id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2097625939356467e+18,2019-12-25 09:07:33+00:00,['1209762593935646725'],Happy Christmas/Nadolig Llawen to all my followers.,happy christmasnadolig llawen to all my followers,christmasnadolig llawen follower
1.2091601634558362e+18,2019-12-23 17:13:42+00:00,['1209160163455836160'],Enjoyed the panto Sleeping Beauty @VenueCymru....nothing like a bit of fantasy and slapstick to get Christmas off to a fun start.,enjoyed the panto sleeping beauty nothing like a bit of fantasy and slapstick to get christmas off to a fun start,panto beauty nothing fantasy slapstick start
1.2066070373434368e+18,2019-12-16 16:08:30+00:00,['1206607037343436802'],@fliceverett I've just got over the winter stinker....hopefully you'll be fine by Christmas., i've just got over the winter stinkerhopefully you'll be fine by christmas,winter christmas
1.206498309545898e+18,2019-12-16 08:56:27+00:00,['1206498309545897984'],@fliceverett Guard dog of the future? He looks the part., guard dog of the future he looks the part,future part
1.206498082969543e+18,2019-12-16 08:55:33+00:00,['1206498082969542657'],@PaulWoodford84 Well done. A result. It's time rallying stopped being the Cinderella of motorsport and the major broadcasters and print media gave it the coverage it deserves., well done a result it's time rallying stopped being the cinderella of motorsport and the major broadcasters and print media gave it the coverage it deserves,result time cinderella motorsport broadcaster medium coverage
1.2062454859813806e+18,2019-12-15 16:11:49+00:00,['1206245485981380608'],@voiceofrally My pal Arne Backstrom rallies one in Historics. Great fun., my pal arne backstrom rallies one in historics great fun,backstrom historics
1.205849057954009e+18,2019-12-14 13:56:33+00:00,['1205849057954009089'],@IShopinWales @ConwyCBC @eventsconwy @DPBusinessWales @gemlcampbell @jjjj86 @TatwsTrading Plenty on social media though....https://t.co/v5nFW3oHJI,       plenty on social media though,plenty medium
1.2051560083409674e+18,2019-12-12 16:02:37+00:00,['1205156008340967424'],"@fliceverett The polling station was busy but most voters were senior citizens who, like me, braved torrential rain to get there.", the polling station was busy but most voters were senior citizens who like me braved torrential rain to get there,polling station voter citizen rain
1.2037283259166597e+18,2019-12-08 17:29:31+00:00,['1203728325916659712'],@DPBusinessWales Oh dear. A broken wrist and shingles. A horrible combination., oh dear a broken wrist and shingles a horrible combination,wrist combination
1.203626657262768e+18,2019-12-08 10:45:32+00:00,['1203626657262768134'],@fliceverett She also needs to stop waving her arms around like a demented Royal Navy flag signaller., she also needs to stop waving her arms around like a demented royal navy flag signaller,royal flag signaller
1.202944184912687e+18,2019-12-06 13:33:37+00:00,['1202944184912687106'],@tony_jardine Thermals and oilskins needed., thermals and oilskins needed,thermal oilskin
1.202944034391634e+18,2019-12-06 13:33:02+00:00,['1202944034391633925'],@fliceverett What about a high visibility jacket? It might bring the bonus of giving him something to chew too.😆, what about a high visibility jacket it might bring the bonus of giving him something to chew too,visibility jacket bonus something
1.2026700118668493e+18,2019-12-05 19:24:10+00:00,['1202670011866849280'],@LETgolf @amy_boulden Great shot Amy.x,  great shot amyx,shot amyx
1.202171223289008e+18,2019-12-04 10:22:09+00:00,['1202171223289008128'],@TheNigelroberts @cottageloaf81 @Mozzl1981 I'm off for lunch there today. Always a lovely atmosphere and great food.,   i'm off for lunch there today always a lovely atmosphere and great food,lunch today food
1.201536279017644e+18,2019-12-02 16:19:07+00:00,['1201536279017644034'],Was it in doubt? Of course it is...https://t.co/eLhIpFWDWa,was it in doubt of course it is,doubt course
1.2014244536007844e+18,2019-12-02 08:54:45+00:00,['1201424453600784384'],@oliver_daddow @fliceverett @FunSoph Donald Trump would die for that Barnet.,   donald trump would die for that barnet,donald trump barnet
1.200393391831425e+18,2019-11-29 12:37:41+00:00,['1200393391831425024'],@ElganTenor @michaelgove I think it's a close run thing between him and Diane Abbott. Just saying.,  i think it's a close run thing between him and diane abbott just saying,thing abbott
1.200004846889427e+18,2019-11-28 10:53:45+00:00,['1200004846889426944'],@Songasport @CitroenRacing What a generous and heartfelt status. Well done M-Sport.,  what a generous and heartfelt status well done msport,heartfelt status msport
1.199992665544237e+18,2019-11-28 10:05:20+00:00,['1199992665544237056'],@ElfynEvans @scottmartinat @SebOgier @KalleRovanpera @TGR_WRC @OfficialWRC @RedBullUK @redbullmotors What a team! Great news. Onwards and upwards. Pob luc.,        what a team great news onwards and upwards pob luc,team news onwards upwards
1.1997225653103084e+18,2019-11-27 16:12:03+00:00,['1199722565310308361'],Nowhere in the world like my homeland. https://t.co/PdtywMZDAC,nowhere in the world like my homeland ,world homeland
1.1994011342235116e+18,2019-11-26 18:54:48+00:00,['1199401134223511555'],@TomDavidson09 Small plates are perfect for me but I take your point. I bet you never had that problem in North Wales.🤣, small plates are perfect for me but i take your point i bet you never had that problem in north wales,plate point problem wale
1.1993918430347674e+18,2019-11-26 18:17:53+00:00,['1199391843034767368'],@LiverpoolEmpire @TonyMaudsley1 @asaelliott @johnevanscomic @xNikiEvans @TheLouisEmerick Team Hook. Can't wait to see John Evans bring his comic genius to the role of Smee.,      team hook can't wait to see john evans bring his comic genius to the role of smee,team hook wait evans genius role smee
1.1993656470981714e+18,2019-11-26 16:33:48+00:00,['1199365647098171392'],Back home after a great few days supporting my pals Arne Backstrom and Tomas Ebergard on the @RACRMC. They didn't win a prize but thoroughly enjoyed the event and hope to come back in 2021. https://t.co/pG8vbtElnd,back home after a great few days supporting my pals arne backstrom and tomas ebergard on the  they didn't win a prize but thoroughly enjoyed the event and hope to come back in ,home backstrom ebergard prize event hope
1.198727596151849e+18,2019-11-24 22:18:24+00:00,['1198727596151848960'],@CouncillorMike I'm not entering into debate. I just find it irritating when people don't stick to the facts. I have no political bias. I would have made the comment irrespective of which party the candidate represented, i'm not entering into debate i just find it irritating when people don't stick to the facts i have no political bias i would have made the comment irrespective of which party the candidate represented,debate people fact bias comment irrespective party candidate
1.1986749477255496e+18,2019-11-24 18:49:12+00:00,['1198674947725549568'],"@CouncillorMike But originally from Bangor and educated there. He has a house in Bethesda. I believe other candidates are from out of the area, and one has only lived in the constituency for five years. Very few candidates nationally are from the area they hope to represent. Just saying....", but originally from bangor and educated there he has a house in bethesda i believe other candidates are from out of the area and one has only lived in the constituency for five years very few candidates nationally are from the area they hope to represent just saying,bangor house bethesda candidate area constituency year candidate area
1.1985420072470323e+18,2019-11-24 10:00:57+00:00,['1198542007247032321'],@northwaleslive @icphotography @DPConwyNews Here's another. Taken by my daughter near Llandyrnog yesterday afternoon. https://t.co/lGenw74rHf,   here's another taken by my daughter near llandyrnog yesterday afternoon ,daughter llandyrnog yesterday afternoon
1.1982676930964562e+18,2019-11-23 15:50:55+00:00,['1198267693096456193'],@JFinchSaunders @WelshConserv @voteDavidJones I was speaking to a farmer this morning who wants us out of the EU asap.,   i was speaking to a farmer this morning who wants us out of the eu asap,farmer morning asap
1.1982258625057464e+18,2019-11-23 13:04:42+00:00,['1198225862505746435'],@BexHinton Thanks Bex. He would have been thrilled to talk to Matt. Thank you.x, thanks bex he would have been thrilled to talk to matt thank youx,thanks thank youx
1.1970750259348685e+18,2019-11-20 08:51:41+00:00,['1197075025934868480'],@DPBusinessWales Wishing Tim and Tim every success in this venture. They deserve to succeed., wishing tim and tim every success in this venture they deserve to succeed,success venture
1.1968730950150267e+18,2019-11-19 19:29:17+00:00,['1196873095015026693'],@BexHinton Yes. All packed. I hope to see you around. Have a good one. PS I think my Swedish friends are going to love the Welsh stages (I hope so anyway)!, yes all packed i hope to see you around have a good one ps i think my swedish friends are going to love the welsh stages i hope so anyway,friend welsh stage
1.1968079455746335e+18,2019-11-19 15:10:24+00:00,['1196807945574633472'],I was priviliged to see this spectacular view practically every morning for many years and it's only two miles from my house. A World Heritage site and justly so. https://t.co/81MJvj0dT6,i was priviliged to see this spectacular view practically every morning for many years and it's only two miles from my house a world heritage site and justly so ,view morning year mile house world heritage site
1.196709160303366e+18,2019-11-19 08:37:52+00:00,['1196709160303366144'],@BexHinton It'll be my first time at the Roger Albert Clark and I'm really looking forward to it. I'm supporting two Swedish pals on their first attempt at it. Should be fun., it'll be my first time at the roger albert clark and i'm really looking forward to it i'm supporting two swedish pals on their first attempt at it should be fun,time roger clark attempt
1.1965165876180992e+18,2019-11-18 19:52:39+00:00,['1196516587618099201'],"@TomDavidson09 My guess is that they were built when the average guy didn't stand more than 5'6"" in his hand knitted socks 🤣", my guess is that they were built when the average guy didn't stand more than in his hand knitted socks ,guess hand sock
1.1965029885436805e+18,2019-11-18 18:58:37+00:00,['1196502988543680513'],@elgan22 No doubt she hoped her statement would attract the votes she needed., no doubt she hoped her statement would attract the votes she needed,doubt statement vote
1.1965021801335808e+18,2019-11-18 18:55:24+00:00,['1196502180133580801'],An enjoyable afternoon talking to people about the exciting redevelopment of @LlandudnoMuseum https://t.co/M720VMQYBl,an enjoyable afternoon talking to people about the exciting redevelopment of  ,afternoon people redevelopment
1.1963552493610844e+18,2019-11-18 09:11:33+00:00,['1196355249361084416'],Rock on Tommy! A great win yesterday. Onwards and upwards to Dubai @TommyFleetwood1 https://t.co/VR3fW0vgEu,rock on tommy a great win yesterday onwards and upwards to dubai  ,rock tommy yesterday onwards upwards
1.196109641303896e+18,2019-11-17 16:55:35+00:00,['1196109641303896064'],@1GarethWynJones That awful moment when you know you're going to leave your boot behind. 😉, that awful moment when you know you're going to leave your boot behind ,moment boot
1.1957554673619804e+18,2019-11-16 17:28:14+00:00,['1195755467361980417'],An enjoyable afternoon publicising the redevelopment of @LlandudnoMuseum at the Winterlight Festival in #llandudno today. #museums,an enjoyable afternoon publicising the redevelopment of  at the winterlight festival in  today ,afternoon redevelopment winterlight festival today
1.1954347786207803e+18,2019-11-15 20:13:55+00:00,['1195434778620780546'],The World's Most Scenic Rail Journeys now on Channel 5. Featuring the incredible beauty of North and Mid-Wales.#Wales #Railways,the world's most scenic rail journeys now on channel featuring the incredible beauty of north and midwales ,rail journey channel beauty midwales
1.1954149079210148e+18,2019-11-15 18:54:58+00:00,['1195414907921014784'],"@BritRallyMedia @RACRMC @StevenJGPerez I'm looking forward to being there to support pals, including Swedish competitors Arne Backstrom and Tomas Ebergard.",   i'm looking forward to being there to support pals including swedish competitors arne backstrom and tomas ebergard,competitor backstrom ebergard
1.1954127331241083e+18,2019-11-15 18:46:19+00:00,['1195412733124108296'],@MJRallying I had a colleague who used a disinfectant spray whenever he suspected someone sitting close to him had a cold.😉, i had a colleague who used a disinfectant spray whenever he suspected someone sitting close to him had a cold,colleague spray someone
1.1952718045432832e+18,2019-11-15 09:26:19+00:00,['1195271804543283200'],Is an indication of things to come nationally? https://t.co/U9H1igUpp0,is an indication of things to come nationally ,indication thing
1.1952696236141814e+18,2019-11-15 09:17:39+00:00,['1195269623614181381'],@bbcquestiontime @Sandbach @Chris_Boardman Of course it's not. We just need a government that honours the result of the first referendum. Novak Djokovic list to Roger Federer yesterday will he be given a re-match? No.,   of course it's not we just need a government that honours the result of the first referendum novak djokovic list to roger federer yesterday will he be given a rematch no,course government result referendum list federer yesterday rematch
1.1945481941281464e+18,2019-11-13 09:30:57+00:00,['1194548194128146432'],@Vixstero Some pals from Llandudno are there and their photos and videos portray a nightmare scenario. Homes and businesses devastated., some pals from llandudno are there and their photos and videos portray a nightmare scenario homes and businesses devastated,llandudno photo video nightmare scenario home business
1.1939648387682714e+18,2019-11-11 18:52:55+00:00,['1193964838768271365'],@Vixstero Oh dear. I hope tomorrow is a better day.x, oh dear i hope tomorrow is a better dayx,hope tomorrow dayx
1.193825443092353e+18,2019-11-11 09:39:00+00:00,['1193825443092353024'],And this my grandfather on the right of the picture who served in the First World War. I never met him as he died when my Dad was 10 but I honour his memory. https://t.co/NjaDkwSFDD,and this my grandfather on the right of the picture who served in the first world war i never met him as he died when my dad was but i honour his memory ,grandfather right picture world memory
1.1938237360147497e+18,2019-11-11 09:32:13+00:00,['1193823736014749698'],Thinking of my lovely Dad who volunteered to serve his country on the first day of the Second World War. I remember him especially today and yesterday. Lest We Forget. https://t.co/q5G1b778BX,thinking of my lovely dad who volunteered to serve his country on the first day of the second world war i remember him especially today and yesterday lest we forget ,thinking country world today yesterday
1.1934705416105943e+18,2019-11-10 10:08:45+00:00,['1193470541610594304'],"A brilliant comedy night @MaesduGolfClub Thanks to @johnevanscomic for brightening a dark and damp Saturday evening with your unique brand of humour, and helping raise substantial sums for the @RNLI and Happy Faces charities. You're a star. Thank you. Diolch yn fawr. https://t.co/L7FoqtPMjC",a brilliant comedy night  thanks to  for brightening a dark and damp saturday evening with your unique brand of humour and helping raise substantial sums for the  and happy faces charities you're a star thank you diolch yn fawr ,comedy night thanks dark damp saturday brand humour charity star thank fawr
1.1934568807372923e+18,2019-11-10 09:14:28+00:00,['1193456880737292289'],@johnevanscomic Lovely. Thank you for working last night John. You were brilliant as always.x, lovely thank you for working last night john you were brilliant as alwaysx,night john alwaysx
1.1931336078770422e+18,2019-11-09 11:49:54+00:00,['1193133607877042176'],@1GarethWynJones Thoughtless and dangerous. Haven't they heard of the Countryside Code? It seems not., thoughtless and dangerous haven't they heard of the countryside code it seems not,thoughtless countryside code
1.1927559828809236e+18,2019-11-08 10:49:21+00:00,['1192755982880923648'],@Byron_Davies Who is he? What is his connection to Aberconwy? Is he up to speed with constituency issues? It would be good to know., who is he what is his connection to aberconwy is he up to speed with constituency issues it would be good to know,connection constituency issue
1.1925231872900997e+18,2019-11-07 19:24:18+00:00,['1192523187290099714'],Your secret has been revealed. @Vixstero well done Holynead RNLI @BBCCiN,your secret has been revealed  well done holynead rnli ,secret holynead rnli
1.1925224741955052e+18,2019-11-07 19:21:28+00:00,['1192522474195505152'],@TomDavidson09 Thanks Tom. Life is great but no golf at the moment because of a knee injury.😩, thanks tom life is great but no golf at the moment because of a knee injury,thanks life golf moment injury
1.1925127851350917e+18,2019-11-07 18:42:58+00:00,['1192512785135091712'],@TomDavidson09 Congratulations Tom. Well deserved. Onwards and upwards.x, congratulations tom well deserved onwards and upwardsx,congratulation onwards
1.191798321180029e+18,2019-11-05 19:23:56+00:00,['1191798321180028929'],A graphic illustration of the devastating effect fireworks can have on animals. Time for tougher restrictions on their sale? https://t.co/lP6qEuTmUf,a graphic illustration of the devastating effect fireworks can have on animals time for tougher restrictions on their sale ,illustration effect firework animal time restriction sale
1.1917980741480325e+18,2019-11-05 19:22:58+00:00,['1191798074148032512'],@BBCWalesNews A graphic illustration of the devastating effect fireworks can have on animals., a graphic illustration of the devastating effect fireworks can have on animals,illustration effect firework animal
1.1912747058414797e+18,2019-11-04 08:43:17+00:00,['1191274705841479680'],@johnevanscomic @LiverpoolEmpire Enjoy. Looking forward to seeing you on Saturday.😄,  enjoy looking forward to seeing you on saturday,enjoy saturday
1.1909260027735163e+18,2019-11-03 09:37:40+00:00,['1190926002773516288'],@JohnnyVegasReal @BorisJohnson @Conservatives @NHSuk In Wales the NHS is run by Labour and the situation you describe is a regular occurrence. Governments if all complexions have a lot to answer for.,    in wales the nhs is run by labour and the situation you describe is a regular occurrence governments if all complexions have a lot to answer for,labour situation occurrence government complexion
1.190588297627738e+18,2019-11-02 11:15:44+00:00,['1190588297627738112'],Which is the better team? Wales or England. Based on today's performance I'm in no doubt. Wales pushed the Springboks right to the wire while England were no match for them. Cymru am Byth.,which is the better team wales or england based on today's performance i'm in no doubt wales pushed the springboks right to the wire while england were no match for them cymru am byth,team wale performance doubt springbok wire england match byth
1.1903621905676124e+18,2019-11-01 20:17:16+00:00,['1190362190567612418'],Much still being discovered about the ancient history of my home town. https://t.co/I8EktpTxuG,much still being discovered about the ancient history of my home town ,history home town
1.1903620500290765e+18,2019-11-01 20:16:43+00:00,['1190362050029076480'],@BBCWales Much still being discovered about the ancient history of my home town, much still being discovered about the ancient history of my home town,history home town
1.19029322304401e+18,2019-11-01 15:43:13+00:00,['1190293223044009985'],@JennieGriffit17 All things pass is now my motto., all things pass is now my motto,thing motto
1.1898446870808412e+18,2019-10-31 10:00:54+00:00,['1189844687080841216'],@JudyCorbett Congratulations. A fantastic team effort., congratulations a fantastic team effort,congratulation team effort
1.1895000580452106e+18,2019-10-30 11:11:28+00:00,['1189500058045210626'],@bbclaurak Thank goodness., thank goodness,thank goodness
1.188849147253842e+18,2019-10-28 16:04:59+00:00,['1188849147253841922'],@TomDavidson09 @Ngoffy I'm sorry to hear that.x,  i'm sorry to hear thatx,sorry thatx
1.1884164113555374e+18,2019-10-27 11:25:26+00:00,['1188416411355537408'],@1GarethWynJones A great effort as always. They can hold their heads high., a great effort as always they can hold their heads high,effort head
1.1884072725962998e+18,2019-10-27 10:49:07+00:00,['1188407272596299776'],Can't stand the suspense. Wales.,can't stand the suspense wales,suspense wale
1.1865798940142264e+18,2019-10-22 09:47:46+00:00,['1186579894014226432'],"Nearly 70 years ago a Frenchman and a British man forged a friendship in a Prisoner of War camp in East Germany. Today the friendship between their children remains as strong as ever, and which ever way Brexit goes, that won't change. We share too many memories.",nearly years ago a frenchman and a british man forged a friendship in a prisoner of war camp in east germany today the friendship between their children remains as strong as ever and which ever way brexit goes that won't change we share too many memories,year frenchman friendship prisoner camp germany today friendship child brexit change share memory
1.186232428702163e+18,2019-10-21 10:47:04+00:00,['1186232428702162944'],@ormegolf Back home and feeling chilly.😨, back home and feeling chilly,home feeling
1.1855266616909087e+18,2019-10-19 12:02:36+00:00,['1185526661690908674'],October 19th and still beach weather in Cyprus..I have a feeling I might feel a little chilly when I return to Wales on Monday https://t.co/lbeKRDELuA,october and still beach weather in cyprusi have a feeling i might feel a little chilly when i return to wales on monday ,october weather cyprusi feeling wale monday
1.184489601290965e+18,2019-10-16 15:21:42+00:00,['1184489601290964996'],@1GarethWynJones @Honda Fantastic photo Gareth.,  fantastic photo gareth,photo gareth
1.184099676376707e+18,2019-10-15 13:32:17+00:00,['1184099676376707072'],A compact provisional route for the 2020 Cambrian Rally. https://t.co/sY8K8f0zkI,a compact provisional route for the cambrian rally ,route rally
1.1834679861386486e+18,2019-10-13 19:42:10+00:00,['1183467986138648576'],Covered myself in insect repellent to deter mosquitoes only for one to bite me on an ear lobe. Seems I daren't leave a millimetre of skin unprotected. 🤔,covered myself in insect repellent to deter mosquitoes only for one to bite me on an ear lobe seems i daren't leave a millimetre of skin unprotected ,repellent mosquito lobe millimetre skin
1.1834510643491348e+18,2019-10-13 18:34:55+00:00,['1183451064349134848'],@northwaleslive So sad to read this. Trevor gave years to making others happy during his career as a hotelier. I wouldn't have imagined he would be so unhappy in his retirement years., so sad to read this trevor gave years to making others happy during his career as a hotelier i wouldn't have imagined he would be so unhappy in his retirement years,trevor year others career hotelier retirement year
1.183248048606077e+18,2019-10-13 05:08:13+00:00,['1183248048606076929'],@ElfynEvans Elfyn..master of the Welsh forests., elfynmaster of the welsh forests,elfynmaster welsh forest
1.1822392443891466e+18,2019-10-10 10:19:35+00:00,['1182239244389146624'],Delighted WRGB is returning to Wales in 2020. https://t.co/0YzXilDevV,delighted wrgb is returning to wales in ,wrgb wale
1.1814735204691354e+18,2019-10-08 07:36:52+00:00,['1181473520469135361'],@jemsport @WalesRallyGB Last week I lay in bed listening to the cars leave parc ferme. Much better than watching politicians argue on breakfast TV.,  last week i lay in bed listening to the cars leave parc ferme much better than watching politicians argue on breakfast tv,week listening politician breakfast
1.1811858425823642e+18,2019-10-07 12:33:44+00:00,['1181185842582364161'],"@voiceofrally @tony_jardine @Jim_Holder @WalesRallyGB @Autosport_Show It's sad, but unfortunately the print media as a whole is under threat. A number of weekly and national publications have been axed already, and I fear the trend will continue as digital media becomes dominant. Good friends of mine have already lost their jobs on newspapers.",     it's sad but unfortunately the print media as a whole is under threat a number of weekly and national publications have been axed already and i fear the trend will continue as digital media becomes dominant good friends of mine have already lost their jobs on newspapers,print medium whole threat number publication trend medium becomes friend mine newspaper
1.1810984241685832e+18,2019-10-07 06:46:22+00:00,['1181098424168583170'],"@ElfynEvans @WalesRallyGB @MSportLtd @OfficialWRC @scottmartinat @FordPerformance Courage, conviction, determination. Da iawn Elfyn. Good luck for Spain.",      courage conviction determination da iawn elfyn good luck for spain,courage conviction determination iawn luck spain
1.1808053383307835e+18,2019-10-06 11:21:45+00:00,['1180805338330783745'],@IShopinWales @WalesRallyGB @eventsconwy Thousands who have come in for the day will still be here. They are now at the service park and on the prom enjoying the free activities and entertainment.,   thousands who have come in for the day will still be here they are now at the service park and on the prom enjoying the free activities and entertainment,thousand service park prom activity entertainment
1.18080229917585e+18,2019-10-06 11:09:41+00:00,['1180802299175849984'],@IShopinWales @WalesRallyGB @eventsconwy No. The truth. The rally finishes at 1.30pm and fans and teams will want to leave as soon as possible after that. Hundreds of them have been booked into accommodation for two weeks which has to be good for those businesses at this time of the year,   no the truth the rally finishes at and fans and teams will want to leave as soon as possible after that hundreds of them have been booked into accommodation for two weeks which has to be good for those businesses at this time of the year,truth rally finish team hundred accommodation week business time year
1.1807955882768384e+18,2019-10-06 10:43:01+00:00,['1180795588276838400'],@IShopinWales @WalesRallyGB @eventsconwy Many people will have checked out of their accommodation this morning.,   many people will have checked out of their accommodation this morning,people accommodation morning
1.180778346046804e+18,2019-10-06 09:34:30+00:00,['1180778346046803968'],@IShopinWales @WalesRallyGB @eventsconwy Everyone in their price bracket and with the facilities they needed. Yes.,   everyone in their price bracket and with the facilities they needed yes,everyone price bracket facility
1.1807576486035988e+18,2019-10-06 08:12:15+00:00,['1180757648603598849'],@IShopinWales @WalesRallyGB @eventsconwy Rally goers were trying to book that was the nearest they could find.,   rally goers were trying to book that was the nearest they could find,rally goer book
1.180750963461804e+18,2019-10-06 07:45:41+00:00,['1180750963461804032'],@IShopinWales @WalesRallyGB @eventsconwy Yes about the rooms. Many hotels were booked up months ago. Why don't you speak to some hoteliers?,   yes about the rooms many hotels were booked up months ago why don't you speak to some hoteliers,room hotel month hotelier
1.180746577318699e+18,2019-10-06 07:28:15+00:00,['1180746577318699009'],@IShopinWales @WalesRallyGB @eventsconwy Not in the evening though! They were packed out. On Tuesday the nearest available hotel room was in Rhyl!,   not in the evening though they were packed out on tuesday the nearest available hotel room was in rhyl,evening hotel room rhyl
1.180735798087426e+18,2019-10-06 06:45:25+00:00,['1180735798087426048'],"@IShopinWales @WalesRallyGB @eventsconwy There are no statistics available yet, but the hotels and guest houses have been extremely busy. The restaurants, cafes and pubs too. I tried to book a table for ten people on Tuesday evening and tried eight restaurants who were fully booked before success with the ninth.",   there are no statistics available yet but the hotels and guest houses have been extremely busy the restaurants cafes and pubs too i tried to book a table for ten people on tuesday evening and tried eight restaurants who were fully booked before success with the ninth,statistic hotel guest house restaurant cafe book table people evening restaurant success
1.1804180904352727e+18,2019-10-05 09:42:58+00:00,['1180418090435272704'],Wow @ElfynEvans blasting out if the start box this morning on @WalesRallyGB and clawing back time. Da iawn.,wow  blasting out if the start box this morning on  and clawing back time da iawn,start morning time iawn
1.1801210994530263e+18,2019-10-04 14:02:50+00:00,['1180121099453026304'],@BRCrally Such a downer when he was on the pace and going so well., such a downer when he was on the pace and going so well,downer pace
1.1796952917563556e+18,2019-10-03 09:50:49+00:00,['1179695291756355584'],"Such a privilege to meet one of the greats of rallying, and his rising star son yesterday @WalesRallyGB What great guys. https://t.co/SzN3Lm717n",such a privilege to meet one of the greats of rallying and his rising star son yesterday  what great guys ,privilege great star yesterday
1.1789501629427016e+18,2019-10-01 08:29:57+00:00,['1178950162942701568'],@voiceofrally Not good. I hope to see you over the next couple of days if you pop into Rally HQ., not good i hope to see you over the next couple of days if you pop into rally hq,couple rally
1.1787782029840712e+18,2019-09-30 21:06:38+00:00,['1178778202984071169'],@TomDavidson09 I have to agree with Roger. Try to get to Bruges always worth a visit. And make sure you're in Ypres ie Ieper for the daily ceremony at the Men in Gate it's very moving., i have to agree with roger try to get to bruges always worth a visit and make sure you're in ypres ie ieper for the daily ceremony at the men in gate it's very moving,roger visit ypres ieper ceremony gate
1.1782370374320005e+18,2019-09-29 09:16:14+00:00,['1178237037432000512'],@Vixstero Owain was 16 on Thursday. I'm feeling ancient but not ready to give in yet! https://t.co/lQvrZoSCJE, owain was on thursday i'm feeling ancient but not ready to give in yet ,owain feeling ancient
1.17822461905408e+18,2019-09-29 08:26:54+00:00,['1178224619054080001'],"@Vixstero Nineteen! Wow, where did those years ago? From tiny baby when I first saw him to handsome young man. Happy Birthday William.x", nineteen wow where did those years ago from tiny baby when i first saw him to handsome young man happy birthday williamx,year baby birthday williamx
1.1779417669237965e+18,2019-09-28 13:42:56+00:00,['1177941766923796480'],"Good news for my home town. Permanent jobs for some, and another tourist attraction. Some locals might enjoy visiting it too....https://t.co/DQnGExWaF5",good news for my home town permanent jobs for some and another tourist attraction some locals might enjoy visiting it too,news home town tourist attraction local
1.1778649314143642e+18,2019-09-28 08:37:37+00:00,['1177864931414364166'],@IShopinWales @eventsconwy @ConwyCBC @WalesRallyGB The fencing is provided and funded by the rally.,    the fencing is provided and funded by the rally,fencing rally
1.1778541323901092e+18,2019-09-28 07:54:43+00:00,['1177854132390109186'],"Great news that the British round of the @OfficialWRC will stay in Wales next year, and can't wait for next week's running of @WalesRallyGB. It could be the best ever.",great news that the british round of the  will stay in wales next year and can't wait for next week's running of  it could be the best ever,news round wale year wait running
1.1769494826107249e+18,2019-09-25 19:59:57+00:00,['1176949482610724869'],"@FrostpPaul Oh that sounds painful Paul but hopefully you'll be fully mobile soon. My granddaughter is carrying on the horsey tradition, and Sarah's just started riding again after a long break.", oh that sounds painful paul but hopefully you'll be fully mobile soon my granddaughter is carrying on the horsey tradition and sarah's just started riding again after a long break,paul granddaughter horsey tradition break
1.1769464701357834e+18,2019-09-25 19:47:59+00:00,['1176946470135783427'],"@FrostpPaul I have had plenty of practice Paul, but it's no safer than horses. He had a fall and broke his collar bone a couple of months ago! Hence my anxiety.🤔", i have had plenty of practice paul but it's no safer than horses he had a fall and broke his collar bone a couple of months ago hence my anxiety,plenty practice paul horse fall collar bone couple month hence anxiety
1.1765700991904358e+18,2019-09-24 18:52:25+00:00,['1176570099190435841'],Very proud of my grandson even though I found watching him slightly nerve shredding after other riders took falls in front of us.🤗 https://t.co/pjueV2dhj5,very proud of my grandson even though i found watching him slightly nerve shredding after other riders took falls in front of us ,proud grandson rider fall front
1.1765223063420068e+18,2019-09-24 15:42:31+00:00,['1176522306342006785'],@TomDavidson09 Probably. Wine tastings can end like that.x, probably wine tastings can end like thatx,tasting thatx
1.1765082842678764e+18,2019-09-24 14:46:48+00:00,['1176508284267876352'],@Vixstero Just been there. Sarah had a Bakewell Slice but I resisted.😘, just been there sarah had a bakewell slice but i resisted,bakewell slice
1.1765077665313833e+18,2019-09-24 14:44:44+00:00,['1176507766531383296'],@ElfynEvans Wales isn't a sovereign state and as such not recognised as a nation by the FIA?, wales isn't a sovereign state and as such not recognised as a nation by the fia,wale state nation
1.1762484419382968e+18,2019-09-23 21:34:16+00:00,['1176248441938296833'],@Sar_74 @EiriasPe @Eirias @FlowVisionCo Yes. Well done Owain. Very proud of you.x,    yes well done owain very proud of youx,owain youx
1.176204410638295e+18,2019-09-23 18:39:18+00:00,['1176204410638295040'],@TomDavidson09 I take it you didn't book with Thomas Cook then?😉, i take it you didn't book with thomas cook then,book cook
1.1760523715096986e+18,2019-09-23 08:35:10+00:00,['1176052371509698560'],The beautiful Carneddau ponies in full flight. They run wild and free on the hills near my home in North Wales. https://t.co/RXmWOEaJP5,the beautiful carneddau ponies in full flight they run wild and free on the hills near my home in north wales ,carneddau pony flight hill home wale
1.1758406309390295e+18,2019-09-22 18:33:47+00:00,['1175840630939029509'],@DPBusinessWales 're PS. Many private schools now give opportunities to under privileged children. Not enough maybe but a move in the right direction., re ps many private schools now give opportunities to under privileged children not enough maybe but a move in the right direction,school opportunity child move direction
