id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4763006103790797e+18,2021-12-29 21:14:28+00:00,['1476300610379079686'],#ManCity have had 81% possession and one shot on target. #BREMCI #bbcfootball, have had possession and one shot on target  ,possession shot target
1.476281792541991e+18,2021-12-29 19:59:41+00:00,['1476281792541990913'],#ManCity's lead is down to three points!,s lead is down to three points,lead point
1.4762772367183503e+18,2021-12-29 19:41:35+00:00,['1476277236718350343'],#ManCity can take out... World Cup winner Ilkay Gundogan 2021 World's Best Playmaker Riyad Mahrez 2019 Football Writers POTY Raheem Sterling and bring in... £100m Jack Grealish Brazil's number 9 Gabriel Jesus 2021 PFA Young POTY Phil Foden How can anyone compete with that?, can take out world cup winner ilkay gundogan world's best playmaker riyad mahrez football writers poty raheem sterling and bring in m jack grealish brazil's number gabriel jesus pfa young poty phil foden how can anyone compete with that,world winner ilkay playmaker riyad mahrez football writer sterling jack number jesus poty phil anyone
1.4762603831114875e+18,2021-12-29 18:34:37+00:00,['1476260383111487489'],The last time Brentford met Man City in the top flight the Blues - who were reigning champions - lost home and away and were relegated. #BREMCI,the last time brentford met man city in the top flight the blues  who were reigning champions  lost home and away and were relegated ,time brentford city flight blue champion home
1.4759849800650998e+18,2021-12-29 00:20:16+00:00,['1475984980065099776'],Learnt the little I know about NFL from John Madden on the mega drive - sure there will be much bigger and better tributes than that - but thoughts to his family https://t.co/4GehvKhAUY,learnt the little i know about nfl from john madden on the mega drive  sure there will be much bigger and better tributes than that  but thoughts to his family ,john madden drive sure tribute thought family
1.4759665400801075e+18,2021-12-28 23:06:59+00:00,['1475966540080107521'],@adamsummerton 2 of the 3 - not having the Community Shield as a major honour, of the  not having the community shield as a major honour,community honour
1.475950155119661e+18,2021-12-28 22:01:53+00:00,['1475950155119661058'],Three horse title race is going well https://t.co/1fVCDM1lDH,three horse title race is going well ,horse title race
1.4759395778776474e+18,2021-12-28 21:19:51+00:00,['1475939577877647370'],Dewsbury Hall sounds like a National Trust property,dewsbury hall sounds like a national trust property,dewsbury trust property
1.4759329688331428e+18,2021-12-28 20:53:35+00:00,['1475932968833142785'],"@MiguelDelaney My biggest bugbear is shootouts when they do different angles for different pens. Pick one and stick with it, consistency is key.", my biggest bugbear is shootouts when they do different angles for different pens pick one and stick with it consistency is key,bugbear shootout angle consistency
1.4759319916233196e+18,2021-12-28 20:49:42+00:00,['1475931991623319553'],Everton v Newcastle United postponed because of Covid-19 https://t.co/dHX6jMw41I,everton v newcastle united postponed because of covid ,everton covid
1.4758510578258166e+18,2021-12-28 15:28:06+00:00,['1475851057825816579'],@dipsMUFC Happy Birthday! Another year wiser!, happy birthday another year wiser,birthday year wiser
1.475841115056128e+18,2021-12-28 14:48:36+00:00,['1475841115056128008'],Another game off tomorrow #RAFC https://t.co/EUhLh7RnaW,another game off tomorrow  ,game tomorrow
1.4758408265593242e+18,2021-12-28 14:47:27+00:00,['1475840826559324160'],Man Utd reject Sevilla's loan offer for Anthony Martial #MUFC https://t.co/LiG2a5L2q0,man utd reject sevilla's loan offer for anthony martial  ,loan offer
1.4758406631073874e+18,2021-12-28 14:46:48+00:00,['1475840663107387395'],Barcelona confirm Manchester City forward Ferran Torres has joined #ManCity https://t.co/yDIx8SHSHv,barcelona confirm manchester city forward ferran torres has joined  ,barcelona confirm manchester city torres
1.4755979552352993e+18,2021-12-27 22:42:22+00:00,['1475597955235299334'],"Rangnick: “Today was not a question of body language, it was a question of body physicality. If you want to be competitive here you have to get physical.” #MUFC #NEWMUN",rangnick today was not a question of body language it was a question of body physicality if you want to be competitive here you have to get physical  ,rangnick today question body language question body physicality
1.4755975450910884e+18,2021-12-27 22:40:44+00:00,['1475597545091088388'],Ralf Rangnick: “I didn't like the performance at all.” #MUFC #NEWMUN,ralf rangnick i didn't like the performance at all  ,ralf rangnick performance
1.4755877792414228e+18,2021-12-27 22:01:56+00:00,['1475587779241422859'],Times Man Utd players lost possession Bruno 26 Rashford 20 Dalot 19 Sancho 14 McTominay 13 Telles 12 Maguire 11 Varane 11 Fred 10 Ronaldo 9 Greenwood 8 de Gea 7 Cavani 5 Matic 3 #MUFC #NEWMUN,times man utd players lost possession bruno rashford dalot sancho mctominay telles maguire varane fred ronaldo greenwood de gea cavani matic  ,time player possession bruno rashford dalot mctominay telles varane greenwood
1.4755871943959757e+18,2021-12-27 21:59:36+00:00,['1475587194395975682'],Two 1-nil wins and two 1-1 draws for Ralf Rangick #MUFC #NEWMUN,two wins and two draws for ralf rangick  ,draw ralf rangick
1.4755859711649587e+18,2021-12-27 21:54:45+00:00,['1475585971164958720'],Just a reminder this Newcastle team have won one of 18 games this season and have a -23 goal difference #NEWMUN,just a reminder this newcastle team have won one of games this season and have a  goal difference ,reminder team game season goal difference
1.4755848051065078e+18,2021-12-27 21:50:07+00:00,['1475584805106507789'],Woodwork + de Gea = somehow still 1-1,woodwork  de gea  somehow still,woodwork somehow
1.475580406556762e+18,2021-12-27 21:32:38+00:00,['1475580406556762113'],Cavani equalises!,cavani equalises,cavani equalises
1.475579672960381e+18,2021-12-27 21:29:43+00:00,['1475579672960380928'],Man Utd seem to be back in the relying on David de Gea to keep them in games phase of their cycle #MUFC #NEWMUN,man utd seem to be back in the relying on david de gea to keep them in games phase of their cycle  ,relying david game phase cycle
1.4755776983492076e+18,2021-12-27 21:21:52+00:00,['1475577698349207553'],Good choice of captain... https://t.co/8wmsOdS9wp,good choice of captain ,choice captain
1.4755754028652544e+18,2021-12-27 21:12:45+00:00,['1475575402865254414'],"Really good save from de Gea, but surely Saint-Maximin has to score there #NEWMUN",really good save from de gea but surely saintmaximin has to score there ,save saintmaximin
1.4755721707850097e+18,2021-12-27 20:59:54+00:00,['1475572170785009671'],"Good run and finish by Saint-Maximin, but ball was given away by Varane and Maguire and Dalot too indecisive in trying to make a block. Newcastle good, but Man Utd poor. #NEWMUN",good run and finish by saintmaximin but ball was given away by varane and maguire and dalot too indecisive in trying to make a block newcastle good but man utd poor ,finish saintmaximin ball varane maguire dalot block
1.4755640577720484e+18,2021-12-27 20:27:40+00:00,['1475564057772048393'],Can’t remember the last time I watched a game at home and didn’t miss the first goal bathing the kid. #NEWMUN,can’t remember the last time i watched a game at home and didn’t miss the first goal bathing the kid ,time game home goal
1.4754260787307315e+18,2021-12-27 11:19:23+00:00,['1475426078730731525'],"City have such an embarrassment of riches, it’s no surprise to see them turning on the afterburners. Leicester though have to be concerned about their defending of set pieces. #MCILEI #bbcmotd",city have such an embarrassment of riches it’s no surprise to see them turning on the afterburners leicester though have to be concerned about their defending of set pieces  ,city embarrassment rich surprise afterburner defending piece
1.4752466551674716e+18,2021-12-26 23:26:26+00:00,['1475246655167471628'],"Terrible result today - said after the 5-5 it would mean little if Oldham lost today. Genuinely fear for them this season, hard to see them escaping the trapdoor #OAFC https://t.co/4BwbEyLSDT",terrible result today  said after the it would mean little if oldham lost today genuinely fear for them this season hard to see them escaping the trapdoor  ,result today oldham today fear season trapdoor
1.4752454869614838e+18,2021-12-26 23:21:47+00:00,['1475245486961483782'],Anthony Martial tells Ralf Rangnick he wants to leave Man Utd #MUFC https://t.co/qGa4nDCFpa,anthony martial tells ralf rangnick he wants to leave man utd  ,tell ralf rangnick
1.4751248625198572e+18,2021-12-26 15:22:28+00:00,['1475124862519857158'],Really is a FPL lottery with #ManCity - who will score early before they wrap up the game and start taking off players? #MCILEI,really is a fpl lottery with   who will score early before they wrap up the game and start taking off players ,lottery game player
1.474549253112582e+18,2021-12-25 01:15:12+00:00,['1474549253112582145'],"@JohnBrewin_ Schmaltzy but a good watch, and the soundtrack is immense", schmaltzy but a good watch and the soundtrack is immense,schmaltzy watch soundtrack
1.4743790034442158e+18,2021-12-24 13:58:41+00:00,['1474379003444215818'],"If Louis van Gaal was here he’d say “enjoy the wine, and a mince pie.” #SantaExpress https://t.co/Qpl1MJOLP3",if louis van gaal was here he’d say enjoy the wine and a mince pie  ,gaal wine mince
1.4743297375731548e+18,2021-12-24 10:42:55+00:00,['1474329737573154821'],#MUFC players have been sending gifts to local hospitals like @TheChristie @FrancisHouseCH https://t.co/rKcC5kR05y, players have been sending gifts to local hospitals like   ,player gift hospital
1.474155981525422e+18,2021-12-23 23:12:29+00:00,['1474155981525422090'],"Ralf Rangnick managed to talk up the importance of tradition and Christmas fixtures, while also suggesting the League Cup and FA Cup replays being scrapped is a way to ease fixture congestion. I can barely order tea in a second language.",ralf rangnick managed to talk up the importance of tradition and christmas fixtures while also suggesting the league cup and fa cup replays being scrapped is a way to ease fixture congestion i can barely order tea in a second language,ralf rangnick importance tradition christmas fixture league replay congestion order language
1.4741496174828012e+18,2021-12-23 22:47:11+00:00,['1474149617482801162'],Gomorrah That’s the tweet.,gomorrah that’s the tweet,gomorrah tweet
1.474072637466886e+18,2021-12-23 17:41:18+00:00,['1474072637466886148'],#BuryFC fans have been reacting to today's news about funds to help buy Gigg Lane https://t.co/THU9YVjego, fans have been reacting to today's news about funds to help buy gigg lane ,news fund lane
1.4740445617941545e+18,2021-12-23 15:49:44+00:00,['1474044561794154497'],"Rangnick on FA Cup replays being removed: ""This is also a good idea. In other countries in cup competitions you play extra-time and penalties, so you never have replays."" #MUFC #NEWMUN",rangnick on fa cup replays being removed this is also a good idea in other countries in cup competitions you play extratime and penalties so you never have replays  ,rangnick replay idea country competition penalty replay
1.4740441749074125e+18,2021-12-23 15:48:12+00:00,['1474044174907412485'],"Rangnick: ""England is the only country in the top five leagues in Europe that plays two cup competitions. Even France abolished the second one."" #MUFC #NEWMUN",rangnick england is the only country in the top five leagues in europe that plays two cup competitions even france abolished the second one  ,rangnick england country league europe competition
1.4740437535266696e+18,2021-12-23 15:46:31+00:00,['1474043753526669509'],"Ralf Rangnick thinks it was the right decision to allow clubs to make 5 subs during Covid 18 months ago, and thinks the same is true right now. #MUFC #NEWMUN",ralf rangnick thinks it was the right decision to allow clubs to make subs during covid months ago and thinks the same is true right now  ,ralf decision club month
1.474043004688212e+18,2021-12-23 15:43:33+00:00,['1474043004688211982'],Paul Pogba was the only player missing from Man United training according to Ralf Rangnick #MUFC #NEWMUN,paul pogba was the only player missing from man united training according to ralf rangnick  ,paul pogba player training
1.4740428236410757e+18,2021-12-23 15:42:50+00:00,['1474042823641075721'],Ralf Rangnick says Manchester United had 25 players training today ahead of Monday's game at Newcastle. #MUFC #NEWMUN,ralf rangnick says manchester united had players training today ahead of monday's game at newcastle  ,ralf rangnick manchester player today game
1.4740051111480975e+18,2021-12-23 13:12:58+00:00,['1474005111148097539'],"""I pay enormous tribute to Bury's supporters, who have shown incredible resolve in their fight to bring their beloved club back to life."" #BuryFC https://t.co/ncnekRpOR1",i pay enormous tribute to bury's supporters who have shown incredible resolve in their fight to bring their beloved club back to life  ,tribute supporter resolve fight club life
1.473690349348475e+18,2021-12-22 16:22:13+00:00,['1473690349348474892'],Club with no money agree to pay club who need a striker for their striker. May not be straightforward this one... https://t.co/cwWLwKSxzP,club with no money agree to pay club who need a striker for their striker may not be straightforward this one ,club money club striker striker
1.473605944558895e+18,2021-12-22 10:46:50+00:00,['1473605944558895110'],Liverpool captain Jordan Henderson concerned player welfare not taken seriously #LFC #bbcfootball https://t.co/P8aTbWtzvT,liverpool captain jordan henderson concerned player welfare not taken seriously   ,liverpool captain jordan henderson player welfare
1.4733011830999777e+18,2021-12-21 14:35:49+00:00,['1473301183099977735'],Hear from one of the Oldham fans banned by the club #OAFC #bbcefl #bbcfootball https://t.co/4fgol7u0uj,hear from one of the oldham fans banned by the club    ,hear oldham club
1.473272118372614e+18,2021-12-21 12:40:19+00:00,['1473272118372614151'],Fans attending Old Trafford will need to provide one of following 1. Proof of double vaccination using a valid NHS COVID Pass 2. Evidence of a negative lateral flow or PCR test taken within the prior 48 hours. 3. Valid proof of medical exemption. #MUFC #BBCfootball,fans attending old trafford will need to provide one of following proof of double vaccination using a valid nhs covid pass evidence of a negative lateral flow or pcr test taken within the prior hours valid proof of medical exemption  ,trafford proof vaccination covid evidence flow test hour proof exemption
1.4732706061079265e+18,2021-12-21 12:34:19+00:00,['1473270606107926534'],Manchester United confirm fans attending Old Trafford from next Thursday's game against Burnley are required to demonstrate their COVID status. #MUFC,manchester united confirm fans attending old trafford from next thursday's game against burnley are required to demonstrate their covid status ,manchester confirm trafford game burnley covid status
1.47308972652152e+18,2021-12-21 00:35:34+00:00,['1473089726521520129'],"A hugely important job, but front page news? Always believed the journalist should tell the story not be the story https://t.co/2PzfU0A2Kc",a hugely important job but front page news always believed the journalist should tell the story not be the story ,page news journalist story story
1.4729901888759562e+18,2021-12-20 18:00:02+00:00,['1472990188875956224'],77% of PL players have received two doses of vaccination.,of pl players have received two doses of vaccination,player vaccination
1.4729896319101952e+18,2021-12-20 17:57:49+00:00,['1472989631910195203'],"FA Cup replays in third and fourth rounds removed for this season, to help with fixture congestion. Ties will be settled with extra-time and penalty shootouts if required.",fa cup replays in third and fourth rounds removed for this season to help with fixture congestion ties will be settled with extratime and penalty shootouts if required,replay round season congestion extratime penalty shootout
1.4729842325238825e+18,2021-12-20 17:36:22+00:00,['1472984232523882505'],Premier League says 84% of players on vaccination journey - which I’m guessing means have had at least one dose.,premier league says of players on vaccination journey  which i’m guessing means have had at least one dose,league player vaccination journey mean dose
1.472975608917504e+18,2021-12-20 17:02:06+00:00,['1472975608917504001'],Premier League and EFL will continue with fixtures where safe to do so https://t.co/JlvBYeFAJk,premier league and efl will continue with fixtures where safe to do so ,premier league fixture
1.4725302764756214e+18,2021-12-19 11:32:30+00:00,['1472530276475621377'],Root gone with what is the final ball of the day. Even the Aussie commentators now feel for England #Ashes,root gone with what is the final ball of the day even the aussie commentators now feel for england ,root ball commentator england
1.4725264551963402e+18,2021-12-19 11:17:19+00:00,['1472526455196340225'],What a great Saturday afternoon for our local sides https://t.co/9N5I129F5l,what a great saturday afternoon for our local sides ,afternoon side
1.472526100207186e+18,2021-12-19 11:15:55+00:00,['1472526100207185927'],"Far from the finished article, but Arsenal have shown a lot to battle back from a terrible start to be in contention for a CL place https://t.co/rnvUQiGP1i",far from the finished article but arsenal have shown a lot to battle back from a terrible start to be in contention for a cl place ,article battle start contention place
1.4725242667259494e+18,2021-12-19 11:08:38+00:00,['1472524266725949444'],"Nice to see Jake Beesley get some love on Quest for his efforts in Rochdale’s win over Newport - lovely goals, an assist and a man in form. #RAFC",nice to see jake beesley get some love on quest for his efforts in rochdale’s win over newport  lovely goals an assist and a man in form ,jake beesley love quest effort assist form
1.4725152785421967e+18,2021-12-19 10:32:55+00:00,['1472515278542196738'],"@SannyR1985 @M_W_Gaffney @JoshBancroftUK @global @Sailorgirl37 @SaraDumbell Thanks, I’m still not sure I trust you with an ISDN kit. You’ve done great, keep up the good work.",      thanks i’m still not sure i trust you with an isdn kit you’ve done great keep up the good work,thanks trust work
1.4721580090234184e+18,2021-12-18 10:53:15+00:00,['1472158009023418368'],"@its_me_lucyp I have a journalist friend who anytime you break a story says “oh it’s been confirmed has it?” like he knew all along, but didn’t report it.", i have a journalist friend who anytime you break a story says oh it’s been confirmed has it like he knew all along but didn’t report it,journalist friend story report
1.4721379959355228e+18,2021-12-18 09:33:43+00:00,['1472137995935522818'],Merry Christmas https://t.co/0BLIUYaFfC,merry christmas ,merry christmas
1.4719365902725038e+18,2021-12-17 20:13:25+00:00,['1471936590272503811'],Pep Guardiola’s PCR test is negative so he will take training tomorrow and be in charge at Newcastle on Sunday. Guessing the press conference won’t be re-arranged though. #ManCity,pep guardiola’s pcr test is negative so he will take training tomorrow and be in charge at newcastle on sunday guessing the press conference won’t be rearranged though ,test training tomorrow charge press conference
1.471935668892934e+18,2021-12-17 20:09:45+00:00,['1471935668892934144'],Manchester United’s under-18s game against West Brom tomorrow has been postponed as a precautionary measure. #MUFC,manchester united’s unders game against west brom tomorrow has been postponed as a precautionary measure ,manchester unders game brom tomorrow measure
1.471929630886146e+18,2021-12-17 19:45:45+00:00,['1471929630886146052'],@arghkid Exactly what I’ve just told my wife to do tonight before season 5, exactly what i’ve just told my wife to do tonight before season,wife tonight season
1.471900081246851e+18,2021-12-17 17:48:20+00:00,['1471900081246851072'],@arghkid @dipsMUFC It’s like Christmas waiting for this tonight!,  it’s like christmas waiting for this tonight,christmas tonight
1.4716128714822164e+18,2021-12-16 22:47:04+00:00,['1471612871482216448'],"McKenna: “Leaving a club like Manchester United was obviously a difficult decision, but I strongly believe in the opportunity to build something here.” #MUFC #ITFC",mckenna leaving a club like manchester united was obviously a difficult decision but i strongly believe in the opportunity to build something here  ,mckenna club manchester decision opportunity something
1.471611754492969e+18,2021-12-16 22:42:38+00:00,['1471611754492968964'],"Ashton: “I’d like to place on record our gratitude to Ed Woodward and Manchester United for their professionalism and approach."" #MUFC #ITFC",ashton id like to place on record our gratitude to ed woodward and manchester united for their professionalism and approach  ,record gratitude woodward manchester professionalism approach
1.4716116146422006e+18,2021-12-16 22:42:04+00:00,['1471611614642200579'],"Mark Ashton: ""Kieran is a highly-respected young coach who has been working at the top level of English football and with one of the biggest clubs in world football for a number of years in Manchester United.”",mark ashton kieran is a highlyrespected young coach who has been working at the top level of english football and with one of the biggest clubs in world football for a number of years in manchester united,mark ashton kieran coach level football club world football number year manchester
1.4716112379937915e+18,2021-12-16 22:40:35+00:00,['1471611237993791492'],Most surprising thing is McKenna is only 19th manager in Ipswich’s history. Seems like they’ve had that many this century.,most surprising thing is mckenna is only manager in ipswich’s history seems like they’ve had that many this century,thing manager history century
1.471609839906431e+18,2021-12-16 22:35:01+00:00,['1471609839906430978'],Kieran McKenna leaves Manchester United coaching staff to take over as Ipswich manager #MUFC #ITFC,kieran mckenna leaves manchester united coaching staff to take over as ipswich manager  ,kieran mckenna staff manager
1.4715557186837996e+18,2021-12-16 18:59:58+00:00,['1471555718683799554'],Four more games off this weekend Saturday Southampton v Brentford Watford v Crystal Palace West Ham v Norwich Sunday Everton v Leicester,four more games off this weekend saturday southampton v brentford watford v crystal palace west ham v norwich sunday everton v leicester,game weekend brentford watford palace everton leicester
1.4714983737776906e+18,2021-12-16 15:12:06+00:00,['1471498373777690634'],Latest EFL vaccine data 75% of players vaccinated or intend to be 59% of players double vaccinated 25% of players do not intend to get a vaccine. #bbcfootball,latest efl vaccine data of players vaccinated or intend to be of players double vaccinated of players do not intend to get a vaccine ,vaccine data player player player vaccine
1.471497401609306e+18,2021-12-16 15:08:14+00:00,['1471497401609306112'],"EFL move to implement RED protocols for training grounds which means daily lateral flow tests, facemasks indoors and restrictions on massages.",efl move to implement red protocols for training grounds which means daily lateral flow tests facemasks indoors and restrictions on massages,move protocol ground flow test indoors restriction massage
1.4714960224676454e+18,2021-12-16 15:02:45+00:00,['1471496022467645450'],"Premier League say Covid outbreak has left Manchester United ""unable to field a team for the match at Old Trafford."" Says more positive tests confirmed today, in addition to those that led to Brentford postponement. #MUFC #MUNBHA",premier league say covid outbreak has left manchester united unable to field a team for the match at old trafford says more positive tests confirmed today in addition to those that led to brentford postponement  ,premier league outbreak manchester field team match trafford test today addition postponement
1.4714955117900882e+18,2021-12-16 15:00:43+00:00,['1471495511790088203'],"Premier League say intention is ""to continue with it's current fixture schedule where safely possible."" #MUFC #MUNBHA",premier league say intention is to continue with it's current fixture schedule where safely possible  ,premier league intention fixture schedule
1.4714950744248975e+18,2021-12-16 14:58:59+00:00,['1471495074424897540'],"Manchester United say club ""had no option other than to request the match be rearranged"" due to the number of players and staff having to isolate. #MUFC #MUNBHA",manchester united say club had no option other than to request the match be rearranged due to the number of players and staff having to isolate  ,manchester club option match number player staff
1.4714948025458647e+18,2021-12-16 14:57:54+00:00,['1471494802545864710'],Man Utd also closing Carrington to reduce risk of virus speading #MUFC #MUNBHA,man utd also closing carrington to reduce risk of virus speading  ,carrington risk virus
1.471491095301296e+18,2021-12-16 14:43:10+00:00,['1471491095301296150'],Manchester United's game against Brighton has been postponed #MUFC #bbcfootball,manchester united's game against brighton has been postponed  ,manchester game brighton
1.471472527872508e+18,2021-12-16 13:29:23+00:00,['1471472527872507907'],Leicester v Tottenham is off #LEITOT #bbcfootball https://t.co/a3vjtyCHH3,leicester v tottenham is off   ,leicester tottenham
1.4714712699210998e+18,2021-12-16 13:24:24+00:00,['1471471269921099792'],Oldham's game on Saturday at Crawley has been postponed due to positive Covid cases in the Crawley camp. #OAFC #bbcfootball https://t.co/OXBVyGbENm,oldham's game on saturday at crawley has been postponed due to positive covid cases in the crawley camp   ,game saturday crawley covid case crawley camp
1.4714621597375734e+18,2021-12-16 12:48:11+00:00,['1471462159737573378'],Leicester Tottenham set to be called off https://t.co/xvRsRfAn4M,leicester tottenham set to be called off ,leicester tottenham
1.47141763444915e+18,2021-12-16 09:51:16+00:00,['1471417634449149958'],Brentford boss Thomas Frank wants this weekend’s Premier League and next week’s League Cup games called off https://t.co/M9O06Y0tV2,brentford boss thomas frank wants this weekend’s premier league and next week’s league cup games called off ,brentford thomas frank league league game
1.4714139222762578e+18,2021-12-16 09:36:31+00:00,['1471413922276257795'],"Sergio Aguero is one of the greatest strikers to ever play in the Premier League and had a fantastic career. A sad way to end, but wish him well in the future. https://t.co/fw9b604kYA",sergio aguero is one of the greatest strikers to ever play in the premier league and had a fantastic career a sad way to end but wish him well in the future ,sergio aguero striker premier league career future
1.47126721299234e+18,2021-12-15 23:53:33+00:00,['1471267212992339969'],"I know they don’t score many, but is Bruno Lage quietly doing a good job at Wolves?",i know they don’t score many but is bruno lage quietly doing a good job at wolves,lage wolf
1.4711650815431352e+18,2021-12-15 17:07:43+00:00,['1471165081543135244'],Burnley v Watford is off due to an ongoing Covid outbreak. Not ongoing enough to give us more notice though. #BURWAT #bbcfootball,burnley v watford is off due to an ongoing covid outbreak not ongoing enough to give us more notice though  ,burnley watford covid
1.4711027613454664e+18,2021-12-15 13:00:04+00:00,['1471102761345466378'],"Manchester United and the club's foundation donating £100,000 to help FareShare Greater Manchester provide 400,000 meals for families in need this winter. #MUFC @MU_Foundation",manchester united and the club's foundation donating  to help fareshare greater manchester provide meals for families in need this winter  ,manchester foundation manchester meal family need winter
1.4708727518083932e+18,2021-12-14 21:46:06+00:00,['1470872751808393222'],If Solskjaer was in charge of this Leeds performance he would be getting called tactically inept.,if solskjaer was in charge of this leeds performance he would be getting called tactically inept,charge performance
1.4706620097966285e+18,2021-12-14 07:48:41+00:00,['1470662009796628483'],"Went to bed early, so woke up to find out the Brentford game is off https://t.co/JenMFhrqk7",went to bed early so woke up to find out the brentford game is off ,brentford game
1.4704611595601633e+18,2021-12-13 18:30:34+00:00,['1470461159560163332'],Premier League reports 42 positive Covid-19 results in past week https://t.co/JZ2Tbk6VDj,premier league reports positive covid results in past week ,league report result week
1.4703565017012756e+18,2021-12-13 11:34:42+00:00,['1470356501701275648'],🇫🇷 PSG v Man Utd 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇦🇷 Pochettino v Rangnick 🇩🇪 🇦🇷 Messi v Ronaldo 🇵🇹 #UCL #PSG #MUFC, psg v man utd   pochettino v rangnick   messi v ronaldo    ,pochettino rangnick messi ronaldo
1.470353502576726e+18,2021-12-13 11:22:47+00:00,['1470353502576726016'],If Ralf Rangnick knocks out PSG will they give him the job on a permanent basis? #MUFC #UCL,if ralf rangnick knocks out psg will they give him the job on a permanent basis  ,rangnick basis
1.4703520159560008e+18,2021-12-13 11:16:53+00:00,['1470352015956000774'],"UEFA mess up the draw and pair Villarreal with Manchester United. As that can’t happen, they draw again and it’s Villarreal v Manchester City. #UCL #MUFC #ManCity",uefa mess up the draw and pair villarreal with manchester united as that can’t happen they draw again and it’s villarreal v manchester city   ,uefa mess draw pair villarreal manchester manchester city
1.4701133442501632e+18,2021-12-12 19:28:29+00:00,['1470113344250163201'],"Ironic in the FIA trying to see the title decided on the track in a race, it will probably now end up decided in court. Bet they are delighted with all the attention this controversy brings, which should help cover any legal costs.",ironic in the fia trying to see the title decided on the track in a race it will probably now end up decided in court bet they are delighted with all the attention this controversy brings which should help cover any legal costs,ironic title track race court attention controversy cost
1.4701084730525737e+18,2021-12-12 19:09:07+00:00,['1470108473052573703'],Protest rejected and result stands,protest rejected and result stands,protest stand
1.4700788281983877e+18,2021-12-12 17:11:20+00:00,['1470078828198387716'],Manchester United record a number of positive Covid tests following win at Norwich #MUFC https://t.co/95FvTGlF4u,manchester united record a number of positive covid tests following win at norwich  ,manchester record number covid test
1.4700427494287196e+18,2021-12-12 14:47:58+00:00,['1470042749428719617'],@MikeMinay @OnAwayGoals I agree. Listening to the radio it appears they changed their decision late which isn’t a great look.,  i agree listening to the radio it appears they changed their decision late which isn’t a great look,radio decision look
1.470041001691693e+18,2021-12-12 14:41:01+00:00,['1470041001691693067'],"@MikeMinay But they move them during race laps, so if they follow that process then the race ends behind the safety car as there are no laps left.", but they move them during race laps so if they follow that process then the race ends behind the safety car as there are no laps left,race process race safety
1.4700402869738578e+18,2021-12-12 14:38:11+00:00,['1470040286973857794'],"Ending the season racing was the right decision. Moving the lapped cars because Red Bull complained, I’m not so sure. #AbuDhabiGP",ending the season racing was the right decision moving the lapped cars because red bull complained i’m not so sure ,season racing decision bull
1.4700170484451328e+18,2021-12-12 13:05:50+00:00,['1470017048445132803'],Was that a mistake by Hamilton? Great start to take lead but then got something wrong…,was that a mistake by hamilton great start to take lead but then got something wrong,mistake hamilton start lead something
1.4700062831264197e+18,2021-12-12 12:23:03+00:00,['1470006283126419464'],What odds on Verstappen taking out Hamilton at the first corner if he threatens to overtake him? #F1Finale #AbuDabhiGP,what odds on verstappen taking out hamilton at the first corner if he threatens to overtake him  ,verstappen hamilton corner
1.4699717930919117e+18,2021-12-12 10:06:00+00:00,['1469971793091911682'],"With some Bolton fans turning on the players and the Oldham fans who did turn up getting behind the team - an interestinf chat on the big match verdict about the part fans can play, and when criticism can go too far https://t.co/VZmrrLRXzO",with some bolton fans turning on the players and the oldham fans who did turn up getting behind the team  an interestinf chat on the big match verdict about the part fans can play and when criticism can go too far ,bolton player oldham team interestinf chat match verdict part criticism
1.4697616531599647e+18,2021-12-11 20:10:59+00:00,['1469761653159964677'],David de Gea says Victor Lindelof was having difficulty breathing and was feeling something strange before coming off at Norwich. #MUFC #NORMUN,david de gea says victor lindelof was having difficulty breathing and was feeling something strange before coming off at norwich  ,david victor lindelof difficulty breathing something
1.4697564745031844e+18,2021-12-11 19:50:24+00:00,['1469756474503184384'],"Attendance at Oldham according to the club website was 3,621, including 157 away fans. #OAFC",attendance at oldham according to the club website was including away fans ,attendance club website
1.4697556871819878e+18,2021-12-11 19:47:17+00:00,['1469755687181987840'],Crazy game - so open and so many goals. Could it be the start of something for #OAFC? https://t.co/aQPE8wyB92,crazy game  so open and so many goals could it be the start of something for  ,game goal start something
1.4697539635997778e+18,2021-12-11 19:40:26+00:00,['1469753963599777799'],@NucksNiners He did it at Watford and Chelsea too. Might be more he's concerned for his safety., he did it at watford and chelsea too might be more he's concerned for his safety,watford chelsea safety
1.4697535812093624e+18,2021-12-11 19:38:55+00:00,['1469753581209362439'],Dean Smith joining David Moyes on the dark side... https://t.co/y2k9EHwsxy,dean smith joining david moyes on the dark side ,dean smith joining moyes side
1.4697509825191772e+18,2021-12-11 19:28:35+00:00,['1469750982519177218'],Has Ronaldo done enough for United that he doesn’t need to applaud the fans?,has ronaldo done enough for united that he doesn’t need to applaud the fans,enough need
1.4697480425135022e+18,2021-12-11 19:16:54+00:00,['1469748042513502214'],"Incredible game at Boundary Park, credit to Oldham for the spirit to come back from 4-1 down to draw 5-5. Manager's changes paid off and fans inside the stadium got behind the team. #OAFC",incredible game at boundary park credit to oldham for the spirit to come back from down to draw manager's changes paid off and fans inside the stadium got behind the team ,game park credit spirit change stadium team
