,id,created_at,edit_history_tweet_ids,text
502,1.5584764330806886e+18,2022-08-13 15:31:51+00:00,['1558476433080688644'],"Who lied under oath and perjured themselves.

Why hasn't the American Bar Association disbarred them? Why haven't they been prosecuted and removed from their positions?

This situation cannot stand, as they gleefully dismantle rights and protections of millions

#scotusCorruption https://t.co/jaR1CcJnEZ"
503,1.558473681621422e+18,2022-08-13 15:20:55+00:00,['1558473681621422080'],"RT @JuliaDavisNews: Meanwhile in Russia: Putin's mouthpieces on state TV are taunting America about ""Top Secret"" documents sought during th…"
504,1.558466135930159e+18,2022-08-13 14:50:56+00:00,['1558466135930159104'],"After 2 lovely big #Perseids came in  rested for 1/2hr &amp; went back out. Only saw one Sporadic going N-S about 3.13am...stayed out till it started getting light, but only saw lots of satellites, a few aircraft, kitties tearing around &amp; moths fluttering. Moon &amp; Jupiter pix later."
505,1.5584566575705702e+18,2022-08-13 14:13:16+00:00,['1558456657570570240'],@marshn282 @johnbilcliffe @BrianHayes1960 @cvvhrn @CardiffOTT @Sx60Contrails @NWSAcaster Where is the windmill?
506,1.5584062850155848e+18,2022-08-13 10:53:06+00:00,['1558406285015584775'],"RT @ecol0gy: “This is a man who has deeply offended...” 

Listen to Christopher Hitchens’ response 👏 

#SalmanRushdie #SalmanRushdieAttacke…"
507,1.5584056902465004e+18,2022-08-13 10:50:44+00:00,['1558405690246500352'],"RT @Charlie_Hebdo_: ""Il va falloir répéter encore et encore que rien ne justifie une fatwa. De quel droit des individus, dont on se fout to…"
508,1.558404411940012e+18,2022-08-13 10:45:40+00:00,['1558404411940012033'],"@marshn282 @johnbilcliffe @BrianHayes1960 @cvvhrn @CardiffOTT @Sx60Contrails @NWSAcaster Lovely and cool overnight. Saw 2 big Perseids and a sporadic but the sky was very light. Loads of satellites, kitties rushing around, got to bed at 5."
509,1.5584039637997076e+18,2022-08-13 10:43:53+00:00,['1558403963799707649'],@me_too @policies4poland @RoughwayFarm lol
510,1.5584037736802875e+18,2022-08-13 10:43:08+00:00,['1558403773680287759'],@marshn282 @johnbilcliffe @BrianHayes1960 @cvvhrn @CardiffOTT @Sx60Contrails @NWSAcaster Lovely stuff Nigel.
511,1.5584036445628416e+18,2022-08-13 10:42:37+00:00,['1558403644562841607'],@TheSnoopySnoop @emirates @manairport Thanks!
512,1.558267689889669e+18,2022-08-13 01:42:23+00:00,['1558267689889669121'],"Moon v bright, got some pix. Jupiter &amp; 4 |Galilean moons, 2 very bright Perseids. 1.37am big bright with long silvered trail going W.
Large more *blobby* with no trail going NW.
Lots of satellites in all directions. Kitties tearing around. Moths fluttering #PerseidMeteorShower"
513,1.5582391516186788e+18,2022-08-12 23:48:59+00:00,['1558239151618678784'],"RT @VirtualAstro: How to watch this evenings Perseid Meteor Shower which peaks tonight! https://t.co/ZVH0BO3jHz 
Start looking tonight from…"
514,1.5582391107032433e+18,2022-08-12 23:48:49+00:00,['1558239110703243275'],RT @Stephencheatley: Don’t forget it’s the peak of the annual #PerseidMeteorShower tonight and into the early hours of Saturday morning. Th…
515,1.5582389818122732e+18,2022-08-12 23:48:18+00:00,['1558238981812273154'],"@IronCodger wow, might try that one one then.
I usually harvest the woody stems and let them dry for pea sticks."
516,1.558209335259439e+18,2022-08-12 21:50:30+00:00,['1558209335259439106'],"RT @WriterJackWhite: #TrumpIsGoingToJail 
Worth remembering who helped get Trump elected, who worked with Trump 2017-21, who did nothing wh…"
517,1.5582087936406733e+18,2022-08-12 21:48:21+00:00,['1558208793640673285'],"RT @latimesent: Actor Anne Heche, who suffered significant burns and a severe brain injury last week after crashing her car into a Mar Vist…"
518,1.55820767358106e+18,2022-08-12 21:43:54+00:00,['1558207673581060097'],EY16 @etihad  #B787-10 A6-BMC leaving @manairport today #aircraft #aviation #avgeek https://t.co/1Br4206z4E
519,1.5582045734326518e+18,2022-08-12 21:31:35+00:00,['1558204573432651776'],@policies4poland @RoughwayFarm fantastic! Used to have a Victoria tree...sigh
520,1.5582044397684736e+18,2022-08-12 21:31:03+00:00,['1558204439768473600'],@IronCodger when do you cut it that hard? I do that in early spring.
521,1.5582041845744435e+18,2022-08-12 21:30:02+00:00,['1558204184574443521'],@BishyGardens lol cool! I mix the raspberry with the purple and blue for a more burgundy shades sometimes too.
522,1.558203448981594e+18,2022-08-12 21:27:06+00:00,['1558203448981594112'],"EK18 @emirates listed as expo 2020  sustainability livery...except that livery is now gone!  #A380 A6-EOJ 
leaving @manairport 
@AA380fanclub #aircraft #aviation #avgeek https://t.co/sTNo61assJ"
523,1.558200388293202e+18,2022-08-12 21:14:57+00:00,['1558200388293201920'],G-ARXG  Piper PA-24-250 Comanche  #aircraft #aviation #avgeek https://t.co/fKCBHh8z5q
524,1.558199248964952e+18,2022-08-12 21:10:25+00:00,['1558199248964952064'],@BishyGardens Mine is that in winter ;)
525,1.5581991593159598e+18,2022-08-12 21:10:04+00:00,['1558199159315959809'],@marshn282 @johnbilcliffe @BrianHayes1960 @cvvhrn @CardiffOTT @Sx60Contrails @NWSAcaster Good catches. Saw westjet of radar but was busy
526,1.55819890702438e+18,2022-08-12 21:09:04+00:00,['1558198907024379911'],@IronCodger malling centenary strawberry? Well it's pillar box often in winter ;)
527,1.5581985421618053e+18,2022-08-12 21:07:37+00:00,['1558198542161805317'],Evening. Had a delivery of huge and delicious plums from @RoughwayFarm today. :) #fruit https://t.co/NhQhPyFbkD
528,1.558194404996817e+18,2022-08-12 20:51:10+00:00,['1558194404996816897'],"@me_too hehe, well need to wait till nearer 2am for perseus to rise but will have a look in a bit!"
529,1.5581918565419622e+18,2022-08-12 20:41:03+00:00,['1558191856541962241'],@l_puck @KarenBlower1 @GWandShows so pretty!
530,1.5581914325982945e+18,2022-08-12 20:39:21+00:00,['1558191432598294528'],"Only six years too late then.

How much classified stuff went to Putin and others?
All the notes that were not kept
All the messages deleted or WhatsApp'd

Just like #Johnson #PutinsPuppet &amp; his rancid #ToryFascistDictatorship 

#Schadenfreude 
#EspionageAct 
#TrumpIsGoingToJail https://t.co/w6wBdbceGa"
531,1.558189070811013e+18,2022-08-12 20:29:58+00:00,['1558189070811013121'],Wheee and they were free!! :) #gardenersworld
532,1.558188838794707e+18,2022-08-12 20:29:03+00:00,['1558188838794706947'],"Deadheading buddleia here does absolutely nothing, and I've tried it for the past few years...:( #gardenersworld"
533,1.5581882140574106e+18,2022-08-12 20:26:34+00:00,['1558188214057410565'],#gardenersworld Garden visitors and the reason I plant most of the things I do. #springwatch #wildlifephotography https://t.co/bd4j7s8vhO
534,1.558187291641774e+18,2022-08-12 20:22:54+00:00,['1558187291641774081'],"I want to try ALL these tomatoes !  
Puts the miserable tasteless crap in the shops to shame. #gardenersworld"
535,1.558186481214161e+18,2022-08-12 20:19:41+00:00,['1558186481214160896'],These tomatoes look amazing! #gardenersworld
536,1.558186278767698e+18,2022-08-12 20:18:53+00:00,['1558186278767697921'],#gardenersworld Hot shades this week #flowers #springwatch https://t.co/mdhIB3Km0H
537,1.558185083567227e+18,2022-08-12 20:14:08+00:00,['1558185083567226882'],@TomPear88328522 @GWandShows LOL
538,1.5581849688865505e+18,2022-08-12 20:13:40+00:00,['1558184968886550529'],@LesleyGalpin111 @GWandShows Some places have had a bit more rain than others I guess?
539,1.558184727437271e+18,2022-08-12 20:12:43+00:00,['1558184727437271040'],@KarenBlower1 @GWandShows hehe quite a few greyish leaves...
540,1.5581842833066148e+18,2022-08-12 20:10:57+00:00,['1558184283306614784'],#gardenersworld A few from this week #flowers #springwatch https://t.co/HxGpEADHh9
541,1.558182659133784e+18,2022-08-12 20:04:30+00:00,['1558182659133784070'],"Does your hair influence your garden or the other way around?

Well, mine is currently Raspberry Rebel...;p #gardenersworld"
542,1.558179954541699e+18,2022-08-12 19:53:45+00:00,['1558179954541699072'],"#gardenersworld
Just got another eryngium, 2nd echinops, echinacea Mellow Yellows, Salvia Vanity Flair and Big Blue to fill in some gaps in the baking hot dry areas. https://t.co/srf9BR43L4"
543,1.5581785022345912e+18,2022-08-12 19:47:59+00:00,['1558178502234591236'],"Live...waiting for the #unsealing

#TrumpTreason 
#FBISearchWarrant 
#MerrickGarland
#GOPTraitorsToDemocracy 
#Trumpisgoingtoprison 
#LockHimUp 

https://t.co/KXjeaFW9wk"
544,1.5581776531396772e+18,2022-08-12 19:44:36+00:00,['1558177653139677187'],The meadow looks amazing! #gardenersworld
545,1.5581768896001843e+18,2022-08-12 19:41:34+00:00,['1558176889600184320'],"Meanwhile the UK is being wiped out, literally by #corporategreed and the fascist scum that is the tory party...they refuse to do anything while #energycompanies make obscene profits and we face  bills of over £5,000 per year just for gas and electric.
#ToryCostOfGreedCrisis https://t.co/AfM3UfZk6n"
546,1.5581750628549673e+18,2022-08-12 19:34:19+00:00,['1558175062854967298'],RT @BarbMcQuade: National Archives has just issued a statement refuting Trump’s whataboutism to try to deflect attention from his own misco…
547,1.5581677176974377e+18,2022-08-12 19:05:07+00:00,['1558167717697437696'],"#Unsealing
#trumpwarrant
#FBISearchWarrant 

https://t.co/8koNAW8cXt"
548,1.5581433737263432e+18,2022-08-12 17:28:23+00:00,['1558143373726343169'],"#Beechgrove at 8pm
#GardenersWorld  8.30pm https://t.co/YaPhicYhuI"
549,1.5581357176242217e+18,2022-08-12 16:57:58+00:00,['1558135717624221700'],FFS. #salmanRushdie https://t.co/zJZW4M3uBa
550,1.558134779731755e+18,2022-08-12 16:54:14+00:00,['1558134779731755008'],RT @poorscousertom: @LBC @mrjamesob Every single word of this! To every single Tory voter I say fck you. I hope there is an afterlife becau…
551,1.5581345239421092e+18,2022-08-12 16:53:13+00:00,['1558134523942109184'],"This is the fucking Titanic

#ToryCostOfLivingCrisis 
#ToryCostOfGreedCrisis 
#ToryFascistDictatorship
#ToryBrexitDisaster
#GeneralStrikeNow 
#GeneralElectionNow 
#EnoughIsEnough 
#dontpayuk https://t.co/798BmCY2pN"
552,1.5581182936801485e+18,2022-08-12 15:48:44+00:00,['1558118293680148488'],"RT @LBC: ""You can turn what 'ship' around? The ship you've been on for your entire career?!""

James O'Brien is on the verge of swearing dur…"
553,1.558117808227115e+18,2022-08-12 15:46:48+00:00,['1558117808227115008'],RT @mrjamesob: We’re about to replace a brilliant liar with a rubbish liar &amp; it’s happening because Brexit turned half the country into peo…
554,1.558110078485631e+18,2022-08-12 15:16:05+00:00,['1558110078485630981'],"RT @eiecampaign: NEW: #EnoughIsEnough launches a national campaign of 50 rallies across Britain in the coming weeks.

The start of a fight…"
555,1.558099938546e+18,2022-08-12 14:35:48+00:00,['1558099938545999872'],"LIVE now #Louisville 
@BigJetTVLIVE 

#aircraft  #aviation #avgeek 

https://t.co/CaTtMLCFUZ"
556,1.5580921015182991e+18,2022-08-12 14:04:39+00:00,['1558092101518299139'],"Listening to the fab @BBCNOW  #BBCProms @BBCRadio3  #AfternoonConcert and cooling down.

https://t.co/X62zR4pRez"
557,1.5580780023151045e+18,2022-08-12 13:08:38+00:00,['1558078002315104257'],"#MartinLewis and #MickLynch are just about the only effective opposition atm.

Where are @UKLabour @Keir_Starmer ?

We are being murdered by corporate tory greed.

#ToryCostOfGreedCrisis 
#ToryCostOfLivingCrisis 
#ToryFascistDictatorship 
#GeneralStrikeNow 
#GeneralElectionNow https://t.co/zYwNlqlGOv"
558,1.5580740850029568e+18,2022-08-12 12:53:04+00:00,['1558074085002956807'],"@IronCodger lol or in my case, 100% sleep ;)"
559,1.558073946028884e+18,2022-08-12 12:52:31+00:00,['1558073946028883970'],"#YorkshireWater #HosepipeBan from 26th #drought

Burst mains most days, even in summer

""THREE BILLION litres lost to LEAKS/ DAY in UK -  20% &amp; 24% of total water supply.""

Last few yrs, so wet, widespread floods, where did all that go? Not reservoirs.

https://t.co/FdUk657l9n"
560,1.5580719607389637e+18,2022-08-12 12:44:37+00:00,['1558071960738963459'],"RT @haveigotnews: Met Office issues severe fire warning across the UK, as Liz Truss or Rishi Sunak’s pants could go up at any moment."
561,1.5580718721090437e+18,2022-08-12 12:44:16+00:00,['1558071872109043713'],"RT @GreenpeaceUK: 🚨 BREAKING: The UK is ""completely unprepared"" for the increased risk of fires due to the latest heatwave, according to th…"
562,1.5580715958679634e+18,2022-08-12 12:43:10+00:00,['1558071595867963392'],"RT @GreenpeaceUK: 🚨NOT GOOD: The Met Office issues yellow weather warning for thunderstorms across much of the UK for next week. 

With the…"
563,1.5580690788117135e+18,2022-08-12 12:33:10+00:00,['1558069078811713537'],"RT @BBCWorld: US actress Anne Heche not expected to survive, says family https://t.co/oAyLJBFu6i"
564,1.5580682427358413e+18,2022-08-12 12:29:51+00:00,['1558068242735841280'],"Last night, had some supper and settled down for a nap so I could go and look for #perseids...and woke at 4.40am when it was getting light! LOL

Maybe tonight eh ;p #zzzzzzzzzzzzzzzz"
565,1.558067526663299e+18,2022-08-12 12:27:00+00:00,['1558067526663299072'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn thanks Ray.
566,1.558066413159547e+18,2022-08-12 12:22:35+00:00,['1558066413159546881'],"Delicious!

#MerrickGarland Silent but deadly ;)

#TrumpIsGoingToJail 
#TrumpTreason 
#nucleardocuments 
#GOPTraitorsToDemocracy 
#GOPDomesticTerrorists https://t.co/ArruWW821R"
567,1.5580612916291543e+18,2022-08-12 12:02:13+00:00,['1558061291629154305'],"@TheLastWord @Lawrence Not much to smile about in UK, we need @FBI to investigate our so-called government who are a bunch of Russian fascists, but I suspect you already have plenty of info on them, &amp; their brexit buddies, but this really put a smile on my face briefly. Calling the fascist's bluff :)"
568,1.558058946912559e+18,2022-08-12 11:52:54+00:00,['1558058946912559106'],"Loving  @Chineke4Change Chamber Ensemble and William Barton at #edinburghfestival @BBCRadio3 Such a wide range of music, and music new to me :)

Catch on @BBCSounds if you missed it!

https://t.co/UgjJmKFkXG"
569,1.5578631619272786e+18,2022-08-11 22:54:56+00:00,['1557863161927278596'],RT @MrsKateGore: @markjenkinsonmp @IanByrneMP Video dated 15 June. What were you laughing at Mark? https://t.co/M2MnsStA7p
570,1.5578610180925768e+18,2022-08-11 22:46:25+00:00,['1557861018092576769'],"RT @eiecampaign: NEW: #EnoughIsEnough has written to prime minister @BorisJohnson imploring him to urgently recall parliament.

Sitting dow…"
571,1.557848731713786e+18,2022-08-11 21:57:35+00:00,['1557848731713785857'],"RT @reyesa: My world's on fire
How about yours
🎶"
572,1.5578481856361472e+18,2022-08-11 21:55:25+00:00,['1557848185636147200'],"RT @MSNBC: ""This is really Merrick Garland calling Donald Trump's bluff,"" Andrew Weissmann, former FBI general counsel, says. ""Now the ball…"
573,1.5578474370581463e+18,2022-08-11 21:52:27+00:00,['1557847437058146304'],"@GordonBrown @38degrees @DailyMirror @guardian @BigIssue It's SO many more than those on UC and you know it. This is crippling millions of us. Chronically ill, disabled, elderly, zero hours crap, the list goes on.  We need rid of this fascist dictatorship and now."
574,1.5578466374432236e+18,2022-08-11 21:49:16+00:00,['1557846637443223553'],"#dontpayuk 
#TORYCostOfGreedCrisis 
#TORYCostOfLivingCrisis 
#TORYbrexitDisaster
#TORYCovidCatastrophe
#ToryFascistDictatorship 
#GeneralStrikeNow 
#GeneralElectionNow https://t.co/gnueN7GlM6"
575,1.557846088174162e+18,2022-08-11 21:47:05+00:00,['1557846088174161921'],RT @GarryDParker: The EU price cap on gas is 43.99 Euros per mega watt hour. The UK is £263.79 per mega watt hour. You are being exploited.…
576,1.5578458334872453e+18,2022-08-11 21:46:04+00:00,['1557845833487245312'],"RT @BobMistabob: @Femi_Sorry spot on again 👏🏼👏🏼

Simple facts so why can’t the govt and some ppl see and hear it🤯"
577,1.5578443907222733e+18,2022-08-11 21:40:20+00:00,['1557844390722273282'],"RT @LBC: 'In the next 60 seconds I'm going to raise £20bn for you.'

This caller amazes Nick Ferrari with tax proposals that could be enact…"
578,1.557842333764391e+18,2022-08-11 21:32:10+00:00,['1557842333764390912'],RT @Andrew_Adonis: https://t.co/BzL32xQpxM
579,1.5578422069075804e+18,2022-08-11 21:31:40+00:00,['1557842206907580416'],"RT @Andrew_Adonis: It is now blindingly obvious that the energy price cap should be replaced, as in France, by lower gas and electricity ch…"
580,1.557841109396738e+18,2022-08-11 21:27:18+00:00,['1557841109396738048'],"RT @greggwatson90: BREAKING: New predication bills for gas and electric could top £5,000 next year at £571 in January alone! ⚠️

They are p…"
581,1.5578407556322673e+18,2022-08-11 21:25:54+00:00,['1557840755632267264'],@AA380fanclub https://t.co/yc486wigwQ
582,1.5578405507950182e+18,2022-08-11 21:25:05+00:00,['1557840550795018245'],Holly Blue #butterflies #leps @BC_Yorkshire #springwatch #insects https://t.co/jLbaAVgdtN
