id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4806577482074194e+18,2022-01-10 21:48:11+00:00,['1480657748207419393'],"It's ages since I did a new tune on here. And you know I love to give you a choice🙂! So here's a little poll! Would you like The Swallow's Tail, an Irish reel, or Shanghai Lil, an Orange march? As always, ""none"" is not an option.",it's ages since i did a new tune on here and you know i love to give you a choice so here's a little poll would you like the swallow's tail an irish reel or shanghai lil an orange march as always none is not an option,tune choice poll tail reel shanghai orange march none option
1.4806402595663176e+18,2022-01-10 20:38:41+00:00,['1480640259566317570'],Scriosta le tuirse inniu. Measaim go bhfuil leaba luath de dhíth. I mo shuí go luath maidin amárach le plé a dhéanamh ar an Phrótacal agus cur chuige an DUP ina thaobh. Ar @Adhmhaidin idir 8 agus 9am.,scriosta le tuirse inniu measaim go bhfuil leaba luath de dhth i mo shu go luath maidin amrach le pl a dhanamh ar an phrtacal agus cur chuige an dup ina thaobh ar  idir agus,scriosta tuirse inniu measaim luath maidin amrach dhanamh agus thaobh idir agus
1.480623072638079e+18,2022-01-10 19:30:23+00:00,['1480623072638078984'],@charlesbchawes I took Twitter off the phone ages ago and only use desktop or laptop now., i took twitter off the phone ages ago and only use desktop or laptop now,twitter phone desktop laptop
1.4806220368966574e+18,2022-01-10 19:26:16+00:00,['1480622036896657408'],@charlesbchawes I think you can do it via the word filter in settings. They are getting irritating., i think you can do it via the word filter in settings they are getting irritating,word filter setting
1.480618020900905e+18,2022-01-10 19:10:19+00:00,['1480618020900904964'],@ionafyfe Scríobh - the verb to write in Irish - is also pronounced the same way. The Latin root has given rise to many variants in many different languages. Also used in the surname Scrivener., scrobh  the verb to write in irish  is also pronounced the same way the latin root has given rise to many variants in many different languages also used in the surname scrivener,scrobh verb root rise variant language surname scrivener
1.4806132496829194e+18,2022-01-10 18:51:21+00:00,['1480613249682919430'],"@aonghusoha @Sinabhfuil Is féidir PDFs a oscailt in Word, iad a líonadh, agus iad a shábháil arís mar PDF.",  is fidir pdfs a oscailt in word iad a lonadh agus iad a shbhil ars mar pdf,oscailt word agus
1.480592203542147e+18,2022-01-10 17:27:44+00:00,['1480592203542147078'],@SlaineNi Álainn. Caithfidh mé pilleadh ar Chiarraí am eigin., lainn caithfidh m pilleadh ar chiarra am eigin,lainn caithfidh pilleadh chiarra eigin
1.480591915179561e+18,2022-01-10 17:26:35+00:00,['1480591915179560967'],@AmorphusCloud You must have been on Twitter a bit today..., you must have been on twitter a bit today,twitter today
1.4805916775470735e+18,2022-01-10 17:25:38+00:00,['1480591677547073537'],"@mrssbarnard With you 100% on that. So difficult to avoid the melters on both sides at the moment. As I've always said, you'll never win an argument on Twitter so there's no point in trying. Leave them to it.", with you on that so difficult to avoid the melters on both sides at the moment as i've always said you'll never win an argument on twitter so there's no point in trying leave them to it,melter side moment argument twitter point
1.4805658062956585e+18,2022-01-10 15:42:50+00:00,['1480565806295658500'],"@OsborneTweets It means ""the lion still roars"".", it means the lion still roars,lion roar
1.4805634542432297e+18,2022-01-10 15:33:29+00:00,['1480563454243229698'],"@mags_catherine @Ob_OBrien95 Agree totally, Catherine. I didn't have software for that that when I was doing my PhD, but I made sure I referenced everything from the beginning.",  agree totally catherine i didn't have software for that that when i was doing my phd but i made sure i referenced everything from the beginning,software everything beginning
1.4805602800274227e+18,2022-01-10 15:20:52+00:00,['1480560280027422720'],"@seasugarsweets @lidl_ni I remember a Tesco multideal a while ago where the ""bargain"" price for two was greater than buying two singles. At least Lidl's prices add up in this case.",  i remember a tesco multideal a while ago where the bargain price for two was greater than buying two singles at least lidl's prices add up in this case,tesco multideal bargain price single price case
1.4805544701152625e+18,2022-01-10 14:57:47+00:00,['1480554470115262469'],"@DrMDempster ""Bile"", for ""boil"", made it to Appalachia in the name of one of my favourite oldtime songs, Bile Dem Cabbage Down.", bile for boil made it to appalachia in the name of one of my favourite oldtime songs bile dem cabbage down,bile boil name song cabbage
1.4805253723619492e+18,2022-01-10 13:02:10+00:00,['1480525372361949187'],"@Omurchu64 And governments are reluctant to deal with the gambling epidemic, or the harm it causes, on account of the tax revenue.", and governments are reluctant to deal with the gambling epidemic or the harm it causes on account of the tax revenue,government harm account revenue
1.480523602856452e+18,2022-01-10 12:55:08+00:00,['1480523602856452098'],@Omurchu64 Nor am I. Smartphones seemed to have embedded it in a way that was never the case when people had to walk into a bookies., nor am i smartphones seemed to have embedded it in a way that was never the case when people had to walk into a bookies,smartphones case people bookie
1.4805231808129966e+18,2022-01-10 12:53:27+00:00,['1480523180812996608'],"@PhilFlaherty1 @barrabest @MonaghanTourism @MonaghanCoCo @ancienteastIRL @Failte_Ireland @DiscoverIreland @cahdaly I think I recall that autocorrect once tried to change ""míle buíochas"" to ""meatballs"" on my phone.",        i think i recall that autocorrect once tried to change mle buochas to meatballs on my phone,buochas meatball phone
1.480521552517116e+18,2022-01-10 12:46:59+00:00,['1480521552517115910'],"@SaraONeillArt The more experienced politicians often add the word ""absolutely"" before clear, leaving us in no doubt whatsoever of their integrity and veracity.", the more experienced politicians often add the word absolutely before clear leaving us in no doubt whatsoever of their integrity and veracity,politician word doubt whatsoever integrity veracity
1.4805201999168965e+18,2022-01-10 12:41:37+00:00,['1480520199916896258'],@eigsenabrideoig @BriUibh @saolodheas @Murphdromid @TradTG4 Pleisiúr mór a bheith ann cúpla bliain ó shin. Go n-éirí libh arís i mbliana.,     pleisir mr a bheith ann cpla bliain  shin go nir libh ars i mbliana,pleisir bheith cpla bliain shin libh
1.4805178762724844e+18,2022-01-10 12:32:23+00:00,['1480517876272484355'],"@GabyLynch9 It looks like a non-blue Morning Glory. But it's probably Bindweed. Attractive, though.", it looks like a nonblue morning glory but it's probably bindweed attractive though,morning glory
1.480340701674156e+18,2022-01-10 00:48:21+00:00,['1480340701674156036'],@WGDuff @BelfastBooks And Enid should know a lot about food - her name is Dine spelt backwards.,  and enid should know a lot about food  her name is dine spelt backwards,enid food name spelt backwards
1.4803322636488049e+18,2022-01-10 00:14:49+00:00,['1480332263648804865'],@Vero2oo7 @johnnyj94027092 Me neither. Never seen Star Track. Watched a bit of Star Trek though.,  me neither never seen star track watched a bit of star trek though,star track star trek
1.480315384062521e+18,2022-01-09 23:07:45+00:00,['1480315384062521344'],@bigmonsterlove Only when I'm discussing dialects as Gaeilge with students and telling them why Ulster Irish is superior! 🙂, only when i'm discussing dialects as gaeilge with students and telling them why ulster irish is superior ,dialect gaeilge student irish
1.480203234782458e+18,2022-01-09 15:42:06+00:00,['1480203234782457858'],"@tweet_to_pete Cuirfidh mé DM chugat amach sa ló, a Pheadair.", cuirfidh m dm chugat amach sa l a pheadair,cuirfidh chugat amach pheadair
1.4802020153852232e+18,2022-01-09 15:37:15+00:00,['1480202015385223173'],"@BeebsyMcA It's brilliant. I do a nice wee version on the banjo. Not sure if I should dress up for the video, though...", it's brilliant i do a nice wee version on the banjo not sure if i should dress up for the video though,brilliant version banjo video
1.480189648370647e+18,2022-01-09 14:48:07+00:00,['1480189648370647043'],@TFaddy Tá siadsan ag imirt hardball., t siadsan ag imirt hardball,imirt hardball
1.480170318698324e+18,2022-01-09 13:31:18+00:00,['1480170318698323971'],@Angelinekking It has been horrible. I do my best to avoid the bile but it's hard to totally sanitize the timeline. I often take extended breaks from Twitter., it has been horrible i do my best to avoid the bile but it's hard to totally sanitize the timeline i often take extended breaks from twitter,bile timeline break twitter
1.480169601614889e+18,2022-01-09 13:28:27+00:00,['1480169601614888962'],@Siobhan2culture Da's quite common too. Hugh Leonard wrote a play of the same name., da's quite common too hugh leonard wrote a play of the same name,play name
1.4801675051760108e+18,2022-01-09 13:20:08+00:00,['1480167505176010752'],@BeebsyMcA Please don't mention them or they'll be in my head all day. I'm very susceptible to earworms. At the moment it's the Shake 'n Vac song., please don't mention them or they'll be in my head all day i'm very susceptible to earworms at the moment it's the shake n vac song,please head earworms moment shake song
1.4799733551722824e+18,2022-01-09 00:28:39+00:00,['1479973355172282374'],Time for bed. Prefaced with the observation that - after a scroll through tonight's offerings via the little blue bird - Twitter's still quare and grim at the moment. Would youse lighten up a bit. Oíche mhaith. https://t.co/qLi2JnV86n,time for bed prefaced with the observation that  after a scroll through tonight's offerings via the little blue bird  twitter's still quare and grim at the moment would youse lighten up a bit oche mhaith ,time observation scroll offering bird moment mhaith
1.4799705533184942e+18,2022-01-09 00:17:31+00:00,['1479970553318494216'],@HelenORahilly Another potential selling point for those who eschew mask-wearing., another potential selling point for those who eschew maskwearing,selling point
1.4799700080464896e+18,2022-01-09 00:15:21+00:00,['1479970008046489611'],"@punsandrosie Montiaghisms has been recently reprinted, but I only have a photocopy of the second book. Some of the words in both are an amalgam of Irish and Ulster-Scots.", montiaghisms has been recently reprinted but i only have a photocopy of the second book some of the words in both are an amalgam of irish and ulsterscots,montiaghisms photocopy book word amalgam
1.479967643100762e+18,2022-01-09 00:05:57+00:00,['1479967643100762117'],"@Angelinekking Have a pleasant break, Angeline. I've been doing the same lately and recently met a few of my Irish students who I'd only previously seen on Zoom.", have a pleasant break angeline i've been doing the same lately and recently met a few of my irish students who i'd only previously seen on zoom,break angeline student zoom
1.4799639885743268e+18,2022-01-08 23:51:25+00:00,['1479963988574326786'],"@NialFinegan @TerpsMLC Perhaps I'd best change the subject. So, emm, anyone for tennis?",  perhaps i'd best change the subject so emm anyone for tennis,change subject anyone tennis
1.4799635356314255e+18,2022-01-08 23:49:37+00:00,['1479963535631425538'],"@punsandrosie I love that sort of book. I've another one with the catchy title ""A Collection of Words and Phrases once extant in North Armagh and South West Donegal"".", i love that sort of book i've another one with the catchy title a collection of words and phrases once extant in north armagh and south west donegal,sort book catchy title collection word phrase armagh donegal
1.4799617662516183e+18,2022-01-08 23:42:36+00:00,['1479961766251618306'],"@punsandrosie I've never heard it used, Rosie, but it appears in Montiaghisms, a book of dialect words and phrases in North Armagh, collected in the mid 19th century.", i've never heard it used rosie but it appears in montiaghisms a book of dialect words and phrases in north armagh collected in the mid century,rosie montiaghisms book word phrase armagh century
1.479960108750803e+18,2022-01-08 23:36:00+00:00,['1479960108750802945'],@TyroneGirl76 @AnthonyOD10 Glad you enjoyed it. I think we covered all aspects of Partition in a way that gave both sides of the story.,  glad you enjoyed it i think we covered all aspects of partition in a way that gave both sides of the story,glad aspect partition side story
1.479952174230782e+18,2022-01-08 23:04:29+00:00,['1479952174230781959'],"@TyroneGirl76 @AnthonyOD10 Well, you only have to give me a shout about classes. On Partition, by the way, did you see my documentary on BBC2? That sense of abandonment many felt is one of the themes I touched on.",  well you only have to give me a shout about classes on partition by the way did you see my documentary on bbc that sense of abandonment many felt is one of the themes i touched on,shout class partition documentary sense felt theme
1.4799422248802796e+18,2022-01-08 22:24:57+00:00,['1479942224880279557'],"@TyroneGirl76 @AnthonyOD10 Very happy to help you re-learn the language of your Donegal ancestors... 🙂 Out of interest, were they from Carrickfinn direction?",  very happy to help you relearn the language of your donegal ancestors  out of interest were they from carrickfinn direction,language ancestor interest carrickfinn direction
1.4798526519615898e+18,2022-01-08 16:29:01+00:00,['1479852651961589760'],@mrssbarnard That's the sort of thing that makes Twitter worthwhile!, that's the sort of thing that makes twitter worthwhile,sort thing twitter worthwhile
1.4798024773399757e+18,2022-01-08 13:09:38+00:00,['1479802477339975682'],"@AodhBC No, definitely one for a Venn diagram.", no definitely one for a venn diagram,venn diagram
1.479755342208766e+18,2022-01-08 10:02:20+00:00,['1479755342208765953'],@flahertycom @abcb_council Certainly seems so. White's in Tandragee is one of our iconic Northern Ireland brands. I'm never without a bag of Speedicook in the kitchen!,  certainly seems so white's in tandragee is one of our iconic northern ireland brands i'm never without a bag of speedicook in the kitchen,tandragee ireland brand speedicook kitchen
1.4797543758159094e+18,2022-01-08 09:58:30+00:00,['1479754375815909377'],"@NialFinegan @TerpsMLC All of which is why I correct any of my own grammar mistakes as soon as I see them but don't criticise those of others - unless they have went too far, of course! 😅",  all of which is why i correct any of my own grammar mistakes as soon as i see them but don't criticise those of others  unless they have went too far of course ,grammar mistake criticise others course
1.4795121219982582e+18,2022-01-07 17:55:52+00:00,['1479512121998258184'],@AntainMac Agus dá mba rud é go raibh béile idir-am acu - in áit bricfeasta nó lón - an fíor go mbeadh brunch le crunch i gceist?, agus d mba rud  go raibh bile idiram acu  in it bricfeasta n ln  an for go mbeadh brunch le crunch i gceist,agus bile idiram mbeadh brunch crunch
1.4794629721038395e+18,2022-01-07 14:40:34+00:00,['1479462972103839749'],@grannies4equal There's no doubt that Twitter has a very positive side too. I do like and enjoy using Twitter but I guess that sometimes it's harder to filter out the nonsense. I make a point of taking an occasional extended break., there's no doubt that twitter has a very positive side too i do like and enjoy using twitter but i guess that sometimes it's harder to filter out the nonsense i make a point of taking an occasional extended break,doubt twitter side twitter guess nonsense point break
1.4791490364688466e+18,2022-01-06 17:53:06+00:00,['1479149036468846601'],@brianec8 Thanks Brian. I haven't RT'd it for months so it's due another outing!, thanks brian i haven't rt'd it for months so it's due another outing,thanks month outing
1.4791099598328996e+18,2022-01-06 15:17:49+00:00,['1479109959832899586'],@SeanMorOD Iontach. Rachaidh mé sa tóir air., iontach rachaidh m sa tir air,iontach rachaidh
1.479109112117883e+18,2022-01-06 15:14:27+00:00,['1479109112117882884'],"@bhearnon @DeegallMckillen After that, Bhéarnon, you know I'm going to have to tweet the video later!",  after that bharnon you know i'm going to have to tweet the video later,bharnon video
1.479108220064977e+18,2022-01-06 15:10:54+00:00,['1479108220064976907'],@DeegallMckillen True. It was a lot easier when I just tweeted pictures of flowers!, true it was a lot easier when i just tweeted pictures of flowers,picture flower
1.4791078773400166e+18,2022-01-06 15:09:33+00:00,['1479107877340016655'],@NialFinegan 😊 I try my best! It was easier when I'd a much smaller follower-base. It's harder to keep track of the undesirables now.,  i try my best it was easier when i'd a much smaller followerbase it's harder to keep track of the undesirables now,followerbase harder track undesirable
1.479104629816238e+18,2022-01-06 14:56:38+00:00,['1479104629816238095'],"Twitter has already excelled itself in 2022 with some highly-offensive headline-grabbing posts that make me question the platform's overall value. I endeavour to keep my timeline light, but it's hard not to encounter the darker side while scrolling. #RethinkingTwitter",twitter has already excelled itself in with some highlyoffensive headlinegrabbing posts that make me question the platform's overall value i endeavour to keep my timeline light but it's hard not to encounter the darker side while scrolling ,twitter headlinegrabbing post question value timeline light darker side
1.4788508199864975e+18,2022-01-05 22:08:05+00:00,['1478850819986497544'],@curlymo_99 @KmBriste Definitely the right policy. I'm very disinclined to follow back without a quick check.,  definitely the right policy i'm very disinclined to follow back without a quick check,right policy check
1.4783882444380447e+18,2022-01-04 15:29:59+00:00,['1478388244438044681'],"I find myself doomscrolling right now in a bid to defer the awfulness of completing my tax return. Alas, I can procrastinate no longer and must away to the garret for an assignation with my trusty quill, journal and ledger. Slán tamall.",i find myself doomscrolling right now in a bid to defer the awfulness of completing my tax return alas i can procrastinate no longer and must away to the garret for an assignation with my trusty quill journal and ledger sln tamall,awfulness return garret assignation trusty quill journal tamall
1.478170545455833e+18,2022-01-04 01:04:55+00:00,['1478170545455833093'],"@HollerFrom I'd be up for an interview. Not sure too many folk would want to listen to me sing, though. 🙂", i'd be up for an interview not sure too many folk would want to listen to me sing though ,interview folk
1.4781654705283525e+18,2022-01-04 00:44:45+00:00,['1478165470528352258'],@J_MZed He's doing rightly without the banjo. Wonderful. My version will be a little (!) more plodding than that! My excuse is that I'm playing it as a march., he's doing rightly without the banjo wonderful my version will be a little  more plodding than that my excuse is that i'm playing it as a march,banjo version plodding excuse march
1.478142873908519e+18,2022-01-03 23:14:58+00:00,['1478142873908518916'],"@JCKP1966 Indeed. His Old Testament translation into Irish, plus the New Testament translated by William O'Donnell, came long before the Catholic ""Maynooth"" Bible, which did not appear until the late 20th century.", indeed his old testament translation into irish plus the new testament translated by william odonnell came long before the catholic maynooth bible which did not appear until the late century,translation testament william odonnell maynooth century
1.4781363014299238e+18,2022-01-03 22:48:51+00:00,['1478136301429923842'],"@triciamorimori @Tuigim @barrabest @AimsirTG4 Iontach deas, Tricia. Fada an lá ó bhí mé i gCorca Dhuibhne.",    iontach deas tricia fada an l  bh m i gcorca dhuibhne,iontach dhuibhne
1.4781304668635955e+18,2022-01-03 22:25:40+00:00,['1478130466863595520'],@ClinicBelvedere @NicLiamo @ringotheollocks I think autocorrect has got the better of you - unless that's a character from Asterisk the Gaul! 🙂,   i think autocorrect has got the better of you  unless that's a character from asterisk the gaul ,autocorrect character gaul
1.478123605825581e+18,2022-01-03 21:58:24+00:00,['1478123605825581056'],@J_MZed Great. Let me know what you think. I'm taking the rest of the night off to play that well-known Orange march The Swallow's Tail on banjo! Not joking either., great let me know what you think i'm taking the rest of the night off to play that wellknown orange march the swallow's tail on banjo not joking either,rest night orange tail banjo
1.4781182658053284e+18,2022-01-03 21:37:11+00:00,['1478118265805328384'],"@moukenainzo Lorna, I've followed you so you can DM me with more information.", lorna i've followed you so you can dm me with more information,lorna information
1.4780361658947502e+18,2022-01-03 16:10:57+00:00,['1478036165894750210'],"@r_debarra @greenhorizonpod @TadhgHickey Go raibh maith agat, a Ruairí. Comhtharlú iomlán a bhí ann ach spéisiúil. Níl i gceist ach coincheap faoin chlár go fóill, ach measaim go mbeadh sé iontach greannmhar. Tá súil agam go bhfaca tú Críochdheighilt.",   go raibh maith agat a ruair comhtharl iomln a bh ann ach spisiil nl i gceist ach coincheap faoin chlr go fill ach measaim go mbeadh s iontach greannmhar t sil agam go bhfaca t crochdheighilt,maith ruair comhtharl spisiil coincheap faoin chlr measaim agam crochdheighilt
1.4780334789607506e+18,2022-01-03 16:00:16+00:00,['1478033478960750596'],"@_Polinard You're welcome, Andrew. Best warn you that I tweet a lot of flower pics and my own songs!", you're welcome andrew best warn you that i tweet a lot of flower pics and my own songs,andrew warn flower song
1.4780314636144927e+18,2022-01-03 15:52:16+00:00,['1478031463614492675'],@ElleGeeIsMe @SaMcDuff @AineGilchrist @TadhgHickey Hi. Could you contact Lifelong Learning about this. They're back in after the break tomorrow. If you want to give me a follow I'll give you the email and phone number.,    hi could you contact lifelong learning about this they're back in after the break tomorrow if you want to give me a follow i'll give you the email and phone number,break tomorrow give email phone number
1.4780260689887764e+18,2022-01-03 15:30:49+00:00,['1478026068988776449'],@tobtipp Thanks Terry. Just caught this now., thanks terry just caught this now,thanks terry
1.478017300196475e+18,2022-01-03 14:55:59+00:00,['1478017300196474886'],"Dar fia, given the sudden influx of new followers it might be a good time to tweet this! https://t.co/KH5bLV6OeS",dar fia given the sudden influx of new followers it might be a good time to tweet this ,influx follower time
1.4780132748180603e+18,2022-01-03 14:39:59+00:00,['1478013274818060288'],"@Hugh_Cassidy You must make a set, Hugh. Next up Flowericus Hartleydill!", you must make a set hugh next up flowericus hartleydill,hugh flowericus hartleydill
1.4779844291465216e+18,2022-01-03 12:45:22+00:00,['1477984429146521601'],"@AineGilchrist @TadhgHickey Great, Áine. Look forward to seeing you later in the month.",  great ine look forward to seeing you later in the month,look month
1.4779842654513193e+18,2022-01-03 12:44:43+00:00,['1477984265451319299'],"@groogqn @tweet_to_pete Beidh an rang comhrá i mBéal Feirste, ach ranganna eile (one-to-ones ina measc) arlíne.",  beidh an rang comhr i mbal feirste ach ranganna eile onetoones ina measc arlne,rang comhr feirste ranganna onetoones measc
1.4779839054037852e+18,2022-01-03 12:43:17+00:00,['1477983905403785223'],"@TadhgHickey The perfect candidate for one of my courses, Tadhg!", the perfect candidate for one of my courses tadhg,candidate course
1.4779814629432115e+18,2022-01-03 12:33:34+00:00,['1477981462943211522'],"@tweet_to_pete @groogqn Peadar - le bheith soiléir, tá an rang d'fhoghlaimeoirí arlíne ach is féidir go mbeidh an cúrsa comhrá in rang. Sin le dearbhú ag brath ar Covid.",  peadar  le bheith soilir t an rang dfhoghlaimeoir arlne ach is fidir go mbeidh an crsa comhr in rang sin le dearbh ag brath ar covid,peadar bheith soilir rang dfhoghlaimeoir crsa comhr rang dearbh brath covid
1.477774705637544e+18,2022-01-02 22:52:00+00:00,['1477774705637543936'],I did say I'd probably RT it! Definitely my favourite photo from 2021 - and well worth the Christmas Day soaking beneath the leaden skies at Monasterboice. This is the West Cross. #Louth @louthcoco #louthchat #photographyirl @ThePhotoHour @TourismIreland @ireland #boynevalley https://t.co/FvhUf0r66I,i did say i'd probably rt it definitely my favourite photo from  and well worth the christmas day soaking beneath the leaden skies at monasterboice this is the west cross         ,photo monasterboice west cross
1.4777012023516365e+18,2022-01-02 17:59:55+00:00,['1477701202351636480'],"@neverknewmyfada It should be ""ort"". Illnesses and emotions generally use the preposition ""ar"" in Irish.", it should be ort illnesses and emotions generally use the preposition ar in irish,illness emotion preposition
1.4776807625142026e+18,2022-01-02 16:38:42+00:00,['1477680762514202633'],@lovely_plot I saw some flowering blackberries the other day. And my brother even harvested a few December raspberries. 🙂🌸, i saw some flowering blackberries the other day and my brother even harvested a few december raspberries ,flowering blackberry brother december raspberry
1.477679168297046e+18,2022-01-02 16:32:22+00:00,['1477679168297046025'],"@_f_i_l_i Nice shot, Anne. It shows why Knock Iveagh was such an important place throughout history. Such as shame to degrade it.", nice shot anne it shows why knock iveagh was such an important place throughout history such as shame to degrade it,shot anne knock iveagh place history shame
1.4776758097039278e+18,2022-01-02 16:19:01+00:00,['1477675809703927810'],"@adrianbosco I usually keep mine up until the 6th, but not this year.", i usually keep mine up until the but not this year,mine year
1.477673897600426e+18,2022-01-02 16:11:25+00:00,['1477673897600425987'],"@pjmac2009 Mar a deir siad i dtithe oireachtais fud fad na cruinne, ""I refer you to my previous tweet."" 🙂 https://t.co/z1II0GEl1W", mar a deir siad i dtithe oireachtais fud fad na cruinne i refer you to my previous tweet  ,deir siad cruinne tweet
1.477667254984708e+18,2022-01-02 15:45:01+00:00,['1477667254984708096'],"Déanaimis dearmad ar Nollaig na mBan i mbliana - dealraíonn sé go bhfuil na maisiúcháin tí imithe ar fad ar an tsráid s'agamsa cheana féin. Faraor, ghéill mé don nós nua seo fosta...",danaimis dearmad ar nollaig na mban i mbliana  dealraonn s go bhfuil na maisichin t imithe ar fad ar an tsrid s'agamsa cheana fin faraor ghill m don ns nua seo fosta,danaimis dearmad mban dealraonn imithe cheana faraor ghill fosta
1.4774551887724954e+18,2022-01-02 01:42:21+00:00,['1477455188772495382'],@Tuigim Déanta go deas agat. Athbhliain faoi mhaise duit fosta., danta go deas agat athbhliain faoi mhaise duit fosta,danta mhaise duit fosta
1.4773311750855967e+18,2022-01-01 17:29:34+00:00,['1477331175085596675'],@brianocofaigh @BruceDevlin Do you remember the PlayAway spin-off at all? It was Playschool with a slightly harder edge.,  do you remember the playaway spinoff at all it was playschool with a slightly harder edge,playaway spinoff edge
1.4773305369935954e+18,2022-01-01 17:27:02+00:00,['1477330536993595396'],"@aonghusoha @CaitlinOut @mageachain @eir Bím ó dheas go minic agus cé go ndeir Tesco go bhfuil mé i dtír a dtugann siad ""home from home destination"" uirthi (Éire), níl cead agam a dháth a dhéanamh ón bundle creidhmeasa s'agamsa.",    bm  dheas go minic agus c go ndeir tesco go bhfuil m i dtr a dtugann siad home from home destination uirthi ire nl cead agam a dhth a dhanamh n bundle creidhmeasa sagamsa,dheas agus dtugann siad home home destination cead dhth dhanamh bundle creidhmeasa sagamsa
1.4772723185986028e+18,2022-01-01 13:35:41+00:00,['1477272318598602755'],@MikeMcCusker15 Tá follow-up ar an bhealach am éigin!, t followup ar an bhealach am igin,followup bhealach igin
1.477271953241264e+18,2022-01-01 13:34:14+00:00,['1477271953241264130'],@BeebsyMcA @ElaineYoung94 That horrible account followed me at one stage. When I looked at the profile I couldn't believe Twitter permitted its like.,  that horrible account followed me at one stage when i looked at the profile i couldn't believe twitter permitted its like,account stage profile twitter
1.4772714531124552e+18,2022-01-01 13:32:15+00:00,['1477271453112455175'],@RuthLoney I didn't. Interesting. Another interesting thing is that there is a Langtry grave in Shankill Cemetery in Lurgan., i didnt interesting another interesting thing is that there is a langtry grave in shankill cemetery in lurgan,thing langtry grave cemetery lurgan
1.4772637867721482e+18,2022-01-01 13:01:47+00:00,['1477263786772148224'],"@MichaelAodhan Níor léigh mé sin roimhe, a Aodháin. Teachtaireachtaí pearsánta ann dúinn uilig, ceapaim. Bliain Úr faoi Mhaise.", nor ligh m sin roimhe a aodhin teachtaireachta pearsnta ann dinn uilig ceapaim bliain r faoi mhaise,teachtaireachta pearsnta dinn ceapaim bliain faoi mhaise
1.4772580872832778e+18,2022-01-01 12:39:08+00:00,['1477258087283277825'],@reamonnocuinn Ar lá níos cineálta ó thaobh na haimsire de., ar l nos cinelta  thaobh na haimsire de,cinelta thaobh haimsire
1.477257610982273e+18,2022-01-01 12:37:15+00:00,['1477257610982273028'],"@Johndebarra1 Duit fosta, John.", duit fosta john,duit fosta john
1.477257468099113e+18,2022-01-01 12:36:41+00:00,['1477257468099112963'],"@moorettfn Duit fosta, Chris.", duit fosta chris,duit fosta chris
1.4770620096655565e+18,2021-12-31 23:40:00+00:00,['1477062009665556489'],"It's been a tough oul' year in many ways and I'm glad to see the back of it. But it had some highlights too and singing The Sash in Irish at the Boyne was a moment I'll treasure. Happy New Year to all, whether you're Orange or Green! Or whatever! 🎉🍾🇬🇧🇮🇪 https://t.co/RJZ5YDvrJL",it's been a tough oul year in many ways and i'm glad to see the back of it but it had some highlights too and singing the sash in irish at the boyne was a moment i'll treasure happy new year to all whether you're orange or green or whatever  ,year glad back highlight sash irish boyne moment treasure year orange
1.4770053129389875e+18,2021-12-31 19:54:42+00:00,['1477005312938987523'],@DougieJamison @jimtgreer I shall be ushering it in with Guinness 0.0. Happy New Year tae the both of ye.,  i shall be ushering it in with guinness  happy new year tae the both of ye,guinness year
1.4769983138997043e+18,2021-12-31 19:26:53+00:00,['1476998313899704321'],"@DunleavyBernard @LovinDublin @LoveFingalDub @TourismIreland @VisitDublin Great view, Bernard. Look forward to enjoying it myself.",     great view bernard look forward to enjoying it myself,view look
1.476927908455367e+18,2021-12-31 14:47:08+00:00,['1476927908455366657'],"@paddyhoey Buíochas as an RT, Paddy.", buochas as an rt paddy,buochas paddy
1.4769072639274926e+18,2021-12-31 13:25:05+00:00,['1476907263927492608'],"@ArcherValerie @pskeltonphoto I make a point of avoiding the toxicity. When I see threads about politics, football or Covid, I swiftly move on! 🙂",  i make a point of avoiding the toxicity when i see threads about politics football or covid i swiftly move on ,point toxicity thread politics football covid
1.4769032535395e+18,2021-12-31 13:09:09+00:00,['1476903253539500034'],@ArcherValerie @pskeltonphoto I tend to take extended breaks from Twitter - helps on the staying sane front! - and lose contact with folk. Nice to reconnect. Always happy to share my love of Irish. 🙂,  i tend to take extended breaks from twitter  helps on the staying sane front  and lose contact with folk nice to reconnect always happy to share my love of irish ,break twitter sane front contact folk nice share love
1.4769016123502305e+18,2021-12-31 13:02:38+00:00,['1476901612350230530'],@pskeltonphoto @ArcherValerie And to you both. It's been an age since I encountered you on Twitter. Athbhliain faoi mhaise/Happy New Year. 🌸📷,  and to you both it's been an age since i encountered you on twitter athbhliain faoi mhaisehappy new year ,twitter athbhliain faoi year
1.4768977488720527e+18,2021-12-31 12:47:17+00:00,['1476897748872052737'],You'll need a reasonable amount of Irish for this particular class but I'll have details of other courses suitable for beginners and improvers soon. Let me know if you're interested in the Absolute Beginners' course. https://t.co/joYmXr0e8R,you'll need a reasonable amount of irish for this particular class but i'll have details of other courses suitable for beginners and improvers soon let me know if you're interested in the absolute beginners course ,amount irish class detail course beginner improver beginner course
1.4768936959789752e+18,2021-12-31 12:31:11+00:00,['1476893695978975241'],@BalladOfBalfe @TweetWrapped Either that or it's one of the cleverest Twitter account hacking strategies ever!,  either that or it's one of the cleverest twitter account hacking strategies ever,twitter account strategy
