id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.406680508059226e+18,2021-06-20 18:29:02+00:00,['1406680508059226121'],can’t get my brain to produce serotonin but can recognise Earl Kelly from Waterloo Road on the Facebook Portal ad within 0.00005 seconds of the advert coming on tv 🙃,cant get brain produce serotonin recognise earl kelly waterloo road facebook portal within second advert coming,get brain recognise earl road facebook portal advert 
1.4066224697719112e+18,2021-06-20 14:38:25+00:00,['1406622469771911175'],"first time in a long time that I’ve had suicidal thoughts and panic attacks this bad, but I’m so grateful for my bf who has kept me so grounded and helped me get better this week, mainly by taking me to Rudy’s for pizza twice in four days 😋✌️ https://t.co/h56X35xwyN",first time long time ive suicidal thought panic attack bad grateful kept grounded helped get better week mainly taking rudys pizza twice four day,time time suicidal attack kept week pizza day 
1.406621603602043e+18,2021-06-20 14:34:58+00:00,['1406621603602042886'],heyooo I’ve been swerving social media for the past week because my mental health has been the worst it’s been for ages. I know I’ve got loads of work messages to catch up on so I’m taking tomorrow as a fresh start and will be replying to all messages &amp; emails from then 💕 https://t.co/JHlz09hrUv,heyooo ive swerving social medium past week mental health worst age know ive got load work message catch taking tomorrow fresh start replying message amp email,heyooo medium week health age work message tomorrow start message amp email 
1.4059753632142623e+18,2021-06-18 19:47:03+00:00,['1405975363214262272'],@lucyyy_mccourt are you still doing the charity too? x,still charity,charity 
1.4033992312353178e+18,2021-06-11 17:10:25+00:00,['1403399231235317761'],Another summer banger incoming... @moreinluv https://t.co/78NhKvjpmz,another summer banger incoming,summer banger incoming 
1.4029750265723167e+18,2021-06-10 13:04:47+00:00,['1402975026572316677'],@washedoutfest big Punk Squirrel IPA energy https://t.co/PnvJFCEXcW,big punk squirrel ipa energy,punk squirrel ipa energy 
1.40258445824358e+18,2021-06-09 11:12:48+00:00,['1402584458243579908'],@shaysade_ yes! always looking for new music for when I’m djing so please keep me in the loop x,yes always looking new music djing please keep loop,music loop 
1.40258166392687e+18,2021-06-09 11:01:42+00:00,['1402581663926870020'],@MeatBehindABeat make your profile as welcoming &amp; inviting as possible! colour scheme / a banner / gig dates / links to other socials. and include song lyrics in with your tracks!,make profile welcoming amp inviting possible colour scheme banner gig date link social include song lyric track,profile scheme banner gig date include song track 
1.4023433206643835e+18,2021-06-08 19:14:36+00:00,['1402343320664383494'],@liamhillyermus1 @01MeganWarren Congratulations Liam! xx,congratulation liam,congratulation liam 
1.4023258328703836e+18,2021-06-08 18:05:07+00:00,['1402325832870383616'],SANTA BROUGHT IT EARLY https://t.co/ximjKibpHT,santa brought early,santa 
1.4022923030924083e+18,2021-06-08 15:51:53+00:00,['1402292303092408332'],@TheBatteryFarm Saw that a few weeks ago haha!,saw week ago haha,saw week 
1.4022796056213832e+18,2021-06-08 15:01:25+00:00,['1402279605621383168'],"creasing at this on 1997 coronation street, fred elliott was chaotic https://t.co/idd0fdtIvP",creasing coronation street fred elliott chaotic,coronation street 
1.4018497050390815e+18,2021-06-07 10:33:09+00:00,['1401849705039081472'],@abigailvgibson Off Menu always seems to have a really good gender balance!,menu always seems really good gender balance,menu gender balance 
1.4015738412692644e+18,2021-06-06 16:16:58+00:00,['1401573841269264384'],I’m no fan of the royals but that baby’s birth was announced 10 minutes ago and people on here have clearly been prepping to say the most vile things about her &amp; her parents. Cannot imagine being so full of twisted hate that you’d contribute to that from the second she was born.,fan royal baby birth announced minute ago people clearly prepping say vile thing amp parent cannot imagine full twisted hate youd contribute second born,fan royal baby birth thing parent hate born 
1.401270173332611e+18,2021-06-05 20:10:18+00:00,['1401270173332611074'],I just played Song 4 Mutya by @Mutyabuena21 into Midnight Dipper by @warmduscherr in a DJ set and I honestly think I ascended to a higher plane.,played song mutya midnight dipper set honestly think ascended higher plane,song mutya midnight dipper plane 
1.4011661257491825e+18,2021-06-05 13:16:51+00:00,['1401166125749182464'],"@UrThroughToCoz @junkyardgolf one of the best, easy",one best easy,easy 
1.4011647002687775e+18,2021-06-05 13:11:11+00:00,['1401164700268777473'],"Catch me DJing at @junkyardgolf Manchester tonight from 7pm! 🏌️🎧💃🌐

https://t.co/DcYHF8Aotf",catch djing manchester tonight,catch manchester tonight 
1.4011519407766364e+18,2021-06-05 12:20:29+00:00,['1401151940776636423'],you’ve got 24 hours to vote for @allnightdining so get on it now! @SoundCity @guesthouse_live @scottsmenswear @TuneCore https://t.co/qgqgVJ7Pbc,youve got hour vote get,youve hour vote get 
1.4009534793095414e+18,2021-06-04 23:11:52+00:00,['1400953479309541377'],@martynmyoung he deserved more,deserved,
1.400949503809708e+18,2021-06-04 22:56:04+00:00,['1400949503809708037'],if anyone who follows me on Spotify saw me listening to Colourblind by Darius on repeat earlier............yes u did it’s a banger 😌,anyone follows spotify saw listening colourblind darius repeat earlieryes banger,anyone colourblind darius repeat banger 
1.4009093695591588e+18,2021-06-04 20:16:35+00:00,['1400909369559158785'],@BethanMcConnell Parks And Recreation is similar!,park recreation similar,park recreation 
1.4008452021814764e+18,2021-06-04 16:01:37+00:00,['1400845202181476353'],'stars are blind' by @ParisHilton &gt; the beatles discography,'stars blind' beatles discography,
1.4008356702858936e+18,2021-06-04 15:23:44+00:00,['1400835670285893638'],@sugarspunemily DM me your email address!!,email address,email address 
1.4008307910017065e+18,2021-06-04 15:04:21+00:00,['1400830791001706499'],any music industry pals fancy listening to a summery indie pop banger before it's announced??,music industry pal fancy listening summery indie pop banger announced,music industry summery indie pop banger 
1.400814125329027e+18,2021-06-04 13:58:08+00:00,['1400814125329027072'],big congrats to @geoblckman and the rest of the @pictormag team on the launch of the new site!! https://t.co/9GRdEpDOVS,big congrats rest team launch new site,team launch site 
1.4008035197629932e+18,2021-06-04 13:15:59+00:00,['1400803519762993152'],every other tweet on the TL today is (quite rightly) about how great the new @wolfalicemusic album is ❤️,every tweet today quite rightly great new album,tweet today album 
1.4007988982984376e+18,2021-06-04 12:57:37+00:00,['1400798898298437633'],Have you pre-saved @iamjessicaluise's new EP yet?! 'Going In Blind' comes out on 9th July https://t.co/U3yhzvr550,presaved new yet 'going blind' come july,blind july 
1.4005385188127785e+18,2021-06-03 19:42:58+00:00,['1400538518812778500'],@garageflowrr such a heartbreaking poem 😔,heartbreaking poem,poem 
1.400537338133033e+18,2021-06-03 19:38:16+00:00,['1400537338133032964'],I love Ernest Hemingway xxx https://t.co/N4IKepmwRL,love ernest hemingway xxx,hemingway xxx 
1.4005223602944164e+18,2021-06-03 18:38:45+00:00,['1400522360294416391'],been needing to buy a SIM card all day and forgot to when i was in two (2) shops. finally just bought one and i’ve left it in the shop so now i want donkey kong to break into my house and throw a barrel at me and kill me because i cba with myself anymore 🙂,needing buy sim card day forgot two shop finally bought one ive left shop want donkey kong break house throw barrel kill cba anymore,card day shop ive shop donkey break house barrel kill cba 
1.4004609881308938e+18,2021-06-03 14:34:53+00:00,['1400460988130893827'],so sad 2day :------(,sad day,day 
1.400460527881515e+18,2021-06-03 14:33:03+00:00,['1400460527881515008'],@Mr_Jimbob seeing more and more of this lately! people need to realise that everyone you're rude to on the way up will remember you on your way down. it's impossible to get anywhere in this industry without being nice x,seeing lately people need realise everyone rude way remember way impossible get anywhere industry without nice,everyone way way get industry 
1.400222780239536e+18,2021-06-02 22:48:20+00:00,['1400222780239536130'],@JournoJenThomas happy new flat day! xx,happy new flat day,day 
1.4002097248979927e+18,2021-06-02 21:56:27+00:00,['1400209724897992708'],@geoblckman so excited to see it! x,excited see,see 
1.400070769925935e+18,2021-06-02 12:44:18+00:00,['1400070769925935105'],@thesubways @TwisterellaFest it looks so good 😻,look good,look 
1.4000680284701082e+18,2021-06-02 12:33:24+00:00,['1400068028470108161'],"""i have a gay daughter who's a lesbian too"" https://t.co/BlagqEKI3V",gay daughter who's lesbian,daughter 
1.4000617316369818e+18,2021-06-02 12:08:23+00:00,['1400061731636981762'],getting to this manchester date 🙌 https://t.co/UuUTcqVNRm,getting manchester date,manchester date 
1.3998456796866355e+18,2021-06-01 21:49:52+00:00,['1399845679686635521'],@PoliticsForAlI @ICBBlues @cavaIcade @_niamh_marie can’t believe keir starmer is the secret NML headliner,cant believe keir starmer secret nml headliner,starmer nml headliner 
1.3998365137986028e+18,2021-06-01 21:13:27+00:00,['1399836513798602760'],how do people just focus on one thing at a time and not change what they're working on every five minutes ha ha ha ha,people focus one thing time change they're working every five minute,thing time change minute 
1.3995000360572764e+18,2021-05-31 22:56:24+00:00,['1399500036057276418'],@Cat_Davies more like this 😬 https://t.co/6jmm1DungW,like,
1.3994639542928056e+18,2021-05-31 20:33:02+00:00,['1399463954292805637'],"@thecrime_islife ikr, can't relate",ikr can't relate,ikr 
1.3994547016581816e+18,2021-05-31 19:56:16+00:00,['1399454701658181645'],Never would have guessed her! 🙀 #MaskedDancerUK,never would guessed,
1.3994545463222354e+18,2021-05-31 19:55:39+00:00,['1399454546322235398'],@socksinhell never would have guessed her,never would guessed,
1.3994345464545976e+18,2021-05-31 18:36:10+00:00,['1399434546454597637'],"@Cameron__Brown if it’s the same post, this was the best bit https://t.co/HkDXzefb47",post best bit,post bit 
1.399434182821036e+18,2021-05-31 18:34:44+00:00,['1399434182821036038'],@jessieatkinsonx congratulations!! x,congratulation,congratulation 
1.399424637646291e+18,2021-05-31 17:56:48+00:00,['1399424637646290953'],"""i actually do not like James mcavoy as much as i thought i did"" has killed me off https://t.co/iG2ggN48qC",actually like james mcavoy much thought killed,thought 
1.3993977055211725e+18,2021-05-31 16:09:47+00:00,['1399397705521172487'],Do me a solid and sign up to the @pettymgmt mailing list! https://t.co/MTEU6XFKkb,solid sign mailing list,sign list 
1.3993787370539786e+18,2021-05-31 14:54:24+00:00,['1399378737053978626'],@SugDaniels_ omg thats a good point actually. i’d be queen of #windmilltok,omg thats good point actually queen,point 
1.399374825483821e+18,2021-05-31 14:38:52+00:00,['1399374825483821056'],i only ever create tiktoks every 6 months or so and every time i do i remember why i only create them every 6 months or so and it's because i'm so bad at it it makes me feel like i'm 100 years old and i live in a windmill,ever create tiktoks every month every time remember create every month i'm bad make feel like i'm year old live windmill,month time month i feel i year windmill 
1.399004438782677e+18,2021-05-30 14:07:05+00:00,['1399004438782676999'],"@IM_Morph if you know you’d feel the same in my situation then why do it? sorry, this just doesn’t sit right with me at all, maybe I’m missing something 🤷‍♀️",know youd feel situation sorry doesnt sit right maybe missing something,feel situation sit right something 
1.3989997076706796e+18,2021-05-30 13:48:17+00:00,['1398999707670679556'],@IM_Morph ehh sorry that really doesn’t sit right with me. why are (probably) young women supposed to trust you with what you say could be their first step into sex work? if there’s a more innocent explanation then please say so but I really don’t get it,ehh sorry really doesnt sit right probably young woman supposed trust say could first step sex work innocent explanation please say really dont get,ehh sorry sit right woman sex work explanation please get 
1.398998609610281e+18,2021-05-30 13:43:55+00:00,['1398998609610280961'],@IM_Morph are you charging for this service?,charging service,service 
1.3989973488319242e+18,2021-05-30 13:38:54+00:00,['1398997348831924225'],"@IM_Morph er, what?",,nan 
1.398964731742933e+18,2021-05-30 11:29:18+00:00,['1398964731742932993'],"I’m SO ready to just be djing all the time again so hmu for bookings, I’m dead dead good https://t.co/CJARDMONQZ",ready djing time hmu booking dead dead good,djing time good 
1.3989514913989427e+18,2021-05-30 10:36:41+00:00,['1398951491398942720'],"did my first DJ set of the year yesterday! 💕 thanks @Peruperdu for having me, it was great to be back 💖 https://t.co/fXehhuUWKF",first set year yesterday thanks great back,year yesterday 
1.3982112931658056e+18,2021-05-28 09:35:24+00:00,['1398211293165805569'],@lordpasola It’s pretty common for independent playlists that have racked up loads of followers to charge a fee for yr track to be added unfortunately! V annoying,pretty common independent playlist racked load follower charge fee track added unfortunately annoying,playlist load follower charge fee track 
1.3979959337034957e+18,2021-05-27 19:19:38+00:00,['1397995933703495681'],@cbj622w see you there!,see,
1.3979933236595098e+18,2021-05-27 19:09:16+00:00,['1397993323659509762'],@stereomono6ix I used DP a lot but often a lot of the playlists don’t get much engagement - a huge chunk of the people following them are just people who have previously submitted tracks! It’s v hit and miss but glad you’ve had some positive results from it!,used lot often lot playlist dont get much engagement huge chunk people following people previously submitted track hit miss glad youve positive result,lot dont engagement chunk track hit result 
1.397976952036905e+18,2021-05-27 18:04:13+00:00,['1397976952036904966'],"@RichOnTheRadio It’s not Spotify strictly, it’s independent curators whose playlists have racked up big followings and have realised that they can cash in on it!",spotify strictly independent curator whose playlist racked big following realised cash,curator playlist following cash 
1.3979550841228247e+18,2021-05-27 16:37:19+00:00,['1397955084122824712'],"@GilStuart2 ahh I'm looking for playlists right now, not bands!",ahh i'm looking playlist right band,ahh i playlist right band 
1.397954977214124e+18,2021-05-27 16:36:53+00:00,['1397954977214124036'],@lucyyy_mccourt Yours is already on my list! x,already list,list 
1.3979529094139576e+18,2021-05-27 16:28:40+00:00,['1397952909413957636'],so sick of contacting Spotify playlists to find out they charge to get your song added so I'm putting together a spreadsheet of playlists that don't charge! drop yr links / submission details below ⬇️,sick contacting spotify playlist find charge get song added i'm putting together spreadsheet playlist charge drop link submission detail,playlist charge get song i charge drop link submission detail 
1.3979464147858637e+18,2021-05-27 16:02:52+00:00,['1397946414785863682'],This is gonna be so good! Grab yr tickets to see @seagothmusic supporting @spiltmlksociety in Liverpool tomorrow! https://t.co/30m9erfpBx,gonna good grab ticket see supporting liverpool tomorrow,gon grab ticket liverpool tomorrow 
1.3979306374959186e+18,2021-05-27 15:00:10+00:00,['1397930637495918595'],"used to absolutely rinse Love. Angel. Music. Baby when I was younger, can't believe I only clocked that Bernard Sumner and Peter Hook play on this track last night https://t.co/Nw5SYEzY5W",used absolutely rinse love angel music baby younger can't believe clocked bernard sumner peter hook play track last night,love angel music baby sumner peter hook play track night 
1.3979014883960627e+18,2021-05-27 13:04:21+00:00,['1397901488396062726'],in related news I just found a folder on my laptop filled with Chic remixes I don't remember downloading so I guess you could say....these are the Good Times 😎,related news found folder laptop filled chic remixes remember downloading guess could saythese good time,news laptop guess time 
1.3978993317269873e+18,2021-05-27 12:55:47+00:00,['1397899331726987278'],got my first DJing booking since NOVEMBER this Saturday and it's a big camp drag brunch and I cannot tell you how excited I am!!!! 💃,got first djing booking since november saturday big camp drag brunch cannot tell excited,november saturday camp drag brunch 
1.397899054827311e+18,2021-05-27 12:54:41+00:00,['1397899054827311107'],@rob_chute @MusicWeek congratulations!!,congratulation,congratulation 
1.397869664777257e+18,2021-05-27 10:57:53+00:00,['1397869664777256971'],@Cameron__Brown https://t.co/06OeZNBVEP,,nan 
1.397833117281538e+18,2021-05-27 08:32:40+00:00,['1397833117281538048'],🌈🌴 https://t.co/4pfD7RB5dX,,nan 
1.3976825640816312e+18,2021-05-26 22:34:25+00:00,['1397682564081631232'],noooo way this is awful news 💔 https://t.co/vsIPsKRoR7,noooo way awful news,way news 
1.3976559534750925e+18,2021-05-26 20:48:41+00:00,['1397655953475092484'],https://t.co/syxlW67OCP https://t.co/ibEWryGgPq,,nan 
1.3975929642900316e+18,2021-05-26 16:38:23+00:00,['1397592964290031619'],@BMWavesBlog @iamjessicaluise should be in your inbox now!,inbox,inbox 
1.3975833990958367e+18,2021-05-26 16:00:22+00:00,['1397583399095836679'],"@dekistorms yep, truly terrifying tv https://t.co/1oOoMZo55n",yep truly terrifying,
1.397578303024898e+18,2021-05-26 15:40:07+00:00,['1397578303024898056'],"ICYMI: @iamjessicaluise has announced her debut EP and her next single release!

https://t.co/pBG2KDh4e2",icymi announced debut next single release,icymi debut release 
1.397566915116163e+18,2021-05-26 14:54:52+00:00,['1397566915116163073'],@daiz11 i think about them at least once a week and they make me so uneasy,think least week make uneasy,think week 
1.3975662704893665e+18,2021-05-26 14:52:19+00:00,['1397566270489366532'],also the episode of pingu where he has a nightmare and a giant sealion chases after him. still puts the fear in me tbh https://t.co/8au977KHqf,also episode pingu nightmare giant sealion chase still put fear tbh,episode pingu nightmare sealion chase tbh 
1.397565860752003e+18,2021-05-26 14:50:41+00:00,['1397565860752003075'],"imperial leather bar of soap, the corner of my local morrisons that wasn't lit up like the rest of the shop, the head on art attack, the lion &amp; the bear on tellytubbies https://t.co/PbekRi4NzT",imperial leather bar soap corner local morrison lit like rest shop head art attack lion amp bear tellytubbies,leather bar soap corner morrison lit rest shop lion amp bear 
1.397560309750055e+18,2021-05-26 14:28:37+00:00,['1397560309750054919'],"@shaysade_ 100% with you on this, so much easier",much easier,
1.3974952571981742e+18,2021-05-26 10:10:08+00:00,['1397495257198174211'],"sending out new music by @iamjessicaluise today, if anyone wants it give me a shout! 🌞",sending new music today anyone want give shout,music today anyone give shout 
1.3973462251507302e+18,2021-05-26 00:17:56+00:00,['1397346225150730240'],"@MichelleLHussey I have a horrible habit of reading articles and listening to podcasts like this before bed, it’s no wonder I have sleep problems 😬",horrible habit reading article listening podcasts like bed wonder sleep problem,habit article bed sleep problem 
1.3971722718280663e+18,2021-05-25 12:46:42+00:00,['1397172271828066306'],@ICBBlues @cavaIcade help i’m being peer pressured,help peer pressured,help 
1.3971707159971308e+18,2021-05-25 12:40:31+00:00,['1397170715997130754'],"stupidly anxious about getting on a train today, send good vibes plz 😓",stupidly anxious getting train today send good vibe plz,train today vibe plz 
1.397170389286064e+18,2021-05-25 12:39:13+00:00,['1397170389286064128'],@cavaIcade @ICBBlues it would be chaos,would chaos,
1.3971251516244173e+18,2021-05-25 09:39:28+00:00,['1397125151624417280'],@ICBBlues yes plz 🙏🙏🙏,yes plz,
1.3971238761031025e+18,2021-05-25 09:34:24+00:00,['1397123876103102464'],"this is unreal, someone come with me please 🙏 https://t.co/wAnl53fRWK",unreal someone come please,someone please 
1.3969756447314862e+18,2021-05-24 23:45:22+00:00,['1396975644731486210'],i'm hot Bitches https://t.co/b2lkJVAhN2,i'm hot bitch,bitch 
1.39682332375817e+18,2021-05-24 13:40:06+00:00,['1396823323758170115'],some cool @iamjessicaluise news tonight! give her a follow to be the first to know x https://t.co/lp2q4Vzl4Z,cool news tonight give follow first know,news 
1.3968190950608896e+18,2021-05-24 13:23:18+00:00,['1396819095060889600'],if you're ever having a shit day just listen to The Pipettes tbh https://t.co/6jl8yx9yBX,ever shit day listen pipette tbh,day pipette tbh 
1.3965288716301517e+18,2021-05-23 18:10:03+00:00,['1396528871630151682'],@somewherekieran there is no better song,better song,song 
1.3961171872204145e+18,2021-05-22 14:54:10+00:00,['1396117187220414470'],@BiddyHD1 you could try @STEAMRadioMCR!,could try,
1.3958720504855306e+18,2021-05-21 22:40:05+00:00,['1395872050485530632'],@bearcavingamy so jealous! have a great time x,jealous great time,time 
1.395837265423786e+18,2021-05-21 20:21:52+00:00,['1395837265423785984'],@new_leaf_og omg who,omg,omg 
1.3957464440621015e+18,2021-05-21 14:20:58+00:00,['1395746444062101510'],@glamgigpics I've never been before so looking forward to visiting!,i've never looking forward visiting,i 
1.3957426950548808e+18,2021-05-21 14:06:04+00:00,['1395742695054880775'],@glamgigpics Thankyou! I'm going to Spilt Milk Society &amp; Seagoth at Penny Ln church next Friday if you are?,thankyou i'm going spilt milk society amp seagoth penny church next friday,thankyou i milk society church friday 
1.3957364951395287e+18,2021-05-21 13:41:26+00:00,['1395736495139528708'],"@thecrime_islife ""I met Lucy Liu at the Emmy’s who was charming, but very ugly.  She’s a dog, come on, she’s a very unattractive woman. "" when asked about Elementary 😬",met lucy liu emmy charming ugly shes dog come shes unattractive woman asked elementary,liu emmy woman 
1.3957343806483128e+18,2021-05-21 13:33:02+00:00,['1395734380648312836'],"@thecrime_islife I used to really like him but the things he said about Lucy Liu amongst many, many other things really put me off him.",used really like thing said lucy liu amongst many many thing really put,thing thing 
1.3957312388502856e+18,2021-05-21 13:20:33+00:00,['1395731238850285573'],any music industry pals fancy a sneaky listen to some upcoming @pettymgmt roster releases? they're SERIOUSLY good,music industry pal fancy sneaky listen upcoming roster release they're seriously good,music industry sneaky roster release 
1.395730810607743e+18,2021-05-21 13:18:51+00:00,['1395730810607742986'],@JasonofSuburbia there's some lovely new bars opening in the Cultural Quarter I've been told!,there's lovely new bar opening cultural quarter i've told,bar quarter i 
1.395730677191041e+18,2021-05-21 13:18:19+00:00,['1395730677191041025'],@JasonofSuburbia R.I.P Showbar and its 1p drinks,rip showbar drink,rip showbar drink 
1.395730517501399e+18,2021-05-21 13:17:41+00:00,['1395730517501399040'],@michaelsft Yeah absolutely. I have struggled with agoraphobia before a few years ago so I'm making a conscious effort to not slip back into the mindset that triggers it anymore but I feel like I'll still get overwhelmed at first. I'm sure I'll get used to it though.,yeah absolutely struggled agoraphobia year ago i'm making conscious effort slip back mindset trigger anymore feel like i'll still get overwhelmed first i'm sure i'll get used though,yeah year i effort slip trigger i i i 
1.395729901412655e+18,2021-05-21 13:15:14+00:00,['1395729901412655105'],@JasonofSuburbia I'm not even sure I can hack any Bridge St bar deals anymore 🤢,i'm even sure hack bridge bar deal anymore,i hack bridge bar deal 
1.3957297693214065e+18,2021-05-21 13:14:43+00:00,['1395729769321406472'],"@losslines I went out last weekend for a few drinks and I was sooo sick after, I'm definitely not used to even just a couple of drinks after a year of barely drinking",went last weekend drink sooo sick i'm definitely used even couple drink year barely drinking,weekend sick i year drinking 
1.3957281990159278e+18,2021-05-21 13:08:28+00:00,['1395728199015927811'],"My head can't get used to suddenly being thrown into social situations again after a year off. I'm going to Liverpool, Manchester, &amp; then Liverpool again across next week &amp; the thought of being round loads of people again &amp; out of the house so much is making me anxious!",head can't get used suddenly thrown social situation year i'm going liverpool manchester amp liverpool across next week amp thought round load people amp house much making anxious,head situation year i liverpool manchester amp liverpool week amp house making 
1.395719109384491e+18,2021-05-21 12:32:21+00:00,['1395719109384491009'],rich from someone who hasn't broken his character of Tim From The Office for his entire career https://t.co/GkUGMoKv7S,rich someone broken character tim office entire career,someone character tim office career 
1.3956928913900585e+18,2021-05-21 10:48:10+00:00,['1395692891390058496'],@talktonighthq Racist / sexist / transphobic / homophobic / ableist ya mean? Yeah none of that should have been on in the first place tbh.,racist sexist transphobic homophobic ableist mean yeah none first place tbh,racist sexist ableist yeah none place tbh 
1.3956885523531284e+18,2021-05-21 10:30:56+00:00,['1395688552353128453'],@talktonighthq How do you mean by ‘today’s day &amp; age’?,mean today day amp age,today day age 
1.3954985958692495e+18,2021-05-20 21:56:07+00:00,['1395498595869249542'],@MichaelDaly64 Saw the first ep tonight and it was great,saw first tonight great,saw 
1.3954970752913285e+18,2021-05-20 21:50:04+00:00,['1395497075291328515'],#WeAreLadyParts is SO good,good,
1.3954916444730573e+18,2021-05-20 21:28:29+00:00,['1395491644473057280'],"@samfawcett They were fantastic, I sometimes play Lee Ann’s Skin in DJ sets",fantastic sometimes play lee anns skin set,skin set 
1.3953038727810785e+18,2021-05-20 09:02:21+00:00,['1395303872781078533'],"@hwfmorris this has blown my mind, he looks about 60",blown mind look,mind look 
1.3951657277415956e+18,2021-05-19 23:53:25+00:00,['1395165727741595648'],@IdBeThor @Evie when worlds collide,world collide,world collide 
1.3951113990225306e+18,2021-05-19 20:17:32+00:00,['1395111399022530561'],@LittleGirlGoth I’m happy to share my DMs in desperate circumstances!,happy share desperate circumstance,share circumstance 
1.395110753905095e+18,2021-05-19 20:14:58+00:00,['1395110753905094656'],also i hope this doesn’t come across like i don’t value the friends i do have bc i ADORE them all but i feel like i’ve missed out on another level of friendship since i moved back home &amp; i constantly worry that people think im Too Much. idk i just panic about this stuff a lot lol,also hope doesnt come across like dont value friend adore feel like ive missed another level friendship since moved back home amp constantly worry people think much idk panic stuff lot lol,dont value friend feel ive level friendship home amp idk stuff lot lol 
1.3951099150357996e+18,2021-05-19 20:11:38+00:00,['1395109915035799558'],i’m so much better now but i feel so much lonelier than i did when i was really unwell 😔 anyway slide in my DMs if you wanna go for food / to gigs / just hang out n be besties 😙✌️,much better feel much lonelier really unwell anyway slide wanna food gig hang besties,wan food gig hang 
1.395108895367045e+18,2021-05-19 20:07:35+00:00,['1395108895367045121'],how tf do you make close friends when yr 26 with an anxiety disorder that stops you approaching people for fear of rejection 👉👈 i have loads of friends &amp; acquaintances but i really struggle w/ having close friends bc my poor mental health in the past has pushed so many ppl away,make close friend anxiety disorder stop approaching people fear rejection load friend amp acquaintance really struggle close friend poor mental health past pushed many ppl away,friend anxiety disorder rejection load friend health 
1.3950732324373957e+18,2021-05-19 17:45:52+00:00,['1395073232437395460'],@smeaghan_ yesss love these! nice one,yes love nice one,
1.3950181610287432e+18,2021-05-19 14:07:02+00:00,['1395018161028743175'],"can’t stop listening to the new music @iamjessicaluise sent me this week, you are all in for a treat 🌞",cant stop listening new music sent week treat,music week treat 
1.395006694678311e+18,2021-05-19 13:21:28+00:00,['1395006694678310916'],@tomandrewstew @YourfestPodcast @JonnyGabriel the only good replacement would be Acaster,good replacement would acaster,replacement 
1.3950045940113777e+18,2021-05-19 13:13:07+00:00,['1395004594011377667'],@YourfestPodcast @JonnyGabriel @tomandrewstew 😭😭😭,,nan 
1.3950023130356326e+18,2021-05-19 13:04:03+00:00,['1395002313035632640'],@artblockmusic yeah I'm usually emails -&gt; Twitter -&gt; Instagram -&gt; Messenger -&gt; emails again 🙃,yeah i'm usually email twitter instagram messenger email,yeah twitter instagram messenger email 
1.39500208266777e+18,2021-05-19 13:03:09+00:00,['1395002082667769856'],"@TheRockFairyHQ I really need to do this! I usually leave a podcast or an audiobook playing quietly next to me through the night which is the only reason I'm still using my phone really, otherwise I'd at least put it on the other side of my room!",really need usually leave podcast audiobook playing quietly next night reason i'm still using phone really otherwise i'd least put side room,audiobook night reason i phone room 
1.3949933604364042e+18,2021-05-19 12:28:29+00:00,['1394993360436404225'],@Dancerwav @maebhmusic @HelpMusiciansUK @SentricMusic such a wonderful track 😍,wonderful track,track 
1.394956112974291e+18,2021-05-19 10:00:29+00:00,['1394956112974290944'],💖💖💖 https://t.co/losCqueP1l,,nan 
1.394947342697222e+18,2021-05-19 09:25:38+00:00,['1394947342697222147'],my worst habit at the moment is checking my emails as soon as I turn my alarm off in the morning 🤡,worst habit moment checking email soon turn alarm morning,habit moment morning 
1.3948161163090452e+18,2021-05-19 00:44:11+00:00,['1394816116309045253'],"@brando_writes come back to the UK for this, yeah? https://t.co/PLmNqGHS9t",come back yeah,yeah 
1.3947048803261276e+18,2021-05-18 17:22:10+00:00,['1394704880326127619'],Learn a bit more about where the funds raised at @RivFestOfficial go! 20 weekend tickets sold = one £500 bursary. Get yr tickets now 🌈 https://t.co/SrOUiZnwao,learn bit fund raised weekend ticket sold one bursary get ticket,bit fund weekend ticket get ticket 
1.3946806370098422e+18,2021-05-18 15:45:50+00:00,['1394680637009842179'],@heavenlyrecs SO ready for this!! @audiobooks_hq,ready,
1.394646184250196e+18,2021-05-18 13:28:56+00:00,['1394646184250195973'],@lucejeanz @bratcoven unreal line up 😍,unreal line,line 
1.3945955562746184e+18,2021-05-18 10:07:45+00:00,['1394595556274618369'],@GlNATONIC mentioned him on IG to you but @Cameron__Brown definitely has some you’ll LOVE https://t.co/V7umVu0jYZ,mentioned definitely youll love,love 
1.3943425990629212e+18,2021-05-17 17:22:35+00:00,['1394342599062921218'],@ICBBlues leaking line ups in plain sight,leaking line ups plain sight,line sight 
1.3943421002176143e+18,2021-05-17 17:20:36+00:00,['1394342100217614338'],thrilled that @iamjessicaluise is playing @nomansland_live!! what a line-up 🤩 https://t.co/Khr2sO9LMx,thrilled playing lineup,playing lineup 
1.3942986581416591e+18,2021-05-17 14:27:59+00:00,['1394298658141659143'],"the new tunes coming from @pettymgmt artists before the end of the year are truly 🔥🔥🔥 honestly brace yrselves, cannot wait to unveil these tracks",new tune coming artist end year truly honestly brace yrselves cannot wait unveil track,tune end year track 
1.3942892188688955e+18,2021-05-17 13:50:29+00:00,['1394289218868895744'],@Cameron__Brown It's fast becoming my new favourite group. People will really claim anything as long as it's free.,fast becoming new favourite group people really claim anything long free,group anything 
