id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5514635879688438e+18,2022-07-25 07:05:18+00:00,['1551463587968843777'],I just taught my grandma how send an SMS. 🥹 it’s the little things.,taught grandma send little thing,taught thing 
1.551208508321833e+18,2022-07-24 14:11:43+00:00,['1551208508321832960'],The Alonso-Alpine team strategy is stressing my little Papaya heart #FrenchGP #F1,alonsoalpine team strategy stressing little papaya heart,alonsoalpine team strategy heart 
1.55120139632162e+18,2022-07-24 13:43:27+00:00,['1551201396321619970'],Charles Leclerc does not deserve this 💔 #F1 #FrenchFP,charles leclerc doe deserve,doe deserve 
1.551131963418878e+18,2022-07-24 09:07:33+00:00,['1551131963418877954'],Why am I helping my dad cleaning the car on a Sunday instead of the beach?,helping dad cleaning car sunday instead beach,car sunday beach 
1.5509422955995054e+18,2022-07-23 20:33:53+00:00,['1550942295599505410'],It genuinely makes me sad that not everyone gets to experience Maltese-grown watermelon. 🍉,genuinely make sad everyone get experience maltesegrown watermelon,everyone experience maltesegrown watermelon 
1.5508543028344914e+18,2022-07-23 14:44:13+00:00,['1550854302834491392'],"If my maths is correct, Ricciardo will still start in 9th place tomorrow with Sainz’s and Magnussen’s respective grid penalties. #FranceGP #F1",math correct ricciardo still start place tomorrow sainzs magnussens respective grid penalty,math correct ricciardo place tomorrow sainzs penalty 
1.550576934475731e+18,2022-07-22 20:22:04+00:00,['1550576934475730944'],Being given an emergency exit window seat is probably the biggest responsibility I could ever be assigned.,given emergency exit window seat probably biggest responsibility could ever assigned,emergency exit window seat responsibility 
1.55049315769933e+18,2022-07-22 14:49:10+00:00,['1550493157699330048'],"Officially out of office till the end of the month! I’m going on holiday to enjoy the sun, sea, fam and friends ☀️",officially office till end month going holiday enjoy sun sea fam friend,office month holiday sea fam friend 
1.5500606059477445e+18,2022-07-21 10:10:21+00:00,['1550060605947744257'],How early is too early to have lunch?,early early lunch,lunch 
1.5498502129984635e+18,2022-07-20 20:14:20+00:00,['1549850212998463496'],I go on holiday on Friday and since I’m away all day tomorrow I had to pack tonight. It never ceases to amaze me how I’m organised in everything apart from when it comes to packing. I see clothes I like and in they go. I just have hand luggage and I still overpacked 🤔,holiday friday since away day tomorrow pack tonight never cease amaze organised everything apart come packing see clothes like hand luggage still overpacked,holiday friday day tomorrow pack tonight cease amaze everything hand luggage 
1.549838020878254e+18,2022-07-20 19:25:53+00:00,['1549838020878254091'],Flights and hotel booked for my trip of the year! Now to wait impatiently for 4 months 🙈🎉🥰,flight hotel booked trip year wait impatiently month,flight hotel trip year month 
1.5496902080099942e+18,2022-07-20 09:38:32+00:00,['1549690208009994242'],.@BBCR1 bringing the bangers this morning. Nothing like old school Busted to get you pumped for the rest of the work day.,bringing banger morning nothing like old school busted get pumped rest work day,banger morning nothing school get work day 
1.5496864866935644e+18,2022-07-20 09:23:44+00:00,['1549686486693564416'],"Emailing in 2020: “I hope you’re keeping safe.” 
Emailing in 2022: “I hope you’re surviving the heatwave/enjoying the sunshine.”",emailing hope youre keeping safe emailing hope youre surviving heatwaveenjoying sunshine,hope youre hope youre sunshine 
1.549681663013167e+18,2022-07-20 09:04:34+00:00,['1549681663013167104'],I’ve become so chill. I love it 🙏🏼,ive become chill love,become chill 
1.5494689182128538e+18,2022-07-19 18:59:12+00:00,['1549468918212853763'],Of course it’s raining.,course raining,course 
1.549135255734567e+18,2022-07-18 20:53:21+00:00,['1549135255734566913'],Anyone else’s Google Home gave up in this heat?,anyone google home gave heat,anyone google home heat 
1.5491269865173402e+18,2022-07-18 20:20:29+00:00,['1549126986517340168'],"@abbieedw On the flip side, I hope viewers, especially young people, see this and realise it’s not right and not making these mistakes in on their own life.",flip side hope viewer especially young people see realise right making mistake life,side viewer life 
1.549125618553561e+18,2022-07-18 20:15:03+00:00,['1549125618553561092'],"Seeing all this gaslighting, people hurting those they supposedly care about in plain sight, and then these same people being forgiven genuinely hurts/annoys me.The girls need to stand up for themselves. Yes, we only see 40 minutes, but still. I know it’s a game but be prideful.",seeing gaslighting people hurting supposedly care plain sight people forgiven genuinely hurtsannoys methe girl need stand yes see minute still know game prideful,care game prideful 
1.5491243736421007e+18,2022-07-18 20:10:06+00:00,['1549124373642100736'],The fact that Adam has the best chance of winning just says everything it needs to say about this season.,fact adam best chance winning say everything need say season,fact adam chance everything season 
1.5491243718972703e+18,2022-07-18 20:10:06+00:00,['1549124371897270272'],"I’m not sure if I can be bothered to catch up on last night’s Love Island or even watching the rest of the season tbh. I’m disappointed in so many of the cast. It’s a social experiment that hits home a bit too much sometimes. It’s exhausting, and I give up.",sure bothered catch last night love island even watching rest season tbh disappointed many cast social experiment hit home bit much sometimes exhausting give,catch night love island rest season experiment 
1.5490842304702218e+18,2022-07-18 17:30:35+00:00,['1549084230470221824'],"Wow. I thought I was mental for coming to the gym at this hour when it’s still so hot, but inside the AC is on FULL blast. I’ll be impressed if I see anyone break a sweat.",wow thought mental coming gym hour still hot inside full blast ill impressed see anyone break sweat,wow hour blast ill anyone break sweat 
1.5490736108784722e+18,2022-07-18 16:48:23+00:00,['1549073610878472194'],"I sat in the sun for my lunch break today, and everyone thought I went to the beach 😅 Grateful I tan so easily 🥰 (I wore SPF 50+)",sat sun lunch break today everyone thought went beach grateful tan easily wore spf,sun lunch break today everyone beach spf 
1.548974754954199e+18,2022-07-18 10:15:34+00:00,['1548974754954199040'],"I really want a boat day in Malta, but everyone’s working 😢",really want boat day malta everyones working,boat day 
1.5489233100371476e+18,2022-07-18 06:51:09+00:00,['1548923310037147649'],Happy to report no additional traffic on the roads today 🙏🏼,happy report additional traffic road today,report traffic road today 
1.5487888370983483e+18,2022-07-17 21:56:48+00:00,['1548788837098348544'],"Just to add, I am in no way hating on Paige. She had right to be upset. However, we need to ne careful as there are many layers in this situation, and both parties have not been ideal, and that’s okay. We’re all human. It just didn’t sit right with me.",add way hating paige right upset however need careful many layer situation party ideal thats okay human didnt sit right,way paige layer situation party didnt sit right 
1.548786942443225e+18,2022-07-17 21:49:16+00:00,['1548786942443225089'],Although I am hoping those who usually get the train don’t opt for their cars as I don’t want added traffic to my journey to/from work 😬,although hoping usually get train dont opt car dont want added traffic journey tofrom work,dont opt car dont traffic journey tofrom work 
1.548786563261268e+18,2022-07-17 21:47:46+00:00,['1548786563261267969'],Genuinely grateful to come from a country where 35-43 degree weather is our summer. Finally coming in handy (also feels slightly surreal to see cautions to stay home).,genuinely grateful come country degree weather summer finally coming handy also feel slightly surreal see caution stay home,country degree weather summer handy see caution home 
1.548765705805484e+18,2022-07-17 20:24:53+00:00,['1548765705805484033'],I was running late and forgot to wear jewellery. It feels wrong.,running late forgot wear jewellery feel wrong,forgot jewellery feel 
1.5486328499217613e+18,2022-07-17 11:36:58+00:00,['1548632849921761285'],Catching up on Love Island. I’m sorry but Paige saying “what happens in Casa stays in Casa” after how she felt and reacted after they came back to the Villa doesn’t give her a leg to stand on.,catching love island sorry paige saying happens casa stay casa felt reacted came back villa doesnt give leg stand,love island sorry paige casa stay felt doesnt leg stand 
1.5486001606194708e+18,2022-07-17 09:27:04+00:00,['1548600160619470850'],I’ve just been reminded that Taylor Swift and Zayn Malik hava song together. I completely forgot it existed.,ive reminded taylor swift zayn malik hava song together completely forgot existed,ive taylor swift zayn malik hava song 
1.5482011009472717e+18,2022-07-16 07:01:21+00:00,['1548201100947271682'],I watched Pretty Woman the musical last night and I enjoyed it SO much! Highly recommend. Well done all 👏🏼👏🏼,watched pretty woman musical last night enjoyed much highly recommend well done,woman night 
1.5479585326700462e+18,2022-07-15 14:57:28+00:00,['1547958532670046211'],"Definitely not working from home next Monday and Tuesday. I NEED the office AC. 

My fan is great, a huge help, but I need an AC.",definitely working home next monday tuesday need office fan great huge help need,home monday office fan help 
1.547855131412009e+18,2022-07-15 08:06:35+00:00,['1547855131412008961'],🤩 https://t.co/8qQv4m540P,,nan 
1.547494378301702e+18,2022-07-14 08:13:05+00:00,['1547494378301702144'],So @larissaharring and I keep accidentally matching our outfits at work 💁🏻‍♀️✨😅,keep accidentally matching outfit work,outfit work 
1.5474917455749325e+18,2022-07-14 08:02:37+00:00,['1547491745574932482'],IONIQ 6 looks absolutely amazing 🤩 https://t.co/yNgw6xS8Xm,ioniq look absolutely amazing,look 
1.5472148739264512e+18,2022-07-13 13:42:26+00:00,['1547214873926451201'],"I made myself an iced coffee latte (I’m wfh and blessed with the best coffee machine ever), but my ice melted instantly 😭 I’m hoping the new batch of ice will be ready soon. SO hot in my bedroom my fan isn’t making much of a difference. I cannot wait to be in the office tomo!",made iced coffee latte wfh blessed best coffee machine ever ice melted instantly hoping new batch ice ready soon hot bedroom fan isnt making much difference cannot wait office tomo,coffee latte wfh coffee machine batch ice bedroom fan isnt difference office tomo 
1.5471636624351928e+18,2022-07-13 10:18:56+00:00,['1547163662435192834'],"Yes, DR 👏🏼💪🏼💪🏼💪🏼 https://t.co/MwOxFhbX2f",yes,
1.5469637371600814e+18,2022-07-12 21:04:30+00:00,['1546963737160081411'],"Finally read The Midnight Library and I LOVED it. Such a lovely book. It really made me think about life and regrets. I’m sure most people have already read it, but if you haven’t yet, I 10/10 recommend.",finally read midnight library loved lovely book really made think life regret sure people already read havent yet recommend,midnight library book life havent 
