,id,created_at,edit_history_tweet_ids,text
107,1.5187243322221404e+18,2022-04-25 22:51:11+00:00,['1518724332222140416'],RT @Bassam_A_Noor: ٥. قبل أن يوافق الملاك، قد يأتي مستثمر جديد ويقدم عرضا أفضلا من عرض ماسك وأكثر جدية وبشروط أفضل وقد تلائم الشركة وموظفيه…
108,1.518724236294201e+18,2022-04-25 22:50:49+00:00,['1518724236294201345'],"RT @Bassam_A_Noor: ١. أربعة أحداث قد تمنع استحواذ إيلان ماسك على تويتر وأمور أخرى قد تهم صغار المستثمرين في تويتر

ملاحظة: لا توجد نظريات ا…"
109,1.5187240810043023e+18,2022-04-25 22:50:12+00:00,['1518724081004302336'],"RT @fahadalthenayan: من أسباب ارتفاع أسعار العقار في الرياض اليوم:

1- نمو طلب الأفراد وليس الأسر فقط خاصة مع تركز التنمية فيها بينما تتطور…"
110,1.518719901283799e+18,2022-04-25 22:33:35+00:00,['1518719901283799049'],"#انتهى_زمن_الكيس..اليوم تخرج زكاتك من جوالك، بصورة آمنة وموثوقة في 4 خطوات
1- افتح الرابط https://t.co/rd7tQrdV4Q
2- حدد المكان
3- أضف العدد
4- سدد المبلغ
تقدر تسويها الحين..وبتوصل في الوقت الشرعي https://t.co/Su3V0X8pdH"
111,1.5187076526411366e+18,2022-04-25 21:44:55+00:00,['1518707652641136640'],RT @aalrashed: https://t.co/k3XvOcJ70s https://t.co/FT4Ov075Qy
112,1.5187074752598262e+18,2022-04-25 21:44:12+00:00,['1518707475259826176'],"RT @VIP_111: اختبار المناورة المفاجئة واحد من اهم اختبارات الثبات

او مثل ما يسمونه اختبار تجاوز الغزال الامريكي moose test

اغلب السيارات…"
113,1.5187011153988936e+18,2022-04-25 21:18:56+00:00,['1518701115398893569'],"RT @AsharqNews: هل أنت مع تملك إيلون ماسك لتويتر؟
شاركونا تعليقاتكم وتابعوا #دائرة_الشرق الليلة 9:00 مساءً مع #زينة_يازجي
@zyazigi https://…"
114,1.5186938745034547e+18,2022-04-25 20:50:10+00:00,['1518693874503454723'],"RT @aalrashed: صفقة #إيلون_ماسك تويتر سياسية، بالدرجة الأولى. وهي لم تنته بعد.
الصفقة تجارياً مرت سريعا، وال 44 مليار $ يفترض ان تصل لحملة…"
115,1.5186830751353856e+18,2022-04-25 20:07:15+00:00,['1518683075135385603'],"RT @AsharqBusiness: #عاجل
وكالة فيتش للتصنيف الائتماني تؤكد تصنيفها للعملاق النفطي #أرامكو السعودية عند (A)، وتعدل نظرتها المستقبلية للشركة…"
116,1.5186814190521057e+18,2022-04-25 20:00:40+00:00,['1518681419052105728'],RT @AsharqBusiness: يضم أكثر من 200 مليون مستخدم حول العالم معظمهم في #أمريكا، وارتفعت قيمته من 24 مليار دولار عام 2019 إلى 35 ملياراً في ب…
117,1.518678819493847e+18,2022-04-25 19:50:20+00:00,['1518678819493847040'],Musk's Twitter takeover: Biden officials worry Trump will return to platform https://t.co/WJStpsNvaV
118,1.5186781009215283e+18,2022-04-25 19:47:29+00:00,['1518678100921528329'],@HADI_GAMDI @aljamous هذا معروف ... التغريدة ذات بعد آخر
119,1.5186779476112384e+18,2022-04-25 19:46:53+00:00,['1518677947611238401'],"RT @AZK_SA: 🔴 بشكل رسمي/

إدارة المرور, تعلن تعديل المادة (75)

- لديك 15 يوم + 30 يوم إذا لم تسدد المخالفة, يتم  الحجز و التنفيذ على أرصدت…"
120,1.5186775840867205e+18,2022-04-25 19:45:26+00:00,['1518677584086720514'],RT @elonmusk: 🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6
121,1.5186764461345628e+18,2022-04-25 19:40:55+00:00,['1518676446134562816'],"RT @AsharqBusiness: الرئيس الأمريكي السابق، دونالد #ترمب:
لن أعود إلى ""تويتر"" حتى لو أعيد حسابي بعد شراء الملياردير #إيلون_ماسك للمنصة، وسأ…"
122,1.5186762366330552e+18,2022-04-25 19:40:05+00:00,['1518676236633055232'],"RT @ABC: “No matter who owns or runs Twitter, the president has long been concerned about the power large social media platforms have over…"
123,1.5186746253199155e+18,2022-04-25 19:33:40+00:00,['1518674625319915520'],"هل انتصار ماكرون برئاسة فرنسا هو انتصار ""لأوروبا المستقلة بعيدا عن هيمنة الولايات المتحدة"" أم أن الغزو الروسي أنهى هذا المشروع؟..الجواب على هذا السؤال المميز 👌من الزميل عبدالله السبيعي @alsubaiae_ على لسان لينا ابو الروس الخبيرة في العلاقات الدولية من بروكسل 👇🏼
@AsharqBusiness https://t.co/04PBJLqCB2"
124,1.5186714843062108e+18,2022-04-25 19:21:12+00:00,['1518671484306210818'],@AZK_SA هذا صحيح …لكن يمكنه أن يدير أمريكا في هذا العالم الرقمي ياصديقي..ويصنع الرؤوساء
125,1.518670875054248e+18,2022-04-25 19:18:46+00:00,['1518670875054247944'],@NaifAldandeni تعالوا ننسحب كلنا 😅
126,1.518670765931049e+18,2022-04-25 19:18:20+00:00,['1518670765931048963'],RT @NaifAldandeni: أصعب شي أنك تغرد في ملكية خاصة 😌
127,1.5186701561925222e+18,2022-04-25 19:15:55+00:00,['1518670156192522243'],@NAIF_6261 اخي نايف ..المعنى في بطن الشاعر 🙏
128,1.5186692506799473e+18,2022-04-25 19:12:19+00:00,['1518669250679947268'],بزيادة تتجاوز 38 ٪ عن سعر سهم #تويتر في 1 ابريل هل هي صفقة الموسم..ام عثرة مغامر !؟ https://t.co/vc6xu0Cejf
129,1.5186665656753605e+18,2022-04-25 19:01:39+00:00,['1518666565675360256'],"RT @AsharqBusiness: #عاجل 
مجلس إدارة ""تويتر"" يوافق على عرض الملياردير #إيلون_ماسك لشراء شركة التواصل الاجتماعي وجعلها خاصة، لينهي بذلك ملح…"
130,1.518665885891846e+18,2022-04-25 18:58:57+00:00,['1518665885891846150'],"الصفقة تمت.. وايلون ماسك استحوذ على ""تويتر"" بقيمة 44 مليار دولار تقريبا وبمعدل سعر 54.20 دولار لكل سهم. https://t.co/R2s7GUm2JE"
131,1.5186599303911995e+18,2022-04-25 18:35:17+00:00,['1518659930391199749'],"RT @AsharqNews: رسائل نصية يكشف عنها لأول مرة
بين الملياردير الأميركي #إيلون_ماسك
ومحافظ صندوق الاستثمارات العامة السعودي #ياسر_الرميان
هذا…"
132,1.5186598342997934e+18,2022-04-25 18:34:54+00:00,['1518659834299793408'],"RT @AsharqBusiness: أغنى رجل في العالم #إيلون_ماسك يعد بحماية حرية التعبير على منصة تويتر، وكتب في تغريدة ""آمل أن يظل حتى أسوأ منتقدي على ت…"
133,1.518659572134781e+18,2022-04-25 18:33:51+00:00,['1518659572134780932'],@AbAmri @elonmusk تويتر تحت القانون..امتلكه ماسك ام مجموعة من البشر
134,1.5186547517218898e+18,2022-04-25 18:14:42+00:00,['1518654751721889794'],RT @SalmanAldosary: من الخطأ اعتبار صفقة استحواذ ماسك على تويتر تجارية بحتة، ومن المهم الأخذ بالاعتبار جميع السيناريوهات والاحتمالات.. الأك…
135,1.5186513014957752e+18,2022-04-25 18:01:00+00:00,['1518651301495775232'],"RT @aljamous: @albishi صدقت يا باشا. لكن هذا هو الدستور.
أعتقد أن ماسك لا يسعى لشهرة السلطة، بل لتغيير العالم نحو الأفضل. وقد تكون هناك ناف…"
136,1.5186481866545723e+18,2022-04-25 17:48:37+00:00,['1518648186654572546'],@aljamous هذه النوعيه ياصديقي لا تقبل بالمركز الثاني
137,1.5186479909106893e+18,2022-04-25 17:47:50+00:00,['1518647990910689280'],RT @aljamous: @albishi The maximum he can be is a Vice President
138,1.518642364469887e+18,2022-04-25 17:25:29+00:00,['1518642364469886977'],الرئيس السابع والأربعون للولايات المتحدة https://t.co/WCNPvMc5ss
139,1.5186418371116603e+18,2022-04-25 17:23:23+00:00,['1518641837111660548'],"RT @iMohad: في ضوء الاحداث المتسارعة عن نية @elonmusk الاستحواذ على تويتر بقيمة 44 مليار دولار.. ربما سترى إتمام الصفقة قريباً.. 

هل هذا م…"
140,1.5186407650895503e+18,2022-04-25 17:19:08+00:00,['1518640765089550341'],@JustDandan9 @SRMG_HQ @alsubaiae_ هلا بك يالغالي ..سعدنا بشوفتك الله يرفع قدرك
141,1.5186370111455724e+18,2022-04-25 17:04:13+00:00,['1518637011145572356'],"RT @AsharqBusiness: إذا كنت تعمل في #الأردن فاحتمال أن يكون مديرك امرأة 60% 

#اقتصاد_الشرق https://t.co/nvZxmdiuUM"
142,1.5186343920668713e+18,2022-04-25 16:53:48+00:00,['1518634392066871299'],"RT @narjesalawami: مقارنة ظالمة وغريبة  
المذيع يحاور حتى الارهابي او الحرامي 
ماله داعي هالقسوة"
143,1.518633548961493e+18,2022-04-25 16:50:27+00:00,['1518633548961492993'],"RT @aalrashed: صفقة تسلا التي لم تتم: ماسك: لا يمكننا العمل معاً
الرميان: الأمر يعود لك يا إيلون
ماسك: ""إنَّك ترميني تحت الحافلة
الرميان: ا…"
144,1.5186330784235356e+18,2022-04-25 16:48:35+00:00,['1518633078423535617'],"RT @DeItaone: Musk, Twitter Deal to Be Valued at $44 Billion, Sources Say --WSJ

Deal to Be Announced After Market Close Monday if Not Soon…"
145,1.5186312122854113e+18,2022-04-25 16:41:10+00:00,['1518631212285411333'],"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
146,1.5186218696536023e+18,2022-04-25 16:04:03+00:00,['1518621869653602305'],"RT @AsharqBusiness: أسعار #النفط تتراجع بأكثر من 6%، وخام #برنت يهبط دون 100 دولار مع تفاقم المخاوف بشأن الطلب 

#اقتصاد_الشرق https://t.co…"
147,1.5186201189804728e+18,2022-04-25 15:57:05+00:00,['1518620118980472834'],@DomainiM ندعو الله ان يتغمد الفقيد برحمته وأن يدخله فسيح جناته وأن يلهم أهله وذويه الصبر والسلوان وانا لله وانا اليه راجعون.
148,1.5186076088983265e+18,2022-04-25 15:07:22+00:00,['1518607608898326529'],"المتحدث الرسمي للهيئة العامة للمنافسة سعد آل مسعود لـ ""الشرق"": الهيئة قامت بدراسة هذه التركزات الاقتصادية وعدم تأثيرها على المنافسة، وهدخ المشاريع ستعود بالإيجاب بشكل كبير على الاقتصاد الوطني وتحقيق أهداف رؤية المملكة 2030. https://t.co/4fWQyL4Q5g https://t.co/IItIcU3dXg"
149,1.5185953326360945e+18,2022-04-25 14:18:36+00:00,['1518595332636094466'],RT @bisha_R1: امطار  غرب بيشة https://t.co/uIeOJkD5Qt
150,1.518593021817856e+18,2022-04-25 14:09:25+00:00,['1518593021817856003'],"RT @AlsaramiNasser: ""  تسددت  فاتورة ابوكم … "" 
حين تستمع لحجم السعادة 
اجمل و اعظم و انبل فرحة ..
@yousefalgafari  @fayez_malki 
🤲🤲
 https…"
151,1.5185920104998912e+18,2022-04-25 14:05:24+00:00,['1518592010499891200'],"RT @AsharqBusiness: الرئيس التنفيذي للشركة السعودية لصناعة الورق، يسري البشري لـ""الشرق"":أزمة سلاسل الإمداد رفعت تكلفة شحن طن الورق من 30 إل…"
152,1.5185912622738186e+18,2022-04-25 14:02:25+00:00,['1518591262273818625'],"هيئة المنافسة بالمملكة لـ""الشرق "": لا تأثيرات احتكارية لدخول ""ايرباص"" السوق السعودية - اقتصاد الشرق مع بلومبرغ https://t.co/JD0Nhi2Ld7"
153,1.5185880285199606e+18,2022-04-25 13:49:34+00:00,['1518588028519960576'],"RT @ghathami: #علي_الدميني_الى_رحمة_الله
#علي_الدميني 
اللهم في هذا اليوم المبارك وفي هذا الشهر الجليل تقبل عبدك علي الدميني في رضاك وفي رح…"
154,1.5185879060797932e+18,2022-04-25 13:49:05+00:00,['1518587906079793154'],"RT @kh90000: #السياحة_السعودية .. أهالي #القريات_وطريف في #السعودية 
#يسافرون الى #مكة لأداء #العمرة عن طريق #الأردن 😱😱😱
بسبب #ارتفاع اسعار…"
155,1.5185874159712092e+18,2022-04-25 13:47:08+00:00,['1518587415971209218'],"RT @FahdAlbogami: عاجز عن فهم سبب هوس البعض بشمال الرياض؛
يحمل نفسه ديون كبيرة وربما يبيع منزل كبير وعلى شارعين 20متر ويشتري دبلوكس 300 متر…"
156,1.5185861074196685e+18,2022-04-25 13:41:56+00:00,['1518586107419668482'],RT @AsharqNews: أوروبا تصوّت لإلزام جميع الشركات المُصنعة للأجهزة الإلكترونية، ومن بينها أبل، باستخدام مخرج شحن موحد.. تعرّف إلى تفاصيل الق…
157,1.5185691240871854e+18,2022-04-25 12:34:27+00:00,['1518569124087185408'],"ياسر الرميان في حوار قديم مع ايلون ماسك حول صفقة الاستحواذ على تيسلا: ""ممارسة رقصة التانغو تحتاج إلى وجود شخصين"".!! https://t.co/PLqW2bepdt"
158,1.5185672779306353e+18,2022-04-25 12:27:07+00:00,['1518567277930635270'],"RT @AsharqBusiness: سهم ""تويتر"" يرتفع بأكثر من 5% في تداولات ما قبل افتتاح الأسواق الأمريكية، عقب إعلان الشركة قرب التوصل إلى صفقة مع #إيلو…"
159,1.5185666943436595e+18,2022-04-25 12:24:48+00:00,['1518566694343659521'],RT @AsharqBusiness: بأكثر من ملياري ريال .. صرف معونة شهر رمضان للمستفيدين من الضمان الاجتماعي في #السعودية بمبلغ 1000 ريال للعائل و 500 ري…
