,id,created_at,edit_history_tweet_ids,text
145,1.560294884338471e+18,2022-08-18 15:57:43+00:00,['1560294884338470913'],RT @AcerinaArt: https://t.co/VkVPeeBEAH
146,1.560294334754214e+18,2022-08-18 15:55:32+00:00,['1560294334754213888'],RT @Daniel_Red_Eire: Vivian Maier https://t.co/HMZwyq9yLZ
147,1.5602916508906168e+18,2022-08-18 15:44:53+00:00,['1560291650890616832'],RT @joandarcdoll: Wendy Padbury photographed by Freddie Reed at the Daily Mirror Studio in London   1971. https://t.co/BBRNLC1Ybx
148,1.5602911824370975e+18,2022-08-18 15:43:01+00:00,['1560291182437097478'],RT @JimMFelton: update https://t.co/2S28WhjAaq
149,1.5602426041926943e+18,2022-08-18 12:29:59+00:00,['1560242604192694275'],RT @mrjamesob: Sewage being pumped into our seas by businesses making enormous profits while Tories call for *less* regulation of business…
150,1.5602402887314842e+18,2022-08-18 12:20:47+00:00,['1560240288731484160'],RT @Feargal_Sharkey: Here’s what 30 years of regulatory failure have done for us but apparently it’s all too “complex and difficult to unde…
151,1.5602389344200704e+18,2022-08-18 12:15:24+00:00,['1560238934420070400'],RT @FinishedPlayers: This footage of Ronaldinho warming up will never get old https://t.co/sub5TGRW1i
152,1.559886251527897e+18,2022-08-17 12:53:58+00:00,['1559886251527897090'],"RT @GeorgeMonbiot: Do you live in a freeport? Since rings of up to 75km wide were drawn around them, without consulting us, many millions o…"
153,1.5598715260270264e+18,2022-08-17 11:55:27+00:00,['1559871526027026440'],Petition calling on @BorisJohnson's resignation honours to be blocked: https://t.co/f2z2DVyByR via @38_degrees
154,1.5596473735670825e+18,2022-08-16 21:04:45+00:00,['1559647373567082507'],"RT @mrjamesob: How would Truss, whose pre-political career was confined to working as an accountant at super-profitable Shell and Cable &amp; W…"
155,1.5596113205631263e+18,2022-08-16 18:41:29+00:00,['1559611320563126276'],RT @GiorgioBattisti: Gunarto Song Photography https://t.co/DfSzxO4eS2
156,1.5595815810770944e+18,2022-08-16 16:43:19+00:00,['1559581581077094404'],RT @anaismitchell: Thx for this sweet piece! UK + Ireland coming at you so soon! https://t.co/KXb8R5sOW7
157,1.5594467063784817e+18,2022-08-16 07:47:22+00:00,['1559446706378481664'],RT @welshbollocks: Happy 72nd Birthday to HRH Princess Anne The Princess Royal. https://t.co/pxWyIN4AQu
158,1.5594449482898145e+18,2022-08-16 07:40:23+00:00,['1559444948289814528'],@MarilouBurnel 🙏
159,1.5592878054985073e+18,2022-08-15 21:15:57+00:00,['1559287805498507265'],"'Sea Secrets' from the new @NoiseClinic1 #Album 'The Light Needs Its Shadow' #electronicmusic #electronic #music #Musica #electronica #musique #electronique #musik #musiche #instrumentals #newmusic2022 #instrumental #ambient #NewMusicAlert #NewMusicMonday 
https://t.co/X9dR8KrG9Q"
160,1.5592365602640732e+18,2022-08-15 17:52:19+00:00,['1559236560264073217'],RT @Noirchick1: A very lovely Jayne Mansfield... https://t.co/zuQJppDLqA
161,1.5592300804585554e+18,2022-08-15 17:26:34+00:00,['1559230080458555392'],👇 #Brexit benefit #1 https://t.co/6AGnnpMwiz
162,1.5588567772020326e+18,2022-08-14 16:43:12+00:00,['1558856777202032643'],RT @spinks_sonia: https://t.co/MXHnYWBum3
163,1.5588561857213276e+18,2022-08-14 16:40:51+00:00,['1558856185721327621'],"#brexit will make a bad recession even worse but @RishiSunak and @trussliz still live in denial of #BrexitReality @Conservatives #BrexitShambles #politics #trade #business #EU
https://t.co/ndsfR1lLTj"
164,1.5588362034698076e+18,2022-08-14 15:21:27+00:00,['1558836203469807616'],RT @MJMcKean: A man was assaulted with a rectangular electric guitar in a nightclub brawl last night. The perpetrator was charged with batt…
165,1.5588359920559227e+18,2022-08-14 15:20:36+00:00,['1558835992055922688'],"RT @MichaelWarbur17: One of the last photos of STAN LAUREL and OLIVER HARDY together, in 1956. https://t.co/b5bXhmvLLO"
166,1.55883584588442e+18,2022-08-14 15:20:02+00:00,['1558835845884420096'],RT @Feargal_Sharkey: Hi @DavidLammy @LBC @Ofwat leakage data attached. Actually water companies leak 3.112 billion litres per day enough to…
167,1.5588357602578104e+18,2022-08-14 15:19:41+00:00,['1558835760257810432'],RT @lesmartin7: To prevent a water shortage I am announcing that all swimming pools must close two lanes immediately. https://t.co/gNgGNYqL…
168,1.5588357034920018e+18,2022-08-14 15:19:28+00:00,['1558835703492001793'],"RT @PeterStefanovi2: Probably the most shocking thing you will watch today

Where is UK media? Where is the outrage? https://t.co/5eDNyOZLjY"
169,1.5587901405833585e+18,2022-08-14 12:18:25+00:00,['1558790140583358464'],"RT @jdpoc: I make no apologies for reposting this picture of Billie Piper every time I see it because it’s worth it, and because Laurence F…"
170,1.5587900381918044e+18,2022-08-14 12:18:00+00:00,['1558790038191804417'],RT @AnneChameau: Eva Green https://t.co/pulgyGgVwf
171,1.5587898893653445e+18,2022-08-14 12:17:25+00:00,['1558789889365344258'],"RT @cathodion: Radiohead’s Paranoid Android as a pulp novel, artwork by Todd Alcott https://t.co/tFBvQnVudi"
172,1.558789842355503e+18,2022-08-14 12:17:13+00:00,['1558789842355503104'],"RT @JuanFerrerVila: Paris, Texas (1984, Wim Wenders). https://t.co/sDVlIJ3AG0"
173,1.5587895585270497e+18,2022-08-14 12:16:06+00:00,['1558789558527049728'],RT @mrjamesob: Nothing more patriotic than a government trying to cover up its role in the deaths of its own citizens. https://t.co/oQFEbyG…
174,1.5587866333102817e+18,2022-08-14 12:04:28+00:00,['1558786633310281728'],RT @Taniawlt: Marilyn Monroe photographed by Gene Kornman (1953). https://t.co/9H8kVf3IsM
175,1.5587866000242852e+18,2022-08-14 12:04:20+00:00,['1558786600024285185'],RT @joandarcdoll: #art   FALLING IN LOVE #124 by Bob Oksner   1971 https://t.co/OokIRN6LLY
176,1.558785973756072e+18,2022-08-14 12:01:51+00:00,['1558785973756071937'],@StrtOuttaCRO Lovely pic.
177,1.5587168591339684e+18,2022-08-14 07:27:13+00:00,['1558716859133968386'],"@ObserverUK view on the woeful state of the UK #water industry #PrivatisedWaterDISASTERInEngland #poliitics 
https://t.co/tRvGwtWJ6z"
178,1.558714001911173e+18,2022-08-14 07:15:52+00:00,['1558714001911173124'],"@Conservatives minister accused of trying to hide reports on impact of Tory welfare reforms #politics 
https://t.co/hglYnPMDTs"
179,1.5585711376966615e+18,2022-08-13 21:48:10+00:00,['1558571137696661506'],Thoroughly enjoyed 'Brief Encounter' @thesjt today. Imaginative and poignant production with an excellent and talented cast #briefencounter #theatre #drama
180,1.5585677054307082e+18,2022-08-13 21:34:32+00:00,['1558567705430708232'],@PeteBowler Terrific album 👍
181,1.558206683297497e+18,2022-08-12 21:39:58+00:00,['1558206683297497089'],"RT @IrvineWelsh: When you're not doing so well, vote for a better life for yourself. If you are doing quite nicely, vote for a better life…"
182,1.5582009106181652e+18,2022-08-12 21:17:01+00:00,['1558200910618165251'],"'Ladder To The Moon' from the new @NoiseClinic1  #Album 'The Light Needs Its Shadow' #electronicmusic #electronic #music #electronica #musica #musique #electronique #musik #musiche #instrumentals #instrumental #ambientmusic #ambient A favourite 🌙
https://t.co/3tnLz60yXW"
183,1.5581371954327593e+18,2022-08-12 17:03:50+00:00,['1558137195432759298'],@welliwonder86 Nay! Nay! And thrice nay!
184,1.557839595181572e+18,2022-08-11 21:21:17+00:00,['1557839595181572102'],RT @PrivateEyeNews: The NHS’s record is “deplorable” and a social health insurance scheme is needed. Says who? The obscure think tank Liz T…
185,1.5578379228329902e+18,2022-08-11 21:14:38+00:00,['1557837922832990208'],@punk_rock_icon 🙏 👍
186,1.557785492531331e+18,2022-08-11 17:46:18+00:00,['1557785492531331080'],"#18, with some detail shots too. Quite a big one. Behind the bed. Mrs N's favourite. My first #painting in oils. Got a bit messy 😄 #modernart #contemporaryart #oilpainting #art #artist #arte #contemporanea #artmoderne #kunst #abstractart #Abstract #abstractexpressionism #oils https://t.co/RIBxjpsnTl"
187,1.5577851214571151e+18,2022-08-11 17:44:49+00:00,['1557785121457115142'],RT @RobertoDoCimbro: © Wolfgang Suschitzky. https://t.co/hbEuAjZMWR
188,1.5577785260146934e+18,2022-08-11 17:18:37+00:00,['1557778526014693379'],"RT @MichaelLCrick: The Covid profits table of shame, thanks to Private Eye…. And if you’re looking for windfall taxes. https://t.co/4N799Vv…"
189,1.557778357022085e+18,2022-08-11 17:17:57+00:00,['1557778357022085126'],"RT @McCurryStudios: Essaouira, Morocco, 1988 https://t.co/wftSqJPuUR"
190,1.5577783250697585e+18,2022-08-11 17:17:49+00:00,['1557778325069758479'],"RT @RobertoDoCimbro: Walking Library, London (1930s). https://t.co/0UM5DC5OQD"
191,1.5577779783938703e+18,2022-08-11 17:16:26+00:00,['1557777978393870337'],RT @mrjamesob: They hate everyone who's decent because it reminds them that they're not.
192,1.5577773274253107e+18,2022-08-11 17:13:51+00:00,['1557777327425310721'],RT @Stuart_Paton_: https://t.co/7gjuShKXL2
193,1.5577709063191593e+18,2022-08-11 16:48:20+00:00,['1557770906319159297'],RT @campbellclaret: These are huge sums of money. Why has it taken @PrivateEyeNews to put this all together in one place? There is so much…
194,1.5577708506103398e+18,2022-08-11 16:48:07+00:00,['1557770850610339844'],"RT @RabalFrancesco: Sabine Weiss, Egypt, 1980s https://t.co/DUcSI0ZNOr"
195,1.5577708309265162e+18,2022-08-11 16:48:02+00:00,['1557770830926516225'],RT @AnneChameau: Marion Cotillard https://t.co/TfzyDamBM7
196,1.5577707664307364e+18,2022-08-11 16:47:47+00:00,['1557770766430736387'],"RT @coyleneil: Ministers are claiming bills are rising everywhere, so this is worth seeing: https://t.co/RGGHsHA31J"
197,1.5577701038983905e+18,2022-08-11 16:45:09+00:00,['1557770103898390536'],"RT @FilofLif: Ferdinando Scianna,

Naples, 1978. https://t.co/5K3aRhtDL4"
198,1.55776977243512e+18,2022-08-11 16:43:50+00:00,['1557769772435120129'],RT @campbellclaret: Corruption
199,1.5574836195344712e+18,2022-08-10 21:46:46+00:00,['1557483619534471174'],"'While You Were Gone' from the #NewAlbum by @NoiseClinic1 'The Light Needs Its Shadow' #NewMusicAlert #newmusic2022 #electronicmusic #Electronic #music #electronica #Musica #musique #electronique #musik #musiche #Instrumentals #instrumental #ambient 
https://t.co/nvOrZSOsjg"
200,1.5574826515561267e+18,2022-08-10 21:42:55+00:00,['1557482651556126721'],RT @so_contrary: PJ Harvey https://t.co/akmeRmwhvE
201,1.5574826078221804e+18,2022-08-10 21:42:44+00:00,['1557482607822180353'],"RT @TheCinesthetic: Lost In Translation (2003) dir. Sofia Coppola
 https://t.co/oSv4aTRieM"
202,1.5574809231128166e+18,2022-08-10 21:36:03+00:00,['1557480923112816643'],"'All That Is Solid Melts Into Air' from the new @NoiseClinic1 #Album 'The Light Needs Its Shadow' #NewMusicAlert #music #electronicmusic #Electronic #Musica #electronica #musique #electronique #musik #musiche #Instrumentals #instrumental 
https://t.co/ICmMtwIU4b"
203,1.5571188133086863e+18,2022-08-09 21:37:09+00:00,['1557118813308686339'],"RT @EdMcClellan11: North Carolina's finest, Ava Gardner. 💕🔥 https://t.co/pNiKl5QIiW"
204,1.557118396294103e+18,2022-08-09 21:35:30+00:00,['1557118396294103040'],"RT @louise43678507: Tuscany 
1949 https://t.co/3Awmk8WtVS"
205,1.557117601960104e+18,2022-08-09 21:32:20+00:00,['1557117601960103936'],👇 This 👍 https://t.co/e4R6un7TEQ
206,1.557117206722388e+18,2022-08-09 21:30:46+00:00,['1557117206722387968'],"@spooky_bush At this moment, my new @NoiseClinic1 album, 'The Light Needs Its Shadow' 🎧 😄"
207,1.5571154825530737e+18,2022-08-09 21:23:55+00:00,['1557115482553073664'],"RT @MartinSLewis: Tragic news

The latest @CornwallInsight prediction, based on Ofgem's new methodology, is an 81% price cap rise in Oct (t…"
208,1.557113732618195e+18,2022-08-09 21:16:58+00:00,['1557113732618194947'],"RT @TranslateThings: BREAKING: Donald Trump's personal library was destroyed in the FBI raid of Mar-a-Lago.

Both books are sadly beyond re…"
209,1.556674939108921e+18,2022-08-08 16:13:21+00:00,['1556674939108921344'],RT @Majkenhb: #BrexitReality #BrexitHasFailed https://t.co/5h8eziXDOY
210,1.556663664387801e+18,2022-08-08 15:28:33+00:00,['1556663664387801088'],"RT @colinphoenix: Kate Bush, 1978

📸 Gered Mankowitz https://t.co/WoupgiLdM0"
211,1.556663024274088e+18,2022-08-08 15:26:01+00:00,['1556663024274087937'],RT @RobertoDoCimbro: © Dennis Hopper. https://t.co/G92vcelmy3
212,1.5566626590760468e+18,2022-08-08 15:24:33+00:00,['1556662659076046849'],RT @christinamartin: Just been looking through Martin Parr's Last Resort photo series on google images and it's like Cold War Steve meets G…
213,1.5566623469401252e+18,2022-08-08 15:23:19+00:00,['1556662346940125187'],RT @asIiceofhistory: A 1974 Volkswagen and it's Fifth-Wheel travel trailer. https://t.co/m8dc4ValLh
214,1.5566615430808084e+18,2022-08-08 15:20:07+00:00,['1556661543080808450'],RT @mconway70: Happy 70th birthday Alexei Sayle Have a good one comrade!! ✊️🎂💪🎁🎉🎊🥳 https://t.co/4DC3zYRca7
215,1.556661442383958e+18,2022-08-08 15:19:43+00:00,['1556661442383958016'],"RT @emjanerothwell: A bit of romance, via Victorian medievalism, for your day 🖤 https://t.co/aOHcIrs73X"
216,1.556660774235525e+18,2022-08-08 15:17:04+00:00,['1556660774235525120'],"RT @Noirchick1: Grace Kelly in one of the wonderful outfits she wore in ""Rear Window"" (1954)  designed by Edith Head. https://t.co/oF2IAZSr…"
217,1.5566405484039537e+18,2022-08-08 13:56:42+00:00,['1556640548403953668'],"RT @Taniawlt: Marilyn Monroe by Milton Greene, 1956 https://t.co/AGK5ASUxWw"
218,1.5565275253707776e+18,2022-08-08 06:27:35+00:00,['1556527525370777600'],"RT @JolyonMaugham: ""What Raab seems to want is a world in which the government is above the law.” https://t.co/RylnKQ2FTg"
219,1.5563798745201705e+18,2022-08-07 20:40:52+00:00,['1556379874520170496'],"RT @MaryCreagh_: Sunlit uplands…

UK’s Brexit losses more than 178 times bigger than trade deal gains | The Independent https://t.co/pDBLun…"
220,1.5563794889210266e+18,2022-08-07 20:39:20+00:00,['1556379488921026562'],👇 What a shock. https://t.co/dZCSXi5jkA
221,1.5563367932551373e+18,2022-08-07 17:49:41+00:00,['1556336793255137280'],RT @Noirchick1: One more stunner of an Anita Ekberg photo for the evening.. https://t.co/4SBH1ltLd5
222,1.5563361841833738e+18,2022-08-07 17:47:16+00:00,['1556336184183373824'],RT @themarilyngirl: Marilyn Monroe photographed by Gene Lester (1955) https://t.co/WOuiFRnmii
223,1.556259995767001e+18,2022-08-07 12:44:31+00:00,['1556259995767001089'],"RT @louise43678507: Pina Bausch, 
1966
Walter Vogel https://t.co/BiUXrw9CIi"
224,1.5562588588043835e+18,2022-08-07 12:40:00+00:00,['1556258858804383745'],👇 @BorisJohnson @michaelgove @Conservatives #BrexitReality #BrexitShambles #BrexitLies #Brexit #politics #business #trade https://t.co/XcPDaE5Ih9
225,1.556257334388822e+18,2022-08-07 12:33:57+00:00,['1556257334388822016'],"RT @Noirchick1: Anita Ekberg -  photographed by Andre de Dienes in 1954.
#oldhollywood #glamour https://t.co/QDGXAFNkcz"
226,1.5562570775254548e+18,2022-08-07 12:32:55+00:00,['1556257077525454848'],"RT @Daniel_Red_Eire: Marilyn Monroe on the set of The Misfits photographed by Eve Arnold, 1960 https://t.co/OAZzXBDQQw"
227,1.5561737399344906e+18,2022-08-07 07:01:46+00:00,['1556173739934490625'],"RT @Daniel_Red_Eire: Marilyn Monroe on the set of The Misfits photographed by Elliott Erwitt, 1960 https://t.co/1QeISn9YO4"
228,1.555980410462544e+18,2022-08-06 18:13:33+00:00,['1555980410462543875'],RT @LUFC: 🙌 We start the season with a W!
229,1.5556437623276503e+18,2022-08-05 19:55:50+00:00,['1555643762327650305'],👇 This video. All complete bollocks of course #BrexitReality #BrexitShambles #BrexitLies #BrexitBritain @BorisJohnson @michaelgove @trussliz @Keir_Starmer https://t.co/coB6NiLB9N
230,1.555612968242512e+18,2022-08-05 17:53:28+00:00,['1555612968242511872'],Today's #gym #workout accompaniment: #NewMusic from Brad Bird and @NoiseClinic1 #NewAlbum #music #workouts
231,1.555558914569261e+18,2022-08-05 14:18:40+00:00,['1555558914569261056'],@StrtOuttaCRO Nice pic.
232,1.5551779720925716e+18,2022-08-04 13:04:57+00:00,['1555177972092571648'],"RT @mrjamesob: It's so daft. Brussels, lawyers, France, 'wokeness', red tape, BLM, 'diversity training', National Trust. Confected enemy af…"
233,1.5551769294892073e+18,2022-08-04 13:00:48+00:00,['1555176929489207299'],@welliwonder86 😄
234,1.5551761977636168e+18,2022-08-04 12:57:53+00:00,['1555176197763616772'],"RT @sueperkins: Ofgem is no longer a regulator, it’s an enabler."
235,1.5549357969306747e+18,2022-08-03 21:02:37+00:00,['1554935796930674693'],"RT @1968Tv: A timeless classic
BBCs Great Ripping Yarns
Eight one, eight bloody one!
Barnestoneworth United have lost again.
#RippingYarns…"
236,1.5549338823988552e+18,2022-08-03 20:55:01+00:00,['1554933882398855168'],RT @ATRightMovies: The shootout in HEAT was demed so realistic that it was apparently shown to US marine recruits as the correct way to ret…
237,1.5549329734467666e+18,2022-08-03 20:51:24+00:00,['1554932973446766592'],RT @mrjamesob: How to make sense of this ludicrous leadership battle: Conservative members &amp; client journalists are now addicted to empty s…
238,1.554763414366552e+18,2022-08-03 09:37:38+00:00,['1554763414366552064'],@PieterHerweijer 🙏
239,1.5547469641803448e+18,2022-08-03 08:32:16+00:00,['1554746964180344832'],"Ten reasons #Brexit has been disastrous for Britain #BrexitReality @BorisJohnson @michaelgove @Conservatives @RishiSunak @trussliz #politics #trade #business @Keir_Starmer @UKLabour
https://t.co/CHlWvpL7hr"
240,1.554506782051025e+18,2022-08-02 16:37:52+00:00,['1554506782051024898'],RT @ATRightMovies: Behind the scenes footage from 1917. When what you see on the set is as impressive as what's in the film. https://t.co/g…
