id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1255063560673608e+18,2019-05-06 21:03:20+00:00,['1125506356067360769'],And Piers Morgan is trying to claim credit for his foresight. Beautiful stuff. Vintage Morgan.,and piers morgan is trying to claim credit for his foresight beautiful stuff vintage morgan,pier credit stuff vintage morgan
1.1255063528209654e+18,2019-05-06 21:03:20+00:00,['1125506352820965376'],This is fantastic. Matt Chorley wrote a piece suggesting May isn’t all *that* and a bag of chips at a time when everyone else thought she was. Morgan writes a piece saying she’s shit - at a time when she had tossed away a 20+ lead in the polls and lost a majority in the commons. https://t.co/jMHzyT0fZY,this is fantastic matt chorley wrote a piece suggesting may isn’t all that and a bag of chips at a time when everyone else thought she was morgan writes a piece saying she’s shit  at a time when she had tossed away a lead in the polls and lost a majority in the commons ,matt chorley piece suggesting chip time everyone piece shit time lead poll majority common
1.1254633313751328e+18,2019-05-06 18:12:22+00:00,['1125463331375132672'],"My mate, my hero ❤️🇦🇷 https://t.co/b1n2mYhlq4",my mate my hero  ,mate hero
1.1253337429004576e+18,2019-05-06 09:37:26+00:00,['1125333742900457473'],And more recently on Muslim women: “It is absolutely ridiculous that people should choose to go around looking like letter boxes. “Any female student who appeared at school or in a lecture looking like a bank robber should be asked to remove it.” Ramadan Mubarak indeed. 🤔,and more recently on muslim women it is absolutely ridiculous that people should choose to go around looking like letter boxes any female student who appeared at school or in a lecture looking like a bank robber should be asked to remove it ramadan mubarak indeed ,woman people letter student school lecture bank robber mubarak
1.1253337410088182e+18,2019-05-06 09:37:26+00:00,['1125333741008818176'],"Also Johnson: “Their faith must be compatible with British values and with loyalty to Britain. “That means disposing of the first taboo, and accepting that the problem is Islam. Islam is the problem. “When is someone going to get 18th century on Islam's medieval ass?""",also johnson their faith must be compatible with british values and with loyalty to britain that means disposing of the first taboo and accepting that the problem is islam islam is the problem when is someone going to get century on islam's medieval ass,faith value loyalty disposing taboo problem islam problem someone century medieval
1.1253337380769996e+18,2019-05-06 09:37:25+00:00,['1125333738076999680'],"Johnson in the Spectator: “To any non-Muslim reader of the Koran, Islamophobia - fear of Islam - seems a natural reaction, and, indeed, exactly what that text is intended to provoke. “It is the most viciously sectarian of all religions in its heartlessness towards unbelievers.” https://t.co/mGjGveKpWa",johnson in the spectator to any nonmuslim reader of the koran islamophobia  fear of islam  seems a natural reaction and indeed exactly what that text is intended to provoke it is the most viciously sectarian of all religions in its heartlessness towards unbelievers ,johnson spectator reader koran islamophobia fear islam reaction text religion heartlessness unbeliever
1.1253140378840433e+18,2019-05-06 08:19:08+00:00,['1125314037884043264'],@davidhiggerson Nice Marvel/ Thorman headline. Subtle., nice marvel thorman headline subtle,marvel headline subtle
1.1250459360094332e+18,2019-05-05 14:33:48+00:00,['1125045936009433088'],Death by Hanging and Hollywood are my favourite songs on this album. How about you? https://t.co/Puf8JhXRxY,death by hanging and hollywood are my favourite songs on this album how about you ,death hollywood song album
1.1247009785472369e+18,2019-05-04 15:43:03+00:00,['1124700978547236864'],@lewis_goodall Many working-class people in the crowd Lewis?, many workingclass people in the crowd lewis,workingclass people crowd lewis
1.1242957036422144e+18,2019-05-03 12:52:38+00:00,['1124295703642214401'],"Yorkshire Party looking confident in Sherburn-in-Elmet too. Interestingly it’s a three seat ward, with both Labour and Tories putting up two candidates. YP’s candidate, popular figure in village, likely to benefit from that crucial third vote on the ballot paper. #localelections",yorkshire party looking confident in sherburninelmet too interestingly it’s a three seat ward with both labour and tories putting up two candidates yp’s candidate popular figure in village likely to benefit from that crucial third vote on the ballot paper ,yorkshire party sherburninelmet seat ward labour tory candidate figure village vote ballot paper
1.1242912584223744e+18,2019-05-03 12:34:58+00:00,['1124291258422374401'],Some big results for the Yorkshire Party in the Selby District Council elections. Following the national trend of local parties and independents gaining from the big two parties. #localelections https://t.co/pn4USuJtxJ,some big results for the yorkshire party in the selby district council elections following the national trend of local parties and independents gaining from the big two parties  ,result yorkshire party selby district council election trend party independent party
1.1237047283309528e+18,2019-05-01 21:44:19+00:00,['1123704728330952706'],Class. Massive respect from a Roman Catholic season ticket holder. https://t.co/hCBq4eMmLt,class massive respect from a roman catholic season ticket holder ,class respect roman catholic season ticket holder
1.1236949800889016e+18,2019-05-01 21:05:35+00:00,['1123694980088901632'],Brian and Kathleen told me they are “devastated” Kaitlin’s killer has only got five years in prison. They say they feel like they have been kicked by the courts after 18 months of hell and they “can never move on” from their loss. #tomorrowspaperstoday #buyapaper https://t.co/ZMsR8k4lIF,brian and kathleen told me they are devastated kaitlin’s killer has only got five years in prison they say they feel like they have been kicked by the courts after months of hell and they can never move on from their loss   ,brian kathleen killer year prison court month hell loss
1.1235360273464608e+18,2019-05-01 10:33:57+00:00,['1123536027346460674'],"Brian and Kathleen Mitchell, whose 12-year-old granddaughter Kaitlin was killed by a drink-driver who also had cocaine in his system as she crossed the road near her family home, believe they have not received justice for their loss. Full story in tomorrow’s @Selby_Times https://t.co/cRtibpYdJF",brian and kathleen mitchell whose granddaughter kaitlin was killed by a drinkdriver who also had cocaine in his system as she crossed the road near her family home believe they have not received justice for their loss full story in tomorrow’s  ,brian kathleen mitchell granddaughter kaitlin drinkdriver cocaine system road family home justice loss story
1.1233183458420244e+18,2019-04-30 20:08:58+00:00,['1123318345842024448'],@WeahsCousin Anyone who calls it anything other than pitch and toss needs to hand their hard drive into their nearest police station if you ask me., anyone who calls it anything other than pitch and toss needs to hand their hard drive into their nearest police station if you ask me,anyone anything pitch toss need hand drive police station
1.1229883299754066e+18,2019-04-29 22:17:36+00:00,['1122988329975406592'],"Not true, though. You can be a victim of crime without the perpetrator being caught. Not finding out who broke into a house doesn’t mean a person wasn’t burgled. https://t.co/ydMgqTrbM5",not true though you can be a victim of crime without the perpetrator being caught not finding out who broke into a house doesn’t mean a person wasn’t burgled ,victim crime perpetrator house person
1.1229734149255044e+18,2019-04-29 21:18:20+00:00,['1122973414925504514'],@Dan1876 We started watching the one with Will Mellor (think it’s three?) and were instantly hooked - ended up watching most of series one and two before the second episode of that series. Obsessed with it now!, we started watching the one with will mellor think it’s three and were instantly hooked  ended up watching most of series one and two before the second episode of that series obsessed with it now,series episode series
1.1229706136841012e+18,2019-04-29 21:07:12+00:00,['1122970613684101123'],"@Dan1876 It deliberately isn’t set anywhere to steer clear of insinuating a particular force is bent. That said, there’s a lot of talk about people transferring in from ‘East Mids’ throughput the series.", it deliberately isn’t set anywhere to steer clear of insinuating a particular force is bent that said there’s a lot of talk about people transferring in from east mids throughput the series,force talk people mids series
1.1229495487903826e+18,2019-04-29 19:43:30+00:00,['1122949548790382592'],"@brianwhelanhack @jimwaterson Dunno - but the previous line “Jones, who still uses a vintage pre-smartphone era Nokia 6310, has control over the 314,000 circulation print newspaper” perhaps suggests why he isn’t in charge of online. Though I assume most national papers have separate editors for their website.",  dunno  but the previous line jones who still uses a vintage presmartphone era nokia has control over the circulation print newspaper perhaps suggests why he isn’t in charge of online though i assume most national papers have separate editors for their website,dunno line jones vintage presmartphone nokia circulation print newspaper charge paper editor website
1.1228035736691508e+18,2019-04-29 10:03:27+00:00,['1122803573669150721'],"@brianwhelanhack @jimwaterson “But he does not have day-to-day control of the Daily Express website, which has different editorial standards, including a dedicated UFO section, and recently ran a story suggesting Angela Merkel was making secret hand signals to the Illuminati.”",  but he does not have daytoday control of the daily express website which has different editorial standards including a dedicated ufo section and recently ran a story suggesting angela merkel was making secret hand signals to the illuminati,control express website editorial standard section story merkel hand signal illuminati
1.1225751994157508e+18,2019-04-28 18:55:58+00:00,['1122575199415750658'],@TomFaulkner91 Can’t be any worse than the time Bradford rocked up to the HJ in their white home kit - to play against us in our white home kit! 2005 I think., can’t be any worse than the time bradford rocked up to the hj in their white home kit  to play against us in our white home kit i think,time bradford home home
1.1225735450354524e+18,2019-04-28 18:49:24+00:00,['1122573545035452416'],@TomFaulkner91 They’d only wear it three times a year if that were the case. Rugby league teams seem to have a habit of wearing their away shirt when they play away. I remember Leeds would insist on wearing theirs a few years ago whenever they played away from Headingley - including Wembley., they’d only wear it three times a year if that were the case rugby league teams seem to have a habit of wearing their away shirt when they play away i remember leeds would insist on wearing theirs a few years ago whenever they played away from headingley  including wembley,time year case team habit away shirt leeds year wembley
1.1225586695462952e+18,2019-04-28 17:50:17+00:00,['1122558669546295297'],@joncstone People are cunts mate., people are cunts mate,people cunt
1.1221943857881988e+18,2019-04-27 17:42:45+00:00,['1122194385788198912'],"Funny, because it was the second time the fixture was played this year. And it will be played again twice next year. https://t.co/2hZbiKKMcP",funny because it was the second time the fixture was played this year and it will be played again twice next year ,funny time fixture year year
1.1220571744930898e+18,2019-04-27 08:37:31+00:00,['1122057174493089792'],You need to go to Benidorm mate. And probably stop filming kids at the seaside. https://t.co/i9uspIpgGn,you need to go to benidorm mate and probably stop filming kids at the seaside ,mate seaside
1.121688348735578e+18,2019-04-26 08:11:56+00:00,['1121688348735578112'],"More pro-Brexit graffiti in Goole. Not sure who the PBR are, but they seem keen to highlight that Brexit means migration control. https://t.co/pCk9FEYjRn",more probrexit graffiti in goole not sure who the pbr are but they seem keen to highlight that brexit means migration control ,probrexit graffiti brexit migration control
1.121534033681367e+18,2019-04-25 21:58:45+00:00,['1121534033681367041'],"I know nobody wants the Euro elections and I know people use it a chance for a protest vote. But fucking hell, imagine voting for Tommy Robinson as a protest vote. That’s like shitting the bed in a hotel to protest rubbish service - then still having to sleep in a shatted bed.",i know nobody wants the euro elections and i know people use it a chance for a protest vote but fucking hell imagine voting for tommy robinson as a protest vote that’s like shitting the bed in a hotel to protest rubbish service  then still having to sleep in a shatted bed,nobody election people chance vote hell imagine voting tommy robinson protest vote hotel service
1.1215326630709536e+18,2019-04-25 21:53:18+00:00,['1121532663070953476'],"Ten years ago, Nick Griffin won a seat in the European Parliament representing the north west. It was a shameful moment for my region. I sincerely hope history doesn’t repeat itself this year and a fascist thug is elected on an anti-immigration, anti-Islam ticket. https://t.co/mJ1YbUmdOG",ten years ago nick griffin won a seat in the european parliament representing the north west it was a shameful moment for my region i sincerely hope history doesn’t repeat itself this year and a fascist thug is elected on an antiimmigration antiislam ticket ,year griffin seat parliament west moment region history repeat year thug antiimmigration antiislam ticket
1.1208111371535564e+18,2019-04-23 22:06:13+00:00,['1120811137153556480'],"@toadmeister It’s weird, because I know what every one of these words mean individually. Yet this tweet makes zero fucking sense.", it’s weird because i know what every one of these words mean individually yet this tweet makes zero fucking sense,weird word tweet fucking sense
1.120784490081788e+18,2019-04-23 20:20:20+00:00,['1120784490081787904'],This from a man who claimed to have received a “double first” from Oxford University 😂😂😂😂 https://t.co/dTb4q4ObW2,this from a man who claimed to have received a double first from oxford university  ,oxford university
1.1207584651342438e+18,2019-04-23 18:36:55+00:00,['1120758465134243841'],A very welcome move. Now I expect defenders to milk it for its worth by not even attempting to get out of the ruck and running in the path of dummy half distribution - and referees penalising attacking teams. https://t.co/S1i6H4LH2x,a very welcome move now i expect defenders to milk it for its worth by not even attempting to get out of the ruck and running in the path of dummy half distribution  and referees penalising attacking teams ,move defender worth ruck running path half distribution referee team
1.1204344126452448e+18,2019-04-22 21:09:15+00:00,['1120434412645244930'],This shit needs to cut out of the game instantly. Any team deliberately milking a penalty like this should be penalised themselves. It was harder to throw it into the defender than it would’ve been to pass it to a teammate. Get on with the game! https://t.co/6imnrfR8QN,this shit needs to cut out of the game instantly any team deliberately milking a penalty like this should be penalised themselves it was harder to throw it into the defender than it would’ve been to pass it to a teammate get on with the game ,shit game team penalty defender teammate game
1.1200726798124687e+18,2019-04-21 21:11:51+00:00,['1120072679812468738'],Hastings use of ‘definately’ has to be a clue. 😔 Bent bastard. #LineofDuty,hastings use of definately has to be a clue  bent bastard ,hastings bent bastard
1.1199892466963292e+18,2019-04-21 15:40:19+00:00,['1119989246696329216'],Jesus Christ is an Evertonian. https://t.co/DfqLwatoFO,jesus christ is an evertonian ,jesus christ
1.119692031226458e+18,2019-04-20 19:59:17+00:00,['1119692031226458112'],"@dannyjt10 I’ve always gone with the ‘tackle proper, it doesn’t happen’ argument. But that said, in league last year, a prop was sent off for elbowing a defender in the head and I thought it was spot on the right call. Suppose it’s all about intent?", i’ve always gone with the tackle proper it doesn’t happen argument but that said in league last year a prop was sent off for elbowing a defender in the head and i thought it was spot on the right call suppose it’s all about intent,tackle argument league year prop defender head right call intent
1.119686439053267e+18,2019-04-20 19:37:04+00:00,['1119686439053266945'],@dannyjt10 Surely if the defender exercises proper tackling technique that doesn’t happen?, surely if the defender exercises proper tackling technique that doesn’t happen,defender technique
1.1196179699302972e+18,2019-04-20 15:05:00+00:00,['1119617969930297344'],Two quid pre-mixed cocktails in a can from a supermarket are the drink of the bourgeois now. https://t.co/hkHm8azfHi,two quid premixed cocktails in a can from a supermarket are the drink of the bourgeois now ,cocktail supermarket drink bourgeois
1.1195911085630792e+18,2019-04-20 13:18:15+00:00,['1119591108563079169'],Would also be interesting to see his stats on how many times he knocks on and how many penalties he gives away. Absolute liability we can’t afford to carry if we’re serious about challenging for trophies. https://t.co/aWuhhlpc0T,would also be interesting to see his stats on how many times he knocks on and how many penalties he gives away absolute liability we can’t afford to carry if we’re serious about challenging for trophies ,stats time penalty liability trophy
1.1189950049853564e+18,2019-04-18 21:49:33+00:00,['1118995004985356290'],"Update: been ploughing through the seasons. I know think it’s that Bigelow woman. And again, there have been clues there throughout.",update been ploughing through the seasons i know think it’s that bigelow woman and again there have been clues there throughout,season woman clue
1.1189794587136984e+18,2019-04-18 20:47:47+00:00,['1118979458713698306'],"@JakeAshton16 I know mate. If I remember right, part of the reason he agreed to sign for us was because he *wanted* to play 7 and had been moved to 9 at Manly because Matt Orford was bossing it for them. But still, he looked a totally different player from 09 onwards when he was back at 9.", i know mate if i remember right part of the reason he agreed to sign for us was because he wanted to play and had been moved to at manly because matt orford was bossing it for them but still he looked a totally different player from  onwards when he was back at,mate part reason matt orford player onwards
1.1189752675889684e+18,2019-04-18 20:31:08+00:00,['1118975267588968465'],"Best hooker super league has ever seen. Will not be accepting discussion on this, do not @ me. https://t.co/tONW0UykR8",best hooker super league has ever seen will not be accepting discussion on this do not  me ,hooker super league discussion
1.118953696937816e+18,2019-04-18 19:05:25+00:00,['1118953696937816065'],"@RealJamesWoods For something with six thousand retweets, perhaps it’s important you highlight this just is not true?", for something with six thousand retweets perhaps it’s important you highlight this just is not true,something retweets
1.1188402546335826e+18,2019-04-18 11:34:38+00:00,['1118840254633582592'],"@BobJWilliams I’m still amazed how Stig Abell has managed to position himself as some sort of liberal, progressive figure despite overseeing this column and others like it as editor. Hopkins’ position as a columnist at the biggest selling national paper, under him, legitimised her to many.", i’m still amazed how stig abell has managed to position himself as some sort of liberal progressive figure despite overseeing this column and others like it as editor hopkins position as a columnist at the biggest selling national paper under him legitimised her to many,abell position sort figure column others editor position columnist paper
1.1188230491664916e+18,2019-04-18 10:26:16+00:00,['1118823049166491649'],"A pleasure to chat to Selby Town Pittancer @timfitzhigham again this morning. He here is, pictured in front of Selby Abbey holding a copy of the Selby Times. https://t.co/1mivJBdkyK",a pleasure to chat to selby town pittancer  again this morning he here is pictured in front of selby abbey holding a copy of the selby times ,pleasure town pittancer morning front abbey copy selby time
1.1184393034099588e+18,2019-04-17 09:01:24+00:00,['1118439303409958912'],"Selby’s MP Nigel Adams has signed a letter urging the government to review the Miners’ Pension Scheme, which was agreed in 1994 after the industry was privatised. As part of the scheme, the government act as a guarantor for miners’ pensions and collect 50 per cent of any surplus. https://t.co/zgSJ2PtqmX",selby’s mp nigel adams has signed a letter urging the government to review the miners pension scheme which was agreed in after the industry was privatised as part of the scheme the government act as a guarantor for miners pensions and collect per cent of any surplus ,nigel adam letter government miner pension scheme industry part scheme government guarantor miner pension cent surplus
1.1182293886996234e+18,2019-04-16 19:07:16+00:00,['1118229388699623424'],"@ThatTimWalker @BBCNews Tim, the account you’ve retweeted there *is* BBC news.",  tim the account you’ve retweeted there is bbc news,account news
1.117544138801668e+18,2019-04-14 21:44:20+00:00,['1117544138801668103'],@PickardJE How does one get to that age and position in government and be clueless to the connotations of the phrase grand wizard?, how does one get to that age and position in government and be clueless to the connotations of the phrase grand wizard,position government connotation phrase wizard
1.1175193474869944e+18,2019-04-14 20:05:49+00:00,['1117519347486994433'],Been watching some old Line of Duty episodes this week. My hot take is that Hastings is as bent as a bottle of crisps and there has been loads of subtle clues dropped in throughout previous series that I never picked up on.,been watching some old line of duty episodes this week my hot take is that hastings is as bent as a bottle of crisps and there has been loads of subtle clues dropped in throughout previous series that i never picked up on,line duty episode week take hastings bottle crisp load clue series
1.1175003484978912e+18,2019-04-14 18:50:19+00:00,['1117500348497891329'],@johngibbonsblog The Kop today held a banner worshiping a bloke who racially abused the first black player to play for Liverpool. I’d leave out the moral high ground if I were you. https://t.co/Cmq6yBmFEn, the kop today held a banner worshiping a bloke who racially abused the first black player to play for liverpool i’d leave out the moral high ground if i were you ,today banner bloke player liverpool ground
1.1171244147668132e+18,2019-04-13 17:56:30+00:00,['1117124414766813184'],Catalans have been robbed there. Chris Kendall should never referee super league again.,catalans have been robbed there chris kendall should never referee super league again,catalan kendall league
1.1171213253095506e+18,2019-04-13 17:44:13+00:00,['1117121325309550594'],"Rugby league is dead as a sport if that’s what we’re calling obstruction now. Sleep tight, dear fried.",rugby league is dead as a sport if that’s what we’re calling obstruction now sleep tight dear fried,rugby league sport obstruction dear
1.116835295440384e+18,2019-04-12 22:47:38+00:00,['1116835295440384000'],What a waste of money https://t.co/7Q2hkBgsJh,what a waste of money ,waste money
1.1166911162654924e+18,2019-04-12 13:14:43+00:00,['1116691116265492483'],"@DarylCatpiss “Tha’s got summat t’say, oreet?”", thas got summat tsay oreet,thas tsay oreet
1.1166352740318454e+18,2019-04-12 09:32:50+00:00,['1116635274031845376'],@Lord_Sugar @jeremycorbyn Oh great one please don’t leave. How ever would I live without your generosity allowing me to prosper in my own life? https://t.co/4iwTxaVhsW,  oh great one please don’t leave how ever would i live without your generosity allowing me to prosper in my own life ,please generosity life
1.1166154979470788e+18,2019-04-12 08:14:15+00:00,['1116615497947078656'],"@georgeyboy A part-time team - the majority of whom’s players had put a shift in at work the day of the game - beat a full-time super league team, who have a win over the reigning champions under their belt this season. How is it anything other than a monumental upset? 🤷🏻‍♂️", a parttime team  the majority of whom’s players had put a shift in at work the day of the game  beat a fulltime super league team who have a win over the reigning champions under their belt this season how is it anything other than a monumental upset ,parttime team majority player shift work game league team champion belt season anything upset
1.1164444000019128e+18,2019-04-11 20:54:22+00:00,['1116444400001912838'],Castleford have got some incredibly dumb forwards. Good god.,castleford have got some incredibly dumb forwards good god,castleford forward
1.1164199081690112e+18,2019-04-11 19:17:02+00:00,['1116419908169011206'],"Another week, another bullshit obstruction call. Might watch rugby union in future, me.",another week another bullshit obstruction call might watch rugby union in future me,week bullshit obstruction call rugby union
1.1157049537739284e+18,2019-04-09 19:56:04+00:00,['1115704953773928449'],To be fair it’s always been a big game for Saints fans when their team plays against their hometown club. https://t.co/c2pj8nsdUr,to be fair it’s always been a big game for saints fans when their team plays against their hometown club ,game saint team play club
1.1155688268994764e+18,2019-04-09 10:55:09+00:00,['1115568826899476480'],@DanielJHannan You’re perhaps the weirdest person in British politics. That takes some doing., you’re perhaps the weirdest person in british politics that takes some doing,person politics
1.1153430808137318e+18,2019-04-08 19:58:07+00:00,['1115343080813731840'],"Also, police have asked people not to share it. Yet, here we see, it is still being widely shared. Will any action be taken against this anonymous twitter account? Most likely not - even though it is illegal to publish material likely to hinder a criminal investigation.🤷🏻‍♂️ https://t.co/XRtcl5iXUT",also police have asked people not to share it yet here we see it is still being widely shared will any action be taken against this anonymous twitter account most likely not  even though it is illegal to publish material likely to hinder a criminal investigation ,police people share action twitter account material investigation
1.1153430559666912e+18,2019-04-08 19:58:01+00:00,['1115343055966691328'],"Lots of talk about internet regulation lately, but what the internet needs is the current laws enforced properly. This tweet, for example, identifies three children - and even names one of them. If a newspaper did this, they’d be sued to high even - and rightly so. https://t.co/ShNpjvKX2y",lots of talk about internet regulation lately but what the internet needs is the current laws enforced properly this tweet for example identifies three children  and even names one of them if a newspaper did this they’d be sued to high even  and rightly so ,talk internet regulation internet tweet example identifies child name newspaper
1.1142673059140444e+18,2019-04-05 20:43:22+00:00,['1114267305914044416'],Forwards win rugby matches. Cook and Clark changed the game for the Cas in the second half.,forwards win rugby matches cook and clark changed the game for the cas in the second half,forward match cook clark game half
1.1142297456994386e+18,2019-04-05 18:14:07+00:00,['1114229745699438592'],“Racist abuse of black players is one thing. But I hope the fans don’t give any stick to the nonce.” https://t.co/PHesiYWrht,racist abuse of black players is one thing but i hope the fans don’t give any stick to the nonce ,racist abuse player thing stick nonce
1.1137028005406966e+18,2019-04-04 07:20:13+00:00,['1113702800540696582'],"Many political commentators scoffed when Nigel Adams spoke about step-free access at Selby station in the commons yesterday, instead of Brexit. But this is a real issue that people have been campaigning and pushing for, for years - and this news will make people’s lives better. https://t.co/DEOuJ8TcZM",many political commentators scoffed when nigel adams spoke about stepfree access at selby station in the commons yesterday instead of brexit but this is a real issue that people have been campaigning and pushing for for years  and this news will make people’s lives better ,commentator adam access station common yesterday brexit issue people year news life
1.1135049318839584e+18,2019-04-03 18:13:58+00:00,['1113504931883958273'],"@danbloom1 In fairness Dan, it’s a massive, massive issue in his constituency.", in fairness dan it’s a massive massive issue in his constituency,issue constituency
1.1134954828426486e+18,2019-04-03 17:36:25+00:00,['1113495482842648576'],"@SelbyCoal It won’t be front page. But professionally, it’s always nice to be the first to report a story before everyone else gets it. Being a weekly paper, the opportunities for those sort of scoops are very limited.", it won’t be front page but professionally it’s always nice to be the first to report a story before everyone else gets it being a weekly paper the opportunities for those sort of scoops are very limited,page story everyone paper opportunity sort scoop
1.1133685760717988e+18,2019-04-03 09:12:08+00:00,['1113368576071798784'],There goes my scoop this week. 🤷🏻‍♂️ https://t.co/orQgRUpjwn,there goes my scoop this week  ,scoop week
1.113135849816961e+18,2019-04-02 17:47:22+00:00,['1113135849816961025'],@MichaelPDeacon Bercow is the hero the country deserves., bercow is the hero the country deserves,bercow hero country deserves
1.112461655496188e+18,2019-03-31 21:08:21+00:00,['1112461655496187906'],That twist at the end is Blake Austin and we’re all Joe Westerman. #LineofDuty https://t.co/WTeOl3Hk3i,that twist at the end is blake austin and we’re all joe westerman  ,twist austin westerman
1.1124459799686596e+18,2019-03-31 20:06:04+00:00,['1112445979968659460'],#LineofDuty time. Inject the police corruption directly into my veins 💉💉💉 https://t.co/wX03YXCxp6, time inject the police corruption directly into my veins  ,time police corruption vein
1.1124110995032516e+18,2019-03-31 17:47:28+00:00,['1112411099503251461'],Or celebrate your team’s win without bothering what strangers on the internet think? 🤷🏻‍♂️ https://t.co/m1D8FIkO2M,or celebrate your team’s win without bothering what strangers on the internet think  ,stranger internet
1.1122956785612104e+18,2019-03-31 10:08:49+00:00,['1112295678561210368'],Catchy victory song 👀 https://t.co/Av1lZgFc30,catchy victory song  ,catchy victory song
1.1122902088783462e+18,2019-03-31 09:47:05+00:00,['1112290208878346241'],I hope he scores in front of the South Stand and gives it the big ‘un 💉💉💉💉 https://t.co/SlmQQCiSx2,i hope he scores in front of the south stand and gives it the big un  ,front stand
1.1119608011186996e+18,2019-03-30 11:58:08+00:00,['1111960801118699520'],@_TomLee_ Half backs don’t tackle in super league anyway. He’ll be reet., half backs don’t tackle in super league anyway he’ll be reet,half back tackle league reet
1.1117861884683796e+18,2019-03-30 00:24:17+00:00,['1111786188468379650'],Glad the Wire could get a measure of revenge in Hull on the anniversary of this massacre. https://t.co/Obw4LC4KvX,glad the wire could get a measure of revenge in hull on the anniversary of this massacre ,wire measure revenge hull anniversary massacre
1.1117795703893032e+18,2019-03-29 23:58:00+00:00,['1111779570389303298'],Narrator: “They did shout abuse. And they turned to violence.” https://t.co/uRZnbRzr6O,narrator they did shout abuse and they turned to violence ,narrator shout abuse
1.111406524620927e+18,2019-03-28 23:15:39+00:00,['1111406524620926986'],"@David_Cameron Mate. Seriously, some people might see this and take the piss. I’d delete it if I were you.", mate seriously some people might see this and take the piss i’d delete it if i were you,mate people
1.1114057675196908e+18,2019-03-28 23:12:38+00:00,['1111405767519690752'],Staggering how many lies one person can fit into a single tweet. https://t.co/zInxifjEmR,staggering how many lies one person can fit into a single tweet ,person tweet
1.1114026766237984e+18,2019-03-28 23:00:21+00:00,['1111402676623798274'],"@RedVeeDotNet Still find it bizarre that someone who is director of rugby at a club insists each week they are “the better team”, despite them clearly being shit. Does he not even watch his own team?", still find it bizarre that someone who is director of rugby at a club insists each week they are the better team despite them clearly being shit does he not even watch his own team,someone director rugby club week team shit team
1.1113940393776783e+18,2019-03-28 22:26:02+00:00,['1111394039377678337'],"@croppersports I think it says everything that he’s keeping Parcell out of your team. He’s brilliant. Always a threat from dummy half, but always looking for the pass too. Not just a scoot merchant; he’s got vision to make things happen for players around him. Thought he was MoM without the DG", i think it says everything that he’s keeping parcell out of your team he’s brilliant always a threat from dummy half but always looking for the pass too not just a scoot merchant he’s got vision to make things happen for players around him thought he was mom without the dg,everything team brilliant threat half merchant vision thing player
1.1112788808228332e+18,2019-03-28 14:48:26+00:00,['1111278880822833152'],@brianmoore666 New series of Little Britain looks shit., new series of little britain looks shit,series look
1.1110439724226028e+18,2019-03-27 23:14:59+00:00,['1111043972422602752'],@ryandenham1 He’s very popular with the Tory grassroots though - and those not whose only political engagement is the videos of him bringing tea out on a tray in his scruffy t shirt. 🤷🏻‍♂️, he’s very popular with the tory grassroots though  and those not whose only political engagement is the videos of him bringing tea out on a tray in his scruffy t shirt ,grassroots engagement video tray scruffy shirt
1.1110429599722004e+18,2019-03-27 23:10:58+00:00,['1111042959972200450'],"@ryandenham1 Exactly this. A cunning, bigoted shithouse lies beneath a bumbling buffoon public persona. Thankfully most of the country seems to see through his cheeky little scamp act, but he will be prime minister one day. Of that I am sure.", exactly this a cunning bigoted shithouse lies beneath a bumbling buffoon public persona thankfully most of the country seems to see through his cheeky little scamp act but he will be prime minister one day of that i am sure,cunning shithouse buffoon country minister
1.1110424859948768e+18,2019-03-27 23:09:05+00:00,['1111042485994876928'],"@HeritageRoofing @GerryCinnamon You missed a great gig, but you did a really nice thing for a (hopefully) very grateful young man. I hope karma repays you for your good deed 👍🏻",  you missed a great gig but you did a really nice thing for a hopefully very grateful young man i hope karma repays you for your good deed ,thing repays deed
1.1110410152369604e+18,2019-03-27 23:03:14+00:00,['1111041015236960259'],Boris Johnson is the nastiest piece of work in British politics. I will not be accepting arguments on this.,boris johnson is the nastiest piece of work in british politics i will not be accepting arguments on this,boris johnson piece work politics argument
1.1101611888920904e+18,2019-03-25 12:47:07+00:00,['1110161188892090368'],@liam_taylor93 Fair play to them for winning ‘took more than 700 fans to Rochdale’ trophy., fair play to them for winning took more than fans to rochdale trophy,play trophy
1.109980922143785e+18,2019-03-25 00:50:48+00:00,['1109980922143784961'],"And then to make matters worse, a woman who stood within earshot or me in GT4 kept calling him “Jelly” whenever he touched the ball. Followed by “where’s ice cream”. Every. Single. Time 🤮",and then to make matters worse a woman who stood within earshot or me in gt kept calling him jelly whenever he touched the ball followed by wheres ice cream every single time ,matter woman earshot ball wheres cream time
1.1099735418422724e+18,2019-03-25 00:21:29+00:00,['1109973541842272256'],Remember Nikica Jelavic? Best striker in the world for about six months. Second touch was a celebration. Then couldn’t hit a barn door if his life depended on it the season after. Fuck me. What a time to be alive that was.,remember nikica jelavic best striker in the world for about six months second touch was a celebration then couldn’t hit a barn door if his life depended on it the season after fuck me what a time to be alive that was,jelavic striker world month touch celebration barn door life season fuck time
