id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5265832859960484e+18,2022-05-17 15:19:52+00:00,['1526583285996048384'],"@theesk nah. Fuck all but positivity for the players and manager ‘til we’re safe 🙏 

Then, a reckoning. A big one. #UTFT",nah fuck positivity player manager til safe reckoning big one,fuck positivity player manager til 
1.526505584228442e+18,2022-05-17 10:11:07+00:00,['1526505584228442112'],@kathwilliamsuk @ForumBooks @thebookseller @FaberBooks @TheDelines @wbphull @thestormboy 😘,,nan 
1.526291613789606e+18,2022-05-16 20:00:52+00:00,['1526291613789605888'],"Thanks to @ForumBooks for a lovely surprise in the post today 🙏 

And thanks Willy from @TheDelines for the signature 🖊 

Read my review of #TheNightAlwaysComes 📚👇

https://t.co/HqSvkMraru https://t.co/HBN1LFkfcN",thanks lovely surprise post today thanks willy signature read review,post today review 
1.526125358860345e+18,2022-05-16 09:00:14+00:00,['1526125358860345346'],"@bluetoffee9 red all day long, very naive defending.",red day long naive defending,day defending 
1.5257947223373988e+18,2022-05-15 11:06:24+00:00,['1525794722337398788'],@LBC fuck him,fuck,fuck 
1.5252305628600115e+18,2022-05-13 21:44:38+00:00,['1525230562860011530'],@ToffeeArt @RWGbluenose @irishtoffees78 @Everton @EvertonHeritage ha ha! The worst one I got was the weird NFL style 87 thing!,worst one got weird nfl style thing,style thing 
1.5252285329217782e+18,2022-05-13 21:36:34+00:00,['1525228532921778177'],@ToffeeArt @RWGbluenose @irishtoffees78 @Everton @EvertonHeritage we need to get ye a yellow cardie,need get yellow cardie,need cardie 
1.5252113854577828e+18,2022-05-13 20:28:26+00:00,['1525211385457782784'],@frillybeeman America’s greatest band 👍,america greatest band,band 
1.5251854253163807e+18,2022-05-13 18:45:16+00:00,['1525185425316380673'],"@AdamBaig6 @ElvisCostello ooo, shout. I’d go with North for that though, pal (with Attractions aside)",ooo shout north though pal attraction aside,ooo shout attraction 
1.5251168917773517e+18,2022-05-13 14:12:56+00:00,['1525116891777351681'],@itscol59 @SpringNuts_ 😂 I have favourite piano versions… starting with ‘Real World’,favourite piano version starting real world,piano version world 
1.5251166569340846e+18,2022-05-13 14:12:00+00:00,['1525116656934084609'],"@Nedproper can’t tonight mate. Next Fri tho, gis a shout on here",cant tonight mate next fri tho shout,cant tonight mate fri tho shout 
1.5251045365573222e+18,2022-05-13 13:23:51+00:00,['1525104536557322240'],"@Nedproper can’t smile wide enough ta, la. You? I’ll be happier still with three points Sunday! We need a Penny Lane 🍺",cant smile wide enough ill happier still three point sunday need penny lane,cant smile ill point lane 
1.5251040542249452e+18,2022-05-13 13:21:56+00:00,['1525104054224945153'],"@itscol59 @SpringNuts_ why would anyone compare it to Racing, cos of piano?! Fair dos on TOL, but SITN wouldn’t get near that album in terms of songwriting would it. Apart from maybe the opener! I just don’t rate it as a tune, apart from the Orbison bridge and drop out last verse",would anyone compare racing piano fair tol sitn wouldnt get near album term songwriting would apart maybe opener dont rate tune apart orbison bridge drop last verse,anyone tol sitn wouldnt get term rate bridge drop verse 
1.5250877275652997e+18,2022-05-13 12:17:03+00:00,['1525087727565299712'],@wilkinsonpete @OnlyAnExpert @LouReed @RollingStone @lpoolacoustic @LiverpoolBands @MELLOWTONEclub @TheBlack__Sheep @SweetBeansBand @ToffeeArt @americanaUK @MatthewMozzer @SonyLegacyRecs @Rhino_Records ta la,,nan 
1.5250800162829148e+18,2022-05-13 11:46:25+00:00,['1525080016282914817'],@wilkinsonpete @OnlyAnExpert @LouReed @RollingStone @lpoolacoustic @LiverpoolBands @MELLOWTONEclub @TheBlack__Sheep @SweetBeansBand @ToffeeArt @americanaUK @MatthewMozzer @SonyLegacyRecs @Rhino_Records https://t.co/ESpPRBxEZj,,nan 
1.5250799228715213e+18,2022-05-13 11:46:02+00:00,['1525079922871521280'],@Nedproper @OnlyAnExpert @LouReed @RollingStone @lpoolacoustic @LiverpoolBands @MELLOWTONEclub @TheBlack__Sheep @SweetBeansBand @ToffeeArt @americanaUK @MatthewMozzer @SonyLegacyRecs @Rhino_Records ta mate 💙,mate,mate 
1.525073454365651e+18,2022-05-13 11:20:20+00:00,['1525073454365650944'],"🎧 #NewMusicFriday 

I read @OnlyAnExpert’s farewell to @LouReed in @RollingStone each year. One of the most beautiful things you can read, it gives me fever dreams about time I spent traipsing around #NYC 

And, one day, I woke up with this song 🎶 🙏👇

https://t.co/ZbZLZFwxIL https://t.co/8TOZMZ8l2q",read farewell year one beautiful thing read give fever dream time spent traipsing around one day woke song,read farewell year thing fever dream time day song 
1.5250644119410524e+18,2022-05-13 10:44:24+00:00,['1525064411941052417'],"@itscol59 @SpringNuts_ well, it’s simpler than that: ID makes me cry, I rarely listen to SITN. But, if you want to get stuck in, the latter plods, dull riff, over-earnest vocals and, as like most on DOTEOT, it’s produced to within an inch of its life. Better live, yep. But still not in ID league IMO",well simpler make cry rarely listen sitn want get stuck latter plod dull riff overearnest vocal like doteot produced within inch life better live yep still league imo,cry sitn plod dull riff doteot life yep imo 
1.524869339312185e+18,2022-05-12 21:49:15+00:00,['1524869339312185364'],"@SpringNuts_ this shouldn’t even be close! Independence Day is genuinely great, SITN is hackneyed (for Bruce)",shouldnt even close independence day genuinely great sitn hackneyed bruce,independence day bruce 
1.5246999439313674e+18,2022-05-12 10:36:08+00:00,['1524699943931367424'],"#ThrowbackThursday 

They don’t come much better than @EarlyDoorsClips 

Full of heart, hilarity, pathos and humour. I loved it. 

To the regiment… 🍻 https://t.co/ovUAUVGW2b",dont come much better full heart hilarity pathos humour loved regiment,heart hilarity humour regiment 
1.524699502287929e+18,2022-05-12 10:34:23+00:00,['1524699502287929345'],@RobVincentMusic @blackdeerfest we’re gonna’ be busy pal!,gonna busy pal,gon pal 
1.5244948315857428e+18,2022-05-11 21:01:06+00:00,['1524494831585742850'],Seven points out of nine last three games. Context. We know the problems. But it’s all about survival. It’s in our own hands #UTFT 💙,seven point nine last three game context know problem survival hand,point game context problem survival hand 
1.524317657029296e+18,2022-05-11 09:17:04+00:00,['1524317657029296130'],@EvertonHeritage @mintisculture one of my first childhood memories that flag 💙,one first childhood memory flag,childhood memory flag 
1.5241424570422272e+18,2022-05-10 21:40:53+00:00,['1524142457042227201'],"Obscene, there’s no other word for it. Well, maybe these from @DexysOfficial 👇

https://t.co/z6qFhcEwYw https://t.co/joRCUVt7vO",obscene word well maybe,obscene word 
1.523359309609898e+18,2022-05-08 17:48:56+00:00,['1523359309609897986'],"@kathwilliamsuk enjoy! I enjoyed Willy’s book at the same time as yours 👍👇

https://t.co/HqSvkMILj2",enjoy enjoyed willys book time,willys book time 
1.5233352424797184e+18,2022-05-08 16:13:18+00:00,['1523335242479718401'],"💙 @Everton, that https://t.co/yvlHL3s184",,nan 
1.5229465304659558e+18,2022-05-07 14:28:42+00:00,['1522946530465955840'],@DaveMacLachlan1 Worried About You,worried,
1.5229323678029128e+18,2022-05-07 13:32:25+00:00,['1522932367802912769'],@AdamBaig6 @IanProwse the singer has a diminutive stylish midfielder look abar him…,singer diminutive stylish midfielder look abar,singer midfielder look abar 
1.5229306807489864e+18,2022-05-07 13:25:43+00:00,['1522930680748986370'],"In the last 8 days, I’ve seen @JohnJenkins2020, @MotelSundown, @divinecomedyhq, @Johnny_Marr, @BlondieOfficial, @JerryLeger &amp; @TheDelines 

It continues tonight with the greatest little rock ‘n’ Celtic soul band in all the land, @IanProwse &amp; Amsterdam @ArtsClubHQ 

#musicislife",last day ive seen amp continues tonight greatest little rock celtic soul band land amp amsterdam,day amp rock soul band land amp amsterdam 
1.5226019075372073e+18,2022-05-06 15:39:17+00:00,['1522601907537207303'],"#OnThisDay 

🗓 2016 

💿 The Whale Found Its Way To The Shore 

🎶 @JonLawtonMusic, @laura_kate24 @JohnJenkins2020 + more 🎸🎻 🎹 🥁 🎺 

🗣 Poetry doesn’t have to be confined - @lpoolacoustic 

🖼 @milkyonedesign 

📱 https://t.co/8UnMzWdYRf

#BandcampFriday #NewMusicFriday https://t.co/o0fUw0PaqG",whale found way shore poetry doesnt confined,whale way poetry doesnt 
1.5225226767908086e+18,2022-05-06 10:24:27+00:00,['1522522676790808576'],"🎧 #NewMusicFriday 

✔️ @JerryLeger 
✔️ @Johnny_Marr 
✔️ @HFTRR 
✔️ @margocilker 
✔️ @TheDelines 
✔️ @anaismitchell 
✔️ @Wilco 
✔️ @drivebytruckers 
✔️ @IanProwse 
✔️ @DorothyBird18 

#musicislife",,nan 
1.522503370266882e+18,2022-05-06 09:07:44+00:00,['1522503370266882049'],"@RC_Promotions @dleblancmusic @CreativeMarys @SedateBookings @ATORecords @chestertweetsuk @Circl8Chester @betweenseeds @hmvChester @CheshireLive @lpoolacoustic oh wow, shout. Had Renegade on this week and got me wondering…",wow shout renegade week got wondering,wow shout renegade week 
1.5225019981673964e+18,2022-05-06 09:02:17+00:00,['1522501998167396354'],@ScouseSocialis2 little Hitlers,little hitler,hitler 
1.5224924320001595e+18,2022-05-06 08:24:16+00:00,['1522492432000159744'],"@bluekippercom @DegsyMount @reid6peter this was my first game in my memory. Me Dad says Sunderland. Either way, what a start #COYB",first game memory dad say sunderland either way start,game memory sunderland way start 
1.522227379762049e+18,2022-05-05 14:51:03+00:00,['1522227379762049030'],"@jones_m16 @liverpoolphil @lpoolacoustic @americanaUK @crosstownstudio @DorothyBird18 @LiverpoolBands @MELLOWTONEclub @MatthewMozzer @ToffeeArt @CurrieRadioShow @ShadowCaptain45 @Merseysideirish @THVClive @ProhibitionLive you should have said hello! I did, they’re one of my wife’s favourite bands but I really enjoyed it too. Need a butler changing my capo 😂",said hello theyre one wife favourite band really enjoyed need butler changing capo,hello theyre wife band capo 
1.522226637101744e+18,2022-05-05 14:48:06+00:00,['1522226637101744130'],@jones_m16 @liverpoolphil @lpoolacoustic @americanaUK @crosstownstudio @DorothyBird18 @LiverpoolBands @MELLOWTONEclub @MatthewMozzer @ToffeeArt @CurrieRadioShow @ShadowCaptain45 @Merseysideirish @THVClive @ProhibitionLive 😀,,nan 
1.5222153667803423e+18,2022-05-05 14:03:19+00:00,['1522215366780342272'],"@jones_m16 @liverpoolphil @lpoolacoustic @americanaUK @crosstownstudio @DorothyBird18 @LiverpoolBands @MELLOWTONEclub @MatthewMozzer @ToffeeArt @CurrieRadioShow @ShadowCaptain45 @Merseysideirish @THVClive sorry to read that, Mark. Come see us July 22nd @ProhibitionLive and I’ll buy you a pint 🍻",sorry read mark come see july ill buy pint,sorry see july pint 
1.52220105123917e+18,2022-05-05 13:06:26+00:00,['1522201051239170050'],"#ThrowbackThursday 

🗓 March 2022 

💿 #StraightLines album launch 

📍 @liverpoolphil 

📸 @lpoolacoustic 

🗣 Stories to tell and places to take you, 8/10 - @americanaUK 

CD/DL/Stream👇

https://t.co/Q1HHLbnPVy https://t.co/BPM4hQOoeB",march album launch story tell place take cddlstream,march album story place cddlstream 
1.522127712437031e+18,2022-05-05 08:15:01+00:00,['1522127712437030917'],@RC_Promotions @seanhannam @JerryLeger @future_yard @railwaylive @GreenNote @angelmbrewery @BroadcastGLA @SedateBookings @PCLPresents @johnmurry @LatentRecords @americanaUK what a sound 👍,sound,sound 
1.522127570116006e+18,2022-05-05 08:14:27+00:00,['1522127570116005888'],"@david_conn there’s no moral high ground to be found anywhere whilst competing in this competition, David",moral high ground found anywhere whilst competing competition david,ground competition david 
1.52212703490184e+18,2022-05-05 08:12:19+00:00,['1522127034901839872'],"@MannionEric @redjim73 Ha ha, I wasn’t having a dig Unc. I just don’t think off the pitch there’s room for moral high ground whilst competing in that competition 👍",wasnt dig unc dont think pitch room moral high ground whilst competing competition,wasnt dig dont pitch room ground competition 
1.5221238982670868e+18,2022-05-05 07:59:51+00:00,['1522123898267086849'],"@redjim73 Spain’s royal family might for Madrid, though. There’s not much moral high ground available in that competition me auld mate 👍",spain royal family might madrid though much moral high ground available competition auld mate,spain family ground competition auld mate 
1.5218034903848755e+18,2022-05-04 10:46:40+00:00,['1521803490384875525'],@babylonpink 🎯,,nan 
1.5217960965735506e+18,2022-05-04 10:17:17+00:00,['1521796096573550593'],"Fruits from a recent trip to my favourite bookshop @ForumBooks 

👀 I’m nothing if not predictable 

What to start first? 📚 

#BookTwitter #Reading https://t.co/gbd7lLILyg",fruit recent trip favourite bookshop nothing predictable start first,fruit trip favourite bookshop nothing start 
1.52179341897182e+18,2022-05-04 10:06:39+00:00,['1521793418971820034'],"@JerryLeger @future_yard @Fender @ElvisCostello sounded great, good luck on the road 👍",sounded great good luck road,luck road 
1.5217791970515558e+18,2022-05-04 09:10:08+00:00,['1521779197051555840'],@AJHigginson 🙏,,nan 
1.5217766868529807e+18,2022-05-04 09:00:10+00:00,['1521776686852980736'],@ToffeeArt https://t.co/tQAKoPPYSU,,nan 
1.5216456964782858e+18,2022-05-04 00:19:39+00:00,['1521645696478285826'],Great first trip across the water to @future_yard to see @JerryLeger walk the avenues and alleyways of @Fender Telecaster and Hammond organ. Cracking sound and songs. And to cover @ElvisCostello in downtown Birkenhead… everybody loves a happy ending 👌,great first trip across water see walk avenue alleyway telecaster hammond organ cracking sound song cover downtown birkenhead everybody love happy ending,trip water hammond sound song everybody 
1.521249434893529e+18,2022-05-02 22:05:03+00:00,['1521249434893529088'],"@GlenMatlock @marknicko68 you were boss, Glen. Loved the lil Pistols nod too. Keep on keepin’ on",bos glen loved lil pistol nod keep keepin,pistol keepin 
1.521249049168466e+18,2022-05-02 22:03:31+00:00,['1521249049168465922'],@jbuchanan67 Go ed JB,,nan 
1.5210596689106125e+18,2022-05-02 09:30:59+00:00,['1521059668910612481'],@GNev2 he’s only prominent when you give him oxygen. Cut that off and he disappears as a significant threat. #stopsharing,prominent give oxygen cut disappears significant threat,oxygen cut threat 
1.5208447279852667e+18,2022-05-01 19:16:53+00:00,['1520844727985266689'],@MelaniePrentic2 @prenno @operagrill 💙,,nan 
1.5208205487999222e+18,2022-05-01 17:40:48+00:00,['1520820548799922176'],🎯 https://t.co/7IRfnPHSot,,nan 
1.5207320910292787e+18,2022-05-01 11:49:18+00:00,['1520732091029278721'],@ToffeeArt on me way son,way son,way son 
1.5206901847650345e+18,2022-05-01 09:02:47+00:00,['1520690184765034497'],"Ignore everything and just fucking win, @Everton 

#UTFT #TheOriginals 💙",ignore everything fucking win,everything win 
1.5206780430728397e+18,2022-05-01 08:14:32+00:00,['1520678043072839687'],@alisonbensonuke great to see you 👍,great see,see 
1.519989790749479e+18,2022-04-29 10:39:40+00:00,['1519989790749478913'],"🗓 #OnThisDay 

🏆 @FA Cup Final 

9️⃣ It was 1933, number nine on his back… 

⚽️ #WilliamRalphDean 

🗞 Read all about it @WIRRALGLOBENEWS 👇

https://t.co/DFuXLie9NU

🎶 🎧👇

https://t.co/iOyOuGJfoA https://t.co/Wva8AQp8p5",cup final number nine back read,number 
1.5199863038358075e+18,2022-04-29 10:25:49+00:00,['1519986303835807747'],@bluekippercom 🎧 https://t.co/iOyOuGJfoA,,nan 
1.519986141298049e+18,2022-04-29 10:25:10+00:00,['1519986141298049024'],@MelaniePrentic2 @prenno happy anniversary 🥂,happy anniversary,anniversary 
1.5199860447074757e+18,2022-04-29 10:24:47+00:00,['1519986044707475457'],@jeffyoungwriter @LittleToller oh my heart,heart,heart 
1.5197589714097316e+18,2022-04-28 19:22:29+00:00,['1519758971409731595'],"@SpringNuts_ not even close 

“you asked me that question, I didn’t get it right.” 🏍",even close asked question didnt get right,question didnt 
1.5197586411543798e+18,2022-04-28 19:21:10+00:00,['1519758641154379776'],"@WIRRALGLOBENEWS 🎧👇

https://t.co/iOyOuGJfoA",,nan 
1.5197585764824556e+18,2022-04-28 19:20:55+00:00,['1519758576482455552'],"@ToffeeArt @graeme74dj 🎧👇

https://t.co/iOyOuGJfoA",,nan 
1.5197584920385372e+18,2022-04-28 19:20:34+00:00,['1519758492038537216'],@ChristineRegan5 💙,,nan 
1.5197583595950326e+18,2022-04-28 19:20:03+00:00,['1519758359595032576'],"@MelaniePrentic2 you’re very welcome, thank you for the support 💙

For those who want to 🎧 👇

https://t.co/iOyOuGJfoA",youre welcome thank support want,youre support 
1.5196960587161436e+18,2022-04-28 15:12:29+00:00,['1519696058716143618'],@JamieBowman77 ta pal 🍻,pal,pal 
1.5195796873533071e+18,2022-04-28 07:30:04+00:00,['1519579687353307136'],@nickellis_music 🎯,,nan 
1.5195786151087557e+18,2022-04-28 07:25:48+00:00,['1519578615108755456'],@jonnymck two hopes: Bob and No 😘,two hope bob,hope bob 
