id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3997369937104896e+18,2021-06-01 14:37:59+00:00,['1399736993710489602'],"@MarinaHyde ""Big wows"". I haven't heard that phrase in at least 20 years, will re-introduce it immediately.", big wows i haven't heard that phrase in at least years will reintroduce it immediately,heard phrase year
1.3997182385279222e+18,2021-06-01 13:23:28+00:00,['1399718238527922184'],@Otto_English He buys and collects (other people's) Victoria Cross for Bravery medals. Very normal., he buys and collects other peoples victoria cross for bravery medals very normal,people victoria cross bravery medal
1.3997104331756503e+18,2021-06-01 12:52:27+00:00,['1399710433175650305'],@tomescritt Indeed. My one test so far did feel like way ancient Egyptians removed brain via nostrils with straws., indeed my one test so far did feel like way ancient egyptians removed brain via nostrils with straws,test egyptian brain nostril straw
1.3992650267211323e+18,2021-05-31 07:22:34+00:00,['1399265026721132551'],"@TimSmith2021 The recent 2000s albums. They sound a LOT better on vinyl, quieter, subtler, more ‘space’.", the recent albums they sound a lot better on vinyl quieter subtler more space,album quieter subtler space
1.3986413024938762e+18,2021-05-29 14:04:06+00:00,['1398641302493876228'],"@Helzbels He put a Remembrance Day wreath on expenses, if I remember the MPs expenses scandal rightly?", he put a remembrance day wreath on expenses if i remember the mps expenses scandal rightly,remembrance wreath expense expense scandal
1.3986392112223437e+18,2021-05-29 13:55:48+00:00,['1398639211222343693'],"@helenbarrett There’s a Facebook Group appreciation of this fella, if you’re on there.", there’s a facebook group appreciation of this fella if you’re on there,facebook group appreciation fella
1.3985831683205612e+18,2021-05-29 10:13:06+00:00,['1398583168320561152'],"@ralasdair @philipoltermann Er, yeah, there definitely was. But not echt Ossie.",  er yeah there definitely was but not echt ossie,yeah ossie
1.3985684630907372e+18,2021-05-29 09:14:40+00:00,['1398568463090737159'],"@ralasdair @philipoltermann Yes, the privately-owned Mittelstand, focussed on the future with family-ownership, rather than quarterly profits, is what I suspected, rather than a few mega-industrial corporations who made it through the Nazi-era by collaborating. Less in the East, of course.",  yes the privatelyowned mittelstand focussed on the future with familyownership rather than quarterly profits is what i suspected rather than a few megaindustrial corporations who made it through the naziera by collaborating less in the east of course,mittelstand future familyownership profit corporation naziera east course
1.3985433116825518e+18,2021-05-29 07:34:43+00:00,['1398543311682551810'],"@RevRichardColes @marcusbarnett_ @JimmySomerville Pere Lachaise? I think the actual communards executed the Archbishop of Paris, re. your later career change!",   pere lachaise i think the actual communards executed the archbishop of paris re your later career change,communards archbishop career change
1.398288914671149e+18,2021-05-28 14:43:50+00:00,['1398288914671149064'],@cheval_sombre Missed the listening party but just thought you'd like to know that album has been accompanying me on the streets of Berlin on my evening 10km walks during lockdown. Utterly beautiful from start to finish., missed the listening party but just thought you'd like to know that album has been accompanying me on the streets of berlin on my evening walks during lockdown utterly beautiful from start to finish,party album street berlin walk beautiful start
1.3982556090369065e+18,2021-05-28 12:31:30+00:00,['1398255609036906502'],"@entschwindet @PpeterPeter Edwardian-semi, meets Inception",  edwardiansemi meets inception,edwardiansemi meet inception
1.3979987526785188e+18,2021-05-27 19:30:50+00:00,['1397998752678518785'],"@auto_tech_pilot tbf, I stepped out of my first jab on such a high, I popped into a shop with my mask on, woman asked if I had a negative test and - for a split second - I was like ""Negative test? I've literally just been fucking VACCINATED, never mind negative test."" So it happens to us all.", tbf i stepped out of my first jab on such a high i popped into a shop with my mask on woman asked if i had a negative test and  for a split second  i was like negative test i've literally just been fucking vaccinated never mind negative test so it happens to us all,shop mask woman test test test
1.3979018830801674e+18,2021-05-27 13:05:55+00:00,['1397901883080167426'],"Neighbour just gave me a big bearhug before I could stop him. Me: ""Er...coronavirus?"" Him: ""It's alright! I've been vaccinated - both jabs!"" I suspect this level of public misunderstanding is much more common than politicians realise.",neighbour just gave me a big bearhug before i could stop him me ercoronavirus him its alright i've been vaccinated  both jabs i suspect this level of public misunderstanding is much more common than politicians realise,bearhug alright level misunderstanding politician
1.3978661130532168e+18,2021-05-27 10:43:47+00:00,['1397866113053216768'],"@christianwolmar @EastMidRailway aka: ""Your call is important to us. Please stay on the line until your call is no longer so important to you.""",  aka your call is important to us please stay on the line until your call is no longer so important to you,call line call
1.3976707002453074e+18,2021-05-26 21:47:17+00:00,['1397670700245307399'],"@philipoltermann Yup. And at the other end, the poorest bits of the poorest towns don't look *that* terrible - usually trams, double- or triple-glazing, no damp, few burnt-out mattresses and dumped cars in the street.", yup and at the other end the poorest bits of the poorest towns don't look that terrible  usually trams double or tripleglazing no damp few burntout mattresses and dumped cars in the street,town burntout mattress street
1.3976295667646917e+18,2021-05-26 19:03:50+00:00,['1397629566764691456'],"@SolHughesWriter @jamiesont “Lawyer demands Inquiry” shocker. Public only notices resignations, and resignations have to be called for.",  lawyer demands inquiry shocker public only notices resignations and resignations have to be called for,lawyer demand shocker public resignation resignation
1.397624335247061e+18,2021-05-26 18:43:02+00:00,['1397624335247060992'],"@WillWiles I am currently at Wes Anderson/Jarvis Cocker hair-length levels - not bad for nearly 50. Not had a cut for nine (sic,9) months.", i am currently at wes andersonjarvis cocker hairlength levels  not bad for nearly not had a cut for nine sic months,andersonjarvis cocker hairlength level month
1.3976236497215857e+18,2021-05-26 18:40:19+00:00,['1397623649721585680'],"@philipoltermann You’ve slightly elided wealth inequality and income inequality there - but where does that presumably generational/inherited “wealth inequality”come from, considering the past century of German history? Both fascism and communism must have reset the dial substantially?", you’ve slightly elided wealth inequality and income inequality there  but where does that presumably generationalinherited wealth inequalitycome from considering the past century of german history both fascism and communism must have reset the dial substantially,wealth inequality income inequality wealth inequalitycome century history fascism communism dial
1.397619155889705e+18,2021-05-26 18:22:27+00:00,['1397619155889704963'],@J0hnB0yC Thank you! I’ll have a read and get back to you - it’s not “small”!, thank you i’ll have a read and get back to you  it’s not small,thank read
1.3975673043937116e+18,2021-05-26 14:56:25+00:00,['1397567304393711616'],@nrgsrhc It's an argument made in bad faith 99% of the time., it's an argument made in bad faith of the time,argument faith time
1.3975668172379791e+18,2021-05-26 14:54:29+00:00,['1397566817237979137'],@Chris_A_W @natalieben @GreenEUJournal It's an apt analogy - but I doubt more then 5% of UK citizens know who Orban is.,   it's an apt analogy  but i doubt more then of uk citizens know who orban is,analogy doubt citizen
1.3975592409533153e+18,2021-05-26 14:24:23+00:00,['1397559240953315328'],"Did Tim Shipman actually say this was the ""worst professional mistake of his career""? If so, I must have missed it. https://t.co/xZktzhFKts",did tim shipman actually say this was the worst professional mistake of his career if so i must have missed it ,shipman mistake career
1.3975149594504806e+18,2021-05-26 11:28:25+00:00,['1397514959450480641'],@tomescritt “Won’t somebody think about the assets”, wont somebody think about the assets,wont somebody asset
1.3974387573647196e+18,2021-05-26 06:25:37+00:00,['1397438757364719620'],@jpdewhirst Just needs a clean. World-class building., just needs a clean worldclass building,worldclass building
1.396401680674173e+18,2021-05-23 09:44:39+00:00,['1396401680674172930'],@aidanosullivan @garethharding @EBU_HQ @EU_Commission Null points for the Spitzenkandidaten not a ratings buster?,    null points for the spitzenkandidaten not a ratings buster,point spitzenkandidaten rating buster
1.396400441571881e+18,2021-05-23 09:39:43+00:00,['1396400441571880967'],"@markhouston72 @faisalislam See the Peston 12 March Spectator piece on herd immunity, briefed presumably by Cummings, and then the Finkelstein April Times piece defending Halpern and Nudge Unit.",  see the peston march spectator piece on herd immunity briefed presumably by cummings and then the finkelstein april times piece defending halpern and nudge unit,peston march spectator piece immunity cummings finkelstein time unit
1.396397951887491e+18,2021-05-23 09:29:50+00:00,['1396397951887491073'],"@faisalislam Smacks of Cummings pre-emptively shifting blame onto the Nudge Unit, ahead of the public inquiry?", smacks of cummings preemptively shifting blame onto the nudge unit ahead of the public inquiry,smack cummings blame unit inquiry
1.3963877539491103e+18,2021-05-23 08:49:18+00:00,['1396387753949110273'],"@LiamRSutton @PHE_uk Third UK wave appears baked in now, with re-opening PLUS new variant. No wonder Germany has banned all UK arrivals, they are paying attention even if UK journalists not.",  third uk wave appears baked in now with reopening plus new variant no wonder germany has banned all uk arrivals they are paying attention even if uk journalists not,wave wonder germany arrival attention journalist
1.3963837173634417e+18,2021-05-23 08:33:16+00:00,['1396383717363441664'],"@PaulLewis Herd immunity was briefed to Preston, presumably by Cummings, on 12 March. I suspect what Cummings is trying to do now is blame the Number 10 'Nudge Unit', ahead of the public inquiry. https://t.co/35oJYFOVBm https://t.co/0AuDcAaPkE", herd immunity was briefed to preston presumably by cummings on march i suspect what cummings is trying to do now is blame the number nudge unit ahead of the public inquiry  ,herd immunity cummings march cummings number unit inquiry
1.3961663956714988e+18,2021-05-22 18:09:42+00:00,['1396166395671498753'],"@Dominic2306 I think you literally briefed Preston it was the plan, no? https://t.co/35oJYFOVBm", i think you literally briefed preston it was the plan no ,preston plan
1.3961080883195658e+18,2021-05-22 14:18:01+00:00,['1396108088319565829'],"@for_b14 @peterwalker99 Berlin street I’m on right now, as I happen to be tweeting to you. You see my point? One-off capital cost, job done. Forever. https://t.co/6owWWBXDzK",  berlin street i’m on right now as i happen to be tweeting to you you see my point oneoff capital cost job done forever ,berlin street right point capital cost
1.3961075857035346e+18,2021-05-22 14:16:01+00:00,['1396107585703534597'],@for_b14 @peterwalker99 Case closed. You’ve proved my point.,  case closed you’ve proved my point,case point
1.3961067711361966e+18,2021-05-22 14:12:47+00:00,['1396106771136196612'],"@for_b14 @peterwalker99 Yup. Peanuts. They last 50 years, and they solve the problem. Build them and forget them. No need for helmets and maps and training classes, everyone aged 9-80 will use them. Job done.",  yup peanuts they last years and they solve the problem build them and forget them no need for helmets and maps and training classes everyone aged will use them job done,year problem need helmet training class everyone
1.3960997482313196e+18,2021-05-22 13:44:52+00:00,['1396099748231319553'],"@for_b14 @peterwalker99 I’ve been watching the UK try “leaflets for HGV drivers and school training classes” since 1991. It doesn’t work and it will never work. You don’t need any of that with segregated cycle lanes - come to Germany, Denmark and Netherlands where they have the latter, so not former.",  i’ve been watching the uk try leaflets for hgv drivers and school training classes since it doesn’t work and it will never work you don’t need any of that with segregated cycle lanes  come to germany denmark and netherlands where they have the latter so not former,leaflet driver school training class work cycle lane denmark netherlands latter
1.396097721312895e+18,2021-05-22 13:36:49+00:00,['1396097721312894981'],"Germany has barred all UK arrivals. Spain is throwing door open for UK arrivals. They can’t both be right, so I guess we’ll find out in about six weeks.",germany has barred all uk arrivals spain is throwing door open for uk arrivals they can’t both be right so i guess we’ll find out in about six weeks,germany arrival arrival guess week
1.396062438592848e+18,2021-05-22 11:16:37+00:00,['1396062438592847878'],"@Owler_Nook @peterwalker99 Nothing will change while it's the active travel campaigners pre-emptively saying of bike lanes ""that's not an option"" - maybe leave that to the status quo/car lobby, then make them defend it?",  nothing will change while it's the active travel campaigners preemptively saying of bike lanes thats not an option  maybe leave that to the status quocar lobby then make them defend it,nothing travel campaigner bike lane thats option status quocar lobby
1.3960603213164954e+18,2021-05-22 11:08:12+00:00,['1396060321316495363'],"@Owler_Nook @peterwalker99 This is why I said it would ""never happen"". When even active travel campaigners are saying it's ""not an option"", it's happy-slave syndrome. The one thing there's no cure for is a happy slave. It would work. It's the only thing that will work. And it's not going to happen.",  this is why i said it would never happen when even active travel campaigners are saying it's not an option it's happyslave syndrome the one thing there's no cure for is a happy slave it would work it's the only thing that will work and it's not going to happen,travel campaigner option thing cure slave thing
1.3960484115861463e+18,2021-05-22 10:20:53+00:00,['1396048411586146311'],"@Owler_Nook @peterwalker99 Perhaps you can come and tell Berlin they should take out all their segregated bike lanes on residential roads because ""they should never have been an option"".",  perhaps you can come and tell berlin they should take out all their segregated bike lanes on residential roads because they should never have been an option,berlin bike lane road option
1.3960470166192947e+18,2021-05-22 10:15:20+00:00,['1396047016619294728'],"@peterwalker99 Segregated cycle lanes. It's not complicated, it'll never happen - but it's the only thing that works.", segregated cycle lanes it's not complicated it'll never happen  but it's the only thing that works,cycle lane thing
1.3960445462372434e+18,2021-05-22 10:05:31+00:00,['1396044546237243398'],"@jpdewhirst @richardkillip tbf, I'm not sure Detroit does have much industry any more. That was the point of the comparison. Empty, decaying, Victorian/early20thC cities. 110 years ago Bradford was one of richest cities in UK.",  tbf i'm not sure detroit does have much industry any more that was the point of the comparison empty decaying victorianearlythc cities years ago bradford was one of richest cities in uk,detroit industry point comparison city year bradford richest city
1.396039125468422e+18,2021-05-22 09:43:59+00:00,['1396039125468422147'],@jpdewhirst Bradford is Britain's Detroit., bradford is britain's detroit,bradford detroit
1.3960383243521638e+18,2021-05-22 09:40:48+00:00,['1396038324352163842'],@stephengbrown I still haven't got mine. This was six months ago. Maybe the faxes never arrived., i still haven't got mine this was six months ago maybe the faxes never arrived,mine month
1.3960341947411087e+18,2021-05-22 09:24:23+00:00,['1396034194741108739'],@alexhern Same in the UK. The small car 'minis' of today are the size of saloon cars of the 1970s and 1980s., same in the uk the small car minis of today are the size of saloon cars of the and,mini today size saloon
1.3960320510952202e+18,2021-05-22 09:15:52+00:00,['1396032051095220225'],@stephengbrown I had an appointment at the town hall at Xmas to switch my UK driving licence for a German one - and I sat there for 22 minutes while she faxed each and every document to some other office. End of appointment., i had an appointment at the town hall at xmas to switch my uk driving licence for a german one  and i sat there for minutes while she faxed each and every document to some other office end of appointment,appointment town hall xmas driving licence minute document office appointment
1.3960316720224543e+18,2021-05-22 09:14:22+00:00,['1396031672022454272'],@stephengbrown I imagine the Union of Corner Print Shops will have words to say about this digital threat to their business model., i imagine the union of corner print shops will have words to say about this digital threat to their business model,union corner print shop word threat business model
1.3960311819766497e+18,2021-05-22 09:12:25+00:00,['1396031181976649730'],Worthy of Shakespeare. I need the power of the mob - but I don't want the great unwashed plebs actually staying in my hotel... https://t.co/46kLn6ZZSW,worthy of shakespeare i need the power of the mob  but i don't want the great unwashed plebs actually staying in my hotel ,worthy shakespeare power pleb hotel
1.3960295719805665e+18,2021-05-22 09:06:01+00:00,['1396029571980566531'],"Amen. There is no word in the German dictionary for ""improvise"", ""wing it"" or ""spontaneous"". https://t.co/1xpmCrhvPJ",amen there is no word in the german dictionary for improvise wing it or spontaneous ,amen word dictionary improvise
1.396028171401769e+18,2021-05-22 09:00:27+00:00,['1396028171401768970'],@MsAshleyDavies @TMSomewhere @thetimesscot The Arches has closed??? No one tells me anything.,   the arches has closed no one tells me anything,arch anything
1.3950791102008115e+18,2021-05-19 18:09:13+00:00,['1395079110200811524'],@IMcMillan What a great name - almost like some Shakespeare coinage., what a great name  almost like some shakespeare coinage,name shakespeare coinage
1.395008006266491e+18,2021-05-19 13:26:41+00:00,['1395008006266490882'],"@RegenerationEX @JohnMcGrath95 This one, right? I think the late Wilson RIP can probably lodge a claim for inventing the ""Northern Powerhouse"", alongside all his other claims to fame... https://t.co/Lm6xr7FRyR",  this one right i think the late wilson rip can probably lodge a claim for inventing the northern powerhouse alongside all his other claims to fame ,right wilson claim powerhouse claim
1.394937903445422e+18,2021-05-19 08:48:07+00:00,['1394937903445422080'],"@RegenerationEX @JohnMcGrath95 It was about the same time. If you Google hard, there was a big interview with Tony Wilson and his partner (business or romantic, I can’t remember) in Guardian about his vision for Italian string of hill villages along M62. Pre-“Northern Powerhouse”, c. 2003/4/5 ish.",  it was about the same time if you google hard there was a big interview with tony wilson and his partner business or romantic i can’t remember in guardian about his vision for italian string of hill villages along m prenorthern powerhouse c ish,time interview wilson partner business vision string hill village prenorthern
1.394652310966612e+18,2021-05-18 13:53:16+00:00,['1394652310966611968'],@David__Osland That's the attack line Labour put out - but isn't it the case Labour simply walked out of talks on who was to chair which committee? Not quite same thing., that's the attack line labour put out  but isn't it the case labour simply walked out of talks on who was to chair which committee not quite same thing,attack line labour case talk committee thing
1.3943088085419377e+18,2021-05-17 15:08:19+00:00,['1394308808541937668'],"@eoghanwalsh Same problem in Berlin, aka ""I ordered a curry - not tomato soup with pineapple and rice...""", same problem in berlin aka i ordered a curry  not tomato soup with pineapple and rice,problem berlin curry soup pineapple rice
1.3941877296935526e+18,2021-05-17 07:07:12+00:00,['1394187729693552640'],"@tomescritt We’ve just gone with Mubi. But that was Mubi vs buying Blu Rays of classic old films (which I still do), not Mubi vs Netflix (God forbid).", we’ve just gone with mubi but that was mubi vs buying blu rays of classic old films which i still do not mubi vs netflix god forbid,mubi buying film forbid
1.393566872625369e+18,2021-05-15 14:00:08+00:00,['1393566872625369088'],@pdick10 @BenQuinn75 @Haroon_Siddique Did NOT know that. Although tbf I’ve not heard of the bloke…will check out his tinkling the ivories.,   did not know that although tbf i’ve not heard of the blokewill check out his tinkling the ivories,blokewill ivory
1.3935019466491945e+18,2021-05-15 09:42:08+00:00,['1393501946649194498'],"@visuals0und @alisonstenning From memory - all East German playground stuff was manufactured at same factory, near Dresden, then shipped around country. Somebody blogged about it once!",  from memory  all east german playground stuff was manufactured at same factory near dresden then shipped around country somebody blogged about it once,memory playground stuff factory country somebody
1.3934816457941563e+18,2021-05-15 08:21:28+00:00,['1393481645794156544'],"@BenQuinn75 @Haroon_Siddique The Wikipedia on Lady Mountbatten's ""friendship"" with Nehru is hilarious, basically: ""Oi, you plebs, it was SPIRITUAL..."" https://t.co/NyRSi0b9XD",  the wikipedia on lady mountbatten's friendship with nehru is hilarious basically oi you plebs it was spiritual ,wikipedia friendship nehru
1.393473009206317e+18,2021-05-15 07:47:09+00:00,['1393473009206317058'],"@jonathancoe @TalkingPicsTV I was in a shared student house in Manor House - we were at UCL, so got the Piccadilly Line in to Russell Sq tube every morning. Great little British horror movie. The film director Edgar Wright was talking on here recently about catching that same screening.",  i was in a shared student house in manor house  we were at ucl so got the piccadilly line in to russell sq tube every morning great little british horror movie the film director edgar wright was talking on here recently about catching that same screening,student house manor house line tube morning horror movie film director wright screening
1.3934703695673303e+18,2021-05-15 07:36:40+00:00,['1393470369567330306'],"@visuals0und @alisonstenning They were everywhere! (in East Germany). Mass prefabricated manufacturing, have seen them in various DDR playgrounds - although facing extinction now.",  they were everywhere in east germany mass prefabricated manufacturing have seen them in various ddr playgrounds  although facing extinction now,mass manufacturing playground extinction
1.3933126526471782e+18,2021-05-14 21:09:57+00:00,['1393312652647178240'],@jonathancoe @TalkingPicsTV Donald Pleasance superb in this. Remember catching it on late night TV c.1994.,  donald pleasance superb in this remember catching it on late night tv c,donald pleasance superb remember night
1.393261816407548e+18,2021-05-14 17:47:57+00:00,['1393261816407547911'],"@Apiento Thanks. The guy on mandolin (I think it is) was my tutor and professor at University, and is an expert on south seas literature.", thanks the guy on mandolin i think it is was my tutor and professor at university and is an expert on south seas literature,thanks mandolin tutor professor university expert literature
1.392129762630439e+18,2021-05-11 14:49:34+00:00,['1392129762630438922'],"I doubt if even this Queen’s Speech is going to put a stop to the “actually, at heart, he’s a social liberal, y’know” takes brigade",i doubt if even this queen’s speech is going to put a stop to the actually at heart he’s a social liberal yknow takes brigade,doubt speech stop heart yknow brigade
1.3918170659426918e+18,2021-05-10 18:07:01+00:00,['1391817065942691844'],@PeterKGeoghegan Any response from the actual Scottish Greens on this very plausible loss of votes/seat?, any response from the actual scottish greens on this very plausible loss of votesseat,response scottish green loss votesseat
1.3916596941634683e+18,2021-05-10 07:41:41+00:00,['1391659694163468289'],"@peterthepotter @SnookerOTD Reardon said that in the 1950s/60s, Wilson was better than him!",  reardon said that in the wilson was better than him,reardon wilson
1.391657776267604e+18,2021-05-10 07:34:04+00:00,['1391657776267603968'],@lionelbarber @alexwickham West Wing cosplay from SPADS,  west wing cosplay from spads,cosplay spads
1.3914667508820337e+18,2021-05-09 18:55:00+00:00,['1391466750882033664'],"That said, a 35% turnout for an inaugural West Yorkshire election is telling. Another idea that has not caught fire.",that said a turnout for an inaugural west yorkshire election is telling another idea that has not caught fire,turnout west yorkshire election idea fire
1.3914376961665065e+18,2021-05-09 16:59:33+00:00,['1391437696166506501'],Incoming: 'drink-driving' is next front in culture war https://t.co/4q5HoX5yQs,incoming drinkdriving is next front in culture war ,drinkdriving front culture
1.3914290737008026e+18,2021-05-09 16:25:17+00:00,['1391429073700802561'],"Considering it's population is basically half Scotland's, and it's an amalgamation of five 'Red Wall' councils, the debut West Yorkshire Mayor has had naff-all London attention.",considering it's population is basically half scotlands and it's an amalgamation of five red wall councils the debut west yorkshire mayor has had naffall london attention,population scotland amalgamation wall debut yorkshire mayor attention
1.3913684944160276e+18,2021-05-09 12:24:34+00:00,['1391368494416027652'],"@cjayanetti Third place in Manchester, second place in Bristol, third place in London. But, no, they won’t.", third place in manchester second place in bristol third place in london but no they wont,place manchester place place london
1.3911764108663644e+18,2021-05-08 23:41:17+00:00,['1391176410866364422'],"@garydunion @sandyhruthven 3rd in Manchester, 2nd in Bristol, not bad.",  in manchester in bristol not bad,manchester bristol
1.3910980607852052e+18,2021-05-08 18:29:57+00:00,['1391098060785205254'],I'm hearing this is the fault of Angela Rayner https://t.co/aNwqeFiK4S,i'm hearing this is the fault of angela rayner ,hearing fault rayner
1.3910625248466452e+18,2021-05-08 16:08:45+00:00,['1391062524846645258'],"@SteveNickSmith Well, the other thing is cabinet resignations count as a success - and a string of them, the public starts to notice. But a succession of 17 (IRR) ""inquiries""? Great if you're a lawyer, not so good if you're in opposition - allows govt to kick into long grass for 2-7 years.", well the other thing is cabinet resignations count as a success  and a string of them the public starts to notice but a succession of irr inquiries great if you're a lawyer not so good if you're in opposition  allows govt to kick into long grass for years,thing resignation success string succession inquiry lawyer opposition govt grass year
1.391059874235175e+18,2021-05-08 15:58:13+00:00,['1391059874235174915'],"Greens overtake the Liberal Democrats for third place in Manchester. (Almost like a German city state - but without the proportional representation.) ""Didn't Vote"" on 65%, though https://t.co/XhpdfaKRU6",greens overtake the liberal democrats for third place in manchester almost like a german city state  but without the proportional representation didnt vote on though ,green democrat place manchester city state representation didnt vote
1.3907387298751488e+18,2021-05-07 18:42:06+00:00,['1390738729875148809'],"Sold as: Ed Miliband policies, Tony Blair charisma Received: Tony Blair policies, Ed Miliband charisma https://t.co/fYGF8Z47aC",sold as ed miliband policies tony blair charisma received tony blair policies ed miliband charisma ,miliband policy blair charisma blair policy miliband charisma
1.3907354288573112e+18,2021-05-07 18:28:59+00:00,['1390735428857311235'],"0.1s zero hesitation from Sturgeon. That's ""forensic"" for you https://t.co/FWEYCBsGEj",s zero hesitation from sturgeon that's forensic for you ,hesitation sturgeon forensic
1.3906004202638746e+18,2021-05-07 09:32:30+00:00,['1390600420263874562'],"Congratulations to ""Didn't Vote"" for winning Hartlepool, with 58%.",congratulations to didnt vote for winning hartlepool with,congratulation vote hartlepool
1.3903615075322634e+18,2021-05-06 17:43:09+00:00,['1390361507532263427'],@steinsky I’m in Berlin but good to keep abreast of Bristol. Thanks., i’m in berlin but good to keep abreast of bristol thanks,berlin abreast bristol thanks
1.3903549446755205e+18,2021-05-06 17:17:05+00:00,['1390354944675520525'],@steinsky Danke! Not the Colston Hall?, danke not the colston hall,colston hall
1.3902304224544276e+18,2021-05-06 09:02:16+00:00,['1390230422454427650'],"@davehendon Just want to say thanks for this, and all the previous podcasts, which have been a weekly highlight during lockdown. You and Michael have a nice back-and-forth going, you often make me laugh out loud while cooking.", just want to say thanks for this and all the previous podcasts which have been a weekly highlight during lockdown you and michael have a nice backandforth going you often make me laugh out loud while cooking,thanks podcasts highlight lockdown michael backandforth loud
1.3900032296987034e+18,2021-05-05 17:59:29+00:00,['1390003229698703365'],"@HeyNickMitchell I bet - only one spent a week in LA, and the weather was perfect, all day, every day. And the LIGHT - there's a reason Hollywood started there. Didn't care about this stuff in younger decades, but now I crave the sunlight and Vitamin D. Or at least a bloody Berlin sauna!", i bet  only one spent a week in la and the weather was perfect all day every day and the light  there's a reason hollywood started there didn't care about this stuff in younger decades but now i crave the sunlight and vitamin d or at least a bloody berlin sauna,week weather reason hollywood care stuff decade sunlight vitamin berlin sauna
1.3900015263037727e+18,2021-05-05 17:52:43+00:00,['1390001526303772676'],"@HeyNickMitchell I mean, I lived in other places, too, like Cardiff. But I don't need a daily check - I know it will be either raining or drizzling.", i mean i lived in other places too like cardiff but i don't need a daily check  i know it will be either raining or drizzling,place cardiff check
1.390001371848614e+18,2021-05-05 17:52:06+00:00,['1390001371848613893'],"@HeyNickMitchell I have Malaga programmed as one of my daily vicarious weather location reports. Super-annoying, all day, every day. Berlin/Brussels/Bingley/HebdenBridge/Edinburgh/London/Tokyo/LA/Malaga. All bookmarked for daily weather check - either lived, got family, or wanna live there.", i have malaga programmed as one of my daily vicarious weather location reports superannoying all day every day berlinbrusselsbingleyhebdenbridgeedinburghlondontokyolamalaga all bookmarked for daily weather check  either lived got family or wanna live there,weather location report weather check family wanna
1.3899985058890465e+18,2021-05-05 17:40:43+00:00,['1389998505889046529'],Simply refuse to believe I'm digging my winter coat out again in May,simply refuse to believe i'm digging my winter coat out again in may,winter coat
1.3899445714304164e+18,2021-05-05 14:06:24+00:00,['1389944571430416384'],"@GuyChazan @FinancialTimes Blowing raspberries at them from out in front, more than ""down their necks"", on current polling. Although I suspect there'll be a 'vaccine bounce' - eventually - for the incumbency.",  blowing raspberries at them from out in front more than down their necks on current polling although i suspect there'll be a vaccine bounce  eventually  for the incumbency,blowing raspberry neck polling bounce incumbency
1.3893068194373386e+18,2021-05-03 19:52:12+00:00,['1389306819437338625'],"Said after Round One, when he beat my man Maflin 10-1, Selby was going to win this tournament.",said after round one when he beat my man maflin selby was going to win this tournament,round maflin selby tournament
1.3891536551574118e+18,2021-05-03 09:43:35+00:00,['1389153655157411844'],"Yeah, sort of works? https://t.co/g0dVydwaR5",yeah sort of works ,sort work
1.3887930512550912e+18,2021-05-02 09:50:40+00:00,['1388793051255091201'],@tristandross “there will be no border down the Irish Sea – over my dead body” https://t.co/5JCwtcdtHP, there will be no border down the irish sea  over my dead body ,border body
1.3885602342942597e+18,2021-05-01 18:25:32+00:00,['1388560234294259718'],@MrEFinch “Are these things then necessities? / Then let us meet them like necessities.”, are these things then necessities  then let us meet them like necessities,thing necessity necessity
1.3885558717147791e+18,2021-05-01 18:08:12+00:00,['1388555871714779136'],"@martinnicholls @claireahall In 1984, I won the monthly prize with Crash - £50 software, of your own choice. Aged 11, and in 1984 prices (must be £300-£400 now), felt like becoming a millionaire. Unfortunately, all the games I picked turned out to be shit - Alien-8, Where's Wally?, Sherlock.",  in i won the monthly prize with crash   software of your own choice aged and in prices must be  now felt like becoming a millionaire unfortunately all the games i picked turned out to be shit  alien where's wally sherlock,prize crash software choice price millionaire game
1.388460865209385e+18,2021-05-01 11:50:41+00:00,['1388460865209384963'],"Chess as proxy geo-politics, again https://t.co/S40pEunzEk",chess as proxy geopolitics again ,chess geopolitics
1.388259246505173e+18,2021-04-30 22:29:31+00:00,['1388259246505172992'],@JamesCrisp6 Tommy Shooter is a great track., tommy shooter is a great track,tommy shooter track
1.3881859660289393e+18,2021-04-30 17:38:20+00:00,['1388185966028939274'],"@Freedland Good charge-sheet. I would even add to it ""lying to the Queen"" (over proroguing parliament), of which, at least, the Edinburgh Court of Session found him guilty. Merely 18 months ago.", good chargesheet i would even add to it lying to the queen over proroguing parliament of which at least the edinburgh court of session found him guilty merely months ago,chargesheet queen parliament court session month
1.3881203805613998e+18,2021-04-30 13:17:43+00:00,['1388120380561399812'],"@Helzbels I arrived in London in autumn 1992 - could not believe the amount of homeless lining Tottenham Court Road. Even ""joined"" the university's Christian Union (ahem), just to help out with the soup run on a Friday night.", i arrived in london in autumn  could not believe the amount of homeless lining tottenham court road even joined the university's christian union ahem just to help out with the soup run on a friday night,london autumn amount homeless court road union ahem soup night
1.388102723401392e+18,2021-04-30 12:07:33+00:00,['1388102723401392131'],Quite a tolerable February day in Berlin. Shame it’s nearly May.,quite a tolerable february day in berlin shame it’s nearly may,berlin shame
