,id,created_at,edit_history_tweet_ids,text
164,1.5448645057331937e+18,2022-07-07 02:02:55+00:00,['1544864505733193732'],RT @BenfieldCollin: So you’re telling me 6’6 Brody King couldn’t of just used his left arm to reach the ropes there? Horrible finish @AEW
165,1.5441617080375296e+18,2022-07-05 03:30:14+00:00,['1544161708037529600'],#BobbyLashley 🏆 https://t.co/Vu5yqjp2ty
166,1.5441594671635003e+18,2022-07-05 03:21:20+00:00,['1544159467163500546'],@elisaaaa26 🔥💯💯💯
167,1.5441591123422454e+18,2022-07-05 03:19:56+00:00,['1544159112342245377'],#Robin when he gets the call that #Batman is taking a vacay lol https://t.co/OW2zomtVKC
168,1.5441581795877683e+18,2022-07-05 03:16:13+00:00,['1544158179587768320'],RT @ArYan_Not_Ryan: Difference between WWE Fans and AEW Fans: WWE Fans always criticize both shows where as AEW Fans always criticize WWE o…
169,1.5434836996516127e+18,2022-07-03 06:36:05+00:00,['1543483699651612676'],Already a legend @PatMcAfeeShow #FTB #WWE https://t.co/PlRtxmiolo
170,1.5434829796783596e+18,2022-07-03 06:33:13+00:00,['1543482979678359556'],"RT @HoodieIsaiah: Stephanie McMahon already making WWE better 

#MITB https://t.co/pMiOis9EzV"
171,1.5419429780795597e+18,2022-06-29 00:33:48+00:00,['1541942978079559683'],RT @neal_katyal: It is shocking that the Republican party tried to prevent this hearing and this Committee from doing its job.  What possib…
172,1.5418727513587425e+18,2022-06-28 19:54:45+00:00,['1541872751358742528'],RT @Timodc: The contrast between what Cassidy is doing today and the scores of cowards/toadies/apologists in Republican Washington is astou…
173,1.5418727105103135e+18,2022-06-28 19:54:35+00:00,['1541872710510313473'],"RT @Pastor__West: 3 Things to Expect this Week:
1. Good News 🕊
2. Financial Increase💵
3. New Connections 🤝🤝"
174,1.541872421434757e+18,2022-06-28 19:53:26+00:00,['1541872421434757123'],"RT @NoLieWithBTC: Trump’s top aides &amp; allies in Congress asked for pardons.

Trump wanted armed protestors to enter the crowd.

Trump’s cir…"
175,1.541870138701529e+18,2022-06-28 19:44:22+00:00,['1541870138701529089'],RT @WalshFreedom: He. Knew. His. Supporters. Were. Armed. And. He. Wanted. Them. Armed.
176,1.5415754099759268e+18,2022-06-28 00:13:13+00:00,['1541575409975926785'],RT @adamgoldberg28: My childhood flew by 🥺 #WWERaw https://t.co/pfJ4w41Cqy
177,1.540220441108906e+18,2022-06-24 06:29:03+00:00,['1540220441108905984'],"RT @Pastor__West: Dear Lord,

Today, may I step into who You created me to be. Show me the talents that I haven’t discovered. As I take ste…"
178,1.5395259299906068e+18,2022-06-22 08:29:19+00:00,['1539525929990606849'],RT @lee_mata25: THIS IS STAR WARS #ObiWan
179,1.5393380003871457e+18,2022-06-21 20:02:33+00:00,['1539338000387145730'],"RT @AndreOleOleO: Imagine saying Cornette , Bischoff &amp; Booker T , 3 individuals who have drawn more money over a lifetime than the entire A…"
180,1.5393373073077903e+18,2022-06-21 19:59:48+00:00,['1539337307307790337'],RT @MaddySkye: Spurs are up to somethin 👀 https://t.co/AWibUYRp4W
181,1.5390778205839032e+18,2022-06-21 02:48:41+00:00,['1539077820583903233'],@sheluvyarii 💯
182,1.5390734550013297e+18,2022-06-21 02:31:20+00:00,['1539073455001329664'],"RT @ChristopherHahn: If you’re calling for a Civil War because you lost an election you’re an Un-American supporter of terrorism. 

If you’…"
183,1.537854331306885e+18,2022-06-17 17:46:59+00:00,['1537854331306885122'],@KendrickPerkins *TIM DUNCAN
184,1.5376170878787912e+18,2022-06-17 02:04:15+00:00,['1537617087878791168'],"RT @themarkfox: I’d give my last dollar to the poor and with that being said, favorite/retweet for a chance to win an xbox series X control…"
185,1.537610724389831e+18,2022-06-17 01:38:58+00:00,['1537610724389830657'],"1st quarter update. Game 6 in the #NBAFinals and the #celtics playing like they are flat footed and lazy on defense. Losing people on pick and rolls. Hopefully they step up and make it a game cuz their body language , it ain’t looking good. 2nd Quarter here we go."
186,1.5375444104765522e+18,2022-06-16 21:15:28+00:00,['1537544410476552193'],"RT @AntSaoul: Show me a great team, without showing me how they played... San Antonio Spurs https://t.co/9bS2RYYgR9"
187,1.5375444032580567e+18,2022-06-16 21:15:26+00:00,['1537544403258056706'],RT @vsop5050: The Heart... can be a very Stupid Organ when it's in Love.😭😭😭🤞
188,1.537493813991977e+18,2022-06-16 17:54:25+00:00,['1537493813991976960'],RT @sister_crimson: Can't wait ✨️💖 https://t.co/S1GPNuYldj
189,1.5374936773497364e+18,2022-06-16 17:53:52+00:00,['1537493677349736451'],@sister_crimson 🔥🔥🔥
190,1.5374933689551872e+18,2022-06-16 17:52:39+00:00,['1537493368955187201'],RT @MatthewKletter: It is becoming clear that both Trump and Eastman knowingly committed crimes against America. Where are the indictments?…
191,1.5369637708069478e+18,2022-06-15 06:48:13+00:00,['1536963770806947840'],"RT @RadioFreeTom: I don't love everything Joe Biden's done either (and glad this reader gets it!)
But he's been a steady presence during a…"
192,1.5369290364752855e+18,2022-06-15 04:30:11+00:00,['1536929036475285506'],RT @Timodc: Tom Rice carried himself with integrity and dignity. So of course he is getting thrust out. It’s all so dispiriting.
193,1.536619198180475e+18,2022-06-14 07:59:00+00:00,['1536619198180474881'],RT @negrete_roxy: what is the point of lying when the truth always comes out
194,1.536608633341059e+18,2022-06-14 07:17:01+00:00,['1536608633341059073'],"RT @RBReich: Wealth of U.S. billionaires:
2010: $1,600,000,000,000
2022: $4,600,000,000,000

Federal minimum wage:
2010: $7.25
2022: $7.25…"
195,1.5365533911821926e+18,2022-06-14 03:37:30+00:00,['1536553391182192640'],"RT @NoLieWithBTC: Bill Stepien is *still* working for the Trump-endorsed Big Lie candidate running against Liz Cheney.

Bill Barr said he’d…"
196,1.5365533444116111e+18,2022-06-14 03:37:19+00:00,['1536553344411611136'],RT @RBReich: Those who argue that Trump should not be criminally liable because no president in American history has been criminally liable…
197,1.5365532848483082e+18,2022-06-14 03:37:05+00:00,['1536553284848308224'],RT @RollingStone: Supporters who thought they were donating to an election integrity fund instead saw some of their money funneled to Trump…
198,1.536244139406377e+18,2022-06-13 07:08:39+00:00,['1536244139406376962'],"RT @PhilNobileJr: Once Bill Hader decides to direct a horror movie it’s over for you hoes

#Barry"
199,1.5361884335336325e+18,2022-06-13 03:27:18+00:00,['1536188433533632514'],RT @AudraEqualityMc: Shout out to all casts and crews on Broadway who had to get up at the crack of dawn at the end of an 8 show week plus…
200,1.5350786190261903e+18,2022-06-10 01:57:17+00:00,['1535078619026190336'],RT @RadioFreeTom: I'll say this: The Trump trolls are watching and on Twitter.
201,1.53507489114137e+18,2022-06-10 01:42:29+00:00,['1535074891141369858'],"RT @briantylercohen: If you're not watching the January 6 Committee hearing, I promise you you're going to want to turn it on."
202,1.5350695083184046e+18,2022-06-10 01:21:05+00:00,['1535069508318404608'],@_denisesalcedo Woooo what is the theme ???? @_denisesalcedo
203,1.535069149482758e+18,2022-06-10 01:19:40+00:00,['1535069149482758145'],RT @jonfavs: Just a feeling of pure rage towards every Republican Member of Congress who voted against impeachment
204,1.5350690036933263e+18,2022-06-10 01:19:05+00:00,['1535069003693326336'],So instead of posting about the Jan. 6 hearings Fox News decides to focus on Britney Spears 🤔🤔🤔 #TheyGuilty https://t.co/472zWvMOgu
205,1.5350685097385083e+18,2022-06-10 01:17:07+00:00,['1535068509738508289'],RT @ericswalwell: I guess we know why Fox News was afraid to broadcast the #January6thCommitteeHearings …
206,1.5350684619737784e+18,2022-06-10 01:16:56+00:00,['1535068461973778432'],RT @DanRather: Maybe a new slogan for Fox News should be: “For those who can’t handle the truth.”
207,1.5350684286622802e+18,2022-06-10 01:16:48+00:00,['1535068428662280192'],RT @DashDobrofsky: NEW: Sean Hannity and Kayleigh McEnany texted about invoking the 25th Amendment on Donald Trump. Now do you understand w…
208,1.5347202388346593e+18,2022-06-09 02:13:13+00:00,['1534720238834659331'],"RT @WrestleBanana: Thunder Rosa vs Toni Storm, call it ""Thunderstorm""

#AEWDynamite https://t.co/q7tq4BR0AJ"
209,1.5345991716001628e+18,2022-06-08 18:12:08+00:00,['1534599171600162816'],RT @UncvrngTheTruth: Why are Republicans doing more to protect rapist Brett Kavanaugh from guns -- instead of elementary school children fr…
210,1.5345991092393124e+18,2022-06-08 18:11:53+00:00,['1534599109239312384'],"RT @RochelleMGarza: My name is Rochelle Garza. As an attorney, I've fought Trump, Kavanaugh, and indicted Ken Paxton before - and I WON.…"
211,1.5339740858305823e+18,2022-06-07 00:48:16+00:00,['1533974085830582272'],@MicahhParsons11 you seeing 👀 this???  Oooo I have feeling come this fall 🏈💪🏾🔥 Dem Boyz are gonna remember this and bring the pain!!! #DC4L #CowboysNation https://t.co/aFMOzNlevR
212,1.5338895924867277e+18,2022-06-06 19:12:31+00:00,['1533889592486727680'],@pulte $EdwardA12  @pulte
213,1.532564973515309e+18,2022-06-03 03:28:58+00:00,['1532564973515309056'],"RT @SeaEagleSpur: Boston coach and best player, Derrick White, both Spurs 😎

#GoSpursGo #NBAFinals"
214,1.5325649446711992e+18,2022-06-03 03:28:51+00:00,['1532564944671199232'],RT @ChanLee310: Let’s go Derrick ! #GoSpursGo https://t.co/qeA1rdRN2I
215,1.53256492957585e+18,2022-06-03 03:28:47+00:00,['1532564929575849988'],RT @RicBreezy22: Nothing makes me happier in a finals than our revenge tour @spurs #GoSpursGo
216,1.532527062371672e+18,2022-06-03 00:58:19+00:00,['1532527062371672070'],RT @spurs_four: Happy #NBAFinals day! Throwback to the best run in Finals history https://t.co/9AfvIG5mTv
217,1.5321631628873974e+18,2022-06-02 00:52:18+00:00,['1532163162887397382'],RT @ZinfamousHD: Uncensored Version of MJF Promo. #AEWDynamite https://t.co/1cPNQOzVLH
218,1.5321615800912978e+18,2022-06-02 00:46:01+00:00,['1532161580091297792'],RT @zerocontextAEW: Dude #aewdynamite https://t.co/dgA4A52MXM
219,1.5321549042063524e+18,2022-06-02 00:19:29+00:00,['1532154904206352384'],"RT @officialpnasty: damn RIP, one of the coldest sports nicknames of all time Marion the Barbarian Barber"
220,1.532154708596605e+18,2022-06-02 00:18:43+00:00,['1532154708596604933'],RT @ParkerMcCollum: Damn… RIP man. One of my favorites to ever play.
221,1.531110268130009e+18,2022-05-30 03:08:29+00:00,['1531110268130009091'],RT @39Balluh: Serena Deeb just did a move I ain’t seen in 20 years.
222,1.5311085401774326e+18,2022-05-30 03:01:37+00:00,['1531108540177432578'],"RT @DisserTatt: “This is wrestling” chants from the crowd

Well fucking deserved because these two women are fucking good at it

#AEWDoN #D…"
223,1.5295115568573317e+18,2022-05-25 17:15:46+00:00,['1529511556857331712'],"RT @415holgate: Ban Assault weapons of war! 
#BanAssaultWeaponsNow https://t.co/BVGQjIOhff"
224,1.5295114321481114e+18,2022-05-25 17:15:17+00:00,['1529511432148111362'],"RT @BluePatriotGuy: On his 18th birthday, the shooter “purchased” 2 assault rifles. He didn’t find them, or steal them, or illegally acquir…"
225,1.529510882627158e+18,2022-05-25 17:13:06+00:00,['1529510882627158017'],"RT @TurnTexas_Blue: If you want Beto O'Rourke to replace Greg Abbott &amp; Stacey Abrams to replace Brian Kemp please retweet this, because I w…"
226,1.5293646884500316e+18,2022-05-25 07:32:10+00:00,['1529364688450031617'],"RT @bennydiego: Republicans won’t do anything about guns, but they think that banning books, outlawing history, and not saying gay will kee…"
227,1.5293512540774932e+18,2022-05-25 06:38:47+00:00,['1529351254077493249'],"RT @cvgo99: @JoJoFromJerz As a Texan, I feel ashamed of my state in not protecting kids and they have plenty of time in controlling women's…"
228,1.5293510554436403e+18,2022-05-25 06:38:00+00:00,['1529351055443640320'],"RT @djp02000: this coming nov 8, 2022 is when you as a Texan can vote this piece of shit out of office."
229,1.529283184294232e+18,2022-05-25 02:08:18+00:00,['1529283184294232066'],RT @ShannonSharpe: Not heartbroken enough to do something about it.
230,1.5292828321741414e+18,2022-05-25 02:06:54+00:00,['1529282832174141440'],"RT @mariashriver: .@GregAbbott_TX, @tedcruz, @JohnCornyn. Every one of you must answer for this. Do something right now, tonight, or get ou…"
231,1.529272048811397e+18,2022-05-25 01:24:03+00:00,['1529272048811397121'],"RT @Ty_Thurmond: I’m a die hard Spurs fan from San Antonio, living in Nashville, rooting for the @dallasmavs"
232,1.5291660214787318e+18,2022-05-24 18:22:44+00:00,['1529166021478731781'],"RT @DavidNovakOGO: When you get your mind into a neutral state, it's quiet &amp; you have a chance to discover ways of thinking that aren't pro…"
233,1.5289126259454116e+18,2022-05-24 01:35:50+00:00,['1528912625945411586'],"RT @Whataburger: We are the pillar of the burger community, and we won't be explaining any further."
234,1.5277931549167657e+18,2022-05-20 23:27:27+00:00,['1527793154916765697'],RT @CaptainCons: Kate McKinnon should absolutely be the bigger headline here as she’s light years more talented than Davidson. Spare me the…
235,1.5274157311340257e+18,2022-05-19 22:27:42+00:00,['1527415731134025730'],"RT @JSRodZ77: @Strandjunker What’s not on Hunter Biden’s magical laptop…
ivanka’s &amp; jareds $640 million stash
MBS’s $2 Billion investment i…"
236,1.527415717880025e+18,2022-05-19 22:27:39+00:00,['1527415717880025118'],"RT @Strandjunker: Ivanka Trump and Jared Kushner made $640 million while “working” in daddy Trump’s administration, and after leaving the W…"
237,1.5273479612853862e+18,2022-05-19 17:58:25+00:00,['1527347961285386240'],Singing one of my favorite songs!!! #Yellow 🎤🎶💛⭐️ #Coldplay #chrismartin #eddieayala @coldplay https://t.co/f6qqJrzTpS
238,1.5270056359839498e+18,2022-05-18 19:18:08+00:00,['1527005635983949828'],"RT @WhiskeyRiff: Happy Birthday, George.

@GeorgeStrait 
https://t.co/6U7PJ8Mw7h"
239,1.5270056261399224e+18,2022-05-18 19:18:06+00:00,['1527005626139922432'],"RT @_TexasForever: God Bless Cowboys  

Happy birthday to King George Strait. 

70 never looked so good 

Fun Fact: May 18th is George Stra…"
240,1.5268211098527826e+18,2022-05-18 07:04:54+00:00,['1526821109852782592'],It’s gonna be a great week!!! 🍻🍻🍻 https://t.co/ciEjM599wH
241,1.5263838322614395e+18,2022-05-17 02:07:19+00:00,['1526383832261439488'],"RT @DylanShervill: Good, better, best. Never let it rest. Until your good is better and your better is best. - Tim Duncan"
242,1.525936394203439e+18,2022-05-15 20:29:21+00:00,['1525936394203439106'],RT @malik_szn: Stone Cold Steve Austin https://t.co/EYwgmc64oX
243,1.5246112505708134e+18,2022-05-12 04:43:42+00:00,['1524611250570813440'],"#TheOpportunity   I would turn that $10,000 into $100,000 https://t.co/fKo6K56OVM"
244,1.5246110501837988e+18,2022-05-12 04:42:54+00:00,['1524611050183798784'],"RT @marcuslemonis: $10,000 to pursue #TheOpportunity of a Lifetime …. I’ll pick one person who retweets this … what would you do with it ?…"
245,1.5217294797349233e+18,2022-05-04 05:52:34+00:00,['1521729479734923266'],We are getting one step closer to Handmaids Tale🤦🏽‍♂️ https://t.co/MwrCs0UzDX
246,1.5168710092190024e+18,2022-04-20 20:06:45+00:00,['1516871009219002373'],"RT @dyudururu: #MoonKnight 

They really look like this shocked hamster meme 🐹 https://t.co/hLkpkUYyWK"
247,1.514999916371878e+18,2022-04-15 16:11:42+00:00,['1514999916371877890'],RT @clairecmc: This is exhibit A of playing politics that hurt American consumers by DIRECTLY causing higher prices. This isn’t hurting Mex…
248,1.514400669964329e+18,2022-04-14 00:30:30+00:00,['1514400669964328963'],RT @TheKipSabian: Leave. #AEWDynamite
249,1.5139714230601482e+18,2022-04-12 20:04:50+00:00,['1513971423060148225'],"RT @ThatEricAlper: Bob Saget and Louie Anderson and Gilbert Gottfried. 
The world is much unfunnier since the start of this year. https://t…"
250,1.5135412715115192e+18,2022-04-11 15:35:34+00:00,['1513541271511519243'],RT @KINGGRAINT: Build your own brand. Choose the right team. Be your own boss. Win.
251,1.5115822063382075e+18,2022-04-06 05:50:56+00:00,['1511582206338207744'],"RT @SheaSerrano: the spurs making the play-in game while keeping the lakers out of the play-in game is our championship this season

hang t…"
252,1.5115819495797432e+18,2022-04-06 05:49:55+00:00,['1511581949579743242'],😂😂😂😂😂 #GoSpursGo !!!! https://t.co/1SzEUrltfz
