id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5153393075648143e+18,2022-04-16 14:40:19+00:00,['1515339307564814338'],40' Crowley still struggling. Jay Rolf taking the goal-kicks. 2-0 #SouthernLeague,crowley still struggling jay rolf taking the goalkicks ,crowley rolf goalkicks
1.515337998589735e+18,2022-04-16 14:35:07+00:00,['1515337998589734923'],"35' Welwyn getting caught out far too often by the ball over the top. Crowley gets to that one before Weyman but they have to be either more aware, or cut it off at the source quicker. 2-0 #SouthernLeague",welwyn getting caught out far too often by the ball over the top crowley gets to that one before weyman but they have to be either more aware or cut it off at the source quicker ,ball crowley weyman source quicker
1.5153360258659615e+18,2022-04-16 14:27:16+00:00,['1515336025865961490'],27' Welwyn trying to rouse themselves but nothing going their way at the minute. 2-0 #SouthernLeague,welwyn trying to rouse themselves but nothing going their way at the minute ,welwyn nothing minute
1.5153346723053322e+18,2022-04-16 14:21:54+00:00,['1515334672305332232'],Day threatening to unravel in a hurry for Welwyn. Another quick break catches the defence out as Hertford put Riza in. His cross from the left finds Ogbonna who just flicks it over Crowley. 2-0 Hertford. #SouthernLeague,day threatening to unravel in a hurry for welwyn another quick break catches the defence out as hertford put riza in his cross from the left finds ogbonna who just flicks it over crowley hertford ,hurry welwyn break defence hertford riza cross ogbonna hertford
1.515334448513958e+18,2022-04-16 14:21:00+00:00,['1515334448513957893'],21' GOAL! HERTFORD TOWN! 2-0. Obinna Ogbanna. #SouthernLeague,goal hertford town obinna ogbanna ,goal hertford town ogbanna
1.5153333840038584e+18,2022-04-16 14:16:46+00:00,['1515333384003858443'],Quick break from Hertford catches WGC out. Weyman and then Riza turn the ball round the corner and put Sighiartau in. He fires low to the left of Crowley. 1-0 Hertford. #SouthernLeague,quick break from hertford catches wgc out weyman and then riza turn the ball round the corner and put sighiartau in he fires low to the left of crowley hertford ,break hertford catch weyman ball corner sighiartau left crowley hertford
1.515333082525614e+18,2022-04-16 14:15:35+00:00,['1515333082525614083'],15' GOAL! HERTFORD TOWN! 1-0. Viadut Sighiartau #SouthernLeague,goal hertford town viadut sighiartau ,goal hertford town viadut sighiartau
1.515332837116985e+18,2022-04-16 14:14:36+00:00,['1515332837116985347'],14' Booking for Bobby Bolden for a push on Lewis Franklin. Young WGC full-back did well there. 0-0 #SouthernLeague,booking for bobby bolden for a push on lewis franklin young wgc fullback did well there  ,bobby bolden push franklin fullback
1.515332084205867e+18,2022-04-16 14:11:37+00:00,['1515332084205867009'],11' Can continue but will only be temporary it seems. Thompson is getting prepared by the looks of it. 0-0 #SouthernLeague,can continue but will only be temporary it seems thompson is getting prepared by the looks of it  ,thompson look
1.5153316132525343e+18,2022-04-16 14:09:44+00:00,['1515331613252534279'],"9' Crowley down and requiring attention. Had a muscle problem last week against Bedford, hence why Ed Thompson is on the bench. Welwyn don't normally use a sub keeper. 0-0 #SouthernLeague",crowley down and requiring attention had a muscle problem last week against bedford hence why ed thompson is on the bench welwyn don't normally use a sub keeper  ,attention muscle problem week bedford hence thompson bench keeper
1.5153311933901292e+18,2022-04-16 14:08:04+00:00,['1515331193390129163'],"6' Cyrus Babaie is looking sharp at the moment. Couple of touches in the Hertford box, last one ends with a shot that Mewitt has to get down to stop. 0-0 #SouthernLeague",cyrus babaie is looking sharp at the moment couple of touches in the hertford box last one ends with a shot that mewitt has to get down to stop  ,cyrus babaie moment couple touch hertford shot mewitt
1.51533005932168e+18,2022-04-16 14:03:34+00:00,['1515330059321679875'],3' Just seen Matt Ball claim a handball against Ben Herd. These two were team-mates a few years ago at St Albans City. 0-0 #SouthernLeague,just seen matt ball claim a handball against ben herd these two were teammates a few years ago at st albans city  ,ball claim handball herd teammate year albans city
1.5153298733085286e+18,2022-04-16 14:02:49+00:00,['1515329873308528643'],"2' Frantic moment already for WGC. Doherty loses out on the edge of his own area, the cross beats Crowley and although Franklin gets his head to it, the ball was heading towards goal until Crowley recovered. 0-0 #SouthernLeague",frantic moment already for wgc doherty loses out on the edge of his own area the cross beats crowley and although franklin gets his head to it the ball was heading towards goal until crowley recovered  ,moment doherty edge area cross head ball towards goal crowley
1.5153292771511255e+18,2022-04-16 14:00:27+00:00,['1515329277151125509'],1' Welwyn Garden City kick off attacking left to right in the first half against Hertford Town as I look from the main stand. Crowd still flooding in. 0-0 #SouthernLeague,welwyn garden city kick off attacking left to right in the first half against hertford town as i look from the main stand crowd still flooding in  ,garden city half town stand crowd
1.5153259951752684e+18,2022-04-16 13:47:25+00:00,['1515325995175268356'],Got 15 minutes until kick-off and there looks to be a decent-sized queue of people coming into the ground. Hertford v WGC derby incoming. All the updates on here. #SouthernLeague,got minutes until kickoff and there looks to be a decentsized queue of people coming into the ground hertford v wgc derby incoming all the updates on here ,minute kickoff queue people ground hertford update
1.515319377989718e+18,2022-04-16 13:21:07+00:00,['1515319377989718027'],Your teams for Hertford v Welwyn https://t.co/257kgYO0r6,your teams for hertford v welwyn ,team hertford welwyn
1.5153164707791012e+18,2022-04-16 13:09:34+00:00,['1515316470779101198'],"Another glorious afternoon. Shorts on, ready for Hertford Town v WGC. Will have report and reaction online later at Welwyn Hatfield Times Sport. #SouthernLeague https://t.co/FZMWccbFqg",another glorious afternoon shorts on ready for hertford town v wgc will have report and reaction online later at welwyn hatfield times sport  ,afternoon short ready town report reaction online hatfield time
1.5152926426990592e+18,2022-04-16 11:34:53+00:00,['1515292642699059202'],EFL: Stevenage players working hard to get themselves out of their mess says Scott Cuthbert. The skipper and scorer reacts to Boro's 1-0 win over Rochdale. #LeagueTwo https://t.co/aslGsucJxB,efl stevenage players working hard to get themselves out of their mess says scott cuthbert the skipper and scorer reacts to boro's win over rochdale  ,stevenage player mess scott cuthbert skipper scorer reacts
1.515288623867961e+18,2022-04-16 11:18:55+00:00,['1515288623867961345'],Player ratings: Who starred for Stevenage in their win at Rochdale? https://t.co/wwY7MulCPK,player ratings who starred for stevenage in their win at rochdale ,player rating stevenage
1.5152777973207572e+18,2022-04-16 10:35:54+00:00,['1515277797320757248'],"@hastingsufc Brilliant work, well done to everyone. Enjoy your day.", brilliant work well done to everyone enjoy your day,brilliant work everyone
1.5152692091100242e+18,2022-04-16 10:01:46+00:00,['1515269209110024193'],Reaction to Stevenage's win over Rochdale too. Character questioned and answered emphatically as Boro pick up another vital win in League Two. https://t.co/mnSV6Edrcu,reaction to stevenage's win over rochdale too character questioned and answered emphatically as boro pick up another vital win in league two ,reaction character boro pick league
1.5152657991157064e+18,2022-04-16 09:48:13+00:00,['1515265799115706369'],"And talking of reactions to games from Good Friday, here is how St Albans City boss Ian Allinson saw his side's home defeat to Chelmsford City in National League South. Spoiler: he wasn't happy in the slightest labelling it ""unacceptable"". https://t.co/fThTmy6r4n",and talking of reactions to games from good friday here is how st albans city boss ian allinson saw his side's home defeat to chelmsford city in national league south spoiler he wasn't happy in the slightest labelling it unacceptable ,reaction game friday albans city allinson home defeat city league labelling
1.5152645494773596e+18,2022-04-16 09:43:15+00:00,['1515264549477359620'],"Today's game though is just down the road. Off to @HertfordTownFC v @WGCFC for what even in my short time down here was always a massive derby clash. Plenty happening around this fixture so will be nice to get to see what happens on the pitch. Welwyn currently 4th, Hertford 16th",today's game though is just down the road off to  v  for what even in my short time down here was always a massive derby clash plenty happening around this fixture so will be nice to get to see what happens on the pitch welwyn currently hertford,game road time derby clash plenty fixture pitch welwyn hertford
1.5152645480681144e+18,2022-04-16 09:43:15+00:00,['1515264548068114433'],"Easter these days is like Groundhog Day. Yesterday was a usual Saturday for me - up working at 10am, off to a game at 1pm then back to do reaction from elsewhere before finishing well past 9pm. Always confuses me then when I wake up and realise I have to do it all over again.",easter these days is like groundhog day yesterday was a usual saturday for me  up working at off to a game at then back to do reaction from elsewhere before finishing well past always confuses me then when i wake up and realise i have to do it all over again,easter groundhog yesterday saturday game reaction
1.5152627457589125e+18,2022-04-16 09:36:05+00:00,['1515262745758912512'],Easter is derby time. Tenants v Landlords at New Lamb Meadow #SSML https://t.co/pvSYh791t2,easter is derby time tenants v landlords at new lamb meadow  ,easter time tenant landlord lamb meadow
1.515262379730387e+18,2022-04-16 09:34:38+00:00,['1515262379730386946'],Statement from the Citizens. https://t.co/f44i9aLgmW,statement from the citizens ,statement citizen
1.515261985629393e+18,2022-04-16 09:33:04+00:00,['1515261985629392900'],There have been rumours all week but the reality is @WGCFC are still awaiting news of an appeal after suffering ground issues. #southernleague https://t.co/xrZWgD6ky8,there have been rumours all week but the reality is  are still awaiting news of an appeal after suffering ground issues  ,week reality news appeal ground issue
1.515071608490283e+18,2022-04-15 20:56:34+00:00,['1515071608490283009'],"After the win over Hungerford I thought Saints had turned the corner. So too did Ian Allinson, hence why the boss blasted the St Albans City players for their ""unacceptable"" performance against Chelmsford City in National League South. https://t.co/fThTmy6r4n",after the win over hungerford i thought saints had turned the corner so too did ian allinson hence why the boss blasted the st albans city players for their unacceptable performance against chelmsford city in national league south ,hungerford saint corner allinson hence albans city player performance city league south
1.5150135731220849e+18,2022-04-15 17:05:58+00:00,['1515013573122084867'],Reaction from a delighted Steve Evans after Stevenage beat Rochdale 1-0. Character questioned and answered emphatically as Boro pick up another vital win in League Two. https://t.co/mnSV6Edrcu,reaction from a delighted steve evans after stevenage beat rochdale character questioned and answered emphatically as boro pick up another vital win in league two ,reaction steve evans stevenage character boro pick league
1.5149981369971343e+18,2022-04-15 16:04:37+00:00,['1514998136997134342'],"Big, big win for Stevenage who can now smell safety as rare consecutive victories push them closer to target. #LeagueTwo https://t.co/FRyrlktNKg",big big win for stevenage who can now smell safety as rare consecutive victories push them closer to target  ,stevenage safety victory
1.5149961188490035e+18,2022-04-15 15:56:36+00:00,['1514996118849003526'],FT: Stevenage 1 Rochdale 0. Back-to-back wins for first time since start of season. Report going online at Comet Sport now. #LeagueTwo,ft stevenage rochdale  backtoback wins for first time since start of season report going online at comet sport now ,stevenage rochdale backtoback time start season report online sport
1.5149944401711063e+18,2022-04-15 15:49:56+00:00,['1514994440171106307'],"88' O'Neill right place, right time to put a miss-hit effort behind for a corner. 1-0 #LeagueTwo",o'neill right place right time to put a misshit effort behind for a corner ,place time misshit effort corner
1.5149929972844216e+18,2022-04-15 15:44:12+00:00,['1514992997284421637'],83' Clark off and Done on for Rochdale. 1-0 #LeagueTwo,clark off and done on for rochdale ,clark rochdale
1.5149916407374277e+18,2022-04-15 15:38:48+00:00,['1514991640737427462'],77' Luke O'Neill replaces Ben Coker who has taken a knock. 1-0 #LeagueTwo,luke o'neill replaces ben coker who has taken a knock ,luke coker knock
1.5149915091620536e+18,2022-04-15 15:38:17+00:00,['1514991509162053639'],76' Second Rochdale sub. Odoh on for O'Keefe. 1-0 #LeagueTwo,second rochdale sub odoh on for okeefe ,rochdale odoh okeefe
1.514989821810426e+18,2022-04-15 15:31:35+00:00,['1514989821810425860'],70' James Daly on for Elliott List. Second Boro change. 1-0 #LeagueTwo,james daly on for elliott list second boro change ,james boro change
1.5149891726663803e+18,2022-04-15 15:29:00+00:00,['1514989172666380289'],67' Cashman replaced by Andrews for Rochdale. 1-0 #LeagueTwo,cashman replaced by andrews for rochdale ,cashman andrew rochdale
1.5149845055217172e+18,2022-04-15 15:10:27+00:00,['1514984505521717249'],"Corner from the right is glanced by Cuthbert up and over Lynch, dropping into the far corner. Out of nothing but a big goal for Boro. They lead 1-0 #LeagueTwo",corner from the right is glanced by cuthbert up and over lynch dropping into the far corner out of nothing but a big goal for boro they lead ,corner right cuthbert nothing goal boro
1.5149843067032207e+18,2022-04-15 15:09:40+00:00,['1514984306703220741'],48' GOAL! STEVENAGE! 1-0. Scott Cuthbert #LeagueTwo,goal stevenage scott cuthbert ,goal stevenage scott cuthbert
1.5149839225260442e+18,2022-04-15 15:08:08+00:00,['1514983922526044169'],Andrade did look like a fish out of water in that half. No compatibility with James-Wildin and a little confused as to what he was meant to do. Taylor been moved out to the right. 0-0 #LeagueTwo,andrade did look like a fish out of water in that half no compatibility with jameswildin and a little confused as to what he was meant to do taylor been moved out to the right  ,andrade water half compatibility jameswildin
1.5149835247507374e+18,2022-04-15 15:06:33+00:00,['1514983524750737414'],46' Stevenage start the second half drawing 0-0 with Rochdale. It does move them out of the bottom two as it stands though. Andrade replaced by Lines. #LeagueTwo,stevenage start the second half drawing  with rochdale it does move them out of the bottom two as it stands though andrade replaced by lines ,half andrade line
1.5149827656110735e+18,2022-04-15 15:03:32+00:00,['1514982765611073539'],Oh dear. Hair-dryer needed at half-time. https://t.co/YAmSNxMOdh,oh dear hairdryer needed at halftime ,hairdryer halftime
1.514979272229798e+18,2022-04-15 14:49:40+00:00,['1514979272229797897'],HT: Stevenage 0 Rochdale 0. Boro showed a bit of desire to attack late on but without really looking like scoring. Evans was in constant communication with Raynor and Revell and may want to change things. #LeagueTwo,ht stevenage  rochdale  boro showed a bit of desire to attack late on but without really looking like scoring evans was in constant communication with raynor and revell and may want to change things ,stevenage rochdale boro desire evans communication raynor revell thing
1.514978650810196e+18,2022-04-15 14:47:11+00:00,['1514978650810195973'],"43' Reid and Taylor get in each other's way and when the rebound comes back to Bostwick he slices his shot out for a throw-in, 10 yards from the halfway line. Was a comedy of errors but was a good chance for Boro. Not had many. 0-0 #LeagueTwo",reid and taylor get in each other's way and when the rebound comes back to bostwick he slices his shot out for a throwin yards from the halfway line was a comedy of errors but was a good chance for boro not had many  ,reid taylor rebound shot yard halfway line comedy error chance boro
1.514977730747642e+18,2022-04-15 14:43:32+00:00,['1514977730747641860'],40' Now 2-0 to Barrow against leaders Forest Green Rovers. 0-0 here and 0-0 between Oldham and Northampton. #LeagueTwo,now to barrow against leaders forest green rovers  here and  between oldham and northampton ,leader rover oldham northampton
1.5149763519540265e+18,2022-04-15 14:38:03+00:00,['1514976351954026508'],35' Danny Cashman curls one straight into Pym's hands. You could see what he wanted to do but didn't start it out far enough. 0-0 #LeagueTwo,danny cashman curls one straight into pym's hands you could see what he wanted to do but didn't start it out far enough  ,cashman straight hand
1.5149759090230026e+18,2022-04-15 14:36:18+00:00,['1514975909023002632'],"33' Conor Grant allowed to drive forward but his shot, although it makes Pym stretch, is saved with relatively little problem. All came from a misplaced pass from Boro. They haven't got the ball enough at the minute to be wasteful when they do. 0-0 #LeagueTwo",conor grant allowed to drive forward but his shot although it makes pym stretch is saved with relatively little problem all came from a misplaced pass from boro they haven't got the ball enough at the minute to be wasteful when they do  ,conor grant forward shot stretch problem boro ball minute
1.5149753740437627e+18,2022-04-15 14:34:10+00:00,['1514975374043762688'],"32' Andrade and James-Wildin not linking up very well down this right, either in defence or attack. 0-0 #LeagueTwo",andrade and jameswildin not linking up very well down this right either in defence or attack  ,andrade jameswildin right defence attack
1.5149744784885105e+18,2022-04-15 14:30:37+00:00,['1514974478488510472'],27' Taylor gets the ball unmarked on the edge of the area after a free-kick was headed clear. Took a touch but hooks it wide. Injury to James-Wildin gives the players a drinks break.0-0 #LeagueTwo,taylor gets the ball unmarked on the edge of the area after a freekick was headed clear took a touch but hooks it wide injury to jameswildin gives the players a drinks break ,taylor ball edge area freekick injury player drink
1.5149738303762637e+18,2022-04-15 14:28:02+00:00,['1514973830376263680'],"25'Boro defending across their 18-yard box in a blanket line. Rochdale having plenty of the ball 12 yards in front of them but for all the probing, they haven't found a way through. Yet. 0-0 #LeagueTwo",defending across their box in a blanket line rochdale having plenty of the ball yards in front of them but for all the probing they haven't found a way through yet  ,blanket line rochdale plenty ball yard front
1.5149731265217208e+18,2022-04-15 14:25:14+00:00,['1514973126521720839'],"22' Luke Charman gets underneath a cross and heads up and wide. Evans, Raynor and Revell have been in plenty of discussions over the last five minutes. Not happy with something. 0-0 #LeagueTwo",luke charman gets underneath a cross and heads up and wide evans raynor and revell have been in plenty of discussions over the last five minutes not happy with something  ,charman cross evans revell plenty discussion minute something
1.5149708943635046e+18,2022-04-15 14:16:22+00:00,['1514970894363504647'],"13' If you wondering about chances, there haven't been any, Coker's free-kick aside. Couple of corners, couple of searching balls forward and that's your lot. 0-0 #LeagueTwo",if you wondering about chances there haven't been any coker's freekick aside couple of corners couple of searching balls forward and that's your lot  ,chance freekick couple corner couple ball
1.514969767433671e+18,2022-04-15 14:11:53+00:00,['1514969767433670663'],"8' Stevenage fans giving Rochdale a bit of grief, calling them dirty rotten so and sos. Should have stuck in at school if they think Rochdale is in the north. Maybe on the outskirts... 0-0 #LeagueTwo",stevenage fans giving rochdale a bit of grief calling them dirty rotten so and sos should have stuck in at school if they think rochdale is in the north maybe on the outskirts  ,stevenage rochdale grief rotten school rochdale outskirt
1.5149686926558536e+18,2022-04-15 14:07:37+00:00,['1514968692655853572'],"4' Coker free-kick has Lynch scrambling but he makes a routine save in the end, all as news news of a Barrow goal at Forest Green Rovers filters through. 0-0 #LeagueTwo",coker freekick has lynch scrambling but he makes a routine save in the end all as news news of a barrow goal at forest green rovers filters through  ,coker freekick save news news barrow goal rover filter
1.514967417759449e+18,2022-04-15 14:02:33+00:00,['1514967417759449090'],1' Stevenage will attack the South Stand in the first-half. Rochdale kick-off. 0-0 #LeagueTwo,stevenage will attack the south stand in the firsthalf rochdale kickoff  ,stevenage stand rochdale kickoff
1.5149583160316475e+18,2022-04-15 13:26:23+00:00,['1514958316031647752'],A derby win away isn't a bad way or place to confirm your title and promotion. North Shields up. https://t.co/1DWdcJjPMh,a derby win away isn't a bad way or place to confirm your title and promotion north shields up ,place title promotion north
1.5149559592187167e+18,2022-04-15 13:17:01+00:00,['1514955959218716681'],One other game of note for me today. Was last week's win the game that reignites the play-off push? https://t.co/fluCk0MYMI,one other game of note for me today was last week's win the game that reignites the playoff push ,game note today game playoff push
1.5149548772686438e+18,2022-04-15 13:12:43+00:00,['1514954877268643844'],"Team news for Stevenage v Rochdale. One change for Boro, Bruno Andrade replacing the suspended Luke Norris. James Daly fills the gap on the bench. #LeagueTwo https://t.co/1vZ6FeJp8t",team news for stevenage v rochdale one change for boro bruno andrade replacing the suspended luke norris james daly fills the gap on the bench  ,team news stevenage change boro bruno luke norris james bench
1.5149474832642376e+18,2022-04-15 12:43:21+00:00,['1514947483264237577'],Bank holiday? What's one of them? Game one of three this weekend brings me back to the Lamex. Great win last week for Stevenage but means nowt if they don't back it up here against Rochdale. Usual patter to come for Comet Sport. https://t.co/XFy1o6XJHT,bank holiday what's one of them game one of three this weekend brings me back to the lamex great win last week for stevenage but means nowt if they don't back it up here against rochdale usual patter to come for comet sport ,bank holiday game weekend lamex week stevenage patter sport
1.5139983444352164e+18,2022-04-12 21:51:48+00:00,['1513998344435216391'],Reaction from Brett Donnelly after @stotfoldfc won the SSML Division One title. Relief among the elation for the boss as title win completes Stotfold's pre-season plan. https://t.co/DMEpDAqs0B,reaction from brett donnelly after  won the ssml division one title relief among the elation for the boss as title win completes stotfold's preseason plan ,reaction brett division title relief elation title completes preseason plan
1.513987076294951e+18,2022-04-12 21:07:02+00:00,['1513987076294950913'],Champions! Stotfold beat Shefford Town Campton to start the party. Quick match report from New Roker Park. https://t.co/nCGGk754WN,champions stotfold beat shefford town campton to start the party quick match report from new roker park ,champion town campton party match report roker park
1.5139804266537738e+18,2022-04-12 20:40:36+00:00,['1513980426653773831'],FT: Stotfold 3 Shefford Town Campton 0. Stotfold are champions! #SSML,ft stotfold shefford town campton  stotfold are champions ,town campton stotfold champion
1.513979703052415e+18,2022-04-12 20:37:44+00:00,['1513979703052414976'],90+1' GOAL! STOTFOLD! Cody Lee Spavins. 3-0 #SSML,goal stotfold cody lee spavins ,goal cody
1.5139784952563794e+18,2022-04-12 20:32:56+00:00,['1513978495256379394'],Start the party. Kersey gets through before taking his time and thumping it to the right of the keeper. The ex-WGC man has changed the tide of this contest. 2-0 #SSML,start the party kersey gets through before taking his time and thumping it to the right of the keeper the exwgc man has changed the tide of this contest ,party kersey time right keeper exwgc tide contest
1.5139782726227845e+18,2022-04-12 20:32:03+00:00,['1513978272622784526'],87' GOAL! STOTFOLD! 2-0. Ash Kersey #SSML,goal stotfold ash kersey ,goal stotfold kersey
1.5139707895147151e+18,2022-04-12 20:02:19+00:00,['1513970789514715140'],57' Kersey had only been about a minute having replaced Dance. Almost got in just after it too. 1-0 #SSML,kersey had only been about a minute having replaced dance almost got in just after it too ,kersey minute dance
1.5139705168303473e+18,2022-04-12 20:01:14+00:00,['1513970516830347277'],"55' GOAL! STOTFOLD! 1-0. Conor Clarke (pen). Superbly taken, smashed high to the keeper's left. #SSML",goal stotfold conor clarke pen superbly taken smashed high to the keeper's left ,goal clarke
1.513970020749136e+18,2022-04-12 19:59:15+00:00,['1513970020749135886'],"Goodyear-Smith clatters Kersey, no doubt...",goodyearsmith clatters kersey no doubt,goodyearsmith clatter doubt
1.5139643429029888e+18,2022-04-12 19:36:42+00:00,['1513964342902988801'],"HT: Stotfold 0 Shefford Town Campton 0. Started blisteringly fast but has got scrappy. Very hard out there, ground the opposite of waterlogged. Stotfold don't need to win tonight but they will want too. #SSML",ht stotfold  shefford town campton  started blisteringly fast but has got scrappy very hard out there ground the opposite of waterlogged stotfold don't need to win tonight but they will want too ,shefford town campton opposite stotfold need tonight
1.5139638369315471e+18,2022-04-12 19:34:41+00:00,['1513963836931547147'],45+2' Good save by Gooch to stop a shot from Snee. 0-0 #SSML,good save by gooch to stop a shot from snee  ,save gooch shot
1.5139637638793216e+18,2022-04-12 19:34:24+00:00,['1513963763879321601'],45+1' Iain Robinson booked for kicking the ball away. 0-0 #SSML,iain robinson booked for kicking the ball away  ,iain robinson ball
1.5139632413151232e+18,2022-04-12 19:32:19+00:00,['1513963241315123201'],"When people say ex-footballers should become ref, this is the evidence that supports the opposite point of view. All about opinions and sometimes the man five yards away sees things better than the one 40 yards away. 0-0",when people say exfootballers should become ref this is the evidence that supports the opposite point of view all about opinions and sometimes the man five yards away sees things better than the one yards away ,people exfootballers evidence point view opinion yard thing yard
1.5139628336286966e+18,2022-04-12 19:30:42+00:00,['1513962833628696577'],"41' Referee has just got the usual grief for awarding a free-kick to Stotfold. ""You don't know what you're doing,"" says one Shefford defender as the play is brought back for a foul. Thing is, it was a clear shirt pull and then no advantage. Ref got that spot on. 0-0 #SSML",referee has just got the usual grief for awarding a freekick to stotfold you don't know what you're doing says one shefford defender as the play is brought back for a foul thing is it was a clear shirt pull and then no advantage ref got that spot on  ,referee grief freekick shefford defender play thing shirt pull advantage spot
1.5139581811641754e+18,2022-04-12 19:12:13+00:00,['1513958181164175363'],24' Chance for Shefford. Ash Ingham sneaks in but doesn't connect brilliantly. Easy for Gooch. 0-0 #SSML,chance for shefford ash ingham sneaks in but doesn't connect brilliantly easy for gooch  ,chance shefford ingham sneak connect
1.5139566737272095e+18,2022-04-12 19:06:13+00:00,['1513956673727209486'],13' Chance for Stotfold after a mix-up in the Shefford defence. Milton heads back but over the advancing keeper. Ball rolls past the post before Dance can reach it. 0-0 #SSML,chance for stotfold after a mixup in the shefford defence milton heads back but over the advancing keeper ball rolls past the post before dance can reach it  ,chance stotfold mixup shefford defence milton head keeper ball roll post dance
1.5139531240918385e+18,2022-04-12 18:52:07+00:00,['1513953124091838465'],2' CROSSBAR! Almost the perfect start from Stotfold. Corner from the right reaches the back post. Conor Clarke meets it but the ball hits the bar and bounces down and out. 0-0 #SSML,crossbar almost the perfect start from stotfold corner from the right reaches the back post conor clarke meets it but the ball hits the bar and bounces down and out  ,crossbar start corner right post conor clarke ball bounce
1.513938141601837e+18,2022-04-12 17:52:35+00:00,['1513938141601837058'],And we're here. @stotfoldfc v Shefford Town Campton with all that comes with it. Potentially a title-winning fixture for the Eagles. Report and reaction online later at Comet Sport. https://t.co/NJnfeuKQL2,and we're here  v shefford town campton with all that comes with it potentially a titlewinning fixture for the eagles report and reaction online later at comet sport ,shefford town campton fixture eagle report reaction online sport
1.5138436422675456e+18,2022-04-12 11:37:04+00:00,['1513843642267545608'],Brett Donnelly's men three points to claim the title. They should do it at some point but be nice to do it in front of their own fans and a big crowd. @stotfoldfc v third-placed Shefford Town Campton tonight. Updates on here with report and reaction online at Comet Sport.,brett donnelly's men three points to claim the title they should do it at some point but be nice to do it in front of their own fans and a big crowd  v thirdplaced shefford town campton tonight updates on here with report and reaction online at comet sport,brett point title point front crowd town campton tonight update report reaction online comet sport
1.5138436407911793e+18,2022-04-12 11:37:04+00:00,['1513843640791179273'],"The first competitive game of my season came at @stotfoldfc on day one of the SSML Division One campaign. Now, having watched another 70, I'm heading back to New Roker Park to see (hopefully) the culmination of what has been a great year.",the first competitive game of my season came at  on day one of the ssml division one campaign now having watched another i'm heading back to new roker park to see hopefully the culmination of what has been a great year,game season division campaign roker park culmination year
1.5138254374824714e+18,2022-04-12 10:24:44+00:00,['1513825437482471426'],For anyone in the area. Game at Radlett. https://t.co/Jd74VwUCQa,for anyone in the area game at radlett ,anyone area game radlett
1.5135112709763113e+18,2022-04-11 13:36:21+00:00,['1513511270976311302'],"The latest news on the @ArleseyTownFC manager search from @conorperrettx . Caretaker Adam Randall focused on finishing the season and ""recovering the buzz"" but remains open to full-time appointment at Spartan South Midlands League side. https://t.co/dV6mQrTXrL",the latest news on the  manager search from   caretaker adam randall focused on finishing the season and recovering the buzz but remains open to fulltime appointment at spartan south midlands league side ,news manager search caretaker adam randall season buzz appointment midland side
1.5131633353568543e+18,2022-04-10 14:33:47+00:00,['1513163335356854276'],Another great finale. Mind photo finish operator is a poisoned chalice at this one. #AmstelGoldRace,another great finale mind photo finish operator is a poisoned chalice at this one ,finale mind photo finish operator chalice
1.513129156527149e+18,2022-04-10 12:17:58+00:00,['1513129156527149060'],This was a proper top of the table scrap but @WGCFC's play-off hopes took a hit as the injuries mount up. Report form the Southern League Division One Central game at Herns Lane. https://t.co/2bJZZ56mRF,this was a proper top of the table scrap but s playoff hopes took a hit as the injuries mount up report form the southern league division one central game at herns lane ,scrap playoff hope injury report league division game herns
1.5131026067339182e+18,2022-04-10 10:32:28+00:00,['1513102606733918210'],Noble deeds reignite play-off hopes for St Albans City. Reaction from National League South win over Hungerford Town. https://t.co/vCBsIOe1QG,noble deeds reignite playoff hopes for st albans city reaction from national league south win over hungerford town ,deed playoff hope albans city reaction league south hungerford town
1.5131016095549194e+18,2022-04-10 10:28:30+00:00,['1513101609554919424'],@AlexScott Highly recommend https://t.co/vvPZi9F2wu in St Albans. Former Welwyn Rugby Club captain. Has videos and photo evidence that look amazing, highly recommend  in st albans former welwyn rugby club captain has videos and photo evidence that look amazing,albans welwyn rugby club captain evidence look
1.5131003769580257e+18,2022-04-10 10:23:36+00:00,['1513100376958025728'],Player ratings time. Find out who I thought stood out for Stevenage in their League Two victory at Colchester United? https://t.co/U2V0RHy7b8,player ratings time find out who i thought stood out for stevenage in their league two victory at colchester united ,player rating time stevenage league victory colchester
1.513084092765639e+18,2022-04-10 09:18:54+00:00,['1513084092765638656'],Still got ratings and opinion to come.,still got ratings and opinion to come,rating opinion
1.5130840912053043e+18,2022-04-10 09:18:53+00:00,['1513084091205304321'],This is new this morning and still leaves me scratching my napper. Former boss Alex Revell was back on the Boro bench after eyebrow-raising request from Steve Evans to chairman Phil Wallace. https://t.co/QNLvtEfeic,this is new this morning and still leaves me scratching my napper former boss alex revell was back on the boro bench after eyebrowraising request from steve evans to chairman phil wallace ,morning alex revell boro bench request evans chairman wallace
1.5130840897456906e+18,2022-04-10 09:18:53+00:00,['1513084089745690628'],And this the reaction of manager Steve Evans. One win achieves nothing but there was no hiding the delight of the first win under his stewardship and Stevenage's first step on the survival trail. https://t.co/A3vYrHocTl,and this the reaction of manager steve evans one win achieves nothing but there was no hiding the delight of the first win under his stewardship and stevenage's first step on the survival trail ,reaction manager nothing delight stewardship step survival trail
