id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5159923381994537e+18,2022-04-18 09:55:13+00:00,['1515992338199453706'],@jodphurs Jesus loved all people and would have gone to Rwanda himself rather than come here., jesus loved all people and would have gone to rwanda himself rather than come here,jesus people
1.5159880075050885e+18,2022-04-18 09:38:01+00:00,['1515988007505088516'],"@Joannechocolat Send them over to my pals at The Oxford Editors, experts at telling p et pile why free is not possible,", send them over to my pals at the oxford editors experts at telling p et pile why free is not possible,oxford editor expert pile
1.5159876582578831e+18,2022-04-18 09:36:38+00:00,['1515987658257883139'],"Lucky Harry snd Meghan, they can afford bodyguards . I recently told Iran still after me and I just have a couple of attack cats . Stop moaning",lucky harry snd meghan they can afford bodyguards  i recently told iran still after me and i just have a couple of attack cats  stop moaning,harry bodyguard iran couple attack moaning
1.515959142783103e+18,2022-04-18 07:43:19+00:00,['1515959142783102978'],"@_joxn You have to watch it. Comedy, humanity, politics", you have to watch it comedy humanity politics,humanity politics
1.5159589143276585e+18,2022-04-18 07:42:24+00:00,['1515958914327658502'],Palestinians also have the right to self defence,palestinians also have the right to self defence,palestinian right defence
1.5159466794506732e+18,2022-04-18 06:53:47+00:00,['1515946679450673152'],"@Ponkbutler Sorry word mean things. Homocide is the murder of the person, genocide is the murder of the gene pool. These distinctions are important", sorry word mean things homocide is the murder of the person genocide is the murder of the gene pool these distinctions are important,sorry word thing homocide murder person genocide murder gene pool distinction
1.5159454814148485e+18,2022-04-18 06:49:02+00:00,['1515945481414848517'],"Then I watched M.A.S.H because it is the funniest thing ever made. Problem, my late sister’s nickname was Mash and I loved the Young Alan Alda and now he is an old man and I lost my chance. Happy Easter you foolish career women!",then i watched mash because it is the funniest thing ever made problem my late sister’s nickname was mash and i loved the young alan alda and now he is an old man and i lost my chance happy easter you foolish career women,mash thing problem nickname alan chance easter career woman
1.5159439358893548e+18,2022-04-18 06:42:53+00:00,['1515943935889354752'],"I watched Calamity Jane and then Pride and Prejudice with Olivier at Darcy and then cried my eyes out . The little girl that saw them first expected it to happen to her, then she’d decided His girl Friday would be her story but I became a workaholic",i watched calamity jane and then pride and prejudice with olivier at darcy and then cried my eyes out  the little girl that saw them first expected it to happen to her then she’d decided his girl friday would be her story but i became a workaholic,calamity jane pride prejudice darcy girl girl friday story workaholic
1.515860217967354e+18,2022-04-18 01:10:13+00:00,['1515860217967353857'],Because there is some money deal being done https://t.co/aPMce5FC1D,because there is some money deal being done ,money deal
1.515859376086696e+18,2022-04-18 01:06:53+00:00,['1515859376086695940'],"@michael_merrick It’s not his faith, it is that his actions are directly opposed to his faith", it’s not his faith it is that his actions are directly opposed to his faith,faith action faith
1.5158590535739884e+18,2022-04-18 01:05:36+00:00,['1515859053573988353'],Before I gave up smoking I was rather partial to Russian cigarettes.,before i gave up smoking i was rather partial to russian cigarettes,smoking cigarette
1.5158580654925292e+18,2022-04-18 01:01:40+00:00,['1515858065492529156'],More than 50 MPs reported for sexual misconduct watchdog reveals https://t.co/4ZlW0aOtVM via @MailOnline,more than mps reported for sexual misconduct watchdog reveals  via ,misconduct watchdog reveals
1.5158569704561295e+18,2022-04-18 00:57:19+00:00,['1515856970456129539'],Is this a Monty Python sketch?: Britain is to take refugees FROM Rwanda in Priti Patel's migrants plan https://t.co/6cdXKBHjUw via @MailOnline,is this a monty python sketch britain is to take refugees from rwanda in priti patel's migrants plan  via ,monty python sketch britain refugee rwanda migrant
1.515818148053893e+18,2022-04-17 22:23:03+00:00,['1515818148053893129'],And a matinee on Saturdays https://t.co/0AbE9pneOH,and a matinee on saturdays ,matinee saturday
1.5157218464397883e+18,2022-04-17 16:00:23+00:00,['1515721846439788552'],Father and daughter apparently! Strange name to pick for your daughter if you are Danny. Never seen either in anything. https://t.co/03g0sJT9bF,father and daughter apparently strange name to pick for your daughter if you are danny never seen either in anything ,father daughter name daughter anything
1.5156926859228652e+18,2022-04-17 14:04:31+00:00,['1515692685922865152'],I always thought Dani Dyer was a man. Only heard the name on news in the background.,i always thought dani dyer was a man only heard the name on news in the background,dani dyer name news background
1.515659616566354e+18,2022-04-17 11:53:06+00:00,['1515659616566353923'],"@Joannechocolat Fat fingers, small phone, old reading glasses", fat fingers small phone old reading glasses,finger phone reading glass
1.5156267163157545e+18,2022-04-17 09:42:22+00:00,['1515626716315754499'],@Joannechocolat Great minds. Except I have to do air till it gets dark to eat it. Happy Easter and Ramadan https://t.co/dF4dBNDxsa, great minds except i have to do air till it gets dark to eat it happy easter and ramadan ,mind easter ramadan
1.5155945129654518e+18,2022-04-17 07:34:24+00:00,['1515594512965451777'],"@Jacob_Rees_Mogg Come off it, he does not rise every year. Twitter educate this silly billy please", come off it he does not rise every year twitter educate this silly billy please,year twitter
1.515594038031929e+18,2022-04-17 07:32:31+00:00,['1515594038031929347'],@Trickyjabs All praise Middle Eastern Socialists., all praise middle eastern socialists,praise socialist
1.5155937932439552e+18,2022-04-17 07:31:33+00:00,['1515593793243955205'],Someone doing the whole resurrection sermon on BBC radio 4. None of it makes sense in reason. Is it Welby? Only good bit,someone doing the whole resurrection sermon on bbc radio none of it makes sense in reason is it welby only good bit,someone resurrection sermon radio none sense reason
1.51559284468967e+18,2022-04-17 07:27:47+00:00,['1515592844689670144'],So Mary Magdalene was the first to see a risen Jesus and told the ‘brothers’ of Jesus. Could the rest have been men not wanting to be outdone by a woman of low repute?,so mary magdalene was the first to see a risen jesus and told the brothers of jesus could the rest have been men not wanting to be outdone by a woman of low repute,magdalene jesus brother jesus rest woman repute
1.5155917042792366e+18,2022-04-17 07:23:15+00:00,['1515591704279236612'],"@BrianHTweed Oh all the stupid and foolishly racist things he has said, this is not one of them and almost makes up for the rest.", oh all the stupid and foolishly racist things he has said this is not one of them and almost makes up for the rest,racist thing rest
1.5155875585536287e+18,2022-04-17 07:06:46+00:00,['1515587558553628676'],Ok perhaps it was the word Marxist Twitter objected to in my tweet. It is lettering demented through,ok perhaps it was the word marxist twitter objected to in my tweet it is lettering demented through,word marxist twitter tweet
1.5155871293798523e+18,2022-04-17 07:05:04+00:00,['1515587129379852290'],Twitter won’t let you say people sound demented now,twitter won’t let you say people sound demented now,twitter people
1.51558692078873e+18,2022-04-17 07:04:14+00:00,['1515586920788729858'],"@BarbaraSutton15 I was called a Marxist by my dearest friend, like my brother. He knows me so well. But yours sounds strange", i was called a marxist by my dearest friend like my brother he knows me so well but yours sounds strange,marxist friend brother
1.5155798765725983e+18,2022-04-17 06:36:15+00:00,['1515579876572598272'],"Rwanda plan is ‘against the judgment of God’, says archbishop https://t.co/wwj7Csonrw",rwanda plan is against the judgment of god says archbishop ,rwanda plan judgment archbishop
1.5155796512293724e+18,2022-04-17 06:35:21+00:00,['1515579651229372420'],"Christian commentator on BBC today, what Islam says makes sense and if I was a Muslim I would believe it, but I am a Christian and I have to make sense of stuff that does not make sense to me. You’re a Muslim mate.",christian commentator on bbc today what islam says makes sense and if i was a muslim i would believe it but i am a christian and i have to make sense of stuff that does not make sense to me you’re a muslim mate,commentator today sense muslim sense stuff sense muslim mate
1.5155744862209188e+18,2022-04-17 06:14:50+00:00,['1515574486220918787'],"I usually don’t have much time for Athena Archbishop of Canterbury, but on Rwanda and refuses he might well have heard the voice of God.",i usually don’t have much time for athena archbishop of canterbury but on rwanda and refuses he might well have heard the voice of god,time archbishop canterbury rwanda voice
1.5155739181695058e+18,2022-04-17 06:12:34+00:00,['1515573918169505794'],"Rwanda needs young men to fuel its economy. Britain is going to send young, male refugees to Rwanda. That sounds like people trafficking to me. Only thing is @BorisJohnson is going to pay Not the other way round. Can’t make this **** up.",rwanda needs young men to fuel its economy britain is going to send young male refugees to rwanda that sounds like people trafficking to me only thing is  is going to pay not the other way round can’t make this  up,rwanda need economy britain male refugee people thing
