id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2660200788076585e+18,2020-05-28 14:54:42+00:00,['1266020078807658496'],"@ChrisChrisBell Yes, I'd seen that, incredible. But the book just makes the whole story even more ludicrous. Honestly, it sounds like working in British intelligence was incredible fun.", yes i'd seen that incredible but the book just makes the whole story even more ludicrous honestly it sounds like working in british intelligence was incredible fun,book story intelligence
1.266017850554278e+18,2020-05-28 14:45:51+00:00,['1266017850554277888'],"I am reading Operation Mincemeat by Ben Macintyre, about a British deception operation to disguise the WWII invasion of Sicily. Without doubt one of the greatest stories ever told.",i am reading operation mincemeat by ben macintyre about a british deception operation to disguise the wwii invasion of sicily without doubt one of the greatest stories ever told,operation mincemeat macintyre deception operation invasion doubt story
1.2657682076773704e+18,2020-05-27 22:13:52+00:00,['1265768207677370370'],"Have discovered TV painter Bob Ross and his happy little trees on BBC4. I recommend it, it's like televisual weed.",have discovered tv painter bob ross and his happy little trees on bbc i recommend it it's like televisual weed,painter ross tree weed
1.2657098471709082e+18,2020-05-27 18:21:57+00:00,['1265709847170908161'],@IL0VEthe80s Robin Askwith., robin askwith,robin askwith
1.265631770873082e+18,2020-05-27 13:11:43+00:00,['1265631770873081856'],@ShadwellJones @mrianleslie You've just proved my point. Remainers have been saying for the last four years that 'the country' didn't vote for Brexit.,  you've just proved my point remainers have been saying for the last four years that the country didn't vote for brexit,point remainers year country vote brexit
1.2656302835645317e+18,2020-05-27 13:05:48+00:00,['1265630283564531712'],"@ShadwellJones @mrianleslie But they weren't 'the facts'. For a start, she claimed 'the country' can see what Cummings did was wrong. That's factually incorrect. There will be some people in this country, and I've seen them on TV, who don't agree.",  but they weren't the facts for a start she claimed the country can see what cummings did was wrong that's factually incorrect there will be some people in this country and i've seen them on tv who don't agree,fact start country cummings people country
1.265627315649708e+18,2020-05-27 12:54:00+00:00,['1265627315649708032'],"@JHW131979 @ShadwellJones @mrianleslie That's not how Newsnight has ever worked, because the BBC isn't American. It's a slippery slope.",   that's not how newsnight has ever worked because the bbc isn't american it's a slippery slope,newsnight slippery slope
1.2656245317099356e+18,2020-05-27 12:42:57+00:00,['1265624531709935618'],"@ShadwellJones @mrianleslie No, it's not that simple. Because if it becomes a trend, at some point down the road, whenever that is, it will be Labour getting it in the neck. And, suddenly, Labour voters will have a problem with editorialising as well. And I say that as a Labour voter.",  no it's not that simple because if it becomes a trend at some point down the road whenever that is it will be labour getting it in the neck and suddenly labour voters will have a problem with editorialising as well and i say that as a labour voter,trend point road whenever neck voter problem editorialising labour voter
1.2656224920744632e+18,2020-05-27 12:34:50+00:00,['1265622492074463232'],"@ShadwellJones @mrianleslie It's not her job. Her job is to interview the correspondent and get him or her to explain the situation. Otherwise, the BBC can be accused of editorialising, which is exactly what's happened.",  it's not her job her job is to interview the correspondent and get him or her to explain the situation otherwise the bbc can be accused of editorialising which is exactly what's happened,interview correspondent situation
1.2653692684781937e+18,2020-05-26 19:48:37+00:00,['1265369268478193665'],I saw Graham Gooch make 154 not out against West Indies at Headingley in 1991 and it was probably the best individual sporting performance I've ever seen in person. https://t.co/GyYTozeNB0,i saw graham gooch make not out against west indies at headingley in and it was probably the best individual sporting performance i've ever seen in person ,gooch indie headingley sporting performance person
1.2653477198052393e+18,2020-05-26 18:23:00+00:00,['1265347719805239296'],"@TrisDixon Same happened with me and the Benn-Eubank book. Kick in the bollocks, but I cracked on anyway.", same happened with me and the benneubank book kick in the bollocks but i cracked on anyway,book kick bollock anyway
1.26430323047501e+18,2020-05-23 21:12:34+00:00,['1264303230475010048'],@stevelillis They were just mentioned in the same sentence as James Joyce and Samuel Beckett., they were just mentioned in the same sentence as james joyce and samuel beckett,sentence james joyce samuel beckett
1.2642994321384653e+18,2020-05-23 20:57:28+00:00,['1264299432138465280'],Sample Sting quote: 'I don't disguise my intelligence either.',sample sting quote i don't disguise my intelligence either,sample quote intelligence
1.2642990939265802e+18,2020-05-23 20:56:08+00:00,['1264299093926580226'],"Anyone seeking unintentional hilarity this Saturday night, watch the Boomtown Rats doc on BBC2. Sting, Sinead O'Connor and various people talking about the Rats as if they were the most important band that ever existed.",anyone seeking unintentional hilarity this saturday night watch the boomtown rats doc on bbc sting sinead o'connor and various people talking about the rats as if they were the most important band that ever existed,anyone hilarity night people band
1.2642324723987784e+18,2020-05-23 16:31:24+00:00,['1264232472398778369'],Have just discovered this wonderful live version of Donny Hathaway's Someday We'll All Be Free. Have a listen. https://t.co/ZICEq5gdW7,have just discovered this wonderful live version of donny hathaway's someday we'll all be free have a listen ,version someday
1.2641805024848773e+18,2020-05-23 13:04:53+00:00,['1264180502484877312'],"Nina Simone, Lilac Wine. The original and best (although I do like Jeff Buckley's cover very much) https://t.co/pgj10qBzik",nina simone lilac wine the original and best although i do like jeff buckley's cover very much ,simone jeff
1.2641744987162788e+18,2020-05-23 12:41:02+00:00,['1264174498716278784'],@SameOldBrookesy I just can't get my head around how anyone would do that to a fellow writer. It astounds me how someone could be so horrible., i just can't get my head around how anyone would do that to a fellow writer it astounds me how someone could be so horrible,head anyone writer someone
1.2641708549440307e+18,2020-05-23 12:26:33+00:00,['1264170854944030721'],"I notice some luvvies are out defending Richard Curtis, despite the fact he stole another man's idea, made a film out of it and went out of his way not to give him any credit. Do these people make some kind of weird pact, whereby they sell their morals in order to be successful?",i notice some luvvies are out defending richard curtis despite the fact he stole another man's idea made a film out of it and went out of his way not to give him any credit do these people make some kind of weird pact whereby they sell their morals in order to be successful,luvvies richard curtis fact idea film credit people kind pact moral order
1.263973899710206e+18,2020-05-22 23:23:55+00:00,['1263973899710205957'],I've always thought that Dominic Cummings has the smile and general demeanour of a relocated priest.,i've always thought that dominic cummings has the smile and general demeanour of a relocated priest,cummings smile demeanour priest
1.2635706119280271e+18,2020-05-21 20:41:24+00:00,['1263570611928027137'],"Jesus, this Tony Slattery doc on Beeb Two is devastating. But a must watch.",jesus this tony slattery doc on beeb two is devastating but a must watch,jesus slattery beeb
1.2631038744176517e+18,2020-05-20 13:46:45+00:00,['1263103874417651715'],"Gotta watch The Changin' Times of Ike White on BBC4, a brilliant doc about a strange and complicated man who flirted with greatness before disappearing into obscurity.",gotta watch the changin times of ike white on bbc a brilliant doc about a strange and complicated man who flirted with greatness before disappearing into obscurity,gotta changin time greatness obscurity
1.2627349500985016e+18,2020-05-19 13:20:47+00:00,['1262734950098501633'],"Here's something I wrote for @BoxingNewsED, about the first fight between Nigel Benn and Chris Eubank and British boxing's greatest rivalry. The stories and quotes also appear in a book I wrote about it, The Hate Game. https://t.co/dv8GwMGGCW",here's something i wrote for  about the first fight between nigel benn and chris eubank and british boxing's greatest rivalry the stories and quotes also appear in a book i wrote about it the hate game ,something fight benn chris eubank rivalry story quote book game
1.2616371482577183e+18,2020-05-16 12:38:30+00:00,['1261637148257718273'],@stevelillis What was great about it was you instinctively wanted to blame a certain group but couldn't. It's no-one's fault apart from whoever has made the prices so high., what was great about it was you instinctively wanted to blame a certain group but couldnt it's noones fault apart from whoever has made the prices so high,group couldnt noones whoever price
1.261063597561647e+18,2020-05-14 22:39:25+00:00,['1261063597561647104'],@MavenofHonor I once got off a train at Brentwood station to find Starsky and Hutch's David Soul leafleting for aspirant independent MP Martin Bell., i once got off a train at brentwood station to find starsky and hutch's david soul leafleting for aspirant independent mp martin bell,train brentwood station soul martin bell
1.2601650426174628e+18,2020-05-12 11:08:53+00:00,['1260165042617462786'],"Oh, one thing has been bugging me for weeks: where the hell is Luc Longley?",oh one thing has been bugging me for weeks where the hell is luc longley,thing week hell longley
1.2601502562322514e+18,2020-05-12 10:10:08+00:00,['1260150256232251395'],This is absolutely magnificent. Best thing you'll see all day. Maybe week. Maybe year? https://t.co/hEgYdawZ7X,this is absolutely magnificent best thing you'll see all day maybe week maybe year ,thing week year
1.2599358815841608e+18,2020-05-11 19:58:17+00:00,['1259935881584160770'],"Brilliant WWII Ben Macintyre doc on BBC4 now, Operation Mincemeat.",brilliant wwii ben macintyre doc on bbc now operation mincemeat,wwii macintyre operation mincemeat
1.2595369473133445e+18,2020-05-10 17:33:03+00:00,['1259536947313344514'],@stevelillis Bought it on Sky Store. Thought-provoking., bought it on sky store thoughtprovoking,store thoughtprovoking
1.2595224333521838e+18,2020-05-10 16:35:23+00:00,['1259522433352183813'],"The Street is a fine doc, about the changing face of Hoxton, East London. Yuppies, hipsters, pie and mash, conceptual art galleries, old locals on the breadline, homeless people quoting philosophers. Very conflicting.",the street is a fine doc about the changing face of hoxton east london yuppies hipsters pie and mash conceptual art galleries old locals on the breadline homeless people quoting philosophers very conflicting,street face hoxton yuppie hipster gallery local breadline homeless people philosopher
1.2594396141437256e+18,2020-05-10 11:06:17+00:00,['1259439614143725569'],Think I saw some Covids loitering in an alley on my morning stroll. Keep 'em peeled.,think i saw some covids loitering in an alley on my morning stroll keep em peeled,think covids alley morning stroll
1.2592468865292206e+18,2020-05-09 22:20:28+00:00,['1259246886529220609'],@godAFCno10 One of the greatest scenes in film history. The whole story right there., one of the greatest scenes in film history the whole story right there,scene film history story
1.2592451448528325e+18,2020-05-09 22:13:32+00:00,['1259245144852832256'],"I was beginning to think I don't like films anymore so I watched One Flew Over the Cuckoo's Nest again. My God, what a movie. The script and acting are out of this world. Almost perfect.",i was beginning to think i don't like films anymore so i watched one flew over the cuckoo's nest again my god what a movie the script and acting are out of this world almost perfect,film flew movie script world
1.2592153671189957e+18,2020-05-09 20:15:13+00:00,['1259215367118995457'],"@Streaky94 Good point, Townshend was probs on keys.", good point townshend was probs on keys,point townshend
1.2592143033637724e+18,2020-05-09 20:10:59+00:00,['1259214303363772417'],"It's at times like this I ask myself - you're in The Who, you're playing Won't Get Fooled Again to 80,000 people, who are you? Daltry on vocals? Townshend on axe? Moon on skins? Or Entwistle on bass? I'm thinking Entwistle. That's all.",it's at times like this i ask myself  you're in the who you're playing won't get fooled again to people who are you daltry on vocals townshend on axe moon on skins or entwistle on bass i'm thinking entwistle that's all,time people vocal moon skin bass
1.2591436529679237e+18,2020-05-09 15:30:15+00:00,['1259143652967923715'],"Little Richard, an incredible man. Was wearing makeup decades before Bowie and without him there's probably no Prince.",little richard an incredible man was wearing makeup decades before bowie and without him there's probably no prince,richard makeup decade bowie prince
1.2590934143789834e+18,2020-05-09 12:10:37+00:00,['1259093414378983424'],@The_Dark_Horse @WarrenBonathan Yes. But it wasn't a footy match. It was a war that killed about 100 million people.,  yes but it wasn't a footy match it was a war that killed about million people,match people
1.2590908404813455e+18,2020-05-09 12:00:23+00:00,['1259090840481345536'],@WarrenBonathan I know two people who lived through it - my mum and dad. They think celebrating a war is utterly absurd., i know two people who lived through it  my mum and dad they think celebrating a war is utterly absurd,people absurd
1.259086543010046e+18,2020-05-09 11:43:19+00:00,['1259086543010045955'],"Pub trivia fact - despite some people not knowing China were even involved, they lost the second most amount of people in WW2.",pub trivia fact  despite some people not knowing china were even involved they lost the second most amount of people in ww,trivia fact people china amount people
1.259084621192495e+18,2020-05-09 11:35:41+00:00,['1259084621192495104'],"I'll never be able to get my head around people celebrating VE Day. Solemnly commemorating, yes. But celebrating? Bit weird.",i'll never be able to get my head around people celebrating ve day solemnly commemorating yes but celebrating bit weird,head people
1.2590680054488517e+18,2020-05-09 10:29:39+00:00,['1259068005448851456'],"@sport_oliver @pg_tyke Cricket was hilarious in many ways. Until the 1990s, it was as if there was a giant, secret, global pact that nobody take any fielding apart from slipping seriously.",  cricket was hilarious in many ways until the it was as if there was a giant secret global pact that nobody take any fielding apart from slipping seriously,cricket pact nobody apart
1.259059441833476e+18,2020-05-09 09:55:37+00:00,['1259059441833476096'],"Boxing is surely the only sport you watch old clips of and think, 'They seemed to be better/faster/stronger/fitter then than they are now.' I can't think of another.",boxing is surely the only sport you watch old clips of and think they seemed to be betterfasterstrongerfitter then than they are now i can't think of another,boxing sport clip think
1.258902138614354e+18,2020-05-08 23:30:33+00:00,['1258902138614353920'],"@peterblunden85 JoJo Rabbit. Fuck me, terrible.", jojo rabbit fuck me terrible,jojo rabbit
1.258889423091118e+18,2020-05-08 22:40:02+00:00,['1258889423091118081'],Jesus wept. 1917. Has there ever been a more overrated film? Been looking forward to it all lockdown. What's the point of it? Needs more cuts.,jesus wept has there ever been a more overrated film been looking forward to it all lockdown what's the point of it needs more cuts,jesus wept film point
1.2588329783288955e+18,2020-05-08 18:55:44+00:00,['1258832978328895490'],"Mum: 'I'm feeling a bit fed up.' Me: 'Yeah, me too.' Mum: 'Why?' Me: 'I've been in a flat on my own for eight weeks.' Mum: 'You've got Doris.' Me: 'Doris is a dog.' PAUSE Mum: 'Oh yeah.'",mum im feeling a bit fed up me yeah me too mum why me ive been in a flat on my own for eight weeks mum youve got doris me doris is a dog pause mum oh yeah,week youve pause yeah
1.2588030616629125e+18,2020-05-08 16:56:51+00:00,['1258803061662912513'],"Aaah, I see the 2005 Ashes series is on the wireless. Still the greatest sporting event I've ever witnessed, and the last time I can remember people crowding in front of shop and pub windows to get a glimpse of the action.",aaah i see the ashes series is on the wireless still the greatest sporting event i've ever witnessed and the last time i can remember people crowding in front of shop and pub windows to get a glimpse of the action,aaah series wireless event time people front shop window glimpse action
1.2584660963211223e+18,2020-05-07 18:37:53+00:00,['1258466096321122308'],"@JHW131979 @MattWhithouse Haha. Yes, economics is a total mystery to me.",  haha yes economics is a total mystery to me,economics mystery
1.258465458723963e+18,2020-05-07 18:35:21+00:00,['1258465458723962881'],"@obstreperousrex Yes, I understand that. But if countries are going into more and more debt, who are they borrowing money from?", yes i understand that but if countries are going into more and more debt who are they borrowing money from,country debt money
1.258464151896236e+18,2020-05-07 18:30:09+00:00,['1258464151896236032'],"Can someone more intelligent than me explain how, if so many people and so many countries are losing money, where is all this money going? Does it just disappear?",can someone more intelligent than me explain how if so many people and so many countries are losing money where is all this money going does it just disappear,someone people country money money
1.2583485273081938e+18,2020-05-07 10:50:42+00:00,['1258348527308193795'],"@gilberto_21 @TonyTimes2 I bought it on youtube movies, about three quid.",  i bought it on youtube movies about three quid,youtube movie quid
1.258344184135725e+18,2020-05-07 10:33:27+00:00,['1258344184135725057'],"The Edge, about the England cricket team's rise to number one in the world and subsequent fall, is one of the best British sports doc I've seen. Gets right to the heart of what pro sport is about and the self-awareness on display is incredible, especially from Trott and Flower.",the edge about the england cricket team's rise to number one in the world and subsequent fall is one of the best british sports doc i've seen gets right to the heart of what pro sport is about and the selfawareness on display is incredible especially from trott and flower,edge england cricket rise number world fall sport heart sport selfawareness display trott flower
1.2581535355245568e+18,2020-05-06 21:55:52+00:00,['1258153535524556800'],This might be the first instance in the history of the written word where Mancs are referred to as prim and proper. https://t.co/qUTcONycQf,this might be the first instance in the history of the written word where mancs are referred to as prim and proper ,instance history word mancs prim
1.2581303211382129e+18,2020-05-06 20:23:38+00:00,['1258130321138212864'],"Brilliant Ben MacIntyre doc on BBC4, Double Agent: The Eddie Chapman Story.",brilliant ben macintyre doc on bbc double agent the eddie chapman story,macintyre agent chapman story
1.2578131311134433e+18,2020-05-05 23:23:14+00:00,['1257813131113443328'],"@juliansheasport Just ordered it on Amazon, I need a laugh.", just ordered it on amazon i need a laugh,amazon laugh
1.2578094608248668e+18,2020-05-05 23:08:39+00:00,['1257809460824866816'],@juliansheasport More than a hint of Dr Evil., more than a hint of dr evil,hint evil
1.2578050864300278e+18,2020-05-05 22:51:16+00:00,['1257805086430027778'],"Just got off a very large Zoom, which finished with a spirited argument as to who is the greater talent, Gervais or Coogan. Who you got?",just got off a very large zoom which finished with a spirited argument as to who is the greater talent gervais or coogan who you got,zoom argument talent gervais coogan
1.257621511281705e+18,2020-05-05 10:41:48+00:00,['1257621511281704960'],"@muzztwit Yes, weird. Like there were three teams within a team. Jordan; Pippen and a couple of others; the rest.", yes weird like there were three teams within a team jordan pippen and a couple of others the rest,team team jordan pippen couple others rest
1.2574504756470088e+18,2020-05-04 23:22:10+00:00,['1257450475647008770'],@mclyons4 I love American sports docs! Not so much actual American sports., i love american sports docs not so much actual american sports,sport sport
1.2574482341983685e+18,2020-05-04 23:13:15+00:00,['1257448234198368256'],"Loved the Chicago Bulls series on Netflix, and don't even like basketball. Struck by how wary Jordan's team-mates seemed around him. Almost cowed.",loved the chicago bulls series on netflix and don't even like basketball struck by how wary jordan's teammates seemed around him almost cowed,chicago series netflix basketball teammate
1.257062922150445e+18,2020-05-03 21:42:10+00:00,['1257062922150445057'],"@FondOfBeetles It's a genuinely great, melancholy film. Rocky 2 is excellent as well, wonderful scene with Mickey on the stairs.", it's a genuinely great melancholy film rocky is excellent as well wonderful scene with mickey on the stairs,film rocky scene mickey stair
1.256718793969152e+18,2020-05-02 22:54:43+00:00,['1256718793969152000'],@toekneeheart Stuck with it. Wish I hadn't. I am tired though. Maybe that's it., stuck with it wish i hadnt i am tired though maybe that's it,stuck hadnt
1.2563591860924375e+18,2020-05-01 23:05:46+00:00,['1256359186092437507'],"Next person who says, 'Have you tried Ozark?', I'm going to virtually punch in the goolies.",next person who says have you tried ozark i'm going to virtually punch in the goolies,person goolies
1.254863475890811e+18,2020-04-27 20:02:21+00:00,['1254863475890810880'],"Good doc just started on BBC4, The Price of Everything, about the ludicrous modern art market.",good doc just started on bbc the price of everything about the ludicrous modern art market,price everything market
1.2548585961745326e+18,2020-04-27 19:42:58+00:00,['1254858596174532608'],"@thebusbybabes58 @preta_6 It's complicated! Suffice to say, she's not Jameela's kind of feminist and will probably be forced to apologise at some point.",  it's complicated suffice to say she's not jameela's kind of feminist and will probably be forced to apologise at some point,suffice kind feminist point
1.2545280159309742e+18,2020-04-26 21:49:21+00:00,['1254528015930974214'],"@chrisozz @TJRostance International Soccer, for the C64. End of discussion.",  international soccer for the c end of discussion,soccer discussion
1.2545258473206292e+18,2020-04-26 21:40:44+00:00,['1254525847320629251'],"I strongly recommend The Elephant Man, BBC1 right now. It's a fast-paced British comedy caper - think Carry On Screaming meets Dumbo. You'll laugh so much you'll have tears streaming down your cheeks.",i strongly recommend the elephant man bbc right now it's a fastpaced british comedy caper  think carry on screaming meets dumbo you'll laugh so much you'll have tears streaming down your cheeks,comedy caper meet tear cheek
1.2544676868909015e+18,2020-04-26 17:49:38+00:00,['1254467686890901505'],"Trying not to dwell too much on what I could be doing right now, but just had a proper daydream about being in a crowded Irish pub. Up in Donegal somewhere. Live music. Guinness everywhere. Everyone shitfaced. Does it get any better?",trying not to dwell too much on what i could be doing right now but just had a proper daydream about being in a crowded irish pub up in donegal somewhere live music guinness everywhere everyone shitfaced does it get any better,daydream irish donegal music guinness everyone
1.254457300607275e+18,2020-04-26 17:08:21+00:00,['1254457300607275009'],"@AndyCDrums Yes! Love Earth, Wind and Fire.", yes love earth wind and fire,earth wind fire
1.2544486306453627e+18,2020-04-26 16:33:54+00:00,['1254448630645362690'],@jimads Never really liked Cocker's voice. Not a gravel man myself., never really liked cocker's voice not a gravel man myself,voice gravel
1.2544481810914058e+18,2020-04-26 16:32:07+00:00,['1254448181091405826'],It just struck me that there have been very few decent cover versions of Beatles songs. And I include Wonder's We Can Work It Out in that. Any you can think of?,it just struck me that there have been very few decent cover versions of beatles songs and i include wonder's we can work it out in that any you can think of,decent cover version beatles song
1.254424722261115e+18,2020-04-26 14:58:54+00:00,['1254424722261114883'],"@SamLStandsUp By the way Sam, what the hell happened to back-row moves?!", by the way sam what the hell happened to backrow moves,hell move
1.254406436148347e+18,2020-04-26 13:46:14+00:00,['1254406436148346882'],"You know women with really long nails? How do they wipe their arse? Only the big questions this Sunday, please.",you know women with really long nails how do they wipe their arse only the big questions this sunday please,woman arse question please
1.2543973385478185e+18,2020-04-26 13:10:05+00:00,['1254397338547818497'],@SamLStandsUp I'd love to see Stuart Barnes try out his box of tricks in modern rugby. He'd be blowing out of his arse after 2 minutes., i'd love to see stuart barnes try out his box of tricks in modern rugby he'd be blowing out of his arse after minutes,love barnes trick rugby arse minute
1.2540665823697756e+18,2020-04-25 15:15:47+00:00,['1254066582369775618'],"This afternoon, I discovered that Eartha Kitt once had a threesome with James Dean and Paul Newman. I'm not gonna lie to you, I would have liked to have seen that.",this afternoon i discovered that eartha kitt once had a threesome with james dean and paul newman i'm not gonna lie to you i would have liked to have seen that,afternoon eartha kitt threesome james newman
1.2540034202116751e+18,2020-04-25 11:04:48+00:00,['1254003420211675136'],"Since it's a glorious day, here's one of my favourite sun songs, Glen Campbell's Gentle on my Mind, with epic added guitar break. https://t.co/JTOfeLePiN",since it's a glorious day here's one of my favourite sun songs glen campbell's gentle on my mind with epic added guitar break ,song gentle mind epic guitar break
1.2540008542496727e+18,2020-04-25 10:54:36+00:00,['1254000854249672704'],"This morning, I discovered the DMA's cover version of Cher's Believe. Peace and love. Peace and love. https://t.co/8ggyMnoQW8",this morning i discovered the dma's cover version of cher's believe peace and love peace and love ,morning cover version peace peace
1.2537893580601876e+18,2020-04-24 20:54:11+00:00,['1253789358060187648'],"This evening, I discovered the Italian dessert affogato. Vanilla ice cream with an espresso poured over the top. That simple. You're welcome.",this evening i discovered the italian dessert affogato vanilla ice cream with an espresso poured over the top that simple you're welcome,evening dessert affogato vanilla cream espresso
1.2537748738198446e+18,2020-04-24 19:56:38+00:00,['1253774873819844618'],@Dibble75 He played harmonica on every record with a harmonica on it between 1970 and 1990., he played harmonica on every record with a harmonica on it between and,harmonica record harmonica
1.253770922852565e+18,2020-04-24 19:40:56+00:00,['1253770922852564992'],"@neiltmufc Got to be honest, never really been into Prince. I know, I know, not being into Prince is the world's greatest pop muso crime.", got to be honest never really been into prince i know i know not being into prince is the world's greatest pop muso crime,prince prince muso crime
1.2537693569679155e+18,2020-04-24 19:34:43+00:00,['1253769356967915520'],It was only this fine evening I discovered Chaka Khan's I Feel for You was written and first performed by Prince. https://t.co/QsrpBs2g1I,it was only this fine evening i discovered chaka khan's i feel for you was written and first performed by prince ,evening prince
1.253466135611269e+18,2020-04-23 23:29:49+00:00,['1253466135611269121'],Excellent episode in The Innocence Files about cross-race crimes and the scientific fact that people find it more difficult to tell people of other races apart than their own.,excellent episode in the innocence files about crossrace crimes and the scientific fact that people find it more difficult to tell people of other races apart than their own,episode innocence crossrace crime fact people people race
1.2534532869523743e+18,2020-04-23 22:38:46+00:00,['1253453286952374274'],"Watching an excellent crime doc series on Netflix, The Innocence Files. About more poor bastards stitched up by the American justice system.",watching an excellent crime doc series on netflix the innocence files about more poor bastards stitched up by the american justice system,crime series innocence bastard justice system
1.2534296587181097e+18,2020-04-23 21:04:52+00:00,['1253429658718109697'],"@curtiswoodhous8 Give me a bell whenever mate, I ain't going nowhere special. Apart from Tesco Metro once a day.", give me a bell whenever mate i ain't going nowhere special apart from tesco metro once a day,bell mate metro
1.2534273124790067e+18,2020-04-23 20:55:33+00:00,['1253427312479006720'],"@curtiswoodhous8 And, of course, wrote the best book ever about a footballer who became a boxer.", and of course wrote the best book ever about a footballer who became a boxer,course book footballer boxer
1.2523320995809444e+18,2020-04-20 20:23:34+00:00,['1252332099580944384'],"Ant Middleton shouting, 'Come on, grandma!' at Anthea Turner will be hard to beat for the rest of the series.",ant middleton shouting come on grandma at anthea turner will be hard to beat for the rest of the series,middleton grandma turner rest series
1.2523260167411098e+18,2020-04-20 19:59:24+00:00,['1252326016741109760'],"I fear this match will forever be remembered as the Brandon Final, thus diminishing the ruthless Rich's pivotal role. Just as the 1953 FA Cup final will forever be remembered as the Matthews Final, despite Stan Mortensen scoring a hat-trick.",i fear this match will forever be remembered as the brandon final thus diminishing the ruthless rich's pivotal role just as the fa cup final will forever be remembered as the matthews final despite stan mortensen scoring a hattrick,match ruthless role matthew mortensen hattrick
1.2523228464639754e+18,2020-04-20 19:46:48+00:00,['1252322846463975424'],I'm enjoying the fact that both Brandon and Wang feel the need to signal to Paxman that they don't know the answer.,i'm enjoying the fact that both brandon and wang feel the need to signal to paxman that they don't know the answer,fact brandon wang need answer
1.252322060849877e+18,2020-04-20 19:43:40+00:00,['1252322060849876992'],"This is one of the saddest sights you’ll see all lockdown: the proud Wang, outclassed and outgunned by the swaggering Brandon. Squirming in his seat, haunted expression on his face, reduced to a spectator on the biggest stage. Poor lad.",this is one of the saddest sights you’ll see all lockdown the proud wang outclassed and outgunned by the swaggering brandon squirming in his seat haunted expression on his face reduced to a spectator on the biggest stage poor lad,sight proud wang brandon seat expression face spectator stage
1.2523203698952274e+18,2020-04-20 19:36:57+00:00,['1252320369895227392'],"Slow starts from Brandon and Wang. Often the case, the big beasts take a while to impose themselves.",slow starts from brandon and wang often the case the big beasts take a while to impose themselves,start brandon wang case beast
1.2523194373336842e+18,2020-04-20 19:33:15+00:00,['1252319437333684231'],Even Brandon's natural sitting position irritates me.,even brandon's natural sitting position irritates me,position irritates
1.252319087147004e+18,2020-04-20 19:31:51+00:00,['1252319087147003907'],This is honestly the most excited I've been in weeks. Maybe months.,this is honestly the most excited i've been in weeks maybe months,week month
1.252303938675753e+18,2020-04-20 18:31:40+00:00,['1252303938675752960'],"This University Challenge final reminds me very much of the 1995 Rugby World Cup final, with the dynamic Wang as Corpus Christi's Joost Van der Westhuizen and Imperial’s Brandon as Jonah Lomu. Thus, for Corpus Christi to win, Gunasekera needs to play the James Small role.",this university challenge final reminds me very much of the rugby world cup final with the dynamic wang as corpus christi's joost van der westhuizen and imperial’s brandon as jonah lomu thus for corpus christi to win gunasekera needs to play the james small role,university reminds rugby world wang corpus joost westhuizen brandon jonah lomu corpus christi gunasekera james role
1.2522762477171835e+18,2020-04-20 16:41:38+00:00,['1252276247717183488'],"@MidouBan20 @BFriedmanDC @McclaranAlyson But the left are it as well, with identity politics, the idea that you can be anything you want to be, just by saying so.",   but the left are it as well with identity politics the idea that you can be anything you want to be just by saying so,left identity politics idea anything
1.2522750436583383e+18,2020-04-20 16:36:51+00:00,['1252275043658338305'],"@MidouBan20 @BFriedmanDC @McclaranAlyson I'm not sure about the coasts thing. What's scary about America is that millions of people on both left and right have lost grasp of reality. It's out of control individualism, this idea that, as Americans, they can create their own truth.",   i'm not sure about the coasts thing what's scary about america is that millions of people on both left and right have lost grasp of reality it's out of control individualism this idea that as americans they can create their own truth,coast thing america million people grasp reality control individualism idea american truth
1.252244799735976e+18,2020-04-20 14:36:40+00:00,['1252244799735975936'],"@Bobby_Seagull Cheers mate, hope you're well!", cheers mate hope you're well,cheer hope
1.2522393364368837e+18,2020-04-20 14:14:57+00:00,['1252239336436883457'],Brandon versus Wang - who we thinking?,brandon versus wang  who we thinking,brandon versus wang
1.2520321710842184e+18,2020-04-20 00:31:45+00:00,['1252032171084218370'],"The Deer Hunter is actually a pretty bad film. And yes, I did just sit through the whole thing again.",the deer hunter is actually a pretty bad film and yes i did just sit through the whole thing again,deer hunter film thing
1.251995157412688e+18,2020-04-19 22:04:41+00:00,['1251995157412687872'],I only have one more thing to say this evening: Brandon versus Wang. God I'm excited.,i only have one more thing to say this evening brandon versus wang god i'm excited,thing evening brandon versus wang
1.251989233608405e+18,2020-04-19 21:41:08+00:00,['1251989233608404992'],Hands up whose first thought when hearing the Deer Hunter music is the gallery on Take Hart. God I'm old...,hands up whose first thought when hearing the deer hunter music is the gallery on take hart god i'm old,hand thought deer hunter music gallery hart
1.2519840259563643e+18,2020-04-19 21:20:27+00:00,['1251984025956364289'],"For those in need of cheering up, I strongly recommend The Deer Hunter on BBC1 at 10.35. It's an upbeat buddy movie, with obligatory wedding scene. Bit like American Pie 3. Three hours of absolute joy, you'll go to bed smiling.",for those in need of cheering up i strongly recommend the deer hunter on bbc at it's an upbeat buddy movie with obligatory wedding scene bit like american pie three hours of absolute joy you'll go to bed smiling,need deer hunter upbeat movie scene hour
