,id,created_at,edit_history_tweet_ids,text
622,1.5269067311456993e+18,2022-05-18 12:45:07+00:00,['1526906731145699330'],"RT @cz_binance: Dubai’s Museum of the Future, Binance NFT launch their first-ever NFT collection https://t.co/LjhacEl0C8"
623,1.526905192133927e+18,2022-05-18 12:39:00+00:00,['1526905192133926912'],"RT @Onyia_ImageLB: @von_Bismack When in battle, never chicken out or run.
Fight till the last minute, and as you cross over to the afterlif…"
624,1.5268657866477486e+18,2022-05-18 10:02:25+00:00,['1526865786647748608'],I use twitter because its a better search engine than google.
625,1.5268466634276004e+18,2022-05-18 08:46:26+00:00,['1526846663427600385'],@asemota @Paulchallyreal @UcheChrisMike
626,1.5268444722057544e+18,2022-05-18 08:37:44+00:00,['1526844472205754368'],RT @MikeTheDude_: @EASTLA_NEWS Listen to the is podcast 10/10 🔥🔥 https://t.co/hTeo3MQPmv
627,1.5268434748589384e+18,2022-05-18 08:33:46+00:00,['1526843474858938369'],It was ninebangs my bad follow them man
628,1.5267209664827105e+18,2022-05-18 00:26:58+00:00,['1526720966482710528'],Watching a YouTube channel called @ninebags play some music. It’s got less than 100 viewers and all the artists are unknown af and like 80% of them slap. That’s pretty dope
629,1.526719854601855e+18,2022-05-18 00:22:33+00:00,['1526719854601854977'],Oh that’s wonderful. https://t.co/KbUgHdA4NE
630,1.5267157788919767e+18,2022-05-18 00:06:21+00:00,['1526715778891976705'],RT @Oladayo_Adenubi: @amarachiokeh @0xAbiodun Estacode and travel allowance. They’re not going there to do anything serious.
631,1.526715735254487e+18,2022-05-18 00:06:10+00:00,['1526715735254487041'],Never forget lmao https://t.co/plvGBgTKze
632,1.5267155111569162e+18,2022-05-18 00:05:17+00:00,['1526715511156916225'],Watching people not getting it was and is extremely frustrating 😬 https://t.co/Na5VYDlx0Q
633,1.526696570187653e+18,2022-05-17 22:50:01+00:00,['1526696570187653120'],@mohamad_txt @andrew__rea @UcheChrisMike  @Paulchallyreal
634,1.526640278140031e+18,2022-05-17 19:06:20+00:00,['1526640278140030977'],RT @theandreboso: A lot of VC-backed startups fail because they try to scale before having product/market fit.
635,1.5266399718509115e+18,2022-05-17 19:05:07+00:00,['1526639971850911745'],RT @dotornot2: Cybersecurity can takes many shapes. https://t.co/EerfQLBlSO
636,1.526638915075072e+18,2022-05-17 19:00:55+00:00,['1526638915075072004'],"RT @briannekimmel: @galeforceVC Make it as easy as possible: write a detailed memo, make room in each round, reduce minimum check size, hel…"
637,1.5266364587018977e+18,2022-05-17 18:51:09+00:00,['1526636458701897728'],RT @415coops: THE ALBUM IS OUT EVERYWHERE https://t.co/WzqGiWmRQd
638,1.5266350998943007e+18,2022-05-17 18:45:45+00:00,['1526635099894300672'],@privatefigure_ @weloveguad oh noooo
639,1.5265898636042322e+18,2022-05-17 15:46:00+00:00,['1526589863604232192'],"RT @DeFi_Made_Here: 22/ I don't want to call their names, everyone knows them and people will eventually forget about it. But I want to tha…"
640,1.52658980968226e+18,2022-05-17 15:45:47+00:00,['1526589809682259970'],That’s incredible https://t.co/TvybIFnOKj
641,1.5265893758988452e+18,2022-05-17 15:44:04+00:00,['1526589375898845184'],"RT @DeFi_Made_Here: 13/ They have fallen into the trap of over-reliance on the size of Terra, reputable funds behind and others. https://t.…"
642,1.526589273557848e+18,2022-05-17 15:43:40+00:00,['1526589273557848064'],@DeFi_Made_Here @UcheChrisMike @Paulchallyreal
643,1.5265104220016026e+18,2022-05-17 10:30:20+00:00,['1526510422001602562'],@RunemirQi @Joan_Arus @ercwl Still confused by the whole thing but algostables as a model may be a trillion dollar problem at the least
644,1.5265049937039852e+18,2022-05-17 10:08:46+00:00,['1526504993703985153'],RT @VitalikButerin: Contradiction between my desire for crypto to grow beyond finance and my realization that finance (incl payments+SoV) i…
645,1.5265047780622418e+18,2022-05-17 10:07:54+00:00,['1526504778062241792'],RT @VitalikButerin: Contradiction between my desire to see more countries adopting radical policy experiments (eg. crypto countries!) and m…
646,1.5263585003177943e+18,2022-05-17 00:26:39+00:00,['1526358500317794304'],@vxunderground @Paulchallyreal
647,1.526358392142545e+18,2022-05-17 00:26:13+00:00,['1526358392142544899'],RT @vxunderground: The United States Department of Justice has charged a 55-year-old Cardiologist from Venezuela as the developer of Jigsaw…
648,1.526358034099974e+18,2022-05-17 00:24:48+00:00,['1526358034099974145'],RT @visakanv: @logic_denier @eurydicelives prestige-brained folks will defer living their entire lives in anticipation of a shinier trophy
649,1.5262790971938406e+18,2022-05-16 19:11:08+00:00,['1526279097193840642'],Multiverse of madness / ft @intrnetdaughter https://t.co/UPr4IQl9hE
650,1.5262656324000686e+18,2022-05-16 18:17:38+00:00,['1526265632400068609'],"RT @TellYourSonThis: Aesthetics are a compelling frontier in the unending battle for your psyche - because nobody believes beauty is bad, a…"
651,1.526261933791494e+18,2022-05-16 18:02:56+00:00,['1526261933791494147'],@gabavineb @terra_money @stablekwon hey man is pendle coming to @EvmosOrg soon?
652,1.5262611682974515e+18,2022-05-16 17:59:53+00:00,['1526261168297451520'],"RT @pendle_fi: A new dawn

Permissionless yield layer. 

Swaps for any yield-bearing asset under the sun. 

UI for everyone. 

And more.…"
653,1.526260885274116e+18,2022-05-16 17:58:46+00:00,['1526260885274116097'],"RT @Blindexio: 🥳$BDUS/$DOC Pool is out🥳

New stable to stable pool! 🔥

As decided on BIP-004, we’ve released the new pool for a period of 4…"
654,1.5262606659204137e+18,2022-05-16 17:57:53+00:00,['1526260665920413696'],"RT @DeCloudOrg: This was a super session! 🌟

Truly made all of us bullish on the future of #stablecoins and the #DeCloud 🔥

Considering the…"
655,1.5262606156726477e+18,2022-05-16 17:57:41+00:00,['1526260615672647687'],"RT @DeCloudOrg: This is why the #DeCloud is absolutely crucial for any decentralized project. 

#StackOS is a key infrastructure layer that…"
656,1.5262154074886185e+18,2022-05-16 14:58:03+00:00,['1526215407488618498'],I just subscribed to noxx https://t.co/b9jJv2F6LP
657,1.5260147181414072e+18,2022-05-16 01:40:35+00:00,['1526014718141407233'],hope mirror protocol's fantastic work continues though - - we need defi for things like this :/ https://t.co/rpGuQPYblw
658,1.525962189085057e+18,2022-05-15 22:11:51+00:00,['1525962189085057027'],"RT @eljhfx: Is there any literature on the oracle problem in DeFi? 

i.e., you want to incentivize a bunch of agents to accurately report d…"
659,1.5259331563643003e+18,2022-05-15 20:16:29+00:00,['1525933156364300288'],@trefordgroup @Paulchallyreal have a look on this bro
660,1.5259177001443738e+18,2022-05-15 19:15:04+00:00,['1525917700144373763'],"RT @Leo_Glisic: You made it all the way through!

Now get to maxing out that staking yield.

And don’t forget to follow me for more crypto…"
661,1.5259172640625992e+18,2022-05-15 19:13:20+00:00,['1525917264062599169'],"RT @Leo_Glisic: Ethereum staking is getting financialized before our eyes.

While staking directly yields ~5%, you can more than double thi…"
662,1.5259155852170117e+18,2022-05-15 19:06:40+00:00,['1525915585217011712'],🥹 https://t.co/1vUKo7Cn8K
663,1.5259035830566953e+18,2022-05-15 18:18:58+00:00,['1525903583056695297'],!!! https://t.co/NYW75FVHEA
664,1.5258876897106166e+18,2022-05-15 17:15:49+00:00,['1525887689710616580'],RT @alephile: The idea behind crypto culture is to dramatically play around with incentives such that we discover “rare diamonds”: models t…
665,1.5258845134689567e+18,2022-05-15 17:03:12+00:00,['1525884513468956673'],"RT @OmniscientAsian: 11/ To stay up-to-date for StarkWare related alpha, follow @odin_free, @Swagtimus (https://t.co/TZC3ftQT86), @0xKanna,…"
666,1.5258841903482675e+18,2022-05-15 17:01:55+00:00,['1525884190348267521'],"speak life. speak it loudly, if really that is what you want.

//
 
sleep well Keed https://t.co/MotacV6SJL"
667,1.525873604113666e+18,2022-05-15 16:19:51+00:00,['1525873604113666048'],"RT @billiewhiteclaw: ""[..] it [is] easier to believe in perfect evil than to assimilate the complexities of accidental history."" -William L…"
668,1.5258387692487762e+18,2022-05-15 14:01:25+00:00,['1525838769248776195'],"RT @0xkarmacoma: Let's build a smol EVM from scratch, part 2:

- branching instructions
- looping and conditionals
- jump destination valid…"
669,1.5258384030398095e+18,2022-05-15 13:59:58+00:00,['1525838403039809537'],"RT @w1nt3r_eth: Generative NFT art project idea: you buy a token, and it comes with iOS automation script that updates your lock screen wit…"
670,1.5256461542345687e+18,2022-05-15 01:16:02+00:00,['1525646154234568705'],RT @Luna_Studio_: The sad part of all of this: Terra was literally the next best thing after Ethereum.
671,1.5254283986586583e+18,2022-05-14 10:50:45+00:00,['1525428398658658305'],My number one problem at this point in time https://t.co/KZGTTqAPVF
672,1.525336079674626e+18,2022-05-14 04:43:55+00:00,['1525336079674626049'],"RT @TophCoins: @MonkeyCharts deposit usdc to aave, borrow tether, swap to usdc, wait."
673,1.5250760744508047e+18,2022-05-13 11:30:45+00:00,['1525076074450804736'],"RT @UnslashedF: 2/ In the meantime, please do not sell your UST as the conditions of the claim are not yet fulfilled (TWAP under 87c for 2…"
674,1.5248111614426972e+18,2022-05-12 17:58:05+00:00,['1524811161442697216'],@itszaeok @stephmram 😭
675,1.524772272141226e+18,2022-05-12 15:23:33+00:00,['1524772272141225984'],@iamwillcannon @Paulchallyreal
676,1.524770509321347e+18,2022-05-12 15:16:32+00:00,['1524770509321347074'],"RT @MindsDB: We are excited to partner with #Deepnote to enable data scientists to build, train and deploy #ML models using #SQL and #noteb…"
677,1.5246260818982748e+18,2022-05-12 05:42:38+00:00,['1524626081898274816'],@MaverickMusic__ Good call bro 👌
678,1.5246181862887793e+18,2022-05-12 05:11:16+00:00,['1524618186288779265'],"RT @BrianFeroldi: 6/ @RealLifeLore22

""Answers to questions that you've never asked.""

https://t.co/SfGxNanHW8"
679,1.5246180854198682e+18,2022-05-12 05:10:52+00:00,['1524618085419868165'],"RT @omarsar0: This repo contains all my notes for the ""Introduction to Deep Learning"" course from MIT.

The notes are great for studying fu…"
680,1.5246180611180708e+18,2022-05-12 05:10:46+00:00,['1524618061118070785'],"RT @hubermanlab: If interested in the science underlying aggression, sex behavior, passivity and other states &amp; emotions, this new book fro…"
681,1.5245021862978068e+18,2022-05-11 21:30:19+00:00,['1524502186297806848'],@unusual_whales Read the thread @Paulchallyreal
682,1.5244764016965837e+18,2022-05-11 19:47:52+00:00,['1524476401696583681'],@MGthefuture explain?
683,1.5244361264627876e+18,2022-05-11 17:07:49+00:00,['1524436126462787587'],lol its Basis cash https://t.co/QDzI54YEpN
684,1.5244015647603507e+18,2022-05-11 14:50:29+00:00,['1524401564760350720'],@RickLatona @jack_zampolin @Paulchallyreal @UcheChrisMike
685,1.5241866435692012e+18,2022-05-11 00:36:28+00:00,['1524186643569201155'],@OnChainWizard @Paulchallyreal @UcheChrisMike
686,1.5241827034946478e+18,2022-05-11 00:20:49+00:00,['1524182703494647808'],"""oh my God what happened to $luna."" https://t.co/kaAQJvo0Ea"
687,1.5241654760703508e+18,2022-05-10 23:12:21+00:00,['1524165476070350848'],The greatest trade of all time lmfao https://t.co/Bz4E7bGSGK
688,1.524160584505344e+18,2022-05-10 22:52:55+00:00,['1524160584505344004'],RT @NightArbitrage: Feels apropos right about now.
689,1.5241458830629765e+18,2022-05-10 21:54:30+00:00,['1524145883062976514'],@JohnGh87 @challyreal \
690,1.524139965969535e+18,2022-05-10 21:30:59+00:00,['1524139965969534976'],RT @joshfraser: Important PSA: Do you run a @discord server? Your private channels are probably not as private as you think. A thread. 👇 1/…
691,1.5241309008580037e+18,2022-05-10 20:54:58+00:00,['1524130900858003459'],@sabrinaesaquino @Paulchallyreal
692,1.5241305430000722e+18,2022-05-10 20:53:33+00:00,['1524130543000072193'],@Suhail @Paulchallyreal
693,1.524130263827161e+18,2022-05-10 20:52:26+00:00,['1524130263827161090'],"RT @KashRon2021: Think of the Tesla Model 3 ramp: painful at first, but world changing once done. As a Tesla shareholder since 2013, I've s…"
694,1.524130152556421e+18,2022-05-10 20:51:59+00:00,['1524130152556421121'],RT @KashRon2021: Lesson #2: Be cautious for the “unknown unknowns.” Last time there were seniorage flaws that led to the Terra ecosystem cr…
695,1.5241296376175698e+18,2022-05-10 20:49:57+00:00,['1524129637617569795'],RT @KashRon2021: Coincidence? No. It was a deliberate short attack from large whales such as this fella - https://t.co/G1uQqFjG2q that caus…
696,1.523952503083225e+18,2022-05-10 09:06:05+00:00,['1523952503083225091'],"RT @dunkhippo33: A big use case for crypto is the removal of paperwork. This is probably the #1 hang up for deals getting done quickly.

I’…"
697,1.5239401101480182e+18,2022-05-10 08:16:50+00:00,['1523940110148018176'],@davidbelle_ Looooooooool
698,1.5239191816028652e+18,2022-05-10 06:53:40+00:00,['1523919181602865158'],@Awawat_Trades @StunLikes @djmicrobeads oof
699,1.5239145071851766e+18,2022-05-10 06:35:06+00:00,['1523914507185176578'],"I mean,  it’s def a step up from whatever a physical bank run would look like 😂 https://t.co/b6zZFehaDQ"
700,1.523832107616944e+18,2022-05-10 01:07:40+00:00,['1523832107616944128'],"RT @briannekimmel: Angel investors: watch for red flags when meeting new companies: 

- Startups that are 2-3 years old raising a ""pre-seed…"
701,1.5238316695344333e+18,2022-05-10 01:05:56+00:00,['1523831669534433280'],RT @Blockworks_: JUST IN: Instagram will start testing NFTs with selected creators and collectors this week
702,1.523830823056724e+18,2022-05-10 01:02:34+00:00,['1523830823056723969'],"RT @mcuban: The chains that copy what every one else has, will fail. We don't need NFTs or DeFi on every chain. We don't need bridges to mo…"
703,1.5238246127899195e+18,2022-05-10 00:37:53+00:00,['1523824612789919747'],@Elena66883 @PresentJack2 @Chubbicorn219 @Paulchallyreal
704,1.523809445280592e+18,2022-05-09 23:37:37+00:00,['1523809445280591872'],Do Kwon wow
705,1.5237352057729393e+18,2022-05-09 18:42:37+00:00,['1523735205772939264'],aUST was the moment they realised we were dangerous.
706,1.5237317484833096e+18,2022-05-09 18:28:53+00:00,['1523731748483309568'],@Adjusparadise @Paulchallyreal @UcheChrisMike
707,1.5237179218050048e+18,2022-05-09 17:33:56+00:00,['1523717921805004800'],"RT @officer_cia: Gm fam ❤️ Here is my promised interview with a fascinating individual; His story mixes everything - Bitcoins, hacking, #OS…"
708,1.5237162299192566e+18,2022-05-09 17:27:13+00:00,['1523716229919256576'],@web3afrika @Paulchallyreal @UcheChrisMike
709,1.523699089543623e+18,2022-05-09 16:19:06+00:00,['1523699089543622656'],RT @HaleemKhane: @Unbothered728 @miraclemilann The logic is control.  Think of humans (and I hate to use this as an example) but think of h…
710,1.5236924184321393e+18,2022-05-09 15:52:36+00:00,['1523692418432139267'],@marwolwarl @CryptoNinja00 @Paulchallyreal @UcheChrisMike
711,1.5236916931740672e+18,2022-05-09 15:49:43+00:00,['1523691693174067200'],@Satoshiblvd @depression2019 @Paulchallyreal
712,1.5236907507681526e+18,2022-05-09 15:45:58+00:00,['1523690750768152576'],@avalancheavax @Paulchallyreal qed @UcheChrisMike
713,1.5236905908312556e+18,2022-05-09 15:45:20+00:00,['1523690590831255552'],RT @JoshCStein: Stoked for my workshop this Friday on deploying an NFT collection with @ankr + @avalancheavax and creating a multi-chain ga…
714,1.5236847797024236e+18,2022-05-09 15:22:14+00:00,['1523684779702423552'],RT @JayOhh_: Whoever spent weeks to train those deepfakes for @kendricklamar and took the time to render them out needs an award.
715,1.523670956132434e+18,2022-05-09 14:27:19+00:00,['1523670956132433922'],"RT @elonmusk: If Twitter acquisition completes, company will be super focused on hardcore software engineering, design, infosec &amp; server ha…"
716,1.5236295857781023e+18,2022-05-09 11:42:55+00:00,['1523629585778102272'],"RT @audiomack: .@1rotken just dropped off his newest project 'Free Me' featuring @imsofaygo, @kalanfrfr, &amp; more. #NowTrending📈

LISTEN: htt…"
717,1.5236244720658964e+18,2022-05-09 11:22:36+00:00,['1523624472065896448'],"RT @BeingTheDon: No matter what you want to be in life; writer, musician, athlete, computer programmer, or anything else, you will need to…"
718,1.5234758141503324e+18,2022-05-09 01:31:53+00:00,['1523475814150332417'],"RT @JamieHo60709065: @saltedlolly #Bitcoin is immutable, people are not."
719,1.5234705618751365e+18,2022-05-09 01:11:01+00:00,['1523470561875136512'],RT @GondorffShaw: @MaxMaggard There have been really good grass fed steaks but I hear olive fed is the best
