id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.481438898043732e+18,2022-01-13 01:32:11+00:00,['1481438898043731969'],@sonnythakur Somewhat on the same lines. Crazy times. What's an ulam?, somewhat on the same lines crazy times what's an ulam,line time ulam
1.4814377894891766e+18,2022-01-13 01:27:47+00:00,['1481437789489176587'],"These troll accounts are meant to bully or intimidate into silence. And this is not your average internet troll, in all likelihood it's someone from the visual journalism industry or it's peripheries. Not going to bother finding out who it is, but it's pathetic to say the least. https://t.co/iwEw3Pw8BM",these troll accounts are meant to bully or intimidate into silence and this is not your average internet troll in all likelihood it's someone from the visual journalism industry or it's peripheries not going to bother finding out who it is but it's pathetic to say the least ,troll account silence troll likelihood someone journalism industry periphery
1.4814290000775905e+18,2022-01-13 00:52:51+00:00,['1481429000077590530'],@A__R__D Looks like a beautiful place for making landscape photography., looks like a beautiful place for making landscape photography,place landscape photography
1.481427767367508e+18,2022-01-13 00:47:57+00:00,['1481427767367507974'],@ossoff Forget blind trusts. Have them put the monies in treasury bonds. Do it right for USA., forget blind trusts have them put the monies in treasury bonds do it right for usa,forget blind trust monies treasury bond
1.4813460244216627e+18,2022-01-12 19:23:08+00:00,['1481346024421662721'],Can't wait to see the 9/11 The Falling Man NFT to the highest bidder. From the folks who basically write the textbook for journalism. Big fan @APStylebook 👍,can't wait to see the the falling man nft to the highest bidder from the folks who basically write the textbook for journalism big fan  ,wait bidder folk textbook journalism
1.4812780077676134e+18,2022-01-12 14:52:52+00:00,['1481278007767613441'],@shotbyshaun Dude what's M&amp;S?, dude what's mamps,dude mamps
1.4812683638422282e+18,2022-01-12 14:14:33+00:00,['1481268363842228226'],"@pjhoggers @duckrabbitblog I'm so sorry for your experiences. I've had an award winning photojournalist harass me over the phone too so I can understand. And I don't think they would have mental health problems, I think they are just plain out evil.",  i'm so sorry for your experiences i've had an award winning photojournalist harass me over the phone too so i can understand and i don't think they would have mental health problems i think they are just plain out evil,experience award photojournalist harass phone health problem
1.481249371702313e+18,2022-01-12 12:59:05+00:00,['1481249371702312960'],Waiting for the perfume ball to Jansen. Return the favour Bumrah. #SAvIND,waiting for the perfume ball to jansen return the favour bumrah ,perfume ball favour bumrah
1.4812362700429883e+18,2022-01-12 12:07:01+00:00,['1481236270042988544'],"@kiell Yes! The nft's are minted using Polygon acc to the AP PR. However, they are open to using cryptowallets for payment which probably means any crypto (PoW) - but even if AP explicitly take $matic, cryptowallets allow free exchange of currency so it defeats the purpose.", yes the nft's are minted using polygon acc to the ap pr however they are open to using cryptowallets for payment which probably means any crypto pow  but even if ap explicitly take matic cryptowallets allow free exchange of currency so it defeats the purpose,polygon cryptowallets payment cryptowallets exchange currency purpose
1.4812205818068132e+18,2022-01-12 11:04:41+00:00,['1481220581806813189'],@kiell Does that matter if they are allowing payments via crypto wallets? It's a bit like saying all my weed's legal but I don't care if your money is. https://t.co/RbQflF1UHX, does that matter if they are allowing payments via crypto wallets it's a bit like saying all my weed's legal but i don't care if your money is ,matter payment wallet care money
1.4810352192391168e+18,2022-01-11 22:48:07+00:00,['1481035219239116806'],@duckrabbitblog Perhaps it's apt that the troll has a William Hazlitt quote in their bio. I think we are invoking the pleasure of hating in photoland 😂, perhaps it's apt that the troll has a william hazlitt quote in their bio i think we are invoking the pleasure of hating in photoland ,troll william hazlitt quote pleasure photoland
1.4810308557159588e+18,2022-01-11 22:30:46+00:00,['1481030855715958791'],"@BCCI Disappointed with the batting, but I believe in our bowling attack. Let's get this match 💪", disappointed with the batting but i believe in our bowling attack let's get this match ,batting bowling attack match
1.480990191468925e+18,2022-01-11 19:49:11+00:00,['1480990191468924930'],"@duckrabbitblog @theblkgaze @KumasRizacan Photography thrives on ""the other"" because the industry keeps rewarding tropes. Photographers really need to work on understanding colonial history and how white imaginations have demonized much of what we do instead of hey I just minted this and it's for sale for 3 eth.",   photography thrives on the other because the industry keeps rewarding tropes photographers really need to work on understanding colonial history and how white imaginations have demonized much of what we do instead of hey i just minted this and it's for sale for eth,photography thrives industry trope photographer history imagination sale
1.4809711602129797e+18,2022-01-11 18:33:34+00:00,['1480971160212979723'],@unusual_whales Austin Scott should have his own energy resources ETF since he obviously knows what's up. https://t.co/ej5qEsuuIP, austin scott should have his own energy resources etf since he obviously knows what's up ,austin scott energy resource
1.4809693983955845e+18,2022-01-11 18:26:34+00:00,['1480969398395584516'],"@PhDPhotographer @Marthinolly As the adage goes, men ruin everything. I'd RT everything Camille says 🔥",  as the adage goes men ruin everything i'd rt everything camille says ,adage everything everything camille
1.4809517243283415e+18,2022-01-11 17:16:20+00:00,['1480951724328341510'],"@Marthinolly ""unblurred on my website"" another says vanishing worlds and photographs minors. These people are evil.", unblurred on my website another says vanishing worlds and photographs minors these people are evil,website vanishing world minor people
1.4809450988715254e+18,2022-01-11 16:50:00+00:00,['1480945098871525382'],"@Roshan_Abbas_ Flawed mediocre, join the club Roshan.", flawed mediocre join the club roshan,join club roshan
1.4809006935275725e+18,2022-01-11 13:53:33+00:00,['1480900693527572482'],@anand4560 @TarlaPatel @ComptonVerney @Coventry2021 Happy new year to you too - And that is excellent. Hopefully more folks from photoland particularly south asian's look at this.,    happy new year to you too  and that is excellent hopefully more folks from photoland particularly south asian's look at this,year folk photoland look
1.4808977956452188e+18,2022-01-11 13:42:02+00:00,['1480897795645218819'],@TarlaPatel @ComptonVerney @Coventry2021 Great to see Masterji's photographic legacy! Is there any plans for a digital exhibit? .@anand4560 you might like this.,   great to see masterji's photographic legacy is there any plans for a digital exhibit  you might like this,legacy plan exhibit
1.4808961104241746e+18,2022-01-11 13:35:21+00:00,['1480896110424174596'],@AP__books @ClickErik @A__R__D Woohoo!! I love Aster's photography great to see it reach a wider audience.,   woohoo i love aster's photography great to see it reach a wider audience,woohoo photography wider audience
1.4808944292045537e+18,2022-01-11 13:28:40+00:00,['1480894429204553733'],@shotbyshaun That is the defacto visual currency for photographers across south asia. We look at ourselves via white gaze and reproduce it for the audience that expect it. cc @hari_adivarekar, that is the defacto visual currency for photographers across south asia we look at ourselves via white gaze and reproduce it for the audience that expect it cc ,currency photographer asia gaze audience
1.480886660267131e+18,2022-01-11 12:57:48+00:00,['1480886660267130883'],@MrJackLowe Global news giant that basically sets standards for journalism and sets global discourse in this space is worrying to put in mildly. Look through the comments. @AP_CorpComm, global news giant that basically sets standards for journalism and sets global discourse in this space is worrying to put in mildly look through the comments ,news giant standard journalism discourse space comment
1.4808857212044165e+18,2022-01-11 12:54:04+00:00,['1480885721204416513'],"@spottedhyacinth Ofcourse!! ""Pukka Telugu""", ofcourse pukka telugu,ofcourse pukka telugu
1.4808829654586e+18,2022-01-11 12:43:07+00:00,['1480882965458599941'],@spottedhyacinth Came back to this thread after seeing rx100 in Pushpa in the river fight. Fire not flower. https://t.co/u1iNElui6V, came back to this thread after seeing rx in pushpa in the river fight fire not flower ,thread pushpa river fight fire
1.4808807535757107e+18,2022-01-11 12:34:19+00:00,['1480880753575710721'],"@theblkgaze Photography continues to thrive on exoticism. Old Orientalism, new digital spaces.", photography continues to thrive on exoticism old orientalism new digital spaces,photography exoticism orientalism space
1.480874472584491e+18,2022-01-11 12:09:22+00:00,['1480874472584491015'],@aroohli Mala pathav ithe!, mala pathav ithe,mala pathav ithe
1.4808739792462193e+18,2022-01-11 12:07:24+00:00,['1480873979246219271'],Anyone getting into the en eff tee needs to take a look at this. https://t.co/XpyHHqC2Lv,anyone getting into the en eff tee needs to take a look at this ,anyone look
1.480872750302511e+18,2022-01-11 12:02:31+00:00,['1480872750302511104'],Strap in fellas. Late stage capitalism in visual journalism is here. #photojournalism https://t.co/OPvxdNto63,strap in fellas late stage capitalism in visual journalism is here  ,strap fella stage capitalism journalism
1.480637071391961e+18,2022-01-10 20:26:01+00:00,['1480637071391961096'],@unusual_whales Sure they do. $pfe +48% in last 12 months., sure they do pfe  in last months,sure month
1.480581595425915e+18,2022-01-10 16:45:34+00:00,['1480581595425914885'],@upennlib Can non students access books at van pelt library?, can non students access books at van pelt library,student access book pelt library
1.4805383511240663e+18,2022-01-10 13:53:44+00:00,['1480538351124066315'],@sonnythakur Lol this reminds me of a global news agency that pays half rate for photographers in the global south., lol this reminds me of a global news agency that pays half rate for photographers in the global south,news agency half rate photographer south
1.4805361448949023e+18,2022-01-10 13:44:58+00:00,['1480536144894902276'],@oliverbrown_tel Hopefully a fantastic episode of @AusBorderForce in the making here. https://t.co/hmDam7N9Qy, hopefully a fantastic episode of  in the making here ,episode making
1.48053360519356e+18,2022-01-10 13:34:53+00:00,['1480533605193560066'],"@spottedhyacinth Emission norms with two strokes aside, I've generally felt there seems to be a transition to gearless scooters for the younger generation. Atleast from what I see in my housing colony and nearby.", emission norms with two strokes aside i've generally felt there seems to be a transition to gearless scooters for the younger generation atleast from what i see in my housing colony and nearby,emission norm stroke transition gearless scooter generation housing colony
1.4805307296332022e+18,2022-01-10 13:23:27+00:00,['1480530729633202186'],@kiell 👏 And hopefully photographers from the UK / EU exercise restraint when they travel to the global south and not come across as predators. Photo on @Picfair https://t.co/qYPWuVmLtR,  and hopefully photographers from the uk  eu exercise restraint when they travel to the global south and not come across as predators photo on  ,photographer exercise restraint south predator
1.480396002817618e+18,2022-01-10 04:28:06+00:00,['1480396002817617920'],"If anyone can help me with access to a book on hathitrust please inbox me here. The access is open to only students, faculty staff for many universities including Penn. It's an old, fairly obscure book in Marathi language.",if anyone can help me with access to a book on hathitrust please inbox me here the access is open to only students faculty staff for many universities including penn it's an old fairly obscure book in marathi language,anyone access book please access student staff university penn book language
1.4803829778425528e+18,2022-01-10 03:36:20+00:00,['1480382977842552834'],@Naadaan_Chhori What's gender got to do with friendships? You can be friends with someone irrespective of their gender or sexual orientation irrespective of their or your relationship status., what's gender got to do with friendships you can be friends with someone irrespective of their gender or sexual orientation irrespective of their or your relationship status,gender friendship friend someone irrespective gender orientation irrespective relationship status
1.480352671408214e+18,2022-01-10 01:35:55+00:00,['1480352671408214020'],"@soniaababycakes Stick to cash, track your expenses, set goals to increase investments (or pay off debts) by percentage every quarter.", stick to cash track your expenses set goals to increase investments or pay off debts by percentage every quarter,stick cash expense goal investment debt percentage quarter
1.480224187319001e+18,2022-01-09 17:05:22+00:00,['1480224187319001093'],@ESPNcricinfo Wouldn't be surprised if they drop Pant and hand over the gloves to KL. But most likely Vihari., wouldn't be surprised if they drop pant and hand over the gloves to kl but most likely vihari,pant hand glove vihari
1.480220614183039e+18,2022-01-09 16:51:10+00:00,['1480220614183038977'],@duckrabbitblog @CJR @picter_com @Burn_Magazine Did anyone get back on this? Burn Magazine has blocked me on Instagram after I shared the CJR article on their founder David Alan Harvey. The visual industry does not have a f***** spine now does it?,    did anyone get back on this burn magazine has blocked me on instagram after i shared the cjr article on their founder david alan harvey the visual industry does not have a f spine now does it,anyone burn magazine instagram article founder david alan industry spine
1.480175535753937e+18,2022-01-09 13:52:02+00:00,['1480175535753936896'],@englandcricket Excellent effort considering how the series has been., excellent effort considering how the series has been,effort series
1.480171517803643e+18,2022-01-09 13:36:04+00:00,['1480171517803642881'],@Olu_GH Blood against window screaming help me! Lol white boy's playing Shaun of the dead in his head. https://t.co/t8nseYzCr7, blood against window screaming help me lol white boy's playing shaun of the dead in his head ,blood window screaming shaun head
1.4800375678778204e+18,2022-01-09 04:43:48+00:00,['1480037567877820417'],@ANI News media should call it targeted harassment or abuse of Muslim women rather than trolling. This sick b****** needed to be behind bars 6 months ago., news media should call it targeted harassment or abuse of muslim women rather than trolling this sick b needed to be behind bars months ago,news medium harassment abuse woman month
1.4800236455777444e+18,2022-01-09 03:48:29+00:00,['1480023645577744387'],@btsportcricket Saint Ben Stokes can perform miracles 🤞#ausveng, saint ben stokes can perform miracles ,saint stokes miracle
1.479918318152786e+18,2022-01-08 20:49:57+00:00,['1479918318152785930'],@BGOnTheScene Lol at the shields. Bunch of jokers., lol at the shields bunch of jokers,shield bunch joker
1.479909192681017e+18,2022-01-08 20:13:41+00:00,['1479909192681017346'],"@pollyirungu When you’re accustomed to privilege, equality feels like oppression.", when you’re accustomed to privilege equality feels like oppression,equality feel oppression
1.4799074427545682e+18,2022-01-08 20:06:44+00:00,['1479907442754568195'],"@harshgupta16581 @englandcricket Looking at the English batting this series, either of those results would be great for them 😄",  looking at the english batting this series either of those results would be great for them ,batting series either result
1.479815633437184e+18,2022-01-08 14:01:55+00:00,['1479815633437184000'],"@englandcricket If these two play it out for the first hour, we just might have a game on our hands .", if these two play it out for the first hour we just might have a game on our hands ,hour game hand
1.4796646626985124e+18,2022-01-08 04:02:01+00:00,['1479664662698512385'],@trailsofink @MalakSilmi Didn't know it's gone!! I've had the phirni in most Chiliya Muslim restaurants and it's always good.,  didn't know it's gone i've had the phirni in most chiliya muslim restaurants and it's always good,phirni muslim restaurant
1.4796603741652705e+18,2022-01-08 03:44:58+00:00,['1479660374165270529'],"@MalakSilmi India for the win here ☝️I personally prefer what's called a ""Phirni"" which is made of ground up rice and often had in an earthen bowl.", india for the win here i personally prefer what's called a phirni which is made of ground up rice and often had in an earthen bowl,india phirni ground rice earthen bowl
1.4796526808973844e+18,2022-01-08 03:14:24+00:00,['1479652680897384449'],@WebullGlobal Would be great if you could have trailing stop loss for options. Would make life much more easier., would be great if you could have trailing stop loss for options would make life much more easier,loss option life
1.4794556704496804e+18,2022-01-07 14:11:33+00:00,['1479455670449680384'],"@MrJackLowe @FlakPhoto @fellowshiptrust It's started looking like a textbook cult now with organizations - and individuals changing their entire identities into it with zealous preaching, denial to listen to any opinions outside and will ultimately end up only benefiting only the leadership coterie.",   it's started looking like a textbook cult now with organizations  and individuals changing their entire identities into it with zealous preaching denial to listen to any opinions outside and will ultimately end up only benefiting only the leadership coterie,textbook cult organization individual identity opinion leadership coterie
1.4794336773314806e+18,2022-01-07 12:44:09+00:00,['1479433677331480581'],"@alexbuisse Worrying. Particularly because of so many ""photojournalists"" jumping into nft for the quick buck.", worrying particularly because of so many photojournalists jumping into nft for the quick buck,photojournalist buck
1.4794166298428293e+18,2022-01-07 11:36:25+00:00,['1479416629842829316'],@kanthalikola This is really cool!! I think I'm gonna give it a shot too., this is really cool i think i'm gonna give it a shot too,gonna shot
1.4792891899633828e+18,2022-01-07 03:10:01+00:00,['1479289189963382788'],"@RohanKarkhanis 4 down for 36, 100 would be a miracle. This is the most Ashes series I've seen, there's just nothing special by the English batting at all.", down for would be a miracle this is the most ashes series i've seen there's just nothing special by the english batting at all,miracle series nothing batting
1.4792133646519624e+18,2022-01-06 22:08:43+00:00,['1479213364651962372'],"@scottygb ""Walk of life"" @DireStraits77", walk of life ,walk life
1.4791656950071132e+18,2022-01-06 18:59:17+00:00,['1479165695007113230'],"@ESPNcricinfo Jemimah Rodrigues has been in spanking good form striking well about 100sr in both the hundred as well as BBL, it's unfortunate if she has been dropped unless she's injured.", jemimah rodrigues has been in spanking good form striking well about in both the hundred as well as bbl it's unfortunate if she has been dropped unless she's injured,jemimah rodrigues form unfortunate
1.479152683214848e+18,2022-01-06 18:07:35+00:00,['1479152683214848002'],"@AratiKumarRao Haha apun ich dedhshaana! Beautiful photo, hope you are doing well 🙏", haha apun ich dedhshaana beautiful photo hope you are doing well ,apun dedhshaana photo hope
1.47914833334417e+18,2022-01-06 17:50:18+00:00,['1479148333344169987'],@NWM_India @FuschiaScribe @github @ashtom Github fired a Jewish employee in earlier 2021 who warned colleagues about Nazis at the Capitol riots. Tech giants complicity in fueling right wing hate isn't exactly new. This has happened twice in India. How are there no safety measures taken? https://t.co/p8l8kPLYyo,    github fired a jewish employee in earlier who warned colleagues about nazis at the capitol riots tech giants complicity in fueling right wing hate isn't exactly new this has happened twice in india how are there no safety measures taken ,github employee colleague nazi capitol riot giant complicity hate safety
1.479133262589182e+18,2022-01-06 16:50:25+00:00,['1479133262589181962'],"@unusual_whales Down 29% in 30 days, hope folks are getting out when they can with something.", down in days hope folks are getting out when they can with something,folk something
1.4791284538238362e+18,2022-01-06 16:31:18+00:00,['1479128453823836160'],"@AratiKumarRao Kurla, Mithi river.", kurla mithi river,kurla mithi river
1.4791276267782963e+18,2022-01-06 16:28:01+00:00,['1479127626778296329'],"@ESPNcricinfo Series is tied, which makes it much more fun for the next match. Well played South Africa 👏", series is tied which makes it much more fun for the next match well played south africa ,series match south africa
1.479086211759227e+18,2022-01-06 13:43:27+00:00,['1479086211759226884'],@ICC What a comeback!! Been 2 years in the wilderness. 👍, what a comeback been years in the wilderness ,comeback year wilderness
1.4790829754301563e+18,2022-01-06 13:30:36+00:00,['1479082975430156295'],Interesting visual project on mental health in current times which we can all really associate with - by powerhouse @chinw_e 👏 https://t.co/JzdVqZfECx,interesting visual project on mental health in current times which we can all really associate with  by powerhouse   ,project health time powerhouse
1.479078947031855e+18,2022-01-06 13:14:35+00:00,['1479078947031855105'],"@nejafeja @shotbyshaun Holga with a press pass!! You don't need a cap, you need a cape 💪",  holga with a press pass you don't need a cap you need a cape ,holga press cape
1.479076321452073e+18,2022-01-06 13:04:09+00:00,['1479076321452072963'],"@shotbyshaun Remember kids it's not the brand of camera or number of cameras on you, it's the newsboy cap that really makes one look pro.", remember kids it's not the brand of camera or number of cameras on you it's the newsboy cap that really makes one look pro,brand camera number camera look
1.4790725971743662e+18,2022-01-06 12:49:21+00:00,['1479072597174366211'],@shotbyshaun Petapixel needs sponsors., petapixel needs sponsors,petapixel sponsor
1.4790719815134208e+18,2022-01-06 12:46:54+00:00,['1479071981513420800'],@duckrabbitblog The right for someone's dignity anywhere should not be greater than the ability to make photographs in public spaces. I'm quite appalled by the comments by some of the men in this 😡 https://t.co/iX0HudoQHE, the right for someone's dignity anywhere should not be greater than the ability to make photographs in public spaces i'm quite appalled by the comments by some of the men in this  ,right dignity ability photograph space comment
1.478771938600407e+18,2022-01-05 16:54:39+00:00,['1478771938600407040'],"It is indeed an odd looking fish, this is after I've cleaned it up. I generally do not prefer the dried version and like to fry it fresh. Many people like to butterfly it and flatten it, I prefer to not do that as one tends to mostly taste in the batter / masala. https://t.co/m4x3RDlk6E",it is indeed an odd looking fish this is after i've cleaned it up i generally do not prefer the dried version and like to fry it fresh many people like to butterfly it and flatten it i prefer to not do that as one tends to mostly taste in the batter  masala ,fish version people batter masala
1.478762491509461e+18,2022-01-05 16:17:06+00:00,['1478762491509461000'],"Worrying to see power invested in certain individuals - and groups, particularly when they represent larger regions. It can only lead to continued legacies of oligarchies that should have been dismantled yesterday. But remember folks, power lies only with the priest's. #photoland",worrying to see power invested in certain individuals  and groups particularly when they represent larger regions it can only lead to continued legacies of oligarchies that should have been dismantled yesterday but remember folks power lies only with the priests ,power individual group region legacy oligarchy yesterday folk power priest
1.4787337517776486e+18,2022-01-05 14:22:54+00:00,['1478733751777648644'],@munazzaanwaar *Munazza did extensive research on tinder for this story., munazza did extensive research on tinder for this story,munazza research tinder story
1.4787235043212698e+18,2022-01-05 13:42:11+00:00,['1478723504321269764'],"Looked up Spelding, which is (in Scotland) a haddock or other small fish split open and dried in the sun. I guess it's fallen out of favour with the scots since I can't really see many contemporary mentions. Sukka Bombil still has a massive market. https://t.co/DGt02tFEf7",looked up spelding which is in scotland a haddock or other small fish split open and dried in the sun i guess it's fallen out of favour with the scots since i can't really see many contemporary mentions sukka bombil still has a massive market ,scotland haddock split guess favour scot mention bombil market
1.478710339911168e+18,2022-01-05 12:49:52+00:00,['1478710339911168008'],@poornimashresth Dhaulagiri!! Congratulations Poornima 👏, dhaulagiri congratulations poornima ,dhaulagiri congratulation
1.4785747264947569e+18,2022-01-05 03:51:00+00:00,['1478574726494756865'],"Much of the book is filled with prejudgements against the local population (Hindus, Muslims, etc). And a lot of it is also about obsession with native bodies, including dark skin looking like clothes to European eyes of dogs feasting on corpses, etc.",much of the book is filled with prejudgements against the local population hindus muslims etc and a lot of it is also about obsession with native bodies including dark skin looking like clothes to european eyes of dogs feasting on corpses etc,book prejudgement population hindu muslim obsession body skin clothes corps
1.4785649242300948e+18,2022-01-05 03:12:03+00:00,['1478564924230094852'],"Offtopic: One of the earliest mention of the Bombil fish I've come across is in ""The Journal of a Tour to the Hebrides"" (1785) by Scotsman James Boswell who compares it with speldings and says his friend General Campbell, governor of Madras told him they call it ""bambaloes"".",offtopic one of the earliest mention of the bombil fish i've come across is in the journal of a tour to the hebrides  by scotsman james boswell who compares it with speldings and says his friend general campbell governor of madras told him they call it bambaloes,mention bombil across journal tour hebrides scotsman james speldings friend general governor madras
1.4785628432429957e+18,2022-01-05 03:03:46+00:00,['1478562843242995712'],"""the bumbelo is like a large sand-eel, it is dried in the sun and usually eaten at breakfast with kedgeree, a dish of rice boiled with dol (split country peas) and colored with turmeric"". Probably one of earliest mentions of Bombil / Bombay duck - eaten with Khichdi. https://t.co/aHgF0gjwQJ",the bumbelo is like a large sandeel it is dried in the sun and usually eaten at breakfast with kedgeree a dish of rice boiled with dol split country peas and colored with turmeric probably one of earliest mentions of bombil  bombay duck  eaten with khichdi ,bumbelo sandeel breakfast dish rice country turmeric mention bombil duck khichdi
1.4785030882857574e+18,2022-01-04 23:06:20+00:00,['1478503088285757444'],@ESPNcricinfo Congratulations to Bangladesh!! So good to see an Asian side beating NZ on their home ground 👏, congratulations to bangladesh so good to see an asian side beating nz on their home ground ,congratulation side home ground
1.4784855714128486e+18,2022-01-04 21:56:43+00:00,['1478485571412848641'],"There are some beautiful illustrations (photography wasn't invented yet) from Bombay as well as nearby areas. Such as Karla Elephants caves. There's a ""Temple of Mahadeo"", which I'm not sure where, maybe earlier iteration of Babulnath temple? @mumbaiheritage would you know? https://t.co/Bw2Co6mhog",there are some beautiful illustrations photography wasn't invented yet from bombay as well as nearby areas such as karla elephants caves there's a temple of mahadeo which i'm not sure where maybe earlier iteration of babulnath temple  would you know ,illustration bombay area karla elephant temple mahadeo iteration babulnath temple
1.4784539421368402e+18,2022-01-04 19:51:02+00:00,['1478453942136840202'],"@ZaraChoudharyX @johnedwinmason @asaleem @duckrabbitblog I wonder if they look at people beyond just trophies. For the next Pulitzer grant, for the next worldpress award, for the next legacy mag pub as saving the world. We are only good to be in the photographs, question them get blocked. Same photographer. https://t.co/fxJzkOMEaM",    i wonder if they look at people beyond just trophies for the next pulitzer grant for the next worldpress award for the next legacy mag pub as saving the world we are only good to be in the photographs question them get blocked same photographer ,people trophy pulitzer grant worldpress award legacy world question photographer
1.4784091412952392e+18,2022-01-04 16:53:01+00:00,['1478409141295239171'],@johnedwinmason These photographs are just plain exploitative - to shock the viewer. We don't need to go too far back. Some good old orientalism in the caption too. This was first flagged by @asaleem on Instagram. cc @ZaraChoudharyX @duckrabbitblog https://t.co/OXHIOaO9lw, these photographs are just plain exploitative  to shock the viewer we don't need to go too far back some good old orientalism in the caption too this was first flagged by  on instagram cc   ,photograph viewer orientalism caption instagram
1.4783460295945585e+18,2022-01-04 12:42:14+00:00,['1478346029594558468'],@LiveLawIndia The harshest of punishments in accordance with the law should be doled out to both the accused., the harshest of punishments in accordance with the law should be doled out to both the accused,harshest punishment accordance
1.4781972318744617e+18,2022-01-04 02:50:58+00:00,['1478197231874461696'],@CARandDRIVER @Rivian Dyson fans for headlights. https://t.co/POwgJWykAr,  dyson fans for headlights ,dyson headlight
1.4781822523329618e+18,2022-01-04 01:51:26+00:00,['1478182252332961795'],"@CaptArj @photowallah While not ruled out, Hanif Muhammad was bladed by a fan in India in the 60 tour. While his hand recovered before the match, he developed foot infection which led to his toe nails removal but he still played in pain walloping Gupte, Nadkarni Desai on their home turf for 160.",  while not ruled out hanif muhammad was bladed by a fan in india in the tour while his hand recovered before the match he developed foot infection which led to his toe nails removal but he still played in pain walloping gupte nadkarni desai on their home turf for,muhammad india tour hand match foot infection nail removal pain walloping gupte desai home turf
1.4781084671057797e+18,2022-01-03 20:58:15+00:00,['1478108467105779712'],"@kiell Haha yes, it was a cross cultural joke. While photographs of ""Holi festival"" from India have been the staple of photographers like Mccury with ""Holi man"" ""Red boy""- Holi is actually a bonfire shaped like above. The color thing is Rangapanchami or Dhuleti which is day after.", haha yes it was a cross cultural joke while photographs of holi festival from india have been the staple of photographers like mccury with holi man red boy holi is actually a bonfire shaped like above the color thing is rangapanchami or dhuleti which is day after,joke photograph festival india staple photographer mccury holi bonfire color thing dhuleti
1.478106836595323e+18,2022-01-03 20:51:46+00:00,['1478106836595322882'],"@FaziliSana @dna Pathetic. And this is the 2nd time they've done this. This is deliberate, the photo editor know what they are doing. https://t.co/ykLI4Pg7Wp",  pathetic and this is the time they've done this this is deliberate the photo editor know what they are doing ,pathetic time photo editor
1.4780828543242609e+18,2022-01-03 19:16:28+00:00,['1478082854324260875'],@kiell Me. Holi fire for roasted coconuts., me holi fire for roasted coconuts,fire coconut
1.4780603616434422e+18,2022-01-03 17:47:05+00:00,['1478060361643442182'],@NWM_India Congratulations @akhila_easwaran!! Great to see local support for visual journalism particularly for a woman photojournalist as gender ratio is skewed. I'd encourage her to follow and connect with @womenphotograph., congratulations  great to see local support for visual journalism particularly for a woman photojournalist as gender ratio is skewed i'd encourage her to follow and connect with ,congratulation support journalism woman photojournalist gender ratio encourage
1.4780543848776868e+18,2022-01-03 17:23:20+00:00,['1478054384877686792'],@hanloveyoon @nytimes @dgbxny Fantastic work Hannah ☝️,   fantastic work hannah ,work hannah
1.47799166266837e+18,2022-01-03 13:14:06+00:00,['1477991662668369921'],"@SloganMurugan What a cool guy, had met him a couple of years ago with Aslam. https://t.co/tB1f7T4R4M", what a cool guy had met him a couple of years ago with aslam ,couple year aslam
1.4779869872945275e+18,2022-01-03 12:55:32+00:00,['1477986987294527490'],@unusual_whales Impossible foods peaks interest. The steaks are high., impossible foods peaks interest the steaks are high,food interest steak
1.4779856863892357e+18,2022-01-03 12:50:21+00:00,['1477985686389235716'],@cricvizanalyst Interestingly India chose to bat first on this pitch., interestingly india chose to bat first on this pitch,chose pitch
1.4779830590855168e+18,2022-01-03 12:39:55+00:00,['1477983059085516804'],"@justmebreathing @RemindMe_OfThis Ha I was just horsing around, I'm gear agnostic really. I've been using the same camera brand for over a decade now.",  ha i was just horsing around i'm gear agnostic really i've been using the same camera brand for over a decade now,camera brand decade
1.4777436400637133e+18,2022-01-02 20:48:33+00:00,['1477743640063713290'],@shotbyshaun Good choice. There's a lot of things you can do with it. I've also used it as a photo backup device - that doesn't require a monitor. I've been looking to get the new model to build a cheap digital camera., good choice there's a lot of things you can do with it i've also used it as a photo backup device  that doesn't require a monitor i've been looking to get the new model to build a cheap digital camera,choice thing photo backup device monitor model digital camera
1.4777432459920753e+18,2022-01-02 20:46:59+00:00,['1477743245992075271'],"@ESPNcricinfo 11 matches for India, my money's on KL or Kohli to make it.", matches for india my money's on kl or kohli to make it,match kohli
1.4776346938645135e+18,2022-01-02 13:35:38+00:00,['1477634693864513537'],"@ESPNcricinfo Australia are certainly favourites, but anything can happen.", australia are certainly favourites but anything can happen,australia favourite anything
1.477632955099009e+18,2022-01-02 13:28:44+00:00,['1477632955099009024'],@DavidMayne2 I'm going to give that a read too thanks!, i'm going to give that a read too thanks,read thanks
1.4776319169794048e+18,2022-01-02 13:24:36+00:00,['1477631916979404817'],@vimal_m_parmar My favorite is obviously malvani vada - as it's accompanied by mutton or chicken rassa., my favorite is obviously malvani vada  as it's accompanied by mutton or chicken rassa,favorite vada mutton chicken rassa
1.4774452568535245e+18,2022-01-02 01:02:53+00:00,['1477445256853524482'],"Maria is probably one of the earliest women travel writers not just on India and while the discourses are orientalist - and colonialism apologetic, the travelogue it makes for an interesting read on India - particularly Bombay and nearby areas in that period.",maria is probably one of the earliest women travel writers not just on india and while the discourses are orientalist  and colonialism apologetic the travelogue it makes for an interesting read on india  particularly bombay and nearby areas in that period,maria woman writer india discourse colonialism travelogue read bombay area period
