id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5510829634624143e+18,2022-07-24 05:52:50+00:00,['1551082963462414337'],@SlamDunc888 @WickedUK Well that wasn’t announced! She was therefore even more awesome!! 👏🏻👏🏻👏🏻,well wasnt announced therefore even awesome,
1.5509378585376604e+18,2022-07-23 20:16:15+00:00,['1550937858537660419'],@AlcoholChangeUK Yessss @lovesoberpod ❤️❤️❤️❤️👍🏻,yes,
1.5508902332726682e+18,2022-07-23 17:07:00+00:00,['1550890233272668163'],@nixcat72 @WickedUK @luciejones1 Oh yes DO! I also saw her in @WaitressUK - she really is very special. ❤️❤️,yes also saw really special,
1.550886858816635e+18,2022-07-23 16:53:35+00:00,['1550886858816634880'],"Absolutely LOVED @WickedUK matinee this afternoon. @luciejones1 is INSANE, and all I kept thinking was “I can’t believe she is (well them all, really) going to do this all again in less than 3 hours”. 🤣❤️🎶",absolutely loved matinee afternoon insane kept thinking cant believe well really going hour,afternoon insane cant hour 
1.5508835801293005e+18,2022-07-23 16:40:34+00:00,['1550883580129300480'],@Johnfinney8 @kpe123 Quite. It’s simply *not* for every child. But they should all be given every possible opportunity to discover if it IS…and that’s often the problem!!,quite simply every child given every possible opportunity discover isand thats often problem,child opportunity discover isand problem 
1.5507746712173937e+18,2022-07-23 09:27:48+00:00,['1550774671217393665'],"@kathat42 In a wholly inclusive setting it can be wonderful and probably CAN work, but not every school has every possible type of ensemble available to every child…",wholly inclusive setting wonderful probably work every school every possible type ensemble available every child,wonderful work school type child 
1.5507677849084928e+18,2022-07-23 09:00:26+00:00,['1550767784908492800'],@sbrackenborough Well really that could be anything. 🤣,well really could anything,anything 
1.5507672432099656e+18,2022-07-23 08:58:17+00:00,['1550767243209965571'],"It’s so arrogant of us as music educators to assume this. Yes, make music accessible for every child. Enable them to follow their own dreams. Ensure they have OPPORTUNITY. But please, let’s stop pretending music is the solution to everything, or the right path for every child.",arrogant music educator assume yes make music accessible every child enable follow dream ensure opportunity please let stop pretending music solution everything right path every child,music educator music child dream opportunity please music solution everything path child 
1.5507652748482724e+18,2022-07-23 08:50:28+00:00,['1550765274848272384'],"No, DO NOT DO THIS. It’s not right for EVERY child. Work with them to identify their strengths. Music, art, sport etc. Don’t force them in to it. Make it accessible for them if they want to. But this blanket “MUSIC SOLVES EVERYTHING” makes me SO uncomfortable! https://t.co/Ijgsw4mMfN",right every child work identify strength music art sport etc dont force make accessible want blanket music solves everything make uncomfortable,child work strength music art sport force want blanket music everything make 
1.5507549152444498e+18,2022-07-23 08:09:18+00:00,['1550754915244449793'],"This shouldn’t be a surprise to anyone. Brexit was always going to cause chaos. No point blaming the French, this is entirely a mess of our* own making. Covid just postponed it for a few years. 

*not mine https://t.co/pBtSuVIF1X",shouldnt surprise anyone brexit always going cause chaos point blaming french entirely mess making covid postponed year mine,surprise anyone brexit cause chaos point covid year mine 
1.550750737457619e+18,2022-07-23 07:52:42+00:00,['1550750737457618944'],@RebeccaRideal This is just so lovely. 😭😭 Congratulations Julie. ❤️,lovely congratulation julie,congratulation julie 
1.5505848465856307e+18,2022-07-22 20:53:30+00:00,['1550584846585630721'],@clare_pianist Ha! Brilliant!,brilliant,brilliant 
1.5505808037798298e+18,2022-07-22 20:37:26+00:00,['1550580803779829761'],@johnsloboda @BritishAcademy_ Wonderful news!!,wonderful news,news 
1.5505795896757166e+18,2022-07-22 20:32:37+00:00,['1550579589675716608'],@TJHogglestock I’m so sorry Thomas. Sending love. xxx,sorry thomas sending love xxx,thomas love xxx 
1.5505374796143045e+18,2022-07-22 17:45:17+00:00,['1550537479614304256'],@JessicaFKeyes @cityhalljournos I see what you did there 💎. 🤣👍🏻,see,
1.550537229927211e+18,2022-07-22 17:44:17+00:00,['1550537229927211009'],Wow! @cityhalljournos what a fantastic idea! If you ever want to chat about the @londonmusicfund (one of the Mayor’s charities) let me know! 🎶❤️🎶 https://t.co/9AD2sgt7Yx,wow fantastic idea ever want chat one mayor charity let know,idea mayor charity let 
1.550529847159853e+18,2022-07-22 17:14:57+00:00,['1550529847159853056'],"From an atheist, I am so glad to see someone in the CoE expressing this. Examine yourselves. https://t.co/000UsX3skK",atheist glad see someone coe expressing examine,atheist glad someone coe examine 
1.5504214850089492e+18,2022-07-22 10:04:22+00:00,['1550421485008949248'],@clsyoshimoo Archangel Michael. 🤣🤣,archangel michael,archangel michael 
1.550405996958421e+18,2022-07-22 09:02:49+00:00,['1550405996958420992'],@Justpolina @ChelseatheLab @NoisyMV Was it you Lindsay who said to me that it’s v v unlikely you have any contagious virus to pass on after 10?,lindsay said unlikely contagious virus pas,lindsay virus pas 
1.550405717986873e+18,2022-07-22 09:01:42+00:00,['1550405717986873346'],@NoisyMV I didn’t test negative till day 12. Forza!! ❤️,didnt test negative till day forza,test till day 
1.5502377443240264e+18,2022-07-21 21:54:14+00:00,['1550237744324026379'],@Jen25Nash No. Beautiful.,beautiful,beautiful 
1.5501485379707904e+18,2022-07-21 15:59:46+00:00,['1550148537970790401'],@katrinanavickas Totally yes. Also see: reading abstract and conclusion. 🤣,totally yes also see reading abstract conclusion,conclusion 
1.550146774874169e+18,2022-07-21 15:52:46+00:00,['1550146774874169348'],@katrinanavickas Oh yes!  Had this in my MA. So annoying.,yes annoying,
1.5501275784169636e+18,2022-07-21 14:36:29+00:00,['1550127578416963584'],@hiitaylorblake I can’t wait to see your career explode. Have an amazing time!!,cant wait see career explode amazing time,wait career time 
1.550108294987006e+18,2022-07-21 13:19:51+00:00,['1550108294987005953'],"@fesshole Er no, YOU really like wine and prosecco. Not everyone drinks, believe it or not. 🙄🙄",really like wine prosecco everyone drink believe,wine prosecco everyone drink 
1.5500745208280105e+18,2022-07-21 11:05:39+00:00,['1550074520828010496'],@Max_Damage01 @SxarletRed @MattWalshBlog “I say it as I see it” = “I don’t care about facts / evidence; I am going to continue to spread lies because free speech.”,say see dont care fact evidence going continue spread lie free speech,see care fact evidence lie speech 
1.5500257404392325e+18,2022-07-21 07:51:49+00:00,['1550025740439232517'],@cyc1one1000 @pocodrom @TomChivers Whatever. I’m not arguing with someone who has 17 followers. 🤣🤣,whatever arguing someone follower,someone follower 
1.550024457695232e+18,2022-07-21 07:46:43+00:00,['1550024457695232001'],"Are these people for real? 

A) People listened to the scientists and heeded the warnings
B) CFCs were banned
C) The problem got better https://t.co/KruY59SsYW",people real people listened scientist heeded warning cfc banned problem got better,scientist cfc problem 
1.5500241760518144e+18,2022-07-21 07:45:36+00:00,['1550024176051814400'],@MattWalshBlog My god you have 1million followers. You are officially dangerous.,god million follower officially dangerous,god 
1.550023800393273e+18,2022-07-21 07:44:06+00:00,['1550023800393273346'],@cyc1one1000 @pocodrom @TomChivers Not drinking does NOT ‘reduce your having fun level’. Also strawman. 🙄,drinking doe reduce fun level also strawman,doe fun level 
1.5500123440838246e+18,2022-07-21 06:58:35+00:00,['1550012344083824640'],@FionaHarvey30 @DavidBurgessFR Exactly!,exactly,
1.5498855526731284e+18,2022-07-20 22:34:45+00:00,['1549885552673128450'],@cyc1one1000 @pocodrom @TomChivers Frankly if you can only have fun with the use of alcohol there’s a bigger problem there dude.,frankly fun use alcohol bigger problem dude,fun use alcohol problem dude 
1.5498792001437942e+18,2022-07-20 22:09:31+00:00,['1549879200143794176'],@Petersbrooking @DavidBurgessFR 🤣🤣 you are welcome.,welcome,welcome 
1.5498780742835937e+18,2022-07-20 22:05:02+00:00,['1549878074283593728'],"@Petersbrooking @DavidBurgessFR (Just to clarify, it was a non-issue in the end anyway…!)",clarify nonissue end anyway,end 
1.5498779650513838e+18,2022-07-20 22:04:36+00:00,['1549877965051383809'],"@Petersbrooking @DavidBurgessFR Someone in a tiny charity I’m involved with (not the one I work for) got a bit uppity about some minor compliance thing recently and was all ‘this may well get us in a lot of trouble with CC’ and I was like, I’m pretty sure they’ve got bigger things on their plate… 🤣",someone tiny charity involved one work got bit uppity minor compliance thing recently may well get lot trouble like pretty sure theyve got bigger thing plate,someone charity work compliance thing trouble theyve thing plate 
1.549877595889607e+18,2022-07-20 22:03:08+00:00,['1549877595889606657'],@Petersbrooking @DavidBurgessFR Haha I bet…🤣🤦🏻‍♀️🤦🏻‍♀️,haha bet,haha bet 
1.549875387462828e+18,2022-07-20 21:54:22+00:00,['1549875387462828034'],@Petersbrooking @DavidBurgessFR I wouldn’t have ever thought it would be something that charity commission would get involved with. 🤣,wouldnt ever thought would something charity commission would get involved,wouldnt something charity commission 
1.5498701521576264e+18,2022-07-20 21:33:34+00:00,['1549870152157626372'],"@DavidBurgessFR Interesting. At what point does one draw the line on any ££ that isn’t direct charitable activity? I can think of many benefits from attending an event like that, if relevant to industry etc. But that said if it was an award we were up for I suspect a trustee would sponsor.",interesting point doe one draw line isnt direct charitable activity think many benefit attending event like relevant industry etc said award suspect trustee would sponsor,point doe draw line isnt activity event industry etc award suspect trustee 
1.5498476331575706e+18,2022-07-20 20:04:05+00:00,['1549847633157570562'],@SherwoodJam Maybe Rishi fans lined her up so he’d win?,maybe rishi fan lined hed win,fan win 
1.5498474225029489e+18,2022-07-20 20:03:14+00:00,['1549847422502948867'],"@cllrjameshunt I think in conversation / in passing is totally understandable, but as a general comms strategy it makes me feel uncomfortable!",think conversation passing totally understandable general comms strategy make feel uncomfortable,conversation comms strategy feel 
1.5498460147980534e+18,2022-07-20 19:57:39+00:00,['1549846014798053377'],@_NatashaDevon 🤣🤣🤣 Oh @Tatlermagazine,,nan 
1.5498340742101563e+18,2022-07-20 19:10:12+00:00,['1549834074210156549'],@lukewrightpoet I was not emotionally prepared for that. Congratulations!! ❤️😭,emotionally prepared congratulation,congratulation 
1.5498226191422917e+18,2022-07-20 18:24:41+00:00,['1549822619142291456'],"Extreme levels of idiocy, wow. https://t.co/iKhWHHeKzf",extreme level idiocy wow,level idiocy wow 
1.5498198358943416e+18,2022-07-20 18:13:37+00:00,['1549819835894341635'],@tewkesmark Definitely not mine!,definitely mine,mine 
1.5498109943937925e+18,2022-07-20 17:38:29+00:00,['1549810994393792515'],@freewillscouk Will do!,,nan 
1.5497797042106614e+18,2022-07-20 15:34:09+00:00,['1549779704210661376'],@freewillscouk Hiya - this email keeps bouncing back! Is it def correct?,hiya email keep bouncing back def correct,hiya email def correct 
1.5497614405250294e+18,2022-07-20 14:21:35+00:00,['1549761440525029376'],@JackNickman Hahah yep! That is definitely an 'education sector' term...I once read a funding application that had so many acroynyms I had no idea what they were talking about...,hahah yep definitely 'education sector' termi read funding application many acroynyms idea talking,hahah yep sector application idea 
1.5497553736571535e+18,2022-07-20 13:57:28+00:00,['1549755373657153536'],Fantastic job going at @CYMlondon for senior music education person! Closing date next Monday! Scroll down to 'Head of CYM Programmes'. https://t.co/58UTc0ja4J,fantastic job going senior music education person closing date next monday scroll 'head cym programmes',job music education person date monday scroll cym 
1.5497248604310815e+18,2022-07-20 11:56:13+00:00,['1549724860431081474'],"@suzizumpe Yes I think generally children = primary school, young people = secondary +, but also I find ‘young musicians’ an all encompassing solution! 🤣👍🏻",yes think generally child primary school young people secondary also find young musician encompassing solution,school solution 
1.5497227901604823e+18,2022-07-20 11:48:00+00:00,['1549722790160482304'],"@treesareniceish Agree, although we do talk about ‘our’ Scholars….is that ok? Interesting…! But they are on our programme and in receipt of funding so I guess a bit different?",agree although talk scholarsis interesting programme receipt funding guess bit different,talk scholarsis interesting programme receipt funding bit 
1.5496968507096924e+18,2022-07-20 10:04:55+00:00,['1549696850709692425'],"@PaulMooreWW That’s fine if working with one group directly, but as a comms strategy for a national charity…?",thats fine working one group directly comms strategy national charity,group strategy charity 
1.5496951214694113e+18,2022-07-20 09:58:03+00:00,['1549695121469411328'],@holman_fox Ha brilliant!!,brilliant,brilliant 
1.5496866155970888e+18,2022-07-20 09:24:15+00:00,['1549686615597088768'],@freewillscouk Will do! 👍🏻,,nan 
1.5496734427855995e+18,2022-07-20 08:31:54+00:00,['1549673442785599488'],"@JAC_2009 In passing, sure, but I see it increasingly in formal comms…",passing sure see increasingly formal comms,passing comms 
1.5496691364684186e+18,2022-07-20 08:14:48+00:00,['1549669136468418561'],"@tim_balance Yeah I agree, even before that to me feels dismissive, but secondary school age is def not cool, and I see it in formal comms etc.",yeah agree even feel dismissive secondary school age def cool see formal comms etc,school age see comms etc 
1.5496657929203548e+18,2022-07-20 08:01:31+00:00,['1549665792920354816'],@freewillscouk Interesting! Who should I contact?,interesting contact,contact 
1.5496633109031158e+18,2022-07-20 07:51:39+00:00,['1549663310903115776'],Organisations who work with children and young people but constantly refer to them as ‘kids’… y/n? Personally for me it’s big no; I find it quite patronising and diminutive. Just wondered what others thought?,organisation work child young people constantly refer kid personally big find quite patronising diminutive wondered others thought,organisation work child 
1.5494891564468795e+18,2022-07-19 20:19:37+00:00,['1549489156446879749'],"@drpaulitious @jnjokugoodwin @lewis_goodall @UK_Music Of course that’s the ideal, but you understand it’s entirely the job of UK Music to support, promote and lobby for the *music industry* right? Clue’s in the name… 🤣",course thats ideal understand entirely job music support promote lobby music industry right clue name,course job music support lobby music industry clue name 
1.5494696220800983e+18,2022-07-19 19:02:00+00:00,['1549469622080098304'],@N8Holder Let’s talk! 👍🏻,let talk,let talk 
1.549416365479674e+18,2022-07-19 15:30:22+00:00,['1549416365479673856'],@KathyHulme @joebloggsuk1 The question was more is he wrong to be concerned though…,question wrong concerned though,question 
1.5494147189468283e+18,2022-07-19 15:23:50+00:00,['1549414718946828297'],"@KathyHulme @joebloggsuk1 Also, she’s NOT EVEN OLD ENOUGH TO DRINK",also shes even old enough drink,drink 
1.5494145933483704e+18,2022-07-19 15:23:20+00:00,['1549414593348370432'],"@KathyHulme @joebloggsuk1 She’s 16?! He’s 32?! No. Disgusting abuse of power… run away, absolutely hideous.",shes disgusting abuse power run away absolutely hideous,abuse power 
1.5494006431310395e+18,2022-07-19 14:27:54+00:00,['1549400643131039744'],@hiitaylorblake You are my new idol. ❤️😂,new idol,idol 
1.549381914448085e+18,2022-07-19 13:13:29+00:00,['1549381914448084993'],"@anitathetweeter I don’t know what you mean, I frequency reference the time I worked in a Burger King drive thru in 1994.",dont know mean frequency reference time worked burger king drive thru,dont frequency reference time drive thru 
1.5493225098241802e+18,2022-07-19 09:17:26+00:00,['1549322509824180226'],When you were born in Oman and it’s not quite hot ENOUGH… https://t.co/46zO0vgZop,born oman quite hot enough,
1.5491494392810455e+18,2022-07-18 21:49:42+00:00,['1549149439281045507'],Amazing https://t.co/CmtoTTWuPS,amazing,
1.5491465334714245e+18,2022-07-18 21:38:09+00:00,['1549146533471424522'],"@joinclubsoda Ironically I wouldn’t put @SixbyNico in your six. 🤣🤣 Amazing food, shocking drinks. Thanks so much for this list!!!",ironically wouldnt put six amazing food shocking drink thanks much list,food list 
1.549141018091692e+18,2022-07-18 21:16:15+00:00,['1549141018091692033'],Any bass guitarists out there? 🙏🏻 https://t.co/gfhTp1YMRV,bass guitarist,bass guitarist 
1.5491409290968433e+18,2022-07-18 21:15:53+00:00,['1549140929096843271'],@MatWright5 Thanks - just thinking who I can tag!,thanks thinking tag,tag 
1.5491405645364265e+18,2022-07-18 21:14:26+00:00,['1549140564536426496'],"@MatWright5 Double bass, or bass guitar?!",double bass bass guitar,bass bass guitar 
1.5491307145238774e+18,2022-07-18 20:35:18+00:00,['1549130714523877376'],@jtwentyman Oh it’s all so horrifying,horrifying,
1.5491131632531784e+18,2022-07-18 19:25:33+00:00,['1549113163253178369'],@Argos_Online @ArgosHelpers This is a brand new tv!!! What the hell??! https://t.co/sLhvotEzWE,brand new hell,brand hell 
1.5491056360252703e+18,2022-07-18 18:55:39+00:00,['1549105636025270277'],@RachelStaunton @LonYouthChoirs @SamRyderMusic @radiohead @taylorswift13 @OfficialAntz Fabulous ❤️❤️,fabulous,
1.5491021653351834e+18,2022-07-18 18:41:51+00:00,['1549102165335183360'],@RachelStaunton @LonYouthChoirs @SamRyderMusic @radiohead @taylorswift13 @OfficialAntz Who sang Bruckner?! And what?! ❤️🙏🏻,sang bruckner,sang bruckner 
1.5490867234220114e+18,2022-07-18 17:40:30+00:00,['1549086723422011393'],How lucky are we to have this in South London. ❤️❤️❤️ @coaching_ptp @BeckenhamPark https://t.co/WlgROZYzgj,lucky south london,south london 
1.5490307803404288e+18,2022-07-18 13:58:12+00:00,['1549030780340428801'],@AmateyDoku What’s a sabb?,whats sabb,
1.5490063164542523e+18,2022-07-18 12:20:59+00:00,['1549006316454252546'],@Brian_Tibbels @VodafoneUK Yeah that’s the issue. 🤣,yeah thats issue,yeah 
1.5490060262965084e+18,2022-07-18 12:19:50+00:00,['1549006026296508417'],@Brian_Tibbels @VodafoneUK No you can’t…,cant,cant 
1.548938034724356e+18,2022-07-18 07:49:40+00:00,['1548938034724356098'],@eTricklebank @MariaConyard @TfL @GarethConyard It certainly didn’t when I was on it last week. Bizarre…!,certainly didnt last week bizarre,didnt week bizarre 
1.5489362494189568e+18,2022-07-18 07:42:34+00:00,['1548936249418956800'],@MartinSmithVln Haha v g,haha,haha 
1.5489138279699087e+18,2022-07-18 06:13:28+00:00,['1548913827969908737'],"@gjdavies70 No you have to book all these places, they’re run by various different orgs!",book place theyre run various different orgs,book place orgs 
1.5487819255564288e+18,2022-07-17 21:29:20+00:00,['1548781925556428812'],@farfield79 @pdicko67 @laggers61 @WavandaV @metpoliceuk https://t.co/q3u6eBVDHt,,nan 
1.5487786728863212e+18,2022-07-17 21:16:25+00:00,['1548778672886321152'],"@farfield79 @pdicko67 @laggers61 @WavandaV @metpoliceuk And your input is helpful here in what sense, Liz? 🙄",input helpful sense liz,input sense liz 
1.5487729957071135e+18,2022-07-17 20:53:51+00:00,['1548772995707113472'],EMMANUEL DON'T DO IT will be the FENTOOOOOOON of 2022. https://t.co/JYtTffJIZH,emmanuel fentooooooon,emmanuel fentooooooon 
1.5487710148506132e+18,2022-07-17 20:45:59+00:00,['1548771014850613250'],@Clearyconomics @youtubemusic https://t.co/3TuytA0rg1,,nan 
1.5487583926379848e+18,2022-07-17 19:55:50+00:00,['1548758392637984772'],"@MariaConyard @TfL @GarethConyard Well we are all fully remote now…!!  Although I don’t think the Elizabeth Line has wifi, extraordinarily… 🤣",well fully remote although dont think elizabeth line wifi extraordinarily,line 
1.548754621656703e+18,2022-07-17 19:40:50+00:00,['1548754621656702979'],It’s ☔️🙋🏻‍♂️ https://t.co/j1ocxMWUIy,,nan 
1.5487544591986442e+18,2022-07-17 19:40:12+00:00,['1548754459198644228'],@youtubemusic ☔️🙋🏻‍♂️,,nan 
1.548740556678996e+18,2022-07-17 18:44:57+00:00,['1548740556678995970'],@PatrickAllies Do you want me to distract them by talking about the Lark Ascending?,want distract talking lark ascending,distract lark 
1.5487183001374966e+18,2022-07-17 17:16:31+00:00,['1548718300137496577'],@Steven_Berryman I’m not encouraging an argument I’m just saying not everybody is going on summer holidays. 🙄,encouraging argument saying everybody going summer holiday,argument everybody summer holiday 
1.5487176104512143e+18,2022-07-17 17:13:46+00:00,['1548717610451214337'],@Singing_Fleur Gorgeous!!,gorgeous,
1.5487172877540475e+18,2022-07-17 17:12:29+00:00,['1548717287754047488'],@Steven_Berryman Except for those of us who continue working in the summer holidays and need to get things done before term ends. #noteveryonewhoworksineducationisateacher,except continue working summer holiday need get thing done term end,continue summer holiday thing term end 
1.5486877908749765e+18,2022-07-17 15:15:17+00:00,['1548687790874976257'],@FastFamiliar It’s an hour slot; costs £8 but you need to be a member of @nowcauk which is £15 a year. 👍🏻👍🏻,hour slot cost need member year,hour slot cost need member year 
1.5486751732970537e+18,2022-07-17 14:25:08+00:00,['1548675173297053704'],"Lovely swim in Canary Wharf today, flipping cold though. 🤣 https://t.co/V1d9uXJFn1",lovely swim canary wharf today flipping cold though,wharf today 
1.5486483549257605e+18,2022-07-17 12:38:34+00:00,['1548648354925760513'],@MartinSmithVln @TfL Oh yeah hang on 🤣,yeah hang,yeah hang 
1.5486462004795515e+18,2022-07-17 12:30:01+00:00,['1548646200479551492'],I might spend the next 72 hours just riding around on the @TfL overground tbf,might spend next hour riding around overground tbf,hour tbf 
1.5486356034572657e+18,2022-07-17 11:47:54+00:00,['1548635603457265666'],"@joanna_mward WTAF!!! Hope you are ok? This is assault, no?!!!  Can you report him?",wtaf hope assault report,report 
1.5486232903858094e+18,2022-07-17 10:58:59+00:00,['1548623290385809408'],@RatbagsAndChaos Hahaha brilliant!! Don't tell Ben Cobley. 🤣,hahaha brilliant tell ben cobley,hahaha brilliant tell ben cobley 
1.5485993001873654e+18,2022-07-17 09:23:39+00:00,['1548599300187365376'],"@tewkesmark @PatrickAllies I mean I’m a complete atheist and think the church has got millions and millions of immoral pounds anyway but I just think if you want to visit a building to be a tourist then pay for it. If you want to worship there, then worship there. It’s not hard.🤣",mean complete atheist think church got million million immoral pound anyway think want visit building tourist pay want worship worship hard,atheist church pound visit pay worship worship 
1.5485988568579318e+18,2022-07-17 09:21:53+00:00,['1548598856857931776'],@tewkesmark @PatrickAllies Or they can go for an evensong or midweek service.,evensong midweek service,service 
1.548598765577273e+18,2022-07-17 09:21:31+00:00,['1548598765577273344'],@tewkesmark @PatrickAllies Then they can go on a Sunday…you’re arguing a ridiculous point. And anyway most cathedrals have a voluntary donation.,sundayyoure arguing ridiculous point anyway cathedral voluntary donation,sundayyoure point donation 
1.54859401122884e+18,2022-07-17 09:02:38+00:00,['1548594011228839936'],@tewkesmark @PatrickAllies Then they’re a tourist. 🙄,theyre tourist,tourist 
1.5485763643028357e+18,2022-07-17 07:52:31+00:00,['1548576364302835713'],"@tewkesmark @PatrickAllies You never have to pay to access a service if you want to atte d. Only if you are there as a tourist, which is frankly fair (and in most places it’s a ‘suggested donation’).",never pay access service want atte tourist frankly fair place suggested donation,access service atte tourist place donation 
1.5484245853469204e+18,2022-07-16 21:49:24+00:00,['1548424585346920448'],@Bernakinsella This is amazing!!!,amazing,
1.548281736395559e+18,2022-07-16 12:21:46+00:00,['1548281736395558919'],@_crp_ @CostaCoffee Oh I didn’t see that! 🤦🏻‍♀️ Thanks!,didnt see thanks,didnt 
1.548250297620779e+18,2022-07-16 10:16:50+00:00,['1548250297620779012'],"Hi @CostaCoffee - I left my work phone in your borough High St store yesterday, but can’t find a number to call! Can you help? https://t.co/2NUcCohflf",left work phone borough high store yesterday cant find number call help,work phone borough store yesterday number call help 
1.5482291625313772e+18,2022-07-16 08:52:51+00:00,['1548229162531377152'],@gennard_emma @AJburns @emmajoanhaywood They’re definitely not cheaper. 😅,theyre definitely cheaper,theyre 
1.5482288411512218e+18,2022-07-16 08:51:35+00:00,['1548228841151221762'],@JamesLark Ooh please cite the one about me. 🤣,ooh please cite one,please 
1.5479859170169692e+18,2022-07-15 16:46:17+00:00,['1547985917016969216'],@legrandnetwork @the_MPA @likeutopiamusic Congrats @raffilindley!!  ❤️❤️,congrats,
1.5479503669934449e+18,2022-07-15 14:25:01+00:00,['1547950366993444870'],@MartinCBaker @thomsonandscott @CultureGirl11 @oddbins TBH  I just want a fancy glass.🤣 (ok and no orange juice),tbh want fancy glass orange juice,tbh glass orange juice 
1.5479411515287593e+18,2022-07-15 13:48:24+00:00,['1547941151528759301'],@MartinCBaker @thomsonandscott @CultureGirl11 @oddbins Yeah good point!!,yeah good point,point 
1.547911898061869e+18,2022-07-15 11:52:09+00:00,['1547911898061869058'],@CultureGirl11 @MartinCBaker @oddbins @thomsonandscott do a very good red but it’s not cheap! ;-),good red cheap,cheap 
1.5478573114644685e+18,2022-07-15 08:15:15+00:00,['1547857311464468486'],@CultureGirl11 @MartinCBaker Def try Tanqueray and Gordon’s! Both lovely. Although tbf actual gin is actual ethanol aka paint stripper…,def try tanqueray gordons lovely although tbf actual gin actual ethanol aka paint stripper,gin ethanol aka paint stripper 
1.547830254839812e+18,2022-07-15 06:27:44+00:00,['1547830254839812100'],@MartinCBaker Ooh yes good idea! Well they can add Tanqueray 0% go to their 14 gins for  start…🤣👍🏻,ooh yes good idea well add tanqueray gin start,idea start 
1.5476682477045842e+18,2022-07-14 19:43:59+00:00,['1547668247704584193'],@ballantine70 Haha!!!,haha,haha 
1.5476612840945336e+18,2022-07-14 19:16:18+00:00,['1547661284094533633'],"11 pages of alcohol, one AF beer, and this. They’re fancy fizzy soft drinks, sure, but they are still fizzy soft drinks: https://t.co/LaRUSbsCHE",page alcohol one beer theyre fancy fizzy soft drink sure still fizzy soft drink,page alcohol beer theyre fizzy drink sure drink 
1.5476612770733548e+18,2022-07-14 19:16:17+00:00,['1547661277073354753'],"Amazing lunch today at @SixbyNico but your non-alcoholic drinks offering was pretty shocking. Please, try harder!! I don’t want fruit juice or fizzy drinks, although the Peroni 0% was nice. But when your drinks menu has 14 different types of gin on the first page alone… 🤷🏻‍♀️ https://t.co/Blh8ZShrVo",amazing lunch today nonalcoholic drink offering pretty shocking please try harder dont want fruit juice fizzy drink although peroni nice drink menu different type gin first page alone,lunch today drink dont fruit juice drink type gin page 
1.5476077341906084e+18,2022-07-14 15:43:31+00:00,['1547607734190608384'],@SueYoung351 It was definitely hot!!  🤣🥵,definitely hot,
1.5475386486687703e+18,2022-07-14 11:09:00+00:00,['1547538648668770304'],Ahhhh thanks ! ❤️❤️🎶🎶 https://t.co/G4sjMCVyg0,ahhhh thanks,
1.5475382714707558e+18,2022-07-14 11:07:30+00:00,['1547538271470755840'],"Christine M Kinsella, MA Music Education (Distinction). 😍❤️ https://t.co/71VWVjAsbY",christine kinsella music education distinction,christine kinsella music education distinction 
1.547481774858576e+18,2022-07-14 07:23:00+00:00,['1547481774858575872'],"@kathat42 @BBCRadio2 In music ed when talking to people who don’t know much about it, I often say “traditional” when I mean “western classical”. It’s what they understand. LNOTP, big symphony orchestras etc. I think you’re reading way too much in to that from a niche angle!",music talking people dont know much often say traditional mean western classical understand lnotp big symphony orchestra etc think youre reading way much niche angle,music understand lnotp symphony etc youre way niche angle 
1.5474764991120712e+18,2022-07-14 07:02:02+00:00,['1547476499112071168'],I have heard some awful people saying ‘why is he telling this story now’? But just look at the current narrative around refugees. And read the thread below. https://t.co/lKP8iAWtKL,heard awful people saying telling story look current narrative around refugee read thread,story look read thread 
1.547476147428102e+18,2022-07-14 07:00:38+00:00,['1547476147428102144'],"@Faduma_LDN Brilliantly put. It’s the ‘oh we don’t mean YOU, we like YOU’ angle.",brilliantly put dont mean like angle,mean angle 
1.5474757898637025e+18,2022-07-14 06:59:13+00:00,['1547475789863702528'],@CallananAdam @Xerox Not that I’m incarcerated. Although it might feel like it.,incarcerated although might feel like,
1.5474756625665556e+18,2022-07-14 06:58:43+00:00,['1547475662566555648'],@CallananAdam This is how our post works at work now. With @Xerox. I despise it.,post work work despise,post work work despise 
1.5474733888133857e+18,2022-07-14 06:49:41+00:00,['1547473388813385730'],"@ruthstokes I’m not sure I would describe jobs born out of the current refugee crisis, or horrific attitudes of this government, as ‘extremely cool’.",sure would describe job born current refugee crisis horrific attitude government extremely cool,job refugee crisis government 
1.5474560955385285e+18,2022-07-14 05:40:58+00:00,['1547456095538528256'],@yespaulineeyre @mrjoshz https://t.co/hjrGapVGYV,,nan 
1.5473297034295665e+18,2022-07-13 21:18:43+00:00,['1547329703429566464'],@TobychWard @Soberistas If you like beer check out @LoveFreeAlcohol 👍🏻,like beer check,beer check 
1.5473248780382044e+18,2022-07-13 20:59:33+00:00,['1547324878038204416'],"@TobychWard @Soberistas Oh there’s far more interesting things to drink than that!! Well, unless you *really* like it… 🤣",far interesting thing drink well unless really like,thing drink 
1.5473230848348324e+18,2022-07-13 20:52:25+00:00,['1547323084834832384'],"@TobychWard @Soberistas Oh that’s a lovely thing to say, thank you. Feel better soon. ❤️❤️",thats lovely thing say thank feel better soon,thing thank feel 
