id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5584038171291034e+18,2022-08-13 10:43:18+00:00,['1558403817129103360'],@AidyDews @Everton @premierleague He's better off the bench he doesn't effect the game enough when he starts. We are desperate for a proper focal point/goal scorer.,he's better bench effect game enough start desperate proper focal pointgoal scorer,bench effect game start pointgoal scorer 
1.558402098580054e+18,2022-08-13 10:36:28+00:00,['1558402098580054016'],"@AidyDews @Everton @premierleague Rondon can't do more than twenty minutes, would have preferred Dele. Desperate for a forward.",rondon can't twenty minute would preferred dele desperate forward,rondon minute forward 
1.5584007258096148e+18,2022-08-13 10:31:01+00:00,['1558400725809614849'],"@EFCMatt1 Agreed, just hope the lack of a presence to hold it up or run in behind doesn't  cost us...",agreed hope lack presence hold run behind cost,lack presence hold cost 
1.5584000480478208e+18,2022-08-13 10:28:19+00:00,['1558400048047820800'],@EFCMatt1 Shame Dele doesn't get a go this means the ball will come back at us...,shame dele get mean ball come back,shame ball 
1.5581505726409605e+18,2022-08-12 17:57:00+00:00,['1558150572640960513'],Like an atrocious warzone. Never seen anything like it,like atrocious warzone never seen anything like,warzone anything 
1.5581159659378975e+18,2022-08-12 15:39:29+00:00,['1558115965937897472'],Yes I know it's too hot https://t.co/91D0hLqDxU,yes know hot,
1.5580689936799212e+18,2022-08-12 12:32:50+00:00,['1558068993679921155'],@SiobhanIsBack @kylieminogue @macmillancancer It's absolutely gorgeous! Still takes my breath away,absolutely gorgeous still take breath away,breath 
1.5580501090525594e+18,2022-08-12 11:17:47+00:00,['1558050109052559360'],@godisinthetv @kylieminogue @macmillancancer @SiobhanIsBack @ydail_ @FeralFive Pre-order link https://t.co/2VqF6Ru7vn,preorder link,preorder link 
1.5580492768230154e+18,2022-08-12 11:14:29+00:00,['1558049276823015425'],Pre-order here https://t.co/2VqF6Ru7vn,preorder,preorder 
1.5580458925145702e+18,2022-08-12 11:01:02+00:00,['1558045892514570240'],I've curated @kylieminogue covers album in aid of @macmillancancer you can now pre-order the 32 track  album for five pounds now and receive three wonderful covers by @SiobhanIsBack @ydail_ and @FeralFive #kyliecovers #kylieminogue #kylieweek https://t.co/0YzLfbZPbk https://t.co/3bn8ex46Ox,i've curated cover album aid preorder track album five pound receive three wonderful cover,i cover album aid preorder track album pound receive cover 
1.557827592379437e+18,2022-08-11 20:33:35+00:00,['1557827592379437056'],"@AidyDews @EFCdaily_ @CraigHope_DM Yeah looks like, Guirassy is interesting looks quite pacey for a big man.",yeah look like guirassy interesting look quite pacey big man,look guirassy look man 
1.557819534358319e+18,2022-08-11 20:01:34+00:00,['1557819534358319104'],"@JHodderTunes The late 90s in particular was big on aggressively, toxic jock misogyny..",late particular big aggressively toxic jock misogyny,jock misogyny 
1.557818607635161e+18,2022-08-11 19:57:53+00:00,['1557818607635161095'],"@JHodderTunes Yeah, Korn and Kid rock too urgh",yeah korn kid rock urgh,yeah kid rock urgh 
1.5578151837032612e+18,2022-08-11 19:44:17+00:00,['1557815183703261184'],"#Woodstock99 as well as being a car crash of how not to run a festival, is reminding me just how atrocious Limp Bizkit and Bush were...",well car crash run festival reminding atrocious limp bizkit bush,car crash run festival bizkit bush 
1.557814721293783e+18,2022-08-11 19:42:27+00:00,['1557814721293783041'],@AidyDews @EFCdaily_ @CraigHope_DM Yeah don't get me wrong Adams wouldn't be my choice but he does have some attributes we don't have can play across the front line and knows the league. On the negative his goal record is underwhelming. If we get two we need a wide forward and a target man.,yeah get wrong adam choice doe attribute play across front line know league negative goal record underwhelming get two need wide forward target man,yeah choice doe attribute play line league goal record need target man 
1.5578002600759828e+18,2022-08-11 18:44:59+00:00,['1557800260075982848'],@AidyDews @EFCdaily_ @CraigHope_DM Could be Adams and one of the French lads on loan,could adam one french lad loan,lad loan 
1.5576956359855186e+18,2022-08-11 11:49:14+00:00,['1557695635985518592'],"The walls are closing in on Trump, the criminal",wall closing trump criminal,wall closing trump criminal 
1.55741326850696e+18,2022-08-10 17:07:13+00:00,['1557413268506959873'],This level of heat isn't very nice.,level heat nice,level heat 
1.5573079970886287e+18,2022-08-10 10:08:54+00:00,['1557307997088628737'],"RIP Raymond Briggs, thank you for inspiring dreams https://t.co/1AHMqKwx1k",rip raymond briggs thank inspiring dream,rip raymond dream 
1.557295398124929e+18,2022-08-10 09:18:50+00:00,['1557295398124929031'],"@AidyDews I'd start Alli tbh, Rondon can't do 90 mins",i'd start alli tbh rondon can't min,i rondon 
1.5571306188735652e+18,2022-08-09 22:24:04+00:00,['1557130618873565184'],"@AidyDews He's an absolute tank him, would be excellent",he's absolute tank would excellent,tank 
1.5570942335967314e+18,2022-08-09 19:59:29+00:00,['1557094233596731394'],"22 tracks in, sounding so so good can't wait for you all to hear it! https://t.co/WnVJPUonPw",track sounding good can't wait hear,track 
1.557093938984616e+18,2022-08-09 19:58:19+00:00,['1557093938984615938'],@EllBretland Manny Fernandes,manny fernandes,manny 
1.5570935876989747e+18,2022-08-09 19:56:55+00:00,['1557093587698974721'],@stublue79 @AidyDews Yeah I like the look of him mate tbh looks a goal scorer.,yeah like look mate tbh look goal scorer,look goal scorer 
1.5570934604522496e+18,2022-08-09 19:56:25+00:00,['1557093460452249603'],@AidyDews Looks like he can play on the wings as well as centrally not bad technique. Maybe he is on a list or they think they can get him for a reasonable fee then pick up a loan later in the window? So we end up with more forward options.,look like play wing well centrally bad technique maybe list think get reasonable fee pick loan later window end forward option,look play technique list fee pick loan end forward option 
1.5570370172755026e+18,2022-08-09 16:12:07+00:00,['1557037017275502593'],"@FfrindiauGigiau @DACymru @DisabilityWales @MintysGigGuide @musicvenuetrust @agirlcalledba Awesome thanks mate, will do",awesome thanks mate,
1.5570133987008348e+18,2022-08-09 14:38:16+00:00,['1557013398700834817'],"@AidyDews Agree, I suppose Iwobi was meant to be that but he doesn't create or score enough he will be seen as a number 8. Then its if you can tap into what Alli might have. I agree though creative player and forward would be ideal!",agree suppose iwobi meant create score enough seen number tap alli might agree though creative player forward would ideal,create score number alli player 
1.5569749084958556e+18,2022-08-09 12:05:20+00:00,['1556974908495855617'],@Everton Oh na na https://t.co/s7ajoMcPhU,,nan 
1.5569640984993505e+18,2022-08-09 11:22:22+00:00,['1556964098499350528'],@AidyDews I agree mate not sure Barkley is the one though depends what our budget is and how Onana is seen. Surprised Lamps hasn't gone for a Mason Mount/ten type so far.,agree mate sure barkley one though depends budget onana seen surprised lamp gone mason mountten type far,mate barkley budget onana lamp 
1.5569361411520594e+18,2022-08-09 09:31:17+00:00,['1556936141152059396'],"@AidyDews We do need some more creativity, but can't see Barkley coming in unless it's literally a free. Onana could be the one to push on or Iwobi/ Doucs.  We are desperate for forwards now.",need creativity can't see barkley coming unless literally free onana could one push iwobi doucs desperate forward,need creativity onana push iwobi doucs forward 
1.5567421825596785e+18,2022-08-08 20:40:33+00:00,['1556742182559678465'],@chris_hawkins @Celestial_North @aderyn_music @adwaithmusic @MinasSound @RonaMac_Music  @gretaisaacmusic @HanaLilimusic @blaktrix @_real_lies @benjiwilde that will do for starters!,starter,starter 
1.5566604012317573e+18,2022-08-08 15:15:35+00:00,['1556660401231757312'],@SylviaSolanas Thanks,thanks,
1.5566594963317432e+18,2022-08-08 15:11:59+00:00,['1556659496331743232'],"@SylviaSolanas Ah yes, so I fill it in? Do they tax bandcamp earnings now?",yes fill tax bandcamp earnings,tax bandcamp 
1.5566539727688172e+18,2022-08-08 14:50:02+00:00,['1556653972768817153'],Happy #InternationalCatDay https://t.co/8LqL5kxhaA,happy,
1.5566536652845056e+18,2022-08-08 14:48:49+00:00,['1556653665284505600'],"As the ""label"" in this situation.",label situation,label situation 
1.556653580538581e+18,2022-08-08 14:48:29+00:00,['1556653580538580992'],"Anyone know what the score is regards bandcamp and tax, do I sign up and does it apply to US users only?",anyone know score regard bandcamp tax sign doe apply user,anyone bandcamp tax sign doe user 
1.5563127545831793e+18,2022-08-07 16:14:10+00:00,['1556312754583179266'],"@AidyDews Agree the links to French strikers today suggest they are examining options, baffles me a bit why they haven't been already. The squad will look more solid overall but without a striker(who can take chances) it could cost us.",agree link french striker today suggest examining option baffle bit already squad look solid overall without strikerwho take chance could cost,link striker today option bit look overall chance 
1.5563123545681674e+18,2022-08-07 16:12:34+00:00,['1556312354568167426'],@Benjwinst Can you do one about a forward later,one forward later,forward later 
1.5562867643352023e+18,2022-08-07 14:30:53+00:00,['1556286764335202305'],@AidyDews Probably be Rondon for Villa if we are honest. I suppose it's better to get it right than rush but we are desperate for options. Arguably we need two strikers now...,probably rondon villa honest suppose better get right rush desperate option arguably need two striker,villa suppose rush option striker 
1.5562621618606572e+18,2022-08-07 12:53:07+00:00,['1556262161860657153'],"@AidyDews That does sound reasonable, linked with a few forwards be interesting to see who we get.",doe sound reasonable linked forward interesting see get,sound see get 
1.555986536407122e+18,2022-08-06 18:37:53+00:00,['1555986536407121920'],"Not a bad display look relatively secure but lacking creativity and a focal point which was always going to be glaring. The injuries we get, just feels like the season came too soon for some.",bad display look relatively secure lacking creativity focal point always going glaring injury get feel like season came soon,display look creativity point injury season 
1.5559806022890455e+18,2022-08-06 18:14:18+00:00,['1555980602289045511'],@HashPiperdy He's got a lot of potential but needs to produce more goals/assists.,he's got lot potential need produce goalsassists,need 
