id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4358558371767337e+18,2021-09-09 06:41:23+00:00,['1435855837176733697'],"The mum of Semina Halliwell has spoken out after ""heartless, disgusting, vile people"" trashed her daughter's grave https://t.co/mE8fjq7S3C",the mum of semina halliwell has spoken out after heartless disgusting vile people trashed her daughter's grave ,semina halliwell heartless people grave
1.4356108350748303e+18,2021-09-08 14:27:50+00:00,['1435610835074830340'],"@CallumWilliamT No, I don't think so at all if it helps people feel safer - but still annoys me that the onus is on the possible victim in that instance. My friend and I have been doing stuff like that using YouTube videos, would recommend! You're right - still scary, though 😞", no i don't think so at all if it helps people feel safer  but still annoys me that the onus is on the possible victim in that instance my friend and i have been doing stuff like that using youtube videos would recommend you're right  still scary though ,people onus victim instance friend stuff youtube video
1.435606292530348e+18,2021-09-08 14:09:47+00:00,['1435606292530348035'],"Neighbours said the kids were ""vandalising"" the pavement - but they were just having harmless fun... 🤨 https://t.co/DbR68KcEMv",neighbours said the kids were vandalising the pavement  but they were just having harmless fun  ,neighbour pavement
1.4356060934561915e+18,2021-09-08 14:08:59+00:00,['1435606093456191489'],@CallumWilliamT I know - it's terrifying. Good to see protests are happening out there though to raise awareness of it and hope action is taken soon, i know  it's terrifying good to see protests are happening out there though to raise awareness of it and hope action is taken soon,protest awareness action
1.4355990497725809e+18,2021-09-08 13:41:00+00:00,['1435599049772580866'],"The gang cut his lower lip with a knife while calling him a ""s**t-eater"". Horrific. I hope these people are found and brought to justice https://t.co/SFq7ZrWSRr",the gang cut his lower lip with a knife while calling him a steater horrific i hope these people are found and brought to justice ,gang knife steater horrific people justice
1.4355908590183547e+18,2021-09-08 13:08:27+00:00,['1435590859018354701'],🦙 UPDATE: The Government says there IS evidence of TB on Geronimo the alpaca I DON'T KNOW WHAT IS REAL ANYMORE https://t.co/2xWBNjYNNB, update the government says there is evidence of tb on geronimo the alpaca i don't know what is real anymore ,government evidence geronimo alpaca
1.435583403798188e+18,2021-09-08 12:38:49+00:00,['1435583403798188036'],Chilling (more like cooking) with the lads on my lunch break 🦢😎 https://t.co/TKXTmnJUai,chilling more like cooking with the lads on my lunch break  ,lunch break
1.4355755664015237e+18,2021-09-08 12:07:41+00:00,['1435575566401523715'],"Two years since my adventure to India with @NatashaC 🇮🇳 The amazing weather this week is keeping me from becoming too nostalgic, but feeling increasingly hopeful trips like this aren't too far away in the future 🤞 https://t.co/6mw7qSn37R",two years since my adventure to india with   the amazing weather this week is keeping me from becoming too nostalgic but feeling increasingly hopeful trips like this aren't too far away in the future  ,year adventure weather week trip future
1.4355476635215217e+18,2021-09-08 10:16:48+00:00,['1435547663521521671'],"Really interesting piece about the placebo and lesser-known nocebo effect. ""For some vaccinated people, the knowledge that they have been vaccinated may be sufficient to drive side effects"" https://t.co/j5qzFKiD6b",really interesting piece about the placebo and lesserknown nocebo effect for some vaccinated people the knowledge that they have been vaccinated may be sufficient to drive side effects ,piece placebo nocebo effect people knowledge side effect
1.4355217322538312e+18,2021-09-08 08:33:46+00:00,['1435521732253831170'],"Keith Littlebury, 62, also touched her bottom and tucked a tag back into her thong https://t.co/i7QA3enxhw",keith littlebury also touched her bottom and tucked a tag back into her thong ,littlebury bottom
1.435510484539687e+18,2021-09-08 07:49:04+00:00,['1435510484539686912'],The bodies of three people were found in a house in Ireland https://t.co/G6Io2mEmdS,the bodies of three people were found in a house in ireland ,body people house ireland
1.4355038009330483e+18,2021-09-08 07:22:31+00:00,['1435503800933048324'],The traffic light system could be ditched for a two-tier simplified scheme instead https://t.co/fv7oTRVHMl,the traffic light system could be ditched for a twotier simplified scheme instead ,traffic light system twotier
1.435297935370117e+18,2021-09-07 17:44:28+00:00,['1435297935370117142'],"Brilliant weekend at my final wedding of the season 🥂🥳 And yes, red is my new favourite colour ❤ https://t.co/Oukjw7f7xP",brilliant weekend at my final wedding of the season  and yes red is my new favourite colour  ,weekend wedding season colour
1.4352045707797258e+18,2021-09-07 11:33:29+00:00,['1435204570779725829'],Some amazing footage of the stunning shooting star was filmed https://t.co/nWQTnQD9qc,some amazing footage of the stunning shooting star was filmed ,footage shooting star
1.435143857763664e+18,2021-09-07 07:32:14+00:00,['1435143857763663872'],The prime minister is set to outline how he will tackle the growing social care crisis https://t.co/gJ5VSTJxLD,the prime minister is set to outline how he will tackle the growing social care crisis ,minister care crisis
1.4348954343764296e+18,2021-09-06 15:05:05+00:00,['1434895434376429579'],"Anna Guglielmi, 32, was walking her pet Ruby when they were both set upon https://t.co/ZnoTmZOIok",anna guglielmi was walking her pet ruby when they were both set upon ,anna guglielmi ruby
1.4348822430512824e+18,2021-09-06 14:12:40+00:00,['1434882243051282432'],Three young people had to be taken to hospital for treatment https://t.co/NiHZFKM4ox,three young people had to be taken to hospital for treatment ,people treatment
1.4348626287871672e+18,2021-09-06 12:54:43+00:00,['1434862628787167241'],@AndrewStuart Not the new ones. The swabs are thicker so they don't go as far up my nose..., not the new ones the swabs are thicker so they don't go as far up my nose,swab nose
1.4348166263318938e+18,2021-09-06 09:51:55+00:00,['1434816626331893760'],"Banu Negar, who worked in a prison, was eight months pregnant when she died https://t.co/hIsaI8gfLP",banu negar who worked in a prison was eight months pregnant when she died ,banu negar prison month
1.4347924928687186e+18,2021-09-06 08:16:02+00:00,['1434792492868718594'],The shocking abuse was said to have taken place in a car park https://t.co/VTMVuBjGYT,the shocking abuse was said to have taken place in a car park ,shocking abuse place park
1.4347831735865262e+18,2021-09-06 07:39:00+00:00,['1434783173586526215'],A worker warned they were electrocuted while fitting out the shop in the 1980s https://t.co/QB3A0dNFTi,a worker warned they were electrocuted while fitting out the shop in the ,worker shop
1.4347691972429332e+18,2021-09-06 06:43:28+00:00,['1434769197242933254'],"Regular testing is being used, but rules on social distancing and face masks in class have been scrapped https://t.co/MY8GXskXLV",regular testing is being used but rules on social distancing and face masks in class have been scrapped ,testing rule distancing face mask class
1.4340835462983066e+18,2021-09-04 09:18:56+00:00,['1434083546298306560'],Never seen this on a product survey before and I do them fairly often - very impressed. Nice one @UrbanOutfitters https://t.co/v30HLn1R3E,never seen this on a product survey before and i do them fairly often  very impressed nice one  ,product survey
1.4338303041423073e+18,2021-09-03 16:32:38+00:00,['1433830304142307331'],"Paolo Porchetti, who was on a £110,000-a-year salary, kept three years' worth of receipts in a shoebox https://t.co/s5mXRUaquX",paolo porchetti who was on a ayear salary kept three years worth of receipts in a shoebox ,paolo porchetti salary year receipt shoebox
1.4338092650562642e+18,2021-09-03 15:09:02+00:00,['1433809265056264201'],We wonder what Banksy has come up with this time... 😬 https://t.co/bUBXSRo9d7,we wonder what banksy has come up with this time  ,banksy time
1.433754856582439e+18,2021-09-03 11:32:50+00:00,['1433754856582438926'],"""Wouldn't it be so awful if we sent in a bunch of fake tips and crashed the site?"" @MetroUK 👏👏 https://t.co/y95c1mvXHb",wouldnt it be so awful if we sent in a bunch of fake tips and crashed the site   ,bunch site
1.433727539629994e+18,2021-09-03 09:44:17+00:00,['1433727539629994000'],Can we hold out hope for one last shot at summer? 🤞🌞 https://t.co/sRkEuEh9aD,can we hold out hope for one last shot at summer  ,hope shot summer
1.433697332063785e+18,2021-09-03 07:44:15+00:00,['1433697332063784977'],The exams regulator may bring in a new top grade to counter grade inflation https://t.co/qoOtdWBWvr,the exams regulator may bring in a new top grade to counter grade inflation ,exam regulator grade inflation
1.433682893960794e+18,2021-09-03 06:46:53+00:00,['1433682893960794137'],"A friend called Ben Green a ""prolific monster"" and said he ""treated women as his property"" https://t.co/8nMKoMJOYS",a friend called ben green a prolific monster and said he treated women as his property ,friend green prolific monster woman property
1.433466889750057e+18,2021-09-02 16:28:33+00:00,['1433466889750056961'],@SurenaChande Strong agree! They were fine when I was at home all the time but now when I'm out and can't listen etc I find them frustratingly inconvenient!, strong agree they were fine when i was at home all the time but now when i'm out and can't listen etc i find them frustratingly inconvenient,agree home time inconvenient
1.4334615271562486e+18,2021-09-02 16:07:15+00:00,['1433461527156248589'],"Victim-blaming, an absence of discussion around sex or sexuality, and abuse of power by leaders were found to be problems https://t.co/gAxzMXp0Lx",victimblaming an absence of discussion around sex or sexuality and abuse of power by leaders were found to be problems ,absence discussion sexuality abuse power leader problem
1.4334184826668564e+18,2021-09-02 13:16:12+00:00,['1433418482666856455'],"Zeynep Gunay, 19, was at the amusement park to let off steam with family while awaiting her final exam results. So awful - RIP https://t.co/EWBHschXo5",zeynep gunay was at the amusement park to let off steam with family while awaiting her final exam results so awful  rip ,zeynep gunay amusement park steam family exam result
1.4334099532392735e+18,2021-09-02 12:42:18+00:00,['1433409953239273478'],@qasimperacha Sounds great Qasim! Congrats, sounds great qasim congrats,qasim congrats
1.433400563996283e+18,2021-09-02 12:05:00+00:00,['1433400563996282893'],Trudie roamed the streets for 16 days after the accident and somehow survived 🐈 She now needs a new home! https://t.co/13PFWi7ZIT,trudie roamed the streets for days after the accident and somehow survived  she now needs a new home ,trudie street accident home
1.433384960891654e+18,2021-09-02 11:03:00+00:00,['1433384960891654147'],"Dr Raisah Sawati, 33, was found asleep on a bench and wrapped in a blanket after she was reported missing from duty https://t.co/rbygfwJw2v",dr raisah sawati was found asleep on a bench and wrapped in a blanket after she was reported missing from duty ,raisah sawati bench blanket duty
1.4333762797143122e+18,2021-09-02 10:28:30+00:00,['1433376279714312195'],It's my favourite time of year again - the Comedy Wildlife Awards 🐧 https://t.co/hnGOvSaWzE,it's my favourite time of year again  the comedy wildlife awards  ,time year comedy wildlife award
1.4333687142300918e+18,2021-09-02 09:58:26+00:00,['1433368714230091778'],"This was a touching read by @jasebyjason on my journey to work this morning. A moment that changed me: the death of my father, a coat of red nail varnish – and coming out to my family https://t.co/ZMMYBrH6ZV",this was a touching read by  on my journey to work this morning a moment that changed me the death of my father a coat of red nail varnish  and coming out to my family ,read journey morning moment death father coat varnish family
1.433090126696026e+18,2021-09-01 15:31:26+00:00,['1433090126696026115'],It is believed a shorter working week could boost productivity https://t.co/otnITG3uSZ,it is believed a shorter working week could boost productivity ,shorter week productivity
1.4330235570979922e+18,2021-09-01 11:06:54+00:00,['1433023557097992193'],Semina Halliwell died on June 12 after spending four nights in hospital https://t.co/2KBGgxuM5T,semina halliwell died on june after spending four nights in hospital ,semina halliwell june night hospital
1.432701437239255e+18,2021-08-31 13:46:55+00:00,['1432701437239255051'],Broadcaster Phillip Norton was filming a report about the sunny Bank Holiday when he was caught up in the protest https://t.co/ATvXdPLSj2,broadcaster phillip norton was filming a report about the sunny bank holiday when he was caught up in the protest ,broadcaster phillip norton report bank holiday protest
1.4326667643247698e+18,2021-08-31 11:29:08+00:00,['1432666764324769794'],Distraught Lauren Murphy has made a desperate plea to be reunited with the ring after leaving it on a bench https://t.co/7k8azz71hv,distraught lauren murphy has made a desperate plea to be reunited with the ring after leaving it on a bench ,lauren murphy plea ring bench
1.4326604454716785e+18,2021-08-31 11:04:02+00:00,['1432660445471678470'],@DJFLevesley Good luck David!, good luck david,luck david
1.4324253501270426e+18,2021-08-30 19:29:51+00:00,['1432425350127042561'],"Best mate date finally trying Six by Nico with @Ebzzzzzz 😍 Reasonable and delicious tasting menu in London, I'd really recommend it 🍽 https://t.co/zX8WNCo7T2",best mate date finally trying six by nico with   reasonable and delicious tasting menu in london i'd really recommend it  ,mate date nico menu
1.4319418715137884e+18,2021-08-29 11:28:41+00:00,['1431941871513788417'],Punting and Pimm's this weekend for a hen party 🍸💃 Happy to report the river was actually open https://t.co/Fzf6WZO0g5,punting and pimm's this weekend for a hen party  happy to report the river was actually open ,punting weekend party river
1.4312926416191078e+18,2021-08-27 16:28:52+00:00,['1431292641619107851'],Friday evening entertainment: trying out the new fancy-looking Covid lateral flow tests,friday evening entertainment trying out the new fancylooking covid lateral flow tests,friday entertainment fancylooking flow test
1.4312729741083077e+18,2021-08-27 15:10:43+00:00,['1431272974108307469'],"Temitayo Ajala won a religious harassment claim after his boss ""farted and giggled"" while apologising for the comment https://t.co/UO69DeJbB1",temitayo ajala won a religious harassment claim after his boss farted and giggled while apologising for the comment ,temitayo ajala harassment claim comment
1.4312494325074534e+18,2021-08-27 13:37:10+00:00,['1431249432507453445'],A lawyer claimed the individual may have been able to sue over libel and breach of privacy https://t.co/Gs4Bonj03F,a lawyer claimed the individual may have been able to sue over libel and breach of privacy ,lawyer individual libel breach privacy
1.4312292561059635e+18,2021-08-27 12:17:00+00:00,['1431229256105963529'],"All I have to say is this - happy Friday, Twitter. @MetroUK 👏 https://t.co/tHqSUChfLh",all i have to say is this  happy friday twitter   ,friday twitter
1.431222048668496e+18,2021-08-27 11:48:21+00:00,['1431222048668495873'],"UPDATE: @MetroUK reporter @YunzieUK is at the scene. ""The fire is making sounds like crashing waves."" https://t.co/jPmEdcOOQz",update  reporter  is at the scene the fire is making sounds like crashing waves ,reporter scene fire sound wave
1.4312008427203707e+18,2021-08-27 10:24:05+00:00,['1431200842720370688'],BREAKING: Residents have been warned to keep their doors and windows closed https://t.co/jPmEdcOOQz,breaking residents have been warned to keep their doors and windows closed ,resident door window
1.431146620406567e+18,2021-08-27 06:48:38+00:00,['1431146620406566913'],"Peter Copland, 66, has been convicted of controlling and coercive behaviour https://t.co/bEmiYENAuy",peter copland has been convicted of controlling and coercive behaviour ,peter copland behaviour
1.43089202681224e+18,2021-08-26 13:56:58+00:00,['1430892026812239874'],Latest from Kabul - more information coming in 👇 @MetroUK https://t.co/UT43aOYkif,latest from kabul  more information coming in   ,kabul information
1.4308424047148196e+18,2021-08-26 10:39:47+00:00,['1430842404714819585'],Even his socks cost £40 a pair... https://t.co/RdCzKH9Gs0,even his socks cost  a pair ,sock pair
1.430816980068614e+18,2021-08-26 08:58:45+00:00,['1430816980068614145'],But the Department of Health insists no decisions have yet been made to extend the programme to younger people @MetroUK https://t.co/hm13g1Z6RJ,but the department of health insists no decisions have yet been made to extend the programme to younger people  ,department health decision programme people
1.4307954700168602e+18,2021-08-26 07:33:17+00:00,['1430795470016860161'],She died just five years after the loss of Steve Mogford's first wife to breast cancer https://t.co/IiQhnwjGXF,she died just five years after the loss of steve mogford's first wife to breast cancer ,year loss wife cancer
1.4307816920050033e+18,2021-08-26 06:38:32+00:00,['1430781692005003264'],Some 97% of the beds are currently occupied at Derriford Hospital in Plymouth https://t.co/vsZhCgbBxB,some of the beds are currently occupied at derriford hospital in plymouth ,hospital plymouth
1.4305900435387433e+18,2021-08-25 17:57:00+00:00,['1430590043538743297'],"Supposed to be going punting at the weekend, but after the events of today I'm now concerned - what will I do if the river is closed?! 🤔",supposed to be going punting at the weekend but after the events of today i'm now concerned  what will i do if the river is closed ,weekend event today river
1.4305448071186596e+18,2021-08-25 14:57:14+00:00,['1430544807118659595'],Louisiana-Brook's mum and three of her siblings managed to escape the holiday home as it went up in flames. RIP 💔 https://t.co/VAKDenQlcM,louisianabrooks mum and three of her siblings managed to escape the holiday home as it went up in flames rip  ,louisianabrooks sibling holiday home flame
1.4305320845237985e+18,2021-08-25 14:06:41+00:00,['1430532084523798532'],"A royal expert said the younger brother's marriage to Meghan Markle ""changed him"" https://t.co/0azGGqod9z",a royal expert said the younger brother's marriage to meghan markle changed him ,royal expert marriage
1.430513495443972e+18,2021-08-25 12:52:49+00:00,['1430513495443972102'],"Excellent story from @YunzieUK this afternoon. Burhan Vesal told @MetroUK his journey out of Afghanistan with his wife and six-year-old son was ""like going from dark to light"" https://t.co/yLMKnxad7l",excellent story from  this afternoon burhan vesal told  his journey out of afghanistan with his wife and sixyearold son was like going from dark to light ,story afternoon burhan vesal journey afghanistan wife
1.4304896978942116e+18,2021-08-25 11:18:15+00:00,['1430489697894211592'],"Masoud Andarabi said the group is ""trying to rule over people by terrorising, killing young children and elderly citizens"" Just awful. For @MetroUK https://t.co/IBF5dbMAVK",masoud andarabi said the group is trying to rule over people by terrorising killing young children and elderly citizens just awful for  ,masoud andarabi group people child citizen
1.430450339946324e+18,2021-08-25 08:41:52+00:00,['1430450339946323969'],The Les Ambassadeurs Club in Park Lane is fighting multi-millionaire property developer Yu Songbo for the money he owes https://t.co/Ms8UjJHEN5,the les ambassadeurs club in park lane is fighting multimillionaire property developer yu songbo for the money he owes ,club park lane multimillionaire property developer songbo money
1.4304288768330056e+18,2021-08-25 07:16:34+00:00,['1430428876833005570'],Parents are warned to keep their children safe after the shocking incident https://t.co/qL1EbYm2Hh,parents are warned to keep their children safe after the shocking incident ,parent child incident
1.4304229158923674e+18,2021-08-25 06:52:53+00:00,['1430422915892367362'],"⚠️ Almost 200 people have fallen ill after eating the snacks, which have now been recalled. @MetroUK https://t.co/ripdna1Opj", almost people have fallen ill after eating the snacks which have now been recalled  ,people snack
1.4302551287376364e+18,2021-08-24 19:46:10+00:00,['1430255128737636352'],London looking mighty fine from my window tonight 🌇 https://t.co/h7XSdsVgfL,london looking mighty fine from my window tonight  ,london mighty window tonight
1.4302268829061816e+18,2021-08-24 17:53:55+00:00,['1430226882906181637'],"@tomcanning83 Nope. Stick a bit of emmental on there, allow your mind to be blown", nope stick a bit of emmental on there allow your mind to be blown,emmental mind
1.4302097478993224e+18,2021-08-24 16:45:50+00:00,['1430209747899322370'],@BriteEyedViolet @Maxim_PR Also a key part is missed from the wording that it's processed cheese!,  also a key part is missed from the wording that it's processed cheese,part wording cheese
1.4301846130250424e+18,2021-08-24 15:05:57+00:00,['1430184613025042439'],"@katieboyden_ @BriteEyedViolet @Maxim_PR Yeah sorry, big no from me. Especially when it's plastic cheese",   yeah sorry big no from me especially when it's plastic cheese,yeah sorry plastic cheese
1.430179879497126e+18,2021-08-24 14:47:09+00:00,['1430179879497125894'],@katieboyden_ NO CHEESE IS BETTER THAN PROCESSED CHEESE, no cheese is better than processed cheese,cheese cheese
1.4301743585557914e+18,2021-08-24 14:25:13+00:00,['1430174358555791369'],@NatashaC Revel with me in my anger, revel with me in my anger,revel anger
1.4301742980152443e+18,2021-08-24 14:24:58+00:00,['1430174298015244302'],"As a cheese lover I am extremely offended by this story, and will remain so for the rest of the day. Plastic cheese?! NO 🤮 Who genuinely thinks this? Those of you among us, reveal yourselves, so I can unfollow you https://t.co/g4kVHNNpRI",as a cheese lover i am extremely offended by this story and will remain so for the rest of the day plastic cheese no  who genuinely thinks this those of you among us reveal yourselves so i can unfollow you ,lover story rest cheese
1.4301347942942188e+18,2021-08-24 11:48:00+00:00,['1430134794294218753'],"Her ex jumped into the water to rescue his beloved pet, Stanley https://t.co/rTw3GOKJt0",her ex jumped into the water to rescue his beloved pet stanley ,water stanley
1.4301226636080456e+18,2021-08-24 10:59:48+00:00,['1430122663608045581'],"The project will start from today, according to @Airbnb https://t.co/89GeGQDDFk",the project will start from today according to  ,project today
1.4301111066269e+18,2021-08-24 10:13:52+00:00,['1430111106626899968'],An accidental mix of chemicals was thought to have created chlorine gas https://t.co/VAcUYyQrJY,an accidental mix of chemicals was thought to have created chlorine gas ,chemical chlorine
1.4300887158258156e+18,2021-08-24 08:44:54+00:00,['1430088715825815552'],"And a shocked neighbour, who didn't want to be named, said he is ""a real family man who always keeps himself to himself"" https://t.co/lRZqLXYJ7I",and a shocked neighbour who didn't want to be named said he is a real family man who always keeps himself to himself ,neighbour family
1.4300834429061734e+18,2021-08-24 08:23:57+00:00,['1430083442906173441'],UPDATE: Police are trying to work out how to remove the giant pink table at the centre of yesterday's protests #ExtinctionRebellion https://t.co/5dgVdxilyL,update police are trying to work out how to remove the giant pink table at the centre of yesterday's protests  ,police pink table centre protest
1.4300753431388692e+18,2021-08-24 07:51:45+00:00,['1430075343138869261'],More than 60 people have already been arrested in the first 24 hours of action #ExtinctionRebellion https://t.co/5dgVdxilyL,more than people have already been arrested in the first hours of action  ,people hour action
1.4300384609125704e+18,2021-08-24 05:25:12+00:00,['1430038460912570368'],"Reminder that we can sit next to each other on public transport now, stop pretending your bag is entitled to its own seat",reminder that we can sit next to each other on public transport now stop pretending your bag is entitled to its own seat,reminder transport seat
1.4298559019645542e+18,2021-08-23 17:19:47+00:00,['1429855901964554241'],"Perfect location for jab #2 💉💉 Some strange plain green sticker though, which appeared to be my punishment for taking two official ones after my first dose... #FullyVaccinated #PfizerChiefs https://t.co/o6e5BGfGzO",perfect location for jab   some strange plain green sticker though which appeared to be my punishment for taking two official ones after my first dose   ,location plain sticker punishment
1.42977503542263e+18,2021-08-23 11:58:27+00:00,['1429775035422629893'],The couple urged the public to support charities helping the vulnerable last week https://t.co/8ijubtrStL,the couple urged the public to support charities helping the vulnerable last week ,couple public charity week
1.429767149330047e+18,2021-08-23 11:27:06+00:00,['1429767149330046991'],Residents claim walkways and public areas are being taken over by plants https://t.co/ZfCyZ0xC9l,residents claim walkways and public areas are being taken over by plants ,resident walkway area plant
1.4297210935065395e+18,2021-08-23 08:24:06+00:00,['1429721093506539520'],His heartbroken bride was forced to start considering funeral plans on the day she was supposed to marry the love of her life. 💔 https://t.co/sgXd1IbvpX,his heartbroken bride was forced to start considering funeral plans on the day she was supposed to marry the love of her life  ,bride plan love life
1.4297151512682865e+18,2021-08-23 08:00:29+00:00,['1429715151268286465'],"Panic as I return to desktop Twitter to find some of the design has changed, and I think I've accidentally unfollowed everyone I know as a result",panic as i return to desktop twitter to find some of the design has changed and i think i've accidentally unfollowed everyone i know as a result,panic twitter design everyone result
1.4296976670771323e+18,2021-08-23 06:51:00+00:00,['1429697667077132291'],"And several countries could turn red and amber, leading to Brits scrambling to get home to avoid quarantine https://t.co/yIqbQ2o0A3",and several countries could turn red and amber leading to brits scrambling to get home to avoid quarantine ,country brit home quarantine
1.4296825643614495e+18,2021-08-23 05:51:00+00:00,['1429682564361449472'],"Had a fantastic two weeks off, but pleased to be back on the news desk bright and early this morning! Got a story for me? 👇 📧: sian.elvin@metro.co.uk",had a fantastic two weeks off but pleased to be back on the news desk bright and early this morning got a story for me   sianelvincouk,week news desk bright morning story sianelvincouk
1.4284048727061545e+18,2021-08-19 17:13:54+00:00,['1428404872706154499'],"Discovered my childhood best friend's niece is my niece's best friend 🤯 The world is a tiny, tiny place",discovered my childhood best friend's niece is my niece's best friend  the world is a tiny tiny place,childhood niece friend world place
1.4270093917279887e+18,2021-08-15 20:48:46+00:00,['1427009391727988738'],Amazing afternoon in Wembley watching the #TeamGB homecoming concert 🇬🇧 So many great vibes supporting our athletes and finally seeing live music again 🎖💃 https://t.co/Ax9gzL4wRp,amazing afternoon in wembley watching the  homecoming concert  so many great vibes supporting our athletes and finally seeing live music again  ,afternoon wembley vibe athlete music
1.4261986394462208e+18,2021-08-13 15:07:07+00:00,['1426198639446220806'],Fabulous couple of days in Brighton - thank you @Lucy_Skoulding for showing me around and letting me be a massive tourist 😎 https://t.co/yV9YkWCged,fabulous couple of days in brighton  thank you  for showing me around and letting me be a massive tourist  ,couple brighton thank tourist
1.4258269008789217e+18,2021-08-12 14:29:58+00:00,['1425826900878921731'],Hello from Brighton and Hove 🌞😎 https://t.co/O10O5OMpQp,hello from brighton and hove  ,hello brighton
1.4255877372189125e+18,2021-08-11 22:39:37+00:00,['1425587737218912261'],@Ebzzzzzz Trust you to chime in with THE TRUTH 🙄😂, trust you to chime in with the truth ,trust truth
1.4255876463620014e+18,2021-08-11 22:39:15+00:00,['1425587646362001409'],"@CruisingTheCut I'd say I'm on 20% brie, 60% cheddar and 15% wine", i'd say i'm on brie cheddar and wine,brie cheddar wine
1.4250078062231142e+18,2021-08-10 08:15:11+00:00,['1425007806223114256'],"Why does my upstairs neighbour choose this week, when I'm off work, to leave their phone on their bedroom floor so their alarm vibrates through my ceiling each morning 🙄",why does my upstairs neighbour choose this week when i'm off work to leave their phone on their bedroom floor so their alarm vibrates through my ceiling each morning ,neighbour choose week work phone bedroom floor alarm ceiling morning
1.4247246329476014e+18,2021-08-09 13:29:57+00:00,['1424724632947601416'],Feeling like you've beaten the odds because you jumped on a bus exactly two seconds before the sky started chucking it down 👌,feeling like you've beaten the odds because you jumped on a bus exactly two seconds before the sky started chucking it down ,odds second
1.4244976007792312e+18,2021-08-08 22:27:48+00:00,['1424497600779231235'],Well thank you Messenger for somehow accessing my brain https://t.co/QVLZycWirU,well thank you messenger for somehow accessing my brain ,somehow brain
1.4243908529740882e+18,2021-08-08 15:23:37+00:00,['1424390852974088197'],Amazing to have @nicholasgfearn visit from Wales yesterday 🥂💕 https://t.co/l2xqJLtb7H,amazing to have  visit from wales yesterday  ,visit wale yesterday
1.4236645226787103e+18,2021-08-06 15:17:27+00:00,['1423664522678710272'],"And with that, I'm now on holiday for two weeks! (Probably a good job really 😂) It's the longest break I've had from work for a while, so I can't wait. See you soon Twitter, will catch up on work messages when I return",and with that i'm now on holiday for two weeks probably a good job really  it's the longest break i've had from work for a while so i can't wait see you soon twitter will catch up on work messages when i return,holiday week break work work message
1.4236623092816036e+18,2021-08-06 15:08:39+00:00,['1423662309281603589'],"This might just be the best story I've ever written. 🐄 Spot the (bad) pun - extra points if you can think of any I've missed, I really have gone to town on this 😳 @MetroUK https://t.co/GyzK5LLtxh",this might just be the best story i've ever written  spot the bad pun  extra points if you can think of any i've missed i really have gone to town on this   ,story point town
1.4236492155033887e+18,2021-08-06 14:16:37+00:00,['1423649215503388677'],"Jeanette East, 62, was shocked by the inspector's response https://t.co/Cqvsql8V4X",jeanette east was shocked by the inspector's response ,jeanette east response
1.423615839798907e+18,2021-08-06 12:04:00+00:00,['1423615839798906881'],"Surprise, surprise... https://t.co/JEtZSWxxRX",surprise surprise ,surprise surprise
1.4236014084362117e+18,2021-08-06 11:06:39+00:00,['1423601408436211713'],"Infections have been detected across six English regions, with most cases in London https://t.co/uQWgX77qul",infections have been detected across six english regions with most cases in london ,infection region case london
1.4235462763192033e+18,2021-08-06 07:27:35+00:00,['1423546276319203334'],The chief executive at Westminster City Council has apologised 😳 https://t.co/cor4xnJuz8,the chief executive at westminster city council has apologised  ,executive city council
1.4235284450872033e+18,2021-08-06 06:16:43+00:00,['1423528445087203328'],🔥 Energy bills set to increase for millions of households across the country https://t.co/ziu9bn9lkr, energy bills set to increase for millions of households across the country ,energy bill million household country
1.423278129217368e+18,2021-08-05 13:42:03+00:00,['1423278129217368074'],"Aude Alaskar, 27, collapsed and died suddenly at his home after suffering few symptoms - but hadn't been jabbed because he didn't think it was a ""priority"" due to his young age. This shows how important it is to get the vaccine 👇 you just never know https://t.co/Ff3Y8OoGUG",aude alaskar collapsed and died suddenly at his home after suffering few symptoms  but hadn't been jabbed because he didn't think it was a priority due to his young age this shows how important it is to get the vaccine  you just never know ,aude alaskar home symptom priority vaccine
1.4232325347045417e+18,2021-08-05 10:40:53+00:00,['1423232534704541702'],I feel like it would be quite difficult to NOT get sand on your shoes when going here? https://t.co/4rRScorOuW,i feel like it would be quite difficult to not get sand on your shoes when going here ,sand shoe
1.422917990912254e+18,2021-08-04 13:51:00+00:00,['1422917990912253963'],"Steven Evans, 57, approached pupils as they walked home while wearing the creepy full face mask and a farmer's jacket https://t.co/pZKl2nD4LR",steven evans approached pupils as they walked home while wearing the creepy full face mask and a farmer's jacket ,evans pupil home creepy face mask jacket
1.4229064154931323e+18,2021-08-04 13:05:00+00:00,['1422906415493132291'],"Toni Parker, 53, thought her son had dropped his phone down the toilet and had a new phone number https://t.co/bhEMpS7OkD",toni parker thought her son had dropped his phone down the toilet and had a new phone number ,toni parker phone toilet phone number
1.422886220783362e+18,2021-08-04 11:44:45+00:00,['1422886220783362051'],This particular clash between neighbours appears to have got a bit out of hand... https://t.co/LQERY5sLuw,this particular clash between neighbours appears to have got a bit out of hand ,clash neighbour hand
1.422546201543594e+18,2021-08-03 13:13:38+00:00,['1422546201543593985'],First minister Nicola Sturgeon has revealed how the country will move forward in the pandemic https://t.co/bCU7ibTwtM,first minister nicola sturgeon has revealed how the country will move forward in the pandemic ,minister nicola sturgeon country
