,id,created_at,edit_history_tweet_ids,text
159,1.5514253308580577e+18,2022-07-25 04:33:17+00:00,['1551425330858057729'],"RT @Cee_Yonce: NEW! ✨✨

Beyoncé - #RENAISSANCE Wallpapers by me! ☺️ I’m so inspired by this era I just need to create!

Hope your enjoy, al…"
160,1.551425297765081e+18,2022-07-25 04:33:09+00:00,['1551425297765081089'],RT @theicyarchive: Saweetie serving body in Miami 😍✨ https://t.co/iyL2L9sCMT
161,1.551425225128018e+18,2022-07-25 04:32:52+00:00,['1551425225128017922'],RT @galactamelanin: jhené &amp; big sean ♾ https://t.co/hLng3XS23K
162,1.5514251487624274e+18,2022-07-25 04:32:34+00:00,['1551425148762427398'],RT @PopBase: Keke Palmer stuns for British Vogue. https://t.co/FFEVs5vj35
163,1.5514250910403215e+18,2022-07-25 04:32:20+00:00,['1551425091040321537'],@_Tris25 😂😂😂😭
164,1.5514245500044657e+18,2022-07-25 04:30:11+00:00,['1551424550004465665'],RT @mefeater: .@iamdoechii and @sza team up for “Persuasive” remix out now! 🖤 https://t.co/KW47xzrKKt
165,1.5514245246037688e+18,2022-07-25 04:30:05+00:00,['1551424524603768835'],@uzumakigallery 😂😂😂
166,1.5514242868874486e+18,2022-07-25 04:29:08+00:00,['1551424286887448578'],@ginajellybeana7 ❤🙏
167,1.5514241741025608e+18,2022-07-25 04:28:41+00:00,['1551424174102560768'],RT @mefeater: Which look did @IssaRae slay the most? ✨ https://t.co/cQcsZ9H4Ys
168,1.5514239797427077e+18,2022-07-25 04:27:55+00:00,['1551423979742707712'],@goaziago 💋💋💋
169,1.551423721503613e+18,2022-07-25 04:26:53+00:00,['1551423721503612928'],"@goaziago It's that curly- q for me, so fucking cute. Beautiful 😍🔥❤🙏"
170,1.5514231134848123e+18,2022-07-25 04:24:28+00:00,['1551423113484812291'],RT @goaziago: https://t.co/G1yXPWKloK
171,1.5514230786803794e+18,2022-07-25 04:24:20+00:00,['1551423078680379392'],RT @cxhonline: 🔥 https://t.co/dS5NbsNB2s
172,1.5514230142559685e+18,2022-07-25 04:24:05+00:00,['1551423014255968257'],@mefeater @VictoriaMonet 😍🔥🙏
173,1.5514228391059374e+18,2022-07-25 04:23:23+00:00,['1551422839105937408'],RT @mefeater: .@VictoriaMonet and John Gaines are the finest couple 💕 https://t.co/SVuRh57d03
174,1.5514227767073587e+18,2022-07-25 04:23:08+00:00,['1551422776707358722'],RT @snohaalegra: 👾 https://t.co/aXPkt8f7FO
175,1.5514227593890898e+18,2022-07-25 04:23:04+00:00,['1551422759389089792'],RT @hourlystallion: https://t.co/AuEonL6M4g
176,1.5514226841851003e+18,2022-07-25 04:22:46+00:00,['1551422684185100288'],@NittyScottMC @SwaysUniverse @RealSway 🔥🔥🔥🎤
177,1.5514224432726917e+18,2022-07-25 04:21:49+00:00,['1551422443272691713'],"RT @NittyScottMC: PLEASE DON’T BE CHILDISH, I AIN’T YA DOULA 🍼 @swaysuniverse @realsway https://t.co/VpbKrFFnEF https://t.co/QVk6vgViT6"
178,1.5514223210212024e+18,2022-07-25 04:21:20+00:00,['1551422321021202434'],RT @mariaisabelsev: 🫶🏽 https://t.co/9Bkateavik
179,1.551422008348615e+18,2022-07-25 04:20:05+00:00,['1551422008348614657'],@uzumakigallery Must be born with it kid😍🎨🔥🙏
180,1.5508512086713344e+18,2022-07-23 14:31:56+00:00,['1550851208671334406'],RT @mefeater: One week away from Beyoncé’s seventh studio album #RENAISSANCE  🤍 https://t.co/LwObqdmYwW
181,1.5508511632386703e+18,2022-07-23 14:31:45+00:00,['1550851163238670337'],RT @ChloeBailey: i did it yall 🤣👅 #treatmechallenge https://t.co/EGHji8ZogQ
182,1.550851093122503e+18,2022-07-23 14:31:28+00:00,['1550851093122502656'],"RT @RatedRnB: They're so persuasive. 😍

@sza x @iamdoechii

#PersuasiveRemix https://t.co/UhMNOHAJzE"
183,1.5508509164835717e+18,2022-07-23 14:30:46+00:00,['1550850916483571716'],RT @zyahbelle: Wait but why is this me lmaoooooo https://t.co/C7EiFrtHy7
184,1.5508507776521093e+18,2022-07-23 14:30:13+00:00,['1550850777652109313'],RT @pedronekoi: eu falando pra @Tinashe que amo ela 🥺 https://t.co/gLYAYp1Os1
185,1.550850690918015e+18,2022-07-23 14:29:52+00:00,['1550850690918014977'],RT @FLOCRAVE: .@flolikethis has now surpassed 600K monthly listeners on Spotify. https://t.co/1EEKUFX0Qh
186,1.5508506151899464e+18,2022-07-23 14:29:34+00:00,['1550850615189946377'],@NittyScottMC Dope🔥🔥🔥
187,1.5508505486849556e+18,2022-07-23 14:29:18+00:00,['1550850548684955651'],RT @NittyScottMC: https://t.co/Uk3vF4UdgT
188,1.5503416537554698e+18,2022-07-22 04:47:08+00:00,['1550341653755469826'],@JasminReneeArt Forever🎨🔥🔥
189,1.5503414358572728e+18,2022-07-22 04:46:16+00:00,['1550341435857272832'],RT @JustineSkye: a working girl https://t.co/358wmL7Nh0
190,1.550341207301034e+18,2022-07-22 04:45:22+00:00,['1550341207301033985'],RT @meganstallionbr: LENDA! Novas fotos promocionais de Megan Thee Stallion para #Pressurelicious com Future 🐱 https://t.co/fZd7dOf4UA
191,1.5503410922430382e+18,2022-07-22 04:44:54+00:00,['1550341092243038208'],RT @mefeater: .@JheneAiko releases beautiful new maternity photo with @BigSean ✨ https://t.co/xwPqI5IxoK
192,1.5503409317942108e+18,2022-07-22 04:44:16+00:00,['1550340931794210818'],RT @PopBase: Lizzo stuns with pink hair in new post. https://t.co/7IY3S0aPi0
193,1.5503406903993303e+18,2022-07-22 04:43:19+00:00,['1550340690399330305'],RT @PopBase: Megan Thee Stallion for Spotify. https://t.co/IRVRe6lBn2
194,1.5503405886624072e+18,2022-07-22 04:42:54+00:00,['1550340588662407169'],RT @MeganStats: .@theestallion &amp; @1future’s “Pressurelicious” has been added to @AppleMusic’s biggest playlist “Today’s Hits” at #2. https:…
195,1.5503377541684347e+18,2022-07-22 04:31:39+00:00,['1550337754168434690'],RT @mefeater: H.E.R. will star as Belle in the ‘Beauty and the Beast’ 30th anniversary special on ABC 💕 https://t.co/wt7BPww76m
196,1.5503377156102922e+18,2022-07-22 04:31:29+00:00,['1550337715610292226'],RT @meganstallionbr: Megan Thee Stallion via Instagram 📸 https://t.co/lXafOEsKbh
197,1.5503376552165212e+18,2022-07-22 04:31:15+00:00,['1550337655216521217'],RT @snohaalegra: 🍯🤎 https://t.co/JJK3ctfpJ9
198,1.5503374273359503e+18,2022-07-22 04:30:21+00:00,['1550337427335950336'],@goaziago Perfect🔥🔥💋
199,1.5503366630328402e+18,2022-07-22 04:27:18+00:00,['1550336663032840192'],@plvnetmimi 🔥🔥🔥
200,1.5503364609010235e+18,2022-07-22 04:26:30+00:00,['1550336460901023744'],RT @NittyScottMC: THANK YOU @TBPSEA 🏳️‍🌈🏳️‍⚧️ https://t.co/1xedWDfAuv
201,1.550336361936425e+18,2022-07-22 04:26:07+00:00,['1550336361936424961'],"RT @its2sum: Idc who get tired of me saying stuff about this woman, do y’all see this!? 😩"
202,1.5503357490227937e+18,2022-07-22 04:23:41+00:00,['1550335749022793728'],@WHH24seven @NittyScottMC 🔥🔥🔥💋
203,1.5503356636518236e+18,2022-07-22 04:23:20+00:00,['1550335663651823617'],@NittyScottMC I literally want to eat them😂🙏
204,1.5503353734312591e+18,2022-07-22 04:22:11+00:00,['1550335373431259136'],RT @NittyScottMC: jiggy baby bars 🌸🔪 @swaysuniverse #overtimefreestyles https://t.co/VpbKrFFnEF https://t.co/v9l0DI04nW
205,1.5503348102284165e+18,2022-07-22 04:19:57+00:00,['1550334810228416513'],RT @RatedRnB: A young Bruno Mars and Eric Benét pictured together in 2003. https://t.co/mBsRIcNXc0
206,1.5503342872700887e+18,2022-07-22 04:17:52+00:00,['1550334287270088705'],RT @MariahScientist: 🤨 https://t.co/dZy2nxbezy
207,1.5503342041977037e+18,2022-07-22 04:17:32+00:00,['1550334204197703682'],RT @RatedRnB: Monica. 🚬 https://t.co/P2gKURXWbn
208,1.5503341816365384e+18,2022-07-22 04:17:27+00:00,['1550334181636538368'],RT @Tinashe: Be like water https://t.co/WdDdWY5JPC
209,1.5503341116671672e+18,2022-07-22 04:17:10+00:00,['1550334111667167234'],RT @HalleBailey: mood 🥰 https://t.co/RkiGD1udQ4
210,1.5503340625141146e+18,2022-07-22 04:16:58+00:00,['1550334062514114561'],RT @hourlystallion: https://t.co/kfOGxSAGvA
211,1.5503340409595085e+18,2022-07-22 04:16:53+00:00,['1550334040959508480'],@goaziago 😂💋🔥🔥
212,1.550333721714344e+18,2022-07-22 04:15:37+00:00,['1550333721714343936'],RT @goaziago: Naughty by nature https://t.co/xqPkMGRolf
213,1.550333711605973e+18,2022-07-22 04:15:35+00:00,['1550333711605972992'],@goaziago Beautiful 🔥🔥😍🙏
214,1.5503334454857564e+18,2022-07-22 04:14:31+00:00,['1550333445485756417'],RT @MeganStats: new design. hope you like it 🔥⛽! https://t.co/o3WEVFNDTg
215,1.550333383108092e+18,2022-07-22 04:14:16+00:00,['1550333383108091904'],"@uzumakigallery Just when i think u can't get no sexier u do. Fashion is how the world sees itself, style is the way you see the world. U cold blooded cuz.😍🔥🔥💋"
216,1.5498456387492332e+18,2022-07-20 19:56:09+00:00,['1549845638749233155'],@solangepics 🔥🔥😍🎶
217,1.549845551566422e+18,2022-07-20 19:55:48+00:00,['1549845551566422018'],RT @solangepics: solange for louis vuitton fw22 https://t.co/RgBp8Bh3Ni
218,1.549845195197485e+18,2022-07-20 19:54:23+00:00,['1549845195197485056'],RT @PopBase: SZA stuns in new hair-do. https://t.co/UPrXkSezND
219,1.549844954192773e+18,2022-07-20 19:53:26+00:00,['1549844954192773123'],@franckbiyong1 🔥🔥🔥
220,1.5498447982695424e+18,2022-07-20 19:52:49+00:00,['1549844798269542400'],RT @meganstallionbr: Megan Thee Stallion via stories 📸 https://t.co/ThRQKw650M
221,1.5496299413687378e+18,2022-07-20 05:39:03+00:00,['1549629941368737792'],RT @mefeater: Keke Palmer serving FIERCE in a Marc Jacobs FW22 look #NopeMovie 💕 https://t.co/4Hm7yCl6qh
222,1.5496292060149596e+18,2022-07-20 05:36:08+00:00,['1549629206014959617'],RT @arthfobic: Kelly Rowland. that's the tweet. https://t.co/wwjNHfazul
223,1.549629178538066e+18,2022-07-20 05:36:01+00:00,['1549629178538065920'],RT @ChloeBailey: that girl is poison 🍃 https://t.co/98vtUyR7ko
224,1.549629146116006e+18,2022-07-20 05:35:53+00:00,['1549629146116005888'],RT @cxhnow: Halle Bailey’s nails done by Tiffany Everett🌈💅🏽 https://t.co/x0SQyUHsV8
225,1.5496290339183903e+18,2022-07-20 05:35:27+00:00,['1549629033918390273'],RT @HalleBailey: 🧘🏽‍♀️ https://t.co/pGfW01TnYC
226,1.5496286994898452e+18,2022-07-20 05:34:07+00:00,['1549628699489845248'],@mar1asol_ A dream come true😍😍🔥🎶🎤
227,1.5496281687089562e+18,2022-07-20 05:32:00+00:00,['1549628168708956160'],RT @mar1asol_: a thic latina can be your worse nightmare or your best dream https://t.co/JknJGs2QX7
228,1.5496280668713656e+18,2022-07-20 05:31:36+00:00,['1549628066871365632'],RT @imLouiseChantal: Lil superstar 🥰 https://t.co/SjSckKbXFy
229,1.5496262055230177e+18,2022-07-20 05:24:12+00:00,['1549626205523017729'],RT @aliciakeys: .@thegreatkhalid you ready??👀👀 https://t.co/gCfdhQyiy3
230,1.5496261324038308e+18,2022-07-20 05:23:55+00:00,['1549626132403830787'],RT @iamkatie1312: ✨🤍 This is a @Ciara’s appreciation tweet 🤍✨ https://t.co/geMr8KgqnL
231,1.5496249321114542e+18,2022-07-20 05:19:09+00:00,['1549624932111454209'],"RT @aliciakeys: Surpriiiise ! I’ve been feeling all the love lately, the tour is going soooo crazy!! So I decided - why not give them a del…"
232,1.5496234841202893e+18,2022-07-20 05:13:23+00:00,['1549623484120289282'],RT @hallefiles: halle bailey can pull off any hairstyle https://t.co/hLoLmkxsco
233,1.5496221807445115e+18,2022-07-20 05:08:13+00:00,['1549622180744511488'],"RT @tinashediary: tinashe for @glassmagazine 
shot by angelo d'agostino https://t.co/Ou4ZEQWLLs"
234,1.5496220998698437e+18,2022-07-20 05:07:53+00:00,['1549622099869843457'],RT @yoyotrav: Thick SZA is the best SZA. https://t.co/ckRn0XfKdP
235,1.5496218433211433e+18,2022-07-20 05:06:52+00:00,['1549621843321143301'],"RT @reynasnoriega: Since IG isn’t the place for connecting anymore, artists and Art lovers where you at? Introduce yourselves! https://t.co…"
236,1.549621805954089e+18,2022-07-20 05:06:43+00:00,['1549621805954088961'],"RT @Deborah_Cox: It’s my birthdaaaaaay! Another trip around the ☀️ Feeling so inspired and motivated. Grateful for life, family and beautif…"
237,1.5496217985303552e+18,2022-07-20 05:06:42+00:00,['1549621798530355200'],@Deborah_Cox 💋🔥🔥😍🙏
238,1.5496209834552525e+18,2022-07-20 05:03:27+00:00,['1549620983455252482'],@SaladJazz1 Art and children the legacy of pure love. Forever Coltrane🔥🔥🔥🙏
239,1.5496195199408538e+18,2022-07-20 04:57:38+00:00,['1549619519940853761'],"RT @aliciakeyschile: Zürich, Switzerland. @aliciakeys 
📸: milliedaria
#aliciakeys #AliciaandKeysWorldTour #AKFam https://t.co/69EqO1YYyh"
240,1.5496194872756224e+18,2022-07-20 04:57:30+00:00,['1549619487275622403'],RT @obviousbyari: ariana grande with bangs … she’s everything https://t.co/J1SAa9qmfw
241,1.549619383407878e+18,2022-07-20 04:57:06+00:00,['1549619383407878144'],RT @kuhlaniszn: They really don’t give a fuck 🤣 https://t.co/zzYEWrBqlV
242,1.549619110958465e+18,2022-07-20 04:56:01+00:00,['1549619110958465025'],RT @Yiigaa: Neeed
243,1.549618108419162e+18,2022-07-20 04:52:02+00:00,['1549618108419162113'],RT @niambisala: manifesting big bags only 🤑💰
244,1.5496179884411494e+18,2022-07-20 04:51:33+00:00,['1549617988441149441'],RT @oshuniverse: going live and chatting with everyone who tunes in tomorrow at 10am for the “100K” music video premiere via the link below…
245,1.549617938256302e+18,2022-07-20 04:51:21+00:00,['1549617938256302085'],"RT @oshuniverse: the music video for 100k drops in t-minus 11 minutes 🥵 chat w us LIVE on YouTube !!

https://t.co/itucmVLYl7"
246,1.5496178871990725e+18,2022-07-20 04:51:09+00:00,['1549617887199072257'],"RT @FLOCRAVE: .@flolikethis has now surpassed 500,000 monthly listeners on Spotify. https://t.co/MOw7sgaUbW"
247,1.549617813425365e+18,2022-07-20 04:50:51+00:00,['1549617813425364992'],RT @BUTTERFLEY3: “Said I’m hella fake? Got my # changed? SWITCH UP! BIG BODY PULL UP IN THE RANGE!” 🔥🔥🔥
248,1.5496177258441974e+18,2022-07-20 04:50:31+00:00,['1549617725844197376'],RT @oshuniverse: wowwwwwwww
249,1.549617408880644e+18,2022-07-20 04:49:15+00:00,['1549617408880644098'],RT @flolikethis: I don’t know about y’all🤨but me and my girls are going in this summer😝 https://t.co/fCaKWYa1Vm
250,1.5474272792439767e+18,2022-07-14 03:46:27+00:00,['1547427279243976704'],RT @IMMATUREFLO: i love jorja douglas https://t.co/HsCxIuxTFl
251,1.5474272199240417e+18,2022-07-14 03:46:13+00:00,['1547427219924041729'],RT @IMMATUREFLO: https://t.co/TLQpNW0NVE
252,1.547427191746601e+18,2022-07-14 03:46:06+00:00,['1547427191746600961'],@BumpyKnuckles 😂😂😭
253,1.5474270050666127e+18,2022-07-14 03:45:22+00:00,['1547427005066612739'],RT @AbruzziDiva: it’s ariana grande time https://t.co/2dI2yjqiy1
254,1.5474268115245711e+18,2022-07-14 03:44:36+00:00,['1547426811524571136'],RT @insecurehbo: Thank you #EmmyAwards for the love! Shoutout to the incredible @IssaRae for her Emmy nomination for Best Actress in a Come…
255,1.5474261921810596e+18,2022-07-14 03:42:08+00:00,['1547426192181059586'],"RT @oshuniverse: OUR NEW SINGLE #100k IS OUT THIS FRIDAYYYYY 🤑🤑🤑🤑🤑 pre-save nowwww (photo by Noah Bility)

https://t.co/qaN7fuxSli https://…"
256,1.5474261035679826e+18,2022-07-14 03:41:47+00:00,['1547426103567982595'],RT @oshuniverse: “100K” dropping this Friday on all DSPs 🤑 https://t.co/FFZjo2uiI0
257,1.5474253772278702e+18,2022-07-14 03:38:54+00:00,['1547425377227870208'],"RT @iamkatie1312: US iTunes (R&amp;B/Soul chart) 🇺🇸: 

#9 JUMP – @Ciara ft @CoastContra https://t.co/mOA6rYzATC"
258,1.547424942500741e+18,2022-07-14 03:37:10+00:00,['1547424942500741120'],"RT @LuckyDayeLegion: Lucky Daye’s “Over” has surpassed 70 MILLION streams on Spotify.

— The hit has gained over 10M streams per month on t…"
259,1.5474245598964326e+18,2022-07-14 03:35:39+00:00,['1547424559896432640'],RT @KianaLede: 🤍
260,1.5474240209577329e+18,2022-07-14 03:33:31+00:00,['1547424020957732864'],RT @foxyneela: Pleased to share some new directing work for @Google’s Image Equity project. Blessed to do what I love every day and make st…
261,1.5474237705409083e+18,2022-07-14 03:32:31+00:00,['1547423770540908544'],RT @callherjuly: The one and only Nicki Minaj @NICKIMINAJ #fanart ⭐️ https://t.co/XVkCqubeKE
262,1.54742346771225e+18,2022-07-14 03:31:19+00:00,['1547423467712249856'],RT @HalleBailey: dinner in london 🥂🇬🇧 https://t.co/Ij9oR3RLC0
263,1.547423225533145e+18,2022-07-14 03:30:21+00:00,['1547423225533145088'],RT @ariloveplace: https://t.co/INwD6KtXk2
264,1.5474231677984686e+18,2022-07-14 03:30:07+00:00,['1547423167798468609'],RT @mefeater: Hot girl Marsai 💕 https://t.co/2YGFuZTbte
265,1.5474230592835256e+18,2022-07-14 03:29:41+00:00,['1547423059283525632'],RT @FilmUpdates: Keke Palmer covers the latest issue of Glamour https://t.co/WVkQj7YnFT
266,1.547422097609212e+18,2022-07-14 03:25:52+00:00,['1547422097609211904'],@goaziago 💋💋🔥
267,1.5449439880330609e+18,2022-07-07 07:18:45+00:00,['1544943988033060864'],"RT @iambeckyg: #LaLoto ya está disponible!! 🥂Getting to work with two of the most talented, badass Latinas in the game has been a dream. MI…"
268,1.5449434492914975e+18,2022-07-07 07:16:36+00:00,['1544943449291497475'],RT @marybligestan: Mary J. Blige. https://t.co/RVdn3BJGm2
269,1.544942919047594e+18,2022-07-07 07:14:30+00:00,['1544942919047593986'],@joycewrice @Spotify @OurFrequency 🔥🔥🔥
270,1.544942864660054e+18,2022-07-07 07:14:17+00:00,['1544942864660054016'],RT @joycewrice: we on a billboard! catch me off the 10😛 @Spotify @OurFrequency https://t.co/uDoSTIGKYl
271,1.544622223662764e+18,2022-07-06 10:00:10+00:00,['1544622223662764032'],RT @mariaisabelsev: hi 🥹🫶🏽 https://t.co/0OnsUK0jGm
272,1.5420105235118244e+18,2022-06-29 05:02:12+00:00,['1542010523511824384'],"RT @PopBase: SZA stuns in new photos.

“Euphoria highschool graduate” https://t.co/UNIctaSF6R"
273,1.5420104802811494e+18,2022-06-29 05:02:02+00:00,['1542010480281149441'],RT @RinaSawaUpdates: Rina Sawayama at Hyde Park https://t.co/lPm80KN36B
274,1.5420104516047872e+18,2022-06-29 05:01:55+00:00,['1542010451604787200'],RT @bestsofdoja: doja cat is so hot https://t.co/keOxRIHVbs
275,1.54201035313929e+18,2022-06-29 05:01:32+00:00,['1542010353139290112'],RT @cxhnow: Chlöe at the #BETAwards weekend press room https://t.co/a7t2JTt8i5
276,1.542010298533552e+18,2022-06-29 05:01:18+00:00,['1542010298533552128'],RT @mefeater: Yung Miami is a vision in red at the #BETAwards https://t.co/tWVV5sLDIO
277,1.542010241583403e+18,2022-06-29 05:01:05+00:00,['1542010241583403008'],"RT @RatedRnB: Mary J. Blige wins the BET HER Award for ""Good Morning Gorgeous."" #BETAwards https://t.co/ZWn7z8JPOX"
278,1.5420099808025395e+18,2022-06-29 05:00:03+00:00,['1542009980802539520'],RT @cxhnow: Chloe x Halle together after the performance 🥹 #BETAwards https://t.co/b2Q82fkzaK
279,1.5420098465554637e+18,2022-06-29 04:59:31+00:00,['1542009846555463683'],RT @welovearilennox: Ari Lennox and Lucky Daye at the #BETawards2022 https://t.co/5yuAIeiNkl
280,1.5420097928180367e+18,2022-06-29 04:59:18+00:00,['1542009792818036739'],"RT @Bossip: Wow, our niece Marsai Martin is looking grown-ish and gorgeous. 🙌🏾  #BETAwards https://t.co/X8wemndrNx"
281,1.5420097089319404e+18,2022-06-29 04:58:58+00:00,['1542009708931940352'],RT @RatedRnB: Jazmine Sullivan wins Best Female R&amp;B/Pop Artist #BETAwards https://t.co/22mSodRQlr
282,1.5420096641745388e+18,2022-06-29 04:58:47+00:00,['1542009664174538754'],RT @BET: .@VictoriaMonet is ✨ glowing ✨on the #BETAwards red carpet. #CulturesBiggestNight https://t.co/cieu8KjTkH
283,1.5420096183727432e+18,2022-06-29 04:58:36+00:00,['1542009618372743168'],"RT @girlsinrap: .@Latto accepting her award for Best New Artist at the 2022 #BETAwards 

 https://t.co/1KYpreswKh"
