id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3876239056914555e+18,2021-04-29 04:24:54+00:00,['1387623905691455488'],"@nazharun This Ramadan, they really show their true colours kan", this ramadan they really show their true colours kan,ramadan colour
1.3876222653747405e+18,2021-04-29 04:18:23+00:00,['1387622265374740480'],@khairulaming has repeatedly advised against purchasing from resellers. And the fake sambal ada minyak hitam mcm gamat n people still want to mkn??? Tahu teringin then sabarlah sikit buat apa kasi untung orang menipu https://t.co/xtzZrCfp2w, has repeatedly advised against purchasing from resellers and the fake sambal ada minyak hitam mcm gamat n people still want to mkn tahu teringin then sabarlah sikit buat apa kasi untung orang menipu ,resellers minyak hitam gamat people teringin buat kasi untung orang menipu
1.3873418518380997e+18,2021-04-28 09:44:07+00:00,['1387341851838099458'],@zikri Thanks but no luck getting the students affected to talk yet - connection problem sigh, thanks but no luck getting the students affected to talk yet  connection problem sigh,thanks luck student connection problem sigh
1.3873416510524006e+18,2021-04-28 09:43:19+00:00,['1387341651052400646'],@nazharun @awainaarbee weird combo but willing to try,  weird combo but willing to try,weird combo
1.3870312595498967e+18,2021-04-27 13:09:56+00:00,['1387031259549896710'],Interviewed a 17-year-old about the 10-day home based per MoE announcement. So touched that she was more concerned abt her peers who are willing to work to help parents instead of attending classes. She wants to gov to be aware of this - how can the authorities not know this??,interviewed a about the home based per moe announcement so touched that she was more concerned abt her peers who are willing to work to help parents instead of attending classes she wants to gov to be aware of this  how can the authorities not know this,home announcement peer parent class authority
1.3870301428667556e+18,2021-04-27 13:05:30+00:00,['1387030142866755585'],@tiniz And they said God will protect them and sent them to the Heavens if the schools burn to the ground, and they said god will protect them and sent them to the heavens if the schools burn to the ground,heaven school ground
1.386832786607149e+18,2021-04-27 00:01:17+00:00,['1386832786607149057'],Good morning except to the authorities saying teens making rape threats are simply “joking among themselves”,good morning except to the authorities saying teens making rape threats are simply joking among themselves,morning authority teen rape threat
1.386623510991106e+18,2021-04-26 10:09:41+00:00,['1386623510991106048'],Hanya satu satunyaaa diantara berbillionn https://t.co/3z38JnzUn8,hanya satu satunyaaa diantara berbillionn ,hanya satu satunyaaa diantara berbillionn
1.3858578494194647e+18,2021-04-24 07:27:13+00:00,['1385857849419464713'],"@hiimkhadijah InsyaAllah, keeping your grandmother in my prayers hugs ❤️", insyaallah keeping your grandmother in my prayers hugs ,grandmother prayer
1.3855630186841088e+18,2021-04-23 11:55:40+00:00,['1385563018684108800'],This is too much energy for someone who didnt break SOP https://t.co/f6uCriqj7K,this is too much energy for someone who didnt break sop ,energy someone break
1.3855083919807242e+18,2021-04-23 08:18:36+00:00,['1385508391980724226'],@xnxxhmxd @TypicalMsian 😂😂 betul hehe,   betul hehe,betul hehe
1.3854865351059988e+18,2021-04-23 06:51:45+00:00,['1385486535105998855'],@xnxxhmxd @TypicalMsian Yes why complicate things when you can simply ask for a taste,  yes why complicate things when you can simply ask for a taste,thing taste
1.385439533471175e+18,2021-04-23 03:44:59+00:00,['1385439533471174658'],@mylitbooks Cool thank you!, cool thank you,cool thank
1.3854381968219423e+18,2021-04-23 03:39:40+00:00,['1385438196821942276'],@miramiraa_ I remember!! And cikgu cannot terima is authentic - Crazy lah dulu, i remember and cikgu cannot terima is authentic  crazy lah dulu,cannot terima crazy dulu
1.3852463493402092e+18,2021-04-22 14:57:20+00:00,['1385246349340209158'],@DarwinMohdArif Takut kena report!, takut kena report,takut kena report
1.385181114709332e+18,2021-04-22 10:38:07+00:00,['1385181114709331971'],@hamkarosli I cannot confirm to a T but the trend is there, i cannot confirm to a t but the trend is there,confirm trend
1.3851776334622433e+18,2021-04-22 10:24:17+00:00,['1385177633462243329'],@ayai It does but only on certain issues - this one will only make relevant parties look good and score more brownie points from the public (they wish) But lets celebrate for now ✨, it does but only on certain issues  this one will only make relevant parties look good and score more brownie points from the public they wish but lets celebrate for now ,issue party point public
1.3851771711618744e+18,2021-04-22 10:22:27+00:00,['1385177171161874432'],Two more schools in Johor and Kelantan are places under EMCO starting tomorrow. One of them is a tahfiz school. About time @KemPendidikan rethink the SOP especially for religious schools for the safety of the children,two more schools in johor and kelantan are places under emco starting tomorrow one of them is a tahfiz school about time  rethink the sop especially for religious schools for the safety of the children,school johor kelantan place emco tomorrow school time school safety child
1.3851760147754066e+18,2021-04-22 10:17:51+00:00,['1385176014775406593'],"After much backlash from the public especially its students and alumni, the government has decided to extend the Convent Bukit Nanas lease for another 60 years #CBN",after much backlash from the public especially its students and alumni the government has decided to extend the convent bukit nanas lease for another years ,backlash student government convent bukit lease year
1.3850970629333524e+18,2021-04-22 05:04:08+00:00,['1385097062933352450'],@ushardaniele Sharing you the profile on insta now ✨, sharing you the profile on insta now ,profile insta
1.3850875472572006e+18,2021-04-22 04:26:19+00:00,['1385087547257200641'],"@ushardaniele @/speakingoflusa on Instagram, they redesign old clothes - if you want perspective on upcycling", speakingoflusa on instagram they redesign old clothes  if you want perspective on upcycling,speakingoflusa instagram clothes
1.3849161883466916e+18,2021-04-21 17:05:24+00:00,['1384916188346691586'],@aidilarazak Im horrified at this part really “can also apparently be used to dispose of period products when a bin isn’t available.” So where do we dispose the glove filled with tampon ?? Our bags??, im horrified at this part really can also apparently be used to dispose of period products when a bin isn’t available so where do we dispose the glove filled with tampon  our bags,part period product glove tampon
1.38491333049464e+18,2021-04-21 16:54:03+00:00,['1384913330494640128'],Different system pula. Bukan those yang daftar website etc will be informed via text ke? Or ini after the person dah confirm appt but tak respond utk reminder either on MySejahtera or so? @officialmosti @KKMPutrajaya can help clarify? https://t.co/WxWgbvxxmH,different system pula bukan those yang daftar website etc will be informed via text ke or ini after the person dah confirm appt but tak respond utk reminder either on mysejahtera or so   can help clarify ,system pula daftar website text person confirm appt respond reminder mysejahtera
1.3847603207453778e+18,2021-04-21 06:46:02+00:00,['1384760320745377795'],@ifaizurah Alamak tarik balik - dia joy killer je huhuhu, alamak tarik balik  dia joy killer je huhuhu,alamak tarik balik killer huhuhu
1.3844429222217933e+18,2021-04-20 09:44:49+00:00,['1384442922221793291'],@beatricelahhhhh Hahah adui geram je mesti boring sgt tu, hahah adui geram je mesti boring sgt tu,adui geram mesti
1.3844117129718907e+18,2021-04-20 07:40:48+00:00,['1384411712971890691'],Why people like to “salam babe” with no follow up message then expects you to know whats on their mind. How do you respond to messages like this??,why people like to salam babe with no follow up message then expects you to know whats on their mind how do you respond to messages like this,people babe follow message whats mind message
1.3842747315751158e+18,2021-04-19 22:36:29+00:00,['1384274731575115784'],"I just dont get why people would love to overshare, flaunt and defend their privilege on social media",i just dont get why people would love to overshare flaunt and defend their privilege on social media,people flaunt privilege medium
1.384184297033134e+18,2021-04-19 16:37:07+00:00,['1384184297033134090'],"#dengkike of course, no one can just simply uproot their lives abroad, get vaccinated and become cannabis advocates while having a zen lifestyle", of course no one can just simply uproot their lives abroad get vaccinated and become cannabis advocates while having a zen lifestyle,course life advocate lifestyle
1.3841290282195722e+18,2021-04-19 12:57:30+00:00,['1384129028219572230'],@imranly Dang i really thought of school clubs tu mcm Kelab Pencinta Alam hahha, dang i really thought of school clubs tu mcm kelab pencinta alam hahha,dang school club kelab pencinta alam hahha
1.3841288388006134e+18,2021-04-19 12:56:45+00:00,['1384128838800613377'],@rahmahghazali Walaupun team bola kita 99.9 per cent takkan masuk World Cup...bak kata Menteri, walaupun team bola kita per cent takkan masuk world cupbak kata menteri,walaupun team bola cent takkan masuk world cupbak kata menteri
1.3834481201267098e+18,2021-04-17 15:51:49+00:00,['1383448120126709763'],@rdzaminhat I appreciate that he drew a person reading a paper 😭complete with headlines ✨, i appreciate that he drew a person reading a paper complete with headlines ,person paper complete headline
1.383437534332539e+18,2021-04-17 15:09:45+00:00,['1383437534332538884'],Roti jala with curry https://t.co/Gk5CfQqxGd,roti jala with curry ,roti jala curry
1.38335113731149e+18,2021-04-17 09:26:27+00:00,['1383351137311490054'],Rakyat Malaysia memang penyabar,rakyat malaysia memang penyabar,rakyat malaysia memang penyabar
1.3830640339688817e+18,2021-04-16 14:25:36+00:00,['1383064033968881669'],@miramiraa_ Cute right??? Kita still browsing around, cute right kita still browsing around,cute right kita
1.3827568096565248e+18,2021-04-15 18:04:48+00:00,['1382756809656524801'],Gutted i cant do anything except pray for the best,gutted i cant do anything except pray for the best,cant anything pray
1.3827082610827756e+18,2021-04-15 14:51:53+00:00,['1382708261082775564'],@miramiraa_ Y u decline the call yyyyy, y u decline the call yyyyy,decline call yyyyy
1.382588854218068e+18,2021-04-15 06:57:24+00:00,['1382588854218067968'],Say bye bye to your balik kampung plans unless you are in the kayangan cluster https://t.co/0BBAPnbSNa,say bye bye to your balik kampung plans unless you are in the kayangan cluster ,balik kampung plan cluster
1.3821627747850936e+18,2021-04-14 02:44:19+00:00,['1382162774785093637'],"Good morning everyone, @MediaGeramm has nominated @syarafiqsamad and me under the Power Couple category for its Media Solidarity Awards 2021 #MSF2021 Please vote for us and our friends too! Voting ends today (Apr 14) at 5pm !! Link - https://t.co/8aIC17fNho",good morning everyone  has nominated  and me under the power couple category for its media solidarity awards  please vote for us and our friends too voting ends today apr at  link  ,morning everyone power couple category medium solidarity award vote friend today
1.3800404690868265e+18,2021-04-08 06:11:02+00:00,['1380040469086826496'],WORD OF THE DAY cognizance /ˈkɒ(ɡ)nɪz(ə)ns/ noun: cognisance 1.FORMAL knowledge or awareness.,word of the day cognizance knzns noun cognisance knowledge or awareness,word cognizance cognisance knowledge awareness
1.3794263582673142e+18,2021-04-06 13:30:46+00:00,['1379426358267314181'],"✨Urgent help needed ✨ Im looking for a henna artist available for tomorrow at 10am esok, at Bandar Bukit Puchong Pls pls pls help - henna artist cancelled last min 😭😭😭😭 Tag your friends or anyone, thank you so so much @twtmalaywedding",urgent help needed  im looking for a henna artist available for tomorrow at esok at bandar bukit puchong pls pls pls help  henna artist cancelled last min  tag your friends or anyone thank you so so much ,help artist tomorrow esok bandar bukit help artist friend anyone thank
1.379394982256185e+18,2021-04-06 11:26:06+00:00,['1379394982256185344'],@Chainwring Only people like you can string a good headline with those, only people like you can string a good headline with those,people headline
1.379394587278549e+18,2021-04-06 11:24:32+00:00,['1379394587278548992'],@NadiaAzlan @daniel_maliki Ah cool thank you! just boring because we cannot check automatically like we do on the app. Hope the updates on the app will be done sooner,  ah cool thank you just boring because we cannot check automatically like we do on the app hope the updates on the app will be done sooner,cool thank update sooner
1.3793925730396488e+18,2021-04-06 11:16:31+00:00,['1379392573039648771'],"@NadiaAzlan @daniel_maliki There should be an option for us to add parents via the MySejahtera application - even if in separate states Im having a tough time convincing mom to register even after allowing her to do the allergy test. Dad was easier, he registered even asked me to double-check his info",  there should be an option for us to add parents via the mysejahtera application  even if in separate states im having a tough time convincing mom to register even after allowing her to do the allergy test dad was easier he registered even asked me to doublecheck his info,option parent mysejahtera application state time allergy test info
1.3793593310244454e+18,2021-04-06 09:04:26+00:00,['1379359331024445442'],@rahmahghazali tak pakai mask also since wearing the niqab, tak pakai mask also since wearing the niqab,pakai mask niqab
1.3793540838242673e+18,2021-04-06 08:43:35+00:00,['1379354083824267276'],@FarhaniNasa actually Msia got 4 season 1. humid season 2. monsoon season 3. panas like reminds you that Jahanam is hotter season 4. election season, actually msia got season humid season monsoon season panas like reminds you that jahanam is hotter season election season,season humid season monsoon season panas reminds jahanam season election season
1.379335665364562e+18,2021-04-06 07:30:24+00:00,['1379335665364561924'],@FarhaniNasa hey baru je hujan that's one season for you heheh, hey baru je hujan that's one season for you heheh,hujan season
1.3783506771565855e+18,2021-04-03 14:16:24+00:00,['1378350677156585474'],@fahmi_fadzil @el_flynn Do you guys share the same hair gel? 🤭,  do you guys share the same hair gel ,share hair
1.3778847721191588e+18,2021-04-02 07:25:04+00:00,['1377884772119158786'],@zlkha_z Utk environment WFH yg kondusif, utk environment wfh yg kondusif,environment kondusif
1.3771921907204178e+18,2021-03-31 09:32:59+00:00,['1377192190720417792'],@fqafqq Juicy Couture popped in my head ! igt sorg tu je open a beverage branch 😂, juicy couture popped in my head  igt sorg tu je open a beverage branch ,juicy couture head sorg beverage branch
1.3771018880892846e+18,2021-03-31 03:34:10+00:00,['1377101888089284608'],"Being a journalist is constantly getting ignored/ghosted by government officers until.....""salam puan""",being a journalist is constantly getting ignoredghosted by government officers untilsalam puan,journalist government officer puan
1.3767847758437745e+18,2021-03-30 06:34:04+00:00,['1376784775843774464'],@farahharith Does bingo count?? Anyway kalau pakai colour suci to a wedding consider Covid-19 repellent already, does bingo count anyway kalau pakai colour suci to a wedding consider covid repellent already,colour suci wedding consider repellent
1.3765477357010862e+18,2021-03-29 14:52:09+00:00,['1376547735701086212'],@rahmahghazali 😂😂😂 they would literally plan stuff just because its slightly warmer,  they would literally plan stuff just because its slightly warmer,stuff warmer
1.3753989296892846e+18,2021-03-26 10:47:13+00:00,['1375398929689284615'],@AbirAbdulRahim I feel you. I usually just google search the summary of the series bcs i just cant bear watching until the end (or i just skip to the last episode) 🙂, i feel you i usually just google search the summary of the series bcs i just cant bear watching until the end or i just skip to the last episode ,summary series watching skip episode
1.3753617031566664e+18,2021-03-26 08:19:17+00:00,['1375361703156666368'],normalise mental health check for everyone after/during the pandemic !,normalise mental health check for everyone afterduring the pandemic ,health check everyone
1.3753605955962102e+18,2021-03-26 08:14:53+00:00,['1375360595596210176'],"Why cant 18-year-olds vote but can be suppressed from voicing out their concerns for themselves on SPM, their mental health and future students facing exams in a pandemic? Janji dicapati",why cant vote but can be suppressed from voicing out their concerns for themselves on spm their mental health and future students facing exams in a pandemic janji dicapati,vote concern health student exam janji dicapati
1.374657093588775e+18,2021-03-24 09:39:25+00:00,['1374657093588774913'],@lynfunkstar Not applicable to any officers at ministerial level or politicians 🙂, not applicable to any officers at ministerial level or politicians ,officer level politician
1.3727298464517366e+18,2021-03-19 02:01:14+00:00,['1372729846451736580'],@yrqueenalia Why only malay couples?, why only malay couples,malay couple
1.3724563758008934e+18,2021-03-18 07:54:33+00:00,['1372456375800893442'],@rahmahghazali Mcm orang yang cakap kat DVD tu je 😂, mcm orang yang cakap kat dvd tu je ,orang yang cakap
1.3722090126078812e+18,2021-03-17 15:31:37+00:00,['1372209012607881221'],@luqmanlong @partimuda Congratulations Luqman and the rest of the committee!,  congratulations luqman and the rest of the committee,congratulation luqman rest committee
1.3722071006301676e+18,2021-03-17 15:24:01+00:00,['1372207100630167557'],"Program ini dijangka akan memanfaatkan 300 ribu isi rumah miskin di bandar-bandar utama di seluruh negara untuk membolehkan mereka membeli barangan makanan asas. Ok dlm 300 ribu rumah, ada berapa yang betul betul guna cashless payment bila beli barang asas? https://t.co/ofbx4rwkcK",program ini dijangka akan memanfaatkan ribu isi rumah miskin di bandarbandar utama di seluruh negara untuk membolehkan mereka membeli barangan makanan asas ok dlm ribu rumah ada berapa yang betul betul guna cashless payment bila beli barang asas ,program dijangka memanfaatkan ribu rumah bandarbandar seluruh negara membolehkan mereka membeli barangan asas ribu rumah berapa yang betul betul guna payment bila beli barang asas
1.372206628007674e+18,2021-03-17 15:22:09+00:00,['1372206628007673856'],"A government allocation of RM100 million will be for families, particularly the poor living in urban areas, to buy basic food items using cashless mode of payment. https://t.co/aP9kn3sxW8",a government allocation of rm million will be for families particularly the poor living in urban areas to buy basic food items using cashless mode of payment ,government allocation family living area food item mode payment
1.3722063979165204e+18,2021-03-17 15:21:14+00:00,['1372206397916520453'],How many of those in the B40 category have access to cashless payments?,how many of those in the b category have access to cashless payments,category access payment
1.37175481018214e+18,2021-03-16 09:26:47+00:00,['1371754810182139905'],Looks like im still training my computer to read hm Star50 https://t.co/7D8fNzvTpM,looks like im still training my computer to read hm star ,look computer star
1.371633542854185e+18,2021-03-16 01:24:54+00:00,['1371633542854184964'],@syahirah_77 Cehh manisnyaa hehe, cehh manisnyaa hehe,cehh manisnyaa hehe
1.37147920904704e+18,2021-03-15 15:11:38+00:00,['1371479209047040000'],@amirhimself Bukan hehe the series!, bukan hehe the series,bukan series
1.3714781934467768e+18,2021-03-15 15:07:36+00:00,['1371478193446776839'],Anyone saw The One on netflix yet?,anyone saw the one on netflix yet,anyone netflix
1.3713796019984425e+18,2021-03-15 08:35:50+00:00,['1371379601998442499'],@emirhatimzainul hahahha wei not a coffee snob...yet, hahahha wei not a coffee snobyet,coffee snobyet
1.371370932342727e+18,2021-03-15 08:01:23+00:00,['1371370932342726658'],@emirhatimzainul i realised i said important instead of imported** ugh hahaha but yeah now even a simple cup of iced americano can cost RM9 a pop they know we need caffeine!, i realised i said important instead of imported ugh hahaha but yeah now even a simple cup of iced americano can cost rm a pop they know we need caffeine,yeah americano
1.3713629415811564e+18,2021-03-15 07:29:38+00:00,['1371362941581156352'],@emirhatimzainul important dairy products, important dairy products,dairy product
1.370759154961322e+18,2021-03-13 15:30:24+00:00,['1370759154961321988'],@esenarx @rahmahghazali @najihahreads Selagi ada sentiment melayu kuat di luar bandar situlah azmin lari - possibly,   selagi ada sentiment melayu kuat di luar bandar situlah azmin lari  possibly,sentiment melayu kuat luar bandar situlah azmin lari
1.3707584353823007e+18,2021-03-13 15:27:33+00:00,['1370758435382300673'],I really want to win this fitness competition against my husband that i did a quick HIIT session after dinner (technically it was just one onigiri) and now feeling nauseous 🤢🤢🤢 but at least i closed all my rings before him today...which he have yet to notice!!! 🔥🔥🔥,i really want to win this fitness competition against my husband that i did a quick hiit session after dinner technically it was just one onigiri and now feeling nauseous  but at least i closed all my rings before him todaywhich he have yet to notice ,fitness competition husband hiit session dinner onigiri ring
1.3706608304469484e+18,2021-03-13 08:59:42+00:00,['1370660830446948353'],@najihahreads @rahmahghazali Takut Azmin lari tempat lain huhu,  takut azmin lari tempat lain huhu,takut azmin lari tempat lain huhu
1.370658805751509e+18,2021-03-13 08:51:39+00:00,['1370658805751509001'],"@Chainwring I appreciate the update, thank you kind citizen in Ampang", i appreciate the update thank you kind citizen in ampang,thank kind citizen ampang
1.3706565467664837e+18,2021-03-13 08:42:40+00:00,['1370656546766483461'],Thunderstorm warning until 7pm today https://t.co/fUMwS3dzfk,thunderstorm warning until today ,thunderstorm warning today
1.3706324111138693e+18,2021-03-13 07:06:46+00:00,['1370632411113869312'],@raimiredmi Rakyat pula sengsara, rakyat pula sengsara,rakyat pula sengsara
1.370381736996053e+18,2021-03-12 14:30:41+00:00,['1370381736996052994'],the ruling is as old as i am and I'm ancient - https://t.co/euKK7ESavt,the ruling is as old as i am and i'm ancient  ,ruling ancient
1.3702383599524946e+18,2021-03-12 05:00:57+00:00,['1370238359952494592'],Hoping other MPs will step out and offer assistance to their constituents like this. https://t.co/iQBkyFndyX,hoping other mps will step out and offer assistance to their constituents like this ,assistance constituent
1.370237588112507e+18,2021-03-12 04:57:53+00:00,['1370237588112506885'],@fqafqq Noooo mana tau ada airpods lagi baru when you nak beli 😅, noooo mana tau ada airpods lagi baru when you nak beli ,mana airpods baru
1.3702275410012078e+18,2021-03-12 04:17:58+00:00,['1370227541001207809'],@ZeAmalynaa If providing shelter is the sole reason to get married - in this economy everyone’s gonna be single 🥲 couple should definitely try discussing their real financial status before tying the knot, if providing shelter is the sole reason to get married  in this economy everyone’s gonna be single  couple should definitely try discussing their real financial status before tying the knot,shelter reason economy couple status knot
1.3702236310919168e+18,2021-03-12 04:02:25+00:00,['1370223631091916802'],@ZeAmalynaa Thats why couples have to communicate with each other before they get married - not just to fulfil some obligation, thats why couples have to communicate with each other before they get married  not just to fulfil some obligation,thats couple obligation
1.370221192771113e+18,2021-03-12 03:52:44+00:00,['1370221192771112961'],@ZeAmalynaa It is not wrong for families to expect that men when marrying their daughter would provide the same comfort she had when living with her family. The women now have a choice - to either split the cost with their future spouse or live comfortably as a single person., it is not wrong for families to expect that men when marrying their daughter would provide the same comfort she had when living with her family the women now have a choice  to either split the cost with their future spouse or live comfortably as a single person,family daughter comfort family woman choice cost future spouse person
1.3702208093948682e+18,2021-03-12 03:51:13+00:00,['1370220809394868226'],@ZeAmalynaa But one of the replies said she rather be single and pay for her own room?? In Malay culture it is the expected that is falls under the men to provide shelter for their spouses after marriage., but one of the replies said she rather be single and pay for her own room in malay culture it is the expected that is falls under the men to provide shelter for their spouses after marriage,reply room culture shelter spouse marriage
1.3702186996558438e+18,2021-03-12 03:42:50+00:00,['1370218699655843844'],@ZeAmalynaa I think they were referring to splitting the *room* rent, i think they were referring to splitting the room rent,room rent
1.3700492997660754e+18,2021-03-11 16:29:42+00:00,['1370049299766075392'],"saw uitm is trending, results are out today ya - all the best to all especially those in UiTM Lendu ! hehe",saw uitm is trending results are out today ya  all the best to all especially those in uitm lendu  hehe,uitm result today lendu hehe
1.3696804853711094e+18,2021-03-10 16:04:09+00:00,['1369680485371109376'],Msian PM would never do this to the press here because someone else would https://t.co/EQujasl3Nc,msian pm would never do this to the press here because someone else would ,press someone
1.3696413022628823e+18,2021-03-10 13:28:27+00:00,['1369641302262882306'],Wow imagine getting a feast everyday at school ! The kids are so lucky https://t.co/dcmP6GpZmt,wow imagine getting a feast everyday at school  the kids are so lucky ,imagine feast everyday school
1.369641039493927e+18,2021-03-10 13:27:25+00:00,['1369641039493926926'],@rahmahghazali Ah okay i guess as much 😂, ah okay i guess as much ,okay guess
1.369640937693999e+18,2021-03-10 13:27:00+00:00,['1369640937693999109'],@ariffansar Oh okay because the paper was so hard and the SPM students were just talking about it by adding the # some of their tweets reminded my own experience you can check by searching the tag ☺️, oh okay because the paper was so hard and the spm students were just talking about it by adding the  some of their tweets reminded my own experience you can check by searching the tag ,paper student tweet experience
1.369640449439277e+18,2021-03-10 13:25:04+00:00,['1369640449439277058'],@rahmahghazali Hehe yes only saw beg hitam in dramas - but why only rokok john in black plastic bags??, hehe yes only saw beg hitam in dramas  but why only rokok john in black plastic bags,hehe hitam drama rokok john plastic
1.369639443783512e+18,2021-03-10 13:21:04+00:00,['1369639443783512072'],@rahmahghazali Oh bukan nasi bungkus masa bulan puasa ke? 🧐, oh bukan nasi bungkus masa bulan puasa ke ,bungkus masa bulan
1.369635801416442e+18,2021-03-10 13:06:36+00:00,['1369635801416441856'],@zikri i agree - coming from a journalism graduate 🥲 although i had fun during my degree, i agree  coming from a journalism graduate  although i had fun during my degree,journalism graduate degree
1.3695832462839237e+18,2021-03-10 09:37:46+00:00,['1369583246283923457'],@Chainwring is it the same place selling legendary mee kari katak ?, is it the same place selling legendary mee kari katak ,place kari katak
1.369581215850791e+18,2021-03-10 09:29:42+00:00,['1369581215850790921'],SPM2020 is trending because of the add maths paper - stay strong kids and no don't consider joining journalism,spm is trending because of the add maths paper  stay strong kids and no don't consider joining journalism,math paper stay journalism
1.3695450628250952e+18,2021-03-10 07:06:02+00:00,['1369545062825095170'],kalau pasal kasi free pad pun already gone bonkers - imagine what these poor women went through with their abusers https://t.co/RfDoLdzU9P,kalau pasal kasi free pad pun already gone bonkers  imagine what these poor women went through with their abusers ,kalau pasal bonkers woman abuser
1.369543710912901e+18,2021-03-10 07:00:40+00:00,['1369543710912901122'],@ayai i feel like comms/PR is where all the journalists go to die ahhaahah *sorry, i feel like commspr is where all the journalists go to die ahhaahah sorry,commspr journalist ahhaahah sorry
1.3695404448166912e+18,2021-03-10 06:47:41+00:00,['1369540444816691205'],Have a trust fund - honestly the replies below the original tweet from journalists around the world are actually sad https://t.co/L3Ec35QhYg,have a trust fund  honestly the replies below the original tweet from journalists around the world are actually sad ,trust fund reply tweet journalist world
1.369535352470311e+18,2021-03-10 06:27:27+00:00,['1369535352470310916'],the only achievement this year worth mentioning to strangers when I'm forced to meet people when travelling is allowed - is that I moderated a ghost-stories sharing session on Clubhouse with @gtongmy,the only achievement this year worth mentioning to strangers when i'm forced to meet people when travelling is allowed  is that i moderated a ghoststories sharing session on clubhouse with ,achievement year worth stranger people ghoststories session clubhouse
1.3695275182108426e+18,2021-03-10 05:56:19+00:00,['1369527518210842624'],@DashveenjitK eh of course the gomen only serve airasia and airasia only, eh of course the gomen only serve airasia and airasia only,course gomen airasia
1.3695273061427118e+18,2021-03-10 05:55:29+00:00,['1369527306142711808'],"im today years old, there is another word used to refer for pad in Msia - modes https://t.co/nJ1IMiyo3Q",im today years old there is another word used to refer for pad in msia  modes ,today year word msia
1.3695240631655834e+18,2021-03-10 05:42:35+00:00,['1369524063165583361'],"Trying this sparkling beverage from @FNholdings - not bad, a little on the fizzy side but the apple aftertaste is nice https://t.co/3aDbsQwM0G",trying this sparkling beverage from   not bad a little on the fizzy side but the apple aftertaste is nice ,beverage side apple aftertaste
1.3695170477978706e+18,2021-03-10 05:14:43+00:00,['1369517047797870600'],"Born into a family of Chinese immigrants in Penang, on this day in 1879, Dr Wu would become the first student of Chinese descent to earn his MD from Cambridge University. : Google pays tribute to 'inventor' of N95 mask https://t.co/RG6BFV4d8j",born into a family of chinese immigrants in penang on this day in dr wu would become the first student of chinese descent to earn his md from cambridge university  google pays tribute to inventor of n mask ,family immigrant penang student descent cambridge university google inventor mask
1.3692643765706547e+18,2021-03-09 12:30:41+00:00,['1369264376570654724'],@mavalia Nak! I can reply with my British Museum floral set (i think i forgot where it was from) also with special cakar ayam writings 😅, nak i can reply with my british museum floral set i think i forgot where it was from also with special cakar ayam writings ,museum floral cakar ayam writing
1.369244721261015e+18,2021-03-09 11:12:35+00:00,['1369244721261015041'],@mavalia to add; i just recently bought two letter sets from bookxcess but realised i have no pen pals, to add i just recently bought two letter sets from bookxcess but realised i have no pen pals,letter bookxcess
1.3688926946640773e+18,2021-03-08 11:53:45+00:00,['1368892694664077314'],"#HappyWomensDay everyone! ✨✨✨✨ May we learn from each other in order for the next generation to respect, love and embrace one another.", everyone  may we learn from each other in order for the next generation to respect love and embrace one another,everyone order generation love embrace
1.3688912944585974e+18,2021-03-08 11:48:12+00:00,['1368891294458597380'],"@FarhaniNasa love this, i feel like you should write a poetry book on the royals heheh", love this i feel like you should write a poetry book on the royals heheh,poetry book royal
1.3685272040621302e+18,2021-03-07 11:41:26+00:00,['1368527204062130177'],@tassniim Imagine having to attend the CH session and do stories Knocks on wood til it breaks, imagine having to attend the ch session and do stories knocks on wood til it breaks,imagine session story wood
1.3682124112037435e+18,2021-03-06 14:50:33+00:00,['1368212411203743745'],@Emgazali23 @tassniim EM you got to write a book ! your stories so good !! hehe,  em you got to write a book  your stories so good  hehe,book story hehe
1.367866408806142e+18,2021-03-05 15:55:40+00:00,['1367866408806141952'],@tassniim @Emgazali23 You noticed the song! Hehe spooky kann,  you noticed the song hehe spooky kann,song hehe spooky kann
1.36785433767893e+18,2021-03-05 15:07:42+00:00,['1367854337678929920'],Come join us guys at Clubhouse now! #seramvibesonly https://t.co/F93xSDIwiC,come join us guys at clubhouse now  ,join clubhouse
1.3677830872501494e+18,2021-03-05 10:24:34+00:00,['1367783087250149378'],So i need to bring my sijil kahwin or what? Since we cant just simply renew our ICs to match the addresses https://t.co/I2EUTt6Unw,so i need to bring my sijil kahwin or what since we cant just simply renew our ics to match the addresses ,sijil kahwin address
1.3677818644805427e+18,2021-03-05 10:19:43+00:00,['1367781864480542723'],@zikri @tassniim Yess to this! I have encountered two female experts recommended by colleagues but they refuse to even comment on an issue which was quite neutral. Weird,  yess to this i have encountered two female experts recommended by colleagues but they refuse to even comment on an issue which was quite neutral weird,expert colleague issue weird
1.3670797038534203e+18,2021-03-03 11:49:35+00:00,['1367079703853420545'],@yrqueenalia I like how the guy think it was a good idea to mention his mom’s career on the record!!! Not when you have a dodgy business to begin withh, i like how the guy think it was a good idea to mention his mom’s career on the record not when you have a dodgy business to begin withh,idea career record dodgy business withh
