id,created_at,edit_history_tweet_ids,text,clean_text
1.2511184425156977e+18,2020-04-17 12:00:56+00:00,['1251118442515697665'],"@pushing_black download.ins

.
.
This is dedicated to all our brothers and sisters who have lost their lives in this time. As they join the ancestors and we are left behind, we honor their lives and their memories.… https://t.co/DLyHEkBh2f",downloadins dedicated brother sister lost life time join ancestor left behind honor life memory
1.251116787544068e+18,2020-04-17 11:54:21+00:00,['1251116787544068098'],"therightvibers download.ins

Masego - Old Age ft. SiR https://t.co/mmLHe9qTDF",therightvibers downloadins masego old age sir
1.250994064352256e+18,2020-04-17 03:46:41+00:00,['1250994064352256001'],"mstinalawson download.ins

Beyonce with a song dedicated to all the health workers and a message of hope ❤️🙏🏾 https://t.co/GNpFP9zpSp",mstinalawson downloadins beyonce song dedicated health worker message hope
1.2509638133834875e+18,2020-04-17 01:46:29+00:00,['1250963813383487488'],"We need a concert rt abt now, so here you goooooooo🎶 now@fantasia_is_life_ download.ins
---
Aye‼🔥🔥🔥🔥🔥🔥@tasiasword #fantasia #fantasiaislife  #fantasiabarrino #fantasiataylor #fantasiabarrinotaylor #TasiasWord… https://t.co/hBHVaMBLah",need concert abt goooooooo downloadins aye
1.250950878418178e+18,2020-04-17 00:55:05+00:00,['1250950878418178048'],"🙏🏽🙏🏽🙏🏽@idriselba download.ins

Please send me a pic or a video for the chance to take part in this inspirational collage I’m putting together to this song by Emanuel cellulardada. It’s called ‘Need You’ (link in bio)… https://t.co/ub5E5UzFLd",downloadins please send pic video chance take part inspirational collage putting together song emanuel cellulardada called need link bio
1.2509494438237716e+18,2020-04-17 00:49:23+00:00,['1250949443823771648'],"@blxst download.ins

i use to wanna be like pharrell , now i’m making my own lane | tag somebody you hear on this . 🦅🦅🦅 https://t.co/aCV2YUBvof",downloadins use wanna like pharrell making lane tag somebody hear
1.2508848836118692e+18,2020-04-16 20:32:51+00:00,['1250884883611869204'],"I just love this family so much, 😂🤣😂@iamdevale download.ins

Take this time to refocus, rebuild and rejuvenate so that you can rebound and be your best Smellf!
#DevalesTruth #TheEllises @OldSpice #BestSmellf… https://t.co/bjexVH5Uru",love family much downloadins take time refocus rebuild rejuvenate rebound best smellf
1.250875112221442e+18,2020-04-16 19:54:01+00:00,['1250875112221442050'],"@lgsaavage download.ins

old but gold!😍🔱 can u tell this song gives me so much energy?😭 (peep the details) 🎶 Music: Baloba - @artist_bm 📺: @NWEnjaillement @chopdaily @AfroBeaa ————————————————————————
#dance… https://t.co/7Vh9dZRd9B",downloadins old gold tell song give much energy peep detail music baloba
1.2507942432847544e+18,2020-04-16 14:32:40+00:00,['1250794243284754432'],"alwayshustlevision download.ins

some body say preemptive programming 🤦🏾‍♂️ https://t.co/kyApdvzISs",alwayshustlevision downloadins body say preemptive programming
1.2507884868371988e+18,2020-04-16 14:09:48+00:00,['1250788486837198854'],@IslamRizza They are sitting back &amp; re-enacting a scene from Pinky And The Brain per their customary behavior that we know generationally only too well😏 https://t.co/ZNmKYcFyHO,sitting back amp reenacting scene pinky brain per customary behavior know generationally well
1.2506161050322248e+18,2020-04-16 02:44:49+00:00,['1250616105032224769'],Neotek Review with Ryan and Sam https://t.co/ojymqfxOJ6 via @YouTube,neotek review ryan sam via
1.2505468129157775e+18,2020-04-15 22:09:28+00:00,['1250546812915777537'],"willsmith download.ins

No teeth to get in the way of these bars https://t.co/zBYrzXHCsV",willsmith downloadins teeth get way bar
1.250448751631704e+18,2020-04-15 15:39:49+00:00,['1250448751631704070'],"This is not my music repost@lynnae7 music by @theestallion

And with that...good night https://t.co/K8XY9dko1r",music repost music thatgood night
1.250443852328112e+18,2020-04-15 15:20:21+00:00,['1250443852328112129'],I just had to👀🤗🤗🤗 https://t.co/GiW1MMakYj,
1.2504427198490993e+18,2020-04-15 15:15:51+00:00,['1250442719849099269'],"@lynnae7 download.ins

And with that...good night https://t.co/Ike7ODZRYu",downloadins thatgood night
1.2503401768715835e+18,2020-04-15 08:28:23+00:00,['1250340176871583744'],"😪findmccann download.ins

Rapper 𝗖𝗵𝘆𝗻𝗻𝗮 𝗥𝗼𝗴𝗲𝗿𝘀 died yesterday at her home in Philadelphia. 
A spokesman for the Philadelphia Department of Public Health said Chynna died from an accidental drug overdose.
The hip-hop… https://t.co/TkMwHFO21u",findmccann downloadins rapper died yesterday home philadelphia spokesman philadelphia department public health said chynna died accidental drug overdose hiphop
1.2498930956274688e+18,2020-04-14 02:51:50+00:00,['1249893095627468800'],"Ill never forget being chosen to record the  lead to my then brother in law@marcusmason  single called ""Anointing"" produced by @donaldlawrence chosen to be featured on a workshop in Losangeles created by the Clark… https://t.co/QQVFBjhrJL",ill never forget chosen record lead brother law single called anointing produced chosen featured workshop losangeles created clark
1.249887747625685e+18,2020-04-14 02:30:35+00:00,['1249887747625684997'],"cityofgospel download.ins

Mattie Moss Clark in 1981. Speaking on her music school but in this clip she speaks on Twinkie Clark, the songwriter for the group! #theclarksistersweek
.
.
(Look At My Story To See What… https://t.co/fqSIMm84fr",cityofgospel downloadins mattie moss clark speaking music school clip speaks twinkie clark songwriter group look story see
1.2498870621211648e+18,2020-04-14 02:27:52+00:00,['1249887062121164800'],"Watching g now🎶meswanson download.ins

Join The Clark Sisters today for their conversation with the visionary director of their biopic and my amazing wife, Christine Swanson. @cswanson44 https://t.co/HErfy8XbgQ",watching nowmeswanson downloadins join clark sister today conversation visionary director biopic amazing wife christine swanson
1.249811490904789e+18,2020-04-13 21:27:34+00:00,['1249811490904788993'],"90shiphopp download.ins

#common #commonsense #midwesthiphop #00shiphop #undergroundhiphop #jazzrap #djpremier #premierwuzhere #gangstarr #hiphopmusic #hiphopjunkie #goldenerahiphop #hiphopheadz #classichiphop https://t.co/A0cCwvvRAH",shiphopp downloadins
1.2497664110330266e+18,2020-04-13 18:28:26+00:00,['1249766411033026561'],My youngest and I. She has been acccepted into the Masters Program for International Social work at a very prestigious University....I am so proudda of the 👑 she is☝🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾🙏🏽❤❤❤❤ https://t.co/lHAgmyVL6w,youngest acccepted master program international social work prestigious universityi proudda
1.2497588476249743e+18,2020-04-13 17:58:23+00:00,['1249758847624974337'],https://t.co/badQTZhX2T https://t.co/u9SlZjWjWK,
1.2495635314748826e+18,2020-04-13 05:02:16+00:00,['1249563531474882560'],"@nicksoulworld download.ins

He’s got the whole world in his hands - let’s keep singing and praying . moneoa @mamosadikb @Tlatsi @Khithaiza https://t.co/KUy9UjFSAU",downloadins got whole world hand let keep singing praying moneoa
1.249523905825575e+18,2020-04-13 02:24:48+00:00,['1249523905825574912'],"@therealobmusic download.ins

What’s good, good people!! I wanna pose a fun challenge. I’ve gotten addicted to voiseyofficial app during this quarantine. So, to all the voiseyofficial app users...I want to harmonize… https://t.co/mAiYrqWE1Q",downloadins whats good good people wanna pose fun challenge ive gotten addicted voiseyofficial app quarantine voiseyofficial app usersi want harmonize
1.2495045374396826e+18,2020-04-13 01:07:51+00:00,['1249504537439682562'],"Totally the way I sing, love it❤@therealobmusic download.ins

What’s good, good people!! I wanna pose a fun challenge. I’ve gotten addicted to voiseyofficial app during this quarantine. So, to all the voiseyofficial… https://t.co/nRz1ugIqNT",totally way sing love downloadins whats good good people wanna pose fun challenge ive gotten addicted voiseyofficial app quarantine voiseyofficial
1.249414106165031e+18,2020-04-12 19:08:30+00:00,['1249414106165030913'],"@HouseChoir download.ins

One of our absolute favourite tunes! Let’s sing and celebrate today with, for and on behalf of everyone that is facing really difficult times right now. We’re all going through IT but… https://t.co/GjT0416X2S",downloadins one absolute favourite tune let sing celebrate today behalf everyone facing really difficult time right going
1.2494130847808594e+18,2020-04-12 19:04:27+00:00,['1249413084780859392'],"jasminestarmusic download.ins

Eddie Van Halen🤘🤘🤘
.
.
Song:  Panama by Van Halen .
.
.
.
@davidleeroth eddievanhalen @wolfvanhalen mad_anthony_bassman vanhalen #tedtempleman #vanhalen #1984 #evh #eddievanhalen… https://t.co/hVhi3l7zgZ",jasminestarmusic downloadins eddie van halen song panama van halen eddievanhalen madanthonybassman vanhalen
1.2494066511044608e+18,2020-04-12 18:38:53+00:00,['1249406651104460806'],Just posted a video https://t.co/gKp4ghrt4q,posted video
1.2493952228171448e+18,2020-04-12 17:53:28+00:00,['1249395222817144834'],"Happy Resurrection Day yawh🎶@draecrenshaw download.ins

HAPPY EASTER to all my sugars! 💋💋💋 Sending ❤️ @officialkcs @DorindaTheRose @twinkieclark @jackyfide  #clarksisters https://t.co/Ri2bt6E9hm",happy resurrection day yawh downloadins happy easter sugar sending
1.249353142828798e+18,2020-04-12 15:06:15+00:00,['1249353142828797952'],"@fiyawata download.ins

#JudgementFreeZone #JudgementFreeZone https://t.co/Q5Fl2y8geo",downloadins
1.2492142501758648e+18,2020-04-12 05:54:21+00:00,['1249214250175864834'],He just made America's conquerors go back to their original Lunacy again. https://t.co/T3MVHOj4gK,made america's conqueror back original lunacy
1.249174384268501e+18,2020-04-12 03:15:56+00:00,['1249174384268500998'],https://t.co/9YOpIrnmko,
1.249088536046973e+18,2020-04-11 21:34:48+00:00,['1249088536046972932'],"@BET @KingJames Of course, trust and her go together!!! if not her more then anyone but God, then who???#BlackLove Ita a beautiful thing🎶🥰",course trust together anyone god ita beautiful thing
1.2489359074635162e+18,2020-04-11 11:28:19+00:00,['1248935907463516160'],"theblackdetour download.ins

#BlackAmerica #afroculture #blacklove #Blacklovematters #blackloverocks #blackfamily #marriedforlife #blackmarriage #marriedmillennials #marriedyoung #youngandmarried #popthequestion… https://t.co/d9xKof8pSC",theblackdetour downloadins
1.2488103432177828e+18,2020-04-11 03:09:22+00:00,['1248810343217782784'],"soundbreaking download.ins

Discover the birth of hip hop on the next episode of #Soundbreaking. Tune in at 10/9c on @pbs. 🎶💥🎤 https://t.co/ydc7aBPqsk",soundbreaking downloadins discover birth hip hop next episode tune
1.2488090219870454e+18,2020-04-11 03:04:07+00:00,['1248809021987045376'],"#Repost zaminyrmouth download.ins
---
🤯🔥Chop suey by @systemofadown cover! Crazy song!🤩I love it! And you guys?🤘🏻🖤 System of a down, chop suey https://t.co/GGWcX0p4qI",zaminyrmouth downloadins chop suey cover crazy songi love guy system chop suey
1.2487434164117832e+18,2020-04-10 22:43:25+00:00,['1248743416411783169'],"#blackAF
https://t.co/wm4uFBQMbV",
1.248733913599656e+18,2020-04-10 22:05:40+00:00,['1248733913599655937'],"revolttv download.ins

We have to come together, we have to communicate &amp; we have to share the right information &amp; resources. ⁣
⁣
WATCH The State of Black America + Coronavirus. LINK IN BIO ⁣
⁣ https://t.co/gnZhmIM1gS",revolttv downloadins come together communicate amp share right information amp resource watch state black america coronavirus link bio
1.248717997071622e+18,2020-04-10 21:02:25+00:00,['1248717997071622144'],Share this☝🏾as much as you can https://t.co/J30RdnGMQs,share thisas much
1.2486958381355704e+18,2020-04-10 19:34:22+00:00,['1248695838135570433'],"https://t.co/bWAWWB1xgq

We black people are in a Crisis. Time to ban together like we keep failing to do. This is not a joke or a false narrative. It's time.",black people crisis time ban together like keep failing joke false narrative time
1.2485353485331784e+18,2020-04-10 08:56:38+00:00,['1248535348533178368'],"@iamasiahn download.ins
My best @golden_barbie hit all the girls and said let’s get cute and quarantine 😏 I miss my fraannssss 😩 Yasss to all these beauties @golden_barbie tuhkyjuh @mspassionrn @Conna_Walker… https://t.co/VDazLuLkua",downloadins best hit girl said let get cute quarantine miss fraannssss yasss beauty tuhkyjuh
1.248475559891333e+18,2020-04-10 04:59:03+00:00,['1248475559891333121'],"@dopimuzik download.ins

#tiktok https://t.co/dZPsZSoN8v",downloadins
1.2484749892017684e+18,2020-04-10 04:56:47+00:00,['1248474989201768448'],"@swervepresents download.ins

We love seeing artists cover other artists🤩 What are some songs you want to see artists cover and why? We'd like to see smino cover @heyamine’s song ""Sunday"" 🔈🔊🔈
#PaveYourOwnPath https://t.co/cW6xRJEma2",downloadins love seeing artist cover artist song want see artist cover we'd like see smino cover song sunday
1.2484745786045809e+18,2020-04-10 04:55:09+00:00,['1248474578604580875'],"@swervepresents download.ins

We love seeing artists cover other artists🤩 What are some songs you want to see artists cover and why? We'd like to see smino cover @heyamine’s song ""Sunday"" 🔈🔊🔈
#PaveYourOwnPath https://t.co/BmdhEGtvGM",downloadins love seeing artist cover artist song want see artist cover we'd like see smino cover song sunday
1.2484349720437432e+18,2020-04-10 02:17:46+00:00,['1248434972043743232'],"@partynextdoor download.ins

Lost files https://t.co/QkgattCJ87",downloadins lost file
1.248275118591226e+18,2020-04-09 15:42:34+00:00,['1248275118591225857'],https://t.co/uUySFvfY6Q https://t.co/vFqfLfNv9D,
1.2482704765704397e+18,2020-04-09 15:24:08+00:00,['1248270476570439680'],"@ZakesBantwiniSA download.ins

#WashYourHandsChallenge SA keep washing your hands.😂 @phutikhomo 🔥🏆 Wash your hands!!!🇿🇦 https://t.co/Au7MGFVg5h",downloadins keep washing hand wash hand
1.248112308406059e+18,2020-04-09 04:55:37+00:00,['1248112308406059013'],"#Repost rashaad.singleton download.ins
---
#IAmNotSayingItItsAFact🔥🔥🔥 https://t.co/9myj0xdyXW",rashaadsingleton downloadins
