id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.460274601678844e+18,2021-11-15 15:52:50+00:00,['1460274601678843915'],@rosstmiller Read a recent interview with Susie and she says it’s because #LarryDavid is a genius 👍, read a recent interview with susie and she says it’s because  is a genius ,interview susie genius
1.46027373141939e+18,2021-11-15 15:49:22+00:00,['1460273731419389953'],@rosstmiller Pirate’s 🏴‍☠️ booty is becoming a thing That was the truest ever test at the optometrist 🤣, pirate’s  booty is becoming a thing that was the truest ever test at the optometrist ,booty thing test optometrist
1.4602548917845115e+18,2021-11-15 14:34:31+00:00,['1460254891784511492'],The most brilliant episode🤩👏👏 Pure genius #CurbYourEnthusiasm #11 #watermelon https://t.co/GF3a7CuiCm,the most brilliant episode pure genius    ,episode pure genius
1.4598447085078282e+18,2021-11-14 11:24:35+00:00,['1459844708507828225'],@JANUSZCZAK Ffs What a shower of chantywrasslers 🥵, ffs what a shower of chantywrasslers ,shower chantywrasslers
1.4597031730783027e+18,2021-11-14 02:02:11+00:00,['1459703173078302722'],"Cry Macho (12A) Cry Macho (12A) Director: Clint Eastwood Runtime: 1 Hour 43 Mins Cast: Clint Eastwood, Eduardo Minett, Natalia Traven, Dwight Yoakam, Fernanda Urrejola, Horacio Garcia-Rojas Synopsis: From Warner Bros. Pictures comes... https://t.co/9QPcFQsrrp",cry macho a cry macho a director clint eastwood runtime hour mins cast clint eastwood eduardo minett natalia traven dwight yoakam fernanda urrejola horacio garciarojas synopsis from warner bros pictures comes ,macho director clint eastwood hour clint eastwood eduardo minett yoakam fernanda horacio garciarojas synopsis warner bros
1.459687218528858e+18,2021-11-14 00:58:47+00:00,['1459687218528858112'],@rosstmiller Are you a ‘middle’ at dinner parties?😀, are you a middle at dinner parties,middle dinner party
1.4596366122168033e+18,2021-11-13 21:37:41+00:00,['1459636612216803337'],@paulmac708 A grate ? (Glasgow), a grate  glasgow,grate glasgow
1.459549464574763e+18,2021-11-13 15:51:24+00:00,['1459549464574763014'],The Vlog is better because it never gets jettisoned and delayed for ‘news’ like other film review programmes 👍 👇🏻@PeterBradshaw1 https://t.co/80RexICBnP,the vlog is better because it never gets jettisoned and delayed for news like other film review programmes   ,vlog news film review programme
1.459539782120448e+18,2021-11-13 15:12:55+00:00,['1459539782120448000'],THE COLLINI CASE (15) https://t.co/5wjP1j5Ag2,the collini case  ,collini case
1.4595397812564623e+18,2021-11-13 15:12:55+00:00,['1459539781256462339'],"THE COLLINI CASE (15) THE COLLINI CASE (15) THE COLLINI CASE (15) Director: Marco Kreuzpaintner Runtime: 118 mins Cast: Elyas M’Barek, Alexandra Maria Lara, Heiner Lauterbach, Manfred Zapatka, Jannis Niewöhner, Rainer Bock, Catrin Striebeck,... https://t.co/E1xK8E7qRC",the collini case  the collini case  the collini case  director marco kreuzpaintner runtime mins cast elyas mbarek alexandra maria lara heiner lauterbach manfred zapatka jannis niewhner rainer bock catrin striebeck ,collini case collini case collini case director marco kreuzpaintner runtime mbarek alexandra maria lara heiner lauterbach zapatka jannis niewhner rainer bock catrin striebeck
1.459180004051501e+18,2021-11-12 15:23:17+00:00,['1459180004051501056'],@Mrcspies @eusebi_deli This is the truth👍Our Turkish Professor friends were impressed and delighted that we took them to @eusebi_deli,  this is the truthour turkish professor friends were impressed and delighted that we took them to ,turkish professor friend
1.4591755471798313e+18,2021-11-12 15:05:35+00:00,['1459175547179831305'],There was nothing humble at all about the absolutely delicious sustainable cauliflower dish we had last night with our Turkish COP26 delegate friends 😍 @eusebi_deli https://t.co/COSrTPSgeR,there was nothing humble at all about the absolutely delicious sustainable cauliflower dish we had last night with our turkish cop delegate friends   ,nothing dish night delegate friend
1.4581971197314376e+18,2021-11-09 22:17:39+00:00,['1458197119731437575'],"Mothering Sunday (15) Mothering Sunday (15) Director: Eva Husson Runtime: 110 Mins Cast: Odessa Young, Josh O’Connor, Ṣọpẹ́.Dìrís, Glenda Jackson, Olivia Colman, Colin Firth Synopsis: On a warm spring day in 1924, house maid and foundling Jane... https://t.co/ovqUaXhntL",mothering sunday  mothering sunday  director eva husson runtime mins cast odessa young josh oconnor pdrs glenda jackson olivia colman colin firth synopsis on a warm spring day in house maid and foundling jane ,mothering sunday director husson runtime josh glenda jackson colin synopsis spring house maid jane
1.458181151290495e+18,2021-11-09 21:14:12+00:00,['1458181151290494982'],@Malala @malinfezehai Congratulations 🎉 lovely news Much love and happiness 💕,  congratulations  lovely news much love and happiness ,congratulation news love happiness
1.4581800220706488e+18,2021-11-09 21:09:43+00:00,['1458180022070648834'],@Mrcspies Why is that always the case with hotel room service Club sandwiches ?, why is that always the case with hotel room service club sandwiches ,case hotel room service club
1.4580488462993736e+18,2021-11-09 12:28:28+00:00,['1458048846299373568'],"@KatTrimble Wishing you a speedy, full recovery ❤️‍🩹 with all delicious food", wishing you a speedy full recovery  with all delicious food,recovery food
1.4580420671212872e+18,2021-11-09 12:01:32+00:00,['1458042067121287170'],"@rosstmiller Manfred Mann's Earth Band ""Blinded By the Light"" sounded like ""wrapped up like a douche when you're rollin' in the night."" IMO 🤪", manfred mann's earth band blinded by the light sounded like wrapped up like a douche when you're rollin in the night imo ,earth band light douche rollin night
1.4569552512825467e+18,2021-11-06 12:02:55+00:00,['1456955251282546691'],Another cracking episode of the Vlog from @PeterBradshaw1 👇🏻 https://t.co/HPTsFhfg1J,another cracking episode of the vlog from   ,episode vlog
1.456379035492266e+18,2021-11-04 21:53:14+00:00,['1456379035492265987'],"Spencer (12A) Spencer (12A) Director: Pablo Larraín Runtime: 1h51m Cast: Kristen Stewart, Timothy Spall, Sean Harris, Sally Hawkins, Jack Farthing, Jack Neilan, Stella Gonet Synopsis: The marriage of Princess Diana and Prince Charles has... https://t.co/XCTi8qOg0q",spencer a spencer a director pablo larran runtime cast kristen stewart timothy spall sean harris sally hawkins jack farthing jack neilan stella gonet synopsis the marriage of princess diana and prince charles has ,spencer spencer director pablo cast timothy spall harris jack jack neilan gonet synopsis marriage princess diana prince charles
1.4563301381241774e+18,2021-11-04 18:38:56+00:00,['1456330138124177410'],"Antlers (15) Antlers (15) Director: Scott Cooper Runtime: TBC Cast: Keri Russell, Jesse Plemons, Jeremy T. Thomas, Graham Greene, Scott Haze, Rory Cochrane, Amy Madigan Synopsis: In an isolated Oregon town, a middle-school teacher and her... https://t.co/IBM6XyfGUj",antlers  antlers  director scott cooper runtime tbc cast keri russell jesse plemons jeremy t thomas graham greene scott haze rory cochrane amy madigan synopsis in an isolated oregon town a middleschool teacher and her ,antler antler director runtime keri russell jesse plemons thomas graham greene scott rory cochrane synopsis oregon town middleschool teacher
1.4560139105496146e+18,2021-11-03 21:42:22+00:00,['1456013910549614596'],@tourscotland @MelJD46 @SpaceMtnDude @MichellS7n @703BasiL @akonthego @LubnaKerr @GeorReader @CraigHughes666 @wattland1 @EwanRoyMacGreg1 @jaso22n @johnmalta99 🙏Sandy Lovely photo of your daughter and son-in-law Austin is place that I would love to visit.,             sandy lovely photo of your daughter and soninlaw austin is place that i would love to visit,sandy photo daughter soninlaw austin place
1.4553373032331592e+18,2021-11-02 00:53:46+00:00,['1455337303233159173'],@rosstmiller actually my husband is just an LD clone 🤪🤣, actually my husband is just an ld clone ,husband clone
1.4553078279337574e+18,2021-11-01 22:56:39+00:00,['1455307827933757447'],"The Rescue (12A) The Rescue (12A) Director: E. Chai Vasarhelyi, Jimmy Chin Runtime: 1h 47m Cast: Rick Stanton, John Volanthen Synopsis: The Rescue chronicles the dramatic 2018 rescue of twelve Thai boys and their soccer coach, trapped deep... https://t.co/h9SCf0dXJR",the rescue a the rescue a director e chai vasarhelyi jimmy chin runtime cast rick stanton john volanthen synopsis the rescue chronicles the dramatic rescue of twelve thai boys and their soccer coach trapped deep ,rescue rescue director chai vasarhelyi jimmy chin runtime cast stanton john volanthen rescue rescue thai soccer coach
1.4549557754666148e+18,2021-10-31 23:37:43+00:00,['1454955775466614786'],A fantastic and timely programme with great presentation skills of @mmgeissler https://t.co/NkJirV32Ea,a fantastic and timely programme with great presentation skills of  ,programme presentation skill
1.4549435774406738e+18,2021-10-31 22:49:15+00:00,['1454943577440673792'],@tourscotland @JimCrilleyJr @FfyX @Saving__Nature @kristin262smith @CarolineHenry27 @HesterMcQueen @danoharafarm @NiddrieNinja 🙏Happy Samhain Sandy and all🎃,         happy samhain sandy and all,samhain sandy
1.4548919137908283e+18,2021-10-31 19:23:57+00:00,['1454891913790828546'],@Mrcspies It’s been an unforgettable trip - thanks for sharing with us 😍🙏@Mrcspies, it’s been an unforgettable trip  thanks for sharing with us ,trip thanks
1.4541996008442593e+18,2021-10-29 21:32:57+00:00,['1454199600844259335'],Thanks as ever Sandy Good weekend https://t.co/c8X76hcWxL,thanks as ever sandy good weekend ,thanks weekend
1.4541195736371732e+18,2021-10-29 16:14:57+00:00,['1454119573637173249'],@PeterBradshaw1 Delayed gratification for me.Won’t see #LastNightInSoho till tomorrow.Then can enjoy Vlog of dreams, delayed gratification for mewont see  till tomorrowthen can enjoy vlog of dreams,gratification mewont tomorrowthen vlog dream
1.4540477146526597e+18,2021-10-29 11:29:24+00:00,['1454047714652659715'],@drjonty squisito I had to watch #DontLookNow again on #bbc4 last night to remember #laserenissima 😀, squisito i had to watch  again on  last night to remember  ,squisito night
1.4540402286294671e+18,2021-10-29 10:59:39+00:00,['1454040228629467143'],@duffwilma 🎉 🍾💃🏻I’ll be doing that for my monster birthday next year,  ill be doing that for my monster birthday next year,monster birthday year
1.4530575007612314e+18,2021-10-26 17:54:39+00:00,['1453057500761231388'],@GarlinInfo Fandabidosi 🤣 As we say in #Glasgow Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 where #JeffGarlin will visit next year and I’ve bought my ticket 🎫, fandabidosi  as we say in  scotland  where  will visit next year and i’ve bought my ticket ,fandabidosi scotland year ticket
1.4520499133789225e+18,2021-10-23 23:10:51+00:00,['1452049913378922501'],"Dear Evan Hansen (12A) Dear Evan Hansen (12A) Dear Evan Hansen (12A) Director: Stephen Chbosky Runtime: 137 minutes Cast: Ben Platt, Amy Adams, Julianne Moore, Kaitlyn Dever, Amandla Stenberg, Nik Dodani, Danny Pino, Colton Ryan, DeMarius... https://t.co/LTJsyHfLzG",dear evan hansen a dear evan hansen a dear evan hansen a director stephen chbosky runtime minutes cast ben platt amy adams julianne moore kaitlyn dever amandla stenberg nik dodani danny pino colton ryan demarius ,evan evan evan director stephen chbosky runtime minute platt adam dever amandla stenberg dodani danny pino colton ryan demarius
1.4519064042189865e+18,2021-10-23 13:40:36+00:00,['1451906404218986506'],Really great morning guided walk seeing #then/now artworks @ClaypitsLnr #canaldaysout https://t.co/byN8Kwqb4N,really great morning guided walk seeing now artworks   ,morning walk
1.451686962893574e+18,2021-10-22 23:08:37+00:00,['1451686962893574157'],"The French Dispatch (15) The French Dispatch (15) The French Dispatch (15) Director: Wes Anderson Runtime: 1h48m Cast: Benicio del Toro, Adrien Brody, Tilda Swinton, Léa Seydoux, Frances McDormand, Timothée Chalamet, Lyna Khoudri, Jeffrey... https://t.co/6Kp0cQpYqO",the french dispatch  the french dispatch  the french dispatch  director wes anderson runtime cast benicio del toro adrien brody tilda swinton la seydoux frances mcdormand timothe chalamet lyna khoudri jeffrey ,dispatch dispatch dispatch director runtime cast benicio toro brody swinton seydoux france chalamet lyna khoudri jeffrey
1.4516640109491446e+18,2021-10-22 21:37:25+00:00,['1451664010949144577'],Thanks Sandy as ever Have a good weekend https://t.co/l5DXa2VcgK,thanks sandy as ever have a good weekend ,thanks weekend
1.451622866328359e+18,2021-10-22 18:53:55+00:00,['1451622866328358916'],"Dune (12A) Dune (12A) Director: Denis Villeneuve Runtime: 156 min Cast: Timothée Chalamet, Rebecca Ferguson, Oscar Isaac, Josh Brolin, Stellan Skarsgård, Dave Bautista, Stephen McKinley Henderson, Zendaya, David Dastmalchian, Chang Chen,... https://t.co/qcYMMZtEFY",dune a dune a director denis villeneuve runtime min cast timothe chalamet rebecca ferguson oscar isaac josh brolin stellan skarsgrd dave bautista stephen mckinley henderson zendaya david dastmalchian chang chen ,dune director denis villeneuve runtime chalamet rebecca ferguson oscar isaac josh brolin stellan skarsgrd bautista stephen mckinley henderson zendaya david chang chen
1.451521599241392e+18,2021-10-22 12:11:31+00:00,['1451521599241392130'],@markcousinsfilm Get well ❤️‍🩹 soon Sending best wishes for a speedy recovery, get well  soon sending best wishes for a speedy recovery,wish recovery
1.4512641873557832e+18,2021-10-21 19:08:40+00:00,['1451264187355783180'],"Halloween Kills (18) Halloween Kills (18) Director: David Gordon Green Runtime: 1hr 45m Cast: Jamie Lee Curtis, Judy Greer, Andi Matichak, Will Patton, Thomas Mann and Anthony Michael Hall Synopsis: The Halloween night when Michael Myers... https://t.co/ZdLYmAxaPU",halloween kills  halloween kills  director david gordon green runtime cast jamie lee curtis judy greer andi matichak will patton thomas mann and anthony michael hall synopsis the halloween night when michael myers ,kill kill director david gordon runtime cast jamie curtis judy greer andi matichak thomas mann anthony hall synopsis night michael myers
1.4502096088789934e+18,2021-10-18 21:18:09+00:00,['1450209608878993411'],"Ron’s Gone Wrong (PG) Ron’s Gone Wrong (PG) Ron’s Gone Wrong (PG) Director: Sarah Smith and Jean-Philippe Vine Runtime: 1h 46min Cast: Zach Galifianakis, Jack Dylan Grazer, Olivia Colman, Ed Helms, Justice Smith, Rob Delaney, Kylie Cantrall,... https://t.co/8yCzpub8dk",ron’s gone wrong pg ron’s gone wrong pg ron’s gone wrong pg director sarah smith and jeanphilippe vine runtime cast zach galifianakis jack dylan grazer olivia colman ed helms justice smith rob delaney kylie cantrall ,director smith jeanphilippe vine runtime zach galifianakis jack dylan grazer colman justice smith delaney cantrall
1.4495299058054636e+18,2021-10-17 00:17:15+00:00,['1449529905805463556'],"The Last Duel (18) The Last Duel (18) The Last Duel (18) Director: Ridley Scott Runtime: 142 minutes Cast: Jodie Comer, Adam Driver, Matt Damon, Ben Affleck, Harriet Walter, Alex Lawther, Marton Csokas Synopsis: From 20th Century Studios and... https://t.co/E2lAre983S",the last duel  the last duel  the last duel  director ridley scott runtime minutes cast jodie comer adam driver matt damon ben affleck harriet walter alex lawther marton csokas synopsis from century studios and ,duel duel duel director ridley scott runtime minute comer adam driver matt damon affleck walter marton csokas synopsis century studio
1.4491539393336566e+18,2021-10-15 23:23:17+00:00,['1449153939333656578'],Thanks as always Sandy. Have a great weekend https://t.co/F66h4p7wB9,thanks as always sandy have a great weekend ,thanks weekend
1.449065201035264e+18,2021-10-15 17:30:40+00:00,['1449065201035264010'],"Freshman Year (15) Freshman Year (15) Director: Cooper Raiff Runtime: 90 minutes Cast: Cooper Raiff, Dylan Gelula, Amy Landecker, Logan Miller, Olivia Welch, Abby Quinn Synopsis: College freshman Alex is struggling: he’s lonely and homesick... https://t.co/GzjIRvL0Mf",freshman year  freshman year  director cooper raiff runtime minutes cast cooper raiff dylan gelula amy landecker logan miller olivia welch abby quinn synopsis college freshman alex is struggling he’s lonely and homesick ,year year director cooper raiff runtime minute raiff dylan landecker welch abby synopsis college freshman alex
1.4490628318491566e+18,2021-10-15 17:21:16+00:00,['1449062831849156611'],@rosstmiller https://t.co/TBwBTp1CwE. Dirty Grandpa- I queued round the block outside the #odeon #glasgow in 1976 to see Taxi Driver - didn’t expect this 🤪,  dirty grandpa i queued round the block outside the   in to see taxi driver  didn’t expect this ,dirty grandpa block driver
1.4490558250336338e+18,2021-10-15 16:53:25+00:00,['1449055825033633798'],@MannersMadness 🎉Congratulations Happy Birthday 🎂🍾, congratulations happy birthday ,congratulation birthday
1.4489615562308526e+18,2021-10-15 10:38:50+00:00,['1448961556230852615'],fantastico così interessante #dante700 https://t.co/gl1FYruyLP,fantastico cos interessante  ,fantastico interessante
1.448786699564245e+18,2021-10-14 23:04:00+00:00,['1448786699564245006'],Great to see #Joker again at #glasgowroyalconcerthall. Marvel again at #joaquinphoenix mesmerising performance and the truly awesome haunting score of #hildurguðnadóttir performed by a live orchestra https://t.co/h9Gd4NZLth https://t.co/Y3yBRMYwAR,great to see  again at  marvel again at  mesmerising performance and the truly awesome haunting score of nadttir performed by a live orchestra  ,marvel performance score nadttir orchestra
1.448785816856191e+18,2021-10-14 23:00:30+00:00,['1448785816856190983'],Great to see #Joker again at #glasgowroyalconcerthall. Marvel again at #joaquinphoenix mesmerising performance and the truly awesome haunting score of #hildurguðnadóttir performed by a live orchestra https://t.co/h9Gd4NZLth https://t.co/STaUEtTAjn,great to see  again at  marvel again at  mesmerising performance and the truly awesome haunting score of nadttir performed by a live orchestra  ,marvel performance score nadttir orchestra
1.4487846704900424e+18,2021-10-14 22:55:57+00:00,['1448784670490042370'],Great to see #Joker again at #glasgowroyalconcerthall. Marvel again at #joaquinphoenix mesmerising performance and the truly awesome haunting score of #hildurguðnadóttir performed by a live orchestra https://t.co/h0Rk8QxZlY,great to see  again at  marvel again at  mesmerising performance and the truly awesome haunting score of nadttir performed by a live orchestra ,marvel performance score nadttir orchestra
1.4487836047845048e+18,2021-10-14 22:51:43+00:00,['1448783604784504832'],Great to see #Joker again at #glasgowroyalconcerthall. Marvel again at #joaquinphoenix mesmerising performance and the truly awesome haunting score of #hildurguðnadóttir performed by a live orchestra https://t.co/G9ZnvvCGyO,great to see  again at  marvel again at  mesmerising performance and the truly awesome haunting score of nadttir performed by a live orchestra ,marvel performance score nadttir orchestra
1.4483946169155666e+18,2021-10-13 21:06:01+00:00,['1448394616915566592'],@Mrcspies They remind me of the scene in Jack Clayton’s film of The Great Gatsby with #robertredford and #miafarrow 😀, they remind me of the scene in jack clayton’s film of the great gatsby with  and  ,scene jack film gatsby
1.448029846127448e+18,2021-10-12 20:56:33+00:00,['1448029846127448065'],🙏Sandy - shout out to you and all Hope you are having a good evening https://t.co/EuyI3sOoSE,sandy  shout out to you and all hope you are having a good evening ,shout evening
1.4478924178443264e+18,2021-10-12 11:50:27+00:00,['1447892417844326400'],@tourscotland 👍A really superb actor- can’t wait for new season of #Succession and his #LoganRoy 😍, a really superb actor can’t wait for new season of  and his  ,actor wait season
1.4478197137116488e+18,2021-10-12 07:01:33+00:00,['1447819713711648771'],@Live_for_Films #MovingOn [NAM-MAE-WUI YEO-REUM-BAM] Director: Yoon Dan-bi. 👌,  [nam-mae-wui yeoreumbam director yoon danbi ,yeoreumbam director yoon danbi
1.4469282250751877e+18,2021-10-09 19:59:06+00:00,['1446928225075187713'],"Moving On [NAM-MAE-WUI YEO-REUM-BAM] Moving On [NAM-MAE-WUI YEO-REUM-BAM] Moving On [NAM-MAE-WUI YEO-REUM-BAM] Director: Yoon Dan-bi Runtime: 105 minutes Cast: Jungun Choi, Heung-joo YANG, Seungjun PARK, Sangdong KIM, Park Hyun-young, Jang... https://t.co/oYbwl00j7V",moving on [nam-mae-wui yeoreumbam moving on [nam-mae-wui yeoreumbam moving on [nam-mae-wui yeoreumbam director yoon danbi runtime minutes cast jungun choi heungjoo yang seungjun park sangdong kim park hyunyoung jang ,yeoreumbam yeoreumbam yeoreumbam director yoon danbi runtime minute choi heungjoo yang seungjun park park hyunyoung jang
1.446828372651352e+18,2021-10-09 13:22:19+00:00,['1446828372651352064'],@glasgowswestend @SongwritingMagc @UofGlasgow 🎉Congratulations both Happy Anniversary 🍾🥂,   congratulations both happy anniversary ,congratulation anniversary
1.4466111492487373e+18,2021-10-08 22:59:09+00:00,['1446611149248737282'],Superb evening at @Gamba_Glasgow https://t.co/PQVtLNBEkR,superb evening at  ,superb evening
1.44625875349026e+18,2021-10-07 23:38:51+00:00,['1446258753490259969'],Woo hoo this is 👍🏻 thank goodness I’ve got #audible @CriFiLover @welliver_titus @Connellybooks https://t.co/FD1YJSfUL1,woo hoo this is  thank goodness i’ve got     ,thank goodness
1.446218202275537e+18,2021-10-07 20:57:43+00:00,['1446218202275536898'],@tourscotland Great photo Sandy 🤩, great photo sandy ,photo sandy
1.4458683854814986e+18,2021-10-06 21:47:40+00:00,['1445868385481498631'],@WYWHJUDE Condolences 💐 So sorry to hear of your sad loss, condolences  so sorry to hear of your sad loss,condolence loss
1.444648396422271e+18,2021-10-03 12:59:52+00:00,['1444648396422270983'],@JaneMoore7 Condolences 💐 to you and your family So sorry to learn of your sad loss Poppy, condolences  to you and your family so sorry to learn of your sad loss poppy,condolence family loss poppy
1.4444256229405243e+18,2021-10-02 22:14:39+00:00,['1444425622940524548'],Next Door (Nebenan) https://t.co/ZlljjRhowd,next door nebenan ,door nebenan
1.4444256210153103e+18,2021-10-02 22:14:38+00:00,['1444425621015310339'],"Next Door (Nebenan) Next Door (Nebenan) Director: Daniel Brühl Runtime: 1h 32min Cast: Daniel Brühl, Peter Kurth, Rike Eckermann, Aenne Schwarz, Gode Benedix, Vicky Krieps Synopsis: Berlin, the Prenzlauer Berg district. Daniel is a film star... https://t.co/pMvo1KD5bE",next door nebenan next door nebenan director daniel brhl runtime cast daniel brhl peter kurth rike eckermann aenne schwarz gode benedix vicky krieps synopsis berlin the prenzlauer berg district daniel is a film star ,door door director daniel brhl runtime cast daniel brhl peter kurth rike eckermann aenne schwarz gode benedix krieps synopsis prenzlauer berg district daniel film star
1.4443612913138442e+18,2021-10-02 17:59:01+00:00,['1444361291313844225'],@pompei79 @bettanyhughes @SandstoneGlobal @Channel4 Thanks for the reminder 👍,    thanks for the reminder ,thanks reminder
1.4443593773439918e+18,2021-10-02 17:51:25+00:00,['1444359377343991809'],@mikecuthbertuk Superb photos 👌, superb photos ,superb photo
1.4440708688675922e+18,2021-10-01 22:44:59+00:00,['1444070868867592195'],It’s the Proustian Madeleine of vlogs on #NoTimeToDieMovie @PeterBradshaw1 https://t.co/SYFvSwtkfd,it’s the proustian madeleine of vlogs on   ,madeleine vlogs
1.443874303645307e+18,2021-10-01 09:43:54+00:00,['1443874303645306898'],@PeterBradshaw1 Branded as #onlyfansintellectual With the casual provenance of film character names 😻, branded as  with the casual provenance of film character names ,provenance film character name
1.4438189028075315e+18,2021-10-01 06:03:45+00:00,['1443818902807531520'],@YesImJack I had that same screen several times I just shut it and tried later and it had found me and status was loaded and ok 👍🏻 I agree that I don’t see why I have to have yet another account., i had that same screen several times i just shut it and tried later and it had found me and status was loaded and ok  i agree that i don’t see why i have to have yet another account,time status account
1.4433364874628997e+18,2021-09-29 22:06:49+00:00,['1443336487462899716'],Thanks 🙏 Glad to read that your beautiful daughter is recovering well https://t.co/9Pmu2pupWp,thanks  glad to read that your beautiful daughter is recovering well ,thanks daughter
1.4431531899944428e+18,2021-09-29 09:58:27+00:00,['1443153189994442757'],Happy Birthday #caravaggio #basilicadisantagostinoroma 🤞I see you again next year https://t.co/nJwnGOlZtN https://t.co/l2J9dqxIpF,happy birthday   i see you again next year  ,birthday year
1.443152361405436e+18,2021-09-29 09:55:10+00:00,['1443152361405435904'],Happy Birthday #caravaggio #basilicadisantagostinoroma 🤞I see you again next year https://t.co/nJwnGOlZtN https://t.co/rxv0m7eboa,happy birthday   i see you again next year  ,birthday year
1.4431511991847526e+18,2021-09-29 09:50:32+00:00,['1443151199184752640'],Happy Birthday #caravaggio #basilicadisantagostinoroma 🤞I see you again next year https://t.co/cZMfAc8q8P,happy birthday   i see you again next year ,birthday year
1.4431502142448353e+18,2021-09-29 09:46:38+00:00,['1443150214244835332'],Happy Birthday #caravaggio #basilicadisantagostinoroma 🤞I see you again next year https://t.co/uqOiXGuEKw,happy birthday   i see you again next year ,birthday year
1.4428034178947686e+18,2021-09-28 10:48:35+00:00,['1442803417894768641'],Favourite programme 🤩 Best of all. Please another soon @DavidOlusoga https://t.co/3VrtIPnp1f,favourite programme  best of all please another soon  ,programme please
1.4424549417260196e+18,2021-09-27 11:43:52+00:00,['1442454941726019585'],@PeterBradshaw1 The Vlog of dreams. If the content runs out……., the vlog of dreams if the content runs out,vlog dream content
1.442454162135044e+18,2021-09-27 11:40:46+00:00,['1442454162135044098'],"@Live_for_Films #TheGreenKnight mesmerising, sublime cinema 😻",  mesmerising sublime cinema ,mesmerising sublime cinema
1.4424465792694518e+18,2021-09-27 11:10:38+00:00,['1442446579269451783'],@rosstmiller Just made his chicken cacciatore yesterday from #TucciFamilyCookbook 🤩 like all his work, just made his chicken cacciatore yesterday from   like all his work,chicken cacciatore yesterday work
1.4424458996830945e+18,2021-09-27 11:07:56+00:00,['1442445899683094528'],@martin_compston You must remember that you are only as good as your last job 😂 Just caught up with The Ice Cream Girls imo you were 👌as usual 🙏, you must remember that you are only as good as your last job  just caught up with the ice cream girls imo you were as usual ,cream girl
1.4422329070288282e+18,2021-09-26 21:01:35+00:00,['1442232907028828161'],@rosstmiller So many Venice trips getting lost looking for locations…, so many venice trips getting lost looking for locations,venice trip location
1.4422304357155512e+18,2021-09-26 20:51:45+00:00,['1442230435715551238'],Anniversary of his birth on Wednesday #Caravaggio https://t.co/z1VGlSukni,anniversary of his birth on wednesday  ,anniversary birth
1.4419011511426294e+18,2021-09-25 23:03:18+00:00,['1441901151142629377'],@markcousinsfilm Condolences 💐 So sorry to learn of your sad loss Mark, condolences  so sorry to learn of your sad loss mark,condolence loss mark
1.441857022673236e+18,2021-09-25 20:07:57+00:00,['1441857022673235969'],Thanks 🙏 as always Sandy Have a nice evening https://t.co/XZJnwurrbS,thanks  as always sandy have a nice evening ,thanks evening
1.4418549511776666e+18,2021-09-25 19:59:43+00:00,['1441854951177666565'],@rosstmiller Utterly sublime experience Pure cinematic joy #DevPatel and whole ensemble 👌, utterly sublime experience pure cinematic joy  and whole ensemble ,experience pure
1.4418534272905748e+18,2021-09-25 19:53:40+00:00,['1441853427290574854'],Absolutely sublime . Pure cinema #DevPatel outstanding Incredible immersive entertainment @Everymancinema #Glasgow https://t.co/8YfK0BgYGT,absolutely sublime  pure cinema  outstanding incredible immersive entertainment   ,pure cinema entertainment
1.441761854594769e+18,2021-09-25 13:49:47+00:00,['1441761854594768905'],@StephenCVGraham Nominative determinism strikes again 🤣, nominative determinism strikes again ,determinism strike
1.4413729682407014e+18,2021-09-24 12:04:29+00:00,['1441372968240701446'],Great place with a great chef @eusebi_deli @sebwereski1 👌 https://t.co/VTdd8MTa24,great place with a great chef    ,place chef
1.44036561214908e+18,2021-09-21 17:21:37+00:00,['1440365612149080066'],I liked it overall. Going to see it again tomorrow Might even get some #gabagool The Many Saints of Newark (15) https://t.co/KyXbmklRs6 via @ruthmedia,i liked it overall going to see it again tomorrow might even get some  the many saints of newark   via ,tomorrow saint
1.440353057745748e+18,2021-09-21 16:31:44+00:00,['1440353057745747972'],@Mrcspies We went into a bar after one unsuccessful attempt for a pastis in consolation. The lovely lady owner said: ‘That’s Marseille’, we went into a bar after one unsuccessful attempt for a pastis in consolation the lovely lady owner said thats marseille,attempt pastis consolation owner thats
1.4403517802907116e+18,2021-09-21 16:26:39+00:00,['1440351780290711553'],@Mrcspies I was told by the hotel concierge and tourist office that it was to be open the next day We went by several times over the stay and it was always shut., i was told by the hotel concierge and tourist office that it was to be open the next day we went by several times over the stay and it was always shut,hotel concierge tourist office time stay
1.4403468484310098e+18,2021-09-21 16:07:03+00:00,['1440346848431009798'],"The Many Saints of Newark (15) The Many Saints of Newark (15) The Many Saints of Newark (15) Director: Alan Taylor Runtime: 120 minutes Cast: Alessandro Nivola, Leslie Odom Jr., Jon Bernthal, Corey Stoll, Michael Gandolfini, Billy Magnussen,... https://t.co/1591HCOb43",the many saints of newark  the many saints of newark  the many saints of newark  director alan taylor runtime minutes cast alessandro nivola leslie odom jr jon bernthal corey stoll michael gandolfini billy magnussen ,saint saint saint director alan taylor runtime minute odom bernthal corey stoll michael
1.440012991483814e+18,2021-09-20 18:00:25+00:00,['1440012991483813889'],@learock76 🙏Laura Now registered Sounds brilliant 🤩, laura now registered sounds brilliant ,laura sound
