id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4945125415395942e+18,2022-02-18 03:22:11+00:00,['1494512541539594243'],"For a second I was so distracted by Hong Kong's nonsensical anti-covid measures, I forgot about its nonsensical anti-equality measures https://t.co/fFIAhIq17Y",for a second i was so distracted by hong kong's nonsensical anticovid measures i forgot about its nonsensical antiequality measures ,anticovid measure antiequality measure
1.494203563450712e+18,2022-02-17 06:54:25+00:00,['1494203563450712064'],The tension in this video is unbearable https://t.co/gbigcVz9NS,the tension in this video is unbearable ,tension video
1.4937818675516047e+18,2022-02-16 02:58:45+00:00,['1493781867551604741'],"This is a great piece on Slack anxiety, and also the all-hours invisible labour expected of lower-level digital journalists https://t.co/fIjG4eF1x4",this is a great piece on slack anxiety and also the allhours invisible labour expected of lowerlevel digital journalists ,piece slack anxiety allhours journalist
1.4937704181796127e+18,2022-02-16 02:13:15+00:00,['1493770418179612673'],@laurenwaldhuter I had to google to make sure it was a real word. (I'm not the target market for that kind of thing), i had to google to make sure it was a real word im not the target market for that kind of thing,word target market kind thing
1.493439925781418e+18,2022-02-15 04:19:59+00:00,['1493439925781417985'],The unreleased Carly Rae Jepsen disco album buried in her backyard https://t.co/GNx7bkiCkj https://t.co/JMqEN2VJxZ,the unreleased carly rae jepsen disco album buried in her backyard  ,jepsen disco album backyard
1.4934203418797343e+18,2022-02-15 03:02:10+00:00,['1493420341879734276'],If only Hong Kong had had two years of strict covid prevention policies to learn from the rest of the world and prepare for this very predictable situation https://t.co/4Xe3N52EC7,if only hong kong had had two years of strict covid prevention policies to learn from the rest of the world and prepare for this very predictable situation ,kong year covid prevention policy rest world situation
1.4932646465473454e+18,2022-02-14 16:43:29+00:00,['1493264646547345408'],"Remember when Health Secretary Sophia Chan said Hong Kong people were quite compliant about covid testing and restrictions, all the way back on January 21st https://t.co/w8ReHopTha",remember when health secretary sophia chan said hong kong people were quite compliant about covid testing and restrictions all the way back on january ,health secretary sophia chan people testing restriction january
1.4931120060936684e+18,2022-02-14 06:36:57+00:00,['1493112006093668352'],@bydanielvictor Justice for the Daft Punk alien couple, justice for the daft punk alien couple,justice daft punk couple
1.4920055134620426e+18,2022-02-11 05:20:09+00:00,['1492005513462042626'],@mariarrroh I've been living at the whim of the AliExpress algorithm recently, i've been living at the whim of the aliexpress algorithm recently,whim aliexpress algorithm
1.4918199155310674e+18,2022-02-10 17:02:39+00:00,['1491819915531067409'],'oh Lana Turner we love you get up' somehow has the same cadence as the 💃 emoji https://t.co/AoG8Sv46U4,oh lana turner we love you get up somehow has the same cadence as the  emoji ,turner cadence emoji
1.4915831695562834e+18,2022-02-10 01:21:54+00:00,['1491583169556283392'],"A meme, in tram form https://t.co/bHeiouLRAU",a meme in tram form ,meme form
1.4913775455810724e+18,2022-02-09 11:44:49+00:00,['1491377545581072387'],"An interesting split in the responses to this: the people who think the steak is the problem, and the people who think the unscientific anti-covid rationale is the problem. And to all of them I say: https://t.co/vutelo2l5a",an interesting split in the responses to this the people who think the steak is the problem and the people who think the unscientific anticovid rationale is the problem and to all of them i say ,split response people steak problem people rationale problem
1.4913649563314586e+18,2022-02-09 10:54:48+00:00,['1491364956331458561'],"@thatshirleylee @Nectar_Gan My head says 'fork', my heart says 'grotesquely long thumbnail'",  my head says fork my heart says grotesquely long thumbnail,head fork heart thumbnail
1.4913420899381412e+18,2022-02-09 09:23:56+00:00,['1491342089938141184'],"When @Nectar_Gan ordered a steak at one of the closed loop hotels in the Beijing Olympics bubble, she was told by staff they could only cook the meat well-done ""due to covid concerns"" and gave her this sliced slab of carbon: https://t.co/ukxuS3OrZC They've really gone too far now https://t.co/pWv1cBjjIq",when  ordered a steak at one of the closed loop hotels in the beijing olympics bubble she was told by staff they could only cook the meat welldone due to covid concerns and gave her this sliced slab of carbon  they've really gone too far now ,steak loop hotel beijing olympics staff meat welldone concern slab carbon
1.491336599946543e+18,2022-02-09 09:02:07+00:00,['1491336599946543105'],"On August 26, 2021, a blast ripped through a crowd outside Kabul airport. More than 180 people were confirmed dead. The Pentagon says all were killed by an ISIS-K bomb. A CNN investigation raises questions over whether some may have been shot. https://t.co/Zxyj2vSuJO",on august a blast ripped through a crowd outside kabul airport more than people were confirmed dead the pentagon says all were killed by an isisk bomb a cnn investigation raises questions over whether some may have been shot ,blast kabul airport people pentagon bomb investigation question
1.4909684722975498e+18,2022-02-08 08:39:19+00:00,['1490968472297549830'],"The time has come! (After two years of the pandemic, one year of vaccines being freely available, and long after most of those foreign jurisdictions switched course to boosting vaccination rates and aiming to reopen, rather than chasing a zero-covid chimera) https://t.co/dLSX8wwObJ",the time has come after two years of the pandemic one year of vaccines being freely available and long after most of those foreign jurisdictions switched course to boosting vaccination rates and aiming to reopen rather than chasing a zerocovid chimera ,time year year vaccine jurisdiction course vaccination rate zerocovid chimera
1.490956311588409e+18,2022-02-08 07:50:59+00:00,['1490956311588409345'],And now Hong Kong bans gatherings of more than two households on private property - it's UK 2020 cosplay https://t.co/RGBc6mX7Gv,and now hong kong bans gatherings of more than two households on private property  it's uk cosplay ,gathering household property cosplay
1.4909418791309353e+18,2022-02-08 06:53:39+00:00,['1490941879130935297'],"The testing phase of the new Elizabeth line includes using ""huge cans of soup to simulate, for example, the vomit of a fainting passenger"" https://t.co/6qCIOUmKLN",the testing phase of the new elizabeth line includes using huge cans of soup to simulate for example the vomit of a fainting passenger ,phase line soup example vomit passenger
1.4908891060288965e+18,2022-02-08 03:23:56+00:00,['1490889106028896258'],"Hong Kong’s Family Council decided that the concept of having family needed a catchy slogan, and they went with “Family: A Hub to Cheer You Up”. (Not sure this vibe is universally applicable) https://t.co/38lxQbsxpQ",hong kong’s family council decided that the concept of having family needed a catchy slogan and they went with family a hub to cheer you up not sure this vibe is universally applicable ,family council concept family catchy slogan family vibe
1.4908868488348672e+18,2022-02-08 03:14:58+00:00,['1490886848834867202'],Saying the quiet part loud: international diplomacy edition https://t.co/rQo3RhZiWZ,saying the quiet part loud international diplomacy edition ,part diplomacy edition
1.49085388074104e+18,2022-02-08 01:03:58+00:00,['1490853880741040129'],"""Willingness to buy into the govt’s strategy depends on the level of public trust and goodwill built up during the pandemic. This, needless to say, is sorely lacking. That’s a legacy of contradictory, inconsistently applied, poorly communicated policies."" https://t.co/5Ss1av8ImQ",willingness to buy into the govt’s strategy depends on the level of public trust and goodwill built up during the pandemic this needless to say is sorely lacking that’s a legacy of contradictory inconsistently applied poorly communicated policies ,willingness strategy level trust goodwill legacy contradictory policy
1.490613745046868e+18,2022-02-07 09:09:45+00:00,['1490613745046867972'],"Marc encouraged me to move to Hong Kong, and helped change the course of my life; the outpouring of love from friends and colleagues around the world is testament to the kind of man he was. What a loss https://t.co/QGAIUyKal2",marc encouraged me to move to hong kong and helped change the course of my life the outpouring of love from friends and colleagues around the world is testament to the kind of man he was what a loss ,marc kong course life outpouring love friend colleague world kind loss
