id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1818828429488046e+18,2019-10-09 10:43:22+00:00,['1181882842948804615'],@andycomfort @LNER @Mrpauldawson @jameshoggarth @CrossCountryUK @EastMidRailway I think it is brilliant that a piece of engineering like that just keeps on going.,      i think it is brilliant that a piece of engineering like that just keeps on going,piece engineering
1.181819833912107e+18,2019-10-09 06:33:00+00:00,['1181819833912107010'],@jonstokoe @LincsLive @Retford_Times @SunderlandAFC Ha ha! I love that twist of the knife as you depart!,    ha ha i love that twist of the knife as you depart,twist knife
1.181819525165146e+18,2019-10-09 06:31:46+00:00,['1181819525165146112'],@petebrooksbank @LNER @Mrpauldawson @andycomfort @jameshoggarth It feels like my childhood is being taken away and left to rust on a siding somewhere near Doncaster...,     it feels like my childhood is being taken away and left to rust on a siding somewhere near doncaster,childhood siding doncaster
1.1818189370189128e+18,2019-10-09 06:29:26+00:00,['1181818937018912768'],And @Mrpauldawson @andycomfort @jameshoggarth this is my @EastMidRailway train today. This one certainly has more leg room than the other one I was on yesterday. It is a 156? https://t.co/DjzrrbHT9d,and    this is my  train today this one certainly has more leg room than the other one i was on yesterday it is a ,train today room yesterday
1.181818453482705e+18,2019-10-09 06:27:31+00:00,['1181818453482704896'],Number 43314 @LNER at Lincoln Central this morning. What will happen to these lovely trains when they get replaced? @Mrpauldawson @andycomfort @jameshoggarth https://t.co/dZeme3zoRr,number  at lincoln central this morning what will happen to these lovely trains when they get replaced    ,number morning train
1.181476909701636e+18,2019-10-08 07:50:20+00:00,['1181476909701636096'],@Mrpauldawson @andycomfort @LNER @jameshoggarth Have Hull Trains got their new trains rolling yet?,    have hull trains got their new trains rolling yet,hull train train
1.1814583529724518e+18,2019-10-08 06:36:36+00:00,['1181458352972451840'],"@andycomfort @LNER @Mrpauldawson @jameshoggarth The standard class looks better than the older trains, but is first class as comfy? Also, we’re off! Be at Castle just after 8am.",    the standard class looks better than the older trains but is first class as comfy also we’re off be at castle just after,class train class comfy castle
1.181454691244413e+18,2019-10-08 06:22:03+00:00,['1181454691244412929'],"@LNER @Mrpauldawson @andycomfort @jameshoggarth She is, and I am going to miss the sight of a 125 when the Azuma starts running on the Lincoln route.",    she is and i am going to miss the sight of a when the azuma starts running on the lincoln route,sight azuma lincoln route
1.1814538635991695e+18,2019-10-08 06:18:46+00:00,['1181453863599169536'],We’ve got a special @LNER train at Lincoln Central this morning @Mrpauldawson @andycomfort @jameshoggarth #traintalk https://t.co/vNJgLlt28L,we’ve got a special  train at lincoln central this morning     ,train morning
1.1811369915991695e+18,2019-10-07 09:19:37+00:00,['1181136991599169536'],@jameshoggarth @AccidentalP I've got a second series idea as well - Figo's Folly. Ex-Portugal international footballer continues his tour of England visiting its historical estates and the Folly landmarks built by their owners. Episode one: Brownlow's Trousers in Grantham.,  i've got a second series idea as well  figo's folly exportugal international footballer continues his tour of england visiting its historical estates and the folly landmarks built by their owners episode one brownlow's trousers in grantham,series idea footballer tour england estate owner trouser grantham
1.181109243447038e+18,2019-10-07 07:29:22+00:00,['1181109243447037952'],"@NeilRudd @Mrpauldawson @andycomfort @jameshoggarth Smooth journey, and paying off my lack of leg space with nice comfy seat. Still, two carriage train on this route at this hour is not big enough, lots of people standing.",    smooth journey and paying off my lack of leg space with nice comfy seat still two carriage train on this route at this hour is not big enough lots of people standing,journey lack space comfy seat carriage train route hour people
1.1810944715907113e+18,2019-10-07 06:30:40+00:00,['1181094471590711296'],"This morning’s train @Mrpauldawson @andycomfort @jameshoggarth. A 158? The leg room is not as good as the 156, but the seats provide more comfort. I think I would prefer more leg room. #traintalk https://t.co/CG2o1X5lc0",this morning’s train    a the leg room is not as good as the but the seats provide more comfort i think i would prefer more leg room  ,train room seat comfort room
1.1810923470456668e+18,2019-10-07 06:22:13+00:00,['1181092347045666821'],"This made me chuckle today, you have to give this a google @Louise__Wheeler and @JillArchbold https://t.co/Z9nugn0eE6",this made me chuckle today you have to give this a google  and  ,today google
1.1800963158601482e+18,2019-10-04 12:24:21+00:00,['1180096315860148225'],@michaelhortin @MikeSassi @LeighCurtis_NP 🤣🤣🤣🤣 already done that one! Love that we both saw that picture and thought that!!!,    already done that one love that we both saw that picture and thought that,love picture
1.1800860157861478e+18,2019-10-04 11:43:25+00:00,['1180086015786147840'],"@MikeSassi @LeighCurtis_NP I was going to say, others would go hungry. Smart call.",  i was going to say others would go hungry smart call,others smart call
1.1800335879341056e+18,2019-10-04 08:15:05+00:00,['1180033587934105600'],@andycomfort @Mrpauldawson @jameshoggarth Going to miss the 125. Love the lines of it and the comfort of the revamped first class.,   going to miss the love the lines of it and the comfort of the revamped first class,love line comfort class
1.1800053064594637e+18,2019-10-04 06:22:43+00:00,['1180005306459463681'],Today’s trains @Mrpauldawson @andycomfort @jameshoggarth consist of these two. https://t.co/T8Ou1YHYu9,today’s trains    consist of these two ,train consist
1.1800048208344924e+18,2019-10-04 06:20:47+00:00,['1180004820834492417'],"@phillipnorton @peter_levy @looknorthBBC I think there is a Look North strand / thread here, “Days out with Peter”. I will add mine, an enjoyable drive down the A180 to interview Kevin from Grimsby‘s parents after his Strictly win. I think @Louise__Wheeler will have even more to add...",   i think there is a look north strand  thread here days out with peter i will add mine an enjoyable drive down the a to interview kevin from grimsbys parents after his strictly win i think  will have even more to add,strand thread peter drive interview kevin grimsbys parent
1.1792952737948426e+18,2019-10-02 07:21:18+00:00,['1179295273794842624'],"@andycomfort @Mrpauldawson @jameshoggarth The ticket inspector said that it was crew training, and that EMR might get something like that in a couple of years. Could certainly do with something that has increased capacity on Lincoln to Leicester at peak times.",   the ticket inspector said that it was crew training and that emr might get something like that in a couple of years could certainly do with something that has increased capacity on lincoln to leicester at peak times,ticket inspector training something couple year something capacity lincoln leicester peak time
1.1792837970634875e+18,2019-10-02 06:35:41+00:00,['1179283797063487488'],@Mrpauldawson A win is a win. Be prepared for more grinding out of results. Cowleys are methodical characters who believe in marginal gains and graft., a win is a win be prepared for more grinding out of results cowleys are methodical characters who believe in marginal gains and graft,result cowleys character gain graft
1.179281380838138e+18,2019-10-02 06:26:05+00:00,['1179281380838137857'],"@Mrpauldawson @andycomfort @jameshoggarth Ah, I travel EMR, so no worries, but I dare not try and guess when this train I am sat on rolled out of the yard. Let’s just say it feels a while ago.",   ah i travel emr so no worries but i dare not try and guess when this train i am sat on rolled out of the yard let’s just say it feels a while ago,worry train yard
1.1747987843726254e+18,2019-09-19 21:33:51+00:00,['1174798784372625410'],"@presenterleanne @CleethorpesUK What did I say? Leanne Brown, chip correspondent",  what did i say leanne brown chip correspondent,chip correspondent
1.1746433163123057e+18,2019-09-19 11:16:05+00:00,['1174643316312305664'],I keep getting pictures of a certain dog sent to me by @richard_kaputt. I'm a Team @Number10cat man and will not be swayed.,i keep getting pictures of a certain dog sent to me by  i'm a team  man and will not be swayed,picture team
1.174642512033661e+18,2019-09-19 11:12:53+00:00,['1174642512033660928'],@presenterleanne Is this an extensive taste test of fish and chips across the region? If you are not in Skegness tomorrow I'll be disappointed!, is this an extensive taste test of fish and chips across the region if you are not in skegness tomorrow i'll be disappointed,taste test fish chip region skegness tomorrow
1.173900241462059e+18,2019-09-17 10:03:22+00:00,['1173900241462059008'],Seeing how the EU views what’s going on with Brexit has been fascinating thanks to these comment pieces.,seeing how the eu views what’s going on with brexit has been fascinating thanks to these comment pieces,view brexit thanks comment piece
1.1738550351360532e+18,2019-09-17 07:03:44+00:00,['1173855035136053248'],Of all the reporting over the last few years it is the insight from ⁦@BBCkatyaadler⁩ that has cut through https://t.co/qAv6Iqy6Ey,of all the reporting over the last few years it is the insight from  that has cut through ,reporting year insight
1.17103048815428e+18,2019-09-09 11:59:59+00:00,['1171030488154279936'],@KatHarbourne Disappointed they didn’t go with ‘Sweet Breams are made of these’ ‘Record-breaking catch for fisherman’, disappointed they didn’t go with sweet breams are made of these recordbreaking catch for fisherman,bream catch fisherman
1.1710231969943962e+18,2019-09-09 11:31:01+00:00,['1171023196994396165'],"@LeighCurtis_NP @MarkWhiley_LE @LincsEchoSport I was always a meat feast / pepperoni man myself, was it you who ordered the bbq chicken or @MarkWhiley_LE #pizzagate",   i was always a meat feast  pepperoni man myself was it you who ordered the bbq chicken or  ,meat feast pepperoni chicken
1.1710198823072315e+18,2019-09-09 11:17:51+00:00,['1171019882307231744'],@MarkWhiley_LE @LincsEchoSport I think @LeighCurtis_NP still has a major national pizza chain on speed dial...,  i think  still has a major national pizza chain on speed dial,pizza chain speed dial
1.1710192183236936e+18,2019-09-09 11:15:12+00:00,['1171019218323693571'],Side note: Please can someone send @MarkWhiley_LE a pizza. It is @LincsEchoSport tradition that a half eaten one should be left rotting on the desk post managerial departure at Sincil Bank.,side note please can someone send  a pizza it is  tradition that a half eaten one should be left rotting on the desk post managerial departure at sincil bank,side note please someone pizza tradition half desk post departure sincil bank
1.17101921718707e+18,2019-09-09 11:15:12+00:00,['1171019217187069954'],"5/ Finally, for the first time in a long time, whoever is coming in at Lincoln City is coming to a successful club with a growing reputation. Makes a change from the old days when a managerial changeover happened at Lincoln City!",finally for the first time in a long time whoever is coming in at lincoln city is coming to a successful club with a growing reputation makes a change from the old days when a managerial changeover happened at lincoln city,time time city club reputation change changeover lincoln city
1.171019215962329e+18,2019-09-09 11:15:12+00:00,['1171019215962329089'],"4/ If I was a Huddersfield Town fan I would be excited right now. If you have feel your club has felt flat or detached in recent weeks, then DC and NC will change that.",if i was a huddersfield town fan i would be excited right now if you have feel your club has felt flat or detached in recent weeks then dc and nc will change that,town club week
1.1710192148256358e+18,2019-09-09 11:15:11+00:00,['1171019214825635840'],"3/ I agree with my old Echo colleague @LeighCurtis_NP, what DC did off the pitch stood him apart from previous Imps managers. Hope is that the work he has done has set everything up for the next person to take the helm.",i agree with my old echo colleague  what dc did off the pitch stood him apart from previous imps managers hope is that the work he has done has set everything up for the next person to take the helm,colleague pitch manager work everything person helm
1.1710192136806646e+18,2019-09-09 11:15:11+00:00,['1171019213680664581'],"2/ DC himself said to me once he was shocked at how much information the club had on their performance at Concord Rangers, including who they beat in preliminary rounds of the FA Cup.",dc himself said to me once he was shocked at how much information the club had on their performance at concord rangers including who they beat in preliminary rounds of the fa cup,information club performance concord ranger round
1.171019212539781e+18,2019-09-09 11:15:11+00:00,['1171019212539781120'],"Danny Cowley departure thread... 1/ First, looking forward. This is sad news for Imps fans, but knowing the research that was done by the people at the top of Lincoln City before they appointed DC and NC gives me confidence on what happens next at City.",danny cowley departure thread first looking forward this is sad news for imps fans but knowing the research that was done by the people at the top of lincoln city before they appointed dc and nc gives me confidence on what happens next at city,cowley departure thread news research people city confidence city
1.170247484758745e+18,2019-09-07 08:08:37+00:00,['1170247484758745088'],@michaelhortin @rodwhiting @BBCRadioLincs @TommoTweets @MarkWhiley_LE @melvynprior I demand a photo of your dinners and I will rate them.,      i demand a photo of your dinners and i will rate them,photo dinner rate
1.170218780083069e+18,2019-09-07 06:14:33+00:00,['1170218780083068928'],"@michaelhortin @rodwhiting @BBCRadioLincs @TommoTweets @MarkWhiley_LE @melvynprior Drive safe, hope you have picked out a good place to eat. 🍔",      drive safe hope you have picked out a good place to eat ,drive hope place
1.1696532466354954e+18,2019-09-05 16:47:19+00:00,['1169653246635495426'],@richard_kaputt Tempo! Tempo! Tempo! 👏 👏 👏 #sportsdeskbantz, tempo tempo tempo    ,tempo tempo tempo
1.1690009279043543e+18,2019-09-03 21:35:14+00:00,['1169000927904354308'],Following the debate tonight on @BBCParliament and all I can think is ‘that’s not the Reith font on those astons...’ I have been well and truly brainwashed @davetracz. #bbcfontbantz https://t.co/hehWMRhc10,following the debate tonight on  and all i can think is thats not the reith font on those astons i have been well and truly brainwashed   ,debate tonight thats reith font astons
1.1689746649300705e+18,2019-09-03 19:50:53+00:00,['1168974664930070528'],"@jameshoggarth Saturday Night is Alright for Fighting, but not postage as it will not be collected until Monday.", saturday night is alright for fighting but not postage as it will not be collected until monday,saturday night monday
1.1666705486398587e+18,2019-08-28 11:15:09+00:00,['1166670548639858689'],@AndyPearson68 @AFootballWriter It would create a greater ‘push’ factor for boards who may have been considering splashing a bit more cash to get in EFL. Danger of smaller clubs getting in more financial problems chasing a dream. It would be reckless.,  it would create a greater push factor for boards who may have been considering splashing a bit more cash to get in efl danger of smaller clubs getting in more financial problems chasing a dream it would be reckless,push factor board cash danger club problem dream
1.166669514802631e+18,2019-08-28 11:11:02+00:00,['1166669514802630656'],"@AndyPearson68 @AFootballWriter Disagree. Even with parachute payments now far more generous than when Lincoln went down, relegation from EFL is massively damaging to a club and should be avoided.",  disagree even with parachute payments now far more generous than when lincoln went down relegation from efl is massively damaging to a club and should be avoided,payment relegation club
1.1663128270214062e+18,2019-08-27 11:33:41+00:00,['1166312827021406209'],@andycomfort @RadioHumberside Chim Chim Cher-ee by Dick Van Dyke. I have no idea what accent he was attempting... Cockernaustralian?,  chim chim cheree by dick van dyke i have no idea what accent he was attempting cockernaustralian,chim chim cheree dyke idea
1.162472383330095e+18,2019-08-16 21:13:08+00:00,['1162472383330095106'],@P_Hennessey @peter_levy Nobody can replace Peter.,  nobody can replace peter,nobody peter
1.1597198527451177e+18,2019-08-09 06:55:34+00:00,['1159719852745117697'],"@BBCVishalaSP Would also recommend Vietnam by Ken Burns. It is long, but is gripping in its delivery and incredibly insightful to the world affected by the conflict.", would also recommend vietnam by ken burns it is long but is gripping in its delivery and incredibly insightful to the world affected by the conflict,vietnam burn delivery world conflict
1.159511409165767e+18,2019-08-08 17:07:17+00:00,['1159511409165766656'],"On #InternationalCatDay find a cat that has got your back, literally got your back, like Bella from the @KittyCafeUK1 https://t.co/fhQ5g35SfN",on  find a cat that has got your back literally got your back like bella from the  ,back back bella
1.1595033591849738e+18,2019-08-08 16:35:18+00:00,['1159503359184973824'],@richard_kaputt Are you ready to do an impromptu interview leaning out a car window outside Westminster?, are you ready to do an impromptu interview leaning out a car window outside westminster,impromptu interview window westminster
1.159501418560217e+18,2019-08-08 16:27:35+00:00,['1159501418560217088'],"@BBCRadioLincs @HJParkhill Well done @HJParkhill, but be careful, this could be a slippery slope to a longer distance, just ask @rodwhiting!",  well done  but be careful this could be a slippery slope to a longer distance just ask ,slope distance
1.1562579586883707e+18,2019-07-30 17:39:14+00:00,['1156257958688370688'],"Yes! Loving @leektown’s promotions for their pre-season friendlies. This is my fav, great take on a brilliant album cover. https://t.co/R1BgLmnNHM",yes loving s promotions for their preseason friendlies this is my fav great take on a brilliant album cover ,promotion preseason friendly take album cover
1.1512261188564214e+18,2019-07-16 20:24:30+00:00,['1151226118856421376'],Essentially how @richard_kaputt and I shout abuse at each other. https://t.co/njTo1ary8r,essentially how  and i shout abuse at each other ,shout abuse
1.150016984341459e+18,2019-07-13 12:19:50+00:00,['1150016984341458944'],How much is that doggie in the window? #Lincoln https://t.co/HmIRsKNuPw,how much is that doggie in the window  ,doggie window
1.1493631947476582e+18,2019-07-11 17:01:54+00:00,['1149363194747658240'],@RussTaylorSky Thank you for your sacrifice today., thank you for your sacrifice today,thank sacrifice today
1.1493166746272808e+18,2019-07-11 13:57:03+00:00,['1149316674627280901'],@JamesWickham Bitter experience my dear fellow..., bitter experience my dear fellow,experience fellow
1.1486330146389606e+18,2019-07-09 16:40:25+00:00,['1148633014638960640'],"Well, while the Swiss ‘Red Arrows’ might have got lost, I presume they were there on time? ⏰ https://t.co/GuGgrJKbHr",well while the swiss red arrows might have got lost i presume they were there on time  ,arrow time
1.1470494317302048e+18,2019-07-05 07:47:50+00:00,['1147049431730204672'],"Speaking to Huddersfield fan yesterday, they were surprised that he had let him go. Hope he will do a job for City this season. https://t.co/kXVzFhpPmN",speaking to huddersfield fan yesterday they were surprised that he had let him go hope he will do a job for city this season ,yesterday hope city season
1.1468307636582276e+18,2019-07-04 17:18:55+00:00,['1146830763658227712'],"All these promises of tax cuts and the like being made on Conservative Leadership campaign trail are interesting, but they don't beat Labour's owl promise of 2014. #owls https://t.co/pUzqLTOHoZ",all these promises of tax cuts and the like being made on conservative leadership campaign trail are interesting but they don't beat labour's owl promise of  ,promise leadership campaign trail promise
1.1466563524602552e+18,2019-07-04 05:45:52+00:00,['1146656352460255239'],When I saw the back of the new shirt the sport reporter in me was very happy. To be able to see a player’s number properly makes a massive difference when you are working in the press box. https://t.co/eA0W1ApG2k,when i saw the back of the new shirt the sport reporter in me was very happy to be able to see a player’s number properly makes a massive difference when you are working in the press box ,back shirt sport reporter number difference press
1.1449564602894048e+18,2019-06-29 13:11:07+00:00,['1144956460289404934'],@Long19Alan The best kind of fishing in my mind. Good luck!, the best kind of fishing in my mind good luck,kind fishing mind luck
1.1437610339846513e+18,2019-06-26 06:00:55+00:00,['1143761033984651265'],@JamesWickham @Rocioberenguel_ @_bisousbisous Many happy returns! That cake looks amazing. You are a lucky fella,   many happy returns that cake looks amazing you are a lucky fella,return fella
1.1431218908709068e+18,2019-06-24 11:41:11+00:00,['1143121890870906880'],"@reigaterustler @LincolnCity_FC @liamjscully @MarkWhiley_LE Yes, thought it was interesting what @MarkWhiley_LE highlighted with Bury and Bolton. It is scary how close to the edge football finances are.",    yes thought it was interesting what  highlighted with bury and bolton it is scary how close to the edge football finances are,bury bolton edge football finance
1.1430864340117956e+18,2019-06-24 09:20:18+00:00,['1143086434011795456'],Feel confident ⁦@LincolnCity_FC⁩ are prepared for the financial challenges coming up this season after reading what chief executive ⁦@liamjscully⁩ had to say on it. Another good piece by ⁦@MarkWhiley_LE⁩ https://t.co/LgCdpy7so1,feel confident  are prepared for the financial challenges coming up this season after reading what chief executive  had to say on it another good piece by  ,challenge season executive piece
1.1424893085799793e+18,2019-06-22 17:47:32+00:00,['1142489308579979266'],"@Riceeeey @heysaaaam Agree. Cannot just sit down and listen to one, need to be doing something like driving or walking. Had Thirteen Minutes to the Moon on while weeding out the yard this morning.",  agree cannot just sit down and listen to one need to be doing something like driving or walking had thirteen minutes to the moon on while weeding out the yard this morning,cannot need something minute moon yard morning
1.1410819970094572e+18,2019-06-18 20:35:23+00:00,['1141081997009457153'],"@ColinDicanot Check out his goals against Newport County in FA Cup. Lower level opponents, but still, the way he moved with the ball", check out his goals against newport county in fa cup lower level opponents but still the way he moved with the ball,goal county level opponent ball
1.1410692577044316e+18,2019-06-18 19:44:45+00:00,['1141069257704431616'],"@iredalepolitics I think we could get them into the living room, might need to ask some of them to wait in the yard before going on.", i think we could get them into the living room might need to ask some of them to wait in the yard before going on,living room yard
1.1410676678828196e+18,2019-06-18 19:38:26+00:00,['1141067667882819585'],"@iredalepolitics I was thinking bad boy band entry for X-Factor? Wait for the key change, they will be stepping up off the stools.", i was thinking bad boy band entry for xfactor wait for the key change they will be stepping up off the stools,band entry xfactor wait change stool
1.1358306154152836e+18,2019-06-04 08:48:16+00:00,['1135830615415283713'],"@WAMSILKINSON78 Good luck, great to see another senior club, hope it offers a pathway for junior players in the area.", good luck great to see another senior club hope it offers a pathway for junior players in the area,luck club hope pathway player area
1.134100569289896e+18,2019-05-30 14:13:40+00:00,['1134100569289895936'],"@SarahWaltonNews Back here in Hull, we were all like “oh, there’s our Sarah on the TV... oh... oh dear.” 🤣", back here in hull we were all like oh there’s our sarah on the tv oh oh dear ,hull sarah
1.1340978176545178e+18,2019-05-30 14:02:44+00:00,['1134097817654517766'],"@SarahWaltonNews Just to let you know, as a supportive colleague, I did laugh when that happened. And point at the TV.", just to let you know as a supportive colleague i did laugh when that happened and point at the tv,colleague point
1.1329712222523638e+18,2019-05-27 11:26:03+00:00,['1132971222252363776'],And for a more academic insight into last night’s election results there is always Rob Ford. https://t.co/Q4mOJN5oWU,and for a more academic insight into last night’s election results there is always rob ford ,insight election result ford
1.1329698792319754e+18,2019-05-27 11:20:43+00:00,['1132969879231975424'],A good dose of Kuenssberg to make sense of all the talk from last night’s election results. https://t.co/AermBFFEQQ,a good dose of kuenssberg to make sense of all the talk from last night’s election results ,dose kuenssberg sense talk election result
1.132779118511186e+18,2019-05-26 22:42:42+00:00,['1132779118511185920'],"@iredalepolitics The Conservatives did put candidates forward, didn’t they?", the conservatives did put candidates forward didn’t they,conservative candidate
1.132776532122964e+18,2019-05-26 22:32:25+00:00,['1132776532122963970'],@torholland @BBCBreakfast Disclosure? Are they one of those popular beat combos you trendy types talk about?,  disclosure are they one of those popular beat combos you trendy types talk about,disclosure beat combo type
1.1320038824885208e+18,2019-05-24 19:22:11+00:00,['1132003882488520704'],@Long19Alan @Staceywestblog @LincolnCity_FC If they included talking about the non-league days as well that would be good. It could be the therapy session I never had.,   if they included talking about the nonleague days as well that would be good it could be the therapy session i never had,therapy session
1.131927029350314e+18,2019-05-24 14:16:48+00:00,['1131927029350313984'],@richard_kaputt I will recycle my comment ‘if he can get Lincoln out of non-league...’, i will recycle my comment if he can get lincoln out of nonleague,comment nonleague
1.130847980972462e+18,2019-05-21 14:49:03+00:00,['1130847980972462080'],@heysaaaam Have an image of you foraging in the park for your lunch now., have an image of you foraging in the park for your lunch now,image park lunch
1.1298804660672676e+18,2019-05-18 22:44:29+00:00,['1129880466067267584'],"@maktheknight Public vote to come, though. I am sure it will make a massive difference 😐", public vote to come though i am sure it will make a massive difference ,vote difference
1.1298800943638036e+18,2019-05-18 22:43:01+00:00,['1129880094363803648'],@iredalepolitics Live from Grimsby Auditorium?, live from grimsby auditorium,grimsby auditorium
1.1298796394244916e+18,2019-05-18 22:41:12+00:00,['1129879639424491520'],@iredalepolitics That is a VT that needs to happen! Can you do us 1.30 on the political ramifications of Eurovision for breakfast?, that is a vt that needs to happen can you do us on the political ramifications of eurovision for breakfast,ramification eurovision breakfast
1.1298791881509192e+18,2019-05-18 22:39:25+00:00,['1129879188150919169'],Things that have ended before the #eurovsion points count - our dishwasher cycle...,things that have ended before the  points count  our dishwasher cycle,thing point dishwasher cycle
1.1298770906968596e+18,2019-05-18 22:31:05+00:00,['1129877090696859648'],"What’s a greater test of endurance, @iredalepolitics, waiting for an election count, or for #eurovision to come to a conclusion?",what’s a greater test of endurance  waiting for an election count or for  to come to a conclusion,test endurance election count conclusion
1.1298637645668434e+18,2019-05-18 21:38:07+00:00,['1129863764566843398'],@iredalepolitics Brilliant but wonderful random reference, brilliant but wonderful random reference,brilliant random reference
1.1298623903115224e+18,2019-05-18 21:32:40+00:00,['1129862390311522304'],@ChrisBramms No no no no. What you saying man? You’ve been taken in by Azerbaijan’s light show., no no no no what you saying man you’ve been taken in by azerbaijan’s light show,light show
1.1298587963423826e+18,2019-05-18 21:18:23+00:00,['1129858796342382595'],"Decided my top five now, no particular order. #Eurovision Norway 🇳🇴 Iceland 🇮🇸 Denmark 🇩🇰 Australia 🇦🇺 France 🇫🇷",decided my top five now no particular order  norway  iceland  denmark  australia  france ,order iceland denmark france
1.1298541564859104e+18,2019-05-18 20:59:57+00:00,['1129854156485910529'],"Hmmm, dark horse with Switzerland. Could edge into the top five for #Eurovision",hmmm dark horse with switzerland could edge into the top five for ,hmmm horse switzerland
1.1298539898630104e+18,2019-05-18 20:59:17+00:00,['1129853989863010304'],@MattHarris6 I don’t think they had any words either at some points., i don’t think they had any words either at some points,think word point
1.1298518977399236e+18,2019-05-18 20:50:58+00:00,['1129851897739923456'],My #Eurovision top five prediction so far in no particular order... Norway Iceland Denmark Cyprus France,my  top five prediction so far in no particular order norway iceland denmark cyprus france,prediction order cyprus france
1.129850789449687e+18,2019-05-18 20:46:34+00:00,['1129850789449687041'],"@ChrisBramms No, best light show but dull", no best light show but dull,light show dull
1.1298469314827182e+18,2019-05-18 20:31:14+00:00,['1129846931482718209'],"Division in the living room now, I am loving #isl, but not gone down well with others. Top 5 for me. #eurovision",division in the living room now i am loving  but not gone down well with others top for me ,division living room others
1.1298437237419336e+18,2019-05-18 20:18:29+00:00,['1129843723741933568'],"Come on #nor, this is what it’s all about. Winner in our living room so far. #eurovison",come on  this is what it’s all about winner in our living room so far ,winner living room
1.1298404887843104e+18,2019-05-18 20:05:38+00:00,['1129840488784310273'],Bookies favourite? #nld give over. Tiresome stuff. #eurovision,bookies favourite  give over tiresome stuff ,bookie give stuff
1.129839677480022e+18,2019-05-18 20:02:25+00:00,['1129839677480022017'],Yes! #cyp going for the Bucks Fizz move! Winner. #eurovision,yes  going for the bucks fizz move winner ,buck move winner
1.1298355079266673e+18,2019-05-18 19:45:51+00:00,['1129835507926667264'],@maktheknight I bet he also played left back for San Marino at some point as well, i bet he also played left back for san marino at some point as well,marino point
1.128236742480474e+18,2019-05-14 09:52:55+00:00,['1128236742480474114'],@DaveMarshLincs @dancowley1 I got proper nerdy with it🤓 . Fascinating seeing how formations and what roles players were asked to play affected their ratings.,  i got proper nerdy with it  fascinating seeing how formations and what roles players were asked to play affected their ratings,nerdy formation player rating
1.128234059497386e+18,2019-05-14 09:42:16+00:00,['1128234059497385984'],@dancowley1 My last day at the Echo was also a long day as I ended up producing a mammoth spread sheet on player ratings for DC and NC. Remember NC clutching a massive A3 print out of it when I met them at the club on the night they were announced as managers., my last day at the echo was also a long day as i ended up producing a mammoth spread sheet on player ratings for dc and nc remember nc clutching a massive a print out of it when i met them at the club on the night they were announced as managers,echo sheet player rating print club night manager
1.128230864347906e+18,2019-05-14 09:29:34+00:00,['1128230864347906048'],"@Staceywestblog @dancowley1 I am thanks. New challenge moving from newspapers, but I needed that. Hope all is good.",  i am thanks new challenge moving from newspapers but i needed that hope all is good,thanks challenge newspaper hope
1.1281809957049836e+18,2019-05-14 06:11:24+00:00,['1128180995704983552'],@dancowley1 And three years ago this was the Echo back page. My last ever one. Mixed emotions to say the least. https://t.co/AwS3yYPkLZ, and three years ago this was the echo back page my last ever one mixed emotions to say the least ,year page emotion
1.1256901524315628e+18,2019-05-07 09:13:41+00:00,['1125690152431562752'],"@RussTaylorSky @Long19Alan @LincolnCity_FC Agree. Clubs at this level need those enthusiastic volunteers. It’s clear Danny and Nicky know that from their time at Concord and Braintree. I had a good chat with their general manager at Concord once, lovely woman. She had some stories as well!",   agree clubs at this level need those enthusiastic volunteers it’s clear danny and nicky know that from their time at concord and braintree i had a good chat with their general manager at concord once lovely woman she had some stories as well,club level volunteer danny time concord braintree chat manager concord woman story
1.125685323667841e+18,2019-05-07 08:54:30+00:00,['1125685323667841024'],"@RussTaylorSky We’ve all been there! I thought it was a lovely moment. I have so much time for @Long19Alan, one of several people @LincolnCity_FC who were so helpful during my time reporting on the club.", we’ve all been there i thought it was a lovely moment i have so much time for  one of several people  who were so helpful during my time reporting on the club,moment time people time club
1.125649130309804e+18,2019-05-07 06:30:40+00:00,['1125649130309804033'],Everything about this is spot on. https://t.co/qn1goSI4ur,everything about this is spot on ,everything spot
1.1256477237624628e+18,2019-05-07 06:25:05+00:00,['1125647723762462721'],Mind blown 🤯 will be doing this with my towels from now on. https://t.co/M6m09uqVBT,mind blown  will be doing this with my towels from now on ,mind towel
1.1251148113548902e+18,2019-05-05 19:07:29+00:00,['1125114811354890240'],Rush hour in the fells. 🐑 🐑 🐑 #LakeDistrict #walking #sheep https://t.co/cZBwtGcTeN,rush hour in the fells       ,hour fell
1.1242221075405004e+18,2019-05-03 08:00:12+00:00,['1124222107540500480'],"Drifted off listening to @bbc5live’s coverage, found myself muttering ‘no overall control’ in my sleep.",drifted off listening to s coverage found myself muttering no overall control in my sleep,coverage control sleep
1.1240897028464886e+18,2019-05-02 23:14:04+00:00,['1124089702846488577'],"I mean, it is solidarity with my fellow hacks who are in counts up and down the country...",i mean it is solidarity with my fellow hacks who are in counts up and down the country,solidarity hack count country
1.1240887185608294e+18,2019-05-02 23:10:09+00:00,['1124088718560829441'],"Am I alone in being the only sad journalist who is looking at election results, but not actually working the election... 🗳",am i alone in being the only sad journalist who is looking at election results but not actually working the election ,journalist election result election
