id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3070019823691162e+18,2020-09-18 17:02:10+00:00,['1307001982369116160'],@GeorgeGreenwood @imosebba DEFINITELY using this in my company accounts classes!,  definitely using this in my company accounts classes,company class
1.3069592353187226e+18,2020-09-18 14:12:18+00:00,['1306959235318722560'],@KellyAnneVoice That's really interesting - so the algo clusters the faces then a human confirms if each one has been correctly categorised? Is that used to re-train the model or you just stop there?, that's really interesting  so the algo clusters the faces then a human confirms if each one has been correctly categorised is that used to retrain the model or you just stop there,algo confirms model
1.306835633223225e+18,2020-09-18 06:01:09+00:00,['1306835633223225351'],This is a great piece of audio data journalism by @KellyAnneVoice - machine learning highlights flaws in official data (we still need to be better at communicating the uncertainty of ML though - see https://t.co/3Z68iXuz7F) #ddj https://t.co/aFO2qo5AX8,this is a great piece of audio data journalism by   machine learning highlights flaws in official data we still need to be better at communicating the uncertainty of ml though  see   ,piece data journalism machine highlight flaw data uncertainty
1.3061317447274865e+18,2020-09-16 07:24:09+00:00,['1306131744727486466'],"Before the pandemic one survey suggested a third of schools didn’t have access to soap for hand washing, so it’s notable that a new survey finds a very similar figure - astonishing that this wasn’t addressed by the DfE https://t.co/X24K3W6HBf",before the pandemic one survey suggested a third of schools didn’t have access to soap for hand washing so it’s notable that a new survey finds a very similar figure  astonishing that this wasn’t addressed by the dfe ,survey school access hand survey figure
1.305872984549319e+18,2020-09-15 14:15:56+00:00,['1305872984549318662'],"Must-read. I've been teaching MA journalism students threat modelling as a core part of their Media Law module at @BCUJournalism for the last 2 years. Why? Because legal knowledge is not enough on its own to protect sources, stories — or brands https://t.co/RWMQMIc9yB",mustread i've been teaching ma journalism students threat modelling as a core part of their media law module at  for the last years why because legal knowledge is not enough on its own to protect sources stories  or brands ,mustread journalism student threat modelling core part medium module year knowledge source story brand
1.3055051221061714e+18,2020-09-14 13:54:10+00:00,['1305505122106171392'],Welcomed my new MA and PGCert Data Journalism and MA Multiplatform and Mobile Journalism students to @BCUJournalism this morning - don't think I've ever seen a better prepared group #bcujournos https://t.co/QIeGxWLtev,welcomed my new ma and pgcert data journalism and ma multiplatform and mobile journalism students to  this morning  don't think i've ever seen a better prepared group  ,pgcert data journalism multiplatform journalism student morning group
1.3054753485372498e+18,2020-09-14 11:55:52+00:00,['1305475348537249794'],"Learned something new: the APA style guide capitalises the first word after a colon if it ""begins an independent clause"" https://t.co/xNl1MKpQRF - bleurgh.",learned something new the apa style guide capitalises the first word after a colon if it begins an independent clause   bleurgh,something style guide word colon clause bleurgh
1.304780532316885e+18,2020-09-12 13:54:55+00:00,['1304780532316884993'],"@rosshawkes @crowiejnr Every venue has different rules - some don’t allow parents already, some only 1 per player. Our league sent us a 50-page book with a page for each venue’s guidelines. It’s already in Edition 3!",  every venue has different rules  some don’t allow parents already some only per player our league sent us a book with a page for each venue’s guidelines it’s already in edition,venue rule parent player league book page guideline edition
1.3047734897071596e+18,2020-09-12 13:26:56+00:00,['1304773489707159554'],@rosshawkes Luckily our parents could watch today but I’m assuming it’ll be the last time they can., luckily our parents could watch today but i’m assuming it’ll be the last time they can,parent today assuming time
1.3044735051536384e+18,2020-09-11 17:34:54+00:00,['1304473505153638400'],This is the behind-the-scenes Editor’s Pick for the @BCUJournalism email newsletter this week - really enjoying being able to showcase reporting like this every week https://t.co/N02rTeiOwq,this is the behindthescenes editor’s pick for the  email newsletter this week  really enjoying being able to showcase reporting like this every week ,behindthescenes pick email newsletter week week
1.3044494245008507e+18,2020-09-11 15:59:12+00:00,['1304449424500850691'],My new class of MA and PGCert Data Journalism students start next week and I have been massively impressed with how much preparation they've been doing and how far ahead of the curve they already are. Here's just one... #bcujournos https://t.co/9Y8V6W5xZ8,my new class of ma and pgcert data journalism students start next week and i have been massively impressed with how much preparation they've been doing and how far ahead of the curve they already are here's just one  ,class pgcert data journalism student week preparation curve
1.304430157462229e+18,2020-09-11 14:42:39+00:00,['1304430157462228998'],"Proud former lecturer watching from afar too, @JaneRockHouse! 😊#bcujournos https://t.co/cqHGAwM4Ao",proud former lecturer watching from afar too   ,lecturer afar
1.3043994110118175e+18,2020-09-11 12:40:28+00:00,['1304399411011817474'],"A great example of a #baddata story - testing website says no tests available in Birmingham, but centres aren’t busy and walk-ins get tests without an appointment https://t.co/HgwIMTAN5q",a great example of a  story  testing website says no tests available in birmingham but centres aren’t busy and walkins get tests without an appointment ,example story website test birmingham test appointment
1.3037950235537367e+18,2020-09-09 20:38:51+00:00,['1303795023553736704'],"Important for anyone looking at official data over recent weeks: “We were registering people to Inverness yesterday, and Aberdeen, which has its own problems. If they do test positive, they’re going to be skewing the numbers for the whole country.” https://t.co/8ZrVqh6FzH",important for anyone looking at official data over recent weeks we were registering people to inverness yesterday and aberdeen which has its own problems if they do test positive they’re going to be skewing the numbers for the whole country ,anyone data week people yesterday aberdeen problem number country
1.303287399842304e+18,2020-09-08 11:01:44+00:00,['1303287399842304000'],Mapping the rise and fall of witch-hunting /via ⁦@SophieWarnes⁩ https://t.co/Vb1sMVEn3r,mapping the rise and fall of witchhunting via  ,rise fall
1.3032843015518085e+18,2020-09-08 10:49:25+00:00,['1303284301551808512'],"A typewriter wrote this entire article. Are you scared yet, human? https://t.co/zPdqOLzvfj",a typewriter wrote this entire article are you scared yet human ,typewriter article
1.301881978996904e+18,2020-09-04 13:57:06+00:00,['1301881978996903936'],Anyone got any recommendations? #ddj https://t.co/TqLa9iHC5O,anyone got any recommendations  ,anyone recommendation
1.3018819206666363e+18,2020-09-04 13:56:52+00:00,['1301881920666636291'],"@EastEndEnquirer Nothing springs to mind specifically concerning company structures, I'm afraid. Would be great to know of any...", nothing springs to mind specifically concerning company structures i'm afraid would be great to know of any,nothing spring company afraid
1.3018533349959803e+18,2020-09-04 12:03:16+00:00,['1301853334995980288'],Really interesting piece of Companies House data work here https://t.co/V4Vodc1n8A,really interesting piece of companies house data work here ,piece company house data work
1.301556829974073e+18,2020-09-03 16:25:04+00:00,['1301556829974073347'],I need to spend a week retweeting stuff like this and challenging my students to work out which ones are true https://t.co/faVn2pZ1L1,i need to spend a week retweeting stuff like this and challenging my students to work out which ones are true ,week stuff student
1.301520626482647e+18,2020-09-03 14:01:13+00:00,['1301520626482647041'],"@LM_Marlow Indeed - I remember reading the DfE guidance when it first came out and marvelling at the fudgery, a kind of 10,000-word ""do what you can but don't sweat it"", but even 'do what you can' doesn't turn out to be practical", indeed  i remember reading the dfe guidance when it first came out and marvelling at the fudgery a kind of do what you can but don't sweat it but even do what you can doesn't turn out to be practical,guidance fudgery kind sweat
1.301491291990225e+18,2020-09-03 12:04:39+00:00,['1301491291990224900'],The first few days back at school and already this much is clear: a) Parents are sending in children with coronavirus symptoms b) Schools are relying on teachers and children to bring in and use their own handwash c) Even year-wide 'bubbles' are unenforcable,the first few days back at school and already this much is clear a parents are sending in children with coronavirus symptoms b schools are relying on teachers and children to bring in and use their own handwash c even yearwide bubbles are unenforcable,school parent child coronavirus symptom school teacher child handwash bubble
1.301481783754621e+18,2020-09-03 11:26:52+00:00,['1301481783754620932'],"@Irishmiguelroca @BCUJournalism MA Data Journalism students at @BCUJournalism get free admission to the @cijournalism Summer School every year, which includes sessions on the Story Based Inquiry method (I also teach that method on the MA)",  ma data journalism students at  get free admission to the  summer school every year which includes sessions on the story based inquiry method i also teach that method on the ma,data journalism student admission summer school year session story inquiry method method
1.2993594934662676e+18,2020-08-28 14:53:38+00:00,['1299359493466267648'],@rabbitinahat Hoping to be able to announce details of a bursary for journalism MAs later this year but also happy to help anyone more generally (also @DianeKemp1 may know of opps), hoping to be able to announce details of a bursary for journalism mas later this year but also happy to help anyone more generally also  may know of opps,detail bursary journalism year anyone opps
1.2992627518152049e+18,2020-08-28 08:29:13+00:00,['1299262751815204865'],Good example of how an #FOI refusal/#nodata can still be a front page story #ddj https://t.co/WztLKB8ilj,good example of how an  refusal can still be a front page story  ,example refusal page story
1.2990284911078072e+18,2020-08-27 16:58:21+00:00,['1299028491107807232'],Useful thread to share with journalism students about consistent use of language #bcujournos https://t.co/yT6n5z5LBq,useful thread to share with journalism students about consistent use of language  ,thread share journalism student language
1.2989732487770726e+18,2020-08-27 13:18:50+00:00,['1298973248777072640'],This is fantastic. A classic example of how trying to hide information actually creates a data trail - and how computational thinking helps you find a story https://t.co/O7L2Q4nxfz,this is fantastic a classic example of how trying to hide information actually creates a data trail  and how computational thinking helps you find a story ,example information data trail thinking story
1.2989687220325376e+18,2020-08-27 13:00:51+00:00,['1298968722032537601'],A story just as good as the speculation yesterday https://t.co/0UnkGz7CyW,a story just as good as the speculation yesterday ,story speculation yesterday
1.2989580505906872e+18,2020-08-27 12:18:27+00:00,['1298958050590687237'],🎉 🥳 Huge congratulations to @BCUJournalism MA Data Journalism alumna @tabularasafa! #bcujournos https://t.co/Skin1vupeq,  huge congratulations to  ma data journalism alumna   ,congratulation data journalism
1.298911540729516e+18,2020-08-27 09:13:38+00:00,['1298911540729516032'],@Phoebe_Greggor @CaptainNai Congratulations! Wonderful news 😊,  congratulations wonderful news ,congratulation news
1.298268512754864e+18,2020-08-25 14:38:28+00:00,['1298268512754864128'],@TVMarv Happy birthday Marv! 🎂, happy birthday marv ,birthday marv
1.297149042351317e+18,2020-08-22 12:30:06+00:00,['1297149042351316992'],@LM_Marlow I did something similar - anything that wasn’t on Spotify on a USB. Otherwise I play it via Bluetooth., i did something similar  anything that wasn’t on spotify on a usb otherwise i play it via bluetooth,something anything spotify otherwise bluetooth
1.2968350490238405e+18,2020-08-21 15:42:24+00:00,['1296835049023840256'],This is great investigative work by @emmayoule - especially pleased that we're able to showcase it to @BCUJournalism students with behind-the-scenes insights in a weekly email newsletter curated by students https://t.co/YZJAAsOrvj,this is great investigative work by   especially pleased that we're able to showcase it to  students with behindthescenes insights in a weekly email newsletter curated by students ,work student behindthescenes insight email newsletter student
1.2968345741657088e+18,2020-08-21 15:40:31+00:00,['1296834574165708802'],@LM_Marlow My wife and the car salesman laughed at me when I asked where the CD player was while buying our current car. It basically summed up my level of expertise when dealing with automobiles., my wife and the car salesman laughed at me when i asked where the cd player was while buying our current car it basically summed up my level of expertise when dealing with automobiles,wife salesman player level expertise automobile
1.2967953607912735e+18,2020-08-21 13:04:41+00:00,['1296795360791273473'],"...in contrast, health or science reporters made up fewer than 1 in 10 appearances at the #DailyBriefing https://t.co/FCy9PpNyyQ",in contrast health or science reporters made up fewer than in appearances at the  ,contrast health science reporter appearance
1.2967949743952896e+18,2020-08-21 13:03:09+00:00,['1296794974395289612'],"If you want to know just how dominant political reporters were at the #DailyBriefing (and how little opportunity there was for health/science specialists), I analysed 126 appearances and found they made up over 75%. @dorotheabyrne https://t.co/HlLoxtyV41",if you want to know just how dominant political reporters were at the  and how little opportunity there was for healthscience specialists i analysed appearances and found they made up over  ,reporter opportunity healthscience specialist appearance
1.2967925574150267e+18,2020-08-21 12:53:33+00:00,['1296792557415026690'],"THIS! Also: ""Specialist correspondents were passed over for attendance [at daily briefings] in favour of well-known political editors who didn’t have the in-depth knowledge needed."" https://t.co/Vop62yoZRn https://t.co/cBgWuzLkmF",this also specialist correspondents were passed over for attendance [at daily briefings] in favour of wellknown political editors who didn’t have the indepth knowledge needed  ,correspondent attendance briefings] favour editor indepth knowledge
1.296776275810558e+18,2020-08-21 11:48:51+00:00,['1296776275810557953'],I have written some thoughts about online education as universities prepare to return - and what we can learn from research on interactivity https://t.co/5ateGo0hqB,i have written some thoughts about online education as universities prepare to return  and what we can learn from research on interactivity ,thought education university research interactivity
1.2960175646955028e+18,2020-08-19 09:34:00+00:00,['1296017564695502854'],This is great work by @BCUJournalism MA Data Journalism student @LianaBBravo: Rapists are less likely to be charged than bicycle thieves https://t.co/JtFxG6vlOH #ddj #bcujournos,this is great work by  ma data journalism student  rapists are less likely to be charged than bicycle thieves   ,work data journalism student rapist bicycle thief
1.2957016487408845e+18,2020-08-18 12:38:40+00:00,['1295701648740884480'],This occurred to me too. Other countries with more coursework and continual assessment have coped much better https://t.co/EjSogTBxvl,this occurred to me too other countries with more coursework and continual assessment have coped much better ,country coursework assessment
1.2953131334483763e+18,2020-08-17 10:54:51+00:00,['1295313133448376325'],This is a great guide to #OSINT and TikTok https://t.co/a9Amt3Wihn - only got to the end before I discovered it was co-authored by my former @BCUJournalism student @Johanna_Wild 😃,this is a great guide to  and tiktok   only got to the end before i discovered it was coauthored by my former  student  ,guide student
1.294987980097151e+18,2020-08-16 13:22:48+00:00,['1294987980097150977'],@psychemedia The tricky bit is that rejections or alt offers were made automatically (results released to unis first) days before the govt u-turned. So one algorithm triggered another - followed by an almighty scramble to reverse the results of that and un-reject/re-offer, the tricky bit is that rejections or alt offers were made automatically results released to unis first days before the govt uturned so one algorithm triggered another  followed by an almighty scramble to reverse the results of that and unrejectreoffer,rejection offer result govt algorithm almighty scramble result
1.294203443121402e+18,2020-08-14 09:25:20+00:00,['1294203443121401857'],"This is such useful reading in so many ways on planning a data journalism project, from communicating uncertainty to narrative-versus-interactivity, mobile-first design and a bunch of other #ddj #datavis considerations https://t.co/jzW5ZqNqyq",this is such useful reading in so many ways on planning a data journalism project from communicating uncertainty to narrativeversusinteractivity mobilefirst design and a bunch of other   considerations ,reading data journalism project uncertainty narrativeversusinteractivity design bunch consideration
1.2939335233306214e+18,2020-08-13 15:32:46+00:00,['1293933523330621446'],In two posts this week I looked at the angles that journalists use in data stories - read them here https://t.co/DqZQ2SNd8f and at https://t.co/5kXVoYdWp9 #ddj,in two posts this week i looked at the angles that journalists use in data stories  read them here  and at  ,post week angle journalist data story
1.2938958316076278e+18,2020-08-13 13:03:00+00:00,['1293895831607627777'],Here's a Ukrainian version of this week's diagram about data story angles (English version at https://t.co/B9VqCezuel ) #ddj https://t.co/mQlkHqVnhm,here's a ukrainian version of this week's diagram about data story angles english version at    ,version diagram data story angle version
1.2938781873075323e+18,2020-08-13 11:52:53+00:00,['1293878187307532291'],"@Andy_Watt Their data trail, perhaps? Not sure whether they mean the messages themselves, or meta data such as timestamp, etc.", their data trail perhaps not sure whether they mean the messages themselves or meta data such as timestamp etc,data trail message data timestamp
1.293845495123673e+18,2020-08-13 09:42:59+00:00,['1293845495123673089'],The impact of one of the @TBIJ's investigations https://t.co/qcyl8jDs8v,the impact of one of the s investigations ,impact investigation
1.2938394077625057e+18,2020-08-13 09:18:47+00:00,['1293839407762505728'],...The research ends by noting that no journalists addressed the evasive shifts by the PM - and including examples of how journalists might do that: https://t.co/qfLT2kSYmU,the research ends by noting that no journalists addressed the evasive shifts by the pm  and including examples of how journalists might do that ,research journalist shift example journalist
1.29383891358131e+18,2020-08-13 09:16:50+00:00,['1293838913581309953'],"...And the 3rd shifting strategy is to answer about a different 'level', e.g. ""This is really about X"" or talking about motivations rather than actions https://t.co/4GfPupdica",and the shifting strategy is to answer about a different level eg this is really about x or talking about motivations rather than actions ,shifting strategy level motivation action
1.2938382629776794e+18,2020-08-13 09:14:14+00:00,['1293838262977679360'],...The second shift used by interviewees to evade questions is to change the agent of focus - great example here of the Danish PM broadening the focus away from himself personally to the wider party or nation: https://t.co/UPdZUtjzaD,the second shift used by interviewees to evade questions is to change the agent of focus  great example here of the danish pm broadening the focus away from himself personally to the wider party or nation ,shift interviewee question agent focus example focus wider party nation
1.2938374190375035e+18,2020-08-13 09:10:53+00:00,['1293837419037503488'],They identify 3 ways that interviewees 'shift' when answering the question - the first is shifting the time period being focused on... https://t.co/bucFqRqbuM,they identify ways that interviewees shift when answering the question  the first is shifting the time period being focused on ,question time period
1.2938369105074954e+18,2020-08-13 09:08:52+00:00,['1293836910507495424'],"There has been some research on evasion more generally by interviewees, though - useful for journalists to know about https://t.co/Xo4q6bGs0n",there has been some research on evasion more generally by interviewees though  useful for journalists to know about ,research evasion interviewee journalist
1.2938358311705313e+18,2020-08-13 09:04:35+00:00,['1293835831170531329'],"Here's an example of what they mean by 'shifting'. They ""doubt"" that journalists are able to deal with this evasion because 1) it can't be factchecked (it's factual) and 2) there's not been enough academic study of it https://t.co/anq2sTP00l",here's an example of what they mean by shifting they doubt that journalists are able to deal with this evasion because it can't be factchecked its factual and there's not been enough academic study of it ,example journalist evasion study
1.2938334239755717e+18,2020-08-13 08:55:01+00:00,['1293833423975571457'],"This looks really interesting on interviewing evasive subjects: ""Ideally, knowledge of the different shifting strategies can enable journalists to detect a shift and promptly react when interviewees shift the focus of a question."" https://t.co/0uqZhR6Yfc",this looks really interesting on interviewing evasive subjects ideally knowledge of the different shifting strategies can enable journalists to detect a shift and promptly react when interviewees shift the focus of a question ,subject strategy journalist shift interviewee focus question
1.2938295268422328e+18,2020-08-13 08:39:32+00:00,['1293829526842232832'],I've made a Ukrainian version of my inverted pyramid of data journalism (original post/diagram https://t.co/GaOxUbG7xV) #ddj https://t.co/Jz5PrFrq2c,i've made a ukrainian version of my inverted pyramid of data journalism original postdiagram   ,version pyramid data journalism postdiagram
1.2938292450981765e+18,2020-08-13 08:38:24+00:00,['1293829245098176513'],"""Only a small proportion of con­trolling or coercive cases ever makes it to court. Despite requests to the CPS, Eastern Eye has been una­ble to get official figures for arrests for controlling or coercive behav­iour"" https://t.co/4aJMNwtpJS by @BarnieChoudhury",only a small proportion of controlling or coercive cases ever makes it to court despite requests to the cps eastern eye has been unable to get official figures for arrests for controlling or coercive behaviour  by ,proportion case court request figure arrest behaviour
1.2935122347239342e+18,2020-08-12 11:38:43+00:00,['1293512234723934209'],"Explorers, relationships and 'bad data' - here are 3 *more* angles for telling stories about data https://t.co/5kXVoYdWp9",explorers relationships and bad data  here are more angles for telling stories about data ,explorer relationship data angle story data
1.2932138106570383e+18,2020-08-11 15:52:53+00:00,['1293213810657038336'],@pumps1000 Wire copy?, wire copy,wire copy
1.2931945396587725e+18,2020-08-11 14:36:19+00:00,['1293194539658772481'],"@pumps1000 That is one of those odd phrasings isn't it? Like the beginning of a maths test question: ""...if one of the men received half the sentence of the other two, calculate...""", that is one of those odd phrasings isn't it like the beginning of a maths test question if one of the men received half the sentence of the other two calculate,phrasing beginning test question sentence calculate
1.2931939458335089e+18,2020-08-11 14:33:57+00:00,['1293193945833508866'],@AndyBatuchi Only just stumbled across this - love it so much I have added it to this guide to cognitive biases for journalists https://t.co/oAWcGDZNKF, only just stumbled across this  love it so much i have added it to this guide to cognitive biases for journalists ,guide bias journalist
1.2931918598844293e+18,2020-08-11 14:25:40+00:00,['1293191859884429313'],"@pumps1000 @PeterKGeoghegan Ooh, now you're tempting me... It's a temptation THE SIZE OF WALES.",  ooh now you're tempting me it's a temptation the size of wales,temptation size wale
1.2931789724616622e+18,2020-08-11 13:34:27+00:00,['1293178972461662209'],New post out today on 7 angles that can you'll almost certainly use when telling stories about data https://t.co/DqZQ2T4NZN #ddj,new post out today on angles that can you'll almost certainly use when telling stories about data  ,post today angle story data
1.293168168932905e+18,2020-08-11 12:51:32+00:00,['1293168168932904960'],Neat NYT coronavirus virus-in-a-subway-car scrollytell if you haven't already seen it https://t.co/T90Vxk7nNJ,neat nyt coronavirus virusinasubwaycar scrollytell if you haven't already seen it ,coronavirus virusinasubwaycar scrollytell
1.291742896417276e+18,2020-08-07 14:28:00+00:00,['1291742896417275904'],"We shape our tools, and thereafter they shape us: ""Sometimes it’s easier to rewrite genetics than update Excel"" https://t.co/zNazNTpu9V",we shape our tools and thereafter they shape us sometimes it’s easier to rewrite genetics than update excel ,tool genetics excel
1.291678877627097e+18,2020-08-07 10:13:37+00:00,['1291678877627097088'],I do like a bit of history-based data journalism... https://t.co/sXhSDlNFl8,i do like a bit of historybased data journalism ,data journalism
1.2913601757865165e+18,2020-08-06 13:07:12+00:00,['1291360175786516481'],"📷 First Draft’s head of policy and impact, Tommy Shane on truth (and how search engines treat the term differently to facts): “Some people may value different methods, rely on different evidence, value different qualifications, speak in... https://t.co/mHEa18vfv1", first draft’s head of policy and impact tommy shane on truth and how search engines treat the term differently to facts some people may value different methods rely on different evidence value different qualifications speak in ,head policy impact shane truth engine term people value method evidence value qualification
1.2913434925732577e+18,2020-08-06 12:00:55+00:00,['1291343492573257730'],"📷 “For much of my life, changing something or putting it down, even if it no longer felt right, seemed like a form of failure. Of course, it wasn’t. Making conscious decisions for when to continue in one direction, when to pivot, and when... https://t.co/lkH07KcWGK", for much of my life changing something or putting it down even if it no longer felt right seemed like a form of failure of course it wasnt making conscious decisions for when to continue in one direction when to pivot and when ,life something form failure course decision direction
1.2913394409469133e+18,2020-08-06 11:44:49+00:00,['1291339440946913282'],"How data driven story idea decisions are made at the Pudding: Continue, Pivot, or Put it Down https://t.co/s2ouJ6mpzY",how data driven story idea decisions are made at the pudding continue pivot or put it down ,data story idea decision pudding pivot
1.2913274088812462e+18,2020-08-06 10:57:00+00:00,['1291327408881246208'],"The concept of 'midinformation' (some, but not all the information) is a useful one for situations where there are gaps in knowledge and 'facts' change over time https://t.co/0LRq7uDo4f #ddj",the concept of midinformation some but not all the information is a useful one for situations where there are gaps in knowledge and facts change over time  ,concept midinformation information situation knowledge fact time
1.291015261181694e+18,2020-08-05 14:16:38+00:00,['1291015261181693952'],"Thoroughly recommend @PeterKGeoghegan's book on dark money and power, which I've just finished on Kindle https://t.co/BtZR740jgE ...Meanwhile, on that: https://t.co/jVJ6fqOqxO",thoroughly recommend s book on dark money and power which i've just finished on kindle  meanwhile on that ,book money power meanwhile
1.2910132080321167e+18,2020-08-05 14:08:29+00:00,['1291013208032116736'],I try to tackle this sort of behaviour with @BCUJournalism students - too often demands are made on potential sources without an appreciation of/sensitivity to the fact that the source is giving their time (&amp; here: skill) #bcujournos https://t.co/e5oijZwbEu,i try to tackle this sort of behaviour with  students  too often demands are made on potential sources without an appreciation ofsensitivity to the fact that the source is giving their time amp here skill  ,sort behaviour student demand source appreciation ofsensitivity fact source time
1.2902661044015186e+18,2020-08-03 12:39:45+00:00,['1290266104401518592'],Capturing racial justice protests with data https://t.co/g2eGug52LG #ddj,capturing racial justice protests with data  ,justice protest data
1.2892567395738706e+18,2020-07-31 17:48:54+00:00,['1289256739573870592'],@Nicola_Slawson @MyBCU @TVMarv @DianeKemp1 @BlackBalladUK Thanks! We put it in the email newsletter we’ve been doing for students too :),     thanks we put it in the email newsletter we’ve been doing for students too ,email newsletter student
1.2891802371634012e+18,2020-07-31 12:44:55+00:00,['1289180237163401216'],Useful for journalism students to see the volume/type of output required (and concerns over what sort of reporting is used to fulfil that) #bcujournos @BCUJournalism https://t.co/UJEfaK0v6z,useful for journalism students to see the volumetype of output required and concerns over what sort of reporting is used to fulfil that   ,journalism student volumetype output concern sort reporting
1.2862828896389366e+18,2020-07-23 12:51:53+00:00,['1286282889638936577'],"@deeharvey @guardian I think 'took on' suggests reluctance (for example they could have used 'did' which wouldn't suggest reluctance), but we'll just have to disagree on that.",  i think took on suggests reluctance for example they could have used did which wouldn't suggest reluctance but we'll just have to disagree on that,suggests reluctance example reluctance
1.2862794399161915e+18,2020-07-23 12:38:11+00:00,['1286279439916191744'],"@deeharvey @guardian Men are expected to do childcare, too, but I agree - it's not the same. Using 'took on' in the later headline reflects both that it's often not a choice without at the same time devaluing the labour in the way that ""lumbered"" does",  men are expected to do childcare too but i agree  it's not the same using took on in the later headline reflects both that it's often not a choice without at the same time devaluing the labour in the way that lumbered does,headline choice time labour
1.2862694287668388e+18,2020-07-23 11:58:24+00:00,['1286269428766838788'],"@deeharvey @guardian I was meaning more that it devalues the labour. I choose to do childcare, I’m not lumbered with it. It’s not a second class job.",  i was meaning more that it devalues the labour i choose to do childcare i’m not lumbered with it it’s not a second class job,labour class
1.286263505998553e+18,2020-07-23 11:34:52+00:00,['1286263505998553089'],Interesting (translation: poor) choice of “lumbered” to describe childcare in the print @guardian today (and changed online) https://t.co/Okoif8gL7g https://t.co/OXoc3oHzT4,interesting translation poor choice of lumbered to describe childcare in the print  today and changed online  ,translation choice childcare print today online
1.285977832678658e+18,2020-07-22 16:39:42+00:00,['1285977832678658059'],"Glad this is being shared. Rejection is totally normal in journalism and it’s important to explain that - from jobseeking and freelancing to trying to get interviews or access. It’s not a judgement or measure of you. Make a Plan B/Plan Z, adapt to circumstances - keep going... https://t.co/Apa9NziUCk",glad this is being shared rejection is totally normal in journalism and it’s important to explain that  from jobseeking and freelancing to trying to get interviews or access it’s not a judgement or measure of you make a plan bplan z adapt to circumstances  keep going ,glad rejection journalism interview access judgement measure plan adapt circumstance
1.2859406627062047e+18,2020-07-22 14:12:00+00:00,['1285940662706204673'],"OpenNews is ""looking to co-create with the journalism community two digital organizing spaces — hosted on Slack — focused on organizing, collective action, and knowledge sharing in the service of a more equitable journalism industry."" https://t.co/Ziq7RuSR9w",opennews is looking to cocreate with the journalism community two digital organizing spaces  hosted on slack  focused on organizing collective action and knowledge sharing in the service of a more equitable journalism industry ,opennews journalism community space slack action knowledge sharing service journalism industry
1.285931755841753e+18,2020-07-22 13:36:36+00:00,['1285931755841753089'],“New apprenticeship scheme will bring more school leavers into journalism” by @behindlocalnews https://t.co/xCYnX7zBeL,new apprenticeship scheme will bring more school leavers into journalism by  ,apprenticeship scheme school leaver journalism
1.2858591465297265e+18,2020-07-22 08:48:05+00:00,['1285859146529726464'],"I notice that the Agriculture Bill 2019/20 includes: ""Measures to increase transparency and fairness in the supply chain for farmers and food producers [by] introducing new requirements on collection and sharing of data"" #ddj #opendata https://t.co/bzASOtun5G",i notice that the agriculture bill includes measures to increase transparency and fairness in the supply chain for farmers and food producers [by] introducing new requirements on collection and sharing of data   ,notice agriculture bill measure transparency fairness supply chain farmer food producer requirement collection sharing data
1.2844961444546724e+18,2020-07-18 14:32:00+00:00,['1284496144454672387'],"Timely research on remote working and creativity in journalism: ""successful creative work and innovation is characterized by intentional idea sharing and development habits and tangible goals as well as a psychologically safe communication climate"" https://t.co/O8ysJ9IUs0",timely research on remote working and creativity in journalism successful creative work and innovation is characterized by intentional idea sharing and development habits and tangible goals as well as a psychologically safe communication climate ,research working creativity journalism work innovation idea sharing development habit goal communication climate
1.2844804910145618e+18,2020-07-18 13:29:48+00:00,['1284480491014561792'],"My retweet of this is, of course, pure unabashed confirmation bias. #ddj https://t.co/FtBIyL2Ol8",my retweet of this is of course pure unabashed confirmation bias  ,retweet course pure confirmation bias
1.2844800865704018e+18,2020-07-18 13:28:11+00:00,['1284480086570401792'],@ioanna_toufexi It’s really hard to get that across to students!, it’s really hard to get that across to students,across student
1.2844791474405622e+18,2020-07-18 13:24:27+00:00,['1284479147440562182'],"@DonnaLFerguson That would be fantastic, thanks. Will drop you an email (also following you if you prefer a DM)", that would be fantastic thanks will drop you an email also following you if you prefer a dm,thanks email
1.2844578771603003e+18,2020-07-18 11:59:56+00:00,['1284457877160300545'],"Always looking for examples like this to share with students. Being able to make a difference is the thing I enjoyed most when I started out as a journalist, but you rarely experience it as a student #bcujournos https://t.co/EdfSgI1ugv",always looking for examples like this to share with students being able to make a difference is the thing i enjoyed most when i started out as a journalist but you rarely experience it as a student  ,example share student difference thing journalist student
1.2844555378166047e+18,2020-07-18 11:50:38+00:00,['1284455537816604673'],Looks like the FA website has crashed under the demand of people trying to find out what the guidelines are... https://t.co/fG4Nt780mx,looks like the fa website has crashed under the demand of people trying to find out what the guidelines are ,look website demand people guideline
1.2844301762066885e+18,2020-07-18 10:09:52+00:00,['1284430176206688257'],"Must-read thread that further debunks the “echo chamber” myth - but, crucially, explains how publishers might skew coverage to serve extremist niches https://t.co/UG0yh54MWf",mustread thread that further debunks the echo chamber myth  but crucially explains how publishers might skew coverage to serve extremist niches ,thread debunks chamber myth publisher coverage niche
