id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.489919604130566e+18,2022-02-05 11:11:29+00:00,['1489919604130566145'],This is how close today’s Premier 15s match will be 🙌🏼 https://t.co/SSMyxgLgsL,this is how close today’s premier match will be  ,premier match
1.489894310170534e+18,2022-02-05 09:30:59+00:00,['1489894310170533894'],I also think this piece deserves a special mention! https://t.co/dvoh6kpqnK https://t.co/lDYB5HZlmx,i also think this piece deserves a special mention  ,piece mention
1.4898938437723505e+18,2022-02-05 09:29:07+00:00,['1489893843772350470'],"🗞There are some fantastic pieces online and in today’s @TimesSport paper, including insight from: - @samwarburton_ - @DylanHartley - @johnbarc86 Plus the usual hosts of rugby insight, @AlexMLowe, @willgkelleher, @johnwesterby and more! Read it all here: https://t.co/ScpGPcIoTN https://t.co/VLNwDRuKL3",there are some fantastic pieces online and in today’s  paper including insight from       plus the usual hosts of rugby insight    and more read it all here  ,piece online paper insight host rugby insight read
1.489887112652538e+18,2022-02-05 09:02:23+00:00,['1489887112652537856'],Happy #GuinnessSixNations day everyone! I will be at Twickenham Stoop for the Game Changer between @HarlequinsWomen and @SaracensWomen but I’ve got the games on tape and will just have to avoid my phone and put my fingers in my ears until I’m home so I can watch today’s matches!,happy  day everyone i will be at twickenham stoop for the game changer between  and  but i’ve got the games on tape and will just have to avoid my phone and put my fingers in my ears until i’m home so i can watch today’s matches,everyone stoop game changer game tape phone finger home match
1.4897752639699476e+18,2022-02-05 01:37:56+00:00,['1489775263969947652'],"People say “this is the stuff of nightmares” as a joke, but I actually have recurring nightmares very similar to this https://t.co/oR9xcJKzmS",people say this is the stuff of nightmares as a joke but i actually have recurring nightmares very similar to this ,people stuff nightmare joke nightmare
1.489642843283071e+18,2022-02-04 16:51:44+00:00,['1489642843283070981'],Scotland by seven 👀 Read Iestyn’s other predictions too! https://t.co/DsA45IukUh,scotland by seven  read iestyn’s other predictions too ,scotland prediction
1.489037330132476e+18,2022-02-03 00:45:39+00:00,['1489037330132475906'],@OnlineSessionDr I’m so sorry 😢 Rest in peace Sammy ❤️, i’m so sorry  rest in peace sammy ,rest peace sammy
1.4890093702769705e+18,2022-02-02 22:54:32+00:00,['1489009370276970502'],Nana Chris (writer of #Nanalysis) has recovered from Covid and is well ❤️ We had a lovely lunch today spent mainly chatting about Gary Neville and Ole Gunnar Solskjaer 🥰 https://t.co/9k7Y9D80Pv,nana chris writer of  has recovered from covid and is well  we had a lovely lunch today spent mainly chatting about gary neville and ole gunnar solskjaer  ,writer covid lunch today neville gunnar solskjaer
1.4885369204309402e+18,2022-02-01 15:37:12+00:00,['1488536920430940160'],My aunt (@shirleymooretbs) runs an amazing charity called @BefriendingSch that pairs adults with learning difficulties or mental health needs to other wonderful people in their community. I recommend reading this feel-good lovely piece by @thedalstonyears https://t.co/f7dffmLIOp,my aunt  runs an amazing charity called  that pairs adults with learning difficulties or mental health needs to other wonderful people in their community i recommend reading this feelgood lovely piece by  ,aunt charity adult difficulty health need people community feelgood
1.4878966305988037e+18,2022-01-30 21:12:55+00:00,['1487896630598803458'],"If you can’t click the link at risk of it being saved to your browser history, here is a screenshot of some contact information (source: NHS) https://t.co/SgMsF9RZzT",if you can’t click the link at risk of it being saved to your browser history here is a screenshot of some contact information source nhs ,link risk browser history screenshot contact information source
1.4878943840372204e+18,2022-01-30 21:03:59+00:00,['1487894384037220362'],Where to find support if you have been the victim of rape (source: @RapeCrisisEandW) https://t.co/nzwjHyh2iR,where to find support if you have been the victim of rape source  ,support victim rape source
1.487894161747497e+18,2022-01-30 21:03:06+00:00,['1487894161747496962'],Support links for many types of abuse (source: @womensaid) https://t.co/b1UBanbYvM,support links for many types of abuse source  ,support link type abuse source
1.4878937041867694e+18,2022-01-30 21:01:17+00:00,['1487893704186769409'],Accommodation for victims of DV (source: @SolaceWomensAid) https://t.co/eYeFYW6XrH,accommodation for victims of dv source  ,accommodation victim source
1.4878933981158318e+18,2022-01-30 21:00:04+00:00,['1487893398115831809'],How to cover your tracks online if you read support for DV (source: @womensaid) : https://t.co/OUmSWesBlV,how to cover your tracks online if you read support for dv source   ,track source
1.487893239755686e+18,2022-01-30 20:59:26+00:00,['1487893239755685892'],"I've had conversations with so many people today who have found today gruelling. I want to put together a short list of some places for help. TW - rape/DV/abuse Firstly, this excellent NHS advice page about getting help for DV: https://t.co/nFbHNKMcIj https://t.co/gR1YM248JW",i've had conversations with so many people today who have found today gruelling i want to put together a short list of some places for help tw  rapedvabuse firstly this excellent nhs advice page about getting help for dv  ,conversation people today today list place help rapedvabuse advice page help
1.487821759046955e+18,2022-01-30 16:15:24+00:00,['1487821759046955010'],"This is a brilliant in-depth look at rugby's concussion issue, including the thoughts of @peterrobinson86 https://t.co/rO1YR45Zb2",this is a brilliant indepth look at rugby's concussion issue including the thoughts of  ,indepth look concussion issue thought
1.487749819229786e+18,2022-01-30 11:29:32+00:00,['1487749819229786113'],"This isn’t a journalist request, but if there’s anyone who has seen the news this morning about Greenwood and just needs to chat to someone, please feel free to DM me even if you don’t know me. It’s exhausting seeing news like this and I’m thinking of anyone upset this morning",this isn’t a journalist request but if there’s anyone who has seen the news this morning about greenwood and just needs to chat to someone please feel free to dm me even if you don’t know me it’s exhausting seeing news like this and i’m thinking of anyone upset this morning,journalist request anyone news morning greenwood need someone news thinking anyone morning
1.4873961487510528e+18,2022-01-29 12:04:11+00:00,['1487396148751052801'],💁🏼‍♀️ Get some practice in for the Six Nations by telling Matt who should and shouldn’t be in his team… https://t.co/AfLen3MM5v, get some practice in for the six nations by telling matt who should and shouldn’t be in his team ,practice nation matt team
1.4873710902130975e+18,2022-01-29 10:24:36+00:00,['1487371090213097474'],"If In Doubt, Sit Them Out in memory of Benjamin Robinson ❤️ https://t.co/D3wJHQGuhg",if in doubt sit them out in memory of benjamin robinson  ,doubt memory benjamin robinson
1.4871686871153254e+18,2022-01-28 21:00:19+00:00,['1487168687115325440'],"@herbiemcw I feel the same, didn’t enjoy 20 at all. I would love rugby to have a really good video game though", i feel the same didn’t enjoy at all i would love rugby to have a really good video game though,enjoy rugby video game
1.4871684725473075e+18,2022-01-28 20:59:28+00:00,['1487168472547307524'],"@Fionngoc @Iestyn_thomas21 I’m not sure this review is unbiased, judging by your name 🤣",  i’m not sure this review is unbiased judging by your name ,review judging name
1.487167247055569e+18,2022-01-28 20:54:36+00:00,['1487167247055568901'],"I wasted money on Rugby 20, do I need Rugby 22? I am hearing mixed reviews!",i wasted money on rugby do i need rugby i am hearing mixed reviews,money rugby review
1.4870995148801556e+18,2022-01-28 16:25:27+00:00,['1487099514880155656'],"Incredible @KyleSinckler interview by @owenslot Sinckler talks about how seeking help to deal with his emotions, and coming to terms with his anger, has made him become a better person and player. I love when players talk openly about mental health 👏 https://t.co/GS2TLOoYJv",incredible  interview by  sinckler talks about how seeking help to deal with his emotions and coming to terms with his anger has made him become a better person and player i love when players talk openly about mental health  ,interview sinckler talk help emotion term anger person player player health
1.487087998525182e+18,2022-01-28 15:39:42+00:00,['1487087998525181962'],@NayeFewman I would like to thank my friends and family for always laughing at my jokes 🏆, i would like to thank my friends and family for always laughing at my jokes ,friend family joke
1.487086867002626e+18,2022-01-28 15:35:12+00:00,['1487086867002626052'],@ThePoke @BurgundyBitch72 @GiuliaRozzi @sarahkcomedy @natefridson @WhatsAGreenhorn @Smooheed @XennDad @InKairos @Mr_DrEsquire @gl1zyglad1ator @suecorvette @bingowings14 @chazhutton @ozzyunc Life goal complete. Thank you very much,               life goal complete thank you very much,life goal thank
1.4870648016165396e+18,2022-01-28 14:07:31+00:00,['1487064801616539657'],"@ruthlilleymedia I had the receipt, that’s how I got my refund! But I specifically said I had already paid for it, she didn’t even check! 😂", i had the receipt that’s how i got my refund but i specifically said i had already paid for it she didn’t even check ,receipt refund
1.487061283610448e+18,2022-01-28 13:53:32+00:00,['1487061283610447878'],Starting to think this is my fault. I just got charged twice for the same coffee in the work canteen even though I said “I paid for this over there” Reckon I have “mug” written on my forehead 😂 https://t.co/E1Y9Pxp4bN,starting to think this is my fault i just got charged twice for the same coffee in the work canteen even though i said i paid for this over there reckon i have mug written on my forehead  ,fault coffee work reckon
1.4870439094611515e+18,2022-01-28 12:44:30+00:00,['1487043909461151748'],Your guide to this weekend's rugby is in! https://t.co/j6BFFCNtAQ,your guide to this weekend's rugby is in ,guide rugby
1.4866954203991695e+18,2022-01-27 13:39:44+00:00,['1486695420399169544'],The new Exeter Chiefs logo: https://t.co/3dk9XFjzIR https://t.co/9UMD7gx0wb,the new exeter chiefs logo  ,exeter chief
1.4862864224368353e+18,2022-01-26 10:34:31+00:00,['1486286422436835331'],@RVHS_Careers @RodingValleyHS Thank you so much for asking me. I really enjoyed it and loved meeting the students! I am always incredibly proud to have been a RVHS pupil and the school is so special to me. I will always try my best to come back 😀,  thank you so much for asking me i really enjoyed it and loved meeting the students i am always incredibly proud to have been a rvhs pupil and the school is so special to me i will always try my best to come back ,thank student rvhs pupil school
1.4859980243629711e+18,2022-01-25 15:28:32+00:00,['1485998024362971136'],When the Hermes delivery driver says they have to take a picture to prove the parcel has been delivered: https://t.co/a6DfIPOFNm,when the hermes delivery driver says they have to take a picture to prove the parcel has been delivered ,hermes delivery driver picture parcel
1.485995528844456e+18,2022-01-25 15:18:37+00:00,['1485995528844455949'],@ShillibierPN Thanks Will! I’m going to talk to them about creating digital portfolios that they can attach to CVs and freelance pitches (has always helped me), thanks will i’m going to talk to them about creating digital portfolios that they can attach to cvs and freelance pitches has always helped me,thanks portfolio freelance pitch
1.4859949180992348e+18,2022-01-25 15:16:11+00:00,['1485994918099234832'],I basically want to hear from anyone who works in sports media — I will just be talking about journalism but I would love to share from other parts of the media. DMs are open if you don’t want to reply!,i basically want to hear from anyone who works in sports media  i will just be talking about journalism but i would love to share from other parts of the media dms are open if you don’t want to reply,anyone sport medium journalism share part medium
1.4859946434435686e+18,2022-01-25 15:15:06+00:00,['1485994643443568651'],"I’m speaking to a group of 16-18-year-olds tomorrow about sports journalism. A lot of wonderful sports journalists, who are more experienced than me, follow me! So, what advice would you give to a young adult hoping to be a sports journo? Including presenters/producers etc!",i’m speaking to a group of tomorrow about sports journalism a lot of wonderful sports journalists who are more experienced than me follow me so what advice would you give to a young adult hoping to be a sports journo including presentersproducers etc,speaking group tomorrow sport journalism sport journalist advice adult sport journo presentersproducers
1.485698872119034e+18,2022-01-24 19:39:48+00:00,['1485698872119033856'],@joeharvey34 I have work ones but I did an Insta story recently about some weird notes I found on my phone 😂 https://t.co/DQo6OPOeD8, i have work ones but i did an insta story recently about some weird notes i found on my phone  ,insta story note phone
1.4849951497174548e+18,2022-01-22 21:03:28+00:00,['1484995149717454854'],@LisaParfitt @TheSun The replies to this 😡😴. Sorry you’ve had to read all of that!,  the replies to this  sorry you’ve had to read all of that,reply sorry
1.4849553794948014e+18,2022-01-22 18:25:26+00:00,['1484955379494801415'],@thepenGW I think all music scholars would all agree it’s the best cover of any song ever, i think all music scholars would all agree it’s the best cover of any song ever,music scholar cover song
1.484954128405119e+18,2022-01-22 18:20:27+00:00,['1484954128405118980'],@SamMunnery So it sounds like we only get maybe five years of nice shelves before we’re 50?, so it sounds like we only get maybe five years of nice shelves before we’re,year shelf
1.4848711411351634e+18,2022-01-22 12:50:42+00:00,['1484871141135163404'],"@thedeadballarea “World renowned” I wish! 🤣 @lionsofficial sent me a shirt, a water bottle, a phone case and some other bits and bobs that I genuinely use every day. I wish other places sent me stuff because if something’s free, I will use it every day!", world renowned i wish   sent me a shirt a water bottle a phone case and some other bits and bobs that i genuinely use every day i wish other places sent me stuff because if something’s free i will use it every day,world shirt water bottle phone case place stuff
1.4846697758968504e+18,2022-01-21 23:30:33+00:00,['1484669775896850447'],@LoosestThe @WorldOfGroggs That is awesome! Definitely go to the shop if you can. I was scared to touch anything when I went!,  that is awesome definitely go to the shop if you can i was scared to touch anything when i went,shop anything
1.4846691698283397e+18,2022-01-21 23:28:08+00:00,['1484669169828339719'],"For context, we don’t keep eggs next to the sofa 🤣 https://t.co/KXWKEGhQL5",for context we don’t keep eggs next to the sofa  ,context sofa
1.4846688922492682e+18,2022-01-21 23:27:02+00:00,['1484668892249268225'],@LinebreakRugby We have to because we collect the empty boxes (as shown) for my partner’s uncle who has chickens! He prefers the six packs to sell them, we have to because we collect the empty boxes as shown for my partner’s uncle who has chickens he prefers the six packs to sell them,uncle chicken pack
1.4846669667658834e+18,2022-01-21 23:19:23+00:00,['1484666966765883395'],At what age do you start having nice things to display on shelves? Because this is what I’m currently working with https://t.co/JG61sv3qhm,at what age do you start having nice things to display on shelves because this is what i’m currently working with ,thing shelf
1.484571663274492e+18,2022-01-21 17:00:41+00:00,['1484571663274491908'],"The only version better is by Michael Scott, Holly Flax and Darryl Philbin",the only version better is by michael scott holly flax and darryl philbin,version michael scott philbin
1.484571057927463e+18,2022-01-21 16:58:16+00:00,['1484571057927462918'],"is listening to Life Is A Highway, the version from Disney Pixar’s Cars movie, on loop for the next eight hours (8)",is listening to life is a highway the version from disney pixar’s cars movie on loop for the next eight hours ,life highway version disney movie loop hour
1.4845498769565082e+18,2022-01-21 15:34:06+00:00,['1484549876956508168'],"This crap was published* sorry, I was angry typing while walking with a coffee in my other hand",this crap was published sorry i was angry typing while walking with a coffee in my other hand,crap sorry coffee hand
1.4845461748792525e+18,2022-01-21 15:19:24+00:00,['1484546174879252480'],This crap published the day after this study about sexist attitudes among male football fans made the news. Research by @StaceyPope20 (@durham_uni) and assisted by researchers from the Universities of Leicester and South Australia https://t.co/AarzsnE752 https://t.co/GDrtZfa2Bc https://t.co/y4xIZvkGeu,this crap published the day after this study about sexist attitudes among male football fans made the news research by   and assisted by researchers from the universities of leicester and south australia   ,crap study attitude football news research researcher university leicester
1.484505886374736e+18,2022-01-21 12:39:18+00:00,['1484505886374735879'],"🏉 Have a read of @FindingCotton and I’s preview of this weekend’s rugby, including kick-off times and TV details. The guide also features a nice section about the players who could catch the eyes of Six Nations coaches at the last minute… https://t.co/ulHGmGyJsU", have a read of  and i’s preview of this weekend’s rugby including kickoff times and tv details the guide also features a nice section about the players who could catch the eyes of six nations coaches at the last minute ,read preview rugby kickoff time detail guide section player nation coach minute
1.4839398312857477e+18,2022-01-19 23:10:00+00:00,['1483939831285747715'],@Iestyn_thomas21 Tarmac was amazing thank you!, tarmac was amazing thank you,tarmac thank
1.4839374104635433e+18,2022-01-19 23:00:23+00:00,['1483937410463543303'],@jj_phillips1 I hope he gets banned from the gym at the very least. I am so sorry Jess. Gyms are meant to be our safe space when the outside world can be so dangerous. Nobody should have to put up with this shit and the police should deal with it so much better, i hope he gets banned from the gym at the very least i am so sorry jess gyms are meant to be our safe space when the outside world can be so dangerous nobody should have to put up with this shit and the police should deal with it so much better,jess space world nobody shit police
1.483934875501699e+18,2022-01-19 22:50:19+00:00,['1483934875501699074'],I’m fine — home safe and happy. I’ve said this before but I tweet about these things because so often when terrible things happen to women people say “I can’t believe that happened” when a lot of women think “I can well believe it.” Nothing happens in a vacuum.,i’m fine  home safe and happy i’ve said this before but i tweet about these things because so often when terrible things happen to women people say i can’t believe that happened when a lot of women think i can well believe it nothing happens in a vacuum,home safe tweet thing thing woman people woman nothing vacuum
1.4839316357374157e+18,2022-01-19 22:37:26+00:00,['1483931635737415684'],"Two men just shouted “raah” at me from a car, and then when I jumped they shouted “you should go home if you’re scared” What is wrong with people 🤦🏼‍♀️ Anyway — found some perfect tarmac 🛼 https://t.co/aLvd4rv1iI",two men just shouted raah at me from a car and then when i jumped they shouted you should go home if you’re scared what is wrong with people  anyway  found some perfect tarmac  ,raah home people tarmac
1.4839242252033106e+18,2022-01-19 22:07:59+00:00,['1483924225203310595'],@thedeadballarea The pavement there is really uneven and the road is busy in the day. Maybe at night though? I know there’s some good tarmac in St James’s Park!, the pavement there is really uneven and the road is busy in the day maybe at night though i know there’s some good tarmac in st james’s park,pavement road night tarmac park
1.4839235395185418e+18,2022-01-19 22:05:16+00:00,['1483923539518541831'],Credit for the name (these are the same heelys as mine too) https://t.co/KaRoiA40xp,credit for the name these are the same heelys as mine too ,credit name heelys mine
1.4839212146619638e+18,2022-01-19 21:56:02+00:00,['1483921214661963784'],"Thanks to this tweet I might now meet a lovely woman who also wants to Heely in London. Networking on two wheels. I might even start a group chat for fellow Heely owners. Our name will be: Forget your feelies, wear your Heelys. All (adults) welcome. https://t.co/KzjM0Ov5cm",thanks to this tweet i might now meet a lovely woman who also wants to heely in london networking on two wheels i might even start a group chat for fellow heely owners our name will be forget your feelies wear your heelys all adults welcome ,thanks tweet woman networking wheel group chat owner name feelies heelys adult
1.4838929861193482e+18,2022-01-19 20:03:51+00:00,['1483892986119348229'],"@glennebrey I’m not one of your fitter followers (nor do I own a bike) but I am impressed, that’s really far!", i’m not one of your fitter followers nor do i own a bike but i am impressed that’s really far,fitter follower bike
1.4838842061996524e+18,2022-01-19 19:28:58+00:00,['1483884206199652357'],@keirabevan14 @Alishabutchers1 @Matiasisback @Carmjournal @CarmsHockeyClub @WelshRugbyUnion @Premier15s @SiwanLillicrap @elsnowsill @CarysPhillips2 @donrose269 @TaliaJohn04 Because I’m tagged I just want to make it really clear that I didn’t write this article 😂,            because i’m tagged i just want to make it really clear that i didn’t write this article ,write article
1.4838416501158953e+18,2022-01-19 16:39:52+00:00,['1483841650115895299'],@MattMerritt Good idea! Next time I fly anywhere I am 100% going to wear them, good idea next time i fly anywhere i am going to wear them,idea time
1.48380563607697e+18,2022-01-19 14:16:46+00:00,['1483805636076969988'],@RyanLewisPugh Ah good shout! Thank you, ah good shout thank you,shout thank
1.483805444145619e+18,2022-01-19 14:16:00+00:00,['1483805444145618945'],@sophierose233 What a shout! Thank you 😍, what a shout thank you ,shout thank
1.4838039016190157e+18,2022-01-19 14:09:52+00:00,['1483803901619015681'],Does anyone know of some really smooth tarmac in London? I wish this was for something cool but I am looking for places to take my Heelys for a spin before Sainsbury’s ban me 😇,does anyone know of some really smooth tarmac in london i wish this was for something cool but i am looking for places to take my heelys for a spin before sainsbury’s ban me ,anyone tarmac london something place heelys spin
1.4837808150205686e+18,2022-01-19 12:38:08+00:00,['1483780815020568578'],"Boris Johnson was just asked if he was using his time to persuade the British public that he is stupid rather than dishonest. He then immediately appeared to get parliamentary protocol wrong. So, I think that’s your answer. I think he is both.",boris johnson was just asked if he was using his time to persuade the british public that he is stupid rather than dishonest he then immediately appeared to get parliamentary protocol wrong so i think that’s your answer i think he is both,boris johnson time public protocol answer
1.483564488863408e+18,2022-01-18 22:18:32+00:00,['1483564488863408129'],"“Every player is treated differently,” Jones said when asked if he was not applying the same rule to Farrell as to other players returning from injury. “We believe Owen can get into his best form very quickly and he will be right to play against Scotland"" ✍️@willgkelleher https://t.co/LFG184rJiZ",every player is treated differently jones said when asked if he was not applying the same rule to farrell as to other players returning from injury we believe owen can get into his best form very quickly and he will be right to play against scotland  ,player jones rule player injury form scotland
1.4834934041306565e+18,2022-01-18 17:36:04+00:00,['1483493404130656259'],@tapedofftherad @SamLStandsUp (I didn’t see the deleted tweet - sorry if I’ve missed something here!),  i didn’t see the deleted tweet  sorry if i’ve missed something here,tweet sorry something
1.483493245850202e+18,2022-01-18 17:35:26+00:00,['1483493245850202121'],"@tapedofftherad @SamLStandsUp I really appreciate you saying this, but I have no problem with people saying food looks good or being supportive. It’s the judgmental comments I can’t stand. I see how I didn’t make that clear. Plus Sam is my friend not a trolling first-name-and-lots-of-numbers account!",  i really appreciate you saying this but i have no problem with people saying food looks good or being supportive it’s the judgmental comments i can’t stand i see how i didn’t make that clear plus sam is my friend not a trolling firstnameandlotsofnumbers account,problem people food look comment friend firstnameandlotsofnumbers
1.4834109987574088e+18,2022-01-18 12:08:37+00:00,['1483410998757408773'],@AlanShaw22 @le_elsender I hate their chips too! Haha thank you 🍔,  i hate their chips too haha thank you ,chip thank
1.4834109189985157e+18,2022-01-18 12:08:18+00:00,['1483410918998515714'],@JodieMallard9 I reckon he’s doing the old ‘treat them mean to keep them keen’ hoping secretly that I’ll make the burger for him one day, i reckon he’s doing the old treat them mean to keep them keen hoping secretly that i’ll make the burger for him one day,treat burger
1.483206929740714e+18,2022-01-17 22:37:43+00:00,['1483206929740713985'],@le_elsender Hahaha — it just means I made a replica of the takeaway at home myself!, hahaha  it just means i made a replica of the takeaway at home myself,replica takeaway home
1.4832064911883835e+18,2022-01-17 22:35:58+00:00,['1483206491188383745'],@OhioV1 Owais this is not your burner account 🚨, owais this is not your burner account ,owais burner account
1.4832004351042355e+18,2022-01-17 22:11:54+00:00,['1483200435104235522'],"@sgw5678 It tasted amazing! Here are the ingredients. I cut normal burgers in half, roll the mince into balls and then squash them under a saucepan until they are thin. I really liked it! https://t.co/PitdopPl8N", it tasted amazing here are the ingredients i cut normal burgers in half roll the mince into balls and then squash them under a saucepan until they are thin i really liked it ,ingredient burger half mince ball saucepan
1.4831982820086088e+18,2022-01-17 22:03:21+00:00,['1483198282008608779'],"@HRTinker He was on TV recently talking about players posting bad stuff on social media and while what he sent me is not comparable to racism, I was thinking his hands are hardly clean 😂", he was on tv recently talking about players posting bad stuff on social media and while what he sent me is not comparable to racism i was thinking his hands are hardly clean ,player stuff medium hand
1.4831962757807268e+18,2022-01-17 21:55:23+00:00,['1483196275780726794'],"@HebrewRugby Well they must live a very boring life 💁🏼‍♀️ Thank you, it was delicious!", well they must live a very boring life  thank you it was delicious,life thank
1.483195020828201e+18,2022-01-17 21:50:24+00:00,['1483195020828200963'],I don’t know if anyone remembers when Owais Shah made a comment about my food choices but forgot that a month before he publicly tweeted me (I think he thought it was a DM) to ask me for a photo in leggings? 🤣 The tweets are still there but I blocked him,i don’t know if anyone remembers when owais shah made a comment about my food choices but forgot that a month before he publicly tweeted me i think he thought it was a dm to ask me for a photo in leggings  the tweets are still there but i blocked him,anyone remembers owais shah comment food choice month photo legging tweet
1.4831936574780744e+18,2022-01-17 21:44:59+00:00,['1483193657478074369'],I am just a woman standing in front of men on the internet and asking them to stop making comments about my food choices ❤️ https://t.co/b70GXsLL1q,i am just a woman standing in front of men on the internet and asking them to stop making comments about my food choices  ,woman front internet making comment food choice
1.483163442370515e+18,2022-01-17 19:44:55+00:00,['1483163442370514944'],Great role for someone looking to intern in rugby media! (cc: @garytaphouse) https://t.co/dvek8lx3gs,great role for someone looking to intern in rugby media cc  ,role someone medium
1.483163107048706e+18,2022-01-17 19:43:35+00:00,['1483163107048706049'],@Scotti8550 Bold claim! Are they really that good? I think these are just normal McCain home chips 🥲, bold claim are they really that good i think these are just normal mccain home chips ,claim home chip
1.4831578997445796e+18,2022-01-17 19:22:53+00:00,['1483157899744579585'],Dinner tonight was a “fakeaway” Five Guys double bacon cheeseburger. It was delicious 🍔 https://t.co/2sB9kM8Yay,dinner tonight was a fakeaway five guys double bacon cheeseburger it was delicious  ,dinner tonight bacon cheeseburger
1.4831448206254858e+18,2022-01-17 18:30:55+00:00,['1483144820625485824'],"The José Mourinho advert where he says: “Who’s a special boy… that’s right, me” will always tickle me",the jos mourinho advert where he says whos a special boy that’s right me will always tickle me,mourinho advert right
1.4830509927405404e+18,2022-01-17 12:18:05+00:00,['1483050992740540416'],"@aitchrobertson It sounds like your deposit might not have been in a deposit protection scheme? If not, you get all your deposit back and sometimes compensation. You can check if it is being protected online, for free", it sounds like your deposit might not have been in a deposit protection scheme if not you get all your deposit back and sometimes compensation you can check if it is being protected online for free,deposit deposit protection scheme deposit compensation online
1.4830496495356928e+18,2022-01-17 12:12:44+00:00,['1483049649535692803'],@Frontrownh That step back inside! Your niece looks like a mini @elliekildunne 🏉, that step back inside your niece looks like a mini  ,step look mini
1.4823338933113078e+18,2022-01-15 12:48:35+00:00,['1482333893311307777'],@DRoj @kaaydaviesPR @HelloFreshUK And a beautiful front door! (But definitely not the point),   and a beautiful front door but definitely not the point,door point
1.4822078691100017e+18,2022-01-15 04:27:48+00:00,['1482207869110001671'],"I can never get to sleep for hours after a night shift, so it just turns into a week of becoming more and more nocturnal 🥲",i can never get to sleep for hours after a night shift so it just turns into a week of becoming more and more nocturnal ,hour night shift week
1.48196385002718e+18,2022-01-14 12:18:10+00:00,['1481963850027180034'],"@BethFisherSport Beth, I was in your shoes last month. I hate to tell you this, but they sometimes push in really hard with the ultrasound device too (I had bruises!) which makes it even harder not to pee everywhere. Good luck! 😂", beth i was in your shoes last month i hate to tell you this but they sometimes push in really hard with the ultrasound device too i had bruises which makes it even harder not to pee everywhere good luck ,beth shoe month device bruise luck
1.4817192816162284e+18,2022-01-13 20:06:20+00:00,['1481719281616228356'],"Fantastic interview with @notoriousPCO by @TimesSport's new recruit @willgkelleher🏉 ""League-wide they had a ‘Rugby Against Racism’ slogan that’s on kit now. I appreciate the sentiment, but it doesn’t really mean anything — it’s not going to be ‘Rugby For Racism’, is it?"" https://t.co/BFXufG45q8",fantastic interview with  by s new recruit  leaguewide they had a rugby against racism slogan that’s on kit now i appreciate the sentiment but it doesn’t really mean anything  it’s not going to be rugby for racism is it ,interview recruit rugby racism sentiment anything racism
1.4816228074527908e+18,2022-01-13 13:42:59+00:00,['1481622807452790789'],"Crisp, sunny winter days are my favourite ☀️ https://t.co/rIPyXNyEak",crisp sunny winter days are my favourite  ,crisp winter
1.4814076249733243e+18,2022-01-12 23:27:55+00:00,['1481407624973324288'],"When I was at @SwanseaUni, I wrote my first piece for The Times. I was inspired by the sacrifices made by my coach @SiwanLillicrap. Today I got to write about Siwan being one of the first Welsh women to become a full-time professional rugby player. It’s been a happy day ❤️ https://t.co/ScmpYSCtD0 https://t.co/sFfezRgI4t",when i was at  i wrote my first piece for the times i was inspired by the sacrifices made by my coach  today i got to write about siwan being one of the first welsh women to become a fulltime professional rugby player it’s been a happy day   ,piece time sacrifice coach today siwan woman professional rugby player
1.4814059584547512e+18,2022-01-12 23:21:18+00:00,['1481405958454751232'],@Debow13 @SiwanLillicrap It really is the best thing! I am so proud to know them both (and the other international players we got to rub shoulders with at Swansea!) Hope you are well!,  it really is the best thing i am so proud to know them both and the other international players we got to rub shoulders with at swansea hope you are well,thing player shoulder swansea hope
1.4813446113271355e+18,2022-01-12 19:17:32+00:00,['1481344611327135751'],@mattbrown_10 @EdAmsden Hahaha what a headline 😂 Nanalysis has had a break while she recovers from Covid ❤️,  hahaha what a headline  nanalysis has had a break while she recovers from covid ,headline nanalysis break covid
1.4813158770186445e+18,2022-01-12 17:23:21+00:00,['1481315877018644485'],"“We are a rugby nation, we are blessed with rugby abilities and knowledge and passion for the game. Can we catch them [England and best teams in the world] up? Absolutely, I have complete faith in this programme.” - @SiwanLillicrap on the new contracts https://t.co/wuZGaYOXz7",we are a rugby nation we are blessed with rugby abilities and knowledge and passion for the game can we catch them [england and best teams in the world] up absolutely i have complete faith in this programme   on the new contracts ,nation ability knowledge passion game team world] faith programme contract
1.4812725275738972e+18,2022-01-12 14:31:05+00:00,['1481272527573897217'],I really struggled to hold back my huge grin during this call earlier because I know what it means to @SiwanLillicrap and the 11 others. Huge week for women’s rugby! https://t.co/GF0eW9GUoS,i really struggled to hold back my huge grin during this call earlier because i know what it means to  and the others huge week for women’s rugby ,grin call others week rugby
1.4810213347213804e+18,2022-01-11 21:52:56+00:00,['1481021334721380353'],"@AdamWarwick86 That “journalist” made up a lie about me having my accreditation taken away bc I tweeted something he didn’t like. He blocked me when I confronted him. I don’t know who the player is, but if he does I have no idea why he’s hinting on Facebook… https://t.co/r91n7ibrRg", that journalist made up a lie about me having my accreditation taken away bc i tweeted something he didn’t like he blocked me when i confronted him i don’t know who the player is but if he does i have no idea why he’s hinting on facebook ,journalist accreditation something player idea hinting facebook
