id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1503523908450592e+18,2019-07-14 10:32:37+00:00,['1150352390845059073'],"Some of my ⁦@tendringshow⁩ purchases are proving popular this morning. Don’t worry dog lovers, the bags were confiscated after this shot and ⁦@ToffsTreats⁩ are being strictly rationed. #DogsOfTwitter https://t.co/WfDOtbye6i",some of my  purchases are proving popular this morning don’t worry dog lovers the bags were confiscated after this shot and  are being strictly rationed  ,purchase morning lover shot
1.1477931355626292e+18,2019-07-07 09:03:03+00:00,['1147793135562629122'],This is very exciting #Colchester I have joined in several #Jumbo Summer events and I can’t wait to take part in this celebration of our #watertower our #heritage @HeritageFundUK #NationalLotteryHeritageFund @yourcolchester @ColchesterBPT https://t.co/38vGjTyg1A,this is very exciting  i have joined in several  summer events and i can’t wait to take part in this celebration of our  our      ,summer event wait part celebration
1.14718287052979e+18,2019-07-05 16:38:04+00:00,['1147182870529789952'],@NatWest_Help poor service in one of your #Colchester branches today. I have been a loyal customer for decades and now switching is looking very appealing. #NatWest, poor service in one of your  branches today i have been a loyal customer for decades and now switching is looking very appealing ,service branch today customer decade
1.1459681557911716e+18,2019-07-02 08:11:14+00:00,['1145968155791171585'],Top fact @VisitColchester! I ❤️ Chappel Viaduct. #Colchester https://t.co/A1DCaSfv1s,top fact  i  chappel viaduct  ,fact viaduct
1.1449572393059368e+18,2019-06-29 13:14:12+00:00,['1144957239305936897'],Perfect #AfternoonTea at Cake Boy #London. Great to see the genius ⁦@eric_lanlard⁩ again. https://t.co/4jcD326vCa,perfect  at cake boy  great to see the genius  again ,cake genius
1.143461443746091e+18,2019-06-25 10:10:27+00:00,['1143461443746091010'],"I love #Frinton Summer #Theatre @FFrintonTheatre It was always a delight reviewing the shows for @ClactonGazette many, many years ago! If you haven’t been, do get tickets for this quintessentially British treat. https://t.co/IWYC8rmxkD",i love  summer   it was always a delight reviewing the shows for  many many years ago if you haven’t been do get tickets for this quintessentially british treat ,summer delight show year ticket treat
1.1434257439611084e+18,2019-06-25 07:48:35+00:00,['1143425743961108480'],Preparing the #pizza dough for my ⁦@JamiesMOF⁩ ⁦@jamieoliver⁩ session for #YoungCarers with ⁦@Essex_CC⁩ @Rotary #Colchester #KeepingCookingSkillsAlive https://t.co/EqqUpXd9s0,preparing the  dough for my   session for  with     ,dough session
1.1433884576220036e+18,2019-06-25 05:20:26+00:00,['1143388457622003713'],You might need flippers this morning #Colchester #FlamingJune #weather,you might need flippers this morning   ,flipper morning
1.142837069045207e+18,2019-06-23 16:49:24+00:00,['1142837069045207042'],Excellent @yourcolchester @VisitColchester @ArmedForcesDay #Colchester #Castle A great day out and free for our amazing serving personnel on #ArmedForcesDay 👏 https://t.co/uIYJJhiZ05,excellent      a great day out and free for our amazing serving personnel on   ,serving personnel
1.1421158822960538e+18,2019-06-21 17:03:40+00:00,['1142115882296053761'],Exciting times ⁦@Uni_of_Essex⁩ as Essex Change Makers is launched. #ChangeTomorrow https://t.co/C0JynywlO6,exciting times  as essex change makers is launched  ,time change maker
1.1412193257365668e+18,2019-06-19 05:41:04+00:00,['1141219325736566784'],Apparently today is #NationalRefillDay ⁦@Refill⁩ so don’t forget your reusable water bottle or hot drink cup for your #commute. ⁦@PlasticFreeCol⁩ ⁦⁦@GreaterAngliaPR⁩ ⁦@greateranglia⁩ https://t.co/qfYW55UwZo,apparently today is   so don’t forget your reusable water bottle or hot drink cup for your     ,today water bottle drink
1.1401767952050668e+18,2019-06-16 08:38:26+00:00,['1140176795205066752'],Well said @ChadNugent My dad died many years ago and I still miss him so much. What I wouldn’t give for the chance to cook him roast beef and all the trimmings today. 😢 #FathersDay https://t.co/fTYtBwYLkT,well said  my dad died many years ago and i still miss him so much what i wouldn’t give for the chance to cook him roast beef and all the trimmings today   ,year chance beef trimming today
1.139855903002366e+18,2019-06-15 11:23:19+00:00,['1139855903002365958'],This is topical @HGuntonLtd with the #Medieval Fayre on in #Colchester today and tomorrow! @VisitColchester #shoplocal https://t.co/Z7TjuuTLgH,this is topical  with the  fayre on in  today and tomorrow   ,fayre today tomorrow
1.1395352605244047e+18,2019-06-14 14:09:12+00:00,['1139535260524404737'],Another great #Colchester weekend. Let’s hope the weather is kind @VisitColchester https://t.co/E8ynDOXZHs,another great  weekend let’s hope the weather is kind  ,weekend weather kind
1.1387029175680288e+18,2019-06-12 07:01:46+00:00,['1138702917568028672'],"After cooking 3 different egg #breakfast dishes with 12 #YoungCarers last night ⁦@JamiesMOF⁩, I decided to have museli this morning. They got the message that breakfast is important can be delicious had fun poaching, scrambling pancaking! #KeepingCookingSkillsAlive https://t.co/X4IOHcaxLX",after cooking different egg  dishes with  last night  i decided to have museli this morning they got the message that breakfast is important can be delicious had fun poaching scrambling pancaking  ,night morning message breakfast
1.1384127764042424e+18,2019-06-11 11:48:51+00:00,['1138412776404242433'],Does anyone have any thoughts on the best place to buy halal meat in #Colchester please?,does anyone have any thoughts on the best place to buy halal meat in  please,anyone thought place meat please
1.1369903536581756e+18,2019-06-07 13:36:39+00:00,['1136990353658175494'],Oh no! @PeldonPeople #Peldon #fete has been CANCELLED tomorrow due to poor weather. 😞 Please RT if you have followers in the #Colchester area. This is normally a very popular event. @Colchesterviews can you please spread the word?,oh no    has been cancelled tomorrow due to poor weather  please rt if you have followers in the  area this is normally a very popular event  can you please spread the word,tomorrow weather please follower area event word
1.1368809970673624e+18,2019-06-07 06:22:06+00:00,['1136880997067362305'],"There are still a few places on this #Jumbo Summer event in #Colchester If you are 15-18, or know someone who is and is interested in design/architecture/buildings, sign up via @eventbrite This is a unique opportunity Thanks @HeritageFundUK #NationalLotteryHeritageFund @RIBAEast https://t.co/Dk8AgVeaEA",there are still a few places on this  summer event in  if you are or know someone who is and is interested in designarchitecturebuildings sign up via  this is a unique opportunity thanks    ,place summer event someone designarchitecturebuildings opportunity thanks
1.1366872649170534e+18,2019-06-06 17:32:17+00:00,['1136687264917053441'],It looks like the weather will be kind to the excellent @PeldonPeople #fete on Saturday. I went last year and had a brilliant time. Traditional family entertainment a fun #dog show. #Peldon #Colchester PS the cream tea was ace last year! https://t.co/oc2K2Vsf7b,it looks like the weather will be kind to the excellent   on saturday i went last year and had a brilliant time traditional family entertainment a fun  show   ps the cream tea was ace last year ,weather kind saturday year time family entertainment show cream year
1.1359824310503588e+18,2019-06-04 18:51:31+00:00,['1135982431050358784'],Another ⁦@JamiesMOF⁩ ⁦@jamieoliver⁩ course underway for #YoungCarers in #Colchester ⁦@RotaryGBI⁩ with ⁦@Essex_CC⁩ Such an inspirational group of young people. I am very tired! https://t.co/c1pGjVhVoa,another   course underway for  in   with  such an inspirational group of young people i am very tired ,course underway group people
1.1358989878846136e+18,2019-06-04 13:19:57+00:00,['1135898987884613632'],It isn’t often a village #fete includes an aerobatic display. Well done @PeldonPeople The event is this Saturday #Peldon #Colchester https://t.co/OQZZd7sXHx,it isn’t often a village  includes an aerobatic display well done  the event is this saturday   ,village display event
1.1358365265444128e+18,2019-06-04 09:11:45+00:00,['1135836526544412673'],"@VisitColchester @yourcolchester #Castle Park is always beautiful, especially when the roses are in bloom. 😍 #Colchester https://t.co/NS51useqi7",   park is always beautiful especially when the roses are in bloom   ,park rose bloom
1.135833958342697e+18,2019-06-04 09:01:33+00:00,['1135833958342696960'],Great to see an excellent piece on this #Jumbo Summer event in @TheGazette Thanks guys for again supporting our lovely Jumbo and the #heritage of Colchester @ColchesterBPT @HeritageFundUK #NationalLotteryHeritageFund @yourcolchester @VisitColchester https://t.co/Md5Y1biaMd,great to see an excellent piece on this  summer event in  thanks guys for again supporting our lovely jumbo and the  of colchester      ,piece summer event thanks colchester
1.1355263963008778e+18,2019-06-03 12:39:24+00:00,['1135526396300877824'],Great news @mercurytheatre What is the next target? #MercuryRising #theatre #TheArts https://t.co/QqcjxT4xkc,great news  what is the next target    ,news target
1.1352066998481306e+18,2019-06-02 15:29:03+00:00,['1135206699848130562'],#fete #Peldon #dogsoftwitter This fete was excellent last year. #Colchester https://t.co/QXW1FaqU8m,   this fete was excellent last year  ,fete year
1.1351941453399244e+18,2019-06-02 14:39:09+00:00,['1135194145339924491'],#Chelmsford #Essex #missing Please RT and help @EssexPoliceUK find Jack. https://t.co/0xiQmNMhB8,   please rt and help  find jack ,please jack
1.1348778090154394e+18,2019-06-01 17:42:09+00:00,['1134877809015439360'],Look what has arrived just in time for the hot weather! Let’s see if I can recreate the magic of ⁦@Judesicecream⁩ with my ⁦@KitchenAid_UK⁩ and by hand. #recipebook https://t.co/xajkiBVaJN,look what has arrived just in time for the hot weather let’s see if i can recreate the magic of  with my  and by hand  ,look time weather magic hand
1.1347465495636623e+18,2019-06-01 09:00:34+00:00,['1134746549563662337'],@ed_marriage I doubt you are the first! Enjoy, i doubt you are the first enjoy,doubt enjoy
1.1345160434797486e+18,2019-05-31 17:44:37+00:00,['1134516043479748609'],Moody skies over #Jumbo #Colchester today. ⁦@ColchesterBPT⁩ ⁦@HeritageFundUK⁩ #NationalLotteryHeritageFund https://t.co/KPA2xD5CfP,moody skies over   today    ,moody today
1.1339802970564444e+18,2019-05-30 06:15:45+00:00,['1133980297056444417'],"This looks excellent and my daughter is just finishing year 4 at university, so we wouldn’t benefit. Good to see benefits re: study at FE colleges too. @ColchesterInst https://t.co/khzZWdTxKh",this looks excellent and my daughter is just finishing year at university so we wouldn’t benefit good to see benefits re study at fe colleges too  ,daughter year university benefit study college
1.1333121914095985e+18,2019-05-28 10:00:57+00:00,['1133312191409598465'],"Today is #WorldBloodCancerDay so now is the perfect time to think about joining the #stemcell register with @AnthonyNolan If you are 16-30 it is easy YOU could save a life. #WithoutYou there is no cure. If, like me 🙄, you are over 30, there are many ways to help this charity. https://t.co/uSADwj4bQz",today is  so now is the perfect time to think about joining the  register with  if you are it is easy you could save a life  there is no cure if like me  you are over there are many ways to help this charity ,today time register life cure charity
1.1325359160552244e+18,2019-05-26 06:36:18+00:00,['1132535916055224320'],Things you don’t want to hear on a #BankHolidayWeekend Husband: “We’ve run out of tea.” 🙄,things you don’t want to hear on a  husband weve run out of tea ,thing husband
1.1325250922552608e+18,2019-05-26 05:53:17+00:00,['1132525092255260672'],Don’t forget this excellent event tomorrow #Colchester #fete #HalfTerm https://t.co/U03KSvzSiw,don’t forget this excellent event tomorrow    ,event tomorrow
1.1323335965204398e+18,2019-05-25 17:12:21+00:00,['1132333596520439809'],"#BeachHut fish and chips. Once a year, this is probably allowed. #Frinton ⁦@frintonspirit⁩ https://t.co/2O2cfwQnP3", fish and chips once a year this is probably allowed   ,fish chip year
1.131822064325804e+18,2019-05-24 07:19:43+00:00,['1131822064325804033'],Absolutely brilliant The Network economic briefing from @LiamHalligan this morning with key #Colchester North Essex business leaders. Organised by @willquince @bernardjenkin We heard there is so much to be optimistic about with our economy.,absolutely brilliant the network economic briefing from  this morning with key  north essex business leaders organised by   we heard there is so much to be optimistic about with our economy,network briefing morning essex business leader economy
1.1314998141963182e+18,2019-05-23 09:59:12+00:00,['1131499814196318209'],#JudithKerr was an amazing woman. Mog was a great favourite with my daughter. RIP https://t.co/Bl5oY7y6Xw, was an amazing woman mog was a great favourite with my daughter rip ,woman favourite daughter
1.131463179970732e+18,2019-05-23 07:33:38+00:00,['1131463179970732032'],"If you have one, please use your #vote today, because democracy is precious.",if you have one please use your  today because democracy is precious,please today democracy
1.1311730329307956e+18,2019-05-22 12:20:41+00:00,['1131173032930795520'],Absolutely amazing #ambulance crew. Watch this and then tell me we don’t have the best emergency services in the world. 👏 https://t.co/jXbyRGgUsE,absolutely amazing  crew watch this and then tell me we don’t have the best emergency services in the world  ,crew watch emergency service world
1.1311344935181272e+18,2019-05-22 09:47:33+00:00,['1131134493518127104'],Good work everyone @ThinkBDW #MentalHealthAwarenessWeek @heads_together @GiveUsAShout 👏 #Colchester https://t.co/7fczo5cTUe,good work everyone       ,work everyone
1.1305297164510618e+18,2019-05-20 17:44:23+00:00,['1130529716451061760'],I have just arrived home and spotted this visitor #WorldBeeDay https://t.co/KdkL2PUe5k,i have just arrived home and spotted this visitor  ,home visitor
1.1296368189226844e+18,2019-05-18 06:36:19+00:00,['1129636818922684418'],"When you are away for along weekend, but still get up at 6am to make your daughter’s birthday cake...🙄 #Mum #birthday",when you are away for along weekend but still get up at to make your daughter’s birthday cake  ,weekend birthday
1.1290153306202684e+18,2019-05-16 13:26:45+00:00,['1129015330620268552'],When you turn up for a Trustees’ meeting and there are cream scones...👏😄#volunteering #Colchester https://t.co/ki4I23bxIn,when you turn up for a trustees meeting and there are cream scones  ,trustee meeting scone
1.128984399993815e+18,2019-05-16 11:23:51+00:00,['1128984399993815041'],"Please watch, RT and, most importantly, if you are 16-30 register with @AnthonyNolan What they do is amazing, but without you, there is no cure. It is incredibly easy to save a life, go online https://t.co/Twu4z0WuT0 check it out. Please. https://t.co/oWvQd9MKNi",please watch rt and most importantly if you are register with  what they do is amazing but without you there is no cure it is incredibly easy to save a life go online  check it out please ,watch cure life please
1.1287565153666868e+18,2019-05-15 20:18:19+00:00,['1128756515366686726'],What a great idea! @pdfbuist @RIBAEast It looks like lots of people in #Colchester are getting involved with #Jumbo Summer @ColchesterBPT @HeritageFundUK #NationalLotteryHeritageFund 👏 https://t.co/YecXO2frjp,what a great idea   it looks like lots of people in  are getting involved with  summer     ,idea people summer
1.1282649521150772e+18,2019-05-14 11:45:01+00:00,['1128264952115077120'],#baby food recall #CowAndGate Cheesy Broccoli Bake https://t.co/X4oUWSjg1O, food recall  cheesy broccoli bake ,food recall cheesy broccoli
1.1278938241084868e+18,2019-05-13 11:10:17+00:00,['1127893824108486656'],Let’s all take a minute. Please. #mentalhealthawarenessweek2019 #MentalHealthMinute @GiveUsAShout @heads_together https://t.co/H8etYjp6Zp,let’s all take a minute please     ,minute please
1.1278892046571644e+18,2019-05-13 10:51:56+00:00,['1127889204657164288'],“First ever gig” if you don’t count chariot races @TheGazette 😂 This sounds great @CATRomanCircus #Colchester https://t.co/qaVwjr3KgN,first ever gig if you don’t count chariot races   this sounds great   ,chariot race
1.1278292581796209e+18,2019-05-13 06:53:43+00:00,['1127829258179620864'],"@JustinOnWeb @BBCr4today If @benwelliot of Quintessentially is giving his time energy to help cut #foodwaste he deserves encouragement, not repeated snipes about his business background. We need more people to voluntarily help society, but few would brave such public criticism.",  if  of quintessentially is giving his time energy to help cut  he deserves encouragement not repeated snipes about his business background we need more people to voluntarily help society but few would brave such public criticism,time energy snipe business people help society criticism
1.1275804947937156e+18,2019-05-12 14:25:14+00:00,['1127580494793715714'],"I couldn’t agree more @ColchesterBPT, I am still drying out 😉😂 @hatprojects #Colchester #Heritage @HeritageFundUK Love the images on @instagram JumboHeritageColchester https://t.co/u45czkr0O8",i couldn’t agree more  i am still drying out      love the images on  jumboheritagecolchester ,image jumboheritagecolchester
1.127170086370992e+18,2019-05-11 11:14:25+00:00,['1127170086370992129'],Great fun @firstsite #Colchester FREE EVENT for children. Drop-in anytime noon to 4pm #Jumbo Summer ⁦@HeritageFundUK⁩ https://t.co/So6Ygo3dCj,great fun   free event for children dropin anytime noon to  summer  ,event child noon summer
1.1271111325132268e+18,2019-05-11 07:20:09+00:00,['1127111132513226752'],"Well, this looks like fun #Colchester Free drop-in Build Your Own Water Tower event for #children AND free talks for all today @firstsite @ColchesterBPT #Jumbo Summer. @HeritageFundUK #NationalLotteryHeritageFund @hatprojects https://t.co/8oHTRxSSGP",well this looks like fun  free dropin build your own water tower event for  and free talks for all today    summer    ,dropin water tower event talk today summer
1.1268440217694208e+18,2019-05-10 13:38:45+00:00,['1126844021769420801'],Happy Birthday @mercurytheatre I have donated to celebrate and I hope lots of other people from #Colchester and beyond do too. #Theatre #Arts 🎉🎭 https://t.co/rMnBu6bLYA,happy birthday  i have donated to celebrate and i hope lots of other people from  and beyond do too    ,birthday people
1.1265762877101056e+18,2019-05-09 19:54:52+00:00,['1126576287710105602'],Just finished another batch of cookies to send off to help my daughter get through her uni exams. #mum,just finished another batch of cookies to send off to help my daughter get through her uni exams ,batch cooky daughter exam
1.1263666830384538e+18,2019-05-09 06:01:58+00:00,['1126366683038453765'],"Thankfully, we don’t have any distressed bears in #Essex, but today could still be the day you do something great. Be kind and have a lovely day, wherever you are. https://t.co/lQIlbfEsmX",thankfully we don’t have any distressed bears in  but today could still be the day you do something great be kind and have a lovely day wherever you are ,bear today something kind
1.1254407387104992e+18,2019-05-06 16:42:36+00:00,['1125440738710499332'],"Well, this is exciting #Colchester Free #Jumbo-themed activities for the over8s on Saturday AND free talks for all by experts. You are spoiling us @ColchesterBPT #JumboSummer @hatprojects @HeritageFundUK #heritage 🎉👏 https://t.co/tvEC4KGhs4",well this is exciting  free themed activities for the overs on saturday and free talks for all by experts you are spoiling us       ,activity saturday talk expert
1.1252943445237188e+18,2019-05-06 07:00:53+00:00,['1125294344523718657'],"Well, it isn’t #BeachHut weather, but it is a #BankHolidayMonday so let’s enjoy it. (Sorry if you have to work.)",well it isn’t  weather but it is a  so let’s enjoy it sorry if you have to work,weather enjoy
1.1246427785862596e+18,2019-05-04 11:51:47+00:00,['1124642778586259457'],"Crazy weather in Great Tey #Essex today. We have had warm sunshine, heavy rain, strong gusts of wind and hail. 🙄",crazy weather in great tey  today we have had warm sunshine heavy rain strong gusts of wind and hail ,weather today sunshine rain gust wind hail
1.1242485647361024e+18,2019-05-03 09:45:20+00:00,['1124248564736102402'],Great farmers’ market ⁦@ColchesterArts⁩ until 2pm today #Colchester #ShopLocal https://t.co/oZJ46lQ3l4,great farmers market  until today   ,farmer market today
1.12405591987524e+18,2019-05-02 20:59:49+00:00,['1124055919875239937'],"#Colchester if you want to be in the know, follow the @TheGazette team. I hope someone is getting the pizza in guys! #election nights are such fun. #LocalElections2019 #LocalNewspapers https://t.co/QtINQkoOcE", if you want to be in the know follow the  team i hope someone is getting the pizza in guys  nights are such fun   ,know team someone pizza night
1.1240410857796116e+18,2019-05-02 20:00:53+00:00,['1124041085779611648'],"Whoever you vote for, please use your vote in the #localelections19 You have one hour left - GO!",whoever you vote for please use your vote in the  you have one hour left  go,whoever please vote hour
1.1239918970585498e+18,2019-05-02 16:45:25+00:00,['1123991897058549762'],I thought there were an unusually high number of people walking to vote at our village #PollingStation and then I realised most of them were on their way to the chip van which is making its weekly visit. USE your #vote people! You can eat chips 52 weeks of the year! 😡,i thought there were an unusually high number of people walking to vote at our village  and then i realised most of them were on their way to the chip van which is making its weekly visit use your  people you can eat chips weeks of the year ,number people village chip visit people chip week year
1.1238726833625376e+18,2019-05-02 08:51:42+00:00,['1123872683362537472'],I was a guest at the opening of the main @PostOffice in #Colchester and I have just witnessed the sign coming down after it closed. 😞 https://t.co/XzTlJwBwYK,i was a guest at the opening of the main  in  and i have just witnessed the sign coming down after it closed  ,guest opening sign
1.1238338889488015e+18,2019-05-02 06:17:33+00:00,['1123833888948801537'],"Good morning #Colchester If you have a #vote today, please use it. #localelections19 ✖️",good morning  if you have a  today please use it  ,morning today please
1.1229242686675148e+18,2019-04-29 18:03:03+00:00,['1122924268667514883'],Good work @AgeColchester This event is great fun - more fun than the joke 😉😂 #Colchester #Rotary https://t.co/0DbPyT9Q5h,good work  this event is great fun  more fun than the joke    ,work event joke
1.1221894603288452e+18,2019-04-27 17:23:11+00:00,['1122189460328845313'],"If you need proof #Colchester is a special place, check this out. Not only the lovely ⁦@SarahBlanketeer⁩ team make blankets for the #homeless people using the amazing ⁦@ColchesterRSG⁩ bus, one of them added this sweet message. 😍 #community https://t.co/DTnWBFD4yb",if you need proof  is a special place check this out not only the lovely  team make blankets for the  people using the amazing  bus one of them added this sweet message   ,place team blanket people message
1.122069201508868e+18,2019-04-27 09:25:19+00:00,['1122069201508868096'],Lovely to catch up with the inspirational team behind the ⁦@ColchesterRSG⁩ bus. Please make the effort to say hi in #Colchester High Street today. This project will save lives among our #homeless community and deserves everyone’s support. Please RT and Tweet your pix. ❤️ https://t.co/eCdecd7IoL,lovely to catch up with the inspirational team behind the  bus please make the effort to say hi in  high street today this project will save lives among our  community and deserves everyone’s support please rt and tweet your pix  ,team please effort street today project life community support please
1.120981464521298e+18,2019-04-24 09:23:02+00:00,['1120981464521297921'],"@ColchesterRSG great news, I can’t wait! Is it okay to hug a bus? Asking for a friend. 😂 You have done an amazing job and #Colchester loves you for it. Please RT and spread the word about Saturday #Colchester https://t.co/wzHi6Ak8YW", great news i can’t wait is it okay to hug a bus asking for a friend  you have done an amazing job and  loves you for it please rt and spread the word about saturday  ,news wait friend love word
1.1202436196492164e+18,2019-04-22 08:31:06+00:00,['1120243619649216514'],I have eaten too much chocolate in the past 24 hours. #bankholiday https://t.co/3UwY27TKvR,i have eaten too much chocolate in the past hours  ,chocolate hour
1.1196122454938542e+18,2019-04-20 14:42:15+00:00,['1119612245493854209'],Popped into @ClockhouseCafe1 #Coggeshall #Essex and delighted to witness a young lad who asked to sit at a table and revise (without buying anything) being welcomed as if he was a millionaire. Great #customerservice. 👏,popped into    and delighted to witness a young lad who asked to sit at a table and revise without buying anything being welcomed as if he was a millionaire great  ,table revise anything millionaire
1.1187783790236058e+18,2019-04-18 07:28:46+00:00,['1118778379023605760'],Another @JamiesMOF course for #YoungCarers comes to an end later today. I have loved teaching these inspirational youngsters how to cook delicious and nutritious @jamieoliver meals from scratch. #Rotary @RIE1240 @Essex_CC #Colchester #keepingcookingskillsalive,another  course for  comes to an end later today i have loved teaching these inspirational youngsters how to cook delicious and nutritious  meals from scratch     ,course today youngster meal scratch
1.1185257004436604e+18,2019-04-17 14:44:42+00:00,['1118525700443660288'],This is such an amazing opportunity to study a unique part of #Colchester’s #heritage #Jumbo @Colchesterbpt https://t.co/1CkoZMOVI6,this is such an amazing opportunity to study a unique part of s    ,opportunity part
1.1182434108995502e+18,2019-04-16 20:02:59+00:00,['1118243410899550213'],Late night shot of #Jumbo @ColchesterBPT ⁦@mercurytheatre⁩ and the Town Hall. #Colchester https://t.co/W4epsZjngj,late night shot of    and the town hall  ,night shot town hall
1.1182205000550154e+18,2019-04-16 18:31:57+00:00,['1118220500055015426'],Delighted to be at the #Colchester Mayor’s Civic Reception for #volunteers in our brilliant town. #charity https://t.co/c7bQ3e4YNi,delighted to be at the  mayor’s civic reception for  in our brilliant town  ,civic reception town
1.117888939140866e+18,2019-04-15 20:34:27+00:00,['1117888939140866048'],Thinking of everyone with #Paris in their heart. 😞 #NotreDame,thinking of everyone with  in their heart  ,thinking everyone heart
1.11784232417903e+18,2019-04-15 17:29:13+00:00,['1117842324179030021'],Oh my goodness. Sad news #NotreDame https://t.co/o5gkElAT4f,oh my goodness sad news  ,goodness news
1.1176809636754636e+18,2019-04-15 06:48:01+00:00,['1117680963675463680'],"Amazing work @A_N_Events 106 lives saved in one month! If you are 16-30 it is easy to join the register become a potential life saver. Anyone can raise money for @AnthonyNolan , as my little girl 😉 did yesterday at the #Frinton half marathon @FrintonRotary #ProudMum 👏😄 https://t.co/q6JJR5yDfI",amazing work  lives saved in one month if you are it is easy to join the register become a potential life saver anyone can raise money for   as my little girl  did yesterday at the  half marathon    ,work month register life anyone money yesterday half marathon
1.1174460228658012e+18,2019-04-14 15:14:27+00:00,['1117446022865801217'],What a brilliant day watching my daughter complete her first #HalfMarathon at #Frinton in aid of the amazing @AnthonyNolan charity! So proud of her for recruiting potential lifesavers for people with blood cancers and now raising money too. 🥰,what a brilliant day watching my daughter complete her first  at  in aid of the amazing  charity so proud of her for recruiting potential lifesavers for people with blood cancers and now raising money too ,daughter charity lifesaver people blood cancer money
1.1169503468432836e+18,2019-04-13 06:24:49+00:00,['1116950346843283456'],"Looking forward to watching my daughter run her first #HalfMarathon @FrintonRotary #Frinton tomorrow in aid of @AnthonyNolan She’s running and I’ll be watching from the #BeachHut , that sounds like a fair division of labour doesn’t it?! https://t.co/i7lsUWBahz",looking forward to watching my daughter run her first    tomorrow in aid of  she’s running and i’ll be watching from the   that sounds like a fair division of labour doesn’t it ,daughter tomorrow division labour
1.1167615893640232e+18,2019-04-12 17:54:45+00:00,['1116761589364023297'],I am very much looking forward to two four-day working weeks. Have a good weekend all. #FridayFeeling,i am very much looking forward to two fourday working weeks have a good weekend all ,week weekend
1.1166510098567456e+18,2019-04-12 10:35:21+00:00,['1116651009856745473'],Great news @ColchesterRSG ! Well done @Essex_CF This project deserves every penny of support. 👏 #Colchester https://t.co/pWLvbxvqQx,great news   well done  this project deserves every penny of support   ,news project penny support
1.1156989861894922e+18,2019-04-09 19:32:21+00:00,['1115698986189492225'],"At the end of a crazy busy day, when I haven’t had time to eat anything sensible, cheese on toast and tea seem a good idea. #CheatDay 🙄",at the end of a crazy busy day when i haven’t had time to eat anything sensible cheese on toast and tea seem a good idea  ,time anything cheese toast idea
1.1138133565180273e+18,2019-04-04 14:39:32+00:00,['1113813356518027265'],"Off to deliver another @JamiesMOF @jamieoliver session for #YoungCarers Every time I work with these amazing young people I reflect on the fact there are an estimated 10,000 Young Carers in Essex, some as young as 6. Shocking. #KeepingCookingSkillsAlive @Essex_CC #volunteering",off to deliver another   session for  every time i work with these amazing young people i reflect on the fact there are an estimated young carers in essex some as young as shocking   ,session time work people fact carers essex
1.1131533296165724e+18,2019-04-02 18:56:49+00:00,['1113153329616572417'],Great job @SecretArtSale and what a brilliant cause! 👏 I hope you sell the remaining #art I’m off to have a look. 😄 #Colchester https://t.co/iVDZQmD4GP,great job  and what a brilliant cause  i hope you sell the remaining  i’m off to have a look   ,cause look
1.1122514769346232e+18,2019-03-31 07:13:11+00:00,['1112251476934623232'],Slightly concerned I won’t know what to believe when I listen to the #Brexit news tomorrow @BBCr4today #AprilFoolsDay Nothing new then as some recent events have been unbelievable.,slightly concerned i won’t know what to believe when i listen to the  news tomorrow   nothing new then as some recent events have been unbelievable,news tomorrow nothing event
1.1122308378467124e+18,2019-03-31 05:51:10+00:00,['1112230837846712320'],"There is only one person I want to see today, so I am off to visit my daughter for Mothering Sunday #MothersDay ❤️",there is only one person i want to see today so i am off to visit my daughter for mothering sunday  ,person today daughter
1.1120059900635012e+18,2019-03-30 14:57:42+00:00,['1112005990063501313'],This will be such a lovely tribute to Cas. It is a fantastic event which its founders have worked really hard for over the years to raise money for a great cause. #Rotary @RotaryGBI @RIE1240 https://t.co/Ly0wqbUYcg,this will be such a lovely tribute to cas it is a fantastic event which its founders have worked really hard for over the years to raise money for a great cause    ,tribute event founder year money cause
1.1119691564910223e+18,2019-03-30 12:31:20+00:00,['1111969156491022337'],Good to see @ColchesterRoyal students @ColchMarket today selling their excellent #Memorist bracelets What a great idea! @youngenterprise #Entrepreneurs https://t.co/m0UvyMVoWb,good to see  students  today selling their excellent  bracelets what a great idea   ,student today bracelet idea
1.1113218650526638e+18,2019-03-28 17:39:14+00:00,['1111321865052663816'],Exciting times for youngsters in #Colchester https://t.co/HdLaoequqy,exciting times for youngsters in  ,time youngster
1.110281060603056e+18,2019-03-25 20:43:27+00:00,['1110281060603056128'],@ColU_Official represented at the #England game tonight. 😄 https://t.co/CdGtPWjg2A, represented at the  game tonight  ,game tonight
1.1098386176298556e+18,2019-03-24 15:25:20+00:00,['1109838617629855744'],"Tried to book a restaurant @PaulClerehugh Gave my details, time etc agreed member of staff was about to take deposit when, unannounced, someone else came on the line said she was wrong no space. No apology or attempt to resolve issue. Poor show.",tried to book a restaurant  gave my details time etc agreed member of staff was about to take deposit when unannounced someone else came on the line said she was wrong no space no apology or attempt to resolve issue poor show,book restaurant detail time member staff deposit someone line space apology attempt issue show
