id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5513440760285798e+18,2022-07-24 23:10:24+00:00,['1551344076028579840'],@muckledug Sweet dreams bestest bestie 💕,sweet dream bestest bestie,dream bestie 
1.5513436676837253e+18,2022-07-24 23:08:47+00:00,['1551343667683725312'],"@muckledug Yes, my absolute bestest bestie ✨",yes absolute bestest bestie,bestie 
1.5513432575605146e+18,2022-07-24 23:07:09+00:00,['1551343257560514567'],@muckledug Does it help that you’re my favourite bestie?,doe help youre favourite bestie,doe help bestie 
1.5513420865695785e+18,2022-07-24 23:02:30+00:00,['1551342086569578496'],"@muckledug Don’t worry, my forgiveness is always sincere for my besties 😂",dont worry forgiveness always sincere besties,dont worry forgiveness 
1.5513404382710047e+18,2022-07-24 22:55:57+00:00,['1551340438271004677'],"@muckledug I’ll forgive you, but only because it’s you.",ill forgive,
1.5513379700152812e+18,2022-07-24 22:46:09+00:00,['1551337970015281153'],"@muckledug Bold of you to assume that I mean it ironically, bestie 😌",bold assume mean ironically bestie,mean 
1.5513368097156956e+18,2022-07-24 22:41:32+00:00,['1551336809715695616'],Just want an album from Barry tbh https://t.co/h0Q63nd2zw,want album barry tbh,album barry tbh 
1.5513120011917722e+18,2022-07-24 21:02:57+00:00,['1551312001191772161'],"Going live to share some spooky stories! One of which involves the scariest thing of all, post brexit traffic in Kent 👻

https://t.co/yESOZzADgv",going live share spooky story one involves scariest thing post brexit traffic kent,share story thing post brexit traffic kent 
1.5511665278268047e+18,2022-07-24 11:24:54+00:00,['1551166527826804736'],"@xucando173 100% true! It creates a landscape where only rich, bored people can create art, and that’s not a world that anyone should want to live in.",true creates landscape rich bored people create art thats world anyone want live,landscape world anyone live 
1.5511485627418788e+18,2022-07-24 10:13:30+00:00,['1551148562741878789'],"I’m just saying, nobody asks any other industry to be okay with this. It’s just the creative industries. 

You would never see someone approach a builder and be like “Bro, can you build me a house? I’m not gonna pay you, but the exposure will be sick!”",saying nobody asks industry okay creative industry would never see someone approach builder like bro build house gonna pay exposure sick,nobody industry industry someone approach builder bro build house exposure sick 
1.5511477935946998e+18,2022-07-24 10:10:27+00:00,['1551147793594699778'],Removing those laws also means artists have no say in how their original recordings are used. They cannot stop the far right from using them in their campaign videos. They cannot stop people using their work to harass or bully people. They have no control at all. That’s madness.,removing law also mean artist say original recording used cannot stop far right using campaign video cannot stop people using work harass bully people control thats madness,law recording campaign video work harass madness 
1.5511477917239214e+18,2022-07-24 10:10:27+00:00,['1551147791723921408'],"People already lose the rights to compositions after a certain period of time, which allows aspects of your work to be used however someone wants to interpret it but I really don’t think that people retaining the rights to the original audio tracks is asking too much.",people already lose right composition certain period time allows aspect work used however someone want interpret really dont think people retaining right original audio track asking much,composition period time work someone track 
1.5511454842359153e+18,2022-07-24 10:01:16+00:00,['1551145484235915264'],"Running Up That Hill isn’t “outdated”, (which is why kids are connecting with it), but the idea that artists should just allow their work to be used everywhere, for free because of “exposure” is incredibly outdated. https://t.co/adyOlKtwh8",running hill isnt outdated kid connecting idea artist allow work used everywhere free exposure incredibly outdated,hill isnt idea artist work exposure 
1.550947089990959e+18,2022-07-23 20:52:56+00:00,['1550947089990959109'],"Absolutely heartbreaking and infuriating. 

People in need are being abandoned because the UK government wanted to pander to xenophobes. https://t.co/5TijDByfQN",absolutely heartbreaking infuriating people need abandoned government wanted pander xenophobes,government pander 
1.5509275509684347e+18,2022-07-23 19:35:17+00:00,['1550927550968434689'],@seanceandchill Big mood 😂😭,big mood,mood 
1.55091605586176e+18,2022-07-23 18:49:37+00:00,['1550916055861760001'],@seanceandchill I KNOW!!!!!!! Our girl is back ❤️,know girl back,girl 
1.550915280636969e+18,2022-07-23 18:46:32+00:00,['1550915280636968961'],RELEASE IT IMMEDIATELY https://t.co/V5roCFe8Pj,release immediately,release 
1.5509151045055324e+18,2022-07-23 18:45:50+00:00,['1550915104505532417'],The new Instagram layout on the app makes me feel sick. Pure evil tbh. Disgusting. Cursed.,new instagram layout app make feel sick pure evil tbh disgusting cursed,instagram layout feel pure 
1.5508465010473943e+18,2022-07-23 14:13:13+00:00,['1550846501047394304'],The fact that he’s internet savvy enough to understand twitch drama now makes me proud but also v concerned,fact internet savvy enough understand twitch drama make proud also concerned,fact internet savvy understand drama proud 
1.5508464984259297e+18,2022-07-23 14:13:13+00:00,['1550846498425929731'],Lmao my grandad just rang me about some twitch drama that he saw on Twitter because he was worried I’d got myself in trouble https://t.co/WdKGtndVtN,lmao grandad rang twitch drama saw twitter worried got trouble,lmao grandad rang drama saw twitter trouble 
1.5508442599427604e+18,2022-07-23 14:04:19+00:00,['1550844259942760454'],Can’t wait for Dover to get rid of her and elect someone that will actually do their job. https://t.co/TnkTyR7a4r,cant wait dover get rid elect someone actually job,wait dover someone job 
1.550794431741264e+18,2022-07-23 10:46:19+00:00,['1550794431741263874'],"@KeefFan I’ll see you over in Ireland, my friend.",ill see ireland friend,friend 
1.5507936116079493e+18,2022-07-23 10:43:04+00:00,['1550793611607949312'],"Well, this doesn’t seem like the actions of an incredibly guilty man at all… 🙃 https://t.co/8WqO1iGyOw",well doesnt seem like action incredibly guilty man,action man 
1.550791646849147e+18,2022-07-23 10:35:15+00:00,['1550791646849146880'],@mskittie1972 Same!!!,,nan 
1.5507916150689956e+18,2022-07-23 10:35:08+00:00,['1550791615068995584'],@xucando173 They’re doing their best 🥺,theyre best,theyre 
1.5507915146447954e+18,2022-07-23 10:34:44+00:00,['1550791514644795393'],😶😶😶😶😶 https://t.co/7lWOBzQux5,,nan 
1.5506259342518843e+18,2022-07-22 23:36:46+00:00,['1550625934251884558'],Omg 🥺💕 https://t.co/FmeiiPrp90,omg,omg 
1.5506104418015027e+18,2022-07-22 22:35:12+00:00,['1550610441801502720'],@AyeYesSco They don’t call twitter “The Hell Site” for nothing…,dont call twitter hell site nothing,dont call twitter hell site nothing 
1.550606755956138e+18,2022-07-22 22:20:34+00:00,['1550606755956137987'],@AyeYesSco That was my exact reaction 🤮,exact reaction,reaction 
1.5506061824356884e+18,2022-07-22 22:18:17+00:00,['1550606182435688449'],Put it in jail and never let it out. https://t.co/kUPsXum64q,put jail never let,jail 
1.550604701049176e+18,2022-07-22 22:12:24+00:00,['1550604701049176064'],This is basically my inner monologue on a constant basis https://t.co/8O0gvrem1d,basically inner monologue constant basis,monologue basis 
1.5505616185636332e+18,2022-07-22 19:21:12+00:00,['1550561618563633152'],Manifesting that the Eastenders writers give Bernie a love interest again,manifesting eastenders writer give bernie love interest,bernie love interest 
1.5505261646781071e+18,2022-07-22 17:00:19+00:00,['1550526164678107136'],"If he’s right, then the tories have even less self respect than we all thought, but I imagine he’s just saying it as a coping mechanism. https://t.co/KQV7QtPLIL",right tory even self respect thought imagine saying coping mechanism,tory imagine mechanism 
1.550524077600809e+18,2022-07-22 16:52:02+00:00,['1550524077600808962'],"But if you ask the government about making sure non British citizens living in the UK can have full voting rights, they get real quiet. https://t.co/1imqX7t14D",ask government making sure non british citizen living full voting right get real quiet,government citizen voting 
1.5505020041156076e+18,2022-07-22 15:24:19+00:00,['1550502004115607555'],https://t.co/PDk7FuoQEZ https://t.co/Wls6tTjVOp,,nan 
1.5504310328595743e+18,2022-07-22 10:42:18+00:00,['1550431032859574281'],"@mercer_felicity Unless of course, he’s been hiding a secret career as a songwriter, in which case, I mean him too 😂",unless course hiding secret career songwriter case mean,course hiding career songwriter case mean 
1.5504197901955277e+18,2022-07-22 09:57:38+00:00,['1550419790195527682'],I mean the songwriter btw not the MP lmao.,mean songwriter btw lmao,songwriter btw lmao 
1.5504197880102502e+18,2022-07-22 09:57:37+00:00,['1550419788010250243'],My greatest wish in life is to be the Johnny Mercer of alt pop music.,greatest wish life johnny mercer alt pop music,life johnny mercer music 
1.5504156929687265e+18,2022-07-22 09:41:21+00:00,['1550415692968726529'],The little King that just says “This is so awkward.” 😂😭 https://t.co/y9KSUlxr5Q,little king say awkward,awkward 
1.5504151069782262e+18,2022-07-22 09:39:01+00:00,['1550415106978226176'],Omg bless 🥺 https://t.co/0jhjnqOnxb,omg bless,omg bless 
1.5502027764074783e+18,2022-07-21 19:35:17+00:00,['1550202776407478277'],"Mine is the Aquarius symbol, because I am that girl you knew I was.",mine aquarius symbol girl knew,mine aquarius symbol girl 
1.5502026528935365e+18,2022-07-21 19:34:48+00:00,['1550202652893536257'],"@xucando173 It’s just non stop drama for us, honestly",non stop drama honestly,drama 
1.5502023304690442e+18,2022-07-21 19:33:31+00:00,['1550202330469044225'],This is 100% true https://t.co/YeufXXjZuo,true,
1.5501938544852337e+18,2022-07-21 18:59:50+00:00,['1550193854485233666'],What have we done now? https://t.co/3MrREz3pjI,done,
1.550186633533821e+18,2022-07-21 18:31:09+00:00,['1550186633533820931'],Begging the government to act on climate change so that firefighters don’t have to go through this again https://t.co/e5GxbgLLvf,begging government act climate change firefighter dont,government act climate change firefighter dont 
1.5501773098182943e+18,2022-07-21 17:54:06+00:00,['1550177309818294272'],@jogthefon Very much so!,much,
1.5501772675144745e+18,2022-07-21 17:53:56+00:00,['1550177267514474496'],"@MaryRegW He should be proud that he stuck to his principles, unlike someone we know…",proud stuck principle unlike someone know,principle someone 
1.550138282884858e+18,2022-07-21 15:19:01+00:00,['1550138282884857856'],"Lmao at how the video goes from a clip of Liz Truss in her Lib Dem era to a guy talking about how you have to stick to your beliefs instead of changing them to gain power.

Whoever edited it back in the day could see the future. https://t.co/KhqpdYooaq",lmao video clip liz truss lib dem era guy talking stick belief instead changing gain power whoever edited back day could see future,video clip liz truss lib dem era guy belief gain power day 
1.5501077615302656e+18,2022-07-21 13:17:44+00:00,['1550107761530265601'],"A better salary offer could attract more perm staff to take the pressure off of existing staff, and have more balance to work schedules, while also providing better continuity for service users. The benefits are obvious, which is why unions are asking, but the government is like https://t.co/xh82P4y0ru",better salary offer could attract perm staff take pressure existing staff balance work schedule also providing better continuity service user benefit obvious union asking government like,offer staff pressure staff balance work schedule continuity service benefit union government 
1.5501068034003313e+18,2022-07-21 13:13:56+00:00,['1550106803400331264'],"Also, for healthcare specifically, a lot of cash is already being spent on temporary workers and tbh, I don’t think many can justify more. It would be a lot easier to invest in perm staff retention to avoid strikes altogether, but managers hands are often tied on that.",also healthcare specifically lot cash already spent temporary worker tbh dont think many justify would lot easier invest perm staff retention avoid strike altogether manager hand often tied,cash worker tbh dont staff retention avoid strike manager hand 
1.550105189423743e+18,2022-07-21 13:07:31+00:00,['1550105189423742979'],"Quite a lot of the temporary workforce in the UK are people already in the sector, picking up extra work, so they’re unlikely to break the strike to do the shift as an agency staff instead of a permanent staff lmao https://t.co/ZtJf8VODPz",quite lot temporary workforce people already sector picking extra work theyre unlikely break strike shift agency staff instead permanent staff lmao,lot workforce sector work theyre break strike shift agency staff staff lmao 
1.5500642991204923e+18,2022-07-21 10:25:02+00:00,['1550064299120492544'],"She has dressed in what can only be described as Thatcher cosplay multiple times and has changed her tone when she speaks, as well as her delivery style to emulate Thatcher.

But okay Liz lmao https://t.co/5Ca71z6QFT",dressed described thatcher cosplay multiple time changed tone speaks well delivery style emulate thatcher okay liz lmao,time tone delivery style emulate thatcher okay liz lmao 
1.550061954236121e+18,2022-07-21 10:15:43+00:00,['1550061954236121089'],@JerryStillman Please don’t encourage him 😭,please dont encourage,encourage 
1.5500603256088576e+18,2022-07-21 10:09:15+00:00,['1550060325608857602'],"With all his money, he could pay someone to help him be less cringe, but he is actively choosing to be like this. https://t.co/IeywqfAuSn",money could pay someone help cringe actively choosing like,money someone help 
1.5500519599772672e+18,2022-07-21 09:36:00+00:00,['1550051959977267201'],The disrespect of the mini can tbh https://t.co/eTBS4u4MA7,disrespect mini tbh,disrespect mini tbh 
1.5500452459367383e+18,2022-07-21 09:09:19+00:00,['1550045245936738310'],"I completely relate to what she’s saying here. I think my complete aversion to drugs probably comes from the fear that I could fall into the same addiction my father had. 

It seems to be a common thing for the kids of addicts. https://t.co/JpClgTxPlR",completely relate shes saying think complete aversion drug probably come fear could fall addiction father seems common thing kid addict,aversion drug fear addiction father thing kid addict 
1.5500337756519178e+18,2022-07-21 08:23:45+00:00,['1550033775651917825'],"@xucando173 I honestly don’t blame you, I probably would have done the same",honestly dont blame probably would done,blame 
1.550023945952297e+18,2022-07-21 07:44:41+00:00,['1550023945952296961'],"@xucando173 A quick google search has informed me that Italian news is primarily hosted by women who look like models, so I think poor Nick might have some trouble getting on the ladder there",quick google search informed italian news primarily hosted woman look like model think poor nick might trouble getting ladder,google search news woman look model nick trouble ladder 
1.5500201590453576e+18,2022-07-21 07:29:38+00:00,['1550020159045357568'],Absolutely gone at this lmao https://t.co/AEN6oW5Ee7,absolutely gone lmao,lmao 
1.5498738670988165e+18,2022-07-20 21:48:19+00:00,['1549873867098816512'],@sheffieldlamby Definitely. My grandparents fostered for a long time when I was a kid and it’s always been something I’ve considered for when I’m older.,definitely grandparent fostered long time kid always something ive considered older,time kid something 
1.5498372888925184e+18,2022-07-20 19:22:58+00:00,['1549837288892518402'],And I got minstrels today so I can snack like the queen that I am https://t.co/eWHc7gd5fC,got minstrel today snack like queen,today queen 
1.5498372802605916e+18,2022-07-20 19:22:56+00:00,['1549837280260591624'],Which gives me just enough time to watch the first one https://t.co/TDI6uTY99E,give enough time watch first one,time watch 
1.5498370664307343e+18,2022-07-20 19:22:05+00:00,['1549837066430734338'],"Not saying that I’m the queen of manifesting or anything but I was just thinking about how I wanted to watch The Conjuring 2, and I’ve just found out that it’s on BBC Three in about an hour and a half.",saying queen manifesting anything thinking wanted watch conjuring ive found bbc three hour half,anything watch hour half 
1.5498218048936714e+18,2022-07-20 18:21:27+00:00,['1549821804893671425'],Lmao https://t.co/DPuEZnsNUm,lmao,lmao 
1.5498161473018675e+18,2022-07-20 17:58:58+00:00,['1549816147301867527'],https://t.co/zMGr9put9w https://t.co/EZO2nFTgeg,,nan 
1.5498152500478853e+18,2022-07-20 17:55:24+00:00,['1549815250047885313'],Also lmao at one of the stops just being labelled “Northern Ireland” as if it isn’t a whole country with various towns and cities https://t.co/DoP50bZ7qb,also lmao one stop labelled northern ireland isnt whole country various town city,stop ireland country town city 
1.549814979980927e+18,2022-07-20 17:54:20+00:00,['1549814979980926976'],Rishi when he arrives in Darlington https://t.co/bOc4oZ3Tdn https://t.co/Ccw71x2KtF,rishi arrives darlington,rishi darlington 
1.5497943253321974e+18,2022-07-20 16:32:15+00:00,['1549794325332197379'],This is so heartwarming ❤️ https://t.co/34vBS9iq0u,heartwarming,
1.5497763569548534e+18,2022-07-20 15:20:51+00:00,['1549776356954853383'],I know it probably will be but I need a little more time to be delusional and pretend that something can still save us from the tyranny of Truss,know probably need little time delusional pretend something still save tyranny truss,know time pretend something tyranny truss 
1.549776352466948e+18,2022-07-20 15:20:50+00:00,['1549776352466948104'],Please can everyone stop saying it will be Liz Truss https://t.co/CxPZWIt07K,please everyone stop saying liz truss,everyone stop truss 
1.5497751382662597e+18,2022-07-20 15:16:01+00:00,['1549775138266259456'],Liz in a selection of charming hats to match whatever crisis the nation finds itself in that day. https://t.co/i3X9ebrf3z,liz selection charming hat match whatever crisis nation find day,selection match crisis nation day 
1.54977242580557e+18,2022-07-20 15:05:14+00:00,['1549772425805570051'],Gonna be reality shifting until a general election happens because I can’t be present for this lmao,gonna reality shifting general election happens cant present lmao,gon reality election lmao 
1.5497722481893868e+18,2022-07-20 15:04:32+00:00,['1549772248189386754'],Rishi Sunak or Liz Truss as the next PM. Cba. Drop me out.,rishi sunak liz truss next cba drop,rishi sunak liz truss cba drop 
1.549770805999018e+18,2022-07-20 14:58:48+00:00,['1549770805999017989'],This would be a great move https://t.co/hgPJWNZUaR,would great move,
1.549766593181352e+18,2022-07-20 14:42:03+00:00,['1549766593181351937'],In what world is this true? https://t.co/cTa7Gk60b2,world true,world 
1.5497662608205292e+18,2022-07-20 14:40:44+00:00,['1549766260820529152'],Same energy https://t.co/bWcATnU2d5 https://t.co/9YmDW7kPJV,energy,energy 
1.5497660411689042e+18,2022-07-20 14:39:52+00:00,['1549766041168904193'],@xucando173 I knew I could count on your support https://t.co/zswVA4mRuU,knew could count support,support 
1.549765949871559e+18,2022-07-20 14:39:30+00:00,['1549765949871558656'],"Well, I wouldn’t put it past Johnson, considering he enabled a sex pest in the first place https://t.co/3juJICwo2b",well wouldnt put past johnson considering enabled sex pest first place,johnson sex pest place 
1.5497621681696645e+18,2022-07-20 14:24:28+00:00,['1549762168169664515'],@StevenJPayton The only thing the UK government succeeds at is screwing up…,thing government succeeds screwing,thing government 
1.5497567848811397e+18,2022-07-20 14:03:05+00:00,['1549756784881139713'],@xucando173 There will of course be a verse about everyone’s favourite man,course verse everyones favourite man,course verse man 
1.5497538019089285e+18,2022-07-20 13:51:14+00:00,['1549753801908928513'],"Anyway, I will agree to write and produce a new theme song for the UK, but I demand creative control",anyway agree write produce new theme song demand creative control,theme song demand control 
1.549752944870015e+18,2022-07-20 13:47:49+00:00,['1549752944870014978'],Why are all her ideas weird and bad? Who is advising her? What’s going on with her?,idea weird bad advising whats going,idea weird 
1.5497529424792453e+18,2022-07-20 13:47:49+00:00,['1549752942479245312'],Lmao I saw a tweet about this and thought it was a meme but fucking hell 😭😂 https://t.co/TTPLKl4fbR,lmao saw tweet thought meme fucking hell,lmao tweet meme fucking hell 
1.5497523315117302e+18,2022-07-20 13:45:23+00:00,['1549752331511730178'],@theactivist113 Proof that you can’t buy brains,proof cant buy brain,proof buy brain 
1.5497522193895424e+18,2022-07-20 13:44:56+00:00,['1549752219389542400'],"Also, considering how poorly some of the digital solutions from the government are going, I don’t know that we want to push for more of that lmao",also considering poorly digital solution government going dont know want push lmao,solution government push lmao 
1.549751675833008e+18,2022-07-20 13:42:47+00:00,['1549751675833008128'],"There are some people in the UK who are literally going days without food, sweetie. https://t.co/BrsM5RUbVa",people literally going day without food sweetie,day food sweetie 
1.5497508622847263e+18,2022-07-20 13:39:33+00:00,['1549750862284726277'],"And yes, I’ve seen the journalist’s explanation for Rishi’s clownery but if he’s gonna be stupid enough to give an unrelated answer to her question that makes him look shit at geography, I am gonna laugh.",yes ive seen journalist explanation rishis clownery gonna stupid enough give unrelated answer question make look shit geography gonna laugh,journalist explanation rishis clownery gon question look geography gon laugh 
1.549750859919147e+18,2022-07-20 13:39:32+00:00,['1549750859919147008'],Fucks sake lmao https://t.co/WqXU5ukKaR,fuck sake lmao,sake lmao 
1.5497302282048635e+18,2022-07-20 12:17:33+00:00,['1549730228204863488'],Omfg https://t.co/r51BViH1AE,omfg,omfg 
1.5497260744053637e+18,2022-07-20 12:01:03+00:00,['1549726074405363712'],"Lmao at all the tories clapping and cheering for Johnson as if almost all of them didn’t play some part in forcing him out. 

With friends like that, etc… #PMQs",lmao tory clapping cheering johnson almost didnt play part forcing friend like etc,tory johnson part friend etc 
1.5497220226531656e+18,2022-07-20 11:44:57+00:00,['1549722022653165568'],Boris Johnson stop Borisplaining how other countries in the union feel about things challenge! #PMQs,boris johnson stop borisplaining country union feel thing challenge,boris johnson borisplaining country union thing challenge 
1.549721478706479e+18,2022-07-20 11:42:47+00:00,['1549721478706479106'],Tory MPs kicking off as Claire Hanna talks about Johnson’s negative impact on peace in Northern Ireland is so depressing and grim. #PMQs,tory kicking claire hanna talk johnson negative impact peace northern ireland depressing grim,tory claire hanna talk johnson impact peace ireland 
1.549720817084293e+18,2022-07-20 11:40:09+00:00,['1549720817084293122'],Andrew Bowie simping for Johnson now when he turned against him just weeks ago to try and save his own job lmaooooo #PMQs,andrew bowie simping johnson turned week ago try save job lmaooooo,andrew bowie johnson week try job lmaooooo 
1.5497204981243412e+18,2022-07-20 11:38:53+00:00,['1549720498124341251'],@theactualsara That’s true…,thats true,
1.549720183299883e+18,2022-07-20 11:37:38+00:00,['1549720183299883012'],"Dr Philippa Whitford, you will always be famous 👑 An absolute icon #PMQs",philippa whitford always famous absolute icon,philippa whitford absolute icon 
1.5497186879046697e+18,2022-07-20 11:31:42+00:00,['1549718687904669698'],"A Tory MP just used a question to ask the PM if he fancies a trip to Dudley, and to brag about being a pilot… #PMQs https://t.co/FPdBcUgHhi",tory used question ask fancy trip dudley brag pilot,tory question ask fancy trip dudley brag pilot 
1.5497177714072044e+18,2022-07-20 11:28:03+00:00,['1549717771407204353'],"Boris Johnson using incorrect names for parties on purpose, and the Speaker not correcting him, for the nostalgia, I guess. #PMQs",boris johnson using incorrect name party purpose speaker correcting nostalgia guess,boris johnson name party purpose speaker guess 
1.5497174150550405e+18,2022-07-20 11:26:38+00:00,['1549717415055040512'],@sheffieldlamby They deserve so much better than being mentioned by Boris…,deserve much better mentioned boris,boris 
1.54971729139857e+18,2022-07-20 11:26:09+00:00,['1549717291398569985'],The idea that devolution has failed is just historically illiterate. #PMQs,idea devolution failed historically illiterate,idea devolution 
1.5497169502506555e+18,2022-07-20 11:24:47+00:00,['1549716950250655744'],The fact that Rob Roberts is still in a job is absolutely disgusting tbh. #PMQs,fact rob robert still job absolutely disgusting tbh,fact rob robert job tbh 
1.5497167821219758e+18,2022-07-20 11:24:07+00:00,['1549716782121975808'],Boris Johnson is just screeching about bollards now. New levels of desperate cringe for Big Dog. #PMQs https://t.co/hbaP0zlAyA,boris johnson screeching bollard new level desperate cringe big dog,boris johnson level cringe dog 
1.549715771793834e+18,2022-07-20 11:20:06+00:00,['1549715771793833984'],"My kingdom for a Prime Minister that will actually answer questions seriously, instead of just screaming rehearsed excuses and insults. #PMQs",kingdom prime minister actually answer question seriously instead screaming rehearsed excuse insult,kingdom minister question excuse insult 
1.549715411339514e+18,2022-07-20 11:18:41+00:00,['1549715411339513857'],“Gold wallpapered bunker” #PMQs https://t.co/Y499JWXe64,gold wallpapered bunker,gold bunker 
1.5497139975402537e+18,2022-07-20 11:13:03+00:00,['1549713997540253701'],Whoever wrote Starmer’s jokes this week deserves a raise #PMQs,whoever wrote starmers joke week deserves raise,week 
1.5497136535486996e+18,2022-07-20 11:11:41+00:00,['1549713653548699648'],"We are apparently having ample opportunity to view the talent during the Tory leadership contest… I’m wondering when we are going to see any talent, because I mean… #PMQs https://t.co/QwN0QTJ0oe",apparently ample opportunity view talent tory leadership contest wondering going see talent mean,opportunity view tory leadership contest mean 
1.5497133978260685e+18,2022-07-20 11:10:40+00:00,['1549713397826068481'],Thank you Keir Starmer for reminding me that Eastenders is on later. I appreciate you. #PMQs,thank keir starmer reminding eastenders later appreciate,starmer 
1.5497130762278707e+18,2022-07-20 11:09:24+00:00,['1549713076227870720'],"The idea that any political party fears the conservatives, who are currently a circus in flames is hilarious. #PMQs",idea political party fear conservative currently circus flame hilarious,idea party 
1.549713074046763e+18,2022-07-20 11:09:23+00:00,['1549713074046763008'],"Boris Johnson joking and laughing about how he couldn’t hear the end of Kim Leadbeater’s question, as if it’s funny that his MPs were screaming at her is why he never should have been PM. #PMQs",boris johnson joking laughing couldnt hear end kim leadbeaters question funny screaming never,boris johnson couldnt end kim screaming 
1.5497118756502405e+18,2022-07-20 11:04:38+00:00,['1549711875650240513'],"Me, every time British politicians reference Gloria Gaynor unexpectedly https://t.co/J5huZINboN",every time british politician reference gloria gaynor unexpectedly,time politician reference 
1.5496522429275914e+18,2022-07-20 07:07:40+00:00,['1549652242927591427'],@SheriffLonestar She‘s probably been downstreaming resources on time management to help with her busy schedule,shes probably downstreaming resource time management help busy schedule,resource time management help schedule 
1.5496501458134016e+18,2022-07-20 06:59:20+00:00,['1549650145813401600'],Nadine Dorries has gone through a lot of burner emails to make this happen https://t.co/N80glY7QVO,nadine dorries gone lot burner email make happen,lot burner make happen 
1.5496452135342326e+18,2022-07-20 06:39:44+00:00,['1549645213534232576'],I mean… he’s not wrong. https://t.co/zPB1kCwI4N,mean wrong,mean 
1.5496410913009705e+18,2022-07-20 06:23:21+00:00,['1549641091300970496'],I would die for Jamie Lee Curtis https://t.co/OKRzpYeHwH,would die jamie lee curtis,jamie lee curtis 
1.5496405235179356e+18,2022-07-20 06:21:06+00:00,['1549640523517935618'],The people in the replies blaming an innocent child instead of the grown man that abused her should be in jail too. https://t.co/47ZgS8nPk0,people reply blaming innocent child instead grown man abused jail,child man jail 
1.5495155453216522e+18,2022-07-19 22:04:29+00:00,['1549515545321652224'],@xucando173 That is a very good idea…,good idea,idea 
1.5495155049976054e+18,2022-07-19 22:04:19+00:00,['1549515504997605376'],"@sheffieldlamby It’s cooled down a little here, but not much 😭",cooled little much,
1.5494761604547584e+18,2022-07-19 19:27:59+00:00,['1549476160454758400'],"The rain eventually arrived, and stayed for about two minutes before fucking off. I feel robbed.",rain eventually arrived stayed two minute fucking feel robbed,rain minute feel 
1.5494760310101484e+18,2022-07-19 19:27:28+00:00,['1549476031010148352'],@muckledug I feel like this is a sign that it’s time for me to cross the border. I need normal summer temperatures 😭,feel like sign time cross border need normal summer temperature,feel sign time cross border need summer temperature 
1.5494730277752422e+18,2022-07-19 19:15:32+00:00,['1549473027775242246'],@DeeMeanz Completely agree. How can kids be expected to do all that walking and then be able to focus on school? And where is the school’s concern for their safety?,completely agree kid expected walking able focus school school concern safety,kid school school concern safety 
1.5494728034553692e+18,2022-07-19 19:14:38+00:00,['1549472803455369216'],"@muckledug Meanwhile, down here, we are in hell. I suppose it’s what we deserve, to be fair…",meanwhile hell suppose deserve fair,hell 
1.549468531800023e+18,2022-07-19 18:57:40+00:00,['1549468531800023052'],@muckledug I’m so jealous of that temperature 😭,jealous temperature,temperature 
1.5494683303350804e+18,2022-07-19 18:56:52+00:00,['1549468330335080448'],The rain didn’t come https://t.co/72L32LpmdO,rain didnt come,rain didnt 
1.5494646699826872e+18,2022-07-19 18:42:19+00:00,['1549464669982687232'],I bless the rains down in Dartford https://t.co/msfjSrOtiy,bless rain dartford,bless rain dartford 
1.5494520578574623e+18,2022-07-19 17:52:12+00:00,['1549452057857462272'],@xucando173 Same! Why can’t we vote for Ron? :(,cant vote ron,vote ron 
1.549451598396547e+18,2022-07-19 17:50:23+00:00,['1549451598396547072'],"Well, that’s me renouncing my British citizenship. https://t.co/sH8unjVPjj",well thats renouncing british citizenship,citizenship 
1.5494456249820365e+18,2022-07-19 17:26:38+00:00,['1549445624982036481'],Guess who has just written a very long email to her local councillor https://t.co/PVOGns5iLl,guess written long email local councillor,guess councillor 
1.5494350640265544e+18,2022-07-19 16:44:41+00:00,['1549435064026554370'],"What would kids do about walking to school on a day like this, where the heat is dangerous for them? What about getting home from school in winter when it gets dark incredibly early? 

Absolutely unrealistic decision from the school. https://t.co/VNrU2m5s3O",would kid walking school day like heat dangerous getting home school winter get dark incredibly early absolutely unrealistic decision school,school day heat home school winter decision school 
1.5494169951830712e+18,2022-07-19 15:32:53+00:00,['1549416995183071232'],Awful. https://t.co/DvkZtdMayg,awful,awful 
1.549379026007081e+18,2022-07-19 13:02:00+00:00,['1549379026007080961'],"In the bank and the air con is so good, and I feel so at peace omg",bank air con good feel peace omg,bank air feel peace omg 
1.5493756511232696e+18,2022-07-19 12:48:35+00:00,['1549375651123269632'],Exactly https://t.co/P41ZSQvjeg,exactly,
1.5493561306772603e+18,2022-07-19 11:31:01+00:00,['1549356130677260298'],Sad cringe https://t.co/y64KUfG4C4,sad cringe,cringe 
1.5493415830903726e+18,2022-07-19 10:33:13+00:00,['1549341583090372608'],"@jogthefon I feel like that a lot. I can talk with people I don’t know but only if I don’t have to start a conversation. Once someone starts it, I can fake some confidence but if they don’t, I’ll be silent 😂",feel like lot talk people dont know dont start conversation someone start fake confidence dont ill silent,feel lot talk start conversation someone confidence dont ill silent 
