id,created_at,edit_history_tweet_ids,text,clean_text
1.398240785875837e+18,2021-05-28 11:32:36+00:00,['1398240785875836929'],"@basilatwork @Chem19Studios @alisoneales @ButcherBoyMusic It certainly is, a wonderful piece of work",certainly wonderful piece work
1.397613510935384e+18,2021-05-26 18:00:02+00:00,['1397613510935384067'],"Locals love our music tours as much as visitors to the city - feel the love from @TripAdvisor: ""Thought I knew the Glasgow music scene inside out but learned some history about some of my favourite venues. Fantastic value for money.""
Walk'n'roll: https://t.co/PGBi9fBIye
@kingtuts https://t.co/T41likg62X",local love music tour much visitor city feel love thought knew glasgow music scene inside learned history favourite venue fantastic value money walk'n'roll
1.3958015742664458e+18,2021-05-21 18:00:02+00:00,['1395801574266445825'],"Our music tours are up and running! Get in the mood by checking out our lead guide Fiona in conversation with Keith @scottishmusic for their #InTune podcast:
https://t.co/xjxds0mBYF
And walk this way with us: https://t.co/PGBi9fk79E
@ScotsPostPunk @peoplemakeGLA @glasgowlife https://t.co/2bWVY6fqR3",music tour running get mood checking lead guide fiona conversation keith podcast walk way
1.3957092700968591e+18,2021-05-21 11:53:15+00:00,['1395709270096859136'],"Here's our fab guide, Phil, in rather good company...@mister_p6 https://t.co/dantUdtK3b",here's fab guide phil rather good company
1.3954316270570988e+18,2021-05-20 17:30:00+00:00,['1395431627057098754'],"Our tours are not just for visitors. Lots of Glasgow residents have enjoyed them too - here's some love from @TripAdvisor: ""This was an excellent afternoon that also made you appreciate the sights and sounds of Glasgow!""
Walk'n'roll: https://t.co/PGBi9fk79E
@peoplemakeGLA https://t.co/3HgWZPAkqA",tour visitor lot glasgow resident enjoyed here's love excellent afternoon also made appreciate sight sound glasgow walk'n'roll
1.3954059685870756e+18,2021-05-20 15:48:02+00:00,['1395405968587075585'],"'Glasgow’s wide-open outdoor spaces, architecture and full-throttle nightlife could still steal your heart in 2021.' So says Condé Nast Traveller UK as Glasgow tops its list of Best UK City Breaks. Are we surprised? No. https://t.co/WXnDPV2XIr",'glasgows wideopen outdoor space architecture fullthrottle nightlife could still steal heart say cond nast traveller glasgow top list best city break surprised
1.3936258199567892e+18,2021-05-15 17:54:22+00:00,['1393625819956789260'],@ScotsPostPunk @steelpulse @ropoem @urbancrofter62 @jcwthoms @soundofyoungsco @HistoryofSMC @GCPunkNewWave @NewWaveAndPunk saw the Au Pairs and wish we'd seen Nick Lowe,saw pair wish we'd seen nick lowe
1.3932648527146312e+18,2021-05-14 18:00:01+00:00,['1393264852714631168'],"Our music tours are up and running! Get in the mood by checking out our lead guide Fiona in conversation with Keith @scottishmusic for their #InTune podcast:
https://t.co/xjxds05177
And walk this way with us: https://t.co/PGBi9fBIye
@VisitScotland @MusicNewsScot @BritPanopticon https://t.co/Ip3Y2H5Lnm",music tour running get mood checking lead guide fiona conversation keith podcast walk way
1.393230323543126e+18,2021-05-14 15:42:48+00:00,['1393230323543126024'],"@AlFraser13 It's a great picture and brilliant story, isn't it? @LostGlasgow is a treasure trove.",great picture brilliant story treasure trove
1.3931805167325755e+18,2021-05-14 12:24:53+00:00,['1393180516732575749'],"Many thanks to Étáin Sweeney from @HM_Scot for a great blog on the invaluable work &amp; service that Help Musicians provide, spread the word! Read all about it here: https://t.co/DksIrOychq
@HelpMusiciansUK @MusicNewsScot @scottishmusic 
@GlasgowJazzFest @ScotWim https://t.co/3h32hi0VJC",many thanks tin sweeney great blog invaluable work amp service help musician provide spread word read
1.3931784697444844e+18,2021-05-14 12:16:45+00:00,['1393178469744484356'],@AlFraser13 Thanks Alastair for such a wonderful photo and a truly great thread.,thanks alastair wonderful photo truly great thread
1.3925400778600366e+18,2021-05-12 18:00:01+00:00,['1392540077860036611'],"Our tours are not just for visitors. Local residents enjoy them too - here's love from @TripAdvisor: ""Even if you think you know these places and their stories you’ll be amazed at what you learn! Great fun!""
Walk'n'roll: https://t.co/PGBi9fBIye
@BritPanopticon @WhatsOnGlasgow https://t.co/3DqEXYN6bW",tour visitor local resident enjoy here's love even think know place story youll amazed learn great fun walk'n'roll
1.3914646349731062e+18,2021-05-09 18:46:35+00:00,['1391464634973106178'],"@angelabdc Thanks Angela, delighted to hear you enjoyed it.",thanks angela delighted hear enjoyed
1.390720583969624e+18,2021-05-07 17:30:00+00:00,['1390720583969624066'],"Our music tours are up and running! Get in the mood by checking out our lead guide Fiona in conversation with Keith @scottishmusic for their #InTune podcast:
https://t.co/xjxds0mBYF
And walk this way with us: https://t.co/PGBi9fk79E
@peoplemakeGLA @rabjourno @Glasgow_Live https://t.co/Hi5IDBAhBw",music tour running get mood checking lead guide fiona conversation keith podcast walk way
1.3899958096476529e+18,2021-05-05 17:30:00+00:00,['1389995809647652874'],"Our music tours are up and running! Get in the mood by checking out our lead guide Fiona in conversation with Keith @scottishmusic for their #InTune podcast:
https://t.co/xjxds0mBYF
And walk this way with us: https://t.co/PGBi9fk79E
@ScotsPostPunk @scotgigsrelived @glasgowlife https://t.co/PAILJkHxtx",music tour running get mood checking lead guide fiona conversation keith podcast walk way
1.3895739843086336e+18,2021-05-04 13:33:49+00:00,['1389573984308633601'],"@sunnymilton32 Hey Angie, glad it got there safe and sound, we look forward to meeting you at one point in the not too distant.",hey angie glad got safe sound look forward meeting one point distant
1.3888352721845084e+18,2021-05-02 12:38:26+00:00,['1388835272184508417'],The shoe leather has had a long enough holiday. https://t.co/rsVBL34mxf,shoe leather long enough holiday
1.38852285132245e+18,2021-05-01 15:56:59+00:00,['1388522851322449920'],"Cheers, Douglas! https://t.co/af5TdE8B4s",cheer douglas
1.3885107046643016e+18,2021-05-01 15:08:43+00:00,['1388510704664301570'],Our tours restarted today. Great to be taking guests out again and delighted that Claire and family enjoyed their spin around the East End and Merchant City. Glad to be back. https://t.co/8TJ15O2j7I,tour restarted today great taking guest delighted claire family enjoyed spin around east end merchant city glad back
1.3881914228645233e+18,2021-04-30 18:00:01+00:00,['1388191422864523264'],"One sleep to go before we restart our music tours! Check out our blog on what to expect from our Covid-safe al fresco tours: https://t.co/rrSFu5hOyT and walk'n'roll this way for tix: https://t.co/PGBi9fk79E #GoodToGo 
@VisitScotland @WhatsOnGlasgow @ScotsPostPunk @rabjourno https://t.co/Sghlf6FHyA",one sleep restart music tour check blog expect covidsafe fresco tour walk'n'roll way tix
1.3881008274458255e+18,2021-04-30 12:00:01+00:00,['1388100827445825538'],"Our music tours resume tomorrow! Get in the mood by checking out our lead guide Fiona in conversation with Keith @scottishmusic for their #InTune podcast:
https://t.co/xjxds0mBYF
And walk this way with us: https://t.co/PGBi9fk79E
@peoplemakeGLA @HelloGlasgowist @Glasgow_Live https://t.co/CYRHZGNv2w",music tour resume tomorrow get mood checking lead guide fiona conversation keith podcast walk way
1.387829031114924e+18,2021-04-29 18:00:00+00:00,['1387829031114924033'],"Our tours are not just for visitors. Local residents enjoy them too - here's love from @TripAdvisor: ""There is a lot to see in Glasgow, but if you're looking for something a little different, this tour is great.""
Walk'n'roll: https://t.co/PGBi9fk79E
@scottishmusic @peoplemakeGLA https://t.co/eZ6WkqOGMZ",tour visitor local resident enjoy here's love lot see glasgow looking something little different tour great walk'n'roll
1.3877185700045824e+18,2021-04-29 10:41:04+00:00,['1387718570004582401'],Thanks for the menshy @peoplemakeGLA Very excited about taking guests on tour from Saturday! #LoveGlasgow https://t.co/41Ist1lUMt,thanks menshy excited taking guest tour saturday
1.387459093321769e+18,2021-04-28 17:30:00+00:00,['1387459093321768963'],"We're #GoodToGo and counting down to the resumption of our music tours this Saturday. Check out our blog on what to expect from our Covid-safe al fresco tours: https://t.co/rrSFu5hOyT and walk'n'roll this way for tix: https://t.co/PGBi9fk79E
@peoplemakeGLA @HelloGlasgowist https://t.co/9yHka6Tr83",we're counting resumption music tour saturday check blog expect covidsafe fresco tour walk'n'roll way tix
1.3873760464633897e+18,2021-04-28 12:00:00+00:00,['1387376046463389696'],"In anticipation of restarting our music tours on Saturday, we took a wander past the new Shuggie Bain mural @TheBarrowlands - another great addition to the city's Mural Trail.
@peoplemakeGLA @HelloGlasgowist @Glasgow_Live @Doug_D_Stuart @picadorbooks @BarrasParkFans @glasgowlife https://t.co/7bZqX0sL4m",anticipation restarting music tour saturday took wander past new shuggie bain mural another great addition city's mural trail
1.3871042594144952e+18,2021-04-27 18:00:01+00:00,['1387104259414495234'],"Our tours are not just for visitors. Local residents enjoy them too - here's love from @TripAdvisor: ""We had actually been inside some of the venues which no longer exist so it was lovely to take a trip down memory lane."" 
Walk'n'roll: https://t.co/PGBi9fk79E
@ScotsPostPunk https://t.co/yQ4xC0WpVv",tour visitor local resident enjoy here's love actually inside venue longer exist lovely take trip memory lane walk'n'roll
1.3867418729163735e+18,2021-04-26 18:00:01+00:00,['1386741872916373505'],"We're #GoodToGo and counting down the days to restart our music tours this Saturday 1st May. Check out our blog on what to expect from our Covid-safe al fresco tours: https://t.co/rrSFu5zpXt and walk'n'roll this way for tix: https://t.co/PGBi9fBIye
@scottishmusic @scotgigsrelived https://t.co/XK8w9BNd6g",we're counting day restart music tour saturday may check blog expect covidsafe fresco tour walk'n'roll way tix
1.3866346373137818e+18,2021-04-26 10:53:54+00:00,['1386634637313781760'],Brilliant to see the city come back to life. We can't wait to restart and are looking forward to welcoming our first guests on Sat 1st May. https://t.co/WS51PTNeei,brilliant see city come back life can't wait restart looking forward welcoming first guest sat may
1.3866184547409633e+18,2021-04-26 09:49:36+00:00,['1386618454740963331'],Good luck to everyone who is welcoming customers back today. We're back in action on Saturday 1st May. https://t.co/9LeeotUnj7,good luck everyone welcoming customer back today we're back action saturday may
1.3863341828304814e+18,2021-04-25 15:00:00+00:00,['1386334182830481413'],"Our tours are not just for visitors. Local residents enjoy them too - here's love from @TripAdvisor: ""Full of history and little gems of information this was a brilliant way to spend time with friends.""
Walk'n'roll: https://t.co/PGBi9fBIye
@BritPanopticon @scotgigsrelived https://t.co/QgUxHI3FCI",tour visitor local resident enjoy here's love full history little gem information brilliant way spend time friend walk'n'roll
1.386288889116115e+18,2021-04-25 12:00:01+00:00,['1386288889116114947'],"In anticipation of restarting our music tours on Saturday, we took a wander past the new Shuggie Bain mural @TheBarrowlands - another great addition to the city's Mural Trail.
@peoplemakeGLA @HelloGlasgowist @Glasgow_Live @Doug_D_Stuart @picadorbooks @BarrasParkFans @glasgowlife https://t.co/zaobCOvRgK",anticipation restarting music tour saturday took wander past new shuggie bain mural another great addition city's mural trail
1.3859415939250708e+18,2021-04-24 13:00:00+00:00,['1385941593925070850'],"We're #GoodToGo and raring to restart our music tours on Saturday 1st May. That's one week from today folks so check out our blog on what to expect from our Covid-safe al fresco tours: https://t.co/rrSFu5zpXt and walk'n'roll this way for tix: https://t.co/PGBi9fBIye
@Glasgow_Live https://t.co/PWlnkl5xIp",we're raring restart music tour saturday may that's one week today folk check blog expect covidsafe fresco tour walk'n'roll way tix
1.385874755279065e+18,2021-04-24 08:34:24+00:00,['1385874755279065089'],Ghosts review – writing the enslaved back into Glasgow’s past https://t.co/pmrOHBpBJm,ghost review writing enslaved back glasgow past
1.385647154639876e+18,2021-04-23 17:30:00+00:00,['1385647154639876098'],"Our tours are not just for visitors. Local residents enjoy them too - here's some love from @TripAdvisor: ""Lots of reminiscing and plenty of insight from Phil on facts we'd either forgotten or never known!""
Walk'n'roll: https://t.co/PGBi9fBIye
@scottishmusic @HelloGlasgowist https://t.co/53QyJZ2II5",tour visitor local resident enjoy here's love lot reminiscing plenty insight phil fact we'd either forgotten never known walk'n'roll
1.385545802374914e+18,2021-04-23 10:47:16+00:00,['1385545802374914049'],@scottishmusic ❤️💜,
1.3852847674704732e+18,2021-04-22 17:30:00+00:00,['1385284767470473219'],"We're #GoodToGo and raring to restart our music tours on Saturday 1st May. Check out our blog on what to expect from our Covid-safe al fresco tours: https://t.co/rrSFu5zpXt and walk'n'roll this way for tix: https://t.co/PGBi9fBIye
@BritPanopticon @nice_n_sleazy @CCA_Glasgow https://t.co/TfmE5RrDqh",we're raring restart music tour saturday may check blog expect covidsafe fresco tour walk'n'roll way tix
1.3849299325942702e+18,2021-04-21 18:00:01+00:00,['1384929932594270208'],"Our tours are not just for visitors. Local residents enjoy them too - here's some love from @TripAdvisor: ""We weren’t sure what to expect as we’ve always lived in Glasgow but it was a really great day out!""
Walk'n'roll: https://t.co/PGBi9fBIye
@peoplemakeGLA @Glasgow_Live https://t.co/UDA4gr3UPL",tour visitor local resident enjoy here's love werent sure expect weve always lived glasgow really great day walk'n'roll
