id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4866243030177792e+18,2022-01-27 08:57:08+00:00,['1486624303017779201'],#Sudan In which the US makes further efforts to import the 'middle east experience' to Africa via Sudan and South Sudan. The former is a minefield for any ambassador - who is in charge? New ambassadors: https://t.co/POokGxQBkb, in which the us makes further efforts to import the middle east experience to africa via sudan and south sudan the former is a minefield for any ambassador  who is in charge new ambassadors ,effort experience sudan sudan minefield charge ambassador
1.4866242146522358e+18,2022-01-27 08:56:47+00:00,['1486624214652235776'],@matthewbennett It's not adhominen. You are dishing out instant opinions with a certain political spin. That is not independent journalism. And FFS Fukiyama? You are way out of your depth., it's not adhominen you are dishing out instant opinions with a certain political spin that is not independent journalism and ffs fukiyama you are way out of your depth,opinion spin journalism depth
1.4866219969559306e+18,2022-01-27 08:47:58+00:00,['1486621996955930624'],#Ukraine Zelenskiy swimming in the shark infested waters of friends and foes https://t.co/eCs3YpLwCE Really clearsighted look., zelenskiy swimming in the shark infested waters of friends and foes  really clearsighted look,zelenskiy swimming shark water friend look
1.4866209057406812e+18,2022-01-27 08:43:38+00:00,['1486620905740681221'],#Uganda Here's a photo of the new CMI chief Major General Birungi: https://t.co/K6xB2yEgfy, here's a photo of the new cmi chief major general birungi ,photo chief birungi
1.486620746025689e+18,2022-01-27 08:43:00+00:00,['1486620746025689090'],@rhaplord @hofrench Thanks for that. I never bother trying because it's not like WPR to give anything away.,  thanks for that i never bother trying because it's not like wpr to give anything away,thanks anything
1.4866087673660908e+18,2022-01-27 07:55:24+00:00,['1486608767366090753'],"@matthewbennett ""western values"" wtf are they? You are running opinions not any neutral or detached analysis.", western values wtf are they you are running opinions not any neutral or detached analysis,value opinion analysis
1.4864582346638008e+18,2022-01-26 21:57:14+00:00,['1486458234663800842'],"#DRC Jules NGOY will spend his first night in Makala prison, for having notified a judicial summons, at the request of Congolese citizens, to stop the RAM levies. This should outrage a lot of Congolese: https://t.co/0ft9QjoaM5", jules ngoy will spend his first night in makala prison for having notified a judicial summons at the request of congolese citizens to stop the ram levies this should outrage a lot of congolese ,jules night makala prison summons request citizen
1.4864566134269297e+18,2022-01-26 21:50:48+00:00,['1486456613426929665'],@MrBasabose So is stealing photos without crediting the photographer. And Van Ostaeyen didn't even know what the photos are of - who the people are...., so is stealing photos without crediting the photographer and van ostaeyen didn't even know what the photos are of  who the people are,photo photographer photo people
1.4864502347586806e+18,2022-01-26 21:25:27+00:00,['1486450234758680579'],This is a step forwards.... https://t.co/44T8jws2yT,this is a step forwards ,step forward
1.4864144231829545e+18,2022-01-26 19:03:09+00:00,['1486414423182954501'],Is that so they can phone and check the spelling on 'Minsk Agreement' ? https://t.co/9KzzUHKYyD,is that so they can phone and check the spelling on minsk agreement  ,phone spelling agreement
1.486413941630808e+18,2022-01-26 19:01:14+00:00,['1486413941630808067'],#Turkey Manufacturing the AKP in Turkey: The Small Industrialist—Islamist Alliance https://t.co/ydsr7sjdPh, manufacturing the akp in turkey the small industrialistislamist alliance ,turkey alliance
1.4864138185405358e+18,2022-01-26 19:00:45+00:00,['1486413818540535809'],Clearly foreign policy is not your strong point... 🙄 https://t.co/kMTCJTp0kY,clearly foreign policy is not your strong point  ,policy point
1.4862675852724183e+18,2022-01-26 09:19:40+00:00,['1486267585272418304'],"#CentralAfricanRepublic A series of Wagner Comics that depict the Wagner area boys - in CAR, Libya, etc - produced by the same artist who produced the animated film in CAR. https://t.co/ci7idPWAoY", a series of wagner comics that depict the wagner area boys  in car libya etc  produced by the same artist who produced the animated film in car ,series wagner comic wagner area libya artist film
1.486264005224276e+18,2022-01-26 09:05:26+00:00,['1486264005224275971'],#Uganda Enter Idi Amin: https://t.co/IrQl09xxP2, enter idi amin ,enter amin
1.4862632838751478e+18,2022-01-26 09:02:34+00:00,['1486263283875147777'],#Uganda Oh look a new CMI chief: https://t.co/CXm2jGyIXp Gen Kandiho is being posted to South Sudan where he will head the “Security Monitoring Mechanism” 🤔, oh look a new cmi chief  gen kandiho is being posted to south sudan where he will head the security monitoring mechanism ,chief kandiho sudan security monitoring mechanism
1.4862601761644708e+18,2022-01-26 08:50:14+00:00,['1486260176164470785'],#Uganda Yesterday it was reported that Kakwenza had been taken in a drone as soon as he was released.... So now what's happening? https://t.co/ltAFnRxPtw, yesterday it was reported that kakwenza had been taken in a drone as soon as he was released so now what's happening ,yesterday kakwenza drone
1.485715512940282e+18,2022-01-24 20:45:56+00:00,['1485715512940281877'],#Burkina Faso President Roch Kabore has resigned -sources https://t.co/rTEpMJiWCx, faso president roch kabore has resigned sources ,faso president roch kabore source
1.4856800270103183e+18,2022-01-24 18:24:55+00:00,['1485680027010318336'],"#Ukraine Even Ukraine isn't buying into America and Britain's nonsense ""invasion"" hype. 😏 https://t.co/AqdT2pycgR", even ukraine isn't buying into america and britain's nonsense invasion hype  ,america invasion hype
1.4856711342636564e+18,2022-01-24 17:49:35+00:00,['1485671134263656458'],#Uganda Good little thread on the political historical context of the Central Bank Governor E. Tumusiime-Mutebile. https://t.co/RdMM93N1gW, good little thread on the political historical context of the central bank governor e tumusiimemutebile ,thread context bank governor
1.4856706245299528e+18,2022-01-24 17:47:33+00:00,['1485670624529952771'],"#Ukraine This is *exactly* how the US tried to get headlines and alarm bells in Ethiopia by ""evacuating"" (🙄) minor embassy staff and saying Addis was about to be invaded. France didn't buy the nonsense then either. Big up France! https://t.co/8QgHkDXnX7", this is exactly how the us tried to get headlines and alarm bells in ethiopia by evacuating  minor embassy staff and saying addis was about to be invaded france didn't buy the nonsense then either big up france ,headline alarm bell ethiopia staff addis france nonsense france
1.4855353091232358e+18,2022-01-24 08:49:52+00:00,['1485535309123235841'],#Uganda The government is asking for at least Shs89.7b to fund the UPDF adventures chasing the ADF in Congo https://t.co/lY0lFHhTAE This is part of Shs6.736 trillion MOD wants for the financial year overall., the government is asking for at least shsb to fund the updf adventures chasing the adf in congo  this is part of shs trillion mod wants for the financial year overall,government shsb adventure congo part year overall
1.485533161371181e+18,2022-01-24 08:41:20+00:00,['1485533161371181066'],#DRC Congo's surrendered rebels left in limbo https://t.co/KmKGn6E0wn, congo's surrendered rebels left in limbo ,rebel limbo
1.4855324445478625e+18,2022-01-24 08:38:29+00:00,['1485532444547862529'],#Burkina Here's some of the demands of the mutineers - all fairly reasonable under the circumstances: increase in troops fighting jihadist-linked groups; replacements in military intelligence leadership; better care for families of dead or injured. https://t.co/PYNxzWZMzb, here's some of the demands of the mutineers  all fairly reasonable under the circumstances increase in troops fighting jihadistlinked groups replacements in military intelligence leadership better care for families of dead or injured ,demand mutineer circumstance increase fighting group replacement intelligence leadership care family
1.4855224585140183e+18,2022-01-24 07:58:48+00:00,['1485522458514018304'],"#Burkina Meanwhile, back at the ranch..... it's coup time boys and girls. #NotASurprise 🤦🏻‍♀️ https://t.co/4UynIW23rX", meanwhile back at the ranch it's coup time boys and girls   ,ranch coup time girl
1.485521236276953e+18,2022-01-24 07:53:57+00:00,['1485521236276953092'],#Uganda Praise singing from the big men and major criticisms from the economists.... https://t.co/jY6lZDPhZo, praise singing from the big men and major criticisms from the economists ,praise singing criticism economist
1.4852532293949932e+18,2022-01-23 14:08:59+00:00,['1485253229394993154'],"@LalehKhalili @debye_huckel It's nonsense here's Spanish: Me importa un coño; Me chupa un huevo; Me importa un carajo; etc, - depending on region. As if Spanish, a delightfully filthy language, would use a damn vegetable. 🙄",  it's nonsense here's spanish me importa un coo me chupa un huevo me importa un carajo etc  depending on region as if spanish a delightfully filthy language would use a damn vegetable ,nonsense huevo carajo region language damn
1.4848359485757358e+18,2022-01-22 10:30:51+00:00,['1484835948575735817'],"#Ethiopia Sudan's bully boy, Hemedti, visits Addis on a two-day official visit https://t.co/kDnBdFjqr0", sudan's bully boy hemedti visits addis on a twoday official visit ,hemedti visit visit
1.4848315080577556e+18,2022-01-22 10:13:13+00:00,['1484831508057755649'],"#Uganda Meanwhile, look how much road tolls earned in a week - $70,000: https://t.co/ud8894bAYU", meanwhile look how much road tolls earned in a week   ,road toll week
1.4848309084190351e+18,2022-01-22 10:10:50+00:00,['1484830908419035137'],#Kenya In which Nairobi notices how commodity traders and fuel resellers can be tapped for $$$: https://t.co/aFY2Y98585, in which nairobi notices how commodity traders and fuel resellers can be tapped for  ,notice commodity trader fuel resellers
1.4848286158376837e+18,2022-01-22 10:01:43+00:00,['1484828615837683713'],"#Ukraine The US 'military industrial complex' bringing peace, love and privatised cargo $$$ wherever it goes.... 😏 https://t.co/hgZqSdGBq1", the us military industrial complex bringing peace love and privatised cargo  wherever it goes  ,peace love cargo
1.4846562931388662e+18,2022-01-21 22:36:58+00:00,['1484656293138866180'],#Mali US AFRICOM Commander Says Russian Mercenaries in Mali https://t.co/87RJJXR5jF The way this article is written you would think there weren't any actual Africans in Africa.... 😏, us africom commander says russian mercenaries in mali  the way this article is written you would think there weren't any actual africans in africa ,commander mercenary mali article african africa
1.4846512783996805e+18,2022-01-21 22:17:02+00:00,['1484651278399680516'],#Chile One massive fuck you to the past. Pay attention America. ✊🏼 https://t.co/1YTwhYh1FU, one massive fuck you to the past pay attention america  ,fuck attention
1.484543948509098e+18,2022-01-21 15:10:33+00:00,['1484543948509097984'],#Uganda Deep Throat was a 1970s American porn film: https://t.co/pfmJ3ZeiK2) So which came first? The porn or the informant? https://t.co/tPbUPtEjEH, deep throat was a american porn film  so which came first the porn or the informant ,throat porn film porn
1.4844652819594445e+18,2022-01-21 09:57:57+00:00,['1484465281959444482'],"@ejoftheweb apart from the track to Matadi, on the coast, 'railways' is probably an optimistic label. Sadly.", apart from the track to matadi on the coast railways is probably an optimistic label sadly,track coast railway label
1.4844641829301576e+18,2022-01-21 09:53:35+00:00,['1484464182930157573'],#Ethiopia to Djibouti railway records 37.5% increase in revenue https://t.co/xcpVlpxY2p, to djibouti railway records increase in revenue ,railway record increase revenue
1.4844613715300966e+18,2022-01-21 09:42:25+00:00,['1484461371530096640'],"Sanctions were created as an antidote to war. Today, they have become an alternative way of fighting wars, perpetuating conflicts but not defusing them. https://t.co/suaF5OEsuo interesting piece on Keynes by @njtmulder",sanctions were created as an antidote to war today they have become an alternative way of fighting wars perpetuating conflicts but not defusing them  interesting piece on keynes by ,sanction antidote today conflict piece keynes
1.484459749097808e+18,2022-01-21 09:35:58+00:00,['1484459749097807881'],"#DRC Here is the Belgian Congo railway map, 62 years after independence, the map remains the same, not even one km more. https://t.co/uxW7BX4EgK", here is the belgian congo railway map years after independence the map remains the same not even one km more ,congo railway year independence
1.4844568528134554e+18,2022-01-21 09:24:28+00:00,['1484456852813455362'],"#Donetsk Donetsk, pirated version. A journalist who was raised there goes home for a visit https://t.co/HxOuHC568E Fascinating, in Russian, use Google translate.", donetsk pirated version a journalist who was raised there goes home for a visit  fascinating in russian use google translate,donetsk version journalist home visit fascinating google translate
1.4840742665387786e+18,2022-01-20 08:04:12+00:00,['1484074266538778630'],#Uganda World’s longest trucks queue waits at Uganda’s land border https://t.co/hlK0E8EOBp, world’s longest trucks queue waits at uganda’s land border ,truck wait land border
1.4839320219321016e+18,2022-01-19 22:38:58+00:00,['1483932021932101641'],#Cuba why do you need to go to Cuba to 'promote their vaccine'? You can do that without travelling. Progress International is just one big outing for its staff. 😏 https://t.co/i0FjNmK1LX, why do you need to go to cuba to promote their vaccine you can do that without travelling progress international is just one big outing for its staff  ,vaccine progress outing staff
1.4839301723237376e+18,2022-01-19 22:31:37+00:00,['1483930172323737600'],#Russia accuses UK of fuelling Ukraine crisis by sending missiles https://t.co/RKBxt8Eu8c [ungated version] The spin in this is absurd - Ukraine is not a 'top tier army' but that doesn't lessen the seriousness of this situation. 🙁 https://t.co/pBZx3sF2iP, accuses uk of fuelling ukraine crisis by sending missiles  [ungated version] the spin in this is absurd  ukraine is not a top tier army but that doesn't lessen the seriousness of this situation  ,crisis missile spin ukraine tier army seriousness situation
1.483919024220164e+18,2022-01-19 21:47:19+00:00,['1483919024220164099'],#Palestine The Commission of Experts added that these practices can “… constitute crimes against humanity and can be assimilated to specific war crimes.” https://t.co/p4Jc1ngyhO https://t.co/kYluNnHLUe, the commission of experts added that these practices can  constitute crimes against humanity and can be assimilated to specific war crimes  ,commission expert practice crime humanity crime
1.4839161248194478e+18,2022-01-19 21:35:48+00:00,['1483916124819447811'],#Somali survivor: The resilience of living through serial suicide attacks https://t.co/41MNNeyLdE I love this piece by @mary_harper choosing smart shirts for her amazingly brave colleague friend @MOALIMUU, survivor the resilience of living through serial suicide attacks  i love this piece by  choosing smart shirts for her amazingly brave colleague friend ,resilience living suicide attack piece shirt colleague friend
1.4837346304780943e+18,2022-01-19 09:34:37+00:00,['1483734630478094344'],#Uganda’s most controversial and disruptive politician https://t.co/1qbXXSDh4r The accidental prime minister....,s most controversial and disruptive politician  the accidental prime minister,politician minister
1.4835425219722363e+18,2022-01-18 20:51:14+00:00,['1483542521972236289'],#Somaliland Do they have Tarantulas in Somaliland? Asking for a friend.. 😂 https://t.co/zX2inzA7qV, do they have tarantulas in somaliland asking for a friend  ,somaliland friend
1.4835376543021015e+18,2022-01-18 20:31:54+00:00,['1483537654302101504'],@uwsgeezer You are living in a fantasy. I live in a Brexit heartland - people are furious now they realise the lies. Our local fishing industry is broken they ALL voted Brexit. Our electoral system is a disaster. @petersgoodman, you are living in a fantasy i live in a brexit heartland  people are furious now they realise the lies our local fishing industry is broken they all voted brexit our electoral system is a disaster ,fantasy brexit heartland people fishing industry system disaster
1.483534967074394e+18,2022-01-18 20:21:13+00:00,['1483534967074394117'],"#DRC Beni: ""The situation is worse than before the state of siege and joint operations"" (Civil society) https://t.co/dFHr8tjZ5G", beni the situation is worse than before the state of siege and joint operations civil society ,situation state siege operation society
1.4835299167801016e+18,2022-01-18 20:01:09+00:00,['1483529916780101643'],#Ukraine Intelligence and surveillance flights in absurd numbers... We're having another Cuba moment in Europe. https://t.co/Apuxa2ZVXv, intelligence and surveillance flights in absurd numbers we're having another cuba moment in europe ,intelligence surveillance flight number moment europe
1.4835281587920978e+18,2022-01-18 19:54:10+00:00,['1483528158792097795'],"#WTF The FAA, warned that 5G interference could lead to problems with a number of different systems aboard Boeing's 787 Dreamliner. These could make it difficult to slow the plane down on landing, causing it to veer off the runway. https://t.co/KNny5frUv4. 🙀", the faa warned that interference could lead to problems with a number of different systems aboard boeing's dreamliner these could make it difficult to slow the plane down on landing causing it to veer off the runway  ,interference problem number system dreamliner plane runway
1.483409077904593e+18,2022-01-18 12:00:59+00:00,['1483409077904592899'],#EU The law clearly says 'the information' not the method of delivering it. @vonderleyen is wrong. The European Commission is an abomination that needs radical transformation. 😏 https://t.co/3bJ3h9l8pA, the law clearly says the information not the method of delivering it  is wrong the european commission is an abomination that needs radical transformation  ,information method commission abomination transformation
1.4833961024350904e+18,2022-01-18 11:09:25+00:00,['1483396102435090433'],"#Israel police use NSO’s Pegasus to spy on mayors, leaders of political protests against Benjamin Netanyahu, former governmental employees other citizens without a search warrant https://t.co/Er19ouqopk", police use nso’s pegasus to spy on mayors leaders of political protests against benjamin netanyahu former governmental employees other citizens without a search warrant ,police pegasus mayor leader protest benjamin governmental employee citizen search warrant
1.4833726617199002e+18,2022-01-18 09:36:16+00:00,['1483372661719900161'],#DRC Motorcyclists kicking off big protests in Bunia this morning due to authorities stepping up requirements to buy motorcycle license plates. This requirement is long overdue...., motorcyclists kicking off big protests in bunia this morning due to authorities stepping up requirements to buy motorcycle license plates this requirement is long overdue,motorcyclist protest bunia morning authority requirement motorcycle license requirement
1.4833711596725617e+18,2022-01-18 09:30:18+00:00,['1483371159672561665'],#Rwanda and Uganda have to actually agree on this so I am not holding my breath...... 🤔 https://t.co/4f27DfkVHV, and uganda have to actually agree on this so i am not holding my breath  ,uganda breath
1.4833698728600945e+18,2022-01-18 09:25:12+00:00,['1483369872860094464'],#Ukraine This is an interesting thread on the dominance of specifically nationalist Ukrainian voices silencing Ukrainians with different views: https://t.co/qwDyVeYs4K, this is an interesting thread on the dominance of specifically nationalist ukrainian voices silencing ukrainians with different views ,thread dominance voice ukrainian view
1.4830170823128392e+18,2022-01-17 10:03:20+00:00,['1483017082312839171'],#Ethiopia This map shows that central Tigray is 'partially accessible' to humanitarian aid. Not quite the 'total blockade' that's been painted in the press. https://t.co/ZiIW76YGF0 https://t.co/0WO4iFBNqd, this map shows that central tigray is partially accessible to humanitarian aid not quite the total blockade that's been painted in the press  ,tigray blockade press
1.4829959001129042e+18,2022-01-17 08:39:09+00:00,['1482995900112904197'],"#Somalia I disagree with this. Al Shabaab have media pro's in their team and have been producing first class communications, particularly films, for years. https://t.co/X6hyKyyu3S", i disagree with this al shabaab have media pro's in their team and have been producing first class communications particularly films for years ,shabaab medium team class communication film year
1.4829946937052447e+18,2022-01-17 08:34:22+00:00,['1482994693705244674'],#Nigeria Why does the Ministry of Environment need 'gun armouries' ? Quite a thread: https://t.co/nYcVKTVus0, why does the ministry of environment need gun armouries  quite a thread ,ministry environment need armoury thread
1.482992780083409e+18,2022-01-17 08:26:46+00:00,['1482992780083408896'],Covid Numbers in African Countries https://t.co/sucm9HUzm1 @MJerven on the perils pitfalls,covid numbers in african countries   on the perils pitfalls,covid number country peril pitfall
1.482992218478547e+18,2022-01-17 08:24:32+00:00,['1482992218478546944'],"This shows minimal knowledge of UK housing recycles a bunch of building industry myth-making. There isn't a 'supply problem' there is a problem of land banking, deregulation, building companies funding the Tories, social housing decimation buy-to-let imposition. For starters. https://t.co/mlxXDniB7b",this shows minimal knowledge of uk housing recycles a bunch of building industry mythmaking there isn't a supply problem there is a problem of land banking deregulation building companies funding the tories social housing decimation buytolet imposition for starters ,knowledge housing bunch building industry supply problem problem land banking deregulation building company tory housing decimation buytolet imposition starter
1.4820079596936763e+18,2022-01-14 15:13:26+00:00,['1482007959693676551'],@Zoe_Flood Er.... networking research activities with refreshments in Totnes. And gasoline for same. 😊, er networking research activities with refreshments in totnes and gasoline for same ,research activity refreshment totnes gasoline
1.4819293506226831e+18,2022-01-14 10:01:04+00:00,['1481929350622683136'],@AnankeGroup Allegedly that wasn't the problem. The health dept says they took them out of cold store sent them to Acholi 30 days before they needed more cold store. Now they blame 'anti-vaccine' propaganda for their failure. Ug has no awareness distribution networks., allegedly that wasn't the problem the health dept says they took them out of cold store sent them to acholi days before they needed more cold store now they blame antivaccine propaganda for their failure ug has no awareness distribution networks,problem health dept store store propaganda failure awareness distribution network
1.481906047648518e+18,2022-01-14 08:28:28+00:00,['1481906047648518147'],"#DRC Congolese media says that Benjamin Kisokeranio, the ADF's supply money man arrested in Uvira, is now in Bukavu en route to Kinshasa https://t.co/EoEK0QCqRf (français)", congolese media says that benjamin kisokeranio the adf's supply money man arrested in uvira is now in bukavu en route to kinshasa  franais,medium benjamin supply money bukavu route franais
1.4818993084420833e+18,2022-01-14 08:01:42+00:00,['1481899308442083330'],"#Uganda 500,000 doses of Moderna Covid-19 vaccine expire before use https://t.co/ehay6lHbyy It's no good blaming 'anti-vaccine campaigns' if you haven't set up a street-level distribution information chain.", doses of moderna covid vaccine expire before use  it's no good blaming antivaccine campaigns if you haven't set up a streetlevel distribution information chain,moderna covid vaccine expire blaming antivaccine campaign distribution information chain
1.4818967267095552e+18,2022-01-14 07:51:26+00:00,['1481896726709555202'],#Rwanda 'No arguing' ? You set the deal before you get on the bike. You don't like it - get another. 'Fare calculators' kill the possibility of using the same bike all day or making different deals because they don't work like that. 🙄 https://t.co/xGlB3fIur3, no arguing  you set the deal before you get on the bike you don't like it  get another fare calculators kill the possibility of using the same bike all day or making different deals because they don't work like that  ,deal bike fare calculator possibility bike deal work
1.4817169833139323e+18,2022-01-13 19:57:12+00:00,['1481716983313932292'],#UK Lol...Rinse and repeat.... This story comes up every time Westminster needs a distraction. Russian oligarchs are so yesterday. 😁 https://t.co/hhu9O4iZyJ, lolrinse and repeat this story comes up every time westminster needs a distraction russian oligarchs are so yesterday  ,repeat story time westminster distraction oligarch yesterday
1.4817002185215017e+18,2022-01-13 18:50:35+00:00,['1481700218521501696'],#Israel Further evidence of the US-Led-Rules-Based-International-Order... https://t.co/3hZj0A2eEt, further evidence of the usledrulesbasedinternationalorder ,evidence usledrulesbasedinternationalorder
1.48169171017028e+18,2022-01-13 18:16:46+00:00,['1481691710170279949'],"#Ukraine The things they don't say aloud. Interesting thread and hopefully, interesting responses: (h/t @leonidragozin ) https://t.co/KH57qBFmR4", the things they don't say aloud interesting thread and hopefully interesting responses ht   ,thing thread response
1.4816439616136192e+18,2022-01-13 15:07:02+00:00,['1481643961613619200'],"#Uganda ""A Covid Screaming centre for travellers..."" Quite! https://t.co/b8kkhZdyIl", a covid screaming centre for travellers quite ,covid centre traveller
1.4816412074029548e+18,2022-01-13 14:56:06+00:00,['1481641207402954764'],#Tanzania is back in fashion with the extractives industry..... https://t.co/oS0a29Tk2X, is back in fashion with the extractives industry ,fashion extractives industry
1.4816352025563054e+18,2022-01-13 14:32:14+00:00,['1481635202556305410'],#Israel It turns out that the 80 year old Palestinian man that Israel murdered actually has US citizenship. And the US want 'clarification'. Which bit of murdered do they not grasp? 😡 https://t.co/JQuDSac5dm, it turns out that the year old palestinian man that israel murdered actually has us citizenship and the us want clarification which bit of murdered do they not grasp  ,year israel citizenship clarification
1.4815500454933135e+18,2022-01-13 08:53:51+00:00,['1481550045493313542'],"#DRC Still going strong: Maï-Maï Baraka attack at Kyambogho, Butembo https://t.co/MKwMB0Osi7", still going strong mama baraka attack at kyambogho butembo ,mama baraka attack kyambogho butembo
1.4813865056083067e+18,2022-01-12 22:04:00+00:00,['1481386505608306689'],"#Sudan ""the theft of four-wheel drive vehicles, lorries, equipment, and various other devices, by a large group of army soldiers, paramilitaries of the Rapid Support Forces (RSF), policemen, former rebel combatants, and residents of the city."" https://t.co/gOs2u0zaz1", the theft of fourwheel drive vehicles lorries equipment and various other devices by a large group of army soldiers paramilitaries of the rapid support forces rsf policemen former rebel combatants and residents of the city ,theft vehicle lorry equipment device group army soldier paramilitary support force policeman rebel combatant resident city
1.4813845237283103e+18,2022-01-12 21:56:07+00:00,['1481384523728310276'],#India All these years later the abomination that was partition still inflicts separation upon families and moves them to tears... 😥 https://t.co/lxzKpzhr54, all these years later the abomination that was partition still inflicts separation upon families and moves them to tears  ,year abomination partition separation family
1.4813789787242537e+18,2022-01-12 21:34:05+00:00,['1481378978724253701'],"#America inflicting its psychosis while making money, all over the planet... https://t.co/jwd6O09Azi", inflicting its psychosis while making money all over the planet ,psychosis money planet
1.4813771560559452e+18,2022-01-12 21:26:51+00:00,['1481377156055945218'],"#UK He's falling for lying about a party when he should have fallen for the mishandling of Covid, endemic political corruption, power grabbing the diminishing of democratic accountability. 😏 https://t.co/NtBBFAEd6H", he's falling for lying about a party when he should have fallen for the mishandling of covid endemic political corruption power grabbing the diminishing of democratic accountability  ,party mishandling corruption power diminishing accountability
1.4812474896468992e+18,2022-01-12 12:51:36+00:00,['1481247489646899200'],#Ethiopia media ‘caught between a rock and a hard place’ - excellent interview with Addis-based Dr Mulatu Alemayehu Moges https://t.co/MZBbNnI58I, media caught between a rock and a hard place  excellent interview with addisbased dr mulatu alemayehu moges ,medium rock place excellent interview mulatu alemayehu moges
1.4812329825643438e+18,2022-01-12 11:53:57+00:00,['1481232982564343808'],#Israel Are the US issuing sanctions against Israel? 😏 https://t.co/utNOhJp7CP, are the us issuing sanctions against israel  ,sanction israel
1.4812292707102024e+18,2022-01-12 11:39:12+00:00,['1481229270710202374'],"#NordStream2 Lol... ""anti-corruption activists"". 🙄 https://t.co/zkFuf6nPGi", lol anticorruption activists  ,anticorruption activist
1.480995206648451e+18,2022-01-11 20:09:07+00:00,['1480995206648451074'],"#Afghanistan Yeah, sanctions, America's favourite foreign policy ... 😏 https://t.co/l1DvAT0d3X", yeah sanctions america's favourite foreign policy   ,yeah sanction policy
1.4808681385017467e+18,2022-01-11 11:44:12+00:00,['1480868138501746695'],#Uganda China applies brakes to Africa lending https://t.co/itzl5axD75 Nice deep dive by @davidpilling with a nod towards Entebbe Airport., china applies brakes to africa lending  nice deep dive by  with a nod towards entebbe airport,china applies dive entebbe airport
1.4808377812157522e+18,2022-01-11 09:43:34+00:00,['1480837781215752193'],#Covid Pharmaceutical companies are a bunch of grifters... https://t.co/diKpwMs8o4, pharmaceutical companies are a bunch of grifters ,company bunch grifter
1.480832630719398e+18,2022-01-11 09:23:06+00:00,['1480832630719397893'],#Uganda 'Memories of Love Returned' ... what a brilliant project. I love these photographs. ❤️ https://t.co/GR8qf3pcJC, memories of love returned  what a brilliant project i love these photographs  ,memory love project photograph
1.4808269993796936e+18,2022-01-11 09:00:43+00:00,['1480826999379693568'],#DRC Six senior army officers condemned to 2 - 5 years jail for forgery and embezzlement of funds. [français] https://t.co/GpgdmKIdFc, six senior army officers condemned to  years jail for forgery and embezzlement of funds [français] ,army officer year jail forgery embezzlement fund
1.4808247540724367e+18,2022-01-11 08:51:48+00:00,['1480824754072436737'],#Ethiopia What happened to Obasanjo's mediation? This needs to stop on both sides. The TPLF play western media like a violin. And the Addis government is not the unified monolith America pretends it is... https://t.co/N43oogyEip, what happened to obasanjo's mediation this needs to stop on both sides the tplf play western media like a violin and the addis government is not the unified monolith america pretends it is ,mediation side tplf play medium violin government monolith america
1.4808184725652275e+18,2022-01-11 08:26:50+00:00,['1480818472565227526'],#Uganda The Taiwanese university that did this to them also gave classes in Chinese so the 16 students didn't understand anything.... https://t.co/6n8Aq7aJsy, the taiwanese university that did this to them also gave classes in chinese so the students didn't understand anything ,university class student anything
1.4806197178492314e+18,2022-01-10 19:17:03+00:00,['1480619717849231367'],"#Guinea ""Guinea and Mali are two lungs in the same body"" - Will Guinea close its birders with Mali? ""A diplomatic source confided that Conakry will take the time ""to observe, to analyze before acting."" https://t.co/gxrjVsjdew Looks like a 'No!'", guinea and mali are two lungs in the same body  will guinea close its birders with mali a diplomatic source confided that conakry will take the time to observe to analyze before acting  looks like a no,guinea mali lung body birder mali source conakry time look
1.480598083000062e+18,2022-01-10 17:51:05+00:00,['1480598083000061952'],UN-led / US-backed - is pretty much a guarantee of failure. But the grabbers of contracts consultancies love these things. 🤷🏻‍♀️ https://t.co/7VUQls3z4G,unled  usbacked  is pretty much a guarantee of failure but the grabbers of contracts consultancies love these things  ,guarantee failure grabber contract consultancy thing
1.4805962611957268e+18,2022-01-10 17:43:51+00:00,['1480596261195726848'],#Tanzania trade surplus across East Africa rose to $484 million https://t.co/UkPyAqnwtI, trade surplus across east africa rose to  million ,trade surplus east africa
1.480455372292903e+18,2022-01-10 08:24:00+00:00,['1480455372292902914'],"#DRC A national minister and UDPS member reveals ""that there are many thieves"" around Felix Tshisekedi https://t.co/oodxe1cxOQ [français]", a national minister and udps member reveals that there are many thieves around felix tshisekedi  [français],minister member reveals thief tshisekedi [français]
1.48044675204608e+18,2022-01-10 07:49:45+00:00,['1480446752046080006'],Secret contracts show how China structures loans to become Africa’s “preferred” lender https://t.co/5eyuFqvTq9,secret contracts show how china structures loans to become africa’s preferred lender ,contract structure loan lender
1.4804454258198323e+18,2022-01-10 07:44:29+00:00,['1480445425819832324'],#Uganda Ban misogynist bishops from opening their mouths or having any input on children's education. 🙄 https://t.co/OXuvCOIfoo, ban misogynist bishops from opening their mouths or having any input on children's education  ,misogynist bishop mouth input education
1.4804442443808522e+18,2022-01-10 07:39:47+00:00,['1480444244380852224'],#DRC This is a really fascinating history of Kongo. Definitely worth your time. https://t.co/v1nFAaDqpS, this is a really fascinating history of kongo definitely worth your time ,history kongo time
1.480443740825297e+18,2022-01-10 07:37:47+00:00,['1480443740825296898'],#Nordstream Good! The hypocrisy in this US push towards conflict with Russia is ridiculous. 😏 https://t.co/GWTfFtPrJj, good the hypocrisy in this us push towards conflict with russia is ridiculous  ,hypocrisy towards conflict russia
