id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.15879213873544e+18,2019-08-06 17:29:09+00:00,['1158792138735439879'],"@thisnewoldthing Hi Tanya, hope you're well. Please can you follow back to DM. I'm a BBC journalist and keen to chat to you about your ACS role at Manchester uni. Thanks!", hi tanya hope you're well please can you follow back to dm i'm a bbc journalist and keen to chat to you about your acs role at manchester uni thanks,tanya journalist role manchester thanks
1.156837967224365e+18,2019-08-01 08:03:59+00:00,['1156837967224365056'],"@APCOAUK hi, please can you advise what is happening with the dumped car in Reading station car park? It's been there for weeks now and it's not good enough in a limited size drop off zone", hi please can you advise what is happening with the dumped car in reading station car park it's been there for weeks now and it's not good enough in a limited size drop off zone,please station park week size drop zone
1.156652700848853e+18,2019-07-31 19:47:48+00:00,['1156652700848852993'],@GWRHelp I know you'll probably say the premises aren't owned by you but the dumped car in Reading station car park has been there weeks. Either way it's not good enough in a limited size drop off zone, i know you'll probably say the premises aren't owned by you but the dumped car in reading station car park has been there weeks either way it's not good enough in a limited size drop off zone,premise station park week size drop zone
1.1565481578090537e+18,2019-07-31 12:52:23+00:00,['1156548157809053697'],"@i_am_more_than_ Hi, please can you follow back to DM. I'm a BBC journalist and keen to chat to you. Thanks!", hi please can you follow back to dm i'm a bbc journalist and keen to chat to you thanks,please journalist thanks
1.156475565202989e+18,2019-07-31 08:03:55+00:00,['1156475565202989056'],BBC News - Hallstatt: A town of 800 people that gets a million tourists a year https://t.co/qwemzUlWaz,bbc news  hallstatt a town of people that gets a million tourists a year ,news town people tourist year
1.1562100110995333e+18,2019-07-30 14:28:42+00:00,['1156210011099533315'],@MGWCoaching @wokingfc @CraigRossy This one got the short straw with the weather though!,   this one got the short straw with the weather though,straw weather
1.1523161458584288e+18,2019-07-19 20:35:52+00:00,['1152316145858428928'],@OliviaDBuck on toxic relationships. Great to see people talking about this https://t.co/zcdyn9JRL5, on toxic relationships great to see people talking about this ,relationship people
1.152272707347714e+18,2019-07-19 17:43:16+00:00,['1152272707347714048'],'My boyfriend was killed in the care system' https://t.co/sNQhAM9ydh,my boyfriend was killed in the care system ,boyfriend care system
1.1517337262520852e+18,2019-07-18 06:01:33+00:00,['1151733726252085248'],Re Instagram likes and social media pressure...I meet a lot of people in my job and pretty much every person I come across is never as cool IRL as they appear to be on the internet (it's a good thing!) So don't worry about it,re instagram likes and social media pressurei meet a lot of people in my job and pretty much every person i come across is never as cool irl as they appear to be on the internet its a good thing so don't worry about it,instagram like medium people person internet thing
1.151728680571478e+18,2019-07-18 05:41:30+00:00,['1151728680571478016'],BBC News - Mental health: Primary school head teachers speak out about lack of support https://t.co/RHgncn9nCv,bbc news  mental health primary school head teachers speak out about lack of support ,news health school head teacher lack support
1.1512121957007072e+18,2019-07-16 19:29:10+00:00,['1151212195700707329'],Our emergency services tho https://t.co/llwVddKxJx,our emergency services tho ,emergency service
1.151087543179514e+18,2019-07-16 11:13:51+00:00,['1151087543179513856'],"@veritynevitt Hi Verity, hope you're OK. I'm a BBC journalist. Are you able to follow back so I can DM please? Thanks, Megan", hi verity hope you're ok i'm a bbc journalist are you able to follow back so i can dm please thanks megan,verity journalist thanks
1.151009424342954e+18,2019-07-16 06:03:26+00:00,['1151009424342953985'],"@ChloeeeeF Hi Chloe, I work for BBC News. Hope you're OK. Did you film these videos yourself? If so, please may we use them on all BBC outlets with a credit of course. Thanks, Megan", hi chloe i work for bbc news hope you're ok did you film these videos yourself if so please may we use them on all bbc outlets with a credit of course thanks megan,chloe work news hope film video outlet credit course thanks
1.1510092334224302e+18,2019-07-16 06:02:40+00:00,['1151009233422430208'],"@9bills Hi there, I work for BBC News. Hope you're OK. Did you film these videos yourself? If so, please may we use them on all BBC outlets with a credit of course. Thanks, Megan", hi there i work for bbc news hope you're ok did you film these videos yourself if so please may we use them on all bbc outlets with a credit of course thanks megan,work news hope film video outlet credit course thanks
1.1498056488147068e+18,2019-07-12 22:20:03+00:00,['1149805648814706693'],"Honestly still not over #BBCAfricaEye's latest investigation into the massacre of protesters on the streets of Sudan’s capital, Khartoum on 3 June 2019. Gripping watch with fantastic journalism at its core as usual https://t.co/0SifvPicYG",honestly still not over s latest investigation into the massacre of protesters on the streets of sudan’s capital khartoum on june gripping watch with fantastic journalism at its core as usual ,investigation massacre protester street capital khartoum june watch journalism core
1.1497813774974034e+18,2019-07-12 20:43:36+00:00,['1149781377497403398'],Pre work duel. I was obviously the adjudicator https://t.co/AG3MLLVuJD,pre work duel i was obviously the adjudicator ,work duel adjudicator
1.1490963352510546e+18,2019-07-10 23:21:30+00:00,['1149096335251054594'],I love it when past me thinks about future me...home to fresh bed sheets without any effort tonight 😍,i love it when past me thinks about future mehome to fresh bed sheets without any effort tonight ,mehome sheet effort tonight
1.1478271394477998e+18,2019-07-07 11:18:10+00:00,['1147827139447799809'],I've heard time and time again people say it's obvious not to do that but education around the third rail isn't as widespread as you might think. And there's been some truly heartbreaking stories because of it,i've heard time and time again people say it's obvious not to do that but education around the third rail isn't as widespread as you might think and there's been some truly heartbreaking stories because of it,heard time time people education rail story
1.147825981287256e+18,2019-07-07 11:13:34+00:00,['1147825981287256064'],This is such an important story as unfortunately some people haven't been so 'lucky'. It's absolutely never worth the shortcut and can have devastating consequences. https://t.co/xGliCSTIX9,this is such an important story as unfortunately some people haven't been so lucky it's absolutely never worth the shortcut and can have devastating consequences ,story people shortcut consequence
1.1478207780140278e+18,2019-07-07 10:52:53+00:00,['1147820778014027776'],Hate to be that person but...I'm so bloody excited to be back in jeans 🙌🙌🙌🙌🙌🙌,hate to be that person butim so bloody excited to be back in jeans ,hate person butim jean
1.1461449890612716e+18,2019-07-02 19:53:54+00:00,['1146144989061271555'],Omg yes what a duo!!!!!!! BBC Sport - Wimbledon 2019: Andy Murray to partner Serena Williams in mixed doubles https://t.co/vhMFLLlqCQ,omg yes what a duo bbc sport  wimbledon andy murray to partner serena williams in mixed doubles ,sport murray partner williams double
1.1460425070815396e+18,2019-07-02 13:06:40+00:00,['1146042507081539585'],Ahead of the England game tonight we went to Aylesbury - the hometown of @ellsbells89 - to see if anyone had mastered her celebration and if World Cup fever had hit the town @lionesses @FIFAWWC https://t.co/VypLcTn3d9,ahead of the england game tonight we went to aylesbury  the hometown of   to see if anyone had mastered her celebration and if world cup fever had hit the town   ,england game tonight hometown anyone celebration world fever town
1.1445132121818644e+18,2019-06-28 07:49:48+00:00,['1144513212181864448'],"Awful night at a place that means so much to so many - especially past Londoners who moved out of town decades ago. Only now, at the end of the inquest, do we start to really understand what happened on that devastating evening. Written by @mariejackson6 https://t.co/BKdWPgS1Vl",awful night at a place that means so much to so many  especially past londoners who moved out of town decades ago only now at the end of the inquest do we start to really understand what happened on that devastating evening written by  ,night place londoner town decade
1.14415591922543e+18,2019-06-27 08:10:03+00:00,['1144155919225430017'],Fantastic photo exhibition at Paddington Station this morning 😍,fantastic photo exhibition at paddington station this morning ,photo exhibition paddington station morning
1.1405703225986008e+18,2019-06-17 10:42:10+00:00,['1140570322598600704'],@katelallyx Into the water by Paula Hawkins was fab, into the water by paula hawkins was fab,water paula hawkins
1.1401119746316534e+18,2019-06-16 04:20:51+00:00,['1140111974631653377'],anxiety is a right pain in the arse,anxiety is a right pain in the arse,anxiety pain arse
1.1397433483974e+18,2019-06-15 03:56:04+00:00,['1139743348397400064'],It's too early for this sort of ~ content ~ 😭😭 https://t.co/OqZJnXVBBv,it's too early for this sort of  content   ,sort content
1.139111163407536e+18,2019-06-13 10:03:59+00:00,['1139111163407536131'],BBC News - 63-year old dance instructor: 'Exercise saved my life' https://t.co/GKHvlcBWc6,bbc news  old dance instructor exercise saved my life ,news dance instructor exercise life
1.1390616315504148e+18,2019-06-13 06:47:10+00:00,['1139061631550414849'],Hong Kong's seen some of its biggest protests in decades. Our latest film looks at why so many are taking to the streets and what might happen next https://t.co/qlA9kzYLcC,hong kong's seen some of its biggest protests in decades our latest film looks at why so many are taking to the streets and what might happen next ,protest decade film look street
1.1388436864255631e+18,2019-06-12 16:21:08+00:00,['1138843686425563140'],Sometimes you just have to go home and watch videos of your nephew on loop 🤯😵,sometimes you just have to go home and watch videos of your nephew on loop ,home watch video nephew loop
1.1337283153097892e+18,2019-05-29 13:34:28+00:00,['1133728315309789184'],BBC News - Nusrat Jahan Rafi: 16 charged in Bangladesh for burning girl alive https://t.co/55qanXUwKn,bbc news  nusrat jahan rafi charged in bangladesh for burning girl alive ,news nusrat jahan rafi bangladesh
1.133711656725504e+18,2019-05-29 12:28:16+00:00,['1133711656725504001'],Wow Phoebe Waller-Bridge interviewed by Tina Fey. Just wow https://t.co/0xHW5lCkFG,wow phoebe wallerbridge interviewed by tina fey just wow ,phoebe wallerbridge
1.133709019653333e+18,2019-05-29 12:17:48+00:00,['1133709019653332995'],Eazy-E and Newhaven have no connection whatsoever but a memorial bench has been installed to honour him. Love this https://t.co/g6ssMmc5fA,eazye and newhaven have no connection whatsoever but a memorial bench has been installed to honour him love this ,eazye connection bench
1.1319953950291313e+18,2019-05-24 18:48:28+00:00,['1131995395029131264'],Love these kind of videos. See what became of this resort deserted because of planning laws https://t.co/194EVf9Mt1,love these kind of videos see what became of this resort deserted because of planning laws ,kind video resort
1.13178796317474e+18,2019-05-24 05:04:12+00:00,['1131787963174739968'],Really great video from one of my colleagues. Incase you don't know from their name @ygofficialblink are the ones behind the incredibly catchy Kill This Love 💅💁😍 https://t.co/DjgbemnKVS,really great video from one of my colleagues incase you don't know from their name  are the ones behind the incredibly catchy kill this love  ,video colleague name catchy love
1.1316348818538208e+18,2019-05-23 18:55:55+00:00,['1131634881853820933'],"Some absolutely fantastic tales being told about the wonderful #JudithKerr. Urge you all to read up on her life and if you haven't come across any of her books what have you been doing all your life?!? RIP, Judith.",some absolutely fantastic tales being told about the wonderful  urge you all to read up on her life and if you haven't come across any of her books what have you been doing all your life rip judith,tale urge life book life judith
1.128702949235024e+18,2019-05-15 16:45:28+00:00,['1128702949235023873'],Unfortunately my red sequin floor length thigh split dress has not made the cut,unfortunately my red sequin floor length thigh split dress has not made the cut,floor length split dress
1.1286743272164352e+18,2019-05-15 14:51:44+00:00,['1128674327216435200'],Feeling v nostalgic. I'm having a sort out before moving and I've met some amazing people and done some pretty cool stuff. Easy to forget really,feeling v nostalgic i'm having a sort out before moving and i've met some amazing people and done some pretty cool stuff easy to forget really,sort people stuff
1.1281647872321988e+18,2019-05-14 05:07:00+00:00,['1128164787232198656'],"Baby Archie is now eight days old -but what could his birth have been like if Meghan had had him in the US? Last week, I helped film a video on just that. We spoke to new mums in the UK and the US for this episode of the BBC's #cutthroughthenoise https://t.co/yahyAJFOfe",baby archie is now eight days old but what could his birth have been like if meghan had had him in the us last week i helped film a video on just that we spoke to new mums in the uk and the us for this episode of the bbc's  ,baby archie birth meghan week film video episode
1.1280247359865324e+18,2019-05-13 19:50:29+00:00,['1128024735986532352'],"I, for one, am obsessed with @nicolacoughlan's dress. She looks fab and I need that pink number immediately https://t.co/sJ1z6ztK4N",i for one am obsessed with s dress she looks fab and i need that pink number immediately ,dress number
1.1280079890829516e+18,2019-05-13 18:43:56+00:00,['1128007989082951680'],Next stop Premier League 👀 https://t.co/mXq2GD8sEI,next stop premier league  ,stop premier league
1.1277867349793628e+18,2019-05-13 04:04:45+00:00,['1127786734979362817'],So interesting that Australia has compulsory voting https://t.co/YFn95ClBp5,so interesting that australia has compulsory voting ,australia voting
1.127641530523693e+18,2019-05-12 18:27:46+00:00,['1127641530523693057'],"What a season. It's not been good for my blood pressure but I'm so pleased for all at @wokingfc. Enjoy the party, boys @MatthewGKCoach ☕⚽🍻",what a season it's not been good for my blood pressure but i'm so pleased for all at  enjoy the party boys  ,season blood pressure party
1.1274427879123108e+18,2019-05-12 05:18:02+00:00,['1127442787912310784'],BBC News - Albania protests: Petrol bombs hurled at PM's office https://t.co/uBdYTh7w6o,bbc news  albania protests petrol bombs hurled at pm's office ,news albania protest bomb office
1.126388191693562e+18,2019-05-09 07:27:26+00:00,['1126388191693561856'],The Down's syndrome troupe stirring up the drag scene https://t.co/aju7yzftUr,the down's syndrome troupe stirring up the drag scene ,syndrome troupe drag scene
1.1215159968487178e+18,2019-04-25 20:47:05+00:00,['1121515996848717824'],Nobody really warns you that seeing your best friend marry the man of her dreams will legit be the best day you will ever have @hiyachar_ aka my queen https://t.co/40OWhI0wMk,nobody really warns you that seeing your best friend marry the man of her dreams will legit be the best day you will ever have  aka my queen ,nobody friend dream
1.1203930816254156e+18,2019-04-22 18:25:01+00:00,['1120393081625415681'],Recommendations for truly laugh out loud comedies please Twitter. Films or series I just really need a good laugh today,recommendations for truly laugh out loud comedies please twitter films or series i just really need a good laugh today,recommendation comedy film series laugh today
1.1199019279978906e+18,2019-04-21 09:53:21+00:00,['1119901927997890560'],Sometimes you just really need some time to sing at the top of your lungs in the car,sometimes you just really need some time to sing at the top of your lungs in the car,time lung
1.1189338259655148e+18,2019-04-18 17:46:27+00:00,['1118933825965514752'],@natand1 @hiyachar_ Thanks for the supportive like considering it doesn't make sense hahahhaha,  thanks for the supportive like considering it doesn't make sense hahahhaha,thanks sense
1.118931990252806e+18,2019-04-18 17:39:09+00:00,['1118931990252806150'],Out of office on and the final preparations begin. Our girl's getting married!!!!!!!! Let the cross county military beauty operation 💅💄@hiyachar_ @natand1 https://t.co/YzLGR1ecJU,out of office on and the final preparations begin our girl's getting married let the cross county military beauty operation   ,office preparation cross county beauty operation
1.1173329293808026e+18,2019-04-14 07:45:04+00:00,['1117332929380802560'],Is Coachella actually that good or do most people get sunburnt and heat stroke? 🤷,is coachella actually that good or do most people get sunburnt and heat stroke ,people stroke
1.1157045530921248e+18,2019-04-09 19:54:28+00:00,['1115704553092124672'],Very draining this self esteem thing isn't it,very draining this self esteem thing isn't it,self thing
1.1137716941566566e+18,2019-04-04 11:53:59+00:00,['1113771694156656640'],On the hunt for a female academic who has great knowledge of Marxism #journorequest,on the hunt for a female academic who has great knowledge of marxism ,hunt academic knowledge marxism
1.1136818573155082e+18,2019-04-04 05:57:00+00:00,['1113681857315508227'],My boyfriend's face when I do anything clumsy honestly kills me. Like not again Meg 😂😂😂,my boyfriend's face when i do anything clumsy honestly kills me like not again meg ,face anything
1.1131571523010396e+18,2019-04-02 19:12:01+00:00,['1113157152301039618'],I can't lie I love that fake tan biscuit smell,i can't lie i love that fake tan biscuit smell,biscuit smell
1.1114836645447476e+18,2019-03-29 04:22:10+00:00,['1111483664544747520'],I've just tried to put my blanket on instead of a dressing gown...today can only get better 🤣🙈🤷,i've just tried to put my blanket on instead of a dressing gowntoday can only get better ,blanket gowntoday
1.1083421746540584e+18,2019-03-20 12:19:01+00:00,['1108342174654058496'],"Liam seems a great person, doesn't he https://t.co/K4xe4F4BC0",liam seems a great person doesn't he ,liam person
1.108286353157038e+18,2019-03-20 08:37:12+00:00,['1108286353157038080'],"BBC News - Mexico violence: With only one gun shop, why all the murders? https://t.co/PyZ8YRkmRS",bbc news  mexico violence with only one gun shop why all the murders ,news mexico violence shop murder
1.1079879449110938e+18,2019-03-19 12:51:26+00:00,['1107987944911093760'],Honestly the best part of most nights out happen in there https://t.co/gKfiOuGcXj,honestly the best part of most nights out happen in there ,part night
1.1061078468638474e+18,2019-03-14 08:20:35+00:00,['1106107846863847424'],@LauraJournal Every day I fall in love with you a little bit more, every day i fall in love with you a little bit more,fall love
1.105916471119618e+18,2019-03-13 19:40:08+00:00,['1105916471119618056'],"How everyone reads documents from their solicitor, right? https://t.co/DMBW0PXDkb",how everyone reads documents from their solicitor right ,everyone document solicitor right
1.1058762037292442e+18,2019-03-13 17:00:07+00:00,['1105876203729244160'],@TomMcArthur I had this just last week! It's a renowned thing the DVLA put out some advice at the end of last year still pinned on it's Twitter page I think, i had this just last week it's a renowned thing the dvla put out some advice at the end of last year still pinned on it's twitter page i think,week thing dvla advice year twitter page
1.1055064194015192e+18,2019-03-12 16:30:44+00:00,['1105506419401519104'],Certain place in hell for people who reserve train seats then don't actually get on the train 😅,certain place in hell for people who reserve train seats then don't actually get on the train ,place hell people seat train
1.0980899682857696e+18,2019-02-20 05:20:24+00:00,['1098089968285769728'],That last night shift euphoria https://t.co/enaHVu1VeM,that last night shift euphoria ,night shift euphoria
1.097945673222312e+18,2019-02-19 19:47:01+00:00,['1097945673222311937'],"""Sweatpants are a sign of defeat. You lost control of your life so you bought some sweatpants."" I C O N I C. https://t.co/SvPzgvouKD",sweatpants are a sign of defeat you lost control of your life so you bought some sweatpants i c o n i c ,sweatpants sign defeat control life sweatpants
1.0973339379642368e+18,2019-02-18 03:16:12+00:00,['1097333937964236801'],3am apple pie and custard cos why not https://t.co/dB8qVR4Yzg,apple pie and custard cos why not ,apple custard
1.097024602189058e+18,2019-02-17 06:47:01+00:00,['1097024602189058048'],Heartbreaking day in Argentina yesterday but it's clear how loved Sala is in his hometown ❤️ https://t.co/FSmoqB6pjM,heartbreaking day in argentina yesterday but it's clear how loved sala is in his hometown  ,argentina yesterday sala
1.0941383321944474e+18,2019-02-09 07:38:01+00:00,['1094138332194447360'],Matt's declaration on the way to the station that we can both do today is exactly the sort of work support I need when my eyes are barely open 😂,matt's declaration on the way to the station that we can both do today is exactly the sort of work support i need when my eyes are barely open ,declaration station today sort work support
1.0935848193747764e+18,2019-02-07 18:58:33+00:00,['1093584819374776321'],Great to meet the incredibly lovely @emilycoxhead today. Our film featuring all things @HappyNewspaper_ will be coming soon ✨🎥,great to meet the incredibly lovely  today our film featuring all things  will be coming soon ,today film thing
1.0925004902550364e+18,2019-02-04 19:09:49+00:00,['1092500490255036416'],Train delays are so boring 🙄🙄🙄🙄🙄🙄🙄🙄,train delays are so boring ,train delay
