id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4780399062785884e+18,2022-01-03 16:25:48+00:00,['1478039906278588418'],"@traceywesson86 Oh Tracey I am so sorry to hear this. It is sadly something we’ve all heard at some point - but for every person who says something this crass, there are a hundred people who understand the limitless sky of grief and send you love ❤️", oh tracey i am so sorry to hear this it is sadly something we’ve all heard at some point  but for every person who says something this crass there are a hundred people who understand the limitless sky of grief and send you love ,tracey something heard point person something crass people limitless grief
1.4777825126130852e+18,2022-01-02 23:23:01+00:00,['1477782512613085185'],@MorphetMinor @Aliceliveing_ 1) Gabriel 2) Camille 3) The look of disgust on Sylvie’s face whenever she looks at Emily 4) Luc and his bantz 5) Emily’s car crash bucket hats 6) Mindy,  gabriel camille the look of disgust on sylvie’s face whenever she looks at emily luc and his bantz emily’s car crash bucket hats mindy,gabriel look disgust face bantz crash bucket
1.4773642376809226e+18,2022-01-01 19:40:57+00:00,['1477364237680922631'],@Fliss108 The main reason I love it is because of how much the French bollock her in the series 😂, the main reason i love it is because of how much the french bollock her in the series ,reason bollock series
1.477340986267386e+18,2022-01-01 18:08:33+00:00,['1477340986267385857'],"@lfnand Ah damn that’s a shame. Heathrow, think it was £70", ah damn that’s a shame heathrow think it was ,damn shame heathrow
1.4773061550263337e+18,2022-01-01 15:50:09+00:00,['1477306155026333696'],@lfnand I had mine done at the airport which was easy - have always found the home tests a logistical nightmare, i had mine done at the airport which was easy  have always found the home tests a logistical nightmare,mine airport home nightmare
1.4772685361836442e+18,2022-01-01 13:20:40+00:00,['1477268536183644162'],"Contrary to me saying earlier that I’d rather poke my eyes out than watch Emily in Paris, I’ve binged my way to the second season in a day, but this idea of a champagne that you only use to spray is so ludicrous but then we live in a world of salt bae",contrary to me saying earlier that i’d rather poke my eyes out than watch emily in paris i’ve binged my way to the second season in a day but this idea of a champagne that you only use to spray is so ludicrous but then we live in a world of salt bae,season idea champagne spray world salt
1.4772531908569457e+18,2022-01-01 12:19:41+00:00,['1477253190856945667'],"@ourrachblogs 💯 this. The anxiety of it is what made me start to properly cut down and although I am prone to anxiety, nothing touches the sides of post drinking anxiety - it’s like being haunted by a demon",  this the anxiety of it is what made me start to properly cut down and although i am prone to anxiety nothing touches the sides of post drinking anxiety  it’s like being haunted by a demon,anxiety prone nothing side post drinking anxiety demon
1.477246014700544e+18,2022-01-01 11:51:10+00:00,['1477246014700544004'],I’m not a teetotaller but a few years ago I decided that drinking on NYE was never worth the self-loathing and anxiety I felt the next day - so I tend to have one or not drink. It sounds so dramatic but…it completely changed my mental state of how I feel about the year ahead.,i’m not a teetotaller but a few years ago i decided that drinking on nye was never worth the selfloathing and anxiety i felt the next day  so i tend to have one or not drink it sounds so dramatic butit completely changed my mental state of how i feel about the year ahead,teetotaller year drinking selfloathing anxiety butit state year
1.4772439307313234e+18,2022-01-01 11:42:53+00:00,['1477243930731323395'],This tweet is going to be as popular as a fart in an elevator but waking up hangover free on New Year’s Day is one of the best feelings in my year.,this tweet is going to be as popular as a fart in an elevator but waking up hangover free on new year’s day is one of the best feelings in my year,tweet fart elevator feeling year
1.4772292058134036e+18,2022-01-01 10:44:22+00:00,['1477229205813403650'],@GaleyJonny71 @WeightLossHeal9 No shade to that article but I would say the green tea advice is random.,  no shade to that article but i would say the green tea advice is random,shade article advice
1.4772284390317588e+18,2022-01-01 10:41:20+00:00,['1477228439031758848'],"@GaleyJonny71 @WeightLossHeal9 I would follow Jordan Syatt on Instagram - he’s syattfitness. He’s able to present weight loss in a neutral way that won’t make you lose your mind, and won’t seem overly restrictive.",  i would follow jordan syatt on instagram  he’s syattfitness he’s able to present weight loss in a neutral way that won’t make you lose your mind and won’t seem overly restrictive,jordan syatt instagram syattfitness loss mind
1.4768560785540465e+18,2021-12-31 10:01:42+00:00,['1476856078554046472'],@HildaMcevoy Or rather abstain from using it in relation to work that a person clearly puts a lot into 😂, or rather abstain from using it in relation to work that a person clearly puts a lot into ,abstain relation person
1.4768468284360008e+18,2021-12-31 09:24:57+00:00,['1476846828436000768'],"Niche tweet I know, but when an author who’s done a few books says they are writing another one, maybe don’t congratulate them by saying they are ‘churning them out’. The word you’re looking for is prolific- most authors care and carve out their heart for every book they write.",niche tweet i know but when an author who’s done a few books says they are writing another one maybe don’t congratulate them by saying they are churning them out the word you’re looking for is prolific most authors care and carve out their heart for every book they write,niche tweet author book word author heart book
1.476808933717205e+18,2021-12-31 06:54:22+00:00,['1476808933717205006'],"Last one, trust in yourself. You can push yourself, set goals, sacrifice for achievement. We all do it. It can be great. But question where the goals come from and if they are really what you want, or if it is pressure and societal expectation of feeling as if you ‘should.’",last one trust in yourself you can push yourself set goals sacrifice for achievement we all do it it can be great but question where the goals come from and if they are really what you want or if it is pressure and societal expectation of feeling as if you should,trust goal sacrifice achievement question goal pressure expectation feeling
1.4768079529756836e+18,2021-12-31 06:50:28+00:00,['1476807952975683601'],"And asking yourself why you want to do it. I’ll give you the example of running as an ex-runner. If you hate running, but keep trying to like it…Try something different. There’s a difference between moving out of your comfort zone and persisting in something you hate.",and asking yourself why you want to do it i’ll give you the example of running as an exrunner if you hate running but keep trying to like ittry something different there’s a difference between moving out of your comfort zone and persisting in something you hate,example exrunner ittry something difference comfort zone persisting something
1.476806497489281e+18,2021-12-31 06:44:41+00:00,['1476806497489281026'],You might feel you need a ‘big’ goal to finally make that change but have faith in yourself and trust that you already want this change. It doesn’t mean you can’t dream big but give yourself the best chance of success. And 100% that will something you can realistically stick to.,you might feel you need a big goal to finally make that change but have faith in yourself and trust that you already want this change it doesn’t mean you can’t dream big but give yourself the best chance of success and that will something you can realistically stick to,goal change change chance success something
1.476805944227029e+18,2021-12-31 06:42:29+00:00,['1476805944227028996'],"I’ve changed my life a few times over the last 40 years my advice for anyone doing NY resolutions is to resist the urge to do big dramatic. It’s not sexy advice but start small, build on it, keep it consistent, if you fall off the path the path is still there waiting for you.",i’ve changed my life a few times over the last years my advice for anyone doing ny resolutions is to resist the urge to do big dramatic it’s not sexy advice but start small build on it keep it consistent if you fall off the path the path is still there waiting for you,life time year advice anyone resolution urge advice build path path
1.4760998874607575e+18,2021-12-29 07:56:52+00:00,['1476099887460757509'],"Loved this and also…a metaphor for people, I think. https://t.co/WEKlbyq8FO",loved this and alsoa metaphor for people i think ,metaphor people
1.4753613286467912e+18,2021-12-27 07:02:06+00:00,['1475361328646791171'],"@RakheeHeadShave @bspeed8 @theipaper @ipaperviews Very simply, he doesn’t adhere to some template of what masculinity is and is unequivocally himself. He understands that there is strength in emotion and vulnerability, that there is as much strength in opening up and asking for help as there is in getting back up after a fall.",    very simply he doesn’t adhere to some template of what masculinity is and is unequivocally himself he understands that there is strength in emotion and vulnerability that there is as much strength in opening up and asking for help as there is in getting back up after a fall,template masculinity strength emotion vulnerability strength help fall
1.475071456350507e+18,2021-12-26 11:50:15+00:00,['1475071456350507023'],@TheAnisaSubedar Hugest love and respect ❤️, hugest love and respect ,love respect
1.474270717755732e+18,2021-12-24 06:48:24+00:00,['1474270717755731969'],@sazdavy Blurry vibrant love back to you. Such a gorgeous photo and sending a big hug ❤️, blurry vibrant love back to you such a gorgeous photo and sending a big hug ,blurry vibrant photo
1.4741214225617592e+18,2021-12-23 20:55:09+00:00,['1474121422561759233'],"@katyshowbiz @LivsFoster My favourite is when my internal voice gets a little higher in pitch in an attempt to persuade me that doing so ‘is perfectly normal, after all it’s just one text, it’s the season to be generous, I’m just being friendly’ blah blah blah",  my favourite is when my internal voice gets a little higher in pitch in an attempt to persuade me that doing so is perfectly normal after all it’s just one text it’s the season to be generous i’m just being friendly blah blah blah,favourite voice pitch attempt text season blah blah blah
1.4739827121050788e+18,2021-12-23 11:43:58+00:00,['1473982712105078784'],@lilyjaneb Thank you so much - a kind thing to say ❤️, thank you so much  a kind thing to say ,thank kind thing
1.4739797276858655e+18,2021-12-23 11:32:06+00:00,['1473979727685865473'],"@MarkWebb_ ❤️❤️❤️ I love talking to him, it is one of biggest comforts and recalls his smile, what he might say, and every inch of his face",  i love talking to him it is one of biggest comforts and recalls his smile what he might say and every inch of his face,comfort smile inch face
1.473971608570278e+18,2021-12-23 10:59:51+00:00,['1473971608570277891'],"Not a day goes by when I don’t think of him. I’m an ambassador for @theCALMzone - their helpline webchat are open from 5pm until midnight - 0800 58 58 58. No matter who you are or what you're going through, it's free, anonymous confidential. https://t.co/5aSEGvxeqI",not a day goes by when i don’t think of him i’m an ambassador for   their helpline webchat are open from until midnight   no matter who you are or what you're going through it's free anonymous confidential ,think ambassador helpline midnight matter confidential
1.4739631670301614e+18,2021-12-23 10:26:18+00:00,['1473963167030161411'],"My late husband would have been 46 today. I often grumble about FB reminding me of memories I don’t want, but I love that on his bday it brings up one of my favourites - him about to cut into one of the most disgusting cakes but happy and smiling just because I made it for him. https://t.co/h6b6DkOkko",my late husband would have been today i often grumble about fb reminding me of memories i don’t want but i love that on his bday it brings up one of my favourites  him about to cut into one of the most disgusting cakes but happy and smiling just because i made it for him ,husband today memory bday favourite cake
1.4737400694712402e+18,2021-12-22 19:39:47+00:00,['1473740069471240207'],"Loved this. The things that held me together were the things that were the smallest acts of self care, from cooking properly for myself to making sure I was sleeping okay. https://t.co/rjoSGkLNxF",loved this the things that held me together were the things that were the smallest acts of self care from cooking properly for myself to making sure i was sleeping okay ,thing thing self care
1.4737352940043796e+18,2021-12-22 19:20:49+00:00,['1473735294004379656'],@completistldn @closhea Listen I’ll put in a good word for you with the horsies,  listen i’ll put in a good word for you with the horsies,listen word horsies
1.4736442755273073e+18,2021-12-22 13:19:08+00:00,['1473644275527307270'],"People will only ever post about bad effects of something in the same way that rarely will people tweet ‘I had a good day, I had no headaches and no one irritated me and I had a great sleep’. Slight sore arm for a day and that was it ❤️ https://t.co/4bztpHqdui",people will only ever post about bad effects of something in the same way that rarely will people tweet i had a good day i had no headaches and no one irritated me and i had a great sleep slight sore arm for a day and that was it  ,people effect something people headache slight sore
1.4736295978329866e+18,2021-12-22 12:20:49+00:00,['1473629597832986626'],"If you are going through a tough time that seems it will never ease, it’s temporary I promise and it will pass. We all need help to get through those moments so if you need to, call 0800 689 5652 (National Suicide Prevention Helpline UK).",if you are going through a tough time that seems it will never ease it’s temporary i promise and it will pass we all need help to get through those moments so if you need to call  national suicide prevention helpline uk,time promise help moment suicide prevention helpline
1.4736269989542093e+18,2021-12-22 12:10:29+00:00,['1473626998954209283'],"@lotusflowerldn Absolutely - we'd overload them with charisma and when they expect us to have a plan/show results, we mysteriously disappear", absolutely  we'd overload them with charisma and when they expect us to have a planshow results we mysteriously disappear,charisma planshow result
1.4736247104076718e+18,2021-12-22 12:01:24+00:00,['1473624710407671812'],@DrAyshaRaza @lauraharmes Let’s compile the guest list 🤩,  let’s compile the guest list ,compile list
1.4736245281862287e+18,2021-12-22 12:00:40+00:00,['1473624528186228748'],@swkenny Yeah but they’d take so long to make a decision hopefully the Scorpios will come along with some new death machine that shoots lava and tears from broken-hearted souls, yeah but they’d take so long to make a decision hopefully the scorpios will come along with some new death machine that shoots lava and tears from brokenhearted souls,yeah take decision scorpio death machine lava tear soul
1.473622243456569e+18,2021-12-22 11:51:36+00:00,['1473622243456569347'],@Writes_Nadine @PassportAndPix Btw - I am actually meant to be working on a proposal for an actual fiction book but in classic fashion I'm avoiding it by fannying about on Twitter,  btw  i am actually meant to be working on a proposal for an actual fiction book but in classic fashion i'm avoiding it by fannying about on twitter,proposal fiction book fashion twitter
1.4736219842191196e+18,2021-12-22 11:50:34+00:00,['1473621984219119617'],"@Writes_Nadine @PassportAndPix Hmmm. That is a tough one. Perhaps the ascendants could be a rebel faction, social outcasts that help overthrow the tyranny of other star signs *cough cough not naming names baaaa*",  hmmm that is a tough one perhaps the ascendants could be a rebel faction social outcasts that help overthrow the tyranny of other star signs cough cough not naming names baaaa,hmmm ascendant faction outcast tyranny star sign name
1.4736211672484495e+18,2021-12-22 11:47:19+00:00,['1473621167248449546'],@JaneSlavin I'll take your Danny DeVito and I raise you Arnie, i'll take your danny devito and i raise you arnie,danny devito
1.4736207705595986e+18,2021-12-22 11:45:44+00:00,['1473620770559598593'],@JaneSlavin I'd like to see the finesse of that wool fighting after a clop of hoof to the head 🥳, i'd like to see the finesse of that wool fighting after a clop of hoof to the head ,finesse wool fighting clop hoof head
1.4736166258406605e+18,2021-12-22 11:29:16+00:00,['1473616625840660483'],I’m already halfway writing the script of this in my head 🤩,i’m already halfway writing the script of this in my head ,script head
1.473614952711737e+18,2021-12-22 11:22:37+00:00,['1473614952711737345'],Can someone please make a post apocalyptic film but where everyone is divided into tribes according to their star sign and the chaos that ensues. Fellow Saggitarians where are you at 🥳,can someone please make a post apocalyptic film but where everyone is divided into tribes according to their star sign and the chaos that ensues fellow saggitarians where are you at ,someone post film everyone tribe star sign chaos saggitarians
1.4736027105449902e+18,2021-12-22 10:33:59+00:00,['1473602710544990212'],@elliegibson I honest to god cannot stand anise. It obliterates the taste buds every time, i honest to god cannot stand anise it obliterates the taste buds every time,taste time
1.4733282351363195e+18,2021-12-21 16:23:19+00:00,['1473328235136319489'],Oooof Harlem on Prime is so so good 😍😍😍 I want every one of Tye’s outfits https://t.co/S6OlZWMQ3U,oooof harlem on prime is so so good  i want every one of tye’s outfits ,oooof harlem outfit
1.473264871932416e+18,2021-12-21 12:11:32+00:00,['1473264871932416001'],@Tamara_McMillen Ooh you know your Christmas films Tamara! 🥰, ooh you know your christmas films tamara ,christmas film
1.473060431900119e+18,2021-12-20 22:39:09+00:00,['1473060431900119043'],Thank god because that timeline in season 1 was a MESS and almost put me off watching season 2 https://t.co/x9ZRzBYsr9,thank god because that timeline in season was a mess and almost put me off watching season ,thank timeline season mess season
1.4730470299999803e+18,2021-12-20 21:45:54+00:00,['1473047029999980548'],@Gemski_b Definitely not - mine are the fridge for weeks on end., definitely not  mine are the fridge for weeks on end,mine fridge week
1.4729773780623565e+18,2021-12-20 17:09:08+00:00,['1472977378062356482'],@NenaKaz Emergency cheese https://t.co/gte5edPzFy, emergency cheese ,emergency cheese
1.4729176885110825e+18,2021-12-20 13:11:57+00:00,['1472917688511082502'],@TasneemSharrem Such gold cannot be forced Tasneem 🤗, such gold cannot be forced tasneem ,gold cannot
1.4729112024896676e+18,2021-12-20 12:46:10+00:00,['1472911202489667597'],@GemmaPettmanPR @SamBaker Do they taste the same though? I always find when I freeze and reheat potatoes they get watery,  do they taste the same though i always find when i freeze and reheat potatoes they get watery,freeze reheat potato
1.4729080597311857e+18,2021-12-20 12:33:41+00:00,['1472908059731185677'],@LozMintster @StephenLepitak I was beanless about a month ago and the shock of it was enough to make me stock up as if it was loo paper circa March 2020 all over again,  i was beanless about a month ago and the shock of it was enough to make me stock up as if it was loo paper circa march all over again,beanless month shock stock paper
1.4729070651904e+18,2021-12-20 12:29:44+00:00,['1472907065190400010'],@StephenLepitak Yes of course - these are staples, yes of course  these are staples,course staple
1.472905780366086e+18,2021-12-20 12:24:37+00:00,['1472905780366086144'],I get mocked by loved ones for having a giant ‘emergency potato’ in my fridge at all times - I cannot be the only one surely? You never know when you need a jacket potato with cheese and beans.,i get mocked by loved ones for having a giant emergency potato in my fridge at all times  i cannot be the only one surely you never know when you need a jacket potato with cheese and beans,emergency potato fridge time cannot jacket potato bean
1.47290399184776e+18,2021-12-20 12:17:31+00:00,['1472903991847759872'],"@helloiammariam Toast, toast and butter and marmite, toast and baked beans, any Heinz soup, more toast", toast toast and butter and marmite toast and baked beans any heinz soup more toast,toast toast butter toast bean soup toast
1.472886584953512e+18,2021-12-20 11:08:21+00:00,['1472886584953511936'],I just can’t engage with Covid anymore. So onto Xmas films. How bad is A California Christmas City Lights if anyone has seen it?,i just can’t engage with covid anymore so onto xmas films how bad is a california christmas city lights if anyone has seen it,engage covid xmas christmas city light anyone
1.4728439446691553e+18,2021-12-20 08:18:55+00:00,['1472843944669155340'],Good to see lat flows are available on the https://t.co/n15RiaxLsP site again - just ordered a box 👍🏾,good to see lat flows are available on the  site again  just ordered a box ,flow site
1.4727025736101642e+18,2021-12-19 22:57:09+00:00,['1472702573610164230'],"@AliLanghorn Sorrow and Bliss, Mermaid of Black Conch, Luster ❤️", sorrow and bliss mermaid of black conch luster ,sorrow mermaid conch luster
1.472650185289474e+18,2021-12-19 19:28:59+00:00,['1472650185289474052'],@GraceFVictory Anytime my love., anytime my love,anytime love
1.472637157491753e+18,2021-12-19 18:37:13+00:00,['1472637157491752967'],"@GraceFVictory I know you know this, but you don’t ever have to caveat or explain why you’re posting about something that happened to you. You travelled to a land not many return from, you have a passport to talk about as much or as little of it. I am so glad you are here ❤️", i know you know this but you don’t ever have to caveat or explain why you’re posting about something that happened to you you travelled to a land not many return from you have a passport to talk about as much or as little of it i am so glad you are here ,something land passport
1.472624700891226e+18,2021-12-19 17:47:43+00:00,['1472624700891226114'],@cocobyname Ahhh congratulations!! 🥰🥰🥰, ahhh congratulations ,ahhh congratulation
1.472611082384646e+18,2021-12-19 16:53:36+00:00,['1472611082384646157'],"All the protagonists are Muslim women, and @writtenbysalma has written the kind of women I’ve known and grown up with. I’ve rarely seen these women on TV or in books, because so often they are stereotyped. I can’t wait to see and read more like this. @orionbooks",all the protagonists are muslim women and  has written the kind of women i’ve known and grown up with i’ve rarely seen these women on tv or in books because so often they are stereotyped i can’t wait to see and read more like this ,protagonist woman kind woman woman book wait
1.4726095283782328e+18,2021-12-19 16:47:25+00:00,['1472609528378232838'],"Started reading @writtenbysalma brilliant debut novel These Impossible Things (out June 2022) - I’m OBSESSED. It is so good, I’ve loved and been to uni with women like this, and I can’t wait to get stuck in again tonight ❤️ https://t.co/yxdAKydu7s",started reading  brilliant debut novel these impossible things out june  i’m obsessed it is so good i’ve loved and been to uni with women like this and i can’t wait to get stuck in again tonight  ,brilliant debut thing june woman wait
1.4714355501126e+18,2021-12-16 11:02:27+00:00,['1471435550112600064'],"Special mention to the ghosts in our lives: I've yet to hear a story of 'so I texted them after they ghosted me and y'know, we lived happily ever after."" Fill your life with friends, family and hobbies - anything but human beings who have the emotional nutrient of candyfloss.",special mention to the ghosts in our lives i've yet to hear a story of so i texted them after they ghosted me and yknow we lived happily ever after fill your life with friends family and hobbies  anything but human beings who have the emotional nutrient of candyfloss,mention ghost life story life friend family hobby anything nutrient candyfloss
1.4714347105303388e+18,2021-12-16 10:59:07+00:00,['1471434710530338816'],"It’s time for my annual PSA for fellow singles feeling the sharp knife of loneliness - resist the urge to text That Person, remember there’s a reason you aren’t with them, no memes, no hey how you’re doing, no calling them when you’re a drunk gremlin. Breathe and ride it through.",it’s time for my annual psa for fellow singles feeling the sharp knife of loneliness  resist the urge to text that person remember there’s a reason you aren’t with them no memes no hey how you’re doing no calling them when you’re a drunk gremlin breathe and ride it through,time single knife resist urge person reason drunk gremlin breathe ride
1.4711478238822892e+18,2021-12-15 15:59:08+00:00,['1471147823882289159'],"@farahaziz3 @bethanthegreat The lack of chores thing baffles me. I was doing chores from when I was 10/11, and that means that I understand how everyone pulls their weight together, which then impacts how to manage your own home, and how you treat other people's homes when you're a guest.",  the lack of chores thing baffles me i was doing chores from when i was and that means that i understand how everyone pulls their weight together which then impacts how to manage your own home and how you treat other people's homes when you're a guest,lack chore thing chore everyone weight home home guest
1.471145947799429e+18,2021-12-15 15:51:41+00:00,['1471145947799429129'],@bethanthegreat I am and I'm not - they will literally be overgrown babies in their 30s with no real sense of how to look after and maintain their own home 😂, i am and i'm not  they will literally be overgrown babies in their with no real sense of how to look after and maintain their own home ,baby sense home
1.471141973033722e+18,2021-12-15 15:35:53+00:00,['1471141973033721872'],@books_in_wales Not sure if the point of the tweet came across - it's not about living at home with your parents - more the whole living at home and doing nothing to help out., not sure if the point of the tweet came across  it's not about living at home with your parents  more the whole living at home and doing nothing to help out,point tweet living home parent living home nothing
1.4711417559071007e+18,2021-12-15 15:35:01+00:00,['1471141755907100676'],"@bethanthegreat Hard to explain it in a tweet but I don't think it wasn't due to finances - the other part of their convo was about how living at home means they get to spend money on 'fun stuff'. No shame in living at home, but not cool to be that age and not even help with chores.", hard to explain it in a tweet but i don't think it wasn't due to finances  the other part of their convo was about how living at home means they get to spend money on fun stuff no shame in living at home but not cool to be that age and not even help with chores,tweet finance part convo living home mean money stuff shame living home chore
1.4711328438080717e+18,2021-12-15 14:59:36+00:00,['1471132843808071688'],Never have I wanted so much to track a person's parents down and say 'the time has come to kick them out' or 'make them do chores or they will live with you until they are as old as Prince Charles'.,never have i wanted so much to track a person's parents down and say the time has come to kick them out or make them do chores or they will live with you until they are as old as prince charles,parent time chore prince charles
1.4711325342433116e+18,2021-12-15 14:58:23+00:00,['1471132534243311631'],"Just overheard a convo in a cafe, 2 young women talking about how they live at their parents' home, will never leave, so nice to have 'everything done for them including groceries'. Thinking they were students, I almost choked when they said 'yeah I'm 28 I don't like change'. WTF",just overheard a convo in a cafe young women talking about how they live at their parents home will never leave so nice to have everything done for them including groceries thinking they were students i almost choked when they said yeah i'm i don't like change wtf,convo woman parent home everything grocery student change
1.4710402740717076e+18,2021-12-15 08:51:46+00:00,['1471040274071707650'],@purplepenguin81 Exactly this. Personally I don't want to mute covid as it might mean breaking news tweets get filtered out - but you can also temporarily mute people if that doesn't feel like an option., exactly this personally i don't want to mute covid as it might mean breaking news tweets get filtered out  but you can also temporarily mute people if that doesn't feel like an option,covid news tweet people option
1.471039963475161e+18,2021-12-15 08:50:32+00:00,['1471039963475161096'],"Honestly - beyond necessary news, you do not need to know about the detailed unfolding of someone you following having covid, the tests they are taking, how they are feeling, the plans they are cancelling. Which they have every right to tweet about but - safeguard your anxiety.",honestly  beyond necessary news you do not need to know about the detailed unfolding of someone you following having covid the tests they are taking how they are feeling the plans they are cancelling which they have every right to tweet about but  safeguard your anxiety,news unfolding someone test plan right anxiety
1.4710395544550646e+18,2021-12-15 08:48:55+00:00,['1471039554455064580'],"Irony aside of using Twitter to tweet about this, if like me you are feeling increasingly anxious about the additional noise created by others tweeting non-stop about Omicron and covid, beyond the news, I'd advise deleting the app off your phone. Felt bananas yday, better today",irony aside of using twitter to tweet about this if like me you are feeling increasingly anxious about the additional noise created by others tweeting nonstop about omicron and covid beyond the news i'd advise deleting the app off your phone felt bananas yday better today,aside twitter noise others omicron covid news advise phone banana today
1.470872761409147e+18,2021-12-14 21:46:08+00:00,['1470872761409146880'],"@LivsFoster Exactly. The moral of the story for those types of drivers is to be chill, and calm down because karma is a bitch 😂", exactly the moral of the story for those types of drivers is to be chill and calm down because karma is a bitch ,moral story type driver karma bitch
1.470868634797056e+18,2021-12-14 21:29:44+00:00,['1470868634797056016'],@LivsFoster This is honestly my favourite type of thing to witness while driving. Or when they overtake you in a huff and then get trapped behind a red light anyway 😂😂😂, this is honestly my favourite type of thing to witness while driving or when they overtake you in a huff and then get trapped behind a red light anyway ,type thing huff light
1.4707186067155968e+18,2021-12-14 11:33:35+00:00,['1470718606715596815'],"@TheSpursgirl Oh Jane, I am so, so sorry to hear this. Sending you all the love ❤️❤️❤️", oh jane i am so so sorry to hear this sending you all the love ,jane sending love
1.4706694557390356e+18,2021-12-14 08:18:16+00:00,['1470669455739035652'],"@fanjangalo Love to hear that! And yes - it’s a great thing to do alone or with others, and speaks to a sense of a achievement I think that only you can create for yourself. Well done him!", love to hear that and yes  it’s a great thing to do alone or with others and speaks to a sense of a achievement i think that only you can create for yourself well done him,love thing others speaks sense achievement
1.4705287161115935e+18,2021-12-13 22:59:01+00:00,['1470528716111593475'],"Lastly, if I can implore people being sucked into the January rush of working out, it is to try or do an activity that gives you JOY and creates movement versus prioritising something that feels like sweat, punishment and something you ‘must’ do. It’s a gamechanger trust me.",lastly if i can implore people being sucked into the january rush of working out it is to try or do an activity that gives you joy and creates movement versus prioritising something that feels like sweat punishment and something you must do it’s a gamechanger trust me,people rush activity movement versus something sweat punishment something gamechanger trust
1.4705264217476096e+18,2021-12-13 22:49:54+00:00,['1470526421747609601'],"@YouByAnthea And almost certainly for those of us like that, didn’t choose the types of sports or fitness that we were taught at school.", and almost certainly for those of us like that didn’t choose the types of sports or fitness that we were taught at school,type sport fitness school
1.4705262578257306e+18,2021-12-13 22:49:15+00:00,['1470526257825730561'],Strength is relative - can range from having the strength to get out of bed to running an marathon. And strength comes in many different types of bodies and abilities. What that looks like for us changes many times in a life. We should be empowering people not holding them back.,strength is relative  can range from having the strength to get out of bed to running an marathon and strength comes in many different types of bodies and abilities what that looks like for us changes many times in a life we should be empowering people not holding them back,strength strength marathon strength type body ability time life people
1.4705252535164723e+18,2021-12-13 22:45:16+00:00,['1470525253516472322'],"Wanted to share the moment I jumped in the air after getting a 130kg deadlift. Always chosen last at sport in school, never felt comfortable in gyms, recovered from a heart condition, never thought sport was for me. Never let anyone tell you what your narrative is. https://t.co/95wv9aBYqw",wanted to share the moment i jumped in the air after getting a deadlift always chosen last at sport in school never felt comfortable in gyms recovered from a heart condition never thought sport was for me never let anyone tell you what your narrative is ,share moment deadlift sport school heart condition sport anyone
1.4705106620026102e+18,2021-12-13 21:47:17+00:00,['1470510662002610185'],@gosiabuzzanca Ahhhh thank you!, ahhhh thank you,ahhhh thank
1.470503133654696e+18,2021-12-13 21:17:22+00:00,['1470503133654695944'],@gosiabuzzanca That’s the way! A lot of how-to vids on YouTube too 🙌🏽, that’s the way a lot of howto vids on youtube too ,vids youtube
1.4705008107191255e+18,2021-12-13 21:08:08+00:00,['1470500810719125504'],"@gosiabuzzanca Awww 🥰 Gosia you can do this! You’ve got this 💪🏾 Head high, shoulders back, music on - you’ve got every right to be in that space!", awww  gosia you can do this you’ve got this  head high shoulders back music on  you’ve got every right to be in that space,awww gosia head shoulder music right space
1.470385011497091e+18,2021-12-13 13:27:59+00:00,['1470385011497091078'],@PerveenAkhtar ahhh thank you!!, ahhh thank you,ahhh thank
1.4703545352310907e+18,2021-12-13 11:26:53+00:00,['1470354535231090689'],"@WeeMissBea 'If I could helicopter myself to that day that was so bad, I felt it was going to last 20 yrs, when actually it was just a day, I’d say to myself that while it might not be the worst day yet,it’s still one of hundreds of days that might be great. And those are really good odds'", if i could helicopter myself to that day that was so bad i felt it was going to last yrs when actually it was just a day i’d say to myself that while it might not be the worst day yetits still one of hundreds of days that might be great and those are really good odds,yetits hundred odds
1.4703542610999255e+18,2021-12-13 11:25:48+00:00,['1470354261099925505'],"Going to share what is now possibly my favourite ever quote, for anyone going through a bad time at the moment, who needs a bit of hope that things will get better - and it's from the second season of #ThisWayUp - written by and starring @WeeMissBea (1/2)",going to share what is now possibly my favourite ever quote for anyone going through a bad time at the moment who needs a bit of hope that things will get better  and it's from the second season of   written by and starring  ,share anyone time moment hope thing season
1.4703381217116856e+18,2021-12-13 10:21:40+00:00,['1470338121711685636'],"It’s actually made me a lot more sociable and spontaneous. I hadn’t realised how insular and closed off I was before Covid, it triggered something in me which was all about wanting to enjoy everything as much as possible, for as long as I can. https://t.co/Emk6zYtveM",it’s actually made me a lot more sociable and spontaneous i hadn’t realised how insular and closed off i was before covid it triggered something in me which was all about wanting to enjoy everything as much as possible for as long as i can ,covid something everything
1.469658701879513e+18,2021-12-11 13:21:54+00:00,['1469658701879513088'],@SaimaMir That is an incredibly kind thing to say ❤️, that is an incredibly kind thing to say ,kind thing
1.4693798232860344e+18,2021-12-10 18:53:44+00:00,['1469379823286034433'],@SaimaMir I’m not 45 but it would be 45. I wouldn’t be 25 again if you paid the mortgage off on my home and some extra, i’m not but it would be i wouldn’t be again if you paid the mortgage off on my home and some extra,mortgage home
1.469376473249239e+18,2021-12-10 18:40:25+00:00,['1469376473249239042'],A few people have asked - the dress is from a brilliant Polish clothing brand called Aggi 👍🏾,a few people have asked  the dress is from a brilliant polish clothing brand called aggi ,people dress clothing brand
