,id,created_at,edit_history_tweet_ids,text
146,1.510034625833415e+18,2022-04-01 23:21:24+00:00,['1510034625833414658'],"RT @elementaryarts1: Holmes surveying a raining London...
https://t.co/r23x07ho2t https://t.co/U2f9Xf4ml6"
147,1.510020814091047e+18,2022-04-01 22:26:31+00:00,['1510020814091046915'],"RT @221B_ELEMENTARY: My mind rebels at stagnation. Give me problems, give me work, give me the most abstruse cryptogram, or the most intric…"
148,1.5098398780910633e+18,2022-04-01 10:27:33+00:00,['1509839878091063296'],RT @StevenIsserlis: Wow - I really didn't think this would happen in my lifetime: it seems that a manuscript of the Bach cello suites in Ba…
149,1.5098026670690386e+18,2022-04-01 07:59:41+00:00,['1509802667069038599'],"RT @janeyellene: Fun at the fair in 1890 at Devils Dyke Hove West Sussex 

Film available from Huntley Archives https://t.co/PJ5JaEoVY0"
150,1.5096598712050235e+18,2022-03-31 22:32:16+00:00,['1509659871205023750'],"RT @gaillionband: Looking for some #NewMusic today? 

Give @gaillionband's ""Letters from the Skipper"" a Go!

https://t.co/ZGuqKPnL4E &amp; http…"
151,1.5094632371878052e+18,2022-03-31 09:30:54+00:00,['1509463237187805186'],"RT @StevenIsserlis: JS Bach b otd (NS) 1685! How can this man, for whom art and faith were surely intertwined,have produced music of such u…"
152,1.5094631739207926e+18,2022-03-31 09:30:39+00:00,['1509463173920792576'],RT @BronteParsonage: On 31st March 1855 Charlotte died at home here in Haworth. We remember her and her words every day but will think of h…
153,1.5075146542344028e+18,2022-03-26 00:27:56+00:00,['1507514654234402816'],RT @BakerStJournal: The Hound of the Baskervilles published #OTD 1902. A dozen decades of Sherlock Holmes at his finest. https://t.co/1Hc8P…
154,1.5070263351804068e+18,2022-03-24 16:07:32+00:00,['1507026335180406787'],RT @BakerStJournal: 'I find it recorded in my notebook that it was a bleak and windy day towards the end of March in the year 1892.' Baring…
155,1.506977774053036e+18,2022-03-24 12:54:34+00:00,['1506977774053036042'],"RT @janeyellene: The organ grinder and his monkeys  London 1896
Street musicans were a common site in many towns in the late 19th century a…"
156,1.5067776677770158e+18,2022-03-23 23:39:25+00:00,['1506777667777015813'],RT @janeyellene: A French maid looks over the balcony in Montmartre Paris in 1904 https://t.co/goSU4HhtNu
157,1.506406189327917e+18,2022-03-22 23:03:17+00:00,['1506406189327917060'],RT @ForsythMusic: Our #streetpiano is out again after some running repairs. Come entertain/enjoy some music in the sun. We understand a TV…
158,1.5060159598315725e+18,2022-03-21 21:12:39+00:00,['1506015959831572480'],"RT @GirlsOwn: How can we possibly express an opinion relative to your future success as a musician, having never heard you play?

[and a pa…"
159,1.5053301139777618e+18,2022-03-19 23:47:21+00:00,['1505330113977761796'],RT @ProgWinds: Newly finished bird paintings going up for sale soon on a new page on https://t.co/SLqhFk15T4 Every one is an original acryl…
160,1.50368705322521e+18,2022-03-15 10:58:25+00:00,['1503687053225209856'],RT @janeyellene: Women working in a blanket factory in Witney Oxfordshire c1885 https://t.co/8cPy9OzEJi
161,1.5020712091644314e+18,2022-03-10 23:57:38+00:00,['1502071209164431360'],"@GirlsOwn Looks like an early example of a 'split' #Hammond organ.🎹👍
#Victorian #progrock"
162,1.502059601260331e+18,2022-03-10 23:11:30+00:00,['1502059601260331008'],"@rickyricksmusic Looks like the ideal monitoring system for me. 🔊🎵🎶👍
#Victorian #progrock"
163,1.5019732829748347e+18,2022-03-10 17:28:30+00:00,['1501973282974834691'],"RT @Naomi_Daw: Two Victorian street traders selling hot drinks from a cart on the promenade.

They’re even using proper tea cups and saucer…"
164,1.500788589851992e+18,2022-03-07 11:00:57+00:00,['1500788589851992066'],"Hello @HolmesMagazine Thanks for following Looking-Glass Lantern 
#Victorian themed #progrock https://t.co/jwQLIiqFCQ"
165,1.4996775965561403e+18,2022-03-04 09:26:16+00:00,['1499677596556140544'],RT @janeyellene: Some early flight attempts from the the late 19th century and early 20th century https://t.co/3WRcD4eYn8
166,1.4994016658829765e+18,2022-03-03 15:09:49+00:00,['1499401665882976258'],"RT @ForsythMusic: #ThrowbackThursday featuring our ground floor in 1905!

We have sold sheet music and recorded music for over 150 years fr…"
167,1.4991710327033285e+18,2022-03-02 23:53:22+00:00,['1499171032703328256'],"Hi @Pinkfloyd_no1 Thanks for following Looking-Glass Lantern 
#Victorian themed #progrock https://t.co/7ALuhAjYxS"
168,1.4980030787584205e+18,2022-02-27 18:32:20+00:00,['1498003078758420486'],@CATtalesPodcast You too. 🔊🎵🎶👍
169,1.4979919214567916e+18,2022-02-27 17:48:00+00:00,['1497991921456791552'],"Hi @CATtalesPodcast Thanks for following Looking-Glass Lantern 
#Victorian themed #progrock https://t.co/qMit5mcmG9"
170,1.4968320668514222e+18,2022-02-24 12:59:09+00:00,['1496832066851422210'],RT @janeyellene: The interior of a Pullman carriage c1870. https://t.co/tVHgv4z34u
171,1.4962711557365883e+18,2022-02-22 23:50:17+00:00,['1496271155736588292'],"@sherlocking Hello. If I'm not being too forward, can I bring this to your attention?
https://t.co/N614dkUvl2"
172,1.4961732704078234e+18,2022-02-22 17:21:19+00:00,['1496173270407823360'],"RT @_KeepRockAlive_: KRA Pure Rock Attitude:
The musician makes the gear, not the other way around. 🤘 https://t.co/SsTxQAvQIN"
173,1.4951160277677015e+18,2022-02-19 19:20:13+00:00,['1495116027767701504'],"RT @janeyellene: Edwardian bathers, c1908 https://t.co/dyk6wfeaM2"
174,1.4908456950831675e+18,2022-02-08 00:31:26+00:00,['1490845695083167745'],"RT @DrDavidVernon: If you retweet these pictures of my Wagner book, you’ll get five years of good luck. Fact. 😉 https://t.co/9lX9l6IRhu"
175,1.488818403620102e+18,2022-02-02 10:15:42+00:00,['1488818403620102145'],@IanDunt Levelling Up Brexit Uplevell Brexit Up Brexiting Up Level Level Up Up Levelling Level Brexit Brexit Levelling...
176,1.4886569647417016e+18,2022-02-01 23:34:12+00:00,['1488656964741701633'],RT @FionneOrlander: Duet between a man &amp; his raven. https://t.co/38yhAlpBiM
177,1.4885658628985364e+18,2022-02-01 17:32:12+00:00,['1488565862898536453'],"#progrock meets #Sherlock on #Dartmoor
https://t.co/JWCk5eppj0"
178,1.4875463217918157e+18,2022-01-29 22:00:55+00:00,['1487546321791815680'],"@MJAinsw @The_Anchoress @JanelWeaver @penfriendrocks Hello, and thank you Michael. Thank you for your support. 🔊🎵🎶"
179,1.4874418602893394e+18,2022-01-29 15:05:49+00:00,['1487441860289339392'],"#progrock with a #Victorian flavour

https://t.co/E6EcNbxQIi"
180,1.4867754543297083e+18,2022-01-27 18:57:45+00:00,['1486775454329708545'],@EleonorBindman Lovely! My rendition of this usually lasted for around four minutes...
181,1.4867557804391995e+18,2022-01-27 17:39:35+00:00,['1486755780439199747'],"@PatrickAllies Those Magnificat Men in their Flying Machaut[s]

(Sorry)"
182,1.485033890733568e+18,2022-01-22 23:37:24+00:00,['1485033890733568005'],@GinoProg ...or an official qualification? 🙄
183,1.4850334441366036e+18,2022-01-22 23:35:38+00:00,['1485033444136603649'],@GinoProg Being a 'celebrity' is a job?
184,1.4846796813748306e+18,2022-01-22 00:09:54+00:00,['1484679681374830600'],@GinoProg @MarinaPurkiss 👍
185,1.4846505813606605e+18,2022-01-21 22:14:16+00:00,['1484650581360660480'],@british_prog Cheers! You too. 👍
186,1.484647786922623e+18,2022-01-21 22:03:10+00:00,['1484647786922622978'],"@british_prog Thanks very much. Nice to 'meet' you.
🔊🎵🎶👍"
187,1.4846469177956352e+18,2022-01-21 21:59:43+00:00,['1484646917795635201'],"Hello @british_prog Thanks for following Looking-Glass Lantern

#Victorian-themed #progrock from the UK https://t.co/QUAlyOwI3J"
188,1.4842416002514166e+18,2022-01-20 19:09:08+00:00,['1484241600251416583'],RT @reaktorplayer: Glass Armonica : https://t.co/Vcl0TQcwXg A Musical instrument that uses a series of glass bowls or goblets graduated in…
189,1.484240645145383e+18,2022-01-20 19:05:20+00:00,['1484240645145382925'],"https://t.co/OczSYq3gzT
#Victoriana #progrock https://t.co/ydQbJdbFTE"
190,1.483508331297878e+18,2022-01-18 18:35:23+00:00,['1483508331297878018'],"RT @janeyellene: A photograph showing what is was like to shop in a department store in 1895.
The Ladies Department in Jenners Department S…"
191,1.4795880788387635e+18,2022-01-07 22:57:42+00:00,['1479588078838763524'],RT @davidcoverdale: 👏👏👏👏👏👏👏👏🥰🥰🥰
192,1.4792235561395364e+18,2022-01-06 22:49:13+00:00,['1479223556139536386'],"RT @pg_tyke: The Last Outpost, 102.3 Harborough FM, now playing Town and Country by @glass_lantern - tune in at https://t.co/I8XQa78lHo or…"
193,1.4792084211446006e+18,2022-01-06 21:49:04+00:00,['1479208421144600579'],"RT @221blonde: With more irony than he knows, at this point:
""I seem to have come into an inheritance with a vengeance."" (HOUN)
Sir Henry B…"
194,1.479203789634687e+18,2022-01-06 21:30:40+00:00,['1479203789634686978'],@pg_tyke Super! Thanks for your support!👍
195,1.4792032454406144e+18,2022-01-06 21:28:30+00:00,['1479203245440614405'],"Hi Paul, and thanks for featuring LGL on your show  tonight! #progrock https://t.co/U9BoBAz85w"
196,1.4791007335510426e+18,2022-01-06 14:41:09+00:00,['1479100733551042561'],RT @221B_ELEMENTARY: The birth of a legend today. https://t.co/DzavshzEux
197,1.4787264966132777e+18,2022-01-05 13:54:04+00:00,['1478726496613277697'],"RT @pg_tyke: .@WhatsonHFM The Last Outpost, Thursday 9-11pm featuring my personal choice of the top 5⃣ #progrock tracks of 2021 + @glass_la…"
198,1.478491507422335e+18,2022-01-04 22:20:19+00:00,['1478491507422334988'],"Delighted to see that the latest album has 86% saying it's excellent/good!
Thanks very much!
#progrock
https://t.co/oikkygAeTl"
199,1.4774010662243697e+18,2022-01-01 22:07:17+00:00,['1477401066224369665'],"RT @cultofwedgeuk: New 10 track album coming early 22, till then there's always English Wizard!
https://t.co/9Wu8CCRf37 https://t.co/zF47ye…"
200,1.4770779258832282e+18,2022-01-01 00:43:14+00:00,['1477077925883228170'],@JorgeRittatore Favourite chair? 🐈‍⬛
201,1.477070849761022e+18,2022-01-01 00:15:07+00:00,['1477070849761021956'],Happy New Year Jorge! https://t.co/fbUmJC99WW
202,1.47632579813095e+18,2021-12-29 22:54:33+00:00,['1476325798130950146'],RT @Jamie_Woodward_: The oldest known musical instrument. This exquisite ice age flute from Hohle Fels in Germany was crafted from the wing…
203,1.4762083884638577e+18,2021-12-29 15:08:01+00:00,['1476208388463857665'],RT @janeyellene: Two couples outfit a Sunday drive in their Mercedes c1901 https://t.co/XWlwPb8KfW
204,1.47588958694144e+18,2021-12-28 18:01:12+00:00,['1475889586941440001'],"RT @andywatson8: As a personal tribute to David Bowie, I've made a whole tin of Heroes last just for one day."
205,1.475489026270544e+18,2021-12-27 15:29:31+00:00,['1475489026270543874'],"RT @BakerStJournal: 'I had called upon my friend Sherlock Holmes upon the second morning after Christmas, with the intention of wishing him…"
206,1.4734450009775268e+18,2021-12-22 00:07:18+00:00,['1473445000977526792'],RT @DaveZ_uk: Set my alarm for 4am this morning to capture York without the crowds. Here is a shot I took down the shambles. https://t.co/3…
207,1.4721930476393062e+18,2021-12-18 13:12:29+00:00,['1472193047639306240'],"RT @longvictorian2: Park Row, Leeds (1882) by John Atkinson Grimshaw (English, 1836–1893). The artist was much influenced by the Pre-Raphae…"
208,1.4721559649042924e+18,2021-12-18 10:45:08+00:00,['1472155964904292356'],"RT @janeyellene: Blackfriars Bridge, London 1896 https://t.co/xYQ1HLsx8Q"
209,1.4712088681769697e+18,2021-12-15 20:01:42+00:00,['1471208868176969735'],"Hi, and thank you so much!!
#progrock https://t.co/YG6wTMd15E"
210,1.4707212975420088e+18,2021-12-14 11:44:16+00:00,['1470721297542008836'],"@brian_bilston I was 'cast' as the (non-speaking) head and neck of a giraffe. We made it  at home using chicken wire and paper, and painted it in suitably giraffe-like colours. Two eye holes in the neck, of course. Found it three decades later in the attic. I could just about get my arm up it!"
211,1.4693206111220613e+18,2021-12-10 14:58:27+00:00,['1469320611122061321'],RT @MeanwhileinCana: Snowpy https://t.co/r6WGo6jPg0
212,1.4692749876851057e+18,2021-12-10 11:57:09+00:00,['1469274987685105665'],RT @janeyellene: Robins Hood Bay a small fishing village in North Yorkshire c1901 https://t.co/hsbnoRrjU4
213,1.4667906654345871e+18,2021-12-03 15:25:20+00:00,['1466790665434587145'],RT @janeyellene: High Street Camden Town London c1890 https://t.co/6Gq83cuQAO
214,1.4667552789222031e+18,2021-12-03 13:04:44+00:00,['1466755278922203138'],"RT @janeyellene: Siblings with their tricycles, the lad in the middle appears to be riding a 'boneshaker' as the peddles are attached to th…"
215,1.4664768000710615e+18,2021-12-02 18:38:09+00:00,['1466476800071061520'],RT @janeyellene: Piccadilly Circus in 1910 https://t.co/drQsPxV35D
216,1.4656536822262252e+18,2021-11-30 12:07:23+00:00,['1465653682226225156'],"@GinoProg @marksandspencer Seems like we're all in the same online ordering boat...
Hope you're doing well 🔊🎵🎶"
217,1.464733393715962e+18,2021-11-27 23:10:29+00:00,['1464733393715961858'],RT @AFowlerPhoto: Take a walk with me on a very festive Haworth Main Street earlier this morning. #StormArwen #snow #brontecountry https://…
218,1.464730109466841e+18,2021-11-27 22:57:26+00:00,['1464730109466841090'],"Hi Jorge, and thank you! 😎
#progrock https://t.co/stSO05OigE"
219,1.4643672170054533e+18,2021-11-26 22:55:25+00:00,['1464367217005453317'],@StevoGreenall @ProgRockers Really sorry to hear this! Hope you get better very soon. Rest assured that your friends on Twitter are thinking of you.👍
220,1.4641977505690255e+18,2021-11-26 11:42:01+00:00,['1464197750569025549'],@ProgRockers Ta!
221,1.464195956711342e+18,2021-11-26 11:34:54+00:00,['1464195956711342087'],"@ProgRockers Good news Wendy! It's Mrs LGL on Monday, and me next month (on Mrs LGL's birthday! 👍"
222,1.463600775549145e+18,2021-11-24 20:09:51+00:00,['1463600775549145089'],"RT @NetoDemetriou: Léa Lemoine, triciclo motorizado De Dion-Bouton, c1897. #Racing Foto: Jules Beau. https://t.co/JXCCkzCURO"
223,1.463425890004738e+18,2021-11-24 08:34:55+00:00,['1463425890004738049'],"Good morning. Thanks very much! You get the award for the first use of 'back catalogue' with reference to me! 
🏆🔊🎵🎶 https://t.co/QeME2oDrKV"
224,1.463296082172158e+18,2021-11-23 23:59:07+00:00,['1463296082172157959'],"Hi @Lndonaficionado Thanks for following Looking-Glass Lantern 
#Victorian-themed #progrock https://t.co/lVUGdoMr7S"
225,1.4632372321905295e+18,2021-11-23 20:05:16+00:00,['1463237232190529544'],"RT @GirlsOwn: Now your marriage to him is just about to take place, what can we advise? You should have thought of all this before. https:/…"
226,1.4630939511923098e+18,2021-11-23 10:35:55+00:00,['1463093951192309763'],"RT @janeyellene: A Victorian chimney sweep and possibly his boy, taken by Frank Meadow Sutcliffe in Whitby Yorkshire in c1880. https://t.co…"
227,1.4628649949582582e+18,2021-11-22 19:26:08+00:00,['1462864994958258181'],RT @Lndonaficionado: The Taverns and Inns of Southwark c1550. Now that's a pub crawl on a whole different level! #London 🍺🍻 https://t.co/yC…
228,1.462126987372286e+18,2021-11-20 18:33:33+00:00,['1462126987372285966'],RT @GirlsOwn: We should advise you not to act in opposition to your own feeling of what is right and seemly in a young woman. https://t.co/…
229,1.4620710238646313e+18,2021-11-20 14:51:10+00:00,['1462071023864631296'],RT @BakerStJournal: 'The Bruce-Partington Plans' began #OTD 1895 according to J. Finley Christ. https://t.co/F9lVrl059U
230,1.461824334176174e+18,2021-11-19 22:30:55+00:00,['1461824334176174082'],RT @KretzschmerS: Have a great and relaxing weekend dear chaps and Sherlockian fans ❤️ https://t.co/OKQFONuk2z
231,1.4616473764065198e+18,2021-11-19 10:47:45+00:00,['1461647376406519808'],RT @LizanneLloyd: This little boy went to sea on a whaling ship at 13 and at 16 he died falling from the mast off the Cape of Good Hope. He…
