id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4535432857005015e+18,2021-10-28 02:04:59+00:00,['1453543285700501505'],"Run, rabbit run
Dig that hole, forget the sun
And when at last the work is done
Don't sit down, it's time to dig another one
🕳️",run rabbit run dig hole forget sun last work done sit time dig another one,rabbit hole forget sun work time dig one 
1.4535432841989652e+18,2021-10-28 02:04:59+00:00,['1453543284198965251'],"For long you live and high you fly
And smiles you'll give and tears you'll cry
And all you touch and all you see
Is all your life will ever be
💫",long live high fly smile give tear cry touch see life ever,fly cry touch life 
1.4535432825295585e+18,2021-10-28 02:04:58+00:00,['1453543282529558531'],"Breathe, breathe in the air
Don't be afraid to care
Leave but don't leave me
Look around, choose your own ground
🌬️",breathe breathe air afraid care leave leave look around choose ground,breathe breathe air care look ground 
1.453543280587653e+18,2021-10-28 02:04:58+00:00,['1453543280587653127'],"#Breathe
@pinkfloyd

#Writers: music=@davidgilmour (1946-H&amp;N) / #RichardWright (1943 – 2008) + lyrics=@rogerwaters (1943-H&amp;N) ~1972
Producer: #PinkFloyd
Released on #Earth in 1973

#COP26
https://t.co/hpxOqalT5b",music hampn lyric hampn producer released,music hampn hampn producer 
1.4535346680960369e+18,2021-10-28 01:30:44+00:00,['1453534668096036871'],"@harksgirl @oceanexplorer Wow... Thanks for the info 🙏🏻

Were you there too...?
(Or watching online live?)

&amp;
Did the dogfish make it out..... (?)?
#thinkingnotlikely",wow thanks info watching online live amp dogfish make,online amp make 
1.4535338461467443e+18,2021-10-28 01:27:28+00:00,['1453533846146744326'],"In 3 MONTHS...

""Revenue grew 27% Y/Y to €2,501 million and was at the top end of our guidance range due to significant strength in advertising revenue, which meaningfully outperformed, growing 75% Y/Y to €323 million.""

#PODCAST BOOM
@hypebot
@Spotify @spotifyartists 
@eldsjal https://t.co/cqpN8ddros",month revenue grew million top end guidance range due significant strength advertising revenue meaningfully outperformed growing million boom,month revenue end guidance range strength advertising revenue boom 
1.4535250495209718e+18,2021-10-28 00:52:31+00:00,['1453525049520971779'],"PS
Where's your website?  🧭 https://t.co/pvkXqIuUld",where's website,website 
1.453525037642752e+18,2021-10-28 00:52:28+00:00,['1453525037642752001'],"@GretaThunberg 

Greta, 2 things;

1. LOVE YOUR 'FIGHT'! 💞
Thank You 🙏🏻

2. Have you been given an official, formal, public platform, in ANY forum, at any time, at #COP26 ?

✨😶✨
#COP26Glasgow
#GretaThunberg needs a seat at the table.

🌍🌎🌏
https://t.co/tftsu0fxN6",greta thing love 'fight' thank given official formal public platform forum time need seat table,thing love thank platform forum time seat table 
1.45351641703936e+18,2021-10-28 00:18:13+00:00,['1453516417039360003'],"No joke.

This 'ad' directly followed an #AI on children tweet.

#signofthetimes

If we don't #think..
Society will be shaped by those who are trying to manipulate it (us).
#unwittingly = no excuse

Think.
#questioneverything 
#passivescrolling #clickbait #datadatadata 

Money. https://t.co/GwJzeGVzUS https://t.co/8YFifSeO5i",joke 'ad' directly followed child tweet society shaped trying manipulate excuse think money,joke tweet society manipulate excuse money 
1.4535134306739896e+18,2021-10-28 00:06:21+00:00,['1453513430673989634'],"Wake
Up
#Humans

#think. https://t.co/hv0XLbxLnC",wake,wake 
1.4535126865121812e+18,2021-10-28 00:03:24+00:00,['1453512686512181254'],"#moneymoneymoney parties on anything that means change to unsustainable industries that've ballooned in last 100 years due to #industrialization #overpopulation &amp; over-#commercialisation by #humans
#COP26
#sorrysharks #innocentnaturalharmony #humansarenotlivinginharmonywithnature https://t.co/wGQooUa6Jj",party anything mean change unsustainable industry that've ballooned last year due amp,party anything change industry year amp 
1.4535109249967923e+18,2021-10-27 23:56:24+00:00,['1453510924996792322'],"@oceanexplorer Nm the Sharks ..
Who's the fella with the other fella?
🐟

♂️♀️♂️",shark who's fella fella,shark fella fella 
1.4535097346029937e+18,2021-10-27 23:51:40+00:00,['1453509734602993668'],"@abcnews Same #tech company that made the federal #covidsafe app @ServiceNSW?

&amp;
How do the humans doing the scanning look at their own #data?
(Including historical list of covid cases or close contacts where they've been in/scanned into a #qrcode)

Anyone?
(Seriously, anyone..) https://t.co/6AjB6ZcgbR",company made federal app amp human scanning look including historical list covid case close contact they've inscanned anyone seriously anyone,company app amp look list covid case contact anyone anyone 
1.4535029994776863e+18,2021-10-27 23:24:54+00:00,['1453502999477686276'],"@crispinhunt Loving your Voice on this #BjornUlvaeus
💫
 @ABBA 

Integrity
Supporting #artists &amp; the #Art of #music

( @UlvaeusBjorn @BUlvaeus )",loving voice integrity supporting amp,voice integrity amp 
1.4535017667800883e+18,2021-10-27 23:20:00+00:00,['1453501766780088325'],"@MoveTheWorld This report looks very promising...

Two questions please;

1. Is it cited on all facts (&amp; with verified, credible, current sources)?
2. Do you have a big picture 'snapshot' of the entire world / #Earth, with a simplified legend with your 10 'indicators'?

https://t.co/3t3nfUav5e",report look promising two question please cited fact amp verified credible current source big picture 'snapshot' entire world simplified legend 'indicators',report question please fact amp source picture world 
1.4534992219784645e+18,2021-10-27 23:09:53+00:00,['1453499221978464262'],"@Knowledge21org @internetarchive @lilabailey @gcip_2021 ?
Is this what you are doing?...
'Commercialising #knowledgesharing'?

If so, it is a recipe for further human #devolution

&amp;
Is not what the internet was created for

Nor what got many excited with #hope for humanity... (&amp; #Earth &amp; beyond..)

We can be SO MUCH MORE!",'commercialising recipe human amp internet created got many excited humanity amp amp beyond much,amp internet humanity amp 
1.453497974760231e+18,2021-10-27 23:04:56+00:00,['1453497974760230918'],"quantity vs quality?

How can one human possibly absorb all this #art in 3 days?

#saturation https://t.co/JdUR38Ef91",quantity quality one human possibly absorb day,quantity quality human day 
1.453496471739777e+18,2021-10-27 22:58:58+00:00,['1453496471739777028'],"@naagovau Wow... very cool #npi

Who is the fashion designer, model &amp; photographer, please, #nationalarchivesofaustralia ...?",wow cool fashion designer model amp photographer please,fashion designer model photographer please 
1.453492545602736e+18,2021-10-27 22:43:22+00:00,['1453492545602736128'],"@jetfury #truth
#INTEGRITY!
🙏🏻
#artists, true.",true,
1.453491873834627e+18,2021-10-27 22:40:41+00:00,['1453491873834627072'],"@TEDTalks @YouTube Excellent.

#doSOMETHING

OR

#Support someone doing #SOMETHING to #saveEarthfromHumans

#passivitywillwalkalloverus 

If not for you or your human loved ones, then for the NON HUMANS

Whose dialogue we no longer listen to
But it's THERE.
🏞️",excellent someone human loved one non human whose dialogue longer listen,someone non dialogue 
1.4534904129418322e+18,2021-10-27 22:34:53+00:00,['1453490412941832192'],"@fcain Is Howard involved in this project?

@bigbangtheory",howard involved project,project 
1.4534899676408955e+18,2021-10-27 22:33:07+00:00,['1453489967640895488'],"@fcain @Nancy_A a bit goofy looking,..
but YES!

now THERE'S a #Godzilla movie
(maybe the '#nebula' can save #PlanetEarth from #humans destroying it)
@TOHO_GODZILLA

#evilvillians",bit goofy looking yes there's movie maybe save destroying,bit movie 
1.453487959408185e+18,2021-10-27 22:25:08+00:00,['1453487959408185344'],"Does the #PUNISHMENTfittheCRIME?

&amp; what IS the 'crime'?

&amp; Who is doing 'worse' NOW, without incident.

#tech #knowledge #culture 
#naiveyounghacker #passion #freedom #modernsociety 

@SBSNews @Sandra_Sully 
@CIA @FBI #usgov @ukgov @ausgov https://t.co/Q14PXN3MQh",doe amp 'crime' amp 'worse' without incident,doe amp incident 
1.4534826674003313e+18,2021-10-27 22:04:06+00:00,['1453482667400331265'],"A two edged sword.

🌏🌎🌍
#MotherEarth sure had some #RESPITE FROM #HUMANS during the #pandemic
(Not that it's 'over'...)

#Breathe #BreatheintheAIR https://t.co/bq2JsczKV3",two edged sword sure 'over',sword sure 
1.4534815974333768e+18,2021-10-27 21:59:51+00:00,['1453481597433376768'],"@TIME @PaulPolman #COP26Glasgow is NOT perfect
The @UN is NOT perfect

#HUMANS..
Are NOT perfect.

But #EARTH *IS* PERFECT!

Do SOMETHING!
#SupportHUMANSdoingSOMETHING

Until YOU do MORE, it's our #ONLYHOPE

Also the ONLY #HOPE for other #LIVINGTHINGS that don't TALK.
🌱

#Forestforthetrees #npi",perfect perfect perfect perfect something also talk,perfect perfect something talk 
1.453481551530918e+18,2021-10-27 21:59:40+00:00,['1453481551530917888'],"#COP26Glasgow is NOT perfect
The @UN is NOT perfect

#HUMANS..
Are NOT perfect.

But #EARTH *IS* PERFECT!

Do SOMETHING!
#SupportHUMANSdoingSOMETHING

Until YOU do MORE, it's our #ONLYHOPE

Also the ONLY #HOPE for other #LIVINGTHINGS that don't TALK.
🌱

#Forestforthetrees #npi https://t.co/UddjTnhnUF",perfect perfect perfect perfect something also talk,perfect perfect something talk 
1.453479116246696e+18,2021-10-27 21:50:00+00:00,['1453479116246695937'],"@CDUni Is this article (ad) about...
Advocating a new pain relief technique - which, if true, seems like an important new #medicalbreakthrough in #childbirth &amp; #pregnancy
... (&amp; how was it discovered??) 
Or 
Is it about...
Garnering new students to #CDU?",article advocating new pain relief technique true seems like important new amp amp discovered garnering new student,article pain relief technique amp amp student 
1.4534755838290534e+18,2021-10-27 21:35:58+00:00,['1453475583829053445'],@WA_Police Have search dogs been deployed @WA_Police...?,search dog deployed,search dog 
1.4522407400006164e+18,2021-10-24 11:49:08+00:00,['1452240740000616456'],"@LaurieBwrites Maybe they're just enjoying the ride...
#thrillseekers #speedlovers #ifwecouldfly 

@StormHour",maybe they're enjoying ride,ride 
1.4481286685474898e+18,2021-10-13 03:29:14+00:00,['1448128668547489798'],"@peterjameswills @simonahac @CommBank @market_forces Love this💥
1 Speaking up
2 Using social media
3 Challenging financial institutions (in this case @CommBank) on ethics
4 Fighting the messed up unsustainable #norm

Shaking things up
= the ONLY hope
#Ifwedowhatwevealwaysdone...

#oldways are no good for the future

#Earth 🌏🌍🌎",love speaking using social medium challenging financial institution case ethic fighting messed unsustainable shaking thing hope good future,love medium institution case fighting thing hope future 
1.4480899473832468e+18,2021-10-13 00:55:22+00:00,['1448089947383246855'],"Money Changes Everything - Cyndi Lauper
LIVE #Paris 1987

#SUBLIME PERFORMANCE
OF A SUBLIME SONG*
BY A SUBLIME ARTIST
🌈 @cyndilauper 🌈

check the @LaTourEiffel braces
#fashion #liveperformanceexcellence
+GR8 band intro
+ GJWHF intro
*writer:@tomgraymusic
https://t.co/dXThyxYc44",money change everything cyndi lauper live performance sublime song sublime artist check brace band intro gjwhf intro writer,money change everything cyndi performance sublime song artist check brace band intro gjwhf writer 
1.4473893979181834e+18,2021-10-11 02:31:38+00:00,['1447389397918183427'],"What a sublime &amp; #EXTRAordinary photograph of the extra ordinary human &amp; musician, @RonnieSpectorGS 

via @AndyKimMusic

(Who is the photographer..? 💫) https://t.co/njGEzWftXp",sublime amp photograph extra ordinary human amp musician via photographer,amp photograph human amp photographer 
1.4466528343221535e+18,2021-10-09 01:44:47+00:00,['1446652834322153482'],"@DasGiftBerlin Subtweet?

New 🐦 functionality?

(we need to see the insta schadenfreude now... (&amp; understand the #humanbehaviour))",subtweet new functionality need see insta schadenfreude amp understand,functionality schadenfreude amp understand 
1.446617965265232e+18,2021-10-08 23:26:14+00:00,['1446617965265231872'],"@QldPolice Wow #signofthetimes 

Hope just a case of typical teenager heading off rebelliously overnight..
If so, the poss permanent digital record (for her) is alarming...

But, if suspicious circumstances..
Diff ballgame 

Hope she's found safe &amp; well soon (ironically, thanks2digital)",wow hope case typical teenager heading rebelliously overnight permanent digital record alarming suspicious circumstance diff ballgame hope found safe amp well soon ironically thanksdigital,case teenager digital record circumstance diff ballgame hope 
1.4455295741382574e+18,2021-10-05 23:21:21+00:00,['1445529574138257409'],"@TimShawTalks @latingle @PaulFletcherMP @PressClubAust @ABCTV Yes - 2 Qs, please;

1.
Please state your interpretation of the term #internetage 
&amp;
define #theinternet 

&amp;

2.
What does your government do to enable, if not nurture, #theArts within this 'internet age'?

🙏🏻
Thank you.",yes please please state interpretation term amp define amp doe government enable nurture within 'internet age' thank,state interpretation term define amp government nurture age thank 
1.444526197564592e+18,2021-10-03 04:54:18+00:00,['1444526197564592129'],"To 🌟 @TheRMH Senior ICU nurse Michelle Spence,

&amp; ALL COVID nurses
🌏🌎🌍
on #EARTH, NOT just Aus

You are NOT alone 💞

NOT hidden away
society DOES care
&amp;
is GRATEFUL you don't QUIT
or become apathetic in this horror story in our modern healthcare system

#REALSUPERHEROES 🦸🏻‍♀️🦠 https://t.co/imMUNqGBEH",senior icu nurse michelle spence amp covid nurse alone hidden away society doe care amp grateful quit become apathetic horror story modern healthcare system,icu nurse michelle spence amp nurse society doe care quit horror story healthcare system 
1.444458677180633e+18,2021-10-03 00:26:00+00:00,['1444458677180633089'],"Happy 70th Birthday #Sting  ✨
#creativityneverstops💫
Rushing Water:new music, from new new album:The Bridge
@OfficialSting https://t.co/oTU2WYmdMJ",happy birthday rushing waternew music new new albumthe bridge,birthday music albumthe bridge 
1.4444233004787507e+18,2021-10-02 22:05:25+00:00,['1444423300478750721'],"💞@davidleeroth tells @reviewjournal these upcoming #LasVegas shows are the last ones for him 

news, complete with well wishes, via @WolfVanHalen https://t.co/dEIEggwE4Z",tell upcoming show last one news complete well wish via,tell show news complete 
1.4433480555251876e+18,2021-09-29 22:52:47+00:00,['1443348055525187584'],"@whitestarbulbco ...'Leonard, is that you..?'

Beautiful! @whitestarbulbco 
&amp;.. reminiscent of LC, but not. 
a different beat, a different drum  💫

#margotfonteyn #leonardcohen

https://t.co/KqotZuClu8",'leonard you' beautiful amp reminiscent different beat different drum,beat drum 
1.430368665510191e+18,2021-08-25 03:17:19+00:00,['1430368665510191104'],"💫💔

#Charlie #timing

#nevermissabeat https://t.co/JUJIy7rdF5",,nan 
1.4303672073981542e+18,2021-08-25 03:11:31+00:00,['1430367207398154243'],@officialKeef 💫,,nan 
1.4303665752955617e+18,2021-08-25 03:09:01+00:00,['1430366575295561737'],"@RollingStones 💔

💫",,nan 
1.430363842844889e+18,2021-08-25 02:58:09+00:00,['1430363842844889091'],"this is gonna take a while to sink in

💫

#Charlie💘
(2 June 1941 – 24 August 2021) 
#CharlieWatts💔 https://t.co/YxqbkKNf4t",gonna take sink june august,gon sink june august 
1.4300397940090678e+18,2021-08-24 05:30:30+00:00,['1430039794009067653'],"#naturetheartist

💫 https://t.co/AbY8Ma4la3",,nan 
1.4295759432453612e+18,2021-08-22 22:47:19+00:00,['1429575943245361158'],"""Don Everly, Half Of The Quintessential Harmonic Duo The Everly Brothers, Dies At 84

Everly's country-influenced vocals, sung alongside his younger brother, Phil, stretched the possibilities of harmonies in early rock and roll.""

trusted @nprmusic source
https://t.co/x1MnOyASQr",everly half quintessential harmonic duo everly brother everly's countryinfluenced vocal sung alongside younger brother phil stretched possibility harmony early rock roll trusted source,duo sung brother phil possibility harmony rock roll source 
1.4295746418785894e+18,2021-08-22 22:42:09+00:00,['1429574641878589445'],"it's true...
#DonEverly has died

💫 Isaac Donald Everly (February 1, 1937 – August 21, 2021) 💫

Confirmed/posted 18hrs ago on the official #EverlyBrothers' family run account on insta (everlybrothersofficial)

💛 View/comment:
https://t.co/OOjXVXDvBw https://t.co/aG3suQPZDX",true died isaac donald everly february august confirmedposted ago official family run account insta everlybrothersofficial viewcomment,august family account viewcomment 
1.429358237149655e+18,2021-08-22 08:22:14+00:00,['1429358237149655043'],"@Scobleizer @jackgillin Cc @brianmaycom @londonstereo 
✨",,nan 
1.4293571126693274e+18,2021-08-22 08:17:46+00:00,['1429357112669327364'],"@mcannonbrookes @BenQuilty #philanthropist

even if the plan is a little muddy...
It is the action.

&amp; The spirit.

#goodhumans

#afghanistan
#canyouhelp?",even plan little muddy action amp spirit,plan action amp spirit 
1.429234816965251e+18,2021-08-22 00:11:48+00:00,['1429234816965251072'],"Please stop taking animals into violent situations

Use those new tech @BostonDynamics robots, but please, no more animals used as weapons or put in front of violent humans

Please..
@VictoriaPolice @nswpolice @QldPolice
&amp;
All #theworld #lawenforcement #army etc

#loyalty misused https://t.co/Nqip1U3Cdf",please stop taking animal violent situation use new tech robot please animal used weapon put front violent human please amp etc misused,situation tech robot please animal put violent please amp etc 
1.429230872465535e+18,2021-08-21 23:56:08+00:00,['1429230872465534987'],"@SanctuaryAsia https://t.co/kFf8SLfXxT

What happened to this impaled #leopard?

&amp;

What about this other one, tranquilized &amp; run out of 'town' by a crazed mob of #humans?

(Or is it the same poor soul?)

#humansvsnature
#naturevshumans https://t.co/FYlRtWvgN3",happened impaled amp one tranquilized amp run 'town' crazed mob poor soul,amp mob soul 
1.429229324721279e+18,2021-08-21 23:49:59+00:00,['1429229324721278976'],"@featureshoot It is #immoral to post an image like this without details
#desensitisinghumans = bad

Let alone using as content
&amp; To promote a competition

photo is 6+ years old

@SanctuaryAsia 
@IcfreIndia @wfs_india 

DID this #leopard survive?

#india #humansvsnature
https://t.co/GSCApwbxVk",post image like without detail bad let alone using content amp promote competition photo year old survive,post image detail promote competition photo year survive 
1.429197651988271e+18,2021-08-21 21:44:08+00:00,['1429197651988271106'],"@davidghamilton1 #minibrainspa

#naturevshumans 
#helpasyoucan",,nan 
1.429194819801215e+18,2021-08-21 21:32:52+00:00,['1429194819801214983'],"@VogueParis Please DO include his voice .....

#gifsarenotmusicart
#elvis 

https://t.co/6maaHa2Iab",please include voice,voice 
1.429193037083644e+18,2021-08-21 21:25:47+00:00,['1429193037083643904'],"@JulieDuchess @edintfest Sounds beautiful! #npi
Is there any video #edinburghfest..?",sound beautiful video,sound video 
1.4291923507906806e+18,2021-08-21 21:23:04+00:00,['1429192350790680579'],"The beginning of the new future

#nextchapter

Celebrating #Virtually....

#awardsnight 
even more #staged but #notstaged https://t.co/VbJ1hKqipv",beginning new future celebrating even,
1.4288943588670423e+18,2021-08-21 01:38:57+00:00,['1428894358867042307'],"@GladysB @NSWCHO
#covidnsw #pressconference

please:

1 Org orderly system for press Qs
2 Allow Qs from public
3 Answer Qs straight
4 Take more Qs/allow more time
5 Communicate/recap rules every day

6 start NOW, not MON
8 same rules ALL
7 LGA test stats

8 tv: stop talking over",please org orderly system press allow public answer straight take qsallow time communicaterecap rule every day start mon rule lga test stats stop talking,system press time communicaterecap rule day mon rule test 
1.428633050162745e+18,2021-08-20 08:20:36+00:00,['1428633050162745346'],"@WFFThailand 🙏 thank you for all you do for these little innocent souls

...

Did the recently electrocuted Slow Loris make it...?",thank little innocent soul recently electrocuted slow loris make,soul 
1.4286132071705805e+18,2021-08-20 07:01:45+00:00,['1428613207170580481'],"@ABCRural Wow....

The feint sound of #hope?

#AndrewForrest
#animalwelfare
#ethicalagriculture
#compassion",wow feint sound,wow feint sound 
1.4286124972804424e+18,2021-08-20 06:58:56+00:00,['1428612497280442371'],"@WFFThailand Awww...

Do you know how this happened ? https://t.co/wO1RsMP7ak",awww know happened,
1.428536651634987e+18,2021-08-20 01:57:33+00:00,['1428536651634987014'],"@GuySebastian Exactly.

They're talking about psychological impacts...

The impacts of 'us &amp; them'...
Are huge.

&amp; A very long tail on that ripple in the pond.

#united not #divided
#partofthesolutionnottheproblem

#covidnsw",exactly they're talking psychological impact impact 'us amp them' huge amp long tail ripple pond,impact impact amp ripple pond 
1.428495383781462e+18,2021-08-19 23:13:34+00:00,['1428495383781462017'],"@futurism #techforgood

Sorry to hear (npi) this (cancer) happened to you @valkilmer ..

But this is wonderful to see you have such an unique voice... vocalising, again 

💫

https://t.co/825LjHPe27",sorry hear npi cancer happened wonderful see unique voice vocalising,cancer see voice 
1.4284878013061734e+18,2021-08-19 22:43:26+00:00,['1428487801306173446'],"@Goldsmithphoto Yes, it IS all quite beautiful Lynn

&amp; Peaceful

#everyseasonhasitsbeauty
#eachdayisunique",yes quite beautiful lynn amp peaceful,lynn amp peaceful 
1.4284864405523333e+18,2021-08-19 22:38:02+00:00,['1428486440552333320'],"@ABCRural The truth is not wrong.
Consumers being ""fickle"" is not wrong (in fact, need to be 1000 times MORE 'fickle' - likely the only hope for this #PlanetwecallEarth &amp; home)

If you are not doing anything wrong, then there is nothing to hide.

Pictures do not lie.
#aquaculture #salmon",truth wrong consumer fickle wrong fact need time 'fickle' likely hope amp home anything wrong nothing hide picture lie,truth consumer fickle fact time hope home anything nothing picture lie 
1.4284840741469143e+18,2021-08-19 22:28:37+00:00,['1428484074146914306'],"@vogue_italia #fashion @vogue_italia

""I'm not sure why wearing heels and feeling feminine is so important to me, but I feel it is part of who I am.""

(@google #translate from #italian)
@googleitalia

#fashionpoll #personality #accessories https://t.co/1379UMGV7G",i'm sure wearing heel feeling feminine important feel part,i heel feel part 
1.4284830636720415e+18,2021-08-19 22:24:36+00:00,['1428483063672041472'],"@vogue_italia #fashion
#heels
#heelsformen

#vogue #vogueitalia",,nan 
1.4282874734199194e+18,2021-08-19 09:27:24+00:00,['1428287473419919368'],"@FortescueNews @PlasticFreeJuly Good,
Well done Andrew Forrest

But ...
Why wasn't the plastic being recycled anyway?
(Why going to landfill?)",good well done andrew forrest plastic recycled anyway going landfill,andrew plastic landfill 
1.428119201743401e+18,2021-08-18 22:18:45+00:00,['1428119201743400960'],"@Nature Why aren't more antibody tests being conducted now?

So we know;
A: how the human body is naturally responding with covid antibodies if exposed
&amp;
B: how the human body is responding with antibodies after being vaccinated

+
You know, educate
Education can #evolve us as a species",antibody test conducted know human body naturally responding covid antibody exposed amp human body responding antibody vaccinated know educate education specie,antibody test body covid antibody body antibody education specie 
1.4281156707308954e+18,2021-08-18 22:04:43+00:00,['1428115670730895364'],"@Rhino_Records @Madonna Swap it out, go on 🥳
Noone will ever know 💛",swap noone ever know,swap noone 
1.4281146068960215e+18,2021-08-18 22:00:30+00:00,['1428114606896021509'],"@Rhino_Records 👏 a different type of Molly ✨

#MollyMeldrum 

He not She
#ausmusiclegend
#greyarea 

@Madonna #countdown",different type molly,type 
1.4276037234720973e+18,2021-08-17 12:10:25+00:00,['1427603723472097281'],"@TheRealMickRock @LouReed 'S'Beautiful Mick ✨

#LouReed 💞",'s'beautiful mick,mick 
1.4271056014447288e+18,2021-08-16 03:11:04+00:00,['1427105601444728837'],"@econnellprize Were the awards recorded?
It'd be great to view...
✨",award recorded it'd great view,view 
1.4271046386715484e+18,2021-08-16 03:07:14+00:00,['1427104638671548419'],"@KazmiWajahat @JulieMcCrossin #Afghanistan.... 💞

the world is watching...

#tech 

How can we help?",world watching help,world help 
1.4271040477906534e+18,2021-08-16 03:04:53+00:00,['1427104047790653440'],"@AusCouncilArts @auscouncilCEO @sharped Hello there ✨

Good
Good
&amp;
Good

#theArts in Aus needs you to do more though...
Much more

be more vocal in politics
communicate to artists &amp; arts orgs
advocate for them
support them, incl individuals
get funding
use tech 
advocate for the Arts in society

Thanks for response ✨",hello good good amp good need though much vocal politics communicate artist amp art orgs advocate support incl individual get funding use tech advocate art society thanks response,amp need artist art orgs advocate support get funding use art society response 
1.4271019077015675e+18,2021-08-16 02:56:23+00:00,['1427101907701567496'],"#magic

#goodhumans

#naturevshumans https://t.co/yQv85FObEY",,nan 
1.427099344528839e+18,2021-08-16 02:46:12+00:00,['1427099344528838656'],"@tarongazoo @jodirowley @KarrieARose @FrogIDAus @austmus ... not the best choice of words for a tragic issue ...

#frogs #australianfrogs",best choice word tragic issue,choice word issue 
1.427098937387733e+18,2021-08-16 02:44:35+00:00,['1427098937387732993'],@Dr_AnnaM @FrogIDAus Beautiful...,beautiful,beautiful 
1.4270973561519022e+18,2021-08-16 02:38:18+00:00,['1427097356151902209'],"@playing4change 

Have you ever done any of your great work in the #middleeast?

Especially #afghanistan?

💫",ever done great work especially,work 
1.4270964788083753e+18,2021-08-16 02:34:49+00:00,['1427096478808375303'],"@auscouncilCEO @sharped Why can't we / arts-centric people communicate with AusCouncil directly?

&amp; Please communicate updates proactively on social media,
Not only passively on a website.",can't artscentric people communicate auscouncil directly amp please communicate update proactively social medium passively website,please communicate update medium 
1.4270950887698678e+18,2021-08-16 02:29:17+00:00,['1427095088769867777'],@BenQuilty 'God' is behind all of this.,'god' behind,'god 
1.427092472895705e+18,2021-08-16 02:18:54+00:00,['1427092472895705089'],"@AusCouncilArts ""bookmark this page""?

Also, pls do not funnel direct support for individual artists or orgs through Support Act.

@SupportAct do WONDERFUL work, &amp; deserve support &amp; major funding,
But
please view artists individually &amp; communicate directly

#knowthyaudience @PaulFletcherMP
et al",bookmark page also pls funnel direct support individual artist orgs support act wonderful work amp deserve support amp major funding please view artist individually amp communicate directly,bookmark page support artist support act work amp support please view communicate 
1.427078908894081e+18,2021-08-16 01:25:00+00:00,['1427078908894081026'],"@SaeedShah @BenQuilty Of all the 'things' to fight a war for...

It is THIS.

Females are not a commodity.

#PlanetEarth 2021

Where IS #Humanity?

#devolution",'things' fight war female commodity,fight war commodity 
1.4270483705021768e+18,2021-08-15 23:23:39+00:00,['1427048370502176771'],"Is this the first time in human history that civilians #worldwide can, if they choose, 'tune in', in realtime, to watch a war unfold &amp; a nation fall ...

Where are we going with technology?
Where is it taking humanity?

Is there a chance, could it enable, a path to world #peace? https://t.co/zWBxGOt470",first time human history civilian choose 'tune in' realtime watch war unfold amp nation fall going technology taking humanity chance could enable path world,time history choose watch war amp nation fall technology humanity chance world 
1.4270371279261082e+18,2021-08-15 22:38:59+00:00,['1427037127926108161'],@davedavieskinks 💞💞🥳💫💫,,nan 
1.4270370302492303e+18,2021-08-15 22:38:35+00:00,['1427037030249230337'],"🤗

A FAB photo!

@davedavieskinks &amp; @RayDDavies
Out having a beer together 💫

💞#TheKinks https://t.co/qyx8V5IHru",fab photo amp beer together,photo beer 
1.426129877552427e+18,2021-08-13 10:33:53+00:00,['1426129877552427012'],@InsideNatGeo @paulakahumbu Great action shot Paula 💞,great action shot paula,action shot paula 
1.4261284228838482e+18,2021-08-13 10:28:06+00:00,['1426128422883848192'],"#Pablo

Orphaned at birth,
Given forever sanctuary at a farm outside Sydney Australia

@WherePigs 
#wherepigsflyfarmsanctuary
#donationswelcomed #goat
https://t.co/yxnFzMSWm1 https://t.co/JQnojnrp7T",orphaned birth given forever sanctuary farm outside sydney australia,birth farm sydney australia 
1.4260009792840417e+18,2021-08-13 02:01:41+00:00,['1426000979284041733'],@AntheaERoberts @cosmicpinot Noone should be charging for a #covidvaccination in Australia.,noone charging australia,
1.426000344522236e+18,2021-08-13 01:59:10+00:00,['1426000344522235910'],"Great photo @finbarroreilly 

#fashion #senegal https://t.co/t4i2yvqePh",great photo,photo 
1.4259993896260444e+18,2021-08-13 01:55:22+00:00,['1425999389626044418'],"@playing4change #FlamENCO!

(or anything by #Granados!- what genre is that? Classical?)",anything genre classical,anything 
1.4259981826521498e+18,2021-08-13 01:50:35+00:00,['1425998182652149764'],"✨✨✨
Ahhh @RealSirTomJones 

When dancing &amp; fashion (&amp; #MUSIC) was HIP

#soloose https://t.co/eASAq43TJf",ahhh dancing amp fashion amp hip,ahhh fashion amp hip 
1.4259736339276308e+18,2021-08-13 00:13:02+00:00,['1425973633927630852'],"Such genuine &amp; FABulous smiles!

&amp; All involved in #savingourspecies 💞

#GoodHumans 💫 thank you for all you are doing 🙏

#australia #australiancreatures 
#endangeredspecies 
@KathyBelov https://t.co/r6KYSOBH4u",genuine amp fabulous smile amp involved thank,amp smile amp thank 
1.4256463863436698e+18,2021-08-12 02:32:40+00:00,['1425646386343669766'],"@GarrardRussell Thanks for contributing to a critical conversation - unf, not many others are

Especially publicly..

#innocentcreatures
#naturevshumans #humansvsnature

#Australianfauna
#koalas vs #dogs &amp; #humans 

@QldPolice?
@RSPCA?

@Parks_Australia
@AusTSX @TSCommissioner?

🙏 @wildwarriors https://t.co/aCLSOct1IU",thanks contributing critical conversation unf many others especially publicly amp,conversation 
1.4256066429812283e+18,2021-08-11 23:54:44+00:00,['1425606642981228547'],"#RevolutionaryMusic

#BobMarley💞

What was the instrument @bobmarley team, do you know please?
(or #mollymeldrum) https://t.co/6mXKYngZlw",instrument team know please,instrument team please 
