id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3827606055395738e+18,2021-04-15 18:19:53+00:00,['1382760605539573768'],"@jamescun 100%, so many lovely local businesses needing more space and the junction at Crondall and Falkirk streets is surprisingly unpleasant on foot for such a small one. Needs filtering, keeping bike and some delivery access but removing the through cross traffic, talk to @steve_race", so many lovely local businesses needing more space and the junction at crondall and falkirk streets is surprisingly unpleasant on foot for such a small one needs filtering keeping bike and some delivery access but removing the through cross traffic talk to ,business space junction crondall street foot bike delivery access cross traffic talk
1.3827116302245888e+18,2021-04-15 15:05:16+00:00,['1382711630224588802'],"@jessbrammar Have endless respect for you Jess, amazed at what you’ve done - terrible shame it’s ending. Will be interested to see what you do next!", have endless respect for you jess amazed at what you’ve done  terrible shame it’s ending will be interested to see what you do next,respect shame
1.3826856859084513e+18,2021-04-15 13:22:11+00:00,['1382685685908451345'],"@PaulieTandoori 10 points, maybe I just can’t read!", points maybe i just can’t read,point read
1.3826729642614456e+18,2021-04-15 12:31:38+00:00,['1382672964261445632'],"Surge test eventually complete, taken me 3 attempts to guess this scrawled code and people are told to register when they’re home - so bit dubious about these all getting matched up https://t.co/1rAPqHHGjc",surge test eventually complete taken me attempts to guess this scrawled code and people are told to register when they’re home  so bit dubious about these all getting matched up ,surge test code people home
1.3826651181320806e+18,2021-04-15 12:00:27+00:00,['1382665118132080646'],"They’re telling people to do the test, take a barcode and register it later when they get home. Wonder how many will forget that step and leave them with a test result not attached to an individual 😬",they’re telling people to do the test take a barcode and register it later when they get home wonder how many will forget that step and leave them with a test result not attached to an individual ,people test barcode register step test result
1.3826633917230203e+18,2021-04-15 11:53:35+00:00,['1382663391723020290'],Moody day for a surge test https://t.co/jCvKVQX7BJ,moody day for a surge test ,moody surge test
1.3824528182048358e+18,2021-04-14 21:56:51+00:00,['1382452818204835844'],Must have missed the stethoscope over IP protocol when I learnt how to use one https://t.co/iyNs9dk9Iu,must have missed the stethoscope over ip protocol when i learnt how to use one ,stethoscope protocol
1.3824127698494505e+18,2021-04-14 19:17:42+00:00,['1382412769849450499'],@Kav_Kaushik I can drop you round some emergency bleach dye but I only have pink or blue, i can drop you round some emergency bleach dye but i only have pink or blue,emergency bleach
1.382411658161746e+18,2021-04-14 19:13:17+00:00,['1382411658161745920'],"@SarahJ_Berry The lovely @peddlemywheels have just lent me a trailer to try out on a monthly charge and iirc have e bikes too, so could potentially help", the lovely  have just lent me a trailer to try out on a monthly charge and iirc have e bikes too so could potentially help,trailer charge iirc bike
1.382118058353918e+18,2021-04-13 23:46:38+00:00,['1382118058353917953'],"@laurevans311 I hope it’s somewhat helpful, sounds like an almighty pain!", i hope it’s somewhat helpful sounds like an almighty pain,sound almighty pain
1.382107724389945e+18,2021-04-13 23:05:34+00:00,['1382107724389945351'],"@laurevans311 If you have the detail of the company/companies - you can potentially put a formal request for deletion to them (on the grounds that they have no legitimate reason to process your data) and complain to the ICO if they don’t comply, who can then step in https://t.co/IdWJ0YIGOD", if you have the detail of the companycompanies  you can potentially put a formal request for deletion to them on the grounds that they have no legitimate reason to process your data and complain to the ico if they don’t comply who can then step in ,detail companycompanies request deletion ground reason data complain comply
1.382100657730171e+18,2021-04-13 22:37:29+00:00,['1382100657730170884'],@condorcycles @RailtonLTN Yeah it’s not ideal is it! Was very grateful for your nifty in-wall parking when in for a fit earlier,  yeah it’s not ideal is it was very grateful for your nifty inwall parking when in for a fit earlier,yeah inwall parking
1.3820644041166725e+18,2021-04-13 20:13:26+00:00,['1382064404116672512'],@paul_clarke Absolutely forgot to when I last changed the address on mine and nothing ever happened, absolutely forgot to when i last changed the address on mine and nothing ever happened,address mine nothing
1.3820232989057477e+18,2021-04-13 17:30:05+00:00,['1382023298905747462'],@RailtonLTN @condorcycles looks like that's exactly the plan - I'm just out of touch since I stopped working there! https://t.co/DceOqtkFBX,  looks like that's exactly the plan  i'm just out of touch since i stopped working there ,plan touch
1.3820231725900268e+18,2021-04-13 17:29:35+00:00,['1382023172590026754'],"@piombo aha, thanks, awesome! Design looks pretty good", aha thanks awesome design looks pretty good,thanks design
1.3819994670004347e+18,2021-04-13 15:55:23+00:00,['1381999467000434692'],What’s have I missed happening on Grays Inn Road? Not shared space round here surely? 🧐 https://t.co/ylGwqKqOQl,what’s have i missed happening on grays inn road not shared space round here surely  ,gray road space round
1.381974294893359e+18,2021-04-13 14:15:22+00:00,['1381974294893359106'],@paul_clarke I would probably have to go with some kind of attempt to overthrow the monarchy?, i would probably have to go with some kind of attempt to overthrow the monarchy,kind attempt monarchy
1.3819738237429391e+18,2021-04-13 14:13:30+00:00,['1381973823742939139'],@paul_clarke this is a great 'show this photo to someone 2 years ago and ask them what's happening' picture, this is a great show this photo to someone years ago and ask them what's happening picture,show photo someone year picture
1.381697131103273e+18,2021-04-12 19:54:01+00:00,['1381697131103272960'],"Fyi for those who, like me, work/train in/travel through Wandsworth - not just live there - you can book a test at https://t.co/iyGUg6WmD1 https://t.co/9Y1Cb5Hh5l",fyi for those who like me worktrain intravel through wandsworth  not just live there  you can book a test at  ,wandsworth book test
1.3816673543550566e+18,2021-04-12 17:55:42+00:00,['1381667354355056641'],@AlexonTV @LawlessYo I never forget the reporters with weird backgrounds!,  i never forget the reporters with weird backgrounds,reporter background
1.3816653812035092e+18,2021-04-12 17:47:51+00:00,['1381665381203509248'],"@RailtonLTN @RKWinvisibleman I do find it bizarre that with a pilot's license it expires after 5 yrs and you have to keep currency or your ratings expire sooner - but driving you can pass your test and not drive for 20 years, then get behind the wheel, and if you passed before 97 you can drive a small HGV!",  i do find it bizarre that with a pilot's license it expires after yrs and you have to keep currency or your ratings expire sooner  but driving you can pass your test and not drive for years then get behind the wheel and if you passed before you can drive a small hgv,license currency rating sooner test year wheel
1.3816628778625393e+18,2021-04-12 17:37:54+00:00,['1381662877862539267'],"@RKWinvisibleman ""Don't assume the driver ahead has seen you as they maybe as out of practice"" is amazing, it's basically how I ride anyway - assuming everyone's an idiot - but if you're so out of practice driving that you pose a danger, you can always do some refresher lessons...", dont assume the driver ahead has seen you as they maybe as out of practice is amazing it's basically how i ride anyway  assuming everyone's an idiot  but if you're so out of practice driving that you pose a danger you can always do some refresher lessons,dont driver practice practice driving danger refresher lesson
1.3816102484154163e+18,2021-04-12 14:08:46+00:00,['1381610248415416321'],"@Gaylussite @MichaelMDowling I won’t dispute we fucked it for quite a long time over here, but it’s so depressing seeing people put politics over public health 😬",  i won’t dispute we fucked it for quite a long time over here but it’s so depressing seeing people put politics over public health ,dispute time people politics health
1.381609319540605e+18,2021-04-12 14:05:05+00:00,['1381609319540604933'],"@Gaylussite @MichaelMDowling I'm quite happy here, fully vaccinated against a dangerous virus, and seeing patients survive who preivously likely wouldn't have",  i'm quite happy here fully vaccinated against a dangerous virus and seeing patients survive who preivously likely wouldn't have,virus patient
1.381607377808601e+18,2021-04-12 13:57:22+00:00,['1381607377808601102'],"@Gaylussite @MichaelMDowling got no time for 'intellectual' anti vaxxers at all, just as bad as mad facebook conspiracy theorists",  got no time for intellectual anti vaxxers at all just as bad as mad facebook conspiracy theorists,time anti vaxxers facebook conspiracy theorist
1.381601354259513e+18,2021-04-12 13:33:26+00:00,['1381601354259513345'],"@DrLindaDykes eg say someone's relative sadly dies, the family then ask for a copy of X document/report/etc related to the care, trust refuse and insist on a FOIA - FOIA then gets refused because it contains personal data, because FOI is assumed to be released to the world, becomes adversarial", eg say someone's relative sadly dies the family then ask for a copy of x documentreportetc related to the care trust refuse and insist on a foia  foia then gets refused because it contains personal data because foi is assumed to be released to the world becomes adversarial,family copy documentreportetc care trust refuse insist foia data world
1.381600176385704e+18,2021-04-12 13:28:45+00:00,['1381600176385703943'],@DrLindaDykes thinking about this a bit more - I think a big issue many NHS bodies have is a common refusal to be proactively transparent and release information through the normal course of business - insisting on a formal FOIA request w. associated delays - not just refusing FOIs themselves, thinking about this a bit more  i think a big issue many nhs bodies have is a common refusal to be proactively transparent and release information through the normal course of business  insisting on a formal foia request w associated delays  not just refusing fois themselves,issue body refusal release information course business foia request delay
1.3815945073098998e+18,2021-04-12 13:06:13+00:00,['1381594507309899776'],"@DrLindaDykes in my previous experience in journalism, absolutely they're among the worst - and the most likely to be overturned by the ICO as long as the request is half decent", in my previous experience in journalism absolutely they're among the worst  and the most likely to be overturned by the ico as long as the request is half decent,experience journalism request
1.3815913151929344e+18,2021-04-12 12:53:32+00:00,['1381591315192934404'],"@alexhern @mePadraigReidy ""Monster-branded Beats products are considered obsolete regardless of when they were purchased"" wow harsh",  monsterbranded beats products are considered obsolete regardless of when they were purchased wow harsh,beat product regardless harsh
1.3815828673152369e+18,2021-04-12 12:19:58+00:00,['1381582867315236867'],"No room left to sit outside my favourite cafe, nature is healing",no room left to sit outside my favourite cafe nature is healing,room nature
1.3813395013777695e+18,2021-04-11 20:12:55+00:00,['1381339501377769477'],"@joncstone Inconsistent, confusing and disappearing signage that leaves you to carry on with questionable legality or abort is one of my bugbears, it’s even worse with shared space routes out of central london", inconsistent confusing and disappearing signage that leaves you to carry on with questionable legality or abort is one of my bugbears it’s even worse with shared space routes out of central london,inconsistent signage legality abort bugbear space london
1.3812353332584325e+18,2021-04-11 13:19:00+00:00,['1381235333258432518'],"Sometimes I worry about clever algorithms taking over the world, then I get something like this https://t.co/RlHB1Ls5dK",sometimes i worry about clever algorithms taking over the world then i get something like this ,clever algorithm world something
1.3809905457497702e+18,2021-04-10 21:06:18+00:00,['1380990545749770250'],To be totally honest though I’ll never understand why they bother putting paint only bike lanes in anyway,to be totally honest though i’ll never understand why they bother putting paint only bike lanes in anyway,paint lane anyway
1.3809900220657418e+18,2021-04-10 21:04:13+00:00,['1380990022065741825'],"I will never, ever, understand it when councils put in new bike lanes I could barely fit my handlebars in - let alone use and get passed safely. Extra points if they do it in the door zone next to some parked cars https://t.co/pLvDUqPzBJ",i will never ever understand it when councils put in new bike lanes i could barely fit my handlebars in  let alone use and get passed safely extra points if they do it in the door zone next to some parked cars ,council bike lane handlebar point door zone
1.3809393903949742e+18,2021-04-10 17:43:01+00:00,['1380939390394974214'],"Didn't get past bronze, now an @SJADofE expedition person, strange turnaround https://t.co/ww4yLF9sWO",didn't get past bronze now an  expedition person strange turnaround ,bronze expedition person turnaround
1.3806416408770642e+18,2021-04-09 21:59:52+00:00,['1380641640877064196'],"@MattSingh_ dofe kids on expedition on ITV. Package has been rewrapped by now obviously, but I fondly remmber the faff of trying to film them walk up a hill from a drone", dofe kids on expedition on itv package has been rewrapped by now obviously but i fondly remmber the faff of trying to film them walk up a hill from a drone,dofe expedition package faff film hill drone
1.3806377496660132e+18,2021-04-09 21:44:25+00:00,['1380637749666013184'],Weirdest moment of the day: seeing a shelf piece I produced almost 4 years ago go out on air,weirdest moment of the day seeing a shelf piece i produced almost years ago go out on air,moment shelf piece year
1.3804923862546514e+18,2021-04-09 12:06:47+00:00,['1380492386254651392'],Big day for newsroom emergency ties https://t.co/mJdeE9RZ73,big day for newsroom emergency ties ,newsroom emergency
1.3802979895336182e+18,2021-04-08 23:14:20+00:00,['1380297989533618180'],Feel for the Metro’s digital desk who are frustratingly unable to get content out of tonight’s big Twitter controversy: the Metro,feel for the metro’s digital desk who are frustratingly unable to get content out of tonight’s big twitter controversy the metro,feel desk twitter controversy metro
1.380260324188754e+18,2021-04-08 20:44:39+00:00,['1380260324188753926'],"@Burgy_Tog More about a risk of hitting stuff you don’t want to, it’s also licensed to give in the thigh, but deltoid preferred https://t.co/4LMZgUjitm", more about a risk of hitting stuff you don’t want to it’s also licensed to give in the thigh but deltoid preferred ,risk stuff thigh
1.3802600259528335e+18,2021-04-08 20:43:28+00:00,['1380260025952833545'],@Burgy_Tog 😂 Also rather hoping they’d been clinically screened for contraindications etc before that point!,  also rather hoping they’d been clinically screened for contraindications etc before that point,contraindication point
1.3801616254880358e+18,2021-04-08 14:12:28+00:00,['1380161625488035845'],"Just when I think I've managed to unsubscribe from all the weird mailing lists I was on as a journalist, something even more niche pops up https://t.co/V0hjJ6VTbG",just when i think i've managed to unsubscribe from all the weird mailing lists i was on as a journalist something even more niche pops up ,mailing list journalist something niche
1.3798253029945754e+18,2021-04-07 15:56:02+00:00,['1379825302994575364'],"Ok still looking for a PIL but criteria for concern, for those interested: https://t.co/V0qhpfVNRD",ok still looking for a pil but criteria for concern for those interested ,criterion concern
1.3798224708075848e+18,2021-04-07 15:44:47+00:00,['1379822470807584769'],"Clincal folks, has anyone seen an updated AZ PIL yet? Are the red flag symptoms a same day referral or a call to the nines?",clincal folks has anyone seen an updated az pil yet are the red flag symptoms a same day referral or a call to the nines,folk anyone flag call nine
1.379821294145966e+18,2021-04-07 15:40:07+00:00,['1379821294145966087'],"@unicornkx @isntdave and in the clinical guidance that translates to 'don't give this group AZ unless it's a 2nd dose' in this current enviro, any future mass shortage it could be revisited. Didn't spot the ban graphic which is a bit dodgy but the overall headline is about the same as the Guardian https://t.co/faARttECca",  and in the clinical guidance that translates to dont give this group az unless it's a dose in this current enviro any future mass shortage it could be revisited didn't spot the ban graphic which is a bit dodgy but the overall headline is about the same as the guardian ,guidance group dose enviro mass shortage spot graphic headline
1.3798188914431222e+18,2021-04-07 15:30:34+00:00,['1379818891443122177'],"@unicornkx @isntdave aside from second doses, under 30s are advised to get an alternative and the delivery programme will only offer according to that - it could be more precise but hardly seems to be a hugely misleading headline tbh",  aside from second doses under are advised to get an alternative and the delivery programme will only offer according to that  it could be more precise but hardly seems to be a hugely misleading headline tbh,alternative delivery programme headline
1.3798141337434153e+18,2021-04-07 15:11:39+00:00,['1379814133743415298'],@hansmollman Wow no wonder I got Pfizer, wow no wonder i got pfizer,wonder pfizer
1.379813685124825e+18,2021-04-07 15:09:52+00:00,['1379813685124825102'],"@janemerrick23 That’s just for ICU tho, as JVT outlined there are a number of other personal harms short of ending up in intensive care. They’ve made their risk/benefit calculation in this age group re AZ, but certainly aren’t saying a vaccination delivers a negligible/trivial benefit to them?", that’s just for icu tho as jvt outlined there are a number of other personal harms short of ending up in intensive care they’ve made their riskbenefit calculation in this age group re az but certainly aren’t saying a vaccination delivers a negligibletrivial benefit to them,number harm care calculation group vaccination benefit
1.379810665637032e+18,2021-04-07 14:57:52+00:00,['1379810665637031936'],"@janemerrick23 yes but the prevalence based data shown on ICU admissions in that age, and the impact on symptomatic infection without the need for intensive care, would suggest it's still more than negligible don't you think? And that's just on an individual basis, not considering transmission", yes but the prevalence based data shown on icu admissions in that age and the impact on symptomatic infection without the need for intensive care would suggest it's still more than negligible don't you think and that's just on an individual basis not considering transmission,prevalence data admission impact infection need care basis transmission
1.379810112601215e+18,2021-04-07 14:55:41+00:00,['1379810112601214981'],"Mine does this all the time, so I feel his pain",mine does this all the time so i feel his pain,mine time pain
1.379809967415427e+18,2021-04-07 14:55:06+00:00,['1379809967415427082'],"Get a vaccine, save Professor Wei Shen Lim's hair https://t.co/UehM3mPutr",get a vaccine save professor wei shen lim's hair ,vaccine save professor shen hair
1.3794896255306342e+18,2021-04-06 17:42:11+00:00,['1379489625530634248'],@cassesque when you hand over another ?intox++, when you hand over another intox,hand intox
1.37946208976964e+18,2021-04-06 15:52:46+00:00,['1379462089769639939'],"'The operator of this dangerous machine - who passed a brief test some years ago - is a highly skilled expert so we must remove all barriers to their peak performance' doesn't work, we must design out the liklihood and consequence of deviation in this naturally error prone system https://t.co/vMp5StvFDl",the operator of this dangerous machine  who passed a brief test some years ago  is a highly skilled expert so we must remove all barriers to their peak performance doesn't work we must design out the liklihood and consequence of deviation in this naturally error prone system ,operator machine test year expert barrier performance work liklihood consequence deviation prone system
1.3794574030669824e+18,2021-04-06 15:34:08+00:00,['1379457403066982402'],"@respros ""reduce frustration and anger leading to bad decision making"" is bizarre - everything we know about human factors risk tells us we need to mitigate against error through design that reduces liklihood and consequence of error, rather than removing all mitigation to trust the user", reduce frustration and anger leading to bad decision making is bizarre  everything we know about human factors risk tells us we need to mitigate against error through design that reduces liklihood and consequence of error rather than removing all mitigation to trust the user,frustration anger decision making everything factor tell error design liklihood consequence error mitigation user
1.3794308895039242e+18,2021-04-06 13:48:47+00:00,['1379430889503924235'],"@stefanpaetow @Sporty_sal @cullen_ellen yes I have had success reporting to the met without footage once, and at very least you'd hope it gets stored as intelligence should something else happen",   yes i have had success reporting to the met without footage once and at very least you'd hope it gets stored as intelligence should something else happen,success reporting footage hope intelligence something
1.379157106486608e+18,2021-04-05 19:40:52+00:00,['1379157106486607874'],@yngvlgrn My eyes are definitely my best facial feature thus I am happy to keep the mask tbh, my eyes are definitely my best facial feature thus i am happy to keep the mask tbh,feature mask
1.3791316699915835e+18,2021-04-05 17:59:47+00:00,['1379131669991583745'],"Quite enjoying what looks like a bougie strapped to the bike with a pair of disposable tourniquets, have @LAS_CycleTeam recently hired MacGyver? https://t.co/DUTZ0BneXm",quite enjoying what looks like a bougie strapped to the bike with a pair of disposable tourniquets have  recently hired macgyver ,bougie bike pair tourniquet macgyver
1.3791102394469704e+18,2021-04-05 16:34:38+00:00,['1379110239446970369'],"So much road harm is preventable, why do we consistently fail at the basics of taking potentially lethal drivers off the road? https://t.co/T3Rc9cpmx5",so much road harm is preventable why do we consistently fail at the basics of taking potentially lethal drivers off the road ,road harm basic driver road
1.3791079176774042e+18,2021-04-05 16:25:24+00:00,['1379107917677404164'],@adebradley I’m just amazed! In awe! Though the half an hour of cycling around trying to find an open pharmacist was mildly annoying, i’m just amazed in awe though the half an hour of cycling around trying to find an open pharmacist was mildly annoying,half hour pharmacist
1.3791040484193116e+18,2021-04-05 16:10:02+00:00,['1379104048419311616'],"Extremely shocked to report that this turned out to be an extremely smooth process via 111, someone has clearly been working very hard on that pathway because it used to be terrible!",extremely shocked to report that this turned out to be an extremely smooth process via someone has clearly been working very hard on that pathway because it used to be terrible,process someone pathway
1.3790528451698483e+18,2021-04-05 12:46:34+00:00,['1379052845169848321'],"@RnFat Thanks, I feel like this may be an adventure", thanks i feel like this may be an adventure,thanks adventure
1.3790521395243213e+18,2021-04-05 12:43:46+00:00,['1379052139524321280'],"Wish me luck as I push the NHS to its absolute limits, by trying to find out of hours dental care on a bank holiday weekend 😬",wish me luck as i push the nhs to its absolute limits by trying to find out of hours dental care on a bank holiday weekend ,limit hour care bank holiday weekend
1.3788346271131853e+18,2021-04-04 22:19:27+00:00,['1378834627113185287'],"@LjsHardy I'm not sure it was ever really anything tbqh given that nobody has ever known what they actually do, either do americanism properly or don't do it at all imo", i'm not sure it was ever really anything tbqh given that nobody has ever known what they actually do either do americanism properly or don't do it at all imo,anything nobody americanism
1.3788273268012564e+18,2021-04-04 21:50:26+00:00,['1378827326801256456'],"@yngvlgrn the smug atheists became the terfs who then became emboldened which emboldened the smug aetheism again, imo https://t.co/JIn4cuYeek", the smug atheists became the terfs who then became emboldened which emboldened the smug aetheism again imo ,atheist terfs smug aetheism
1.3787974309683077e+18,2021-04-04 19:51:39+00:00,['1378797430968307718'],"The last line, having had an ENT doctor stood watching me try and fail to stop a nosebleed on placement, hurt https://t.co/cda3pascLw",the last line having had an ent doctor stood watching me try and fail to stop a nosebleed on placement hurt ,line doctor nosebleed placement
1.378774646603051e+18,2021-04-04 18:21:06+00:00,['1378774646603051010'],"@mum_on_bike @DrCJohn if it's helpful I have a litelock, mainly use it for quick stops and also when I go travelling on the bike but I trust it as it's sold secure gold rated - so fulfils my insurance requirements. I do tend to use it along with a 2nd lock for anything out of sight in a city though",  if it's helpful i have a litelock mainly use it for quick stops and also when i go travelling on the bike but i trust it as it's sold secure gold rated  so fulfils my insurance requirements i do tend to use it along with a lock for anything out of sight in a city though,helpful litelock stop bike secure gold insurance requirement lock anything sight city
1.3787232353579868e+18,2021-04-04 14:56:49+00:00,['1378723235357986826'],"(Old ITN colleagues, we meet on Grays Inn Road after the evening news is off air, just saying)",old itn colleagues we meet on grays inn road after the evening news is off air just saying,colleague gray road evening news
1.3787228838626757e+18,2021-04-04 14:55:25+00:00,['1378722883862675460'],"Hello, we are looking for new leaders to join us at @KxESU Explorer Scouts in Camden - if you want to come work with brilliant folks like @davebirdphoto and less brilliant folks like me - get in touch! https://t.co/myrltuEtNY",hello we are looking for new leaders to join us at  explorer scouts in camden  if you want to come work with brilliant folks like  and less brilliant folks like me  get in touch ,hello leader explorer scout work folk folk
1.3786985617229128e+18,2021-04-04 13:18:46+00:00,['1378698561722912771'],Doing a news shift and might have broken my own record for 'longest MCR resource booking' to watch a pair of bald eagles tend to an egg https://t.co/UHgSt21XlP,doing a news shift and might have broken my own record for longest mcr resource booking to watch a pair of bald eagles tend to an egg ,news shift record resource pair bald eagle
1.3786711359031173e+18,2021-04-04 11:29:47+00:00,['1378671135903117313'],@J_D_89 most illegal drugs are actually quite bad and deeply uncool, most illegal drugs are actually quite bad and deeply uncool,drug uncool
1.378662957396136e+18,2021-04-04 10:57:18+00:00,['1378662957396135939'],@MallinsonT @FinalCoyote I am reading it! It’s currently taking a brief break while I do some A&amp;P revision but it looks brilliant so far https://t.co/jbhBdeQpPE,  i am reading it it’s currently taking a brief break while i do some aampp revision but it looks brilliant so far ,break aampp revision
1.378451783345959e+18,2021-04-03 20:58:10+00:00,['1378451783345958927'],"@paul_clarke @davebirdphoto Anyway from my fading memory of covering public order, wearing the skateboard helmet all the time is a good way to guarantee a walloping from someone",  anyway from my fading memory of covering public order wearing the skateboard helmet all the time is a good way to guarantee a walloping from someone,memory order skateboard time walloping someone
1.3784513184618865e+18,2021-04-03 20:56:19+00:00,['1378451318461886468'],"@paul_clarke @davebirdphoto Every photojournalist I know does, of course, use weird bokeh filters on their pictures https://t.co/fGjpFKAYhg",  every photojournalist i know does of course use weird bokeh filters on their pictures ,photojournalist course bokeh filter picture
1.3784479189784945e+18,2021-04-03 20:42:48+00:00,['1378447918978494469'],"@paul_clarke What is he on about international accreditation, we have the IFJ and the FPA are a UK gatekeeper 🙄", what is he on about international accreditation we have the ifj and the fpa are a uk gatekeeper ,accreditation gatekeeper
1.3784469034997105e+18,2021-04-03 20:38:46+00:00,['1378446903499710467'],"@paul_clarke What is that, that is not a press card", what is that that is not a press card,press card
1.3784309048220795e+18,2021-04-03 19:35:12+00:00,['1378430904822079498'],"@SmartAssJen well I'm involved in the vaccinating in the UK and the only gender question we ask is to match up you with your NHS record so it can be updated, which trans folks can change, and there is question about whether someone could be pregnant - no relevance here of asab I can think of", well i'm involved in the vaccinating in the uk and the only gender question we ask is to match up you with your nhs record so it can be updated which trans folks can change and there is question about whether someone could be pregnant  no relevance here of asab i can think of,vaccinating gender question record folk question someone relevance asab
1.3784149352235008e+18,2021-04-03 18:31:44+00:00,['1378414935223500803'],@TeamPangloss I mean I've only seen reporting from govt sources etc but it's always matched roughly to that? But we'll see when we get formal detail of the plan!, i mean i've only seen reporting from govt sources etc but it's always matched roughly to that but we'll see when we get formal detail of the plan,govt source detail plan
1.3784137671265812e+18,2021-04-03 18:27:06+00:00,['1378413767126581249'],"@TeamPangloss it's almost irrelevant really because the detail around passporting has also been that it's looking at either proof of vaccination or recent -ve test. Doubt anyone would think it a good idea until most/all offered access, or very close to that point with -ve tests as a stopgap", it's almost irrelevant really because the detail around passporting has also been that it's looking at either proof of vaccination or recent ve test doubt anyone would think it a good idea until mostall offered access or very close to that point with ve tests as a stopgap,detail passporting proof vaccination test doubt anyone idea access point test stopgap
1.3784091824210002e+18,2021-04-03 18:08:53+00:00,['1378409182421000195'],Me in right to reply emails https://t.co/A0drDEWLUr,me in right to reply emails ,right email
1.3784088938361037e+18,2021-04-03 18:07:44+00:00,['1378408893836103681'],@TeamPangloss Not any serious government policy proposals? They’ve all been based around what to do after all adults have been offered vaccination?, not any serious government policy proposals they’ve all been based around what to do after all adults have been offered vaccination,government policy proposal adult vaccination
1.3784086209168998e+18,2021-04-03 18:06:39+00:00,['1378408620916899847'],"@TeamPangloss There’s an ever growing body of good quality evidence, and I haven’t seen anybody seriously proposing a vaccination passport type system at a point in time before everyone has been able to get vaccinated", there’s an ever growing body of good quality evidence and i haven’t seen anybody seriously proposing a vaccination passport type system at a point in time before everyone has been able to get vaccinated,body quality evidence anybody vaccination passport type system point time everyone
1.378405013060522e+18,2021-04-03 17:52:19+00:00,['1378405013060521988'],"Bad take - vaccination seems to be very effective against transmission and symptomatic infection, and extremely effective against serious illness. Every time a politician doesn’t make this clear, a kitten cries https://t.co/JoqcHP6q5D",bad take  vaccination seems to be very effective against transmission and symptomatic infection and extremely effective against serious illness every time a politician doesn’t make this clear a kitten cries ,vaccination transmission infection illness time politician
1.3783929060258652e+18,2021-04-03 17:04:12+00:00,['1378392906025865222'],Especially annoying when you find yourself having to cycle along one (yay bike touring for this joy) and there’s a load of useless grass alongside where a shared use path could easily exist,especially annoying when you find yourself having to cycle along one yay bike touring for this joy and there’s a load of useless grass alongside where a shared use path could easily exist,cycle bike load grass alongside path
1.3783925812063803e+18,2021-04-03 17:02:55+00:00,['1378392581206380544'],"It’s either a motorway or it’s not a motorway, the number of unavoidable A roads even on the outskirts of london that are perfectly legal to cycle/scoot/ride a mobility scooter on but sufficiently dangerous that the police get called, while not having any alternative, is mad https://t.co/I2rYrvJe8w",it’s either a motorway or it’s not a motorway the number of unavoidable a roads even on the outskirts of london that are perfectly legal to cyclescootride a mobility scooter on but sufficiently dangerous that the police get called while not having any alternative is mad ,motorway motorway number road outskirt london mobility scooter police
1.3783843841438065e+18,2021-04-03 16:30:20+00:00,['1378384384143806472'],"@joncstone ikr? Drives me nuts, as there's some vague infrastructure up by farringdon then it throws you into this if you attempt to follow it, then infrastructure resumes at old street roundabout 🙄", ikr drives me nuts as there's some vague infrastructure up by farringdon then it throws you into this if you attempt to follow it then infrastructure resumes at old street roundabout ,drive infrastructure farringdon infrastructure resume street roundabout
1.3779507810186772e+18,2021-04-02 11:47:21+00:00,['1377950781018677249'],"@jrothwell Ah yes I have experienced the blinding several times, see also 1000 lumen front lights pointing upwards in the middle of london", ah yes i have experienced the blinding several times see also lumen front lights pointing upwards in the middle of london,time light upwards middle london
1.3777529644299387e+18,2021-04-01 22:41:18+00:00,['1377752964429938691'],"@FireDataGuy @LDN_data It shows, definitely a role model for other emergency services to hopefully follow!",  it shows definitely a role model for other emergency services to hopefully follow,role model emergency service
1.3777519500081275e+18,2021-04-01 22:37:16+00:00,['1377751950008127490'],"@FireDataGuy Sounds fantastic, one of the challenges I had writing a piece for the college of paramedics on the issue was the lack of available data analysis so hope some thematic and sufficiently anonymised stuff can be released publicly", sounds fantastic one of the challenges i had writing a piece for the college of paramedics on the issue was the lack of available data analysis so hope some thematic and sufficiently anonymised stuff can be released publicly,challenge piece college paramedic issue lack data analysis stuff
1.3777515536883548e+18,2021-04-01 22:35:42+00:00,['1377751553688354816'],"@FireDataGuy Absolutely, love to see whatever you come up with in terms of data - also wish everyone else did the ‘fire facts’ type datasets you do", absolutely love to see whatever you come up with in terms of data  also wish everyone else did the fire facts type datasets you do,term data everyone fire datasets
1.3777496054384026e+18,2021-04-01 22:27:57+00:00,['1377749605438402569'],"@FireDataGuy Fire have definitely been the best at data on this, thanks for that! Sadly ambo just ad hoc FOIAs like this, not seen much from police https://t.co/jeJ8Wl41tz", fire have definitely been the best at data on this thanks for that sadly ambo just ad hoc foias like this not seen much from police ,fire data thanks police
1.377661848166744e+18,2021-04-01 16:39:14+00:00,['1377661848166744077'],"@pixel8foto Absolutely, and then even in places with theoretical job security - things like Bradford scores and limited sick days before mandatory warnings etc have scared people into not going sick - have heard of quite a few examples even in social care - during covid where this happened", absolutely and then even in places with theoretical job security  things like bradford scores and limited sick days before mandatory warnings etc have scared people into not going sick  have heard of quite a few examples even in social care  during covid where this happened,place security thing bradford score warning people example care covid
