id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.361674687516934e+18,2021-02-16 13:51:58+00:00,['1361674687516934146'],oh it’s gotta be bacon &amp; maple syrup pancakes hasn’t it 🥞🥓,gotta bacon amp maple syrup pancake hasnt,bacon amp maple pancake hasnt 
1.3616726953567887e+18,2021-02-16 13:44:03+00:00,['1361672695356788737'],"Woke up to an email off someone all the way from Australia wanting to write for my silly little site, wtf is going on I’m mind blown 🥰",woke email someone way australia wanting write silly little site wtf going mind blown,woke email someone way site wtf mind blown 
1.3616696707980452e+18,2021-02-16 13:32:02+00:00,['1361669670798045184'],"just cannot believe it’s been a year since the 1975, get me to a sweaty crowded gig man 💔",cannot believe year since get sweaty crowded gig man,year get sweaty gig man 
1.361508761857319e+18,2021-02-16 02:52:39+00:00,['1361508761857318918'],@charlottealiced Oh my god YES!! I was getting so worried my insta had been hacked or something wtf is going on?!,god yes getting worried insta hacked something wtf going,insta something wtf 
1.3614824213975572e+18,2021-02-16 01:07:59+00:00,['1361482421397557250'],@planetjedward Aw need more goodness and kindness in the world like you guys ❤️,need goodness kindness world like guy,need goodness world guy 
1.3611387478956442e+18,2021-02-15 02:22:20+00:00,['1361138747895644160'],@DylanAbbott01 I’m disappointed in myself that I laughed as much as I did,disappointed laughed much,
1.3611107104204063e+18,2021-02-15 00:30:56+00:00,['1361110710420406273'],Not Rita Ora ripping off Crazy Frog,rita ripping crazy frog,rita frog 
1.3610763111507804e+18,2021-02-14 22:14:14+00:00,['1361076311150780425'],"apologies, that was my 21ST BIRTHDAY not v day. I got NOTHING",apology birthday day got nothing,apology day nothing 
1.361075014217433e+18,2021-02-14 22:09:05+00:00,['1361075014217433093'],Don’t even get me started on me ex who legit got me a SPIDER who tf does that go to therapy???,dont even get started legit got spider doe therapy,doe therapy 
1.3610748577279631e+18,2021-02-14 22:08:28+00:00,['1361074857727963144'],Imagine even getting a insta post or story mention tho I’d fucking S O B???,imagine even getting insta post story mention tho fucking,imagine post story mention tho fucking 
1.361074736676102e+18,2021-02-14 22:07:59+00:00,['1361074736676102149'],Sat here seeing everyone’s cute Valentine’s posts realising the most a boys done for me is make me a shitty cuppa smh 🤦🏻‍♀️ https://t.co/SQDwrmGv4A,sat seeing everyones cute valentine post realising boy done make shitty cuppa smh,valentine post boy cuppa smh 
1.3610436084980367e+18,2021-02-14 20:04:17+00:00,['1361043608498036745'],I’m bitter af on Valentine’s Day right but my god does it make me happy seeing my friends happy and treat good 🤩,bitter valentine day right god doe make happy seeing friend happy treat good,valentine day god friend treat 
1.3605988179141837e+18,2021-02-13 14:36:51+00:00,['1360598817914183684'],Like come on at least last Valentine’s Day we got a new Tame Impala album smh,like come least last valentine day got new tame impala album smh,day tame impala album smh 
1.360263262886105e+18,2021-02-12 16:23:28+00:00,['1360263262886105091'],"A cover of ‘Swings &amp; Waterslides’ by Viola Beach to mark five years since the band’s deaths, by a collective of Warrington musicians. All streaming &amp; purchase revenue goes to charity! Please listen and share 🌴❤️🧡💛💚💙💜🌴
https://t.co/hHJWRBY9O5

https://t.co/EFENJJEytA",cover swing amp waterslides viola beach mark five year since band death collective warrington musician streaming amp purchase revenue charity please listen share,cover swing beach mark year band death warrington musician purchase revenue charity please share 
1.3600394875947622e+18,2021-02-12 01:34:16+00:00,['1360039487594762243'],@Fashionistaphil That’s exactly what I thought!!!,thats exactly thought,
1.3599825405688136e+18,2021-02-11 21:47:59+00:00,['1359982540568813570'],The final 4 we deserve #DragRaceUK https://t.co/Ryx6u2ZiV9,final deserve,deserve 
1.3599739782159729e+18,2021-02-11 21:13:58+00:00,['1359973978215972865'],@nbcbrooklyn99 https://t.co/tiNB1Z87MS,,nan 
1.359968908049023e+18,2021-02-11 20:53:49+00:00,['1359968908049022976'],"hahaha why does Bimini’s vocals give me such Slaves vibes🤘🏻
#DragRaceUK",hahaha doe biminis vocal give slave vibe,hahaha doe biminis give slave vibe 
1.3599497725437174e+18,2021-02-11 19:37:47+00:00,['1359949772543717377'],Who’s the best #DragRaceUK contestant and why is it Ellie Diamond?,best contestant ellie diamond,ellie diamond 
1.359930796824486e+18,2021-02-11 18:22:22+00:00,['1359930796824485889'],"neighbourhood gf, 1975 bf x",neighbourhood,neighbourhood 
1.359853446338392e+18,2021-02-11 13:15:01+00:00,['1359853446338392069'],There was not one mention of sexy vampires and I’m v disappointed #CecilHotel https://t.co/fbGbjgM5nj,one mention sexy vampire disappointed,mention sexy vampire 
1.3598495382159606e+18,2021-02-11 12:59:29+00:00,['1359849538215960584'],"Sorry but I’m not convinced on “accidental drowning” and the whole tank lid thing, if the tank was open, the helicopter searchlight would have shone into it and 100% seen her. If it was closed she couldn’t have closed it herself and proves foul play #elisalam #cecilhotel",sorry convinced accidental drowning whole tank lid thing tank open helicopter searchlight would shone seen closed couldnt closed prof foul play,sorry tank thing tank helicopter searchlight couldnt prof foul play 
1.3596361374348943e+18,2021-02-10 22:51:30+00:00,['1359636137434894336'],The countess did it. #CecilHotel,countess,countess 
1.3596168816243057e+18,2021-02-10 21:34:59+00:00,['1359616881624305665'],"@alfietempleman Roses are red,
Violets are blue..
I’VE GOT A GUN 
GET IN THE VAN.",rose red violet blue ive got gun get van,violet van 
1.359614924104872e+18,2021-02-10 21:27:12+00:00,['1359614924104871938'],"@alfietempleman Roses are red, 
violets are blue..
Max goes meow 😻
And cows go moo 🐮",rose red violet blue max meow cow moo,violet blue max meow cow moo 
1.359614571275817e+18,2021-02-10 21:25:48+00:00,['1359614571275816979'],"@alfietempleman Roses are red, violets are blue https://t.co/EEc6NMebJW",rose red violet blue,violet blue 
1.359563019525763e+18,2021-02-10 18:00:57+00:00,['1359563019525763073'],"Funerals during lockdown are especially heartbreaking man. Not only has it took 2 months for a service but having a limit on numbers, services only lasting 15 minutes, not getting to hug your family, no wake afterwards.. devastating stuff 💔",funeral lockdown especially heartbreaking man took month service limit number service lasting minute getting hug family wake afterwards devastating stuff,lockdown man month service limit number service minute family wake stuff 
1.3594952940361605e+18,2021-02-10 13:31:50+00:00,['1359495294036160513'],a snow angel 🐶❄️ https://t.co/xWWvIKBEv4,snow angel,angel 
1.3592373679624806e+18,2021-02-09 20:26:56+00:00,['1359237367962480642'],@alfietempleman like why was pancake day not an option???,like pancake day option,day option 
1.3592223589643796e+18,2021-02-09 19:27:18+00:00,['1359222358964379652'],The only good thing about Valentine’s Day is all the red velvet cake products okay,good thing valentine day red velvet cake product okay,thing valentine day cake product okay 
1.3592217729194437e+18,2021-02-09 19:24:58+00:00,['1359221772919443458'],@MsTee1993 The worst! We’ll get there one day girl ❤️🤘🏻,worst well get one day girl,day 
1.3587994182171443e+18,2021-02-08 15:26:41+00:00,['1358799418217144321'],When you lose your mam in Tesco’s https://t.co/j7zfaCTEkb,lose mam tescos,mam tescos 
1.3587987633814528e+18,2021-02-08 15:24:05+00:00,['1358798763381452800'],@Conorxroy This is fantastic,fantastic,
1.3585953138047345e+18,2021-02-08 01:55:38+00:00,['1358595313804734468'],Mandela effect: the #SuperBowl halftime show used to be 30 mins,mandela effect halftime show used min,effect halftime show min 
1.3585702035049267e+18,2021-02-08 00:15:52+00:00,['1358570203504926726'],"Dave: what team are you supporting?
Me: tampa, because I’ve been and it’s nice",dave team supporting tampa ive nice,team nice 
1.358507595267527e+18,2021-02-07 20:07:05+00:00,['1358507595267526656'],I’m genuinely fuming at myself that I’ve just discovered WARGASM this weekend 🔥🔥🔥,genuinely fuming ive discovered wargasm weekend,wargasm weekend 
1.3585025671148667e+18,2021-02-07 19:47:06+00:00,['1358502567114866689'],Footage of me watching the #SuperBowl tonight ALONE https://t.co/jcZ3uwv5vZ,footage watching tonight alone,footage tonight 
1.3585020971557435e+18,2021-02-07 19:45:14+00:00,['1358502097155743758'],craving that feeling of being in indie and the strokes or tame impala come on and I annoy everyone with my obnoxious drunk dancing 😥,craving feeling indie stroke tame impala come annoy everyone obnoxious drunk dancing,stroke tame annoy everyone drunk dancing 
1.358232053456724e+18,2021-02-07 01:52:10+00:00,['1358232053456723970'],Not me &amp; @JennFoster2013 still up working at 2am on a weekend?! Dedication to music journalism that (now someone pls give us paid journo jobs) lol 💸,amp still working weekend dedication music journalism someone pls give paid journo job lol,amp weekend dedication music journalism someone journo job lol 
1.3577555560192e+18,2021-02-05 18:18:45+00:00,['1357755556019200000'],Cute group Halloween costume idea: the parish council,cute group halloween costume idea parish council,cute group costume idea parish council 
1.3575045580591718e+18,2021-02-05 01:41:22+00:00,['1357504558059171841'],@TheHaraZack @JennFoster2013 I swear we text each other this every day 🤣,swear text every day,day 
1.3573256361850511e+18,2021-02-04 13:50:24+00:00,['1357325636185051138'],I can’t believe covid has now robbed us of two years of McDonald’s monopoly tbh,cant believe covid robbed two year mcdonalds monopoly tbh,year tbh 
1.356976474729939e+18,2021-02-03 14:42:57+00:00,['1356976474729938946'],"✨A kind reminder that the clocks go forward on 28th March! Not too long to go til brighter, warmer nights are with us again✨ (you’ve got this in the meantime)",kind reminder clock forward march long til brighter warmer night youve got meantime,kind reminder clock march brighter warmer night youve 
1.3566386606203986e+18,2021-02-02 16:20:36+00:00,['1356638660620398597'],We truly all have lost Captain Tom haven’t we 💔😢,truly lost captain tom havent,captain tom havent 
1.3566356521299804e+18,2021-02-02 16:08:39+00:00,['1356635652129980416'],Thank you for everything Captain Sir Tom ❤️ https://t.co/VUmQh8nnqJ,thank everything captain sir tom,thank everything captain sir tom 
1.3565965864160625e+18,2021-02-02 13:33:25+00:00,['1356596586416062472'],hahahaha people on tv seriously saying “well it’s easier to isolate the Isle Of Man because it’s an island” like what do you think the UK is like???🤦🏻‍♀️,hahahaha people seriously saying well easier isolate isle man island like think like,hahahaha isle man 
1.3562379478514442e+18,2021-02-01 13:48:19+00:00,['1356237947851444226'],I miss gigs. The excitement waking up knowing you have a gig later. The atmosphere. The lights going down when the band comes on. Your favourite song being played. Bumping into old mates. I miss sticky beer on the floor. Overpriced pints. I miss dancing and pits. Just everything.,miss gig excitement waking knowing gig later atmosphere light going band come favourite song played bumping old mate miss sticky beer floor overpriced pint miss dancing pit everything,miss gig excitement gig band favourite song mate miss beer floor pint miss pit everything 
1.3559616110691205e+18,2021-01-31 19:30:15+00:00,['1355961611069120512'],@captaintommoore Get well soon Captain Tom ❤️ lots of love xxxx,get well soon captain tom lot love xxxx,lot xxxx 
1.3559615350682542e+18,2021-01-31 19:29:57+00:00,['1355961535068254211'],Not Captain Tom Moore having covid 💔,captain tom moore covid,captain tom moore covid 
1.355593741566931e+18,2021-01-30 19:08:28+00:00,['1355593741566930944'],ALSO the fact you don’t get your chilli points either makes me furious wtf is that all about https://t.co/iuOI9RskId,also fact dont get chilli point either make furious wtf,fact get point wtf 
1.3555760872045486e+18,2021-01-30 17:58:19+00:00,['1355576087204548608'],@TornApartTV Hahaha literally this! Reckon it makes them sound “edgy” like no ya just a bit awful 😂,hahaha literally reckon make sound edgy like bit awful,hahaha bit 
1.3553306020614636e+18,2021-01-30 01:42:51+00:00,['1355330602061463553'],Wild Friday nights organising emails YES LADS 🤙🏻,wild friday night organising email yes lad,night 
1.355195950378193e+18,2021-01-29 16:47:47+00:00,['1355195950378192905'],"I’ve even lost interest in TWITTER this lockdown, that’s how depressing it is rn",ive even lost interest twitter lockdown thats depressing,interest twitter 
1.3551546963658875e+18,2021-01-29 14:03:51+00:00,['1355154696365887503'],"If you aren’t obsessed with your dog, why do you even have one???",arent obsessed dog even one,arent 
1.354054195142402e+18,2021-01-26 13:10:51+00:00,['1354054195142402051'],@davie576 haha sober now mate 😂😭,haha sober mate,sober mate 
1.353885875336323e+18,2021-01-26 02:02:01+00:00,['1353885875336323073'],"@alfietempleman Happy birthday Alfie, have a wonderful day! 🐄 x",happy birthday alfie wonderful day,birthday day 
1.353848860096e+18,2021-01-25 23:34:56+00:00,['1353848860096000002'],"Happy Burns Night, bring me some Buckyyyy 💔",happy burn night bring buckyyyy,burn night bring buckyyyy 
1.3529780056190566e+18,2021-01-23 13:54:28+00:00,['1352978005619056644'],My Granda texts me a new joke every single day and it never fails to make me smile. I especially loved today’s 💞 https://t.co/78uyJBjvsI,granda text new joke every single day never fails make smile especially loved today,joke day today 
1.3527708684689736e+18,2021-01-23 00:11:22+00:00,['1352770868468973569'],Wow #ItsASin was absolutely phenomenal 👏🏻👏🏻👏🏻,wow absolutely phenomenal,wow 
1.3526939788739502e+18,2021-01-22 19:05:51+00:00,['1352693978873950208'],Happy grandparents are vaccinated day 🥰🥰🥰,happy grandparent vaccinated day,grandparent day 
1.352605176134316e+18,2021-01-22 13:12:58+00:00,['1352605176134316035'],"Me: mam ain’t this new royal blood track the nortiest thing you’ve ever heard?
Mam: no.",mam aint new royal blood track nortiest thing youve ever heard mam,royal blood track thing youve mam 
1.352599675069739e+18,2021-01-22 12:51:07+00:00,['1352599675069739012'],fucckkkk royal blood are just the greatest band in the world like 🔥🔥🔥,fucckkkk royal blood greatest band world like,royal blood band world 
1.3519327768413594e+18,2021-01-20 16:41:06+00:00,['1351932776841359362'],Hahahah imagine how iconic Britney doing the national anthem would be tho #InaugurationDay,hahahah imagine iconic britney national anthem would tho,hahahah imagine britney anthem 
1.351894268709892e+18,2021-01-20 14:08:05+00:00,['1351894268709892103'],"Can’t believe it’s took til 2021 for our first female VP
BUT HERE WE ARE 👏🏻👏🏻👏🏻
#InaugurationDay #Inauguration2021",cant believe took til first female,til 
1.3518895439774474e+18,2021-01-20 13:49:18+00:00,['1351889543977447425'],When ya pals too far gone and needs to get in a taxi #byetrump https://t.co/yfdnz84ixF,pal far gone need get taxi,pal 
1.351887662236496e+18,2021-01-20 13:41:50+00:00,['1351887662236495873'],Oh my I’m so excited to see Champ and Major Biden’s debut 😍 #InaugurationDay,excited see champ major bidens debut,see champ debut 
1.3518867976813855e+18,2021-01-20 13:38:24+00:00,['1351886797681385479'],"One down, one to go. Let’s get Boris out while we’re at it aye? #ByeTrump",one one let get boris aye,let aye 
1.351645369634009e+18,2021-01-19 21:39:03+00:00,['1351645369634009088'],This just proves grandparents talk bollocks mind 🤣 https://t.co/I7ZwRYySeu,prof grandparent talk bollock mind,prof grandparent talk bollock mind 
1.3515482405425193e+18,2021-01-19 15:13:05+00:00,['1351548240542519296'],broody but like for tattoos and piercings ???,broody like tattoo piercings,broody tattoo 
1.3515137232157696e+18,2021-01-19 12:55:56+00:00,['1351513723215769603'],Dog and Parrot https://t.co/qnG9VrbKUd,dog parrot,dog parrot 
1.351513431225086e+18,2021-01-19 12:54:46+00:00,['1351513431225085969'],Grandparents are getting their vaccines Thursday!!! 🥳🎉 https://t.co/BsqxE9NM9Q,grandparent getting vaccine thursday,grandparent vaccine thursday 
1.3513454786135368e+18,2021-01-19 01:47:23+00:00,['1351345478613536768'],@taint_impala I thought the EXACT same,thought exact,exact 
1.3512877352319263e+18,2021-01-18 21:57:56+00:00,['1351287735231926272'],"Actually disgusting how much puppies are selling for during lockdown. We want a puppy so bad but asking for five/six times the price we paid for Toby and Luna is taking the piss. Stop paying 3 grand guys!!!

(It’s encouraging puppy farming too)",actually disgusting much puppy selling lockdown want puppy bad asking fivesix time price paid toby luna taking piss stop paying grand guy encouraging puppy farming,want time price luna stop guy farming 
