id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2888163375534326e+18,2020-07-30 12:38:54+00:00,['1288816337553432576'],So many horrifying responses to this tweet - I’ve got a whole blog full of these stories over at https://t.co/S3xLgxH2sx https://t.co/xxiKNCre0F,so many horrifying responses to this tweet  i’ve got a whole blog full of these stories over at  ,response tweet blog story
1.288786992482984e+18,2020-07-30 10:42:18+00:00,['1288786992482983937'],Why Women Are The Vanguard Of The Racial Equality Movement https://t.co/NHHlOkbINM via @ELLEUK,why women are the vanguard of the racial equality movement  via ,woman vanguard equality movement
1.288776179214844e+18,2020-07-30 09:59:20+00:00,['1288776179214843906'],".@icecreamhead10: I don’t have enough space, I need to buy a bigger desk. Also @icecreamhead10: *immediately fills new desk space with pets* https://t.co/qZKOrOF5vo", i don’t have enough space i need to buy a bigger desk also  immediately fills new desk space with pets ,space desk desk space
1.2869729100627722e+18,2020-07-25 10:33:47+00:00,['1286972910062772224'],"@lid_jar It’s mostly just used to avoid being sued - i.e. if the person in question claims they were hacked, it wasn’t them tweeting, etc. See also: the careful wording of Colleen Rooney’s “Rebecca Vardy’s account” tweet.", it’s mostly just used to avoid being sued  ie if the person in question claims they were hacked it wasn’t them tweeting etc see also the careful wording of colleen rooney’s rebecca vardy’s account tweet,person question claim wording rebecca account tweet
1.2858948646815252e+18,2020-07-22 11:10:01+00:00,['1285894864681525248'],"Lots of interest and questions so far, thanks to everyone who’s been in touch/donated/already submitted a post! Will get back to everyone ASAP, but also putting together an Instagram FAQs post over the next couple of days. Bear with",lots of interest and questions so far thanks to everyone who’s been in touchdonatedalready submitted a post will get back to everyone asap but also putting together an instagram faqs post over the next couple of days bear with,interest question thanks everyone post everyone asap instagram post couple
1.28585821348574e+18,2020-07-22 08:44:22+00:00,['1285858213485740033'],"Pre-menstrual AF, but still didn’t expect to cry quite so much through the last #PEWithJoe 😭 Thank you @thebodycoach, you’ve kept a lot of us sane and active over the last 18 weeks. What a hero 💙",premenstrual af but still didn’t expect to cry quite so much through the last   thank you  you’ve kept a lot of us sane and active over the last weeks what a hero ,thank sane week hero
1.2856082356476027e+18,2020-07-21 16:11:03+00:00,['1285608235647602690'],@Dianedanz @MyMenopausalVag @VulvalCancerUK @viciouscyclepmd @FTWW_Wales @IAPMDglobal @cystersgroup @EndometriosisUK @HysteroscopyA @WombCancerUK @LSclerosus @cuticuk Thank you for sharing Diane.,            thank you for sharing diane,thank diane
1.2855934579861668e+18,2020-07-21 15:12:20+00:00,['1285593457986166786'],@marion_marlon @pudendal @Neuralgia Thank you Marion - for sharing and for your donation! Very kind,   thank you marion  for sharing and for your donation very kind,thank donation kind
1.285546335375102e+18,2020-07-21 12:05:05+00:00,['1285546335375101952'],"To clarify, yes - this includes #AFAB non-binary folk and anyone who’s perceived as a woman in healthcare settings. No doubt so many issues out there around the ways sexism and cissexism collide and the impact this has on patients. https://t.co/ntYnIyypxe",to clarify yes  this includes  nonbinary folk and anyone who’s perceived as a woman in healthcare settings no doubt so many issues out there around the ways sexism and cissexism collide and the impact this has on patients ,folk anyone woman setting doubt issue sexism cissexism collide impact patient
1.2855387235312927e+18,2020-07-21 11:34:50+00:00,['1285538723531292673'],@Lyd_Carolina I did exactly the same thing last week. 😷🤢, i did exactly the same thing last week ,thing week
1.2855327389054157e+18,2020-07-21 11:11:03+00:00,['1285532738905415680'],I’m also seeking funding - in the form of individual donations and sponsorship - to ensure I feature as diverse a range of voices as possible. This will hopefully allow me to pay for some guest posts by women from marginalised communities. Details here: https://t.co/QO1KU1J3Rg,i’m also seeking funding  in the form of individual donations and sponsorship  to ensure i feature as diverse a range of voices as possible this will hopefully allow me to pay for some guest posts by women from marginalised communities details here ,form donation sponsorship feature diverse range voice post woman community detail
1.28553217071138e+18,2020-07-21 11:08:48+00:00,['1285532170711379973'],"CALL FOR SUBMISSIONS: I’m seeking guest posts from ALL women (cis and trans) on the #genderpaingap, sexism and all other forms of discrimination in healthcare. If you’ve been dismissed, disbelieved or not taken seriously, please get in touch: https://t.co/QO1KU1J3Rg https://t.co/boy28nUoQp",call for submissions i’m seeking guest posts from all women cis and trans on the  sexism and all other forms of discrimination in healthcare if you’ve been dismissed disbelieved or not taken seriously please get in touch  ,call submission post woman trans sexism form discrimination healthcare
1.285514389311959e+18,2020-07-21 09:58:08+00:00,['1285514389311959041'],"Gorgeous Maisey the Westie was born to be in print 🐶 My feature on family planning during a pandemic is in @theipaper today. From delayed weddings to coils that can’t be removed, thanks to all the women who shared… https://t.co/58FRqbfoLW",gorgeous maisey the westie was born to be in print  my feature on family planning during a pandemic is in  today from delayed weddings to coils that can’t be removed thanks to all the women who shared ,westie print feature family planning today wedding thanks woman
1.2854787405045146e+18,2020-07-21 07:36:29+00:00,['1285478740504514560'],"Been up with him since 4.30am, so I guess I *am* an actual parent now 😴 https://t.co/w0Z77cG6Y9",been up with him since so i guess i am an actual parent now  ,guess parent
1.2852698436467835e+18,2020-07-20 17:46:24+00:00,['1285269843646783488'],@athenalamnisos1 Stolen and swallowed an entire lamb chop bone!, stolen and swallowed an entire lamb chop bone,lamb chop bone
1.2852646492026716e+18,2020-07-20 17:25:46+00:00,['1285264649202671616'],@athenalamnisos1 Thank you Athena. He’s feeling suitably sorry for himself!, thank you athena he’s feeling suitably sorry for himself,thank feeling
1.2852645147416863e+18,2020-07-20 17:25:14+00:00,['1285264514741686273'],"Home, and very unhappy about the whole ordeal. https://t.co/hQFjP6DknU",home and very unhappy about the whole ordeal ,home ordeal
1.2852532270808924e+18,2020-07-20 16:40:22+00:00,['1285253227080892416'],"An update on #HystericalWomen and why, post-Covid19 and the Cumberlege Review, it's more important than ever to keep shouting about #healthinequalities. Here's how you can help: https://t.co/QO1KU1rssG",an update on  and why postcovid and the cumberlege review it's more important than ever to keep shouting about  here's how you can help ,update postcovid cumberlege review
1.2852093457483448e+18,2020-07-20 13:46:00+00:00,['1285209345748344833'],#journorequest: any #BAME women happy to chat to me about experiences with urinary #incontinence? For a sensitive feature on the taboos around embarrassing leaks. DMs open., any  women happy to chat to me about experiences with urinary  for a sensitive feature on the taboos around embarrassing leaks dms open,woman experience feature taboo leak
1.2851902968510996e+18,2020-07-20 12:30:19+00:00,['1285190296851099650'],"@HanJMWright Haha such little monsters - Elfin’s surgery was to remove a stolen lamb chop bone (he’s only tiny, I’ve got no idea how he swallowed it whole!!) but he’s out and doing well apparently, picking him up in a few hours 😅", haha such little monsters  elfin’s surgery was to remove a stolen lamb chop bone hes only tiny i’ve got no idea how he swallowed it whole but he’s out and doing well apparently picking him up in a few hours ,monster surgery lamb chop bone idea hour
1.2851637716531732e+18,2020-07-20 10:44:55+00:00,['1285163771653173250'],"My baby’s having (entirely self-inflicted) surgery today, and honestly how do actual parents cope with this shit? 😩 https://t.co/bGqcxRZZ56",my baby’s having entirely selfinflicted surgery today and honestly how do actual parents cope with this shit  ,surgery today parent shit
1.2851548141969613e+18,2020-07-20 10:09:19+00:00,['1285154814196961280'],@getpenfold trying to connect my @StarlingBank business account but the buttons aren’t loading on your authorisation page. @icecreamhead10 https://t.co/OqLRox9Upu, trying to connect my  business account but the buttons aren’t loading on your authorisation page  ,business account button authorisation page
1.2842022470946652e+18,2020-07-17 19:04:09+00:00,['1284202247094665217'],@MuddledDaddy I bet your wife is thrilled to be sharing the spotlight 😂, i bet your wife is thrilled to be sharing the spotlight ,wife spotlight
1.284195803343532e+18,2020-07-17 18:38:33+00:00,['1284195803343532032'],Solidarity with anyone else currently living with a Leeds United Fan 🙄,solidarity with anyone else currently living with a leeds united fan ,solidarity anyone leeds
1.2841731297247027e+18,2020-07-17 17:08:27+00:00,['1284173129724702722'],@KJX33 @lucebrett @squeezyapp @GussieGrips Sorry to hear that. Could you send me a few details please and I can share a bit more about what I’m after?,    sorry to hear that could you send me a few details please and i can share a bit more about what i’m after,sorry detail please share
1.2841425847477576e+18,2020-07-17 15:07:05+00:00,['1284142584747757568'],#journorequest: I’d like to chat to women affected by urinary #incontinence/embarrassing leaks (can be anonymous) for a sensitive feature. Particularly keen to hear from: -BAME women -young/childless women DMs are open if you’re happy to share. @squeezyapp @GussieGrips @lucebrett, i’d like to chat to women affected by urinary embarrassing leaks can be anonymous for a sensitive feature particularly keen to hear from bame women youngchildless women dms are open if you’re happy to share   ,woman leak feature woman woman share
1.2840257252349297e+18,2020-07-17 07:22:43+00:00,['1284025725234929666'],"After miscarrying last year, Claire had romantic plans of trying to get pregnant again on holiday. Then #covid19 hit, the holiday was cancelled “we thought we’d be ridiculous to even consider it.” My latest for @theipaper on family planning in a pandemic https://t.co/G44znWvpVl",after miscarrying last year claire had romantic plans of trying to get pregnant again on holiday then  hit the holiday was cancelled we thought we’d be ridiculous to even consider it my latest for  on family planning in a pandemic ,year claire plan holiday holiday family planning
1.2837664610188984e+18,2020-07-16 14:12:30+00:00,['1283766461018898434'],@jowinnsmith @theipaper I know - who wouldn’t be content with life if they got to share it with that fuzzy little face?!,  i know  who wouldn’t be content with life if they got to share it with that fuzzy little face,life share face
1.2837638410049536e+18,2020-07-16 14:02:05+00:00,['1283763841004953600'],'We're content with the life we have': How coronavirus has changed some women's plans to have children https://t.co/G44znWvpVl My latest for @theipaper – thanks to all the women who spoke to me about the complexities of family planning in the middle of a pandemic https://t.co/u6oqGN3YYb,were content with the life we have how coronavirus has changed some women's plans to have children  my latest for   thanks to all the women who spoke to me about the complexities of family planning in the middle of a pandemic ,life coronavirus plan child thanks woman complexity family planning middle
1.2816575295172155e+18,2020-07-10 18:32:21+00:00,['1281657529517215744'],@PatrickVardhan @icecreamhead10 You overestimate the dynamics of our marriage 😂,  you overestimate the dynamics of our marriage ,dynamic marriage
1.2811850634897244e+18,2020-07-09 11:14:57+00:00,['1281185063489724416'],"Just went into my husband’s office for a hug and he joked that I needed to schedule a meeting with him next time, so I did. Google calendar tried to add conference call details... #WFHromance https://t.co/qDSnGiF0iw",just went into my husband’s office for a hug and he joked that i needed to schedule a meeting with him next time so i did google calendar tried to add conference call details  ,office meeting time calendar conference call detail
1.2808634307952394e+18,2020-07-08 13:56:53+00:00,['1280863430795239426'],"Still keen to hear from BAME women about if/how #covid19 has affected your plans to have a baby. Can be anonymous, for a sensitive feature. DMs are open. @_marslord @fivexmore @BenashNaz https://t.co/nTYlJXSlrx",still keen to hear from bame women about ifhow  has affected your plans to have a baby can be anonymous for a sensitive feature dms are open    ,woman ifhow plan baby feature
1.2807908773765612e+18,2020-07-08 09:08:35+00:00,['1280790877376561152'],My DMs are open and email address is in my bio - please get in touch if you’re happy to share your experience.,my dms are open and email address is in my bio  please get in touch if you’re happy to share your experience,address please touch share experience
1.280790753065808e+18,2020-07-08 09:08:06+00:00,['1280790753065807873'],"#journorequest: if you’re a #BAME woman/#WOC, has #covid19 affected your plans to have a baby? Were you #ttc before lockdown but have now put trying on hold? Or are you still trying to get #pregnant and, if so, how do you feel about it? Can be anonymous, for a sensitive feature.", if you’re a  woman has  affected your plans to have a baby were you  before lockdown but have now put trying on hold or are you still trying to get  and if so how do you feel about it can be anonymous for a sensitive feature,woman plan baby lockdown hold feature
1.2801754802311455e+18,2020-07-06 16:23:13+00:00,['1280175480231145477'],"For a sensitive feature (as always). My DMs are open and email address is in my bio, please get in touch if you’re happy to share your experience.",for a sensitive feature as always my dms are open and email address is in my bio please get in touch if you’re happy to share your experience,feature address please touch share experience
1.2801745271551795e+18,2020-07-06 16:19:26+00:00,['1280174527155179522'],#journorequest: I’d love to chat to BAME women about how #covid19 has affected your family plans. Have you decided to put trying for a baby on hold? Are you still trying to conceive but more anxious? Has lockdown made you question whether you even want kids at all? Can be anon., i’d love to chat to bame women about how  has affected your family plans have you decided to put trying for a baby on hold are you still trying to conceive but more anxious has lockdown made you question whether you even want kids at all can be anon,love woman family plan baby hold
1.278692960893317e+18,2020-07-02 14:12:13+00:00,['1278692960893317121'],(Also really sorry if you’ve already been in touch with me about a similar journorequest a few weeks ago - had to put this on the back burner for a bit but I’ll be back in touch soon.),also really sorry if you’ve already been in touch with me about a similar journorequest a few weeks ago  had to put this on the back burner for a bit but i’ll be back in touch soon,touch journorequest week back burner touch
1.2786927015511572e+18,2020-07-02 14:11:11+00:00,['1278692701551157248'],"#journorequest: Have you put having a baby on hold because of #covid19? Would love to chat to you for a sensitive feature. Maybe you were #TTC or thinking about it before lockdown, but are now waiting for a vaccine or a return to normality. Can be anon. Email’s in my bio.", have you put having a baby on hold because of  would love to chat to you for a sensitive feature maybe you were  or thinking about it before lockdown but are now waiting for a vaccine or a return to normality can be anon email’s in my bio,baby hold feature vaccine return normality
1.2782776312979374e+18,2020-07-01 10:41:51+00:00,['1278277631297937409'],Seriously done with press releases like this. Fuck off and let us enjoy our cocktails in peace. https://t.co/44ssi4paMG,seriously done with press releases like this fuck off and let us enjoy our cocktails in peace ,press release fuck cocktail peace
1.2769458337249608e+18,2020-06-27 18:29:45+00:00,['1276945833724960775'],@athenalamnisos1 Ahh but have you read the (weirdly fascinating) science about coriander preference and genetics? https://t.co/l2N3TRhFbM, ahh but have you read the weirdly fascinating science about coriander preference and genetics ,science coriander preference genetics
1.2769404473409946e+18,2020-06-27 18:08:21+00:00,['1276940447340994567'],"@karen_hobbs @athenalamnisos1 Sorry, but Karen’s right about this. Awful stuff.",  sorry but karen’s right about this awful stuff,sorry stuff
1.2769398017999217e+18,2020-06-27 18:05:47+00:00,['1276939801799921664'],@sueegner @icecreamhead10 That’s exactly what she’d done - ham sandwiches for Kelly’s birthday because they’re her favourite! Definitely not as bad as @icecreamhead10 forgetting my dinner though 😂,  that’s exactly what she’d done  ham sandwiches for kelly’s birthday because they’re her favourite definitely not as bad as  forgetting my dinner though ,sandwich birthday favourite dinner
1.2768829401909985e+18,2020-06-27 14:19:50+00:00,['1276882940190998530'],"@RachaelRevesz In her defence, she was very apologetic for having forgotten, and offered to pay for the sandwich I got myself from the local Tesco Express!", in her defence she was very apologetic for having forgotten and offered to pay for the sandwich i got myself from the local tesco express,defence sandwich tesco express
1.2768690895883633e+18,2020-06-27 13:24:48+00:00,['1276869089588363269'],"I’ve been vegetarian nearly five years. For our socially distanced family picnic today, my mum insisted on making everyone’s sandwiches. Every single one of them was ham 🤦‍♀️",i’ve been vegetarian nearly five years for our socially distanced family picnic today my mum insisted on making everyone’s sandwiches every single one of them was ham ,year family picnic today sandwich
1.2764563963728855e+18,2020-06-26 10:04:54+00:00,['1276456396372885506'],@athenalamnisos1 😂😂 Rocky needs Elfin to show him how it’s done!,  rocky needs elfin to show him how it’s done,rocky elfin
1.2760643214376673e+18,2020-06-25 08:06:57+00:00,['1276064321437667328'],"@rhiannonlucyc I have all my houseplants in one room (my office) which the cats aren’t allowed in unsupervised. And plastic ones in all the other rooms! Worth looking into pet friendly houseplant options too though, they do exist, I just don’t trust my two not to knock them over.", i have all my houseplants in one room my office which the cats aren’t allowed in unsupervised and plastic ones in all the other rooms worth looking into pet friendly houseplant options too though they do exist i just don’t trust my two not to knock them over,houseplant room office room houseplant option
1.2751424097652244e+18,2020-06-22 19:03:36+00:00,['1275142409765224448'],@incurablehippie @lisybabe Yummm! From your Waitrose trip?,  yummm from your waitrose trip,yummm trip
1.275001199012569e+18,2020-06-22 09:42:28+00:00,['1275001199012569088'],"Long shot but... I saw a great quote (I think on Instagram) in the last few weeks about how #BlackLivesMatter must be about black lives in their entirety - health, work, education, etc - not just black deaths. But I can’t find it now or remember who it was from. Can anyone help?",long shot but i saw a great quote i think on instagram in the last few weeks about how  must be about black lives in their entirety  health work education etc  not just black deaths but i can’t find it now or remember who it was from can anyone help,shot quote instagram week life entirety health work education death anyone
1.2740016462264197e+18,2020-06-19 15:30:36+00:00,['1274001646226419713'],"@rae_ritchie_ @liv_css Already on my to-do list for next week, but thanks Rae!",  already on my todo list for next week but thanks rae,list week thanks
1.2739483742706442e+18,2020-06-19 11:58:55+00:00,['1273948374270644224'],@lid_jar I asked Josh and he looked very nervous for an uncomfortably long time and then went: “...it’s a clitoris... right?” 🤣, i asked josh and he looked very nervous for an uncomfortably long time and then went its a clitoris right ,josh time clitoris right
1.2739341433453814e+18,2020-06-19 11:02:22+00:00,['1273934143345381376'],My latest for @theipaper: 'I had a rare molar pregnancy - then it developed into cancer' https://t.co/6wElt2GxVL #CancerAndPregnancy #CPAW2020 @MummysStar https://t.co/H672lJiXEx,my latest for  i had a rare molar pregnancy  then it developed into cancer     ,pregnancy cancer
1.273601214329041e+18,2020-06-18 12:59:26+00:00,['1273601214329040896'],"More from me for @theipaper this #CervicalScreeningAwarenessWeek, on high-risk patients struggling to access screening since lockdown: 'I've had pre-cancerous cells before irregular bleeding now, but I can't get a smear test' https://t.co/aFouOSOpiu Thanks @JoTrust @eveappeal https://t.co/NCTijiQqg3",more from me for  this  on highrisk patients struggling to access screening since lockdown ive had precancerous cells before irregular bleeding now but i can't get a smear test  thanks   ,highrisk patient access cell bleeding test thanks
1.2732274897419223e+18,2020-06-17 12:14:23+00:00,['1273227489741922306'],"My face in @theipaper again today, asking when the UK will be ready to roll out self-sampling as part of the cervical screening programme. After Covid-19, many experts believe there’s never been such a strong case… https://t.co/22GRVJsMCr",my face in  again today asking when the uk will be ready to roll out selfsampling as part of the cervical screening programme after covid many experts believe there’s never been such a strong case ,face today part screening programme expert case
1.2728026428178432e+18,2020-06-16 08:06:12+00:00,['1272802642817843201'],"Great to see this from @WellSpokenMark: The Wellness Industry Gets Charter For Racial Diversity, Inclusion Access https://t.co/nYF5CX7vj1 via @welltodoglobal",great to see this from  the wellness industry gets charter for racial diversity inclusion access  via ,wellness industry diversity inclusion access
1.2728002568041636e+18,2020-06-16 07:56:43+00:00,['1272800256804163585'],"For @theipaper, I looked at how #covid19 has strengthened the case for at-home cervical screening, which @JoTrust says could be a 'game-changer' https://t.co/kwzIGkK5nX Thanks also to @Adeola0A, @eveappeal, @WellbeingofWmen https://t.co/0vYHIDAe8m",for  i looked at how  has strengthened the case for athome cervical screening which  says could be a gamechanger  thanks also to    ,case screening gamechanger thanks
1.2714426355642204e+18,2020-06-12 14:02:01+00:00,['1271442635564220417'],"The data was there – so why did it take coronavirus to wake us up to racial health inequalities? https://t.co/HYRlvCiTSK Brilliant, important piece by Angela Saini",the data was there  so why did it take coronavirus to wake us up to racial health inequalities  brilliant important piece by angela saini,data coronavirus health inequality piece angela saini
1.2713881348283228e+18,2020-06-12 10:25:27+00:00,['1271388134828322817'],One of the weirder things about @icecreamhead10 working from home is that I can hear him talking about me during his meetings.,one of the weirder things about  working from home is that i can hear him talking about me during his meetings,weirder thing home meeting
1.2710179719603814e+18,2020-06-11 09:54:33+00:00,['1271017971960381441'],"Still keen to hear from anyone who’s decided to put trying for a baby on hold because of #covid19uk - maybe you’re waiting for a vaccine before trying to get pregnant, or just until things have settled down and feel less uncertain. DMs open/email in bio. For a sensitive feature. https://t.co/X0b55PQ1A4",still keen to hear from anyone who’s decided to put trying for a baby on hold because of   maybe you’re waiting for a vaccine before trying to get pregnant or just until things have settled down and feel less uncertain dms openemail in bio for a sensitive feature ,anyone baby hold vaccine thing openemail feature
1.270756924938752e+18,2020-06-10 16:37:15+00:00,['1270756924938752000'],@athenalamnisos1 @Adeola0A Butter wouldn’t melt today! 🙄 https://t.co/TZiXmw5Qy5,  butter wouldn’t melt today  ,butter today
1.2707068298201334e+18,2020-06-10 13:18:11+00:00,['1270706829820133389'],My DMs are open and email address is in my bio. Please get in touch if you’re happy to share - can be anonymous.,my dms are open and email address is in my bio please get in touch if you’re happy to share  can be anonymous,address please touch share
1.2707065627184087e+18,2020-06-10 13:17:07+00:00,['1270706562718408704'],"#journorequest: I’d love to hear from anyone in the UK who was actively trying to conceive before #lockdown. For a sensitive, confidential chat about how #Covid19UK has affected your family plans - whether you’ve put #ttc on hold for now, or carried on trying to get #pregnant.", i’d love to hear from anyone in the uk who was actively trying to conceive before  for a sensitive confidential chat about how  has affected your family plans  whether you’ve put  on hold for now or carried on trying to get ,love anyone confidential family plan hold
1.2704053513184748e+18,2020-06-09 17:20:13+00:00,['1270405351318474752'],"So moving to join @4refugeewomen this evening for the virtual launch of their ‘A window into our lives’ exhibition - a powerful collection of photography by destitute asylum seeking women, documenting their lives on the streets of the UK: https://t.co/vU34FOT5Vj https://t.co/6NvJtYb5rv",so moving to join  this evening for the virtual launch of their a window into our lives exhibition  a powerful collection of photography by destitute asylum seeking women documenting their lives on the streets of the uk  ,evening launch window life collection photography destitute asylum woman life street
1.2702940765926195e+18,2020-06-09 09:58:03+00:00,['1270294076592619520'],"Perhaps you were #TTC before lockdown but are now waiting until there’s a vaccine, or you’re just too anxious about the state of the world right now to feel comfortable bringing a kid into it. Whatever your reasons, I’d love to chat.",perhaps you were  before lockdown but are now waiting until there’s a vaccine or you’re just too anxious about the state of the world right now to feel comfortable bringing a kid into it whatever your reasons i’d love to chat,vaccine state world reason
1.2702939249308713e+18,2020-06-09 09:57:27+00:00,['1270293924930871296'],"#journorequest: I’d love to hear from you if #covid19’s put you off having kids, either for now or for ever. For a sensitive feature, as always, and can be anonymous if necessary. DMs are open/email in bio if you’re happy to speak to me. Please share.", i’d love to hear from you if s put you off having kids either for now or for ever for a sensitive feature as always and can be anonymous if necessary dms are openemail in bio if you’re happy to speak to me please share,love feature share
1.2699683485126902e+18,2020-06-08 12:23:43+00:00,['1269968348512690176'],I can’t stop wondering how much will really change by the time they’re old enough to understand and experience racism for themselves.,i can’t stop wondering how much will really change by the time they’re old enough to understand and experience racism for themselves,time racism
1.2699680485234852e+18,2020-06-08 12:22:32+00:00,['1269968048523485187'],"She did say she was pleased to see white people were also involved in the protest and bringing the statue down. But there is so much work still to be done before she and those boys, who mean the world to me, can be fully safe and welcome in THEIR HOME.",she did say she was pleased to see white people were also involved in the protest and bringing the statue down but there is so much work still to be done before she and those boys who mean the world to me can be fully safe and welcome in their home,people protest statue work world home
1.2699671251642327e+18,2020-06-08 12:18:52+00:00,['1269967125164232704'],"Bristol has been home to my black refugee godsons since birth. The eldest even has the accent. Their mum, my friend, was recently racially abused by a white woman who called her “slave”. That’s just one of the many reasons I’m glad to see #ColstonHasFallen",bristol has been home to my black refugee godsons since birth the eldest even has the accent their mum my friend was recently racially abused by a white woman who called her slave that’s just one of the many reasons i’m glad to see ,bristol refugee godson birth friend woman reason
1.2699445694598715e+18,2020-06-08 10:49:14+00:00,['1269944569459871745'],"@claudiatanner Wouldn’t describe my own experience as agoraphobia, but definitely feel quite panicky about the return to ‘normality’, or whatever ’normality’ looks like now.", wouldn’t describe my own experience as agoraphobia but definitely feel quite panicky about the return to normality or whatever normality looks like now,experience agoraphobia return normality
1.2699443548037898e+18,2020-06-08 10:48:23+00:00,['1269944354803789826'],"@claudiatanner I’ve been managing to get out of the house most days with my husband (or mum, more recently) and the dog, but I literally can’t remember the last time I left the house on my own.", i’ve been managing to get out of the house most days with my husband or mum more recently and the dog but i literally can’t remember the last time i left the house on my own,house husband time house
1.2699437304060314e+18,2020-06-08 10:45:54+00:00,['1269943730406031365'],"Really interesting, and definitely relatable, piece by @claudiatanner: When coronaphobia turns into agoraphobia – 'I struggle to even go for a walk' https://t.co/4HY0VjLzHl",really interesting and definitely relatable piece by  when coronaphobia turns into agoraphobia  i struggle to even go for a walk ,piece coronaphobia walk
1.2699390541555753e+18,2020-06-08 10:27:19+00:00,['1269939054155575297'],"@PressPlugs Yes, please do. Just speculative research at the mo so no definitive deadline or publication.", yes please do just speculative research at the mo so no definitive deadline or publication,research deadline publication
1.2699240014192312e+18,2020-06-08 09:27:30+00:00,['1269924001419231233'],@sjarquedeakin Could you drop me an email if you’re happy to chat about this? contact@sarah-graham.co.uk, could you drop me an email if you’re happy to chat about this contactgrahamcouk,email contactgrahamcouk
1.2699225971453706e+18,2020-06-08 09:21:55+00:00,['1269922597145370624'],"#journorequest: Has having a cervical screening #smeartest delayed/cancelled during #covid19uk lockdown had a significant impact on you? Perhaps increased anxiety because of family history or a previous scare? Or even delayed diagnosis? Pls get in touch, for a sensitive article.", has having a cervical screening  delayedcancelled during  lockdown had a significant impact on you perhaps increased anxiety because of family history or a previous scare or even delayed diagnosis pls get in touch for a sensitive article,screening lockdown impact anxiety family history scare diagnosis touch article
1.2689395251554345e+18,2020-06-05 16:15:33+00:00,['1268939525155434496'],"Related #journorequest: I’d also love to speak to anyone who has conceived since lockdown (I’m aware it’s only been &lt;12 weeks, so can be anonymous) about what early pregnancy’s been like during these weird times.",related  i’d also love to speak to anyone who has conceived since lockdown im aware it’s only been lt weeks so can be anonymous about what early pregnancy’s been like during these weird times,anyone week time
1.26893869580313e+18,2020-06-05 16:12:15+00:00,['1268938695803129856'],"Perhaps you were #TTC before lockdown but are now waiting until there’s a vaccine, or you’re just too anxious about the state of the world right now to feel comfortable bringing a kid into it. Whatever your reasons, I’d love to chat.",perhaps you were  before lockdown but are now waiting until there’s a vaccine or you’re just too anxious about the state of the world right now to feel comfortable bringing a kid into it whatever your reasons i’d love to chat,vaccine state world reason
1.2689382903481303e+18,2020-06-05 16:10:38+00:00,['1268938290348130305'],"#journorequest: I’d love to hear from you if #covid19’s put you off having kids, either for now or for ever. For a sensitive feature, as always, and can be anonymous if necessary. DMs are open/email in bio if you’re happy to speak to me. Please share.", i’d love to hear from you if s put you off having kids either for now or for ever for a sensitive feature as always and can be anonymous if necessary dms are openemail in bio if you’re happy to speak to me please share,love feature share
1.2685898541384786e+18,2020-06-04 17:06:05+00:00,['1268589854138478594'],"@sjarquedeakin I’d have come and said hi if I’d realised Josh’s meeting was with you! Tell me next time please, @icecreamhead10", i’d have come and said hi if i’d realised josh’s meeting was with you tell me next time please ,meeting time please
1.267428964794065e+18,2020-06-01 12:13:07+00:00,['1267428964794064896'],@athenalamnisos1 @_OhhhKaye_ @jeneall Thanks all. Was feeling suitably refreshed until I saw the state of my inbox!,   thanks all was feeling suitably refreshed until i saw the state of my inbox,thanks state inbox
1.267413377103663e+18,2020-06-01 11:11:11+00:00,['1267413377103663104'],"Sorry to everyone I owe an email response. I took the last couple of weeks off for my mental health, and spending today getting back on top of everything.",sorry to everyone i owe an email response i took the last couple of weeks off for my mental health and spending today getting back on top of everything,sorry everyone response couple week health spending today everything
1.26741310436898e+18,2020-06-01 11:10:06+00:00,['1267413104368979968'],@MediClit Gosh I’m so sorry. Could you drop me an email? More details here: hysterical https://t.co/Rdk3FtUgpl, gosh i’m so sorry could you drop me an email more details here hysterical ,gosh sorry email detail
1.2638178508353413e+18,2020-05-22 13:03:50+00:00,['1263817850835341312'],TFW your mum makes you pose for photos before you’re allowed your cake! Happy second birthday Elfin 🥳🎂 https://t.co/QAqbVvI7yJ,tfw your mum makes you pose for photos before you’re allowed your cake happy second birthday elfin  ,photo cake birthday
1.2635016560140984e+18,2020-05-21 16:07:24+00:00,['1263501656014098437'],"@RoseStokes 12 years ago at uni a guy who’s now one of our best friends introduced himself as Matt and someone else went “nah, you look like a Keith.” It was true. We’ve all called him Keith ever since.", years ago at uni a guy who’s now one of our best friends introduced himself as matt and someone else went nah you look like a keith it was true we’ve all called him keith ever since,year friend matt someone keith
1.2619976928106043e+18,2020-05-17 12:31:11+00:00,['1261997692810604544'],@eveappeal Pray for us that there aren’t too many rabbit holes or other interesting smells along the way! 🤞, pray for us that there aren’t too many rabbit holes or other interesting smells along the way ,pray rabbit hole smell
1.2619954447475466e+18,2020-05-17 12:22:15+00:00,['1261995444747546625'],An athlete resting up in preparation for his #GetLippyRun 💋 this evening @eveappeal https://t.co/VV3cvBshZ5,an athlete resting up in preparation for his   this evening  ,athlete preparation evening
