id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.466505376052953e+18,2021-12-02 20:31:42+00:00,['1466505376052953097'],"I didn't hear any whistle there. Bizzare, the whistle definately didnt go until the ball was in the net.",i didn't hear any whistle there bizzare the whistle definately didnt go until the ball was in the net,whistle whistle ball
1.4664830182023332e+18,2021-12-02 19:02:52+00:00,['1466483018202333187'],Comfirmation that Kevin Doherty will be taking the reigns at Drogheda and will be assisted by Daire Doyle. https://t.co/FQtSiu8j34,comfirmation that kevin doherty will be taking the reigns at drogheda and will be assisted by daire doyle ,comfirmation kevin doherty reign drogheda daire doyle
1.466191606537769e+18,2021-12-01 23:44:54+00:00,['1466191606537768961'],@JamieHolme That overload triangle down the right works an absolute treat., that overload triangle down the right works an absolute treat,right treat
1.4661783230637097e+18,2021-12-01 22:52:07+00:00,['1466178323063709698'],Liverpool have gone to their two biggest rivals and scored nine times while only conceding one.,liverpool have gone to their two biggest rivals and scored nine times while only conceding one,liverpool rival time
1.466168963352699e+18,2021-12-01 22:14:55+00:00,['1466168963352698887'],"Early days, but it could be one hell of a title race yet. https://t.co/jhO4AVB5Id",early days but it could be one hell of a title race yet ,hell title race
1.4661626197573386e+18,2021-12-01 21:49:43+00:00,['1466162619757338632'],That Everton fan beside the effects microphone might actually combust any second.,that everton fan beside the effects microphone might actually combust any second,effect microphone
1.466160207663403e+18,2021-12-01 21:40:08+00:00,['1466160207663403010'],Not bad for the 7th best player in the world.,not bad for the best player in the world,player world
1.4661595219324846e+18,2021-12-01 21:37:24+00:00,['1466159521932484609'],That's a shocking dive!!!,that's a shocking dive,shocking dive
1.466145714384294e+18,2021-12-01 20:42:32+00:00,['1466145714384293899'],That Everton fan throwing the spare football on the pitch is probably the best defending his side did all night. #EVELIV,that everton fan throwing the spare football on the pitch is probably the best defending his side did all night ,spare football pitch side night
1.4658043460970783e+18,2021-11-30 22:06:04+00:00,['1465804346097078276'],Stonewall penalty,stonewall penalty,stonewall penalty
1.4657892813063004e+18,2021-11-30 21:06:12+00:00,['1465789281306300416'],@YeSecondPost Stonewall penalty!!!, stonewall penalty,stonewall penalty
1.465783270449238e+18,2021-11-30 20:42:19+00:00,['1465783270449238021'],Absolutely delighted for Saoirse Noonan,absolutely delighted for saoirse noonan,saoirse noonan
1.4657778686345708e+18,2021-11-30 20:20:51+00:00,['1465777868634570763'],That's a shocking decision from the referee!,that's a shocking decision from the referee,decision referee
1.4657680359108362e+18,2021-11-30 19:41:47+00:00,['1465768035910836230'],That Denise O Sullivan pass around the corner in the buildup for the third goal 😍😍😍,that denise o sullivan pass around the corner in the buildup for the third goal ,denise corner buildup goal
1.465754768589136e+18,2021-11-30 18:49:03+00:00,['1465754768589135881'],I'm not saying the weather is bad at Tallaght but poor Peter Collins is after almost been sent into full Mary Poppins mode there.,i'm not saying the weather is bad at tallaght but poor peter collins is after almost been sent into full mary poppins mode there,weather tallaght peter collins poppins
1.46541100452796e+18,2021-11-29 20:03:04+00:00,['1465411004527960074'],🎙 @GalwayUnitedFC manager John Caulfield joins Gerry and George on Over The Line now. 📻 Listen live: 💻 https://t.co/GfvSROj8Lq https://t.co/kiZPl438LX,  manager john caulfield joins gerry and george on over the line now  listen live   ,manager john caulfield george line
1.4650759272899297e+18,2021-11-28 21:51:35+00:00,['1465075927289929741'],Rodgers tiptoed over the line there.......,rodgers tiptoed over the line there,rodgers line
1.4650307870368113e+18,2021-11-28 18:52:13+00:00,['1465030787036811282'],"St Pats win the cup after the penalty, aided by a big Jaros save. Robbie Benson tucking away the decisive penalty https://t.co/hb74XSZFK2",st pats win the cup after the penalty aided by a big jaros save robbie benson tucking away the decisive penalty ,penalty jaros benson penalty
1.4650275684034683e+18,2021-11-28 18:39:25+00:00,['1465027568403468292'],Vítezslav Jaros is about to face a penalty shootout in the FAI Cup final now. 1-1 between St Pats and Bohemians after extra time. On loan #LFC goalkeeper Jaros has been outstanding especially in extra time.,vtezslav jaros is about to face a penalty shootout in the fai cup final now between st pats and bohemians after extra time on loan  goalkeeper jaros has been outstanding especially in extra time,vtezslav jaros penalty shootout bohemian time loan goalkeeper jaros time
1.4650237481013494e+18,2021-11-28 18:24:15+00:00,['1465023748101349385'],You can hear Raf Rangnick screaming at Ronaldo from here.,you can hear raf rangnick screaming at ronaldo from here,rangnick ronaldo
1.4649998701467935e+18,2021-11-28 16:49:22+00:00,['1464999870146793473'],"I think the polite term is, this game can only get better.",i think the polite term is this game can only get better,term game
1.4649123915530977e+18,2021-11-28 11:01:45+00:00,['1464912391553097729'],Wonderful to see so much coverage of the Cup final. Usually its almost buried away from the mainstream but certainly not the case this year. Let's hope its a great final now.,wonderful to see so much coverage of the cup final usually its almost buried away from the mainstream but certainly not the case this year let's hope its a great final now,coverage mainstream case year
1.464589435257987e+18,2021-11-27 13:38:26+00:00,['1464589435257987080'],Half time in Ballindine. St Brendans 2-8 Davitts 0-2,half time in ballindine st brendans davitts ,half time ballindine brendans
1.464574948723282e+18,2021-11-27 12:40:52+00:00,['1464574948723281925'],Connacht LGFA Junior Semi Final between St Brendan's and Davitts. Live updates on @gbfmsports https://t.co/IMVYXhHTaq,connacht lgfa junior semi final between st brendan's and davitts live updates on  ,connacht lgfa update
1.4643418630040904e+18,2021-11-26 21:14:40+00:00,['1464341863004090369'],Waterford going for the Toy Show one for everyone in the audience approach with yellow cards tonight.,waterford going for the toy show one for everyone in the audience approach with yellow cards tonight,waterford everyone audience approach card tonight
1.4643282503652557e+18,2021-11-26 20:20:35+00:00,['1464328250365255684'],How on earth have Waterford let Colm Whelan walk through here. What a game though,how on earth have waterford let colm whelan walk through here what a game though,earth whelan game
1.4643024485128438e+18,2021-11-26 18:38:03+00:00,['1464302448512843779'],Got to admire the effort someone went to with this prank. Serious commitment to the cause but despite the photoshopping Colm Cooper is not going to Corofin. https://t.co/C6Wsqd2PES,got to admire the effort someone went to with this prank serious commitment to the cause but despite the photoshopping colm cooper is not going to corofin ,effort someone prank commitment cause photoshopping colm cooper
1.4642229913200312e+18,2021-11-26 13:22:19+00:00,['1464222991320031248'],Nice morning on the @IrelandAMVMTV sofa chatting about the latest sport news. Thanks to @ejmenswear for kitting me out. https://t.co/jn39AkjIB8,nice morning on the  sofa chatting about the latest sport news thanks to  for kitting me out ,morning sofa sport news thanks
1.4641954421709046e+18,2021-11-26 11:32:51+00:00,['1464195442170904627'],Mountbellew/Moylough's Connacht Semi final against Padraig Pearses has been rescheduled for December 11th at 1.30pm in Dr Hyde Park,mountbellewmoyloughs connacht semi final against padraig pearses has been rescheduled for december at in dr hyde park,mountbellewmoyloughs padraig pear december hyde park
1.4641889581040394e+18,2021-11-26 11:07:05+00:00,['1464188958104039424'],Cabinteely takeover of Bray Wanderers confirmed. Interesting times ahead.,cabinteely takeover of bray wanderers confirmed interesting times ahead,takeover bray wanderer time
1.4636333132398715e+18,2021-11-24 22:19:09+00:00,['1463633313239871496'],@BarryMasterson Tag 2 friends to enter competition but replies are turned off...., tag friends to enter competition but replies are turned off,friend competition reply
1.463626511123198e+18,2021-11-24 21:52:07+00:00,['1463626511123197953'],Don't mind me I'm off to watch this on the loop for the night... https://t.co/pBDratxkHz,don't mind me i'm off to watch this on the loop for the night ,loop night
1.463616396559098e+18,2021-11-24 21:11:56+00:00,['1463616396559097863'],Thiago with the most glorious ping you'll ever see.,thiago with the most glorious ping you'll ever see,thiago ping
1.4636116735043707e+18,2021-11-24 20:53:10+00:00,['1463611673504370692'],Sunday's Connacht Club Semi Final between Mountbellew/Moylough and Padraig Pearses has been postponed #GAA https://t.co/hEYFkWQjkc,sunday's connacht club semi final between mountbellewmoylough and padraig pearses has been postponed  ,connacht club mountbellewmoylough padraig pear
1.463571888165249e+18,2021-11-24 18:15:04+00:00,['1463571888165249028'],They haven't gone away. Can this league go one day without drama?! https://t.co/PPxtu9t4Lv,they haven't gone away can this league go one day without drama ,league drama
1.4632806387531366e+18,2021-11-23 22:57:45+00:00,['1463280638753136650'],Declan Rice singing Vanilla Ice... that might be enough internet for one day.,declan rice singing vanilla ice that might be enough internet for one day,declan rice vanilla internet
1.4632231924289823e+18,2021-11-23 19:09:29+00:00,['1463223192428982276'],That's some save from DeGea,that's some save from degea,save degea
1.463158645659779e+18,2021-11-23 14:52:59+00:00,['1463158645659779083'],@philegansport You must have a great seat made in the tree at this rate!, you must have a great seat made in the tree at this rate,seat tree rate
1.463064079862481e+18,2021-11-23 08:37:13+00:00,['1463064079862480905'],This league. This league.... https://t.co/gARfYDcZ0c,this league this league ,league league
1.4628936803402138e+18,2021-11-22 21:20:07+00:00,['1462893680340213767'],"My reaction package from Friday's Friday's Division 1 Playoff final is included in this week's podcast and includes reaction with Gary Cronin, Andy Meyler and goal machine Colm Whelan. https://t.co/ewvbHGtYav",my reaction package from friday's friday's division playoff final is included in this week's podcast and includes reaction with gary cronin andy meyler and goal machine colm whelan ,reaction package division podcast reaction cronin andy meyler goal machine colm whelan
1.4628765776630047e+18,2021-11-22 20:12:09+00:00,['1462876577663004673'],"@_BenFinnegan @TodayFM Brilliant, congrats!",  brilliant congrats,brilliant congrats
1.4627689334764872e+18,2021-11-22 13:04:25+00:00,['1462768933476487174'],@GalwayUnitedFC 's Adam O'Halloran named in the Ireland u16 squad for the upcoming friendlies against Norway and Spain. All games are taking place in Spain, s adam o'halloran named in the ireland u squad for the upcoming friendlies against norway and spain all games are taking place in spain,adam ireland squad friendly game place spain
1.4625271503477228e+18,2021-11-21 21:03:39+00:00,['1462527150347722763'],Got caught by the Mountbellew/Moylough paparazzi after today game. https://t.co/jsWQQc6Nkl,got caught by the mountbellewmoylough paparazzi after today game ,mountbellewmoylough paparazzo today game
1.4624621403595776e+18,2021-11-21 16:45:20+00:00,['1462462140359577612'],Just wait until you watch that John Daly tackle!,just wait until you watch that john daly tackle,wait john daly tackle
1.4624460521293128e+18,2021-11-21 15:41:24+00:00,['1462446052129312771'],After one hell of a scare Mountbellew/Moylough survive. https://t.co/4JWBcgcG6t,after one hell of a scare mountbellewmoylough survive ,hell mountbellewmoylough survive
1.462379322946343e+18,2021-11-21 11:16:14+00:00,['1462379322946342915'],"So it's going to a caretaker manager, an interim manager and a new manager in the summer. All for a manager who has clearly been out of his depth for a long time. Mind-boggling lack of planning.",so it's going to a caretaker manager an interim manager and a new manager in the summer all for a manager who has clearly been out of his depth for a long time mindboggling lack of planning,caretaker manager manager manager summer manager depth time lack planning
1.4621382026182697e+18,2021-11-20 19:18:07+00:00,['1462138202618269702'],There has been alot of Arsenal individual mistakes today but none more so than Mikel Arteta trying to square up to Jurgen Klopp and subsequently bringing the whole of Anfield to life at his sides expense.,there has been alot of arsenal individual mistakes today but none more so than mikel arteta trying to square up to jurgen klopp and subsequently bringing the whole of anfield to life at his sides expense,alot mistake today none mikel arteta klopp whole anfield life side
1.4618089519981732e+18,2021-11-19 21:29:47+00:00,['1461808951998173195'],All over now. Paul Doyle with the students second goal on the 86th min,all over now paul doyle with the students second goal on the min,doyle student goal
1.461804260094587e+18,2021-11-19 21:11:09+00:00,['1461804260094586885'],🕝88 1 nil UCD. Colm Whelan with an absolute rocket of a free kick., nil ucd colm whelan with an absolute rocket of a free kick,colm whelan rocket kick
1.4617958249591685e+18,2021-11-19 20:37:38+00:00,['1461795824959168519'],Foot like a traction engine https://t.co/EHfFh2IFj5,foot like a traction engine ,foot traction engine
1.4617939698269348e+18,2021-11-19 20:30:15+00:00,['1461793969826934785'],Half time in Dalymount. Scoreless but UCD well on top so far. Bray really missing Conor Clifford.,half time in dalymount scoreless but ucd well on top so far bray really missing conor clifford,half time dalymount scoreless conor clifford
1.4617644401441055e+18,2021-11-19 18:32:55+00:00,['1461764440144105477'],"A bit close to the bone this! But professional hat on, reaction to tonight's Div 1 Playoff Final on @SatSportRTE tomorrow. https://t.co/QuM0frp1Fk",a bit close to the bone this but professional hat on reaction to tonight's div playoff final on  tomorrow ,bone reaction playoff tomorrow
1.4614561915744502e+18,2021-11-18 22:08:03+00:00,['1461456191574450177'],Fallon Sherrock👏👏👏👏👏👏,fallon sherrock,fallon sherrock
1.4614238329300746e+18,2021-11-18 19:59:28+00:00,['1461423832930074630'],All the Irish players at Birmingham are going to have a new manager. https://t.co/SXsA1DJdJD,all the irish players at birmingham are going to have a new manager ,player birmingham manager
1.4613380900315668e+18,2021-11-18 14:18:45+00:00,['1461338090031566849'],@Haganator @eileeno10 Someone has a bone to pick with the club I see.....,  someone has a bone to pick with the club i see,someone bone club
1.461093493535916e+18,2021-11-17 22:06:49+00:00,['1461093493535916038'],"One for the @MountbellewMGAA supporters, me shouting over that wonderful goal from last weekend's County Final. https://t.co/iLgAVYhi4t",one for the  supporters me shouting over that wonderful goal from last weekend's county final ,supporter goal county
1.46107874355277e+18,2021-11-17 21:08:12+00:00,['1461078743552770052'],Another stunning save from Aaron Mannix,another stunning save from aaron mannix,save aaron mannix
1.4610657491041485e+18,2021-11-17 20:16:34+00:00,['1461065749104148483'],Watching the U17 final. Alex Murphy looks like a Rolls Royce at centre half.,watching the u final alex murphy looks like a rolls royce at centre half,alex murphy roll royce centre half
1.461042500404138e+18,2021-11-17 18:44:11+00:00,['1461042500404137986'],@LaurenGuilfoyle Can you give us a demonstration Lauren, can you give us a demonstration lauren,demonstration lauren
1.4607351542431867e+18,2021-11-16 22:22:54+00:00,['1460735154243186688'],@Killian_Whelan @MountbellewMGAA @ashjclery @Denis_Hurley It's been a big help to me this year🤣,    it's been a big help to me this year,help year
1.460624189275181e+18,2021-11-16 15:01:58+00:00,['1460624189275181063'],@juliancanny @dlooney Photoshop whizz kid🤣🤣,  photoshop whizz kid,photoshop whizz
1.4606066631326843e+18,2021-11-16 13:52:19+00:00,['1460606663132684290'],"Another busy @RTEsoccer podcast after the weekends events. My interviews with @stpatsfc manager Stephen O'Donnell @FinnHarpsFC manager Ollie Horgan are included along with WNL reaction from both @shelsfc and @peamountutd camps; Noel King, Pearl Slattery and James O'Callaghan. https://t.co/iD7o77jlvA",another busy  podcast after the weekends events my interviews with  manager stephen o'donnell  manager ollie horgan are included along with wnl reaction from both  and  camps noel king pearl slattery and james ocallaghan ,podcast weekend event interview manager stephen manager ollie horgan reaction camp pearl slattery james
1.460359830531625e+18,2021-11-15 21:31:30+00:00,['1460359830531624967'],The commentary on Sky is slightly in favour of Scotland.....,the commentary on sky is slightly in favour of scotland,commentary favour scotland
1.460357258756436e+18,2021-11-15 21:21:17+00:00,['1460357258756435971'],Penny for Jurgen Klopp's thoughts watching Andy Robinson hobbling off injured for Scotland.,penny for jurgen klopp's thoughts watching andy robinson hobbling off injured for scotland,penny jurgen thought robinson scotland
1.4600131362249646e+18,2021-11-14 22:33:52+00:00,['1460013136224964618'],Great to be on commentary duty today for the Galway County Final with Shane Walsh (@shane147walsh) 35 years of hurt have been put to bed for Mountbellew/Moylough. Here we are trying to get some words out of a shell shocked Barry McHugh! https://t.co/qJ6uV2brjY,great to be on commentary duty today for the galway county final with shane walsh  years of hurt have been put to bed for mountbellewmoylough here we are trying to get some words out of a shell shocked barry mchugh ,duty today county shane walsh year hurt mountbellewmoylough word shell
1.459997351603581e+18,2021-11-14 21:31:08+00:00,['1459997351603580929'],Stephen Kenny is that good he has ended the Macedonia orange jersey curse.,stephen kenny is that good he has ended the macedonia orange jersey curse,stephen kenny macedonia orange jersey curse
1.459943388476805e+18,2021-11-14 17:56:42+00:00,['1459943388476805120'],I've only missed 90 mins. Dash across after the county final to hopefully watch a @GalwayWFC U19 double. Still scoreless in the first half of extra time. DRL Waves down to 10 players. https://t.co/AyfFBaBJVJ,i've only missed mins dash across after the county final to hopefully watch a  u double still scoreless in the first half of extra time drl waves down to players ,county double half time wave player
1.4598514909448602e+18,2021-11-14 11:51:32+00:00,['1459851490944860160'],It's the biggest day in Galway club football and what a county final is in store. 📍 Pearse Stadium ⏰ 1:30pm 🏐 @MountbellewMGAA v @CorofinGAA 🏆 Frank Fox Cup @Galway_GAA 📻 @gbfmsports 💻 https://t.co/GfvSROj8Lq https://t.co/EZFk6WLfyO,it's the biggest day in galway club football and what a county final is in store  pearse stadium    v   frank fox cup      ,galway club football county store pearse stadium
1.4596715910763889e+18,2021-11-13 23:56:41+00:00,['1459671591076388869'],"Hold on, Longford drew with Waterford aswell, going to be some final day!",hold on longford drew with waterford aswell going to be some final day,hold longford drew waterford aswell
1.4596710549352776e+18,2021-11-13 23:54:33+00:00,['1459671054935277568'],"It should be noted aswell, the quality of the @GalwayWFC football tonight was exceptional. Would have been so easy to have dropped the heads after that start. Stephen Lally is doing some great work there, already looking forward to next season!",it should be noted aswell the quality of the  football tonight was exceptional would have been so easy to have dropped the heads after that start stephen lally is doing some great work there already looking forward to next season,quality football tonight head start work season
1.4596679582639145e+18,2021-11-13 23:42:15+00:00,['1459667958263914497'],"@ciarancallan Ha not that bad, other game was in Rathcoole", ha not that bad other game was in rathcoole,game rathcoole
1.459662148280496e+18,2021-11-13 23:19:10+00:00,['1459662148280496129'],"A word of warning to both Corofin and Mountbellew/Moylough camps, every game I've covered this weekend has been utterly bananas. If there's half as much drama tomorrow in Pearse Stadium we are in for one hell of a treat!",a word of warning to both corofin and mountbellewmoylough camps every game i've covered this weekend has been utterly bananas if there's half as much drama tomorrow in pearse stadium we are in for one hell of a treat,word corofin mountbellewmoylough camp game weekend half drama tomorrow stadium hell treat
1.4596616489569526e+18,2021-11-13 23:17:10+00:00,['1459661648956952584'],"What a night of football, just when you think you have seen it all. Reaction from both camps to follow on @RTEsport",what a night of football just when you think you have seen it all reaction from both camps to follow on ,night football reaction camp
1.4596261767298212e+18,2021-11-13 20:56:13+00:00,['1459626176729821184'],"The tension is unbelievable at PRL Park now, what on earth is happening here.",the tension is unbelievable at prl park now what on earth is happening here,tension park earth
1.459624012246655e+18,2021-11-13 20:47:37+00:00,['1459624012246654980'],Christ on a bike. 3-2 galway,christ on a bike galway,christ bike galway
1.459617401390211e+18,2021-11-13 20:21:21+00:00,['1459617401390211084'],"@ciarancallan Football, bloody hell!", football bloody hell,football bloody hell
1.4596164814619034e+18,2021-11-13 20:17:42+00:00,['1459616481461903365'],Half time 2-2. Shels 2 up aswell so as things stand will be a playoff on Tuesday. But expect alot of twists before the night is out,half time shels up aswell so as things stand will be a playoff on tuesday but expect alot of twists before the night is out,half time thing playoff tuesday alot twist night
1.4596138587006116e+18,2021-11-13 20:07:16+00:00,['1459613858700611591'],Stunning finish from Emma Starr makes it 2-1. Ten mins to half time.,stunning finish from emma starr makes it ten mins to half time,finish starr time
1.4596101021897728e+18,2021-11-13 19:52:21+00:00,['1459610102189772808'],"Peamount can get the champagne out, 2-0 after Tiegan Ruddy's long range free finds its way into the Galway net.",peamount can get the champagne out after tiegan ruddy's long range free finds its way into the galway net,peamount champagne range
1.459605934188249e+18,2021-11-13 19:35:47+00:00,['1459605934188249093'],"Its her 16th goal of the season but its arguably Aine O'Gorman's most important one. Big goal in the title race, Peamount 1 nil up after 4mins",its her goal of the season but its arguably aine ogormans most important one big goal in the title race peamount nil up after,goal season ogormans goal title race peamount
1.4595825720909087e+18,2021-11-13 18:02:57+00:00,['1459582572090908677'],It's down to the final night of the season. Who is going to win the @LoiWomen? Match reaction from @peamountutd vs @GalwayWFC to follow on @RTERadio1 https://t.co/xvoCHVfvA5,it's down to the final night of the season who is going to win the  match reaction from  vs  to follow on  ,night season match reaction
1.4595448029708042e+18,2021-11-13 15:32:52+00:00,['1459544802970804224'],Official confirmation that tomorrow's Galway Senior Hurling Championship Semi Final between Gort and St Thomas' is off. https://t.co/CKb7H1gRmg,official confirmation that tomorrow's galway senior hurling championship semi final between gort and st thomas is off ,confirmation championship gort thomas
1.4594619566210253e+18,2021-11-13 10:03:40+00:00,['1459461956621025281'],Norwich vs Aston Villa just got tasty. https://t.co/qoYFBApMDr,norwich vs aston villa just got tasty ,aston villa
1.4592863458437243e+18,2021-11-12 22:25:51+00:00,['1459286345843724292'],Its been a great season on at St Pats for @LFC goalkeeper Vitezslav Jaros. Jaros was announced this evening as their player of the season.,its been a great season on at st pats for  goalkeeper vitezslav jaros jaros was announced this evening as their player of the season,season goalkeeper vitezslav jaros jaros evening player season
1.4592552973322035e+18,2021-11-12 20:22:29+00:00,['1459255297332203526'],And has received a yellow card for his troubles.,and has received a yellow card for his troubles,card trouble
1.459254381078061e+18,2021-11-12 20:18:50+00:00,['1459254381078061059'],Anyone got a replay of the second Pats goal. Let's put it this way Ollie Horgan firmly believes it was offside...,anyone got a replay of the second pats goal let's put it this way ollie horgan firmly believes it was offside,anyone replay goal
1.4592462637911409e+18,2021-11-12 19:46:35+00:00,['1459246263791140877'],Packie Bonner and Brian Kerr have taken their seats in Richmond Park.,packie bonner and brian kerr have taken their seats in richmond park,packie bonner kerr seat richmond park
1.459230536224944e+18,2021-11-12 18:44:05+00:00,['1459230536224944130'],As if I'd have a Friday night off! Live updates from @stpatsfc vs @FinnHarpsFC on @BBCRadioFoyle 🎙⚽️ https://t.co/cQBYb5Sn6n,as if i'd have a friday night off live updates from  vs  on   ,night update
1.4591192567638303e+18,2021-11-12 11:21:54+00:00,['1459119256763830273'],@ciarancallan @jessicafarry Some people clearly don't watch much football.,  some people clearly don't watch much football,people football
1.4589148265001615e+18,2021-11-11 21:49:34+00:00,['1458914826500161541'],You'd have to really question the footballing IQ of anyone who can't see the improvement in this side.,you'd have to really question the footballing iq of anyone who can't see the improvement in this side,footballing anyone improvement side
1.4588936130485084e+18,2021-11-11 20:25:16+00:00,['1458893613048508421'],Mane giving us all shivers. https://t.co/XHUA1kdw5i,mane giving us all shivers ,mane shiver
1.4588295269102592e+18,2021-11-11 16:10:37+00:00,['1458829526910259201'],Sometimes I just despair at modern football. https://t.co/l5km7M4hli,sometimes i just despair at modern football ,despair football
1.4587971331597066e+18,2021-11-11 14:01:54+00:00,['1458797133159706628'],"@marcogoill No, playoff if teams are level.", no playoff if teams are level,playoff team
1.458779981992108e+18,2021-11-11 12:53:45+00:00,['1458779981992108033'],"Confirmation if Peamount and Shelbourne finish level on points after the final round of games of the WNL on Saturday, there will be a playoff on Tuesday to decide the league title.",confirmation if peamount and shelbourne finish level on points after the final round of games of the wnl on saturday there will be a playoff on tuesday to decide the league title,confirmation peamount level point round game saturday playoff tuesday league title
1.4587789646762555e+18,2021-11-11 12:49:42+00:00,['1458778964676255749'],"@RonanTheGreek Got confirmation from the FAI, a playoff next Tuesday if sides finish level on points.", got confirmation from the fai a playoff next tuesday if sides finish level on points,confirmation playoff tuesday side level point
1.4587397613850296e+18,2021-11-11 10:13:55+00:00,['1458739761385029633'],Tickets for the Liverpool game on the 11th December just got even harder to get.,tickets for the liverpool game on the december just got even harder to get,ticket game december
1.4585335051729756e+18,2021-11-10 20:34:20+00:00,['1458533505172975626'],@GaryTraynor21 Lysine supplements from health store., lysine supplements from health store,lysine supplement health store
1.4585303337295135e+18,2021-11-10 20:21:44+00:00,['1458530333729513475'],"@jbradleymedia Rephrase, you love any analysis that gives out about officials 🤪🤣", rephrase you love any analysis that gives out about officials ,rephrase analysis official
1.458186223311364e+18,2021-11-09 21:34:22+00:00,['1458186223311364102'],Truly bananas game of football but massive congrats to @GalwayWFC U-19s who have secured the league title after a 6-3 victory over Athlone.,truly bananas game of football but massive congrats to  us who have secured the league title after a victory over athlone,game football congrats league title victory athlone
1.4581757115340677e+18,2021-11-09 20:52:35+00:00,['1458175711534067718'],"Quick start to the second, Athlone pulled one back but Galway responded instantly, 5-1",quick start to the second athlone pulled one back but galway responded instantly,start athlone back galway
1.4581712040707768e+18,2021-11-09 20:34:41+00:00,['1458171204070776839'],4-0 on the stroke of half time,on the stroke of half time,stroke time
1.45816715165159e+18,2021-11-09 20:18:35+00:00,['1458167151651590147'],Shauna Brennan scores Galway's third. 3-0 after half an hour. Dream start for Galway.,shauna brennan scores galway's third after half an hour dream start for galway,brennan score hour dream start galway
1.4581621081479045e+18,2021-11-09 19:58:32+00:00,['1458162108147904516'],"Great start for @GalwayWFC U19s, 1-0 up after 10mins. Watch on LOI TV 👇 https://t.co/oWOjiYkgRM",great start for  us up after watch on loi tv  ,start watch
1.457804059990274e+18,2021-11-08 20:15:47+00:00,['1457804059990274052'],Dagenham Redbridge vs Salford City is on ITV 4 now for anyone looking for their Monday night footy fix #FACup,dagenham redbridge vs salford city is on itv now for anyone looking for their monday night footy fix ,dagenham redbridge salford city anyone night footy
1.457758635661136e+18,2021-11-08 17:15:17+00:00,['1457758635661135872'],My interviews with @BrayWanderers manager Gary Cronin @GalwayUnitedFC manager John Caulfield are included in this weeks podcast.I also caught up with @DLRWaves goalkeeper Eve Badana after her stunning performance Saturday evening which ensures the @LoiWomen title race continues https://t.co/Vygho557py,my interviews with  manager gary cronin  manager john caulfield are included in this weeks podcasti also caught up with  goalkeeper eve badana after her stunning performance saturday evening which ensures the  title race continues ,interview manager cronin manager john caulfield week podcasti badana performance saturday title race
1.4576617896473477e+18,2021-11-08 10:50:27+00:00,['1457661789647347718'],"Sometimes football isn't only just about results.Goes without saying everyone is absolutely gutted to be out of the promotion race,but it was wonderful to see and hear a full house at EDP.Refreshing to see so many families and youngsters in attendance, now to go one step further! https://t.co/Kl6YqaVgbW",sometimes football isn't only just about resultsgoes without saying everyone is absolutely gutted to be out of the promotion racebut it was wonderful to see and hear a full house at edprefreshing to see so many families and youngsters in attendance now to go one step further ,football resultsgoes everyone promotion house family youngster attendance step
1.4573948929891574e+18,2021-11-07 17:09:54+00:00,['1457394892989157377'],Wonderful to see a full house at Eamonn Deacy Park. Full Coverage on @gbfmsports https://t.co/4uPbNePoXA,wonderful to see a full house at eamonn deacy park full coverage on  ,house deacy park coverage
1.457117457005568e+18,2021-11-06 22:47:28+00:00,['1457117457005568010'],"What a win for the @GalwayUnitedFC U14s tonight aswell. And to win in such style, Xavi has the guys absolutely flying it. Let's hope its the start of a great weekend for the Tribesmen. Can't wait to get into EDP tomorrow.",what a win for the  us tonight aswell and to win in such style xavi has the guys absolutely flying it let's hope its the start of a great weekend for the tribesmen can't wait to get into edp tomorrow,aswell style xavi hope start weekend tribesman wait tomorrow
1.4571163678580654e+18,2021-11-06 22:43:08+00:00,['1457116367858065409'],"Just in the door from Rathcoole. The champagne remains on ice, its all down to the final day now. Speaking of ice, between tonight and Bray midweek it will take me a month to get warmed up again. Reaction from tonights game to come on @RTEsport",just in the door from rathcoole the champagne remains on ice its all down to the final day now speaking of ice between tonight and bray midweek it will take me a month to get warmed up again reaction from tonights game to come on ,door champagne tonight bray midweek month reaction tonight game
1.457050968462332e+18,2021-11-06 18:23:16+00:00,['1457050968462331908'],Will Peaumount United get the victory they require to secure the @LoiWomen title? Reaction to follow on @RTEsport https://t.co/TcKzXfRDEe,will peaumount united get the victory they require to secure the  title reaction to follow on  ,victory title reaction
1.4567427025072538e+18,2021-11-05 21:58:19+00:00,['1456742702507253762'],Tight as nails in the fight to avoid the relegation playoff. https://t.co/zw1TH0ZEFm,tight as nails in the fight to avoid the relegation playoff ,nail fight relegation playoff
1.456577485496324e+18,2021-11-05 11:01:49+00:00,['1456577485496324101'],Cork City not wasting any time strengthening their squad ahead of next season. https://t.co/sBp3ZUNf2U,cork city not wasting any time strengthening their squad ahead of next season ,cork city time season
1.4563647861916344e+18,2021-11-04 20:56:37+00:00,['1456364786191634433'],David Odumosu casually playing an one-two with his crossbar.,david odumosu casually playing an onetwo with his crossbar,david onetwo crossbar
1.4559281397172183e+18,2021-11-03 16:01:33+00:00,['1455928139717218311'],Kevin Lally and Damien Joyce will join Henry Shefflin's backroom team as selectors #GAA,kevin lally and damien joyce will join henry shefflin's backroom team as selectors ,joyce henry backroom team selector
