id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4666886667100324e+18,2021-12-03 08:40:02+00:00,['1466688666710032391'],"#HappeningNow From Sydney to Buenos Aires through Brussels and Dakar, IFJ global meeting to plan @uniontounion upcoming projects ✊ #StandingTogether #UnionStrong @ifjasiapacific @FIP_AL @IFJ_AR https://t.co/46a7WnNQPe", from sydney to buenos aires through brussels and dakar ifj global meeting to plan  upcoming projects       ,sydney aire brussels dakar meeting project
1.4664138672826204e+18,2021-12-02 14:28:05+00:00,['1466413867282620422'],#Belarus: Yesterday police arrested several journalists across the country and searched their houses. The international community must take action against Belarusian authorities' systematic harassment of independent journalists @baj_by #PressFreedom https://t.co/QlizxgWCIf, yesterday police arrested several journalists across the country and searched their houses the international community must take action against belarusian authorities systematic harassment of independent journalists   ,yesterday police journalist country house community action authority harassment journalist
1.4664112420384686e+18,2021-12-02 14:17:39+00:00,['1466411242038468609'],New job vacancy at the IFJ! 📢 We are looking for an IFJ Project Manager to strengthen the capacity of media and civil society organisations to lead sustainable change development in #Malaysia🇲🇾 Location: Kuala Lumpur Work type: Full-time More info here👉 https://t.co/JLdYvV6evB https://t.co/CieXJDlg8f,new job vacancy at the ifj  we are looking for an ifj project manager to strengthen the capacity of media and civil society organisations to lead sustainable change development in  location kuala lumpur work type fulltime more info here  ,vacancy project manager capacity medium society organisation change development location kuala lumpur work type
1.466401896260944e+18,2021-12-02 13:40:31+00:00,['1466401896260943875'],"#Sudan🇸🇩: Media worker Maher Abuljoukh was released after spending more than a month in jail in Khartoum, including two weeks in solitary confinement. He was arrested at his home during the military coup #MediaFreedom https://t.co/KQedBJsjWa", media worker maher abuljoukh was released after spending more than a month in jail in khartoum including two weeks in solitary confinement he was arrested at his home during the military coup  ,medium worker abuljoukh month jail week confinement home coup
1.4663532397423657e+18,2021-12-02 10:27:10+00:00,['1466353239742365702'],"#Pakistan🇵🇰: Unknown assailants targeted journalist @AmbreenFatimaAA, attacking her as she drove with family in Lahore. The Pakistani government must arrest the perpetrators and guarantee a safe environment for journalists working in the country https://t.co/lzjD0XF5hP", unknown assailants targeted journalist  attacking her as she drove with family in lahore the pakistani government must arrest the perpetrators and guarantee a safe environment for journalists working in the country ,assailant journalist family lahore government perpetrator guarantee environment journalist country
1.4663442430946017e+18,2021-12-02 09:51:25+00:00,['1466344243094601730'],Concurso para periodistas que trabajan en español 📢👇 La @AP_APAlmeria y @fape_fape presentan el premio Colombine para trabajos periodísticos sobre el papel de las mujeres en la sociedad. Premio: 3.000 € Fecha límite: 17 de febrero de 2022 https://t.co/bxocSvFW1e,concurso para periodistas que trabajan en espaol  la  y  presentan el premio colombine para trabajos periodsticos sobre el papel de las mujeres en la sociedad premio  fecha lmite de febrero de ,concurso para periodistas colombine para trabajos periodsticos sobre papel mujeres
1.4660737531216036e+18,2021-12-01 15:56:35+00:00,['1466073753121603585'],"#MediaInitiatives📺: The ""Velocidad"" programme supports Latin America media startups with grants to ensure their financial security and editorial independence. These initiatives are key in a region where press freedom is under constant threat 👇https://t.co/nkUPdGbUvi", the velocidad programme supports latin america media startups with grants to ensure their financial security and editorial independence these initiatives are key in a region where press freedom is under constant threat ,velocidad programme latin medium startup grant security editorial independence initiative region press freedom threat
1.466000694641451e+18,2021-12-01 11:06:17+00:00,['1466000694641451017'],"#China🇨🇳: Chinese businessman and journalist Fang Bin, who reported on the #Covid19 pandemic from the front line in China, was reportedly being detained pending trial. We call for his immediate release https://t.co/JiBkcym3BS", chinese businessman and journalist fang bin who reported on the  pandemic from the front line in china was reportedly being detained pending trial we call for his immediate release ,businessman journalist fang pandemic line china trial release
1.4656709216210248e+18,2021-11-30 13:15:53+00:00,['1465670921621024777'],#Perú🇵🇪: Hostigan y agreden a periodistas tras publicar artículos críticos con grupos de extrema derecha opositores al gobierno actual. Toda nuestra solidaridad con los afectados/as de estos ataques a la libertad de prensa y expresión @ANP_periodistas https://t.co/HuzpZ2RW8E, hostigan y agreden a periodistas tras publicar artculos crticos con grupos de extrema derecha opositores al gobierno actual toda nuestra solidaridad con los afectadosas de estos ataques a la libertad de prensa y expresin  ,hostigan periodistas tras publicar artculos crticos grupos opositores toda solidaridad afectadosas
1.4656388674957558e+18,2021-11-30 11:08:30+00:00,['1465638867495755780'],#HappeningNow IFJ Executive Committee online meeting before the end of the year! 🙌 https://t.co/ZRwZFmAie5, ifj executive committee online meeting before the end of the year  ,executive committee meeting year
1.465629116212908e+18,2021-11-30 10:29:46+00:00,['1465629116212908032'],#Thailand🇹🇭: The country's media regulator requested media outlets to halt their coverage of protesters who are calling to reform the monarchy. This poses a major threat to freedom of information in the Southeast Asia country @ifjasiapacific https://t.co/PvRtsK0hbc, the country's media regulator requested media outlets to halt their coverage of protesters who are calling to reform the monarchy this poses a major threat to freedom of information in the southeast asia country  ,medium regulator medium outlet coverage protester monarchy threat freedom information country
1.465627137700995e+18,2021-11-30 10:21:54+00:00,['1465627137700995081'],"#México🇲🇽: Familiares y amigos marchan en San Cristóbal de Las Casas para pedir justicia por la muerte de Fredy López Arevalo, periodista asesinado el 28 de octubre. Sin justicia jamás lograremos frenar la ola de violencia contra periodistas mexicanos/as https://t.co/dEa8giG1Er",xico familiares y amigos marchan en san cristbal de las casas para pedir justicia por la muerte de fredy lpez arevalo periodista asesinado el de octubre sin justicia jams lograremos frenar la ola de violencia contra periodistas mexicanosas ,xico familiares cristbal casas para pedir justicia justicia periodistas
1.4656162952783503e+18,2021-11-30 09:38:49+00:00,['1465616295278350341'],"- Broadcasters can't soap operas or dramas featuring women - Women journalists must wear an “Islamic hijab” whilst at work - Media can't show imagery of the prophet Muhammad, comedic programs that “humiliate people” or films that contravene ‘Afghan’ law https://t.co/1kAPhDdxSG", broadcasters can't soap operas or dramas featuring women  women journalists must wear an islamic hijab whilst at work  media can't show imagery of the prophet muhammad comedic programs that humiliate people or films that contravene afghan law ,broadcaster opera woman woman journalist hijab whilst work medium imagery prophet muhammad program people film contravene afghan
1.4656151894206917e+18,2021-11-30 09:34:25+00:00,['1465615189420691457'],"#Afghanistan🇦🇫: The #Taliban has announced eight religious ‘guidelines’ which restrict the broadcasting of media that contravenes Islamic values, with several edicts only targeting women journalists. #PressFreedom and women’s rights must be restored 👇https://t.co/1kAPhDdxSG", the  has announced eight religious guidelines which restrict the broadcasting of media that contravenes islamic values with several edicts only targeting women journalists  and women’s rights must be restored ,guideline broadcasting medium value edict woman journalist right
1.4653526232892457e+18,2021-11-29 16:11:04+00:00,['1465352623289245701'],"#Italy🇮🇹: Journalist @BeccagliaGreta was groped by a football fan while she was reporting live a football game in Empoli on 27 November. We, the @EFJEUROPE and @FnsiSocial denounce this intolerable attack and call for solidarity with Greta Beccaglia https://t.co/FZS5oE31La", journalist  was groped by a football fan while she was reporting live a football game in empoli on november we the  and  denounce this intolerable attack and call for solidarity with greta beccaglia ,journalist football football game empoli denounce attack call solidarity greta beccaglia
1.4653285429174843e+18,2021-11-29 14:35:23+00:00,['1465328542917484546'],"#Pakistan🇵🇰: We and @NEDemocracy held a two-day #GenderEquality Safety Training workshop for journalists in Karachi. We talked about journalists' rights, gender equality issues and journalists' safety when reporting in the field 🙌 @ifjasiapacific https://t.co/G6j5VKQ3cV", we and  held a twoday  safety training workshop for journalists in karachi we talked about journalists rights gender equality issues and journalists safety when reporting in the field   ,safety training workshop journalist karachi journalist right equality issue journalist safety reporting field
1.4642526549939569e+18,2021-11-26 15:20:12+00:00,['1464252654993956867'],The latest IFJ in the news is out! 🗞️ Thank you for your trust and for following our work 🙌👇https://t.co/x6tp5dbc7X,the latest ifj in the news is out  thank you for your trust and for following our work ,news thank trust work
1.4641904184055398e+18,2021-11-26 11:12:53+00:00,['1464190418405539871'],"In a four-day visit supported by our @uniontounion project, we visited three cities meeting with journalists and union representatives from public broadcaster RTS and many regional media. We believe it's time for dignified work for Serbian media workers! https://t.co/MJwLpsIvQR https://t.co/fKMKF1xD0C",in a fourday visit supported by our  project we visited three cities meeting with journalists and union representatives from public broadcaster rts and many regional media we believe it's time for dignified work for serbian media workers  ,visit project city journalist union representative broadcaster medium time work medium worker
1.4641882408948695e+18,2021-11-26 11:04:14+00:00,['1464188240894869520'],"#Serbia🇷🇸: On 30 November journalists from across the country will converge on the Palace of Serbia to back union calls for fair pay, decent working conditions and labour rights 💪 @NUNS_1994 @UNSinfo @uniontounion https://t.co/MJwLpsIvQR", on november journalists from across the country will converge on the palace of serbia to back union calls for fair pay decent working conditions and labour rights     ,journalist country palace serbia union call decent condition labour right
1.4641676043822735e+18,2021-11-26 09:42:14+00:00,['1464167604382273537'],🚨Thousands of workers have been exploited as slaves at construction sites of stadiums in Qatar for the #WorldCup2022 and the public has the right to know the truth. Independent reporting is key to transparency about such a global event #Journalism https://t.co/Atcd50PE1t,thousands of workers have been exploited as slaves at construction sites of stadiums in qatar for the  and the public has the right to know the truth independent reporting is key to transparency about such a global event  ,thousand worker slave construction site stadium qatar public right truth reporting event
1.4641672682801605e+18,2021-11-26 09:40:54+00:00,['1464167268280160261'],#Qatar🇶🇦: Two Norwegian journalists working for @NRKno were arrested by Qatari authorities for 36 hours following their investigation over the poor working conditions of migrant workers to prepare for the 2022 @FIFAWorldCup @Journalistlag https://t.co/Atcd50PE1t, two norwegian journalists working for  were arrested by qatari authorities for hours following their investigation over the poor working conditions of migrant workers to prepare for the   ,journalist authority hour investigation condition worker
1.4639031584560087e+18,2021-11-25 16:11:25+00:00,['1463903158456008704'],"#Perú🇵🇪: #IDEVAW ""La violencia contra mujeres periodistas no se produce solo en las redacciones, también en el encuentro con una fuente, en la cobertura en calle o en las redes sociales, donde se han multiplicado las ciberviolencias y el acoso online"" @zulianalainez #RatifyC190 https://t.co/V6iMd4rZ87",  la violencia contra mujeres periodistas no se produce solo en las redacciones tambin en el encuentro con una fuente en la cobertura en calle o en las redes sociales donde se han multiplicado las ciberviolencias y el acoso online   ,violencia contra mujeres solo redacciones fuente redes sociales multiplicado ciberviolencias
1.4638974428946268e+18,2021-11-25 15:48:42+00:00,['1463897442894626823'],"#IDEVAW #Cyprus 🇨🇾: ""The main violence women journalists face are cyber-attacks that, in many cases, in contrast to online abuse of male journalists, go beyond the vulgar sexist euphemism and intimidation"" says Christos Christophides from UCJ. #RatifyC190 https://t.co/I6nfhwapUg",   the main violence women journalists face are cyberattacks that in many cases in contrast to online abuse of male journalists go beyond the vulgar sexist euphemism and intimidation says christos christophides from ucj  ,violence woman journalist cyberattacks case contrast abuse male journalist sexist euphemism intimidation christos christophides
1.4638930055055974e+18,2021-11-25 15:31:04+00:00,['1463893005505597443'],"#IDEVAW #Portugal 🇵🇹""Being a woman and a journalist often means facing a double risk: the dangers attached to the profession and the risks of being exposed to gender or sexual violence"", says Sofia Branco from SDJ #RatifyC190 https://t.co/WkwEdvY9qh https://t.co/MrkQx8mXYJ",  being a woman and a journalist often means facing a double risk the dangers attached to the profession and the risks of being exposed to gender or sexual violence says sofia branco from sdj   ,woman journalist risk danger profession risk violence sofia branco
1.4638677343542354e+18,2021-11-25 13:50:39+00:00,['1463867734354235393'],"#IDEVAW #Greece🇬🇷: ""Comments about women journalists' appearance, as well as verbal, psychological or physical violence against them are unacceptable practices,"" says Themistoklis Beredimas from our Greek affiliate PEPU. #RatifyC190 https://t.co/zf1pc3cYsX https://t.co/sc6KiQyxhw",  comments about women journalists appearance as well as verbal psychological or physical violence against them are unacceptable practices says themistoklis beredimas from our greek affiliate pepu   ,comment woman journalist appearance violence practice beredimas affiliate pepu
1.4638661975947592e+18,2021-11-25 13:44:33+00:00,['1463866197594759170'],"#Suisse🇨🇭: Après une victoire au pénal et en première instance au civil, Le Courrier a été désavoué par les juges dans l’affaire qui l’oppose au milliardaire Jean Claude Gandur. Une décision lourde de conséquences pour pour le journalisme d’investigation. https://t.co/IwmiZ6owAB", aprs une victoire au pnal et en premire instance au civil le courrier a t dsavou par les juges dans l’affaire qui l’oppose au milliardaire jean claude gandur une dcision lourde de consquences pour pour le journalisme dinvestigation ,victoire premire instance dsavou juges dans milliardaire claude gandur dcision lourde consquences journalisme dinvestigation
1.4638509755596636e+18,2021-11-25 12:44:04+00:00,['1463850975559663617'],"#IDEVAW2021 #Canada🇨🇦: More than 70 % of media workers experienced online harassment, says @JenniferMoreau @MediaUnifor. World governments must ratify ILO Convention 190 to end violence and harassment in the world of work. #RatifyC190 https://t.co/SorvqdECtr",  more than  of media workers experienced online harassment says   world governments must ratify ilo convention to end violence and harassment in the world of work  ,medium worker harassment world government convention violence harassment world work
1.4638264102676316e+18,2021-11-25 11:06:27+00:00,['1463826410267631617'],"#Assange. France 🇫🇷@MutinsPangee organisent la projection du film 📽️ « Hacking justice » le 30 novembre à 20h à l’espace Saint-Michel avec le SG de @IFJGlobal, @abellanger49. La FIJ soutient #JulianAssange, membre de notre syndicat australien @withMEAA cc @Gilles_Perret https://t.co/VTDs2C15el", france  organisent la projection du film   hacking justice  le novembre   l’espace saintmichel avec le sg de   la fij soutient  membre de notre syndicat australien  cc  ,france organisent projection film justice novembre saintmichel avec soutient
1.4638263650069504e+18,2021-11-25 11:06:16+00:00,['1463826365006950401'],"#IDEVAW Sólo 9 países han ratificado el Convenio de la OIT sobre acoso y violencia en el trabajo: Uruguay, Fiyi, Namibia, Argentina, Somalia, Ecuador, Grecia, Italia y Mauricio📢 ¿Qué pasa con el resto? Necesitamos actuar urgentemente contra la violencia laboral! #RatifyC190 https://t.co/P7ueCVHRtU", slo pases han ratificado el convenio de la oit sobre acoso y violencia en el trabajo uruguay fiyi namibia argentina somalia ecuador grecia italia y mauricio qu pasa con el resto necesitamos actuar urgentemente contra la violencia laboral  ,convenio sobre acoso violencia trabajo fiyi ecuador grecia italia mauricio pasa resto actuar
1.463825135148933e+18,2021-11-25 11:01:23+00:00,['1463825135148933129'],"#Belgique 🇧🇪: Bonne nouvelle! Notre affiliée @ajpjournalistes sort un Guide pratique à destination des journalistes pour informer sur les violences contre les femmes 👏🏾. A lire, à partager. #IDEVAW2021 https://t.co/tg8sSgvCSD",  bonne nouvelle notre affilie  sort un guide pratique  destination des journalistes pour informer sur les violences contre les femmes  a lire  partager  ,bonne nouvelle affilie sort guide pratique destination informer violence lira partager
1.4638216030710415e+18,2021-11-25 10:47:21+00:00,['1463821603071041538'],"#COVID19: Global Unions call📢 on all governments, in particular, the #UnitedKingdom, #Germany and #Switzerland to take all actions needed to make Covid-19 vaccines available for all, and to support the temporary and targeted ‘TRIPS waiver’ at WTO https://t.co/DYeZvIcYHo https://t.co/vWYvtOMEqw", global unions call on all governments in particular the   and  to take all actions needed to make covid vaccines available for all and to support the temporary and targeted trips waiver at wto  ,union government action vaccine trip waiver
1.4638178710631424e+18,2021-11-25 10:32:31+00:00,['1463817871063142407'],"#IDEVAW Seuls 9 pays ont ratifié la Convention de l'OIT sur le harcèlement et la violence au travail: Uruguay, Fiji, Namibie, Argentine, Somalie, Equateur, Grèce, Italie, île Maurice. 📢Que font les autres? Il est urgent d'agir! #RatifyC190 https://t.co/49VWBBXVdD", seuls pays ont ratifi la convention de l'oit sur le harclement et la violence au travail uruguay fiji namibie argentine somalie equateur grce italie le maurice que font les autres il est urgent dagir  ,seuls convention harclement violence travail fiji argentine somalie equateur grce italie maurice font autres dagir
1.4638128386030346e+18,2021-11-25 10:12:31+00:00,['1463812838603034625'],"#IDEVAW Only 9 countries have ratified ILO Convention C190 on violence and harassment at work, namely Uruguay, Fiji, Namibia, Argentina, Somalia, Ecuador, Greece, Italy and Mauritius. What about others? Time to act! ✊🏾 #RatifyC190 NOW @ilo https://t.co/suOJENHUzN", only countries have ratified ilo convention c on violence and harassment at work namely uruguay fiji namibia argentina somalia ecuador greece italy and mauritius what about others time to act   now  ,country convention violence harassment work fiji ecuador greece italy others time
1.46380308097835e+18,2021-11-25 09:33:45+00:00,['1463803080978350080'],#IDEVAW2021 Today journalists'unions are calling on world governments to Ratify ILO Convention C190 on violence and harassment at work. Violence against women journalists is deeply impacting their well-being and press freedom. Time to act! #RatifyC190 https://t.co/wloLLdREa5, today journalists'unions are calling on world governments to ratify ilo convention c on violence and harassment at work violence against women journalists is deeply impacting their wellbeing and press freedom time to act  ,today world government convention violence harassment work violence woman journalist wellbeing press freedom time
1.4637972163096617e+18,2021-11-25 09:10:27+00:00,['1463797216309661697'],"#Assange. France 🇫🇷@MutinsPangee organisent la projection du film 📽️ « Hacking justice » le 30 novembre à 21h à l’espace Saint-Michel avec le SG de @IFJGlobal, @abellanger49. La FIJ soutient #JulianAssange, membre de notre syndicat australien @withMEAA cc @Gilles_Perret https://t.co/m76LiBQcmO", france  organisent la projection du film   hacking justice  le novembre   l’espace saintmichel avec le sg de   la fij soutient  membre de notre syndicat australien  cc  ,france organisent projection film justice novembre saintmichel avec soutient
1.463619866448081e+18,2021-11-24 21:25:43+00:00,['1463619866448080905'],Suisse 🇨🇭 Affaire Gandur : une mauvaise nouvelle pour Le Courrier et pour le journalisme cc @syndicom_fr @SergiooFerrari @abellanger49 https://t.co/tW1Ep1L8q6,suisse  affaire gandur  une mauvaise nouvelle pour le courrier et pour le journalisme cc    ,suisse affaire gandur mauvaise courrier pour journalisme
1.46351006628864e+18,2021-11-24 14:09:25+00:00,['1463510066288640002'],"#Fellowship📁: European journalists can now apply to the Milena Jesenská Fellowship Program and spend 3 months researching on a topic of their choice at the @IWM_Vienna in Austria. Deadline January 15, 2022. https://t.co/pwqD8RCAJw", european journalists can now apply to the milena jesensk fellowship program and spend months researching on a topic of their choice at the  in austria deadline january ,journalist milena jesensk fellowship program month topic choice deadline january
1.463503902914105e+18,2021-11-24 13:44:55+00:00,['1463503902914105353'],#IDEVAW En vísperas del Día Internacional de la Eliminación de la Violencia contra la Mujer la FIP lanza un llamamiento a los gobiernos para que ratifican el Convenio 190 de la OIT sobre la violencia y el acoso en el mundo del trabajo https://t.co/8QXMV7idNj https://t.co/rQoZKY5o0z, en vsperas del da internacional de la eliminacin de la violencia contra la mujer la fip lanza un llamamiento a los gobiernos para que ratifican el convenio de la oit sobre la violencia y el acoso en el mundo del trabajo  ,para convenio sobre trabajo
1.463502927352451e+18,2021-11-24 13:41:03+00:00,['1463502927352451075'],"#IDEVAW À la veille de la Journée internationale pour l'élimination de la violence à l'égard des femmes, nous enjoignons les gouvernements à ratifier la Convention 190 de l'OIT sur la violence et le harcèlement dans le monde du travail immédiatement https://t.co/UVmjnVqYjO https://t.co/Tf70KGddJQ",  la veille de la journe internationale pour llimination de la violence  lgard des femmes nous enjoignons les gouvernements  ratifier la convention de l'oit sur la violence et le harclement dans le monde du travail immdiatement  ,llimination violence lgard enjoignons gouvernements convention violence harclement dans monde travail immdiatement
1.4634974209947156e+18,2021-11-24 13:19:10+00:00,['1463497420994715654'],#Qatar🇶🇦: Two Norwegian journalists reporting on World Cup workers arrested and detained for 36 hours as they tried to leave the country. Let the press report freely. #PressFreedom @NJinternasjonal https://t.co/kC6Ak7t0Xm, two norwegian journalists reporting on world cup workers arrested and detained for hours as they tried to leave the country let the press report freely   ,journalist world worker hour country press report
1.4634782549842207e+18,2021-11-24 12:03:00+00:00,['1463478254984220679'],"#IDEVAW On the eve of Intal Day for the Elimination of Violence against Women, we urge governments to ratify ILO Convention 190 on violence and harassment in the world of work. We need safe working environment for women journalists NOW ✊🏾 #RatifyC190 https://t.co/wloLLdREa5 https://t.co/zjpv64QRWk", on the eve of intal day for the elimination of violence against women we urge governments to ratify ilo convention on violence and harassment in the world of work we need safe working environment for women journalists now    ,elimination violence woman government convention violence harassment world work environment woman journalist
1.4631302120870912e+18,2021-11-23 13:00:00+00:00,['1463130212087091200'],#Mexico🇲🇽 #EndImpunity “'levantado' is a Mexican term to describe a journalist who’s been abducted for covering a story someone didn’t like.” One of them was Jésus Humberto González. Read his story: https://t.co/EWpDKbVl58,  levantado is a mexican term to describe a journalist who’s been abducted for covering a story someone didn’t like one of them was jsus humberto gonzlez read his story ,levantado term journalist story someone jsus humberto gonzlez story
1.463123918273794e+18,2021-11-23 12:35:00+00:00,['1463123918273794049'],"#Lebanon🇱🇧 Former managing editor of Lebanon’s Daily Star @hahussain reflects on the closure of the newspaper. “The paper’s once buzzing offices have been reduced to archives collecting dust in the dark,” he writes. Read more: https://t.co/31aNUTOzlN", former managing editor of lebanon’s daily star  reflects on the closure of the newspaper the paper’s once buzzing offices have been reduced to archives collecting dust in the dark he writes read more ,editor star closure newspaper office archive dust dark
1.4631176266458808e+18,2021-11-23 12:10:00+00:00,['1463117626645880832'],"#Turkey🇹🇷: Kurdish reporter Emrullah Acar has been jailed since november 19 on alleged ""membership of a terrorist organization"" charges. His lawyer said ""the security was trying to take revenge for a news report."" He should be released immediately. @efjeurope", kurdish reporter emrullah acar has been jailed since november on alleged membership of a terrorist organization charges his lawyer said the security was trying to take revenge for a news report he should be released immediately ,reporter emrullah acar november membership organization charge lawyer security revenge news report
1.463111083506479e+18,2021-11-23 11:44:00+00:00,['1463111083506479109'],#Hungary🇭🇺: UN Special Rapporteur Freedom of Opinion Expression @Irenekhan has raised her concerns over the country's media situation and asked the government to ensure fair reporting conditions in the Spring 2022 elections., un special rapporteur freedom of opinion expression  has raised her concerns over the country's media situation and asked the government to ensure fair reporting conditions in the spring elections,rapporteur freedom opinion expression concern medium situation government condition spring election
1.4631041688900977e+18,2021-11-23 11:16:31+00:00,['1463104168890097665'],#EndImpunity #Philippines🇵🇭 Standing by our friends and colleagues at @nujp today. Twelve years ago 58 people including 32 journalists were killed in the Ampatuan massacre. We want full justice. We want the truth #NeverForget @ifjasiapacific @abellanger49 https://t.co/ptnpqgjEIm,  standing by our friends and colleagues at  today twelve years ago people including journalists were killed in the ampatuan massacre we want full justice we want the truth    ,standing friend colleague today year people journalist massacre justice truth
1.463099661548458e+18,2021-11-23 10:58:37+00:00,['1463099661548457988'],#IDEVAW2021 #IDEVAW 📢What are you doing to mark International day for the elimination of violence against women and girls on #25Nov? Together with our affiliates we'll be calling on governments to ratify ILO Convention 190 #RatifyC190. Join the campaign 👉🏾https://t.co/8C6UTQX6RU https://t.co/2i9pGTvS68,  what are you doing to mark international day for the elimination of violence against women and girls on  together with our affiliates we'll be calling on governments to ratify ilo convention  join the campaign  ,elimination violence woman girl affiliate government convention campaign
1.463078923667923e+18,2021-11-23 09:36:12+00:00,['1463078923667922946'],"#Pakistan🇵🇰: We welcome the passing of a long-awaited legislation that safeguards the rights of every journalist and media professional to security, privacy, non-disclosure of sources and independence when performing professional duties. https://t.co/p3sez2MOJt", we welcome the passing of a longawaited legislation that safeguards the rights of every journalist and media professional to security privacy nondisclosure of sources and independence when performing professional duties ,passing legislation right journalist medium security privacy nondisclosure source independence duty
1.4627994472855388e+18,2021-11-22 15:05:40+00:00,['1462799447285538823'],"#EndImpunity ""To be a journalist, a woman and a Shiite is seen as inexcusable by the Taliban"". Read the testimonials of 2 female journalists who managed to escape with their families. #GenderCouncil @ifjasiapacific https://t.co/crd6sZw3iS", to be a journalist a woman and a shiite is seen as inexcusable by the taliban read the testimonials of female journalists who managed to escape with their families   ,journalist woman shiite taliban testimonial journalist family
1.4627848415110226e+18,2021-11-22 14:07:38+00:00,['1462784841511022606'],"#España🇪🇸: Un ataque informático bloquea las webs de @lamarea_com, @ElSaltoDiario, @arainfonoticias y otros medios. Toda nuestra solidaridad con los medios y compañeros/as afectados/as. Este ataque a la libertad de prensa no puede quedar impune #Periodismo https://t.co/cKduWsK1qm",a un ataque informtico bloquea las webs de    y otros medios toda nuestra solidaridad con los medios y compaerosas afectadosas este ataque a la libertad de prensa no puede quedar impune  ,ataque informtico bloquea solidaridad medios este puede quedar impune
1.462755498474754e+18,2021-11-22 12:11:02+00:00,['1462755498474754056'],#Somalia🇸🇴: Veteran journalist Abdiaziz Mohamud Guled was killed on 20 November in a targeted attack by a suicide bomber in Mogadishu. We and @NUSOJofficial urge the federal government to redouble efforts to bring the masterminds of this crime to justice https://t.co/7qItZ9WDYP, veteran journalist abdiaziz mohamud guled was killed on november in a targeted attack by a suicide bomber in mogadishu we and  urge the federal government to redouble efforts to bring the masterminds of this crime to justice ,veteran journalist mohamud november attack bomber mogadishu urge government effort mastermind crime justice
1.4627356678600172e+18,2021-11-22 10:52:14+00:00,['1462735667860017153'],"The @UN has urged #China🇨🇳to release journalist Zhang Zan, who is jailed for her coverage of the country's #Covid19 response and who is reportedly close to death after a hunger strike. She needs medical treatment urgently before it is too late https://t.co/3vIpdiqGSF",the  has urged to release journalist zhang zan who is jailed for her coverage of the country's  response and who is reportedly close to death after a hunger strike she needs medical treatment urgently before it is too late ,journalist zhang coverage response death hunger strike treatment
1.4627043671743078e+18,2021-11-22 08:47:51+00:00,['1462704367174307845'],#Australia 🇦🇺: A @withMEAA survey on freelancers' income shows 40 % are still being asked to work for free. Enforcing minimum rates for freelancers is key to stop abusive practices https://t.co/fY1zvrcQmo,  a  survey on freelancers income shows  are still being asked to work for free enforcing minimum rates for freelancers is key to stop abusive practices ,survey freelancer income show rate freelancer practice
1.4626998756913357e+18,2021-11-22 08:30:00+00:00,['1462699875691335682'],"#EndImpunity #Afghanistan🇦🇫 Women journalists have been barred from work, harassed and intimidated, their radio stations destroyed and families threatened. Last month, there were less than 40 women journalists still working in the country. https://t.co/UM6cR0UXSS",  women journalists have been barred from work harassed and intimidated their radio stations destroyed and families threatened last month there were less than women journalists still working in the country ,woman journalist work radio station family month woman journalist country
1.462345287695954e+18,2021-11-21 09:01:00+00:00,['1462345287695953928'],"#EndImpunity #Afghanistan🇦🇫 ""Every minute I fear they will try to find and kill me,” said one of our affiliates a month after the Taliban took over Kabul. Read the whole interview: https://t.co/h9AG2Z0yxi",  every minute i fear they will try to find and kill me said one of our affiliates a month after the taliban took over kabul read the whole interview ,minute affiliate month taliban interview
1.4619826492627763e+18,2021-11-20 09:00:00+00:00,['1461982649262776321'],"#EndImpunity #Afghanistan🇦🇫 Last month, we called on the UN Human Rights Chief, @mbachelet, to ensure that independent journalism is safeguarded in Afghanistan, as a public good and one of the essential human rights for the maintenance of democracy. https://t.co/6u0ZhurNFs",  last month we called on the un human rights chief  to ensure that independent journalism is safeguarded in afghanistan as a public good and one of the essential human rights for the maintenance of democracy ,month right chief journalism afghanistan good right maintenance democracy
1.4617209581259858e+18,2021-11-19 15:40:08+00:00,['1461720958125985794'],"#EndImpunity #Afghanistan🇦🇫 2021 has been the most devastating year for Afghan journalists. Since August, at least 153 media organisations shut down, women journalists were barred from working, and draconian media regulations were put in place to quash freedom of the press.",  has been the most devastating year for afghan journalists since august at least media organisations shut down women journalists were barred from working and draconian media regulations were put in place to quash freedom of the press,year afghan journalist august medium organisation woman journalist medium regulation place freedom press
1.4616869880258683e+18,2021-11-19 13:25:09+00:00,['1461686988025868290'],"#Russia🇷🇺: Editor-in-chief and Nobel Prize winner Dmitry Muratov and the Noyava Gazeta received over €1,500 fine for mentioning “foreign agents” without using the Administrative Code’s labelling. Stop intimidating the press!", editorinchief and nobel prize winner dmitry muratov and the noyava gazeta received over  fine for mentioning foreign agents without using the administrative code’s labelling stop intimidating the press,editorinchief prize winner dmitry muratov gazeta fine agent press
1.4616806595383255e+18,2021-11-19 13:00:00+00:00,['1461680659538325509'],"#Plagiat🚫: Des logiciels gratuits pour détecter les images et contenus dupliqués, même s’ils ont été traduits ? Oui, ça existe ! C’est par ici: https://t.co/JmD4yBMsGr", des logiciels gratuits pour dtecter les images et contenus dupliqus mme s’ils ont t traduits  oui a existe  c’est par ici ,gratuits dtecter image contenus traduits existe
