,id,created_at,edit_history_tweet_ids,text
666,1.517459875458134e+18,2022-04-22 11:06:42+00:00,['1517459875458134016'],"Such a blithering idiot this guy. Scruffy toff, covered in ink, lying away to himself. 

Enough is enough. He’s not ‘alright’ or ‘funny’ or ‘oafish’. Nor is it; ‘oh, that’s just @BorisJohnson…’ 
No. He’s a dangerous, manipulative, deluded, liar.

Do not subscribe to the #tories https://t.co/Ym1Yv5eUqj"
667,1.517404089067389e+18,2022-04-22 07:25:01+00:00,['1517404089067388928'],"Imagine. I wonder who @MattHancock would need to employ, to write it for him? https://t.co/BYeCb1JshB"
668,1.5173983701758362e+18,2022-04-22 07:02:18+00:00,['1517398370175836160'],@monteblan Bradley Walsh
669,1.517171836601127e+18,2022-04-21 16:02:08+00:00,['1517171836601126913'],@p_adams76 Yeh - providing they’re in my set list…
670,1.5170841324629688e+18,2022-04-21 10:13:37+00:00,['1517084132462968832'],"Ten Bob, Eric! 😂"
671,1.5170593344039322e+18,2022-04-21 08:35:05+00:00,['1517059334403932165'],"RT @nookopendoor: +++ TONIGHT +++ session #110 at @thenookNC

Another cracking line up, live and lovely in our favourite neighbourhood bar.…"
672,1.5170376853780152e+18,2022-04-21 07:09:04+00:00,['1517037685378015234'],"Doing a few tunes at the Nook, Heaton Moor tonight. Come on down and heckle…
7:30pm x https://t.co/DAla7lEZyF"
673,1.5169384825176883e+18,2022-04-21 00:34:52+00:00,['1516938482517688320'],"Hand or Feet modelling, Brooksy? 😂x https://t.co/UVQs1afsfB"
674,1.5169373529538765e+18,2022-04-21 00:30:22+00:00,['1516937352953876480'],"RT @Craigipedia: If you're a progressive and you get an invite from Fox News, it's because they think you have something of value for them.…"
675,1.5168361487731016e+18,2022-04-20 17:48:13+00:00,['1516836148773101578'],"There was probably more liquid came off my brow on this mornings run, than what I’ve just put in my car, just now.

The run didn’t lose me 20 pounds, either. Sadly."
676,1.5167445026518016e+18,2022-04-20 11:44:03+00:00,['1516744502651801600'],"@ThatEricAlper The Next Day
Blackstar
Toy"
677,1.516743191462097e+18,2022-04-20 11:38:51+00:00,['1516743191462096898'],@BipedToBoris And thank you…
678,1.5167431651134218e+18,2022-04-20 11:38:44+00:00,['1516743165113421829'],@BipedToBoris Bloody Nora!!
679,1.5167428057077965e+18,2022-04-20 11:37:19+00:00,['1516742805707796484'],"@graemepark @WorldFamousHot1 Give me a Richmonds over an artisan pork, plum and asparagus effort, any day of the week…

And no to beef, too…"
680,1.516741109862576e+18,2022-04-20 11:30:34+00:00,['1516741109862576144'],What is todays Wordl. 🤯🔫
681,1.5167283025469194e+18,2022-04-20 10:39:41+00:00,['1516728302546919430'],@WorldFamousHot1 Sausages
682,1.5167205273181637e+18,2022-04-20 10:08:47+00:00,['1516720527318163457'],"“Worshipping Jesus at 30,000 feet”.

This is so offensive. Wow. https://t.co/olPNsAPorR"
683,1.516673878331908e+18,2022-04-20 07:03:25+00:00,['1516673878331908099'],@Jennababes Uncle Wug x
684,1.5166737830122373e+18,2022-04-20 07:03:02+00:00,['1516673783012237314'],RT @Jennababes: 💙💙 https://t.co/IMSv54XQLh
685,1.51653903502771e+18,2022-04-19 22:07:36+00:00,['1516539035027709957'],"RT @eddiemarsan: I’ve been keeping this quiet for some time but, I’m now so relieved to finally announce… that I’ve been a asked to be the…"
686,1.5165376777803407e+18,2022-04-19 22:02:12+00:00,['1516537677780340738'],@feminemi1y It’s his sign to quit…
687,1.5164169664536084e+18,2022-04-19 14:02:33+00:00,['1516416966453608463'],"Entourage Pro has fully opened up it’s search mechanism to the ‘user’ side of the events production industry. 
Production and tour management, rental and production houses, artists and artist management, promoters and service provi…https://t.co/gUTHOJTueX https://t.co/kwlm7lkpIz"
688,1.5162939492033044e+18,2022-04-19 05:53:43+00:00,['1516293949203304449'],@WorldFamousHot1 Buffalo Wingfield
689,1.5159953599143813e+18,2022-04-18 10:07:14+00:00,['1515995359914381317'],"@City_Sean Add into that, the fact that semi’s shouldn’t be held at Wembley, to pay off the bloody debt - and kowtow to the bloody sponsors.."
690,1.5156710817886167e+18,2022-04-17 12:38:40+00:00,['1515671081788616707'],Baltic 🥶 @ Treaddur Bay Beach https://t.co/tdPvEooNbz
691,1.515551480413102e+18,2022-04-17 04:43:25+00:00,['1515551480413102089'],"Don’t want to put too fine a point on this, but;

Chelsea played their champs league 2nd leg on Tuesday - FA Cup Sunday.

City played Weds and Saturday. With Ederson, Dias, Walker, Laporte, Rodri, KDB, Palmer all missing - forcing 7 changes.

Perspective.

#FACup #CityLiverpool"
692,1.5154336132145562e+18,2022-04-16 20:55:03+00:00,['1515433613214556163'],RT @Reyna6MCFC: Timeline dead? face reveal and probably the only FedEx driver that you will know that’s a die hard man city fan #MCFC #CTID…
693,1.5152126820764672e+18,2022-04-16 06:17:09+00:00,['1515212682076467202'],"@WorldFamousHot1 The PIL doc and that Casuals thing, both on Amazon. Excellent."
694,1.515212045108527e+18,2022-04-16 06:14:37+00:00,['1515212045108527104'],@clairtravisty Humans
695,1.515211034369446e+18,2022-04-16 06:10:36+00:00,['1515211034369445889'],‘Alright Fred Perry!’ 😂🛵💙 https://t.co/GR1V16QSWd
696,1.5151139836274688e+18,2022-04-15 23:44:57+00:00,['1515113983627468800'],Apollogising @ O2 Apollo Manchester https://t.co/rOslyAv3aw
697,1.5149961287853097e+18,2022-04-15 15:56:39+00:00,['1514996128785309701'],P-Dubz @ O2 Apollo Manchester https://t.co/Y6ECzK2hcu
698,1.514898283512148e+18,2022-04-15 09:27:50+00:00,['1514898283512147972'],RT @JamAntonioTV: Stockport/Manny heads know 😂😂😂 legendary bus service https://t.co/Cir9XTQQSZ
699,1.5147241697364992e+18,2022-04-14 21:55:58+00:00,['1514724169736499200'],@GoVols1914 @GoodMusicBx @BeatlesEarth Unconvinced audience
700,1.514545946843046e+18,2022-04-14 10:07:47+00:00,['1514545946843045888'],"Has @BorisJohnson finally received his just deserts?

He’s covered scratches. Not nearly enough, but nevertheless."
701,1.5145188826225787e+18,2022-04-14 08:20:14+00:00,['1514518882622578689'],"RT @jayrayner1: The week in Tory MPs so far: one convicted of molesting a minor, another having to apologise for defending said paedophile,…"
702,1.5144677864788337e+18,2022-04-14 04:57:12+00:00,['1514467786478833667'],"@Rainfell13 @MadridXtra @partidazocope No, we have supporters."
703,1.5143656951061135e+18,2022-04-13 22:11:31+00:00,['1514365695106113543'],City v Villarreal Final then…
704,1.5143572117487862e+18,2022-04-13 21:37:49+00:00,['1514357211748786178'],RT @JohnnyCozza: @mrjoelperry @SavicStefan Expected Foden’s mum to appear there
705,1.5143553165022372e+18,2022-04-13 21:30:17+00:00,['1514355316502237187'],Smelly tramp City reject @SavicStefan https://t.co/ndOv0GvE3w
706,1.51434997406199e+18,2022-04-13 21:09:03+00:00,['1514349974061989892'],Keep crying Madrid. You are absolutely horrible.
707,1.514348599525712e+18,2022-04-13 21:03:36+00:00,['1514348599525711877'],@jackthesticks Image of that cheating cnut.
708,1.5143397651764388e+18,2022-04-13 20:28:29+00:00,['1514339765176438792'],RT @DXWQC: My letter to the Prime Minister today. https://t.co/lADCvKDKbB
709,1.514150535846318e+18,2022-04-13 07:56:33+00:00,['1514150535846318083'],Brexit was a bigger crime. Get them all out.
710,1.5141364658061844e+18,2022-04-13 07:00:39+00:00,['1514136465806184448'],RT @tonyhusband1: What the egg is this about.. Liz Truss is so weird.. what a government this is https://t.co/gvOISrrEzW
711,1.5139792791047782e+18,2022-04-12 20:36:03+00:00,['1513979279104778241'],"Steve McManaman; “It’s gonna be a really cagey match this”.

Spot off."
712,1.5139441698861957e+18,2022-04-12 18:16:32+00:00,['1513944169886195714'],"Manchester City should sign João Félix.

@ManCity @joaofelix70"
713,1.5139436492556247e+18,2022-04-12 18:14:28+00:00,['1513943649255624711'],@Voguepoet @BorisJohnson Pitchforks and burning hay bails.
714,1.5139412715131249e+18,2022-04-12 18:05:01+00:00,['1513941271513124864'],"Resign @BorisJohnson.

Long considered unfit for purpose, today has removed all doubt."
715,1.5138030379402772e+18,2022-04-12 08:55:44+00:00,['1513803037940277248'],"Ruining football, beautifully. https://t.co/CuPMvOk5Zh"
716,1.5132145157054382e+18,2022-04-10 17:57:09+00:00,['1513214515705438210'],@Dermo___ @lee1eggy Here for 3 weeks Dermo! Try and sort a pint x
717,1.513213331347329e+18,2022-04-10 17:52:26+00:00,['1513213331347329032'],@matthew80427860 As if they can conceive of a number 40-odd years away…
718,1.513212377323475e+18,2022-04-10 17:48:39+00:00,['1513212377323474950'],"Not seen this idiot for a decade. Oz is a long way to come for a draw, Eggy! 😂@lee1eggy 💙 https://t.co/5pr9CnEIDH"
719,1.5131248419683533e+18,2022-04-10 12:00:49+00:00,['1513124841968353281'],"@RussBassRuss I’m not convinced Haarland is a Pep kinda player, Russ. Seems to be coming, however… guess we’ll find out!!"
720,1.513099315484541e+18,2022-04-10 10:19:23+00:00,['1513099315484540931'],@RussBassRuss He’s class. Liverpool should work hard to keep him. I’d have him at City all day long!
721,1.5130941201050296e+18,2022-04-10 09:58:44+00:00,['1513094120105029634'],@RussBassRuss Do you really think that?
722,1.5130933887190344e+18,2022-04-10 09:55:50+00:00,['1513093388719034370'],"Strangely telling @MoSalah interview with @GeoffShreeves on @SkySportsNews this morning.

Looks like he could be off…"
723,1.5130421282088591e+18,2022-04-10 06:32:08+00:00,['1513042128208859145'],"https://t.co/38Xg0SQcGq

There’s a site for sore eyes…"
724,1.5130321088009462e+18,2022-04-10 05:52:20+00:00,['1513032108800946182'],"In keeping with the Academy Awards slapfest, @Cristiano needs to be banned from all football grounds for 10 years."
725,1.512919481294672e+18,2022-04-09 22:24:47+00:00,['1512919481294671885'],@maddie_mcfc Leave your crocs at home😂😂😂
726,1.512918499785642e+18,2022-04-09 22:20:53+00:00,['1512918499785641986'],@maddie_mcfc And get rid of them minging fucking Crocs!!!! 😂😅😅😅x
727,1.5129182692750336e+18,2022-04-09 22:19:58+00:00,['1512918269275033601'],@maddie_mcfc Glasses half full. Cheer the fuck up - we’re winners tomorrow xx
728,1.5128923541722276e+18,2022-04-09 20:37:00+00:00,['1512892354172227589'],Groove Armada. Doing this immersive shit. Well good… @ Victoria Warehouse https://t.co/U210SFqofz
729,1.5128791460488397e+18,2022-04-09 19:44:31+00:00,['1512879146048839689'],"@ChrsBcknhm I have a home win, in store CB…💙X"
730,1.5128785368178483e+18,2022-04-09 19:42:05+00:00,['1512878536817848330'],@ChrsBcknhm Dustbins
731,1.512864953174315e+18,2022-04-09 18:48:07+00:00,['1512864953174315009'],@ChrsBcknhm Just leaving the house now!! 😅
732,1.5128641509423268e+18,2022-04-09 18:44:55+00:00,['1512864150942326789'],Twitter - you’re my greatest mistake.
733,1.5128238942012826e+18,2022-04-09 16:04:57+00:00,['1512823894201282562'],"@martinmoscrop @gracejones @StrawberryNorth Nah, it’s definitely Grace though, mate!! 😂x"
734,1.5128158124694815e+18,2022-04-09 15:32:51+00:00,['1512815812469481476'],"@Dojo007 @martinmoscrop @gracejones @StrawberryNorth Yes, Don! 😂😂x"
735,1.5128045996143944e+18,2022-04-09 14:48:17+00:00,['1512804599614394372'],@jackthesticks @ManCity @ManCityHelp Shocking mate.
736,1.5128010094242898e+18,2022-04-09 14:34:01+00:00,['1512801009424289799'],@martinmoscrop @gracejones @StrawberryNorth Ooops! x
737,1.5127783218048123e+18,2022-04-09 13:03:52+00:00,['1512778321804812290'],Great pic of a young @martinmoscrop and @gracejones. @StrawberryNorth https://t.co/1Q5n5vLnTx
738,1.5127710172734917e+18,2022-04-09 12:34:51+00:00,['1512771017273491459'],@WorldFamousHot1 The humans.
739,1.5127703762370028e+18,2022-04-09 12:32:18+00:00,['1512770376237002757'],@TomKeen_ https://t.co/Q4TD4TNiyZ
740,1.5125487811448218e+18,2022-04-08 21:51:45+00:00,['1512548781144821762'],Very important people… https://t.co/IC3yjUsIbt
741,1.5118999922477425e+18,2022-04-07 02:53:42+00:00,['1511899992247742468'],@bluecatbar1 Bad mad man…
742,1.5118205760121938e+18,2022-04-06 21:38:08+00:00,['1511820576012193792'],@ThatEricAlper The The
743,1.5118105350331228e+18,2022-04-06 20:58:14+00:00,['1511810535033122826'],"This #houseofmaxwell - does not conjure up images of the innocent coffee adverts, we used to know and love in the 70’s…"
744,1.5118015289858212e+18,2022-04-06 20:22:27+00:00,['1511801528985821188'],@IanIld81 It’s Paddy McGuiness mate. I just had it on after footie last night. Top x
745,1.5117817987489546e+18,2022-04-06 19:04:03+00:00,['1511781798748954625'],"@tonyhusband1 How much would that be, Tony? 

Love it…x"
746,1.5116052739826033e+18,2022-04-06 07:22:36+00:00,['1511605273982603268'],@maddie_mcfc Tell him to watch his language! 😂x
747,1.511605021451903e+18,2022-04-06 07:21:36+00:00,['1511605021451902980'],@maddie_mcfc Are you coming on Sunday? x
748,1.5114852143878062e+18,2022-04-05 23:25:31+00:00,['1511485214387806214'],"@maddie_mcfc You should’ve been with me, you bell end  x"
749,1.5114849348415857e+18,2022-04-05 23:24:25+00:00,['1511484934841585670'],"This #autism programme is really brilliant. 

The last sentence…."
750,1.5113841390391378e+18,2022-04-05 16:43:53+00:00,['1511384139039137792'],@neworderofficial #TarasShevchenko @redcrossukraine 🇺🇦 https://t.co/bbDLeixDQ9
751,1.5113723552762634e+18,2022-04-05 15:57:04+00:00,['1511372355276263425'],"@mrscorer Pick-ups I understand, just. But drop offs is immoral. They used to charge £1 for the transparent snap-bags for liquids.

And they forced you to use theirs. Even if yours was legally approved.

Scandalous."
752,1.5113696130319237e+18,2022-04-05 15:46:10+00:00,['1511369613031923724'],"@p_adams76 @RogerJ_01 @BBCNWT @manairport Charging for drop-offs. The only airport in the world to do so, apparently.

Wow."
753,1.5113684496327066e+18,2022-04-05 15:41:32+00:00,['1511368449632706567'],@p_adams76 @RogerJ_01 @BBCNWT @manairport Should’ve gone years ago instead of creaming her salary. Hugely distasteful.
754,1.5112367993011405e+18,2022-04-05 06:58:25+00:00,['1511236799301140483'],@ThatEricAlper Yes - McAlmont &amp; Butler
755,1.5111788051713966e+18,2022-04-05 03:07:58+00:00,['1511178805171396610'],"Dear @ShowbizKatieMEN,

This inane rubbish - can you please explain it’s value?

#ManchesterEveningNews

Molly-Mae sends out message as she opens up about her 'gym anxiety' https://t.co/qngzcnH1H7"
756,1.5110942339434004e+18,2022-04-04 21:31:54+00:00,['1511094233943400449'],RT @phillymog: Anyone noticed in Goodfather 3 when Al Pacino goes to that meeting and has a nark with joey ZaaaaZaaaa and everyone gets wac…
757,1.5110908551798702e+18,2022-04-04 21:18:29+00:00,['1511090855179870212'],"RT @p_adams76: @mrjoelperry Clueless Karen! Needs to get out of that big shiny office and on the ground floor and witness it for herself, a…"
758,1.511090819457065e+18,2022-04-04 21:18:20+00:00,['1511090819457064967'],"@Dermo___ @manairport That’s beyond repair, Dermo! Ha! x"
759,1.5110875236484915e+18,2022-04-04 21:05:14+00:00,['1511087523648491522'],That’ll be Karen Smart. https://t.co/fe0LdgVxvp
760,1.511085799009403e+18,2022-04-04 20:58:23+00:00,['1511085799009402885'],Without doubt @manairport’s mis-management makes it the worst on the planet. Shocking. Been shocking for years. They need a massive clear out. https://t.co/sEAing5Fhv
761,1.5109043780011336e+18,2022-04-04 08:57:29+00:00,['1510904378001133568'],@p_adams76 @maddie_mcfc https://t.co/TGrDIWaKTL
762,1.510884086059049e+18,2022-04-04 07:36:51+00:00,['1510884086059048962'],"What act of war isn’t a crime?

#WarCrime"
763,1.510638683472474e+18,2022-04-03 15:21:43+00:00,['1510638683472474122'],"RT @Parody_PM: Tory MP David Warburton deserves to be punished. Not for snorting coke, but for being stupid enough to pose for a photo of h…"
764,1.5102144778237624e+18,2022-04-02 11:16:04+00:00,['1510214477823762438'],#bbc @ Broadcasting House https://t.co/nS0jbrpggs
765,1.5101981374655857e+18,2022-04-02 10:11:08+00:00,['1510198137465585677'],RT @BigDirtyFry: Liam Paynes Oscars interview but it’s Celtic folk https://t.co/UDBMssWL0H
766,1.5101932290183168e+18,2022-04-02 09:51:38+00:00,['1510193229018316804'],@p_adams76 @thisisbask I can’t even get you out to the bloody @PloughOnTheMoor!!!
767,1.5101639918505329e+18,2022-04-02 07:55:27+00:00,['1510163991850532864'],"Needs Guarantees, @WorldFamousHot1… https://t.co/YBLCSLwnEg"
768,1.5098597759278367e+18,2022-04-01 11:46:37+00:00,['1509859775927836674'],“Completely illegal…” https://t.co/LxuJb86dBc
769,1.5094200114457969e+18,2022-03-31 06:39:09+00:00,['1509420011445796865'],"“Fierce resistance…”

💪🏼  https://t.co/lXptb9wF8h"
770,1.50941696664943e+18,2022-03-31 06:27:03+00:00,['1509416966649430018'],"Happy Xmas (War Isn’t Over) 

((°J°))"
771,1.509388910035714e+18,2022-03-31 04:35:33+00:00,['1509388910035714054'],"RT @bblock29: So, the former POTUS is asking a US enemy that is currently waging a war with a US ally to ""dig up dirt"" on the sitting US Pr…"
