,id,created_at,edit_history_tweet_ids,text
174,1.531334596985512e+18,2022-05-30 17:59:53+00:00,['1531334596985511937'],I’ve just been here for a few days and there are already people quitting lmao
175,1.5313216044201206e+18,2022-05-30 17:08:15+00:00,['1531321604420120576'],RT @NolanBoggess: is he gay or is he a man in a bagel shop in bedstuy with a tote bag
176,1.5311657023752274e+18,2022-05-30 06:48:45+00:00,['1531165702375227392'],"At this point, I should strive to marry well lmao"
177,1.5311652661760082e+18,2022-05-30 06:47:01+00:00,['1531165266176008193'],"I’m not even a #HarryStyles fan but I gotta say, as someone who is trained in a lot of genres in music, #HarrysHouse is one of the most musically satisfying albums I have listened to. Well done, Harry!"
178,1.5311607771130757e+18,2022-05-30 06:29:11+00:00,['1531160777113075712'],Just another day of my sister reminding me that my existence in this world to get a full time job
179,1.531160590298796e+18,2022-05-30 06:28:26+00:00,['1531160590298796032'],"@jhwaldo Literally!! Another problem, this show is to be performed using tracks because they will be touring it…. Some of the tracks the composer sent is DIFFERENT from the score they gave me..🙂🙂🙂"
180,1.531152786326446e+18,2022-05-30 05:57:26+00:00,['1531152786326446081'],Working a new musical means getting the updated score yesterday and me needing to teach the whole gddmn show in two days. Jesus. 💀💀💀💀💀
181,1.530666330935939e+18,2022-05-28 21:44:26+00:00,['1530666330935939077'],RT @ingloriousgigi: Conservative mormon momtok is crashing and burning because turns out a whole group of them were secretly swingers and o…
182,1.5306469625713009e+18,2022-05-28 20:27:28+00:00,['1530646962571300865'],Y’all I already miss Madison hahahaha
183,1.530630698402558e+18,2022-05-28 19:22:50+00:00,['1530630698402557952'],I just spent a staggering $75 from LGA to NY Penn Station but do I regret it? Absolutely fucking not. Will never take a bus in NY lol
184,1.530629340538581e+18,2022-05-28 19:17:27+00:00,['1530629340538580992'],"Arrived in NYC! Yikes, I do not miss the chaos of this city."
185,1.5305547550675515e+18,2022-05-28 14:21:04+00:00,['1530554755067551744'],This morning the seat beside me is unoccupied…. i hope it stays that way
186,1.530505677294162e+18,2022-05-28 11:06:03+00:00,['1530505677294161920'],@bymrine I think he harbors deep feelings for Finnnn
187,1.5304151139200328e+18,2022-05-28 05:06:11+00:00,['1530415113920032773'],Recording with @maine_witch was the best way to spend my last day in Madison 🤘🏾🤘🏾🤘🏾🤘🏾 Be back in 3 months!
188,1.5302552367404032e+18,2022-05-27 18:30:53+00:00,['1530255236740403201'],So you’re telling me that I missed out on this amazing series???? #scandal
189,1.5296802693007114e+18,2022-05-26 04:26:10+00:00,['1529680269300711424'],"@maine_witch True …. But also in my country, there are certain expectations on that age where I’m just like urgggh"
190,1.529625634242175e+18,2022-05-26 00:49:04+00:00,['1529625634242174977'],@maine_witch I can't believe I will be thirty in four years fck
191,1.5296255499703296e+18,2022-05-26 00:48:44+00:00,['1529625549970329600'],I just watched #MeanGirls again after so many years.... and I realized.... GRETCHEN is the most screwed over character in this film.
192,1.5295707826151588e+18,2022-05-25 21:11:07+00:00,['1529570782615158784'],"If I do my doctorate in piano, I’ll be exactly 31 when I finish. If I want to do a second doctorate in musicology, I’ll be 34 when I finish. 

FCK"
193,1.529529461330387e+18,2022-05-25 18:26:55+00:00,['1529529461330386944'],@marquitolay It doesn’t matter as long as it works well for your voice 😬
194,1.5293489963297874e+18,2022-05-25 06:29:49+00:00,['1529348996329787393'],"My take away after watching #PrettyWoman :

Damn I need a sugar daddy."
195,1.52934294818535e+18,2022-05-25 06:05:47+00:00,['1529342948185350147'],Watching #prettywoman right now and fck Richard Gere at this time is oooh la la
196,1.5293148399270625e+18,2022-05-25 04:14:05+00:00,['1529314839927062529'],"I just watched When Harry Met Sally for the first time tonight and ngl, I am not okay."
197,1.5292980334180516e+18,2022-05-25 03:07:18+00:00,['1529298033418051586'],Talked to Dr. C yesterday and boy the shade he gave to Prof. B is just 👀👀
198,1.5292971640520786e+18,2022-05-25 03:03:51+00:00,['1529297164052078593'],RT @maine_witch: Fuck guns. There is no reason for people to have access to killing machines. There just is not.
199,1.5289968080930488e+18,2022-05-24 07:10:21+00:00,['1528996808093048832'],So Miss Chenoweth is now a detective huh? Yasss queen #keeperoftheashes
200,1.528393084228227e+18,2022-05-22 15:11:22+00:00,['1528393084228227074'],"Kahit anong yaman mo talaga noh… kung ugaling trapo ka, trapo ka talaga. Yuck."
201,1.5281292107782758e+18,2022-05-21 21:42:49+00:00,['1528129210778275846'],"I swear to god, platinum blonde James is making a comeback this fall"
202,1.5281291175012475e+18,2022-05-21 21:42:27+00:00,['1528129117501247488'],"RT @KayeFoley: My toxic trait: Hmm, let me see if this food that normally hurts my stomach hurts my stomach TODAY."
203,1.5279453211998986e+18,2022-05-21 09:32:07+00:00,['1527945321199898624'],RT @johnoydanao: Hirap patunayang 31M+ kayo ano? 🤣🤣🤣
204,1.527940852630397e+18,2022-05-21 09:14:21+00:00,['1527940852630396929'],Rewatching #HouseMD and I just realized how annoying Dr. Foreman is. He only antagonize House without offering any actual alternatives. Like what are you even doing in House’s diagnosis team if you’re only antagonizing him? Wtf. https://t.co/6gIx6AfhLT
205,1.5276919746267095e+18,2022-05-20 16:45:24+00:00,['1527691974626709504'],"RT @MayoIsSpicyy: •My family owned an emerald mine.

•My dad knocked up my stepsister. 

•My success was built of the backs of others &amp; I c…"
206,1.5276915248044237e+18,2022-05-20 16:43:37+00:00,['1527691524804423680'],"RT @Dwarrior_granny: people in government. 
The presumptive winner hasn’t even assumed the presidency and yet their respective forces are a…"
207,1.527691104979755e+18,2022-05-20 16:41:57+00:00,['1527691104979755008'],"RT @Dwarrior_granny: CTTO                                                   A forwarded message😳

Martin Romualdez moved fast to install hi…"
208,1.5273810619314135e+18,2022-05-19 20:09:57+00:00,['1527381061931413504'],@maine_witch I'm just focused on that bunion.....
209,1.5273029219304817e+18,2022-05-19 14:59:27+00:00,['1527302921930481665'],RT @maine_witch: Read this thread.
210,1.5271894134360517e+18,2022-05-19 07:28:24+00:00,['1527189413436051456'],RT @callmeattyjason: We could’ve gotten the chance to post something similar to this. 😔 https://t.co/FOOzLa7jJg
211,1.527189230153261e+18,2022-05-19 07:27:40+00:00,['1527189230153261057'],"RT @prodeeboy: Jollibee shrunk their pies in half for years then comes back with the original size and called it ""large"" is peak capitalist…"
212,1.5271887451868529e+18,2022-05-19 07:25:45+00:00,['1527188745186852865'],@maine_witch My eyes are twitching
213,1.5267544866890875e+18,2022-05-18 02:40:10+00:00,['1526754486689087489'],Yikes I just read about the Alma Problem… so maybe not
214,1.5266906090332856e+18,2022-05-17 22:26:20+00:00,['1526690609033285632'],"RT @VergilChua: BBM is here in Melbourne, enrolling his son, there is a protest in the Central Business District now. Ugh I should’ve known…"
215,1.5266905474899886e+18,2022-05-17 22:26:05+00:00,['1526690547489988608'],"So actors….

“Fully Vaccinated Against COVID-18” is now a special skill? 🤣

I mean, yes, vaccination! But still… 🤣🤣🤣"
216,1.5266387397531566e+18,2022-05-17 19:00:13+00:00,['1526638739753156608'],"My producers only hired sopranos and tenors for this season. Fck, there will definitely be drama once I give alto and bass parts to some of these people."
217,1.5266259555817636e+18,2022-05-17 18:09:25+00:00,['1526625955581763588'],Should I write my MA thesis on Mahler?????
218,1.5261830346970112e+18,2022-05-16 12:49:25+00:00,['1526183034697011203'],RT @jklover137: So this is the bbma's without bts in it😭 https://t.co/UQmO19Vleu
219,1.5261829852293857e+18,2022-05-16 12:49:13+00:00,['1526182985229385728'],RT @jessaethel501: Boring bbma without bts
220,1.5258820099477094e+18,2022-05-15 16:53:15+00:00,['1525882009947709440'],RT @vinn_ayy: pov you are just minding your business https://t.co/2TW2yly50w
221,1.5258793274218742e+18,2022-05-15 16:42:35+00:00,['1525879327421874176'],"But because it makes us feel nostalgic…. and for me, tbh, I feel like I missed out on something. (But then again, I lived in a very conservative town so, even then, that’s already the problem lol)"
222,1.5258790700005458e+18,2022-05-15 16:41:34+00:00,['1525879070000545796'],"tragic or portrayed as something taboo. Not a lot of us were comfortable with their identity in high school. Not a lot of us had the support. 

So when people say they get sad watching #Heartstopper, it’s not because the show is bad."
223,1.5258784906120847e+18,2022-05-15 16:39:16+00:00,['1525878490612084736'],"trauma that I still grapple until now as an adult. So, when I said that I wish #Heartstopper existed when I was at that age, it’s because I wish that there was something that comforted me when I felt so alone. When I was growing up, gay stories are always …"
224,1.525878118287917e+18,2022-05-15 16:37:47+00:00,['1525878118287917057'],"that my uncles or aunts would see even a trace of gayness and would report that to my parents and I would get into serious trouble, including corporal punishment. As a kid who grew up where corporal punishment is accepted as a way to discipline children, that gave me so much …"
225,1.5258776858970194e+18,2022-05-15 16:36:04+00:00,['1525877685897019392'],"And I was like, fair point. But also, I was thinking this is so coming from a privileged POV. Because a lot of us, including me, had the hardest time in high school because of our identity. Whenever there are family gatherings, I always feel threatened…"
226,1.5258772707993272e+18,2022-05-15 16:34:25+00:00,['1525877270799327233'],"He said that he’s actually glad that #Heartstopper only came out now (for the new generation of queer kids) because for him, he became who is now because of the things he had to endure (?) in high school… or something like that."
227,1.5258769181842514e+18,2022-05-15 16:33:01+00:00,['1525876918184251392'],"I has this conversation with a friend where I said that the show #Heartstopper makes me feel sad that is why I am having a hard time rewatching it, that I wish there was something like that when I growing up. And he beg to differ…"
228,1.5258765306180198e+18,2022-05-15 16:31:28+00:00,['1525876530618019840'],RT @tomjr1998: “I wonder what it would be like to have a whole life of this...” #Heartstopper 🍂 https://t.co/Bzw9yIrkWw
229,1.5258764112060908e+18,2022-05-15 16:31:00+00:00,['1525876411206090757'],RT @maine_witch: Grew up on the line between poor &amp; middle class and YEAH this
230,1.5258762790645473e+18,2022-05-15 16:30:28+00:00,['1525876279064547328'],RT @SouthpauzArt: As a person who grew up very poor I gotta say thrifting culture on Tiktok makes me incredibly uncomfortable
231,1.5253365167881134e+18,2022-05-14 04:45:39+00:00,['1525336516788113409'],I like this advocacy https://t.co/sNBw0DrUTK
232,1.5253344715406213e+18,2022-05-14 04:37:32+00:00,['1525334471540621313'],"RT @RobOcampo: ""Leni is too decent for Philippine politics"" - Dutch newspaper

""Most Filipinos are too stupid for not getting her elected""…"
233,1.525318839482962e+18,2022-05-14 03:35:25+00:00,['1525318839482961920'],You’re telling me #candy Montgomery was found NOT GUILTY?!?
234,1.525296113393324e+18,2022-05-14 02:05:06+00:00,['1525296113393324032'],RT @Dalangin__: Grabe itong si VP @lenirobredo may plataporma agad sa july? bakla pahinga ka.
235,1.5252960524207186e+18,2022-05-14 02:04:52+00:00,['1525296052420718596'],RT @smhrbst: Elizabeth Olsen saying on a lie detector that she’s never met John Krasinski after literally just doing a movie with him and g…
236,1.525168423235461e+18,2022-05-13 17:37:43+00:00,['1525168423235461121'],"RT @Mandrakes_MD: @bach0888 Isama mo pa to, tayo lang sa neighboring countries ang PULA. Papunta palang tayo sa sad na part https://t.co/vd…"
237,1.5251667283423846e+18,2022-05-13 17:30:58+00:00,['1525166728342384641'],"RT @improvian: Me every 20 mins watching #ourfather on Netflix, especially with what's happening with the Roe v Wade events now

These Chri…"
238,1.5251665236979876e+18,2022-05-13 17:30:10+00:00,['1525166523697987586'],RT @Edboi1992: 23 and Me after everyone watches #OurFather https://t.co/7DmHrhLBQZ
239,1.525166505041793e+18,2022-05-13 17:30:05+00:00,['1525166505041793024'],RT @voluptuousgiant: IMAGINE having to tell your child be careful of who you date because hey could be related to you????? 😭 😭 #OurFather h…
240,1.5251659890416763e+18,2022-05-13 17:28:02+00:00,['1525165989041676297'],RT @lmk_klemptner: #OurFather I have a feeling that this man and his Church were behind this all...you're telling me this old man knows how…
241,1.5251655528340685e+18,2022-05-13 17:26:18+00:00,['1525165552834068480'],THAT WAS BATSHIT CRAZY https://t.co/ryayS17hHE
242,1.5251654370335334e+18,2022-05-13 17:25:51+00:00,['1525165437033533451'],RT @Burntphoenix_: 94 siblings and counting because Donald Cline decided to play God. Women need to be protected from such doctors. Doctors…
243,1.525165341730607e+18,2022-05-13 17:25:28+00:00,['1525165341730607106'],RT @EMcCarney20: And we are continuously reminded that a white man’s career and reputation holds greater weight than the the lives of survi…
244,1.5251652205696942e+18,2022-05-13 17:24:59+00:00,['1525165220569694212'],"RT @AyoNelly_: Just watched Our Father on Netflix , this dr got over 93 kids from inseminating his patients unknowingly and he only got a $…"
245,1.525165158544425e+18,2022-05-13 17:24:44+00:00,['1525165158544424965'],RT @MisoFThSto: Dr. Donald Cline is a prime example of people who use the Bible and Christianity to commit and justify the sickest actions.…
246,1.5251651243776287e+18,2022-05-13 17:24:36+00:00,['1525165124377628672'],"RT @theliz13: The Netflix doc #OurFather just really drives home just how EASY it is for a man to create dozens of children.
In a world try…"
247,1.5251650867127706e+18,2022-05-13 17:24:27+00:00,['1525165086712770560'],RT @tiresomebitch: in which we learn that lying to the attorney general is a more serious offense than sexually assaulting (at least) 94 wo…
248,1.5251648838133228e+18,2022-05-13 17:23:39+00:00,['1525164883813322752'],#OurFather is sooo fcked up
249,1.525048668969218e+18,2022-05-13 09:41:51+00:00,['1525048668969218048'],When a student complains but you have all the receipts: https://t.co/u7BXBIWKlu
250,1.5249571789934592e+18,2022-05-13 03:38:18+00:00,['1524957178993459211'],RT @kakiep83: team kiko pasasalamat 💗 https://t.co/czILJSrKaW
251,1.5249277447772774e+18,2022-05-13 01:41:20+00:00,['1524927744777277440'],Love that a student is threatening me and saying that my supervisor and the SOM director better have their guns out (I guess against me) but little did she know that both of those people LOVE ME hahahahahah
252,1.5247986095977925e+18,2022-05-12 17:08:12+00:00,['1524798609597792256'],My biggest achievement this school year is the amount of people I have converted/convinced into using Canva instead of Google Slides or Microsoft PPT. Lol
253,1.5244520015344271e+18,2022-05-11 18:10:54+00:00,['1524452001534427136'],"@ivitiongson Exactly. I swear to God once things get fckd in the PH, Imma apply for asylum."
254,1.5243158452912947e+18,2022-05-11 09:09:52+00:00,['1524315845291294720'],"RT @Richeydarian: FYI, MARCOS Jr has been working on their RETURN to MALACANANG not since last October, nor 2016, but since 1991 when retur…"
