,id,created_at,edit_history_tweet_ids,text
135,1.5624919517355213e+18,2022-08-24 17:28:05+00:00,['1562491951735521285'],"My friends at @PIAS_USA are the kindest people. I went to my mailbox to retrieve the day's deliveries, and I discovered a package from my favorite record label group addressed to me. It contained some new and recent releases! All of them were albums I did not yet own! Thank you!"
136,1.5624786358853755e+18,2022-08-24 16:35:10+00:00,['1562478635885375488'],"RT @PIAS_USA: ""Intense and engaging, reminiscent of the young Rattle in Birmingham and among the best-sounding recordings the LSO has produ…"
137,1.562478540083196e+18,2022-08-24 16:34:48+00:00,['1562478540083195912'],"RT @ailynperezsop: Singing Mozart, is always the most satisfying and joyous work for me. I adore the light, hope, and sense of humor and th…"
138,1.5624648076341207e+18,2022-08-24 15:40:13+00:00,['1562464807634120707'],RT @TheSixteen: So that’s 48 singers of @TheSixteen singing 40 part motets on the stage at the @RoyalAlbertHall for the @bbcproms 🙄😁@jamesm…
139,1.56246357094776e+18,2022-08-24 15:35:19+00:00,['1562463570947760130'],"RT @corinnesoprano: Thank you @krone_at for this beautiful feature on @SbgFestival Kát’a. Since some of you are new here, I want to send a…"
140,1.5624629890681403e+18,2022-08-24 15:33:00+00:00,['1562462989068140546'],"Whenever you encounter any opera recording from René Jacobs leading the @FreiburgBaroque orchestra, that is an album to purchase on the spot, no questions asked. Whatever it is, it will be superlative, and this Weber gem is no exception. https://t.co/3erBXSxHZ1"
141,1.562328230572458e+18,2022-08-24 06:37:31+00:00,['1562328230572457984'],@p_m_robinson Twitter yet remains my favorite social networking platform!
142,1.5623278604041748e+18,2022-08-24 06:36:03+00:00,['1562327860404174848'],"RT @p_m_robinson: Folks, this one matters. Half a century after the publication of the Gulag Archipelago, Dartmouth Professor Sergei Kan ex…"
143,1.5623063708753306e+18,2022-08-24 05:10:39+00:00,['1562306370875330560'],The families of the Uvalde victims most certainly deserve some compensation for enduring law enforcement officers arresting them and detaining them outside the scene while they did little more than nothing to stop the violence inside. Bringing suit against the gun shop is wrong. https://t.co/kTjycVeTsb
144,1.5623054659039027e+18,2022-08-24 05:07:03+00:00,['1562305465903902720'],"RT @LeahRemini: 1. I don’t expect much from the Saudi government when it comes to human rights.

But there is a horrific violation of human…"
145,1.5623025029426913e+18,2022-08-24 04:55:17+00:00,['1562302502942691328'],@KJTorrance Some government agency is worried about facing budget cuts unless they use all of this year's fiscal allotment.
146,1.562302106211844e+18,2022-08-24 04:53:42+00:00,['1562302106211844103'],RT @KJTorrance: Why?  https://t.co/I5ZP2wjMGC
147,1.5623020748510536e+18,2022-08-24 04:53:35+00:00,['1562302074851053568'],"Most unfortunately, I learned this evening that 3 of my family's older generations of relatives have passed away in the past four years. Obviously, since I learned of it today, that means that my family was never notified of the occurrences. We are now planning grave visits."
148,1.5621849427375636e+18,2022-08-23 21:08:08+00:00,['1562184942737563649'],This reminds me of what an abusive spouse might say after being criticized for their ill treatment of the person they are supposed to love most. https://t.co/d0keRLJYFt
149,1.5621820544727368e+18,2022-08-23 20:56:40+00:00,['1562182054472736768'],"@HaronSyd Not one specifically. I usually play a few, but I am most often a 1.d4 player. 1.e4 is supposed to be ""best by test,"" and engines will tell you this is better, but the top move for most engines to begin a game is 1.Nf3 to support and use the d4 and c4 advances through the opening"
150,1.562181104232276e+18,2022-08-23 20:52:53+00:00,['1562181104232275970'],"RT @GenesisSixteen: [2/2]… Julie covered everything from nutrition, diet and lifestyle management, hydration, reflux, what it takes to mana…"
151,1.5621810093738148e+18,2022-08-23 20:52:31+00:00,['1562181009373814784'],"RT @GenesisSixteen: [1/2] On top of rehearsals, singing lessons &amp; consort coaching, singers also get specialist workshops, and 1st up was ‘…"
152,1.56218080477995e+18,2022-08-23 20:51:42+00:00,['1562180804779950080'],RT @Mobbsca: On my way home from a wonderful day of working with the young singers form the 12th cohort of @GenesisSixteen   I  always come…
153,1.5621640355205366e+18,2022-08-23 19:45:04+00:00,['1562164035520536576'],I emerged victorious in a rapid #chess game online against an opponent rated over 2000 today. That is a welcome addition to my Tuesday ahead of my chess club play this evening!
154,1.5621431091815793e+18,2022-08-23 18:21:55+00:00,['1562143109181579264'],"@rachaelreally I usually only add subtitles if I am watching a show in a foreign language. If I am watching the show with headphones, I usually do not need subtitles for even that scenario!"
155,1.562142576601432e+18,2022-08-23 18:19:48+00:00,['1562142576601432067'],"@KnitsRose The best part is, we cost $0 and still give probably terrible advice!"
156,1.5621289163614945e+18,2022-08-23 17:25:31+00:00,['1562128916361494528'],RT @HewittJSB: A beautiful view stands by itself. But when you add music? Ah! Playing Bach's Goldberg Variations with this view of the sea…
157,1.56212885783407e+18,2022-08-23 17:25:17+00:00,['1562128857834070016'],RT @Dillonlisa: #happydays #designforliving #andrewscott #tomburke #myboys ⁦@oldvictheatre⁩ https://t.co/8Nwx2waPtM
158,1.5621012272986358e+18,2022-08-23 15:35:29+00:00,['1562101227298635777'],@Lisette_Oropesa It is a cool thing to discover that a favorite diva and I watch the same content on YouTube!
159,1.5620997379306537e+18,2022-08-23 15:29:34+00:00,['1562099737930653697'],@elleinthecity Thank you for continuing to make social media an enjoyable experience for me!
160,1.5620992177782825e+18,2022-08-23 15:27:30+00:00,['1562099217778282497'],"@JimBovard Despite all of that, I had more trust and faith in the FBI as a nonpartisan law enforcement entity filled with honorable, dedicated agents than I have ever been able to recover following 2016."
161,1.562098450669441e+18,2022-08-23 15:24:27+00:00,['1562098450669441024'],@mipolitico I would say anything is possible today. Democrats in Washington seem determined to prevent him from even being able to run for office again and largely seem to be grasping at straws to make it so.
162,1.5620908300719882e+18,2022-08-23 14:54:10+00:00,['1562090830071988226'],RT @stileantico: We had a wonderful time singing for @AMUZantwerpen's 'Laus Polyphoniae' festival last night! The video stream of our conce…
163,1.562090517671936e+18,2022-08-23 14:52:56+00:00,['1562090517671936002'],"RT @elsagrether: Heureuse de partager avec vous le 1er clip de mon CD Ravel, avec David Lively, qui paraît le 9 septembre chez Aparté ! Il…"
164,1.5620902754005647e+18,2022-08-23 14:51:58+00:00,['1562090275400564736'],RT @NatSymphonyDC: The first album of our complete Beethoven symphonies recording project with Music Director @NosedaG is nearly here! 🎼🤩🎶…
165,1.5620899148498043e+18,2022-08-23 14:50:32+00:00,['1562089914849804290'],"RT @Baerenreiter: Right quick-fire question. Composers who died too young. I'll start - Schubert

Oh!! https://t.co/yowW5YXe8j"
166,1.5620898545817518e+18,2022-08-23 14:50:18+00:00,['1562089854581751809'],@Lucyjoyviolin There is absolutely nothing wrong with that!
167,1.5620885278730486e+18,2022-08-23 14:45:01+00:00,['1562088527873048576'],"RT @KJTorrance: ""Peiter 'Mudge' Zatko — a software engineer who became a star in the hacker community after leading a 1990s-era group calle…"
168,1.561943098279723e+18,2022-08-23 05:07:08+00:00,['1561943098279723009'],RT @bearbaergrowl: URGENT: Looking for someone who can read music and work power point to run our surtitles at OHP. Paid. This week. Centra…
169,1.5619265400274698e+18,2022-08-23 04:01:20+00:00,['1561926540027469824'],@RMillennielle How did your weekend fare?! Tomorrow evening in my world is reserved for chess club socializing (and mainly winning games).
170,1.5619256493921935e+18,2022-08-23 03:57:48+00:00,['1561925649392193536'],"RT @santafeopera: That's (weeping) a wrap (weeping), BRAVI TUTTI (still weeping! 

📷#SFOTristanUndIsolde #TamaraWilson by @curtisbrownp htt…"
171,1.5618965518442906e+18,2022-08-23 02:02:11+00:00,['1561896551844290560'],RT @Lisette_Oropesa: Today’s Lucia rehearsal was a real delight!  I’m so looking forward to making my debut here at the @SbgFestival alongs…
172,1.5618946532129014e+18,2022-08-23 01:54:38+00:00,['1561894653212901376'],"@lovelylurr I opted for tacos, and it is not even Tuesday!"
173,1.5618860174346486e+18,2022-08-23 01:20:19+00:00,['1561886017434648576'],"It continues. According to a Maryland judge, your children are property of the state to be managed by officers of the state, for they know better than you as a parent. https://t.co/YM5kr6ypk0"
174,1.561883778674475e+18,2022-08-23 01:11:25+00:00,['1561883778674475011'],"@tkdylan Former Representative Hurd is also a former CIA officer, and he elected to leave Congress of his own volition rather than focus on winning future elections in his district. Here he is questioning James Comey: https://t.co/lIguWjU54W"
175,1.561869796437889e+18,2022-08-23 00:15:52+00:00,['1561869796437889024'],"I learned today that my former university choral director who hand-picked me to sing at the church where he was music director is now stepping down as its music director. Additionally, the longtime organist is also bidding the church adieu, both at the beginning of the semester."
176,1.5618668661417165e+18,2022-08-23 00:04:13+00:00,['1561866866141716482'],"Though some would call it far too popular among classical music standards, I heard a lovely performance of Handel's Water Music Suite No. 1 in F during my evening commute. The performance was even on period instruments!"
177,1.5618375400800625e+18,2022-08-22 22:07:41+00:00,['1561837540080062464'],"@zacharykussin Hopefully, this includes sweater and scarf season by association."
178,1.5618284526547927e+18,2022-08-22 21:31:35+00:00,['1561828452654792705'],"@wbdnewton Why are we not teaching and demanding this standard of writing anymore? Yes, that is a rhetorical question."
179,1.5618275687094725e+18,2022-08-22 21:28:04+00:00,['1561827568709472257'],RT @Mobbsca: This is going to be quite a gig
180,1.5617520489447956e+18,2022-08-22 16:27:59+00:00,['1561752048944795648'],RT @stileantico: We're really looking forward to singing at  #LausPolyphoniae tonight in Antwerp! Sint-Pauluskerk is looking stunning in th…
181,1.5617414738418235e+18,2022-08-22 15:45:57+00:00,['1561741473841823744'],RT @KJTorrance: News I can use! https://t.co/kbKgKAp6NO
182,1.5617412350726715e+18,2022-08-22 15:45:00+00:00,['1561741235072671744'],@KJTorrance This revelation practically begs all of us single folk to start dating again! #Jesting
183,1.561740627846615e+18,2022-08-22 15:42:36+00:00,['1561740627846615045'],RT @KJTorrance: Anthony Fauci is clearly not ready to give up his fame. https://t.co/d1JZPYmF9X
184,1.5617404317334405e+18,2022-08-22 15:41:49+00:00,['1561740431733440514'],"RT @Lisette_Oropesa: 🌻My Summer 2022 Newsletter is now out! We have lots of exciting things coming up in Salzburg, Napoli and Tokyo!

👀 Wat…"
185,1.561580561617109e+18,2022-08-22 05:06:33+00:00,['1561580561617108992'],"RT @wconcerthall: Today, Mameli and @Akamus perform #Ferrandini #Graun #Händel and #Keiser in #Innsbruck https://t.co/6p6gh0uJFa #wch"
186,1.5615732650128876e+18,2022-08-22 04:37:33+00:00,['1561573265012887552'],"@Louisianadiva @txst @txstmusic I am not familiar with Mr. Besch, but Mr. Filianotti is an artist I would consider a definite premiere addition to any faculty. Texas State is lucky to have you both! Congratulations on your fifth year there, as well!"
187,1.5615445348526203e+18,2022-08-22 02:43:23+00:00,['1561544534852620291'],@just_mindy In what universe of liberal or socialist dogma does it make sense to move more people into cities? Even Communist dictators wanted their denizens in rural areas to produce crops *for the almighty state!* Adam is either delusional or else has sinister motives for social collapse.
188,1.56151270584823e+18,2022-08-22 00:36:55+00:00,['1561512705848229888'],"I do not care what a suspect is doing, three officers holding someone on the ground and delivering kicks and punches to the head and body is well outside of standard operating procedure and should be grounds for suspension and/or termination. This is terrible policing. https://t.co/rbxjtMBMNk"
189,1.5614978978621071e+18,2022-08-21 23:38:04+00:00,['1561497897862107136'],"Somewhat interestingly, one of the main reasons we *continue* to see strife in the Balkaans to this day is that an authoritarian dictator sponsored by Stalin was allowed to seize power by the Allies following World War II because of espionage efforts from the Cambridge Five. https://t.co/cFJJKKVAjB"
190,1.5614962210424955e+18,2022-08-21 23:31:24+00:00,['1561496221042495488'],RT @tkdylan: Religious exemptions are themselves civil rights! https://t.co/y4e1vAjE1a
191,1.5614960644479713e+18,2022-08-21 23:30:47+00:00,['1561496064447971329'],"RT @KoriSchake: ""41 members of the Taliban serving in the cabinet or other senior-level government positions in Afghanistan are on UN sanct…"
192,1.5614958297307177e+18,2022-08-21 23:29:51+00:00,['1561495829730717696'],"I am sorting through old photos on my hard drives today, and I am looking through images from my very first DSLR from 11 years ago, a @CanonUSAimaging Rebel XS. I just realized today that its sensor had two hot pixels in it, which is like finding an Easter egg in old files!"
