,id,created_at,edit_history_tweet_ids,text
451,1.5427765645673925e+18,2022-07-01 07:46:11+00:00,['1542776564567392260'],RT @MattiMaasikas: Moving to tears - the EU flag is been brought to the plenary hall of @ua_parliament. To stay. https://t.co/qkZxfwjF7O
452,1.542776210077393e+18,2022-07-01 07:44:46+00:00,['1542776210077392899'],@gabyhinsliff But enough about @BorisJohnson
453,1.5427753786322289e+18,2022-07-01 07:41:28+00:00,['1542775378632228864'],#BloJo #GavinWilliamson Between the lines. https://t.co/ysJK04rbHW
454,1.5426376272324526e+18,2022-06-30 22:34:05+00:00,['1542637627232452608'],@BethRigby @peterjukes BloJo distraction Job
455,1.5426257988631675e+18,2022-06-30 21:47:05+00:00,['1542625798863167488'],@ArleneFosterUK You may be subservient others take a different  view. It's called freedom.
456,1.5424839638595666e+18,2022-06-30 12:23:29+00:00,['1542483963859566598'],@christopherhope We will serve our indefatigable leader till the end. Actually if it really looks bad we'll stab him in the back and pretend.🤔
457,1.542461437590872e+18,2022-06-30 10:53:58+00:00,['1542461437590872064'],"RT @mi6rogue: Stop dancing around the truth, @BorisJohnson had a blowjob from @carrielbjohnson in the @HouseofCommons, A select group of hi…"
458,1.5424611180520243e+18,2022-06-30 10:52:42+00:00,['1542461118052024320'],RT @martinb44: Not just me thinks brexshit has been an abject failure
459,1.54241852285218e+18,2022-06-30 08:03:27+00:00,['1542418522852179968'],Ladies wot lunch? https://t.co/plNtGhTzns
460,1.542417672113209e+18,2022-06-30 08:00:04+00:00,['1542417672113209346'],"RT @mrjamesob: I suppose this was a 'work event' too? 
h/t @PrivateEyeNews https://t.co/fKxKJc7j7X"
461,1.5424141429040988e+18,2022-06-30 07:46:02+00:00,['1542414142904098817'],@SkyNews Businessman? You treat a country like business then you end up killing people to sort things out. OH!
462,1.5424096221615882e+18,2022-06-30 07:28:05+00:00,['1542409622161588225'],@DrGuitar 55. I'm 52.
463,1.5421581195638292e+18,2022-06-29 14:48:42+00:00,['1542158119563829248'],RT @snb19692: Getting more hassle. I found an area at Parliament not on their map. Managed to get a few tunes out but then an officer quote…
464,1.542078173025796e+18,2022-06-29 09:31:01+00:00,['1542078173025796096'],RT @BBCFLauraKT: BREAKING: Steve Bray has now had his possessions confiscated by the parliamentary police for peacefully protesting. He rem…
465,1.5419021983801426e+18,2022-06-28 21:51:45+00:00,['1541902198380142596'],@MattHancock @mailplus What you angling for? You are another self serving Renta gob.
466,1.5418883836932342e+18,2022-06-28 20:56:52+00:00,['1541888383693234176'],@POTUS Are you happy doing business with the wannabe fascist @BorisJohnson though? He will undermine you to self serve.
467,1.5418879062556017e+18,2022-06-28 20:54:58+00:00,['1541887906255601665'],RT @DrAmirKhanGP: Peaceful protesting is a right in a free country
468,1.541885053004923e+18,2022-06-28 20:43:38+00:00,['1541885053004922880'],@trussliz @HouseofCommons Clearly a Sith Lord. A once was Liberal now basically a fascist.🤔
469,1.541882802542633e+18,2022-06-28 20:34:41+00:00,['1541882802542632963'],RT @snb19692: This is the last time I saw Andrea Leadsom…. It was a bloodbath orgy of violence. 🤪
470,1.541881883746771e+18,2022-06-28 20:31:02+00:00,['1541881883746770951'],RT @RhonddaBryant: This shames us all. Silencing dissent isn’t patriotic or British.
471,1.541879473464873e+18,2022-06-28 20:21:27+00:00,['1541879473464872961'],@Jacob_Rees_Mogg You clearly haven't read or not understood the article. Saying that we hear this about you. Do they say it to your face though?
472,1.5418555911608115e+18,2022-06-28 18:46:33+00:00,['1541855591160811522'],"Apparently if you listen on Soundcloud I make more money than if you listen on Spotify, Apple etc. Heads up nstuff🤓
Clarity by Haider Bahrani on #SoundCloud
https://t.co/SkCZ4W4MKr"
473,1.5418150939729265e+18,2022-06-28 16:05:38+00:00,['1541815093972926465'],"@andrealeadsom I think you'll find the nation is against you. Free speech advocates really aren't too keen on it really, are You?"
474,1.541783951047594e+18,2022-06-28 14:01:53+00:00,['1541783951047593986'],"@LBC @3a48d6957bfc410 This will end badly. The Police really should have said they have nothing to do with it. It's not their fault the law is as such, but the 'I was just following orders' excuse doesn't hold water with the public anymore."
475,1.5417782559335916e+18,2022-06-28 13:39:15+00:00,['1541778255933591555'],RT @Paulhenleyabz: @snb19692 replay this one to them https://t.co/o2d46zKiGX
476,1.5417780956608266e+18,2022-06-28 13:38:37+00:00,['1541778095660826627'],"RT @snb19692: Ok …,Police now saying I’ve had 2 warnings…. Threatening to arrest me now. #FascistTories"
477,1.541762533400486e+18,2022-06-28 12:36:47+00:00,['1541762533400485888'],@dh4onethingonly Just say oh ok.
478,1.541668134410756e+18,2022-06-28 06:21:40+00:00,['1541668134410756096'],@deelomas Erm.
479,1.54153904380407e+18,2022-06-27 21:48:43+00:00,['1541539043804069888'],"We're just passing through.....
Just A Passing Thought - Bass mix by Haider Bahrani on #SoundCloud
https://t.co/7dGZFThPBs"
480,1.5415329584269066e+18,2022-06-27 21:24:32+00:00,['1541532958426906627'],"Before you sleep.
#SoundCloud
https://t.co/JAAfrwROTc"
481,1.5415242788138025e+18,2022-06-27 20:50:02+00:00,['1541524278813802498'],@Peston Yet every calculated move the Tory MPs make seems to be a miscalculation.
482,1.5414272680519967e+18,2022-06-27 14:24:33+00:00,['1541427268051996673'],@AZ_Brittney Aha. Recent too.
483,1.5414270805205033e+18,2022-06-27 14:23:48+00:00,['1541427080520503297'],@BrugesGroup Whata 'proper' Conservative then? Do they have to goose step?
484,1.541360568111874e+18,2022-06-27 09:59:31+00:00,['1541360568111874048'],"RT @PippaCrerar: One Tory insider told me: ""He can't do a reshuffle now because then everybody would realise he offered them the same jobs…"
485,1.541357235531649e+18,2022-06-27 09:46:16+00:00,['1541357235531649024'],"RT @thehistoryguy: I'm waiting at customs in Heathrow, having paid £700 to get our equipment in &amp; out of the country. We are off to Italy.…"
486,1.54132075581159e+18,2022-06-27 07:21:19+00:00,['1541320755811590145'],@trussliz @FT Time for a GE. Every 'problem' you have is if your own creation.
487,1.5411643372634358e+18,2022-06-26 20:59:46+00:00,['1541164337263435777'],"RT @ukiswitheu: Johnson steps out of his cars

And jogs 10m to his hotel

#JohnsonOut https://t.co/lWn9sRmvgR"
488,1.541155999226159e+18,2022-06-26 20:26:38+00:00,['1541155999226159104'],@BorisJohnson @EmmanuelMacron Louis XVI and the French President in the same room.
489,1.5411478295986586e+18,2022-06-26 19:54:10+00:00,['1541147829598658569'],@danielmgmoylan Pure satire.
490,1.5408124567544013e+18,2022-06-25 21:41:31+00:00,['1540812456754401281'],@Basspieler63 @LizWebsterLD @Dyson @SharkCleanUK Actually having experienced both Shark are a much better designed and made product. Dysons feel like a mockup prototype in comparison.
491,1.5408080726035702e+18,2022-06-25 21:24:05+00:00,['1540808072603570182'],@davidkurten Point 5 is just anti the other 5.
492,1.5408069232720443e+18,2022-06-25 21:19:31+00:00,['1540806923272044545'],@ThatEricAlper One of mine?
493,1.540805883340329e+18,2022-06-25 21:15:24+00:00,['1540805883340328961'],@RupertMyers You are whrte I was about him a decade or two ago. What took you? Thought it was obvious.🧐
494,1.5408050881045012e+18,2022-06-25 21:12:14+00:00,['1540805088104501249'],@suzibee9 @JohnLewisEU So true. This my two all the way through. Even the 11yr old.
495,1.5408048396089262e+18,2022-06-25 21:11:15+00:00,['1540804839608926208'],"RT @suzibee9: If you think your kid needs a £150,000 tree house, you really don't understand kids at all. https://t.co/aTjmkb9tZG"
496,1.540804501661225e+18,2022-06-25 21:09:54+00:00,['1540804501661224960'],"Ok so far #glastonburyfestival2022 as shown on @bbcglasto @billieeilish has been the most listenable set. Natural, authentic and good sound. Others just seem like a rough poor version of their recorded stuff. I can see why she (and her bro) is a star."
497,1.540761762663764e+18,2022-06-25 18:20:04+00:00,['1540761762663763971'],"@WarrenJenkins82 @UKLabour @GBNEWS @RMTunion This looks like a deliberate agenda. It's coming out of all arseholes, I mean every orifice. They are not on strike stupid."
498,1.5407573384573993e+18,2022-06-25 18:02:30+00:00,['1540757338457399296'],@christopherhope Chris. Better to be thought stupid than write this rubbish and be proved it.
499,1.540646811865604e+18,2022-06-25 10:43:18+00:00,['1540646811865604097'],@SkyNews @BethRigby He's building a treehouse apparently.
500,1.5406465165446597e+18,2022-06-25 10:42:08+00:00,['1540646516544659456'],A lot of people proper unwell with COVID it seems. Yet @BorisJohnson wants to stop @ONS from counting!
501,1.5406460527847383e+18,2022-06-25 10:40:17+00:00,['1540646052784738308'],@SuellaBraverman Churchill would not agree with you.
502,1.5406457888958136e+18,2022-06-25 10:39:14+00:00,['1540645788895813632'],@GavinBarwell @DavidGHFrost Mr Frost self promotes a lot. What is his agenda and who pays him? He is unelected yet acts as if he has a divine right to a view over and above everyone else.
503,1.5406446746160333e+18,2022-06-25 10:34:48+00:00,['1540644674616033281'],"@dontbrexitfixit @RoyHStAsaph @UKLabour Getting into the Brexit argument hands Johnson a trump card. Let, as it is doing, Brexit reveal itself and it will be it's own undoing."
504,1.5406382819934372e+18,2022-06-25 10:09:24+00:00,['1540638281993437184'],"@mrjamesob Can members of the house of lords be kicked out at all? If not, why not?"
505,1.5406378417047634e+18,2022-06-25 10:07:39+00:00,['1540637841704763394'],@robreiner I get the feeling you have freedom of religion as long as you believe in God and are very specifically Christian (of the right sort) then you can have a real say? Oh and white and male. Am I close?
506,1.5406369394386698e+18,2022-06-25 10:04:04+00:00,['1540636939438669826'],@Underdoggy67 He's a self promoting bar steward
507,1.540636602619335e+18,2022-06-25 10:02:44+00:00,['1540636602619334658'],"@NoLieWithBTC @lukegreen71 While America spent decades fighting a phoney war against the left (mostly centre left really) painting images of dystopia, they were pouring the foundations of a far worse one on the right. In the name of freedom no less!"
508,1.5406352329231729e+18,2022-06-25 09:57:17+00:00,['1540635232923172866'],👀 https://t.co/Qwuk6TrjoL
509,1.5406349293478216e+18,2022-06-25 09:56:05+00:00,['1540634929347821568'],"@LDHMarketing @janemerrick23 @BorisJohnson Yeah, but it was a joke. Difficult crowd 👹"
510,1.5406346847067546e+18,2022-06-25 09:55:07+00:00,['1540634684706754568'],@jordyvotes Yes but it exposes the prolifer's argument. You sometimes need to use every tool in the box. You of course right though. Right wing American freedom is the mother of all hypocrisies
511,1.5406338652320276e+18,2022-06-25 09:51:51+00:00,['1540633865232027651'],@LDHMarketing @janemerrick23 @BorisJohnson You can't even try a joke out on Twitter these days🙄. Remember when he was sacked from the FO. Took him a while to leave his grace n favour flat.
512,1.5406265003068498e+18,2022-06-25 09:22:35+00:00,['1540626500306849792'],@janemerrick23 You get the feeling that @BorisJohnson would try to keep chequers once ousted as a 'golden' goodbye
513,1.5406257778588467e+18,2022-06-25 09:19:43+00:00,['1540625777858846720'],@janemerrick23 Treehouse of Versailles?
514,1.5406163810534728e+18,2022-06-25 08:42:23+00:00,['1540616381053472768'],@AaronCorley1 Yes agreed but my problem seems to be I cannot scroll down to the 1st 2k I followed. Most of which did not follow back.
515,1.5404556255655608e+18,2022-06-24 22:03:36+00:00,['1540455625565560834'],@Rabbhaw @barnesyboy2 Dunno I'm an aging guitar nut yet I love it.  She's a bar of pure and simple soap when everything else is fake perfumed.
516,1.540454107688964e+18,2022-06-24 21:57:34+00:00,['1540454107688964096'],"@jetfury She really is. My girl will be one of them too, in a few years. Original, fresh and new. Everything else just sounds like 1992."
517,1.540451550522495e+18,2022-06-24 21:47:24+00:00,['1540451550522494977'],"The 1st 1000 plays were the best. Or will it be the next?
The Lake
#SoundCloud
https://t.co/mwMRuDFH1l"
518,1.5404496670408294e+18,2022-06-24 21:39:55+00:00,['1540449667040829442'],I need to purge people who have not followed back. That means scrolling right back to early Twitter for me. It won't let me go that far. Any ideas?  I have followed too many.
519,1.5404429066532372e+18,2022-06-24 21:13:03+00:00,['1540442906653237250'],And they'll shoot anyone who disagrees. https://t.co/ejPY0a9RAH
520,1.540439804336345e+18,2022-06-24 21:00:43+00:00,['1540439804336345088'],"@GOP Everyone 
With a gun
Kills 
Another one.
Your idea of freedom
Is
How do You guys say it?
Fake news."
521,1.5404380348140626e+18,2022-06-24 20:53:42+00:00,['1540438034814062593'],RT @DannyDeVito: Supreme Court my ass
522,1.5404366556303442e+18,2022-06-24 20:48:13+00:00,['1540436655630344192'],@Channel4News @siobhankennedy4 Live by the sword etc.
523,1.5404363821659013e+18,2022-06-24 20:47:08+00:00,['1540436382165901313'],@REWearmouth @gibbsy66 @ScottBentonMP @GOP I have a feeling he may be reminded of this come election time.
524,1.5404353687172055e+18,2022-06-24 20:43:06+00:00,['1540435368717205504'],"RT @BarristerSecret: Happy to confirm that, contrary to the impression that might be gleaned from our Attorney General’s considered views,…"
525,1.5404329640849736e+18,2022-06-24 20:33:33+00:00,['1540432964084973569'],@danielmgmoylan Well you are the person we all assumed you were. Not a very pleasant one.
526,1.54043085846886e+18,2022-06-24 20:25:11+00:00,['1540430858468859905'],@Telegraph @Audio_Guerrilla Maybe we should apply. Might get us out of this hell we're in.
527,1.5404301706281697e+18,2022-06-24 20:22:27+00:00,['1540430170628169728'],@SCOTUSblog @SophiaCannon It's like America has it's very own politburo. Libertarians are clearly fakes.
528,1.5404269294923448e+18,2022-06-24 20:09:34+00:00,['1540426929492344833'],@GaryLineker A fridge door would have at least been a little witty.
529,1.5404256337334354e+18,2022-06-24 20:04:25+00:00,['1540425633733435394'],@NadineDorries @BorisJohnson Oh I was so convinced it showed that people are not that keen on you guys in government.  Silly me!
530,1.5403912687102894e+18,2022-06-24 17:47:52+00:00,['1540391268710289410'],@stellacreasy @roshbeth @BorisJohnson either doesn't realise he is the tool or he is proactively with them.
531,1.5403908541495255e+18,2022-06-24 17:46:13+00:00,['1540390854149525509'],RT @stellacreasy: You think what you see in America couldn’t happen here? Then you don’t understand who is organising in UK politics. No on…
532,1.5403902076309996e+18,2022-06-24 17:43:39+00:00,['1540390207630999558'],"@AP Putin, by installing Trump in the US (and hence state of the Supreme court) and Johnson in the UK won an major battled in the revival of the cold war. The stupid crazies fell for it. They are also too stupid to realise that the moderate centre and centre left are on their side."
533,1.540317176913068e+18,2022-06-24 12:53:27+00:00,['1540317176913068033'],@hansmollman You've been sleeping
534,1.5403167433311027e+18,2022-06-24 12:51:43+00:00,['1540316743331102726'],@csav55 @TalkTV 14hrs ago it was different. My response was only valid when I wrote it.
535,1.5402951036500705e+18,2022-06-24 11:25:44+00:00,['1540295103650070529'],@AJRichardsonMP Well Mr Johnson will never accept any blame. The government front bench is a study in failing upwards. No one more so than in the top seat.
536,1.5402585510751642e+18,2022-06-24 09:00:29+00:00,['1540258551075164160'],@DavidGHFrost @Conservatives @labour @LibDems You are not a conservative. Maybe that's the problem. You are part of a hard pseudo libertarian English nationalist group. Maybe you just don't see it. I say pseudo as you only like freedom when it suits you.
