id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4881532575706194e+18,2022-01-31 14:12:39+00:00,['1488153257570619399'],"I’m hearing that the Sue Gray report is actually a part work, and includes a free binder with issue one.",i’m hearing that the sue gray report is actually a part work and includes a free binder with issue one,hearing report part work binder issue
1.4878424012931564e+18,2022-01-30 17:37:25+00:00,['1487842401293156355'],Add this total (£5bn) to the £5bn of loan fraud written off and that’s most of your 1.25% NI increase. Down to incompetence. https://t.co/LqxrTASFTS,add this total bn to the bn of loan fraud written off and that’s most of your ni increase down to incompetence ,loan fraud
1.4877835186169324e+18,2022-01-30 13:43:27+00:00,['1487783518616932357'],@katebevan Although it’s not unthinkable that he’d throw his wife under the bus to save his own skin…, although it’s not unthinkable that he’d throw his wife under the bus to save his own skin,wife skin
1.4870153688875172e+18,2022-01-28 10:51:06+00:00,['1487015368887517192'],PM relying on Cressida Dick to save his job. Cressida Dick relying on PM to save her job. https://t.co/6OyYNFSzbJ,pm relying on cressida dick to save his job cressida dick relying on pm to save her job ,cressida dick cressida dick
1.4869759703137444e+18,2022-01-28 08:14:32+00:00,['1486975970313744384'],"The Met, coming in like a client wanting a rewrite after you’ve done the proofing. https://t.co/CronrwhL1H",the met coming in like a client wanting a rewrite after you’ve done the proofing ,client rewrite proofing
1.48696530530168e+18,2022-01-28 07:32:09+00:00,['1486965305301680128'],Feel like pure shit. Just want her back. #suegreyreport https://t.co/CkhvulbV9p,feel like pure shit just want her back  ,feel pure shit back
1.4867448324040745e+18,2022-01-27 16:56:05+00:00,['1486744832404074499'],May release an NFT of me unsubscribing from any mailing list sending me press releases about NFTs.,may release an nft of me unsubscribing from any mailing list sending me press releases about nfts,list release nfts
1.4866504089446892e+18,2022-01-27 10:40:52+00:00,['1486650408944689157'],Can't wait for the Sue Gray report to come out on DVD later today. #greygardens #graygardens #SueGray #SueGrayReport https://t.co/o6UVlpRwVl,can't wait for the sue gray report to come out on dvd later today     ,wait report today
1.4863800333757071e+18,2022-01-26 16:46:30+00:00,['1486380033375707150'],"When someone tells you who they are, believe them the first time. Here, the PM laughs about agreeing to help have a journalist beaten up, admits what a terrible journalist he was/is. https://t.co/lBM8yRvUYn",when someone tells you who they are believe them the first time here the pm laughs about agreeing to help have a journalist beaten up admits what a terrible journalist he wasis ,someone time journalist admits journalist
1.4863303983134392e+18,2022-01-26 13:29:16+00:00,['1486330398313439238'],“We will await the results of the Dr Doolittle enquiry. Mr Doolittle will be interviewing all those present and therefore this government cannot comment at this time.”,we will await the results of the dr doolittle enquiry mr doolittle will be interviewing all those present and therefore this government cannot comment at this time,result doolittle enquiry doolittle government comment time
1.486317120979878e+18,2022-01-26 12:36:30+00:00,['1486317120979877891'],"Liz Truss will be so damaged for unquestioning support of PM, Sunak has been chucked under the bus on £bns of fraud and briefed against. Johnson doing his best to wipe out options for the party. #pmqs",liz truss will be so damaged for unquestioning support of pm sunak has been chucked under the bus on bns of fraud and briefed against johnson doing his best to wipe out options for the party ,truss support sunak fraud briefed johnson option party
1.486314945780269e+18,2022-01-26 12:27:52+00:00,['1486314945780269064'],Tory MP: “I think the PM is aware of the importance of worm charming to the economy of Lower Madeupshire and would invite him to visit my constituency etc ad nauseum.” #pmqs https://t.co/N3LlgiRVB6,tory mp i think the pm is aware of the importance of worm charming to the economy of lower madeupshire and would invite him to visit my constituency etc ad nauseum  ,tory importance worm charming economy madeupshire constituency nauseum
1.486242890145747e+18,2022-01-26 07:41:32+00:00,['1486242890145746947'],Really hope that the Sue Gray report includes booze and cake emojis. 🥃 🍺 🍷 🎂 🍰 🧁,really hope that the sue gray report includes booze and cake emojis      ,report booze
1.4860618054453002e+18,2022-01-25 19:41:58+00:00,['1486061805445300224'],Rishi Sunak attending Johnson’s birthday party like https://t.co/iI7EX6RMIB,rishi sunak attending johnson’s birthday party like ,rishi sunak birthday party
1.485684768859693e+18,2022-01-24 18:43:46+00:00,['1485684768859693061'],“Carrie Antoinette: let them eat birthday cake…” coming to a tabloid front page near you. https://t.co/Jo9ODm6FS1,carrie antoinette let them eat birthday cake coming to a tabloid front page near you ,carrie antoinette front page
1.4855319854141358e+18,2022-01-24 08:36:39+00:00,['1485531985414135808'],@naylor_tony Every Zoom meeting…, every zoom meeting,zoom meeting
1.4850005700668457e+18,2022-01-22 21:25:00+00:00,['1485000570066845701'],@Ravi_Juneja It is really hard to find stuff out when it happened before right now., it is really hard to find stuff out when it happened before right now,stuff right
1.48495547252437e+18,2022-01-22 18:25:48+00:00,['1484955472524369930'],Don’t think the Met investigated this one at the time… Defence Secretary Gavin Williamson sacked over Huawei leak https://t.co/wh0nHXIBkK,don’t think the met investigated this one at the time defence secretary gavin williamson sacked over huawei leak ,time defence secretary gavin williamson
1.4848511383777034e+18,2022-01-22 11:31:13+00:00,['1484851138377703425'],Let’s not forget that misconduct in public office carries a maximum life sentence. #justsaying,let’s not forget that misconduct in public office carries a maximum life sentence ,misconduct office life sentence
1.4844453197777224e+18,2022-01-21 08:38:38+00:00,['1484445319777722372'],@boffwhalley Think he chucked me out of Stringfellows that time, think he chucked me out of stringfellows that time,stringfellows time
1.484121293188485e+18,2022-01-20 11:11:04+00:00,['1484121293188485125'],'A couple of black eyes': Johnson and the plot to attack a reporter… it’s not like intimidation from a government with Johnson at the top should come as a surprise. https://t.co/vt8IEPJUDV,a couple of black eyes johnson and the plot to attack a reporter it’s not like intimidation from a government with johnson at the top should come as a surprise ,couple johnson plot reporter intimidation government johnson surprise
1.4831525684822426e+18,2022-01-17 19:01:42+00:00,['1483152568482242561'],"Whoops https://t.co/bBwchbQYIa Boris Johnson 'lied to parliament' about Downing Street party, Dominic Cummings says https://t.co/zV7JzppUqZ",whoops  boris johnson lied to parliament about downing street party dominic cummings says ,whoop johnson street party cummings
1.4823603052798116e+18,2022-01-15 14:33:32+00:00,['1482360305279811586'],Seemingly more about injuries and ACN than covid. https://t.co/G5WxdxPOuW,seemingly more about injuries and acn than covid ,injury covid
1.4823448697880123e+18,2022-01-15 13:32:12+00:00,['1482344869788012547'],"@TimMcElligott4 @premierleague No, but they are the arbiter when AFC have submitted a request and they have said they’re meeting about it.",  no but they are the arbiter when afc have submitted a request and they have said they’re meeting about it,arbiter request meeting
1.4823437773187113e+18,2022-01-15 13:27:51+00:00,['1482343777318711302'],The @premierleague know that the North London Derby is a game that people travel from all over the world to attend. Why is it talking them so long to announce if #TOTARS is on? #coys #NLD,the  know that the north london derby is a game that people travel from all over the world to attend why is it talking them so long to announce if  is on  ,london derby game people world
1.48191309995964e+18,2022-01-14 08:56:30+00:00,['1481913099959640075'],The final line of the Sun story on the new No.10 party revelations. Now THAT is how to bury a lede. https://t.co/Atrislhn8e,the final line of the sun story on the new no party revelations now that is how to bury a lede ,line story party revelation lede
1.481906532547801e+18,2022-01-14 08:30:24+00:00,['1481906532547801088'],Starting to wonder if they should install a tiny rope outside no.10 and replace the copper on the door with a couple of big lads in bomber jackets. https://t.co/zTA3K5Exoz,starting to wonder if they should install a tiny rope outside no and replace the copper on the door with a couple of big lads in bomber jackets ,rope copper door couple jacket
1.481905291679703e+18,2022-01-14 08:25:28+00:00,['1481905291679703040'],Would a boss dial in by Zoom for the leaving party of their comms director? Definitely a question that needs asking.,would a boss dial in by zoom for the leaving party of their comms director definitely a question that needs asking,dial zoom party comms director question
1.4812473930688553e+18,2022-01-12 12:51:13+00:00,['1481247393068855302'],“What is the charge? Enjoying a drink; a succulent works-related drink?” https://t.co/1He1cj0Y0P,what is the charge enjoying a drink a succulent worksrelated drink ,charge drink succulent drink
1.4812271495374234e+18,2022-01-12 11:30:46+00:00,['1481227149537423367'],"Whoops… Use of ‘VIP lane’ to award Covid PPE contracts unlawful, high court rules https://t.co/GyyiJ5OKQU",whoops use of vip lane to award covid ppe contracts unlawful high court rules ,whoop lane contract court rule
