,id,created_at,edit_history_tweet_ids,text
135,1.4243301176318566e+18,2021-08-08 11:22:17+00:00,['1424330117631856642'],"RT @MaryReadLibre: Buen día, querides.
Como algunes sabéis, esta semana han vandalizado la librería con pintadas de carácter fascista. Esto…"
136,1.423331034578436e+18,2021-08-05 17:12:17+00:00,['1423331034578436097'],"RT @musicradarclan: 1. Hago un festival de mierda en plena pandemia.
2. Las medidas sanitarias son un cachondeo.
3. Contagio a miles de per…"
137,1.423330946863018e+18,2021-08-05 17:11:56+00:00,['1423330946863017987'],"RT @nandocruz32: Si eres de los que prohibiría el uso del autotune en directo, debes saber que en el escenario del Grand Ole Opry de Nashvi…"
138,1.4182112367314002e+18,2021-07-22 14:08:02+00:00,['1418211236731400192'],EL DISCO https://t.co/63O6dtNBQo
139,1.4181656894630216e+18,2021-07-22 11:07:03+00:00,['1418165689463021575'],"RT @JORGE_28030: Con todo el cariño del mundo, pero sobran manos para tuitear fotos y vídeos de desahucios (de organizaciones y de individu…"
140,1.418164051495039e+18,2021-07-22 11:00:32+00:00,['1418164051495038984'],"RT @InquilinasGC: La FAGC ha vuelto a ser censurada por Twitter España. Y no es algo temporal, ni por validación telefónica, ni por nada po…"
141,1.418163891901698e+18,2021-07-22 10:59:54+00:00,['1418163891901698058'],"Ah si. Haciendo el ridículo, acosando desde los medios que controlan y escribiendo tuits machistas. Que sorpresa. #LaFAGCnoSeToca"
142,1.41813831014545e+18,2021-07-22 09:18:15+00:00,['1418138310145449985'],¿Donde están esos que critican la cultura de la cancelación cuando twiter se carga las cuentas de la FAGC?
143,1.418138032096559e+18,2021-07-22 09:17:09+00:00,['1418138032096559104'],"RT @lagarto_grx: La suspensión de la cuenta de @Anarquista_FAGC, de nuevo, es un síntoma de censura preocupante en esta red. Pero no miremo…"
144,1.4181377315033825e+18,2021-07-22 09:15:57+00:00,['1418137731503382532'],"RT @FrentePop: Todo el apoyo a esta afiliada del @Sindicat_SMAC!

⬇️⬇️⬇️#ItacaExplota⬇️⬇️⬇️"
145,1.417207316257153e+18,2021-07-19 19:38:49+00:00,['1417207316257153028'],"RT @InquilinasGC: Las compas de @FAGC_Anarquista nos hablan desde la tarima de @noticiasalb: ""La FAGC nunca se irá"" #LaFAGCnoSeToca
 https:…"
146,1.417207292605383e+18,2021-07-19 19:38:43+00:00,['1417207292605382659'],RT @CNT_Villaverde: Han suspendido la cuenta de @FAGC_Anarquista tras un ataque coordinado. Desde aquí toda nuestra solidaridad y cariño.…
147,1.417207253661274e+18,2021-07-19 19:38:34+00:00,['1417207253661274112'],"RT @CNTIrunea: ¡Han bloqueado la cuenta de la 
@FAGC_Anarquista!
@TwitterEspana puede censurar una cuenta, pero el anarquismo de barrio se…"
148,1.4172064401047593e+18,2021-07-19 19:35:20+00:00,['1417206440104759301'],"RT @InquilinasGC: ... Miles de compas difunden nuestras ideas, fomentan el anarquismo de barrio y nos ofrecen su calor y apoyo. Nos ofrecen…"
149,1.417206429530927e+18,2021-07-19 19:35:17+00:00,['1417206429530927111'],"RT @InquilinasGC: Las compas de @FAGC_Anarquista quieren que les traslademos este mensaje: ""No sabemos cómo agradecer a todos los fachos y…"
150,1.4171020731754496e+18,2021-07-19 12:40:37+00:00,['1417102073175449605'],RT @Sindicat_SMAC: #CulturaSegura 2021 https://t.co/3mLRoxalxr
151,1.41710204007816e+18,2021-07-19 12:40:29+00:00,['1417102040078159878'],"RT @CSTMusicos: a convenio colectivo"", dile: ""Mientes"", y envíale por bluetooth las copias del BOE.
Recuerda; siempre: 
- Contrato laboral…"
152,1.4171020253644882e+18,2021-07-19 12:40:25+00:00,['1417102025364488192'],"RT @CSTMusicos: Cuando tu manager, el que programa la sala, el de contratación del festival de turno o el concejal de tu pueblo te diga: ""T…"
153,1.4164064650494116e+18,2021-07-17 14:36:31+00:00,['1416406465049411585'],Larga vida a Biz Markie. https://t.co/zfzNPktCLp
154,1.416090431377576e+18,2021-07-16 17:40:43+00:00,['1416090431377575937'],"RT @nandocruz32: TODOS los macrofestivales operan en base a dos lógicas: la concentración del ocio y la concentración del negocio.

Y las d…"
155,1.4160414730201498e+18,2021-07-16 14:26:10+00:00,['1416041473020149768'],RT @Dani_Canto: Urge una mesa interdisciplinar para estudiar vías de recuperación del tejido cultural. Si esto se alarga hay que tramar med…
156,1.4159732956236595e+18,2021-07-16 09:55:15+00:00,['1415973295623659523'],"RT @iescolar: El Govern catalán admite que fue un ""error"" permitir tres festivales masivos con los casos disparados https://t.co/1Sp4XqiH95"
157,1.41597277297143e+18,2021-07-16 09:53:11+00:00,['1415972772971429889'],@Dani_Canto Cero dudas.
158,1.4159727490430198e+18,2021-07-16 09:53:05+00:00,['1415972749043019776'],RT @Dani_Canto: ¿A que pagan el error con los que llevan un año haciéndolo bien a pequeña escala?
159,1.4156667471436882e+18,2021-07-15 13:37:08+00:00,['1415666747143688198'],RT @toemakesense: Que salga una nueva canción de una banda puntera y que a los tres segundos digas que es un temazo no la hace mejor canció…
160,1.4156645869682117e+18,2021-07-15 13:28:33+00:00,['1415664586968211457'],RT @Adrian_Pvk: Meterse en Twitter después de haber vivido otra mierda de desahucio es terrible y frustrante. Decenas de organizaciones y p…
161,1.4156644796737577e+18,2021-07-15 13:28:08+00:00,['1415664479673757696'],"RT @pablotaboada: Cuando expliqué a tu equipo directivo que quería contrato porque no era autónomo, me dijisteis que ganaría ""la lotería"" e…"
162,1.4156295321120686e+18,2021-07-15 11:09:16+00:00,['1415629532112068611'],"RT @CNT_Villaverde: No vacunan en los centros de salud públicos mientras dan dinero a empresas privadas para que lo hagan. Y así es, básica…"
163,1.4155790260061594e+18,2021-07-15 07:48:34+00:00,['1415579026006159364'],RT @CNT_Prensa_MMCC: Se consuma la cacicada de #Ayuso en Telemadrid y Onda Madrid y nombra a dedo a José Antonio Sánchez como administrador…
164,1.415560757916455e+18,2021-07-15 06:35:59+00:00,['1415560757916454912'],RT @FrentePop: De verdad que cada vez es más insoportable que no paréis de encumbrar a las y los artistas solo cuando se mueren. ¡Dadles un…
165,1.4153203943036723e+18,2021-07-14 14:40:52+00:00,['1415320394303672324'],"El pan de cada día en todas las empresas que dan servicio a los festivales. Más inspecciones hacen falta.
https://t.co/bIGjtJXwpL"
166,1.4153003164263506e+18,2021-07-14 13:21:05+00:00,['1415300316426350599'],Muerte al especulador. https://t.co/nDD1UNsWK1
167,1.4152840818441748e+18,2021-07-14 12:16:34+00:00,['1415284081844174853'],"RT @olgarodriguezfr: Si nos preocupan de verdad los derechos humanos esto requiere atención mediática, condena pública y voluntad suficient…"
168,1.4152837085804872e+18,2021-07-14 12:15:05+00:00,['1415283708580487172'],Cartel de esta mañana en la puerta del Centro de Salud de Puerta Bonita. Y mientras esto sucede la Comunidad de Madrid montando puestos de vacunación en empresas privadas. El desmantelamiento de la sanidad pública de Ayuso se va superando a si mismo día a día. https://t.co/Izo8czBbdn
169,1.415264231172178e+18,2021-07-14 10:57:41+00:00,['1415264231172177924'],"RT @sergio_aloud: Pues nada, ya conozco (de primera mano) el primer caso de positivos tras uno de esos festivales seguros con antígenos neg…"
170,1.415253875636986e+18,2021-07-14 10:16:32+00:00,['1415253875636985859'],RT @CSTMusicos: El pasado 24 de junio se cumplían 15 años de uno de los episodios más tristes de la vida de las trabajadoras y trabajadores…
171,1.415247759293227e+18,2021-07-14 09:52:14+00:00,['1415247759293227009'],No se para para damos ideas por otra parte.
172,1.415247470234329e+18,2021-07-14 09:51:05+00:00,['1415247470234329088'],Estamos francamente sorprendidos de que aparte de a los videojuegos no le hayan echado también la culpa a la música.
173,1.4152460571901747e+18,2021-07-14 09:45:28+00:00,['1415246057190174720'],RT @FrentePop: 2021: el año en el que mucha gente se enteró de que a una gran parte del público que asiste a los macrofestivales de verano…
174,1.4152460395657093e+18,2021-07-14 09:45:24+00:00,['1415246039565709315'],"@FrentePop A todos menos a los que les toca trabajar me temo, y en algún caso ni eso."
175,1.415230669899321e+18,2021-07-14 08:44:20+00:00,['1415230669899321344'],RT @blissy: O sea que el motivo de un asesinato homófobo no es la homofobia sino el Fortnite. Esta no la vi venir.
176,1.4152294002416435e+18,2021-07-14 08:39:17+00:00,['1415229400241643523'],RT @Sergiovinade: Hay delitos de odio y hay sentencias de odio. 1700 días. Altsasu.
177,1.4149214359114998e+18,2021-07-13 12:15:32+00:00,['1414921435911499778'],RT @FrentePop: La mayoría de macrofestivales que se han celebrado en estas últimas semanas con la excusa del ensayo clínico son los mismos…
178,1.4149110387980616e+18,2021-07-13 11:34:14+00:00,['1414911038798061583'],"Por si alguien necesita contexto.
https://t.co/FI1dWlGVLF"
179,1.414909980600324e+18,2021-07-13 11:30:01+00:00,['1414909980600324107'],Criminalizar a los chavales si pero pero de esto ni una noticia en la tele. https://t.co/Hil6SP0j7m
180,1.4148826726824468e+18,2021-07-13 09:41:31+00:00,['1414882672682446866'],"RT @Sindicat_SMAC: Degut a l’augment de contagis i cancel·lacions de les darreres setmanes, compartim aquesta enquesta anònima per tal de c…"
181,1.4142108656797655e+18,2021-07-11 13:11:59+00:00,['1414210865679765511'],RT @Erik_Urano: Esto es increíble. Una completa negligencia que tira por tierra el trabajo de tantas personas en el sector para poder lleva…
182,1.4142055173298053e+18,2021-07-11 12:50:44+00:00,['1414205517329805313'],RT @CNT_Prensa_MMCC: Cenetistas de diferentes partes del Estado y militantes de numerosas organizaciones sindicales y políticas asturianas…
183,1.4142053449690767e+18,2021-07-11 12:50:03+00:00,['1414205344969076736'],"RT @CNT_Villaverde: Hoy!!
A las 20:00 en la Puerta del Sol."
184,1.4141304542408417e+18,2021-07-11 07:52:28+00:00,['1414130454240841730'],"RT @TodoPorHacer1: Hoy se cumplen 41 años de la muerte del anarquista Juan García Oliver

Camarero, miembro de Los Solidarios, ministro de…"
185,1.413960119612756e+18,2021-07-10 20:35:37+00:00,['1413960119612755969'],"RT @sergio_aloud: Con todo esto de los positivos post-festivales con antígenos, quería comentar una serie de cosas. Otro hilo brasa."
186,1.4139518972837274e+18,2021-07-10 20:02:56+00:00,['1413951897283727368'],"RT @nandocruz32: Hace días que planeaba en Vilanova i la Geltrú la sospecha de un brote de Covid relacionado con el Vida.
Espectadores y tr…"
187,1.4139516642817516e+18,2021-07-10 20:02:01+00:00,['1413951664281751557'],RT @b_86_d: tl;dr: falsearon los test de antígenos metiendo el palo solo hasta la mitad y dando resultados en un minto. Para freírlos a den…
188,1.4139465206264177e+18,2021-07-10 19:41:35+00:00,['1413946520626417667'],RT @CNT_Villaverde: Mucha gente y muchas voces diciendo que hacer sindicalismo no es delito. Solidaridad con las compañeras represaliadas.…
189,1.4139379867990794e+18,2021-07-10 19:07:40+00:00,['1413937986799079429'],RT @Espiga_Charra: Pues no era tan Festival VIDA
190,1.4139356145551565e+18,2021-07-10 18:58:14+00:00,['1413935614555156481'],ES QUE POR FAVOR https://t.co/QEbQxV75SM
191,1.4139318996182712e+18,2021-07-10 18:43:29+00:00,['1413931899618271236'],"Madre mia. 😓😓😓
https://t.co/FI1dWlGVLF"
192,1.4138077664524534e+18,2021-07-10 10:30:13+00:00,['1413807766452453383'],"RT @OrgCriticoMad: Desde decenas de asociaciones LGTBIAQ+ hemos convocado movilizaciones en todo el estado. 

Estamos hartes,salimos a exig…"
193,1.4138077656681062e+18,2021-07-10 10:30:13+00:00,['1413807765668106245'],"RT @StarlessCrimson: La ETT queda inhabilitada para operar en Francia y cuatro de sus directivos condenados incluso a cárcel.
Por fraude a…"
194,1.4138077647286477e+18,2021-07-10 10:30:13+00:00,['1413807764728647680'],"RT @StarlessCrimson: La ETT es la murciana Terra Fecundis.

QUE SE SEPA"
195,1.4137807178809385e+18,2021-07-10 08:42:44+00:00,['1413780717880938496'],RT @FrentePop: MEJORREPARTODEVUESTROSBENEFICIOS
196,1.413410205669499e+18,2021-07-09 08:10:27+00:00,['1413410205669498883'],"RT @CNT_Madrid: Mañana estaremos en la manifestación de apoyo a los compañeros de @XixonCnt. El sindicalismo no es delito.
¡¡Si tocan a un@…"
197,1.4131833166904484e+18,2021-07-08 17:08:53+00:00,['1413183316690448394'],RT @CNT_Villaverde: Allí estaremos con las compañeras de @XixonCnt que están sufriendo la represión de la justicia al servicio del empresar…
198,1.413134628727124e+18,2021-07-08 13:55:24+00:00,['1413134628727123981'],RT @FrentePop: https://t.co/rFEosbVGAP
199,1.4131072979797033e+18,2021-07-08 12:06:48+00:00,['1413107297979703300'],RT @alexhbai: Rodrigo Lanza mató un nazi en defensa propia cuando le persiguió afuera del bar por ser latino. Se inventaron unos tirantes d…
200,1.4131072136405563e+18,2021-07-08 12:06:28+00:00,['1413107213640556555'],"RT @juancarlosmohr: La Fiscalía pide un año y medio de cárcel por atentado a la autoridad para un fotoperiodista Albert Garcia, lo detuvier…"
201,1.4130671705742172e+18,2021-07-08 09:27:21+00:00,['1413067170574217221'],"RT @carmen_pacheco: Yo no sé cuántos cerebros de tertulianos pueden explotar por esto, pero breaking news: si unos tíos matan a un hetero q…"
202,1.4130627105190216e+18,2021-07-08 09:09:38+00:00,['1413062710519021571'],"Querer sacar rédito personal para tu marca, blog, proyecto de entrevistas o patrocinadores a base de desgracias ajenas es DELEZNABLE. https://t.co/TF3W9ygZO1"
203,1.4130543100201574e+18,2021-07-08 08:36:15+00:00,['1413054310020157445'],RT @Miguelgrimaldo: Esta muy feo usar las desgracias ajenas para tu beneficio personal. Ya ni te cuento si es para que suba tu proyecto pro…
204,1.4130542328449638e+18,2021-07-08 08:35:57+00:00,['1413054232844963841'],"RT @CSTMusicos: La sección sindical de @CNTValladolid en https://t.co/5R8qQHbxm3, se opone al ERTE comunicado a la plantilla y advierte que…"
205,1.4130528607162327e+18,2021-07-08 08:30:29+00:00,['1413052860716232709'],"RT @manuelburque: Muchos no vivimos el machismo, el racismo o la LGTBfobia en nuestras carnes. Imagino que por más que queramos, es muy dif…"
206,1.413041849061761e+18,2021-07-08 07:46:44+00:00,['1413041849061761025'],No conocemos a nadie que haya trabajado para MEG y que no se haya sentido explotado. Y conocemos a mucha gente que ha trabajado para ellos. https://t.co/3effZ3IdwT
207,1.4128208452029727e+18,2021-07-07 17:08:33+00:00,['1412820845202972672'],RT @asamcarabanchel: Este sábado tenemos asamblea temática sobre el colectivo LGTB en los barrios y nos acompañarán @orgullovallekas @Bloqu…
208,1.412820512330371e+18,2021-07-07 17:07:13+00:00,['1412820512330371074'],RT @CNT_Prensa_MMCC: Los y las integrantes del mundo del cómic dicen No al fascismo y denuncian las amenazas de la ultraderecha. Un manifie…
209,1.4126827803251712e+18,2021-07-07 07:59:55+00:00,['1412682780325171210'],RT @PunKandStuff: Released 42 years ago today 'The B-52's' the debut album by........... the B-52's https://t.co/yIMruNxP8G
210,1.4125083293357384e+18,2021-07-06 20:26:43+00:00,['1412508329335738370'],"RT @FrentePop: Estas tocando en uno de estos Festis anunciados como ""experimento científico"" por el futuro del sector y la vuelta a la norm…"
211,1.4125083009109445e+18,2021-07-06 20:26:36+00:00,['1412508300910944257'],@FrentePop Llorar y seguir trabajando con la mascarilla puesta.
212,1.4123775853681582e+18,2021-07-06 11:47:11+00:00,['1412377585368158209'],RT @CNT_Madrid: Hartas de que tras cualquier manifestación tengamos que hacer el repaso de ver qué compañeros/as han sido agredidos/as por…
213,1.4123552709704172e+18,2021-07-06 10:18:31+00:00,['1412355270970417160'],Mejor ir a una mani y verlo en directo. La realidad siempre supera la ficción. https://t.co/uyZLr4YTwq
214,1.4123536988990587e+18,2021-07-06 10:12:16+00:00,['1412353698899058688'],RT @M_Beltza: Estamos asistiendo a un reguero de sentencias con claro tufo político. Conocer el perfil de algunos de los jueces puede ayuda…
215,1.4123503992904827e+18,2021-07-06 09:59:10+00:00,['1412350399290482688'],RT @lasagnepapi: si no hay queers y gente lgtbi NO ES UN ESPACIO SEGURO
216,1.4123490761637274e+18,2021-07-06 09:53:54+00:00,['1412349076163727363'],"RT @CNT_Villaverde: Ana, esto es lo cotidiano, lo que sufrimos muchas en nuestro día a día, esto es la pedagogía democrática. Añádele pelot…"
217,1.4123490333147628e+18,2021-07-06 09:53:44+00:00,['1412349033314762755'],@_anapastor_ La España que lleváis justificando desde vuestra posición de poder. Ahora nos echamos las manos a la cabeza.
