id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521756478054355e+18,2022-05-04 07:39:51+00:00,['1521756478054354944'],".@withMEAA, through Media Safety Solidarity Fund, has been supporting 25 journalists @ EMTV in Papua New Guinea who were sacked in Feb after they walked off the job in solidarity w colleague, amid allegations management had engaged in intimidation political interference. 1/3 https://t.co/wKSWXaFzbC", through media safety solidarity fund has been supporting journalists  emtv in papua new guinea who were sacked in feb after they walked off the job in solidarity w colleague amid allegations management had engaged in intimidation political interference ,medium safety solidarity fund journalist emtv guinea solidarity colleague allegation management interference
1.5217001817163776e+18,2022-05-04 03:56:09+00:00,['1521700181716377600'],"@alliecollyer This is three separate places. It's maddening. I did give feedback to one and was basically told there was nothing they could do - but that I *wasn't* to hang anything up, which of course I did, because ... sleep.", this is three separate places it's maddening i did give feedback to one and was basically told there was nothing they could do  but that i wasnt to hang anything up which of course i did because  sleep,place feedback nothing anything course sleep
1.5216594550287524e+18,2022-05-04 01:14:19+00:00,['1521659455028752385'],"@chryssieswarbs Or the Easter raffle version where you donate the eggs, have to find time to sell tickets for said raffle, give up then buy them all yourself. Just it add to the bloody school fees, not my already crushingly overloaded plate.", or the easter raffle version where you donate the eggs have to find time to sell tickets for said raffle give up then buy them all yourself just it add to the bloody school fees not my already crushingly overloaded plate,easter raffle version time ticket raffle school plate
1.5216539596810117e+18,2022-05-04 00:52:29+00:00,['1521653959681011713'],"@chryssieswarbs My personal favourite is being asked to DONATE things for the Mothers' Day stall, then asked to take time off to WORK on the Mothers' Day stall, so kids can buy things you already paid for, with money you gave them. Happy fucking Mothers' Day!", my personal favourite is being asked to donate things for the mothers day stall then asked to take time off to work on the mothers day stall so kids can buy things you already paid for with money you gave them happy fucking mothers day,favourite thing mother time mother thing money mother
1.5216524233490063e+18,2022-05-04 00:46:23+00:00,['1521652423349006338'],These are all bedrooms/connected to bedrooms. Tend to ... sleep ... in bedrooms.,these are all bedroomsconnected to bedrooms tend to  sleep  in bedrooms,bedroom bedroom
1.5216520767527526e+18,2022-05-04 00:45:00+00:00,['1521652076752752640'],"Introducing a new series entitled ""Why the Eff Don't AirBnBs Have Decent Friggin Curtains or Any At All?"" Please enjoy the ingenuity. 1/6 https://t.co/2HpZAnUDHB",introducing a new series entitled why the eff don't airbnbs have decent friggin curtains or any at all please enjoy the ingenuity ,series airbnbs friggin curtain please ingenuity
1.521650833821401e+18,2022-05-04 00:40:04+00:00,['1521650833821401088'],"@meganmaurice @natmedhurst @codesportsau Then a year later, after the Kristiana Manu’a incident, I got in on the action ... https://t.co/bhE5QmcSBH",   then a year later after the kristiana manu’a incident i got in on the action  ,year kristiana incident action
1.5216478713170862e+18,2022-05-04 00:28:18+00:00,['1521647871317086208'],"@maddyoby @jessjoynetball @georgiadoyle258 @MelbourneVixens @aaron_s_fox It's pretty good, hey? All credit goes to the @MelbourneVixens marketing team geniuses.",     it's pretty good hey all credit goes to the  marketing team geniuses,credit marketing team genius
1.5213779045671404e+18,2022-05-03 06:35:32+00:00,['1521377904567140358'],"I *know* there are different types of yo-yo tests, but I recall @DanRyan84 telling me his PB was 20.2 - putting him in Poi territory. Still do a 20.2, Dan? https://t.co/khW3XljX4D",i know there are different types of yoyo tests but i recall  telling me his pb was  putting him in poi territory still do a dan ,type yoyo test territory
1.5213700559922422e+18,2022-05-03 06:04:21+00:00,['1521370055992242177'],@GPBinNL Filed under things I learned today. #youngboomer, filed under things i learned today ,thing today
1.5213583894185247e+18,2022-05-03 05:18:00+00:00,['1521358389418524672'],"In this week's #TheFoxHuntPod we talk turnovers, if *anyone* can replace Kate Eddy, the Magpies' win/loss quirk (it's something to do with half-time) a question from @georgjar *nearly* stumps @aaron_s_fox in Fox Answers the Fans. Get it in your ears @MelbourneVixens fans! https://t.co/fxr147IFfh",in this week's  we talk turnovers if anyone can replace kate eddy the magpies winloss quirk its something to do with halftime a question from  nearly stumps  in fox answers the fans get it in your ears  fans ,turnover anyone magpie something question answer
1.5213153250313503e+18,2022-05-03 02:26:52+00:00,['1521315325031350273'],Can someone point me to some great/smart analysis of ALP's help to buy housing policy? #auspoll2022,can someone point me to some greatsmart analysis of alp's help to buy housing policy ,someone analysis help housing policy
1.5213143637594972e+18,2022-05-03 02:23:03+00:00,['1521314363759497216'],"@Brittttttt93 God I'm such a boomer, didn't know that. I DO sometimes find they super useful of course but some folks it's just the sheer volume!", god i'm such a boomer didn't know that i do sometimes find they super useful of course but some folks it's just the sheer volume,boomer course folk sheer volume
1.5213141283290153e+18,2022-05-03 02:22:07+00:00,['1521314128329015296'],"@sportznut67 😂 No see RTs are fine, they often deliver me stuff I wouldn't otherwise ... it's just volume you know?",  no see rts are fine they often deliver me stuff i wouldn't otherwise  it's just volume you know,stuff volume
1.5213126630072812e+18,2022-05-03 02:16:18+00:00,['1521312663007281152'],"What is your 'spam-level RT limit' before you unfollow someone? I try to follow people I genuinely want to hear from, but when someone constantly RTs others and it fills my feed, it grinds my gears makes me want to unfollow them. But what's the line?",what is your spamlevel rt limit before you unfollow someone i try to follow people i genuinely want to hear from but when someone constantly rts others and it fills my feed it grinds my gears makes me want to unfollow them but what's the line,limit someone people someone others feed gear line
1.5213116038406636e+18,2022-05-03 02:12:05+00:00,['1521311603840663552'],"@Tuxy81 Good to know. As someone who has been on both sides, always interesting to see who is called ungrateful is all.", good to know as someone who has been on both sides always interesting to see who is called ungrateful is all,someone side
1.5213108678535578e+18,2022-05-03 02:09:10+00:00,['1521310867853557760'],"@Tuxy81 Assuming (like every regional media outlet I have ever known) you send reporters to snr footy but not snr netball, hence why you need comments? Might be something in that?", assuming like every regional media outlet i have ever known you send reporters to snr footy but not snr netball hence why you need comments might be something in that,medium outlet reporter footy hence comment something
1.5213098541909484e+18,2022-05-03 02:05:08+00:00,['1521309854190948352'],"@Tuxy81 Remembering of course these women (UNLIKE footy coaches) packed up courts Sat, wrote club notes, recorded awards, ran event in clubrooms, cleaned up, visited injured player, did admin, before home to run their household, sort kids, then work on Monday, plan tonight's training ...", remembering of course these women unlike footy coaches packed up courts sat wrote club notes recorded awards ran event in clubrooms cleaned up visited injured player did admin before home to run their household sort kids then work on monday plan tonight's training ,remembering course woman coach court note award event clubroom player admin home household sort monday plan training
1.521300418730492e+18,2022-05-03 01:27:38+00:00,['1521300418730491904'],"Marking #PressFreedom Day @withMEAA at my desk, but reaching out to freelance colleagues virtually. https://t.co/HOnwKRsIH2",marking  day  at my desk but reaching out to freelance colleagues virtually ,desk colleague
1.5212918275547013e+18,2022-05-03 00:53:30+00:00,['1521291827554701313'],"On World #PressFreedom Day, hear from #MEAAmedia Federal President @PercyKaren about the role of public interest journalism in a democratic society. https://t.co/pGWVIfsWeO",on world  day hear from  federal president  about the role of public interest journalism in a democratic society ,world president role interest journalism society
1.520959656155562e+18,2022-05-02 02:53:34+00:00,['1520959656155561984'],"This story is told powerfully and sensitively but victims, please, please tread carefully with it. https://t.co/miGBlfJxBe",this story is told powerfully and sensitively but victims please please tread carefully with it ,story victim
1.5209481978329375e+18,2022-05-02 02:08:02+00:00,['1520948197832937472'],@georgjar @wtb_Michael Indeed. I had it drilled into me as a junior that the last 4-5 feet of third isn't GK's thrown-in anyway. I've never taken one that close to transverse.,  indeed i had it drilled into me as a junior that the last feet of third isn't gk's thrownin anyway i've never taken one that close to transverse,junior foot thrownin
1.5209476265058263e+18,2022-05-02 02:05:46+00:00,['1520947626505826304'],"@wtb_Michael @georgjar Can happen to a midcourter taking a thrown in really close to the goal circle line too, if that makes sense?",  can happen to a midcourter taking a thrown in really close to the goal circle line too if that makes sense,midcourter thrown goal circle line sense
1.5209474805398528e+18,2022-05-02 02:05:11+00:00,['1520947480539852800'],"@wtb_Michael @georgjar No, she took it in the goal third where she's allowed, but she put her other foot, outside the court, in centre third space (if that makes sense?) So even though she's NOT ON the court, she's IN play (taking throw in) therefore OFFSIDE because of foot. It's fucking MAGIC.",  no she took it in the goal third where she's allowed but she put her other foot outside the court in centre third space if that makes sense so even though she's not on the court she's in play taking throw in therefore offside because of foot it's fucking magic,goal foot court space sense court play throw foot magic
1.5209469509754102e+18,2022-05-02 02:03:05+00:00,['1520946950975410176'],Talk about burying the lede. https://t.co/O2V7mrvlGs,talk about burying the lede ,talk lede
1.520945696077402e+18,2022-05-02 01:58:06+00:00,['1520945696077402112'],@georgjar @wtb_Michael We had offside throw-in key moment in '19 grand final. GK took it right near transverse. On video (which we've watched MANY times) umpire basically has a smile on his face looking DOWN *waiting* for it. It gives us all LIFE every time we re-watch it. NB That's not GK's ball.,  we had offside throwin key moment in  grand final gk took it right near transverse on video which we've watched many times umpire basically has a smile on his face looking down waiting for it it gives us all life every time we rewatch it nb that's not gk's ball,moment transverse video time smile face life time ball
1.5207058654304297e+18,2022-05-01 10:05:06+00:00,['1520705865430429696'],"""This throw-in is definitely going top, Bennie"" https://t.co/eX9Cvy79Yv",this throwin is definitely going top bennie ,throwin bennie
1.5206779487724503e+18,2022-05-01 08:14:10+00:00,['1520677948772450306'],Am told @EnglandNetball is set to announce those selected for the Roses program for 2022/23 on May 3. That *won't* be the Commonwealth Games squad/team though.,am told  is set to announce those selected for the roses program for on may that wont be the commonwealth games squadteam though,rose program wont commonwealth game
1.5206686394056827e+18,2022-05-01 07:37:10+00:00,['1520668639405682688'],"There are big, bold calls then there is tipping a premiership on the back of three wins in seven rounds. 🤣#SSNVixensMagpies #VIXvMAG",there are big bold calls then there is tipping a premiership on the back of three wins in seven rounds  ,bold premiership back round
1.520656640282067e+18,2022-05-01 06:49:30+00:00,['1520656640282066944'],"First it was Kim Rav, now Kelsey Browne letting their netball do the talking post Diamonds snub. TBF Browne was pretty bloody great last week too. #SSNVixensMagpies #VIXvMAG",first it was kim rav now kelsey browne letting their netball do the talking post diamonds snub tbf browne was pretty bloody great last week too  ,browne netball post diamond browne week
1.5206514965218757e+18,2022-05-01 06:29:03+00:00,['1520651496521875456'],@jeremypeterrich Only fools don't realise ;) I'd love to see a visual representation of her form/Vixens' fortunes., only fools don't realise  i'd love to see a visual representation of her formvixens fortunes,realise love representation formvixens fortune
1.5206388306759066e+18,2022-05-01 05:38:43+00:00,['1520638830675906560'],"@jeremypeterrich According to Champion Data, Dwyer ended with two more, 96, but they're saying Brandley had 100 on broadcast so who knows.", according to champion data dwyer ended with two more but they're saying brandley had on broadcast so who knows,champion data dwyer brandley broadcast
1.5206381858813706e+18,2022-05-01 05:36:10+00:00,['1520638185881370624'],"@catrat07 Oh it's not, nor should it be, given it's such a skewed metric of performance IMHO.", oh it's not nor should it be given it's such a skewed metric of performance imho,performance imho
1.5206378501776712e+18,2022-05-01 05:34:50+00:00,['1520637850177671168'],@Kimmygee8 April was only thing I could pick up., april was only thing i could pick up,april thing
1.5206376197300265e+18,2022-05-01 05:33:55+00:00,['1520637619730026496'],"It goes without saying when there's a head knock, the player should come off. #SSNLightningGiants #LIGvGIA",it goes without saying when there's a head knock the player should come off  ,head knock player
1.5206369996147425e+18,2022-05-01 05:31:27+00:00,['1520636999614742528'],"Jamie-Lee Price's elbow definitely glanced Mahalia Cassidy's head there, but looked totally accidental to my eye. Price looked to be trying to get her arms/body *out* of the way. #SSNLightningGiants #LIGvGIA",jamielee price's elbow definitely glanced mahalia cassidy's head there but looked totally accidental to my eye price looked to be trying to get her armsbody out of the way  ,jamielee elbow mahalia head price armsbody
1.5206356117027676e+18,2022-05-01 05:25:56+00:00,['1520635611702767616'],"I really don't buy into the idea that every captain/leader has to act the same. Some people are emotional, some show it. You don't have to be a polite platitude-spewing robot to lead. 'Be nice, be perfect' be damned. #SSNLightningGiants #LIGvGIA",i really don't buy into the idea that every captainleader has to act the same some people are emotional some show it you don't have to be a polite platitudespewing robot to lead be nice be perfect be damned  ,idea captainleader people platitudespewing robot
1.520632089145913e+18,2022-05-01 05:11:56+00:00,['1520632089145913344'],"Make this game stop, please. #SSNLightningGiants #LIGvGIA",make this game stop please  ,game please
1.520631662123823e+18,2022-05-01 05:10:14+00:00,['1520631662123823104'],Sophie Dwyer hasn't missed a super shot yet. #SSNLightningGiants #LIGvGIA,sophie dwyer hasn't missed a super shot yet  ,sophie dwyer super shot
1.520601229021565e+18,2022-05-01 03:09:19+00:00,['1520601229021564928'],"Was meant to courtside at Victorian Super Netball derby today but tweaked by foot yesterday don't think 5+ hrs in car is smart. Such an interesting time for this match. Pies coming off a win Vixens without Keddy, Mundy Samason. What's your tip? #SSNVixensMagpies #VIXvMAG",was meant to courtside at victorian super netball derby today but tweaked by foot yesterday don't think hrs in car is smart such an interesting time for this match pies coming off a win vixens without keddy mundy samason what's your tip  ,super netball derby today foot yesterday time match mundy samason
1.520586327502168e+18,2022-05-01 02:10:06+00:00,['1520586327502168064'],"Happy May Day/International Workers Day. Today celebrates everything union members have achieved by being ambitious working together, since stonemasons in Melb marched for an 8hr working day. Now our collective ambition is to secure rights for all workers, including freelancers https://t.co/MQa1wgDyTe",happy may dayinternational workers day today celebrates everything union members have achieved by being ambitious working together since stonemasons in melb marched for an working day now our collective ambition is to secure rights for all workers including freelancers ,worker today everything union member stonemason melb ambition right worker freelancer
1.5205728994211471e+18,2022-05-01 01:16:44+00:00,['1520572899421147136'],INBOX: @sc_lightning shooter Cara Koenen will miss her side's match today against @GIANTS_Netball under Covid protocols. #SSNLightningGiants #LIGvGIA,inbox  shooter cara koenen will miss her side's match today against  under covid protocols  ,inbox shooter cara koenen match today covid protocol
1.5203745678347717e+18,2022-04-30 12:08:38+00:00,['1520374567834771456'],"The last two minutes of Q1 by Kim Rav needs to have stamp affixed to it sent post haste to S. Marinkovich. The absolute ferocity of that few minuets is enough to take her to Birmingham, let alone the fact she's best god damn centre in the league. #FIRvSWI #SSNFirebirdsSwifts",the last two minutes of q by kim rav needs to have stamp affixed to it sent post haste to s marinkovich the absolute ferocity of that few minuets is enough to take her to birmingham let alone the fact she's best god damn centre in the league  ,minute need post haste ferocity minuet fact damn centre league
1.52031856798763e+18,2022-04-30 08:26:07+00:00,['1520318567987630080'],"@YaThinkN She was very good, but didn't decide the game, so that's something.", she was very good but didn't decide the game so that's something,game something
1.5202165881498788e+18,2022-04-30 01:40:53+00:00,['1520216588149878784'],@heyycourtt @candi9burns_b I'm sorry Courtney but I'll have to revoke your journo card based on this revelation.,  i'm sorry courtney but i'll have to revoke your journo card based on this revelation,sorry courtney journo card revelation
1.520216350139986e+18,2022-04-30 01:39:56+00:00,['1520216350139985921'],There will never be a Saturday when I'm driving to some far-flung town for netball that I won't miss the @Coodabeens in ABC. 😔,there will never be a saturday when i'm driving to some farflung town for netball that i won't miss the  in abc ,saturday driving town netball
1.5202061430914048e+18,2022-04-30 00:59:23+00:00,['1520206143091404800'],"@alliecollyer So not fair. I think they prevent a player from playing whole seasons in two leagues, ie they can only play games in lower league. I wouldn't want to be the benched local that's for sure.", so not fair i think they prevent a player from playing whole seasons in two leagues ie they can only play games in lower league i wouldn't want to be the benched local that's for sure,player season league game league
1.5202019660595405e+18,2022-04-30 00:42:47+00:00,['1520201966059540480'],"TFW you find out your opponents have brought up a gun GS, from a higher league, on a permit, *just* for your game. https://t.co/pPlDw6ffBR",tfw you find out your opponents have brought up a gun gs from a higher league on a permit just for your game ,opponent league permit game
1.5200277585076183e+18,2022-04-29 13:10:33+00:00,['1520027758507618305'],@leaseM_87 @alliecollyer @mon_ireland @SamPoolman @fox_netball I'll pay that! Anyone who ever plays centre has my admiration.,     i'll pay that anyone who ever plays centre has my admiration,anyone centre admiration
1.5199441334101893e+18,2022-04-29 07:38:15+00:00,['1519944133410189312'],"Walsh: ""I really hope this experience can start some positive conversations around the netball community the wider audience on cyber bullying harassment on SM platforms if anyone is going through something themselves right now, know that they too can reach out gain help.""",walsh i really hope this experience can start some positive conversations around the netball community the wider audience on cyber bullying harassment on sm platforms if anyone is going through something themselves right now know that they too can reach out gain help,walsh experience conversation community audience cyber harassment platform anyone something gain help
1.5199430963014085e+18,2022-04-29 07:34:07+00:00,['1519943096301408261'],"INBOX: @SuperNetball side @sc_lightning @NetballAust have issued a statement strongly condemning the series of anti-social, and bullying posts on social media directed towards Sunshine Coast Lightning defender Kate Walsh over the last week.",inbox  side   have issued a statement strongly condemning the series of antisocial and bullying posts on social media directed towards sunshine coast lightning defender kate walsh over the last week,inbox side statement series post medium towards coast defender kate walsh week
1.5199415633923277e+18,2022-04-29 07:28:02+00:00,['1519941563392327680'],I've always thought Twitter should work out a way to play an ad before an embedded tweet appears on a 3rd party site - split the revenue between Twitter and the user who is getting their content stolen. 😇 https://t.co/Q1nBhatFjJ,i've always thought twitter should work out a way to play an ad before an embedded tweet appears on a party site  split the revenue between twitter and the user who is getting their content stolen  ,twitter tweet party site revenue twitter user content
1.519924752072147e+18,2022-04-29 06:21:14+00:00,['1519924752072146944'],No Keddy. No Mundy. No Samason. Hits keep coming for Vixens. https://t.co/HYefjbABk7,no keddy no mundy no samason hits keep coming for vixens ,keddy mundy samason vixen
1.5199089448186388e+18,2022-04-29 05:18:25+00:00,['1519908944818638848'],"""Not only does it (the Fellowship) educate on best practices reporting on men’s violence but is also a good reminder about how important reporting on women in sport is from a gender equality perspective."" A graduate's take on the @OurWatchAus Fellowship. Pls consider applying. https://t.co/8Yu6nYtsSl",not only does it the fellowship educate on best practices reporting on men’s violence but is also a good reminder about how important reporting on women in sport is from a gender equality perspective a graduate's take on the  fellowship pls consider applying ,educate practice violence reminder reporting woman sport gender equality take fellowship
1.51990383427729e+18,2022-04-29 04:58:07+00:00,['1519903834277289984'],"@mon_ireland @SamPoolman @fox_netball Was ace (and thanks). I can't remember when/how I came up with it, but my D mantra (I often say to myself oncourt) is ""Front, toes, bravo, go"". Chuffed it aligns with Sam says here.",   was ace and thanks i can't remember whenhow i came up with it but my d mantra i often say to myself oncourt is front toes bravo go chuffed it aligns with sam says here,thanks whenhow mantra oncourt
1.5198745595914568e+18,2022-04-29 03:01:47+00:00,['1519874559591456768'],Unions ban workers from Curtin Hotel redevelopment to save pub https://t.co/fGakqBdepa,unions ban workers from curtin hotel redevelopment to save pub ,union worker hotel redevelopment
1.5198358831509176e+18,2022-04-29 00:28:06+00:00,['1519835883150917633'],@SaysEmmaField Look at that tail!, look at that tail,look tail
1.5197938782991196e+18,2022-04-28 21:41:11+00:00,['1519793878299119617'],"Glenn Martyn, who ran over ex-wife, cleared of all charges relating to her death. Read that again. Ran. Her. Over. https://t.co/xbIRoK3idV",glenn martyn who ran over exwife cleared of all charges relating to her death read that again ran her over ,glenn martyn charge death read
1.5196720668945654e+18,2022-04-28 13:37:09+00:00,['1519672066894565376'],@Jess_M_Currie @georgjar @sportznut67 @aaron_s_fox *imagines Bueta flying for a pocket ball wearing a K and immediately dies*,    imagines bueta flying for a pocket ball wearing a k and immediately dies,imago pocket ball
1.5196545156029112e+18,2022-04-28 12:27:24+00:00,['1519654515602911233'],"@aaron_s_fox @jackabbzz @georgjar Not sure if she ever played there, but I'm sure Cullen/Johnson was a shooter baaaaaack in the day too?",   not sure if she ever played there but i'm sure cullenjohnson was a shooter baaaaaack in the day too,cullenjohnson baaaaaack
1.51965298806263e+18,2022-04-28 12:21:20+00:00,['1519652988062629888'],@candi9burns_b @catrat07 Thanks Charlotte. It's feels special to hear the third bit especially. But Bruce is in another galaxy to me.,  thanks charlotte it's feels special to hear the third bit especially but bruce is in another galaxy to me,thanks feel galaxy
1.5196512626098463e+18,2022-04-28 12:14:29+00:00,['1519651262609846273'],@georgjar @aaron_s_fox Oh goooood one. Added difficulty: who was the 'best' too. It's one thing to play there ...,  oh goooood one added difficulty who was the best too it's one thing to play there ,difficulty thing
1.5196507739733647e+18,2022-04-28 12:12:32+00:00,['1519650773973364736'],"I someone missed this, which is shameful given Sacha and Jen's collevtive netball brains could power a large city! Get on it. https://t.co/a1mRAv8Uig",i someone missed this which is shameful given sacha and jen's collevtive netball brains could power a large city get on it ,someone sacha netball brain power city
1.519650314923561e+18,2022-04-28 12:10:43+00:00,['1519650314923560962'],"@c_jones92 So hard to cover all the angles Claire, but yes, excellent point. I did write about this last year but no movement from league. Also NB Great to see NA put up an ""umpiring head"" tonight. https://t.co/bhE5QlUJnz", so hard to cover all the angles claire but yes excellent point i did write about this last year but no movement from league also nb great to see na put up an umpiring head tonight ,angle point year movement league head tonight
1.5196495973033206e+18,2022-04-28 12:07:52+00:00,['1519649597303320576'],@catrat07 Well that's a nice tweet to read after netball training. Thanks. Cheque's in the mail., well that's a nice tweet to read after netball training thanks cheque's in the mail,tweet training thanks mail
1.51953930956902e+18,2022-04-28 04:49:37+00:00,['1519539309569019904'],@aaron_s_fox @biancachatfield Pairs nicely with back-to-back ANZ trophies.,  pairs nicely with backtoback anz trophies,pair backtoback trophy
1.5195381173716582e+18,2022-04-28 04:44:53+00:00,['1519538117371658240'],"@aaron_s_fox @biancachatfield I did try to inject some context for you Bee ;) Numbers are never the full story. No one remembers how many penalties Laura Geitz had in Q1 of 2015 NWC gold game, do they? Or how many turnovers Sharelle McMahon had in her mins on-court in the 1998 Comm Games final.",  i did try to inject some context for you bee  numbers are never the full story no one remembers how many penalties laura geitz had in q of nwc gold game do they or how many turnovers sharelle mcmahon had in her mins oncourt in the comm games final,context number story penalty geitz gold game turnover mcmahon comm game
1.5192504494292623e+18,2022-04-27 09:41:48+00:00,['1519250449429262337'],The @withMEAA freelance rate tracker shows market rates for media freelancers ... find out what others are paid and anonymously add your latest commission: https://t.co/agoF3FObz3 #MEAAmedia https://t.co/z7cblwqDbv,the  freelance rate tracker shows market rates for media freelancers  find out what others are paid and anonymously add your latest commission   ,freelance rate tracker market rate medium freelancer others commission
1.5191190852162888e+18,2022-04-27 00:59:48+00:00,['1519119085216288768'],"Why Brittney Griner was in Russia, and what it says about women’s sports in the US https://t.co/WLuIMqAVbJ",why brittney griner was in russia and what it says about women’s sports in the us ,brittney griner russia sport
1.5190753577179832e+18,2022-04-26 22:06:02+00:00,['1519075357717983232'],"@FiCrowey @xLurch I always do toiletries and one change, but think I might do even more. I'm not someone who can just buy jeans (6') or shoes (I'm man sized) at destination.",  i always do toiletries and one change but think i might do even more i'm not someone who can just buy jeans  or shoes im man sized at destination,toiletry change someone jean shoe destination
1.5188733543205806e+18,2022-04-26 08:43:21+00:00,['1518873354320580609'],"@candi9burns_b @aaron_s_fox Perhaps I need to do an in-depth piece exploiting (sorry, explaining) all of Aaron's hard work? 🤔",  perhaps i need to do an indepth piece exploiting sorry explaining all of aaron's hard work ,indepth piece work
1.5187999518324367e+18,2022-04-26 03:51:41+00:00,['1518799951832436737'],"Granted this is an absolutely ridiculous question ... But given what a nightmare air travel is right now (cancellations, bag losses, long waits, no staff etc) is it worth 'double packing' absolute essentials in carry-on checked? Am going O/S next month starting to wonder.",granted this is an absolutely ridiculous question  but given what a nightmare air travel is right now cancellations bag losses long waits no staff etc is it worth double packing absolute essentials in carryon checked am going os next month starting to wonder,question travel cancellation loss staff essential carryon month
1.518717186931495e+18,2022-04-25 22:22:48+00:00,['1518717186931494912'],"""There’s a reason people call Twitter 'the hell site': the waves of rampant abuse harassment, the motivations that encourage the worst behavior, the anger, stupidity. But like the dopiest moths to the shittiest flame, we can't tear ourselves away ... "" https://t.co/opaF8ucSl2",theres a reason people call twitter the hell site the waves of rampant abuse harassment the motivations that encourage the worst behavior the anger stupidity but like the dopiest moths to the shittiest flame we can't tear ourselves away   ,reason people hell site wave abuse motivation behavior anger stupidity moth flame
1.518411709723349e+18,2022-04-25 02:08:56+00:00,['1518411709723348992'],"@SaysEmmaField You can just hear the majestic music playing can't you Em,?", you can just hear the majestic music playing can't you em,music playing
1.5184109327998198e+18,2022-04-25 02:05:51+00:00,['1518410932799819776'],It's really hard to know if Percy is enjoying his stay with my amazing friend while we're away. Looks very sad. https://t.co/Kwbq8dsBli,it's really hard to know if percy is enjoying his stay with my amazing friend while we're away looks very sad ,percy stay friend
1.5183980859863982e+18,2022-04-25 01:14:48+00:00,['1518398085986398208'],"Australian audiences are lucky to have such quality coverage - from the ABC and many other outlets. The pop-shot-takers on Twitter could learn a thing or two from such professionals who do this difficult, important, dangerous work. https://t.co/p0NSn9rk9a",australian audiences are lucky to have such quality coverage  from the abc and many other outlets the popshottakers on twitter could learn a thing or two from such professionals who do this difficult important dangerous work ,audience quality coverage outlet popshottakers twitter thing professional work
1.518382495464833e+18,2022-04-25 00:12:51+00:00,['1518382495464833025'],@leaseM_87 Seemed electric on the broadcast. Did they give a crowd figure?, seemed electric on the broadcast did they give a crowd figure,broadcast crowd figure
1.51838192069419e+18,2022-04-25 00:10:34+00:00,['1518381920694190082'],"@leaseM_87 Said in a late huddle that emotion is one of Giants' weaknesses, which TBF, is def true in some cases. Was interesting then to see Giants (seemingly) ride emotion to the win.", said in a late huddle that emotion is one of giants weaknesses which tbf is def true in some cases was interesting then to see giants seemingly ride emotion to the win,huddle emotion giant weakness case giant emotion
1.5183731145432187e+18,2022-04-24 23:35:35+00:00,['1518373114543218688'],@BLT_86 Lawn porn is a whole Facebook group genre., lawn porn is a whole facebook group genre,lawn porn facebook group genre
1.5183729326362788e+18,2022-04-24 23:34:51+00:00,['1518372932636278784'],"NB: This was in reference to three seconds, but also works for three feet. 😇 https://t.co/VhbydBIFF2",nb this was in reference to three seconds but also works for three feet  ,reference second foot
1.5183556401080566e+18,2022-04-24 22:26:08+00:00,['1518355640108056576'],@MainLesley Sure does. She remains a real unknown quantity to Aussie defenders., sure does she remains a real unknown quantity to aussie defenders,sure quantity defender
1.518188847301116e+18,2022-04-24 11:23:22+00:00,['1518188847301115904'],@Jess_M_Currie @Ralphyboy6Tim Just lucky 'writing break feed scroll' me thinks. Or just 'the force'?,  just lucky writing break feed scroll me thinks or just the force,break feed force
1.5181623580065997e+18,2022-04-24 09:38:06+00:00,['1518162358006599680'],"@CeeEmDee This makes me so happy, Bell. It was drilled into me as a kid 'It's not out (you or the ball) until it touches something OUTSIDE the line!'", this makes me so happy bell it was drilled into me as a kid its not out you or the ball until it touches something outside the line,bell ball something line
1.5181508637094175e+18,2022-04-24 08:52:26+00:00,['1518150863709417473'],"@conciergemaree I have a feeling you'd be looking for media releases on each of the state MO's websites, tedious as that sounds.", i have a feeling you'd be looking for media releases on each of the state mo's websites tedious as that sounds,feeling medium release state
1.5181504781102694e+18,2022-04-24 08:50:54+00:00,['1518150478110269441'],"@meganmaurice Agree was confusing. I think she meant you can't come in and *contact*/push you off your stance once you're set, which is exactly what shooters do. That is true, but it's never ever ever called anyway.", agree was confusing i think she meant you can't come in and contactpush you off your stance once you're set which is exactly what shooters do that is true but it's never ever ever called anyway,agree stance shooter
1.5181489902732288e+18,2022-04-24 08:44:59+00:00,['1518148990273228800'],"@SueGaudion @EmilyGreenaway7 @SuperNetball When your body is your profession it's a fine line. It's a discussion that's been long debated. When the integrity of the sport is at play, there are arguments both sides. I fall on the side of transparency",   when your body is your profession it's a fine line it's a discussion that's been long debated when the integrity of the sport is at play there are arguments both sides i fall on the side of transparency,body profession line discussion integrity sport play argument side side transparency
1.5181338056008745e+18,2022-04-24 07:44:39+00:00,['1518133805600874496'],Don't think the Vixens would have thought they'd finish top after this round. #SSNGiantsFever #GIAvFEV,don't think the vixens would have thought they'd finish top after this round  ,vixen round
1.51813238907503e+18,2022-04-24 07:39:01+00:00,['1518132389075030016'],@meganmaurice Redemption writ large., redemption writ large,redemption writ
1.5181322311300751e+18,2022-04-24 07:38:24+00:00,['1518132231130075136'],"Emotion works both ways, Ms Bruce. Sometimes it wins you games. #SSNGiantsFever #GIAvFEV",emotion works both ways ms bruce sometimes it wins you games  ,emotion bruce game
1.518131445562151e+18,2022-04-24 07:35:16+00:00,['1518131445562150913'],Imagine if Fowler defended like Wallam. #SSNGiantsFever #GIAvFEV,imagine if fowler defended like wallam  ,imagine fowler wallam
