id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1163909267321568e+18,2019-04-11 17:21:53+00:00,['1116390926732156929'],Langer -2 thru 4. What a king. #themasters,langer  thru what a king ,langer thru king
1.1163373799278346e+18,2019-04-11 13:49:06+00:00,['1116337379927834626'],"@matthewgscott Two great men, without doubt. Happy birthday, pal! 👍", two great men without doubt happy birthday pal ,doubt birthday
1.1162751598522982e+18,2019-04-11 09:41:52+00:00,['1116275159852298240'],"If I threatened to murder a public figure, I would expect to be arrested. If I sent a discriminatory email at work, I would expect disciplinary action. I am free to do these things, but I understand there will be consequences.",if i threatened to murder a public figure i would expect to be arrested if i sent a discriminatory email at work i would expect disciplinary action i am free to do these things but i understand there will be consequences,figure email work action thing consequence
1.116275157897818e+18,2019-04-11 09:41:51+00:00,['1116275157897818112'],"Oh, goody. It's the 'free speech' argument again. Part of free speech is accepting the consequences of what you say. I am free to say what I like, without censorship. I have free speech. But if I say/publish certain things, I would expect to face problems as a result.",oh goody it's the free speech argument again part of free speech is accepting the consequences of what you say i am free to say what i like without censorship i have free speech but if i saypublish certain things i would expect to face problems as a result,goody speech argument part speech consequence censorship speech thing problem result
1.1160576739785318e+18,2019-04-10 19:17:39+00:00,['1116057673978531840'],"The dreaded ""worst possible start"" used there for a goal in the 13th minute ... https://t.co/hipAV0dQ63",the dreaded worst possible start used there for a goal in the minute  ,worst start goal minute
1.115980077467095e+18,2019-04-10 14:09:19+00:00,['1115980077467095043'],@West1882 Haha - questions might have to be asked if you finish in 90 seconds 💉💊, haha  questions might have to be asked if you finish in seconds ,question second
1.115933219529089e+18,2019-04-10 11:03:07+00:00,['1115933219529089025'],1.3 seems relevant for Israel Folau given his Instagram and Twitter postings today. https://t.co/hHltaFSaFH,seems relevant for israel folau given his instagram and twitter postings today ,folau instagram twitter posting today
1.11560361261534e+18,2019-04-09 13:13:22+00:00,['1115603612615340033'],"Yet another reminder of where we get when politicians and/or media organisations persistently use terms like ""traitor"" and ""treason"". And, of course, it's less than three years since a politician - a 41-year-old mother of two young children - was shot and stabbed to death. https://t.co/YlLnXWH8yh",yet another reminder of where we get when politicians andor media organisations persistently use terms like traitor and treason and of course it's less than three years since a politician  a mother of two young children  was shot and stabbed to death ,reminder politician medium organisation term traitor treason course year politician mother child death
1.1155944998984786e+18,2019-04-09 12:37:10+00:00,['1115594499898478592'],@SBRFoundation @bobbyrobsonfilm I loved it. Inspiring to think of how many lives have been and will be improved or saved through the foundation Bobby set up. Thank you for all the work you do.,  i loved it inspiring to think of how many lives have been and will be improved or saved through the foundation bobby set up thank you for all the work you do,life foundation bobby thank work
1.1155822882412748e+18,2019-04-09 11:48:38+00:00,['1115582288241274881'],"Have just watched the Bobby Robson film on Netflix. Absolutely magnificent. What a man and what a legacy, particularly through the @SBRFoundation. ❤️ https://t.co/MWBmGIk4k2",have just watched the bobby robson film on netflix absolutely magnificent what a man and what a legacy particularly through the   ,bobby robson film netflix legacy
1.1153406596349664e+18,2019-04-08 19:48:29+00:00,['1115340659634966528'],@sidlowe Simply getting it in the copy is an outstanding achievement 😂, simply getting it in the copy is an outstanding achievement ,copy achievement
1.115338892591489e+18,2019-04-08 19:41:28+00:00,['1115338892591489026'],"As it is, Louise Taylor holds on to the 'greatest intro' crown. https://t.co/3gG1kRWJuJ",as it is louise taylor holds on to the greatest intro crown ,taylor crown
1.1153379602941052e+18,2019-04-08 19:37:46+00:00,['1115337960294105091'],A tantalising glimpse at the greatest intro that never was from @sidlowe https://t.co/Ff5FDLMdU3,a tantalising glimpse at the greatest intro that never was from  ,tantalising glimpse intro
1.114969448207868e+18,2019-04-07 19:13:26+00:00,['1114969448207867905'],All hail the king that is Andrew Samson. What a stat. https://t.co/pihtpcpDcL,all hail the king that is andrew samson what a stat ,king samson stat
1.1148281054982062e+18,2019-04-07 09:51:47+00:00,['1114828105498206208'],Eight different players who have failed to convert penalties for Stoke since April 2017. Only one who has managed to score. 🤦‍♂️,eight different players who have failed to convert penalties for stoke since april only one who has managed to score ,player penalty stoke april
1.1148277144884264e+18,2019-04-07 09:50:14+00:00,['1114827714488426497'],May 13: Swansea (A) - Shaqiri ❌ Feb 10: Brighton (H) - Adam ❌ Sep 30: Soton (H) - Berahino ❌ --- Apr 22: Swansea (A) - Arnautovic ❌,may swansea a  shaqiri  feb brighton h  adam  sep soton h  berahino   apr swansea a  arnautovic ,shaqiri brighton adam soton berahino arnautovic
1.1148277116488664e+18,2019-04-07 09:50:13+00:00,['1114827711648866304'],Stoke City penalties in league games: Apr 6: Blackburn (A) - Bojan ❌ Feb 2: Hull (A) - Vokes ❌ Jan 26: PNE (H) - Clucas ❌ Jan 1: Bristol C (H) - Afobe ❌ Dec 15: Villa (A) - Afobe ✔️ Sep 22: Blackburn (H) - Berahino ❌ Sep 1: WBA (A) - Afobe ❌ Aug 5: Leeds (A) - Afobe ✔️,stoke city penalties in league games apr blackburn a  bojan  feb hull a  vokes  jan pne h  clucas  jan bristol c h  afobe  dec villa a  afobe  sep blackburn h  berahino  sep wba a  afobe  aug leeds a  afobe ,city penalty game bojan vokes clucas bristol afobe afobe blackburn berahino afobe afobe
1.1145593547185766e+18,2019-04-06 16:03:52+00:00,['1114559354718576643'],"Still plenty to improve on at Stoke (not least penalty taking), but six clean sheets in a row is bloody fantastic. Unbeaten in nine now too (let's just forget there are seven draws in that).",still plenty to improve on at stoke not least penalty taking but six clean sheets in a row is bloody fantastic unbeaten in nine now too lets just forget there are seven draws in that,plenty stoke penalty sheet unbeaten draw
1.1145405728350332e+18,2019-04-06 14:49:14+00:00,['1114540572835033090'],I knew scoring a goal and a penalty in the same match would be too much to ask. Will Stoke ever score a penalty again? My money's on no.,i knew scoring a goal and a penalty in the same match would be too much to ask will stoke ever score a penalty again my money's on no,goal penalty match penalty
1.114498917989798e+18,2019-04-06 12:03:43+00:00,['1114498917989797889'],@thwebber The most impressive thing is the handwriting. Beautiful., the most impressive thing is the handwriting beautiful,thing beautiful
1.1142286071221166e+18,2019-04-05 18:09:35+00:00,['1114228607122116608'],"One top 10 in 11 months, but here comes Jordan a week out from the Masters. You just know he'll be up there again at Augusta. https://t.co/OZWGyIMzSj",one top in months but here comes jordan a week out from the masters you just know he'll be up there again at augusta ,month week master augusta
1.1140880600887172e+18,2019-04-05 08:51:06+00:00,['1114088060088717312'],An absolutely brilliant analysis of the problems facing Atletico Madrid👇 https://t.co/ffvDQAqfCd,an absolutely brilliant analysis of the problems facing atletico madrid ,analysis problem madrid
1.1137525803693425e+18,2019-04-04 10:38:02+00:00,['1113752580369342466'],"@PeteSmith1983 Rob Styles the least favourite, Andy Hall undoubtedly the least competent. Hall's performance in this game the worst I've seen by a mile: https://t.co/m34XXsSNGu", rob styles the least favourite andy hall undoubtedly the least competent hall's performance in this game the worst i've seen by a mile ,hall performance game mile
1.1134112833432904e+18,2019-04-03 12:01:50+00:00,['1113411283343290368'],How have I only just realised this is what my old IKEA CD/DVD towers are called? @RyanRyanBenson https://t.co/SzEi9QHBgK,how have i only just realised this is what my old ikea cddvd towers are called  ,ikea cddvd tower
1.1133776383856312e+18,2019-04-03 09:48:09+00:00,['1113377638385631232'],"Who could have possibly predicted that politicians and/or media organisations repeatedly referring to certain MPs as ""traitors"", ""terrorist supporters"", etc. would lead to problems ...",who could have possibly predicted that politicians andor media organisations repeatedly referring to certain mps as traitors terrorist supporters etc would lead to problems ,politician medium organisation traitor supporter problem
1.1131692279833272e+18,2019-04-02 20:00:00+00:00,['1113169227983327233'],HAHAHAHAHAHAHAHAHAHAHA! This chump is beyond parody. https://t.co/wkQNxgsu2t,hahahahahahahahahahaha this chump is beyond parody ,chump parody
1.1131645106915164e+18,2019-04-02 19:41:15+00:00,['1113164510691516416'],"The wonderful @rafaelbehr with a perfect description of Boris Johnson: ""Johnson is not stupid, but he has affected stupidity for so long that the difference no longer matters.""",the wonderful  with a perfect description of boris johnson johnson is not stupid but he has affected stupidity for so long that the difference no longer matters,description boris johnson johnson stupidity difference matter
1.113013512035582e+18,2019-04-02 09:41:14+00:00,['1113013512035581953'],"A painful read, which should shame the charlatans and fantasists who have done so much to harm the country. Of course, they're incapable of feeling shame ... https://t.co/yQhhcUp9tL",a painful read which should shame the charlatans and fantasists who have done so much to harm the country of course they're incapable of feeling shame  ,read charlatan fantasist country course shame
1.1127825265763204e+18,2019-04-01 18:23:23+00:00,['1112782526576320512'],"Unbelievable IPL scenes. Delhi in total control against KXIP, only to then lose 7-8 in 17 legal deliveries!! Sam Curran with four wickets from his last five balls (not including a wide), and a hat-trick to finish! #IPL12",unbelievable ipl scenes delhi in total control against kxip only to then lose in legal deliveries sam curran with four wickets from his last five balls not including a wide and a hattrick to finish ,scene delhi control delivery curran wicket ball hattrick
1.112692789043708e+18,2019-04-01 12:26:48+00:00,['1112692789043707906'],A welcome reminder of what a leader of the Labour Party should look like. https://t.co/iDLxiCYCSp,a welcome reminder of what a leader of the labour party should look like ,reminder leader party
1.1126308337503846e+18,2019-04-01 08:20:37+00:00,['1112630833750384640'],HEEEEEAAALLL THE ISLAND!!! https://t.co/75xHefX7i9 Nice Geldof quote on Vince Cable too. Seems legit ... 😉,heeeeeaaalll the island  nice geldof quote on vince cable too seems legit  ,island geldof quote vince cable
1.11228939026765e+18,2019-03-31 09:43:50+00:00,['1112289390267650048'],Golf can be so cruel. Suri played three full-swing shots across those two holes and they were all superb. Sadly his chipping and putting was about as good as mine.,golf can be so cruel suri played three fullswing shots across those two holes and they were all superb sadly his chipping and putting was about as good as mine,golf suri shot hole superb chipping mine
1.1122886668048015e+18,2019-03-31 09:40:58+00:00,['1112288666804801536'],Julian Suri was 10 under and leading by 2 with 6 to play at the Indian Open. 13: Drives green at par 4 and 3-putts for par. 14: Unlucky to run off green with second shot ... then takes six more for a quadruple-bogey 8. Ouch.,julian suri was under and leading by with to play at the indian open drives green at par and for par unlucky to run off green with second shot  then takes six more for a quadruplebogey ouch,suri drive shot quadruplebogey
1.112115551051096e+18,2019-03-30 22:13:04+00:00,['1112115551051096071'],"What a win for Lucas Bjerregaard. Eagles 16, birdies 17 and beats Tiger on the last. Superb.",what a win for lucas bjerregaard eagles birdies and beats tiger on the last superb,bjerregaard birdie beat superb
1.1117904990636114e+18,2019-03-30 00:41:25+00:00,['1111790499063611392'],@NickClowes Haha - me too! But a long way to go. If we make it to OT with Austin and Currie fit we'll take some stopping., haha  me too but a long way to go if we make it to ot with austin and currie fit we'll take some stopping,austin currie stopping
1.1117883799502028e+18,2019-03-30 00:33:00+00:00,['1111788379950202887'],"@NickClowes It's bloody great to watch right now, no matter what happens 🙂", it's bloody great to watch right now no matter what happens ,bloody matter
1.111787481890984e+18,2019-03-30 00:29:26+00:00,['1111787481890983936'],"Had to miss Hull v Wire. Thank God for Sky+! To quote Mick Morgan, ""WHAT A MAGNIFICENT PERFORMANCE!"" Blake Austin 🔥🔥🔥",had to miss hull v wire thank god for sky to quote mick morgan what a magnificent performance blake austin ,hull wire thank performance blake austin
1.1117100306073354e+18,2019-03-29 19:21:40+00:00,['1111710030607335424'],"Oh, wait ... I'll be watching Stoke v Sheffield Wednesday. https://t.co/bSJ08ci5dO",oh wait  i'll be watching stoke v sheffield wednesday ,wait sheffield wednesday
1.111709371422126e+18,2019-03-29 19:19:03+00:00,['1111709371422126081'],Tiger v Rory tomorrow then ... https://t.co/9UyTgFR7RN,tiger v rory tomorrow then  ,tiger rory tomorrow
1.1116926051617014e+18,2019-03-29 18:12:25+00:00,['1111692605161701376'],Sad to see the super talented @rj_davies leave @OmnisportNews today. Brilliant writer ✔️ Brilliant sub ✔️ Brilliant bloke ✔️ Judas ✔️😉 https://t.co/1c30s9su9u,sad to see the super talented  leave  today brilliant writer  brilliant sub  brilliant bloke  judas  ,super today writer brilliant brilliant juda
1.1116238299174994e+18,2019-03-29 13:39:08+00:00,['1111623829917499393'],"Interesting day for Om Prakash Chouhan at the Indian Open. A hole-in-one at the fifth. Then a nine at the last, which meant he missed the cut by two.",interesting day for om prakash chouhan at the indian open a holeinone at the fifth then a nine at the last which meant he missed the cut by two,prakash chouhan holeinone fifth
1.11139806240725e+18,2019-03-28 22:42:01+00:00,['1111398062407249920'],Can't think of many moments in sport that have given me greater joy than @Raybar180's win over Taylor in the 2007 world final. Darts will undoubtedly be poorer for Barney's absence.,can't think of many moments in sport that have given me greater joy than s win over taylor in the world final darts will undoubtedly be poorer for barney's absence,think moment sport taylor world dart absence
1.1112655011943916e+18,2019-03-28 13:55:16+00:00,['1111265501194391553'],"New favourite learning about the German language: large numbers are written as one massive word. So ... 10,962 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ten thousand, nine hundred and sixty-two 🇩🇪 Zehntausendneunhundertzweiundsechzig",new favourite learning about the german language large numbers are written as one massive word so   ten thousand nine hundred and sixtytwo  zehntausendneunhundertzweiundsechzig,learning language number word zehntausendneunhundertzweiundsechzig
1.1108577594556252e+18,2019-03-27 10:55:03+00:00,['1110857759455625217'],Thank goodness for @krishgm https://t.co/XHsUd5uddI,thank goodness for  ,thank goodness
1.110855112665256e+18,2019-03-27 10:44:32+00:00,['1110855112665255937'],"A man of no shame. A self-aggrandising hypocrite, focused solely on his own interests. A charlatan. https://t.co/EHSQ3EsrCI",a man of no shame a selfaggrandising hypocrite focused solely on his own interests a charlatan ,shame hypocrite interest charlatan
1.1105318698655908e+18,2019-03-26 13:20:05+00:00,['1110531869865590784'],Another push for this one ... don't miss your chance to join the Omnisport team! https://t.co/WdUOe4miux,another push for this one  don't miss your chance to join the omnisport team ,push chance omnisport team
1.110465127411794e+18,2019-03-26 08:54:52+00:00,['1110465127411793923'],@Br00zR Was she also reading the message and her reply out loud? 🙂, was she also reading the message and her reply out loud ,message reply
1.1104631473396654e+18,2019-03-26 08:47:00+00:00,['1110463147339665409'],"I've read two stories this morning in which Liz Truss is referred to as a ""leadership hopeful"". Liz. Truss. This country REALLY has problems.",i've read two stories this morning in which liz truss is referred to as a leadership hopeful liz truss this country really has problems,story morning truss leadership truss country problem
1.1095717730942198e+18,2019-03-23 21:45:00+00:00,['1109571773094219776'],This is the very worst kind of ignorance. How on earth do people as horrendous as this get air time?? It's so frustrating to see so many individuals given opportunities to spout bigoted views in the name of 'balance'. https://t.co/5lnfyN6tE2,this is the very worst kind of ignorance how on earth do people as horrendous as this get air time it's so frustrating to see so many individuals given opportunities to spout bigoted views in the name of balance ,kind ignorance earth people time individual opportunity view name balance
1.1095593613813024e+18,2019-03-23 20:55:41+00:00,['1109559361381302273'],"@MattCooper_ Oh, sorry ... my reply was sarcastic, as if I presumed everyone's train had been paid for by Blair and Soros. I should know by now that sarcasm doesn't work on Twitter! You're right ... the determination to label everything a conspiracy is ridiculous", oh sorry  my reply was sarcastic as if i presumed everyone's train had been paid for by blair and soros i should know by now that sarcasm doesn't work on twitter you're right  the determination to label everything a conspiracy is ridiculous,sorry reply train blair soros work twitter determination everything conspiracy
1.1094331810428192e+18,2019-03-23 12:34:17+00:00,['1109433181042819073'],I don't have the words for Dwayne Bravo's new single: https://t.co/UWZ8ODuhcr,i don't have the words for dwayne bravo's new single ,word dwayne
1.1094100790177874e+18,2019-03-23 11:02:29+00:00,['1109410079017787393'],@jack_murley Colourblind is one of the best songs of the last 20 years. FACT. https://t.co/MY8ZBuqdn9, colourblind is one of the best songs of the last years fact ,colourblind song year fact
1.1092372780633784e+18,2019-03-22 23:35:50+00:00,['1109237278063378433'],". @SELFESTEEM___ beyond magnificent at @Belgrave_Leeds tonight. Powerful, emotive, captivating brilliance. I bloody love her. https://t.co/QkK40w4U6c",  beyond magnificent at  tonight powerful emotive captivating brilliance i bloody love her ,magnificent captivating brilliance bloody
1.1091280275172106e+18,2019-03-22 16:21:43+00:00,['1109128027517210626'],@mick_fitz @JonWalters19 What a day! Jon's first goal one of my all-time favourites.,  what a day jon's first goal one of my alltime favourites,goal alltime favourite
1.1091248607673384e+18,2019-03-22 16:09:08+00:00,['1109124860767338496'],"Very well played, @JonWalters19. Thanks for a load of great memories, none greater than this: https://t.co/3RwLGUKooL",very well played  thanks for a load of great memories none greater than this ,thanks load memory none
1.1084796819202252e+18,2019-03-20 21:25:25+00:00,['1108479681920225280'],"Just when you think Theresa May has reached her lowest ebb, she plumbs even greater depths than before. An abject omnishambles, devoid of dignity.",just when you think theresa may has reached her lowest ebb she plumbs even greater depths than before an abject omnishambles devoid of dignity,theresa depth omnishambles devoid dignity
1.1081502896626892e+18,2019-03-19 23:36:32+00:00,['1108150289662689280'],"@sportingpat Hi, Patrick. Not sure of exact date, but it will be up for at least another few days, so any time this week will be fine. Thanks, Chris.", hi patrick not sure of exact date but it will be up for at least another few days so any time this week will be fine thanks chris,patrick date time week thanks
1.1080352131778764e+18,2019-03-19 15:59:15+00:00,['1108035213177876480'],"📢 We're looking for a digital journalist to join the @OmnisportNews editorial team in Leeds. It's a great opportunity for someone who can write, sub and demonstrate creativity in covering a variety of sports. RT, share, etc. #journalismjobs https://t.co/uF5RBSkJLU", we're looking for a digital journalist to join the  editorial team in leeds it's a great opportunity for someone who can write sub and demonstrate creativity in covering a variety of sports rt share etc  ,journalist editorial team leeds opportunity someone demonstrate creativity variety sport share
1.1077220623265792e+18,2019-03-18 19:14:54+00:00,['1107722062326579201'],A terrific Omnisport exclusive on the new star of tennis 🎾 https://t.co/e3NgXRm88E,a terrific omnisport exclusive on the new star of tennis  ,omnisport star tennis
1.1076010328493425e+18,2019-03-18 11:13:59+00:00,['1107601032849342465'],So saddened to hear of the shooting in Utrecht this morning. Such a lovely city.,so saddened to hear of the shooting in utrecht this morning such a lovely city,shooting morning city
1.1069505671155712e+18,2019-03-16 16:09:16+00:00,['1106950567115571200'],Not sure I've ever seen Johnny Sexton play so poorly,not sure i've ever seen johnny sexton play so poorly,johnny sexton play
1.1066712974199808e+18,2019-03-15 21:39:32+00:00,['1106671297419980800'],Daryl Clark a class above tonight. Magnificent. #SLWarWig,daryl clark a class above tonight magnificent ,daryl clark class tonight magnificent
1.1065951467312783e+18,2019-03-15 16:36:57+00:00,['1106595146731278337'],"A truly painful read, summarising an unimaginable situation. Glad you're safe, @Isam84 https://t.co/C87SSbm5LZ",a truly painful read summarising an unimaginable situation glad you're safe  ,read situation glad
1.1065612331913994e+18,2019-03-15 14:22:11+00:00,['1106561233191399424'],"After Christchurch, Muslims need more than just your thoughts and prayers | Masuma Rahim https://t.co/aYOGZ8nOT0",after christchurch muslims need more than just your thoughts and prayers  masuma rahim ,christchurch muslim thought prayer rahim
1.1064993576485848e+18,2019-03-15 10:16:19+00:00,['1106499357648584706'],"It is not 'in the public interest' to share this footage. Sadly, the pursuit of clicks appears to come above any commitment to decency and responsible reporting.",it is not in the public interest to share this footage sadly the pursuit of clicks appears to come above any commitment to decency and responsible reporting,interest share footage pursuit click commitment decency reporting
1.106499356067283e+18,2019-03-15 10:16:18+00:00,['1106499356067282945'],"NZ police urged people not to share distressing footage of the appalling events in Christchurch. Yet, as last RTs show, several outlets are totally ignoring that and amplifying the impact of this hideous attack. It's disrespectful, dangerous and shameful.",nz police urged people not to share distressing footage of the appalling events in christchurch yet as last rts show several outlets are totally ignoring that and amplifying the impact of this hideous attack it's disrespectful dangerous and shameful,police people share footage event christchurch outlet impact attack
1.1046995913148047e+18,2019-03-10 11:04:41+00:00,['1104699591314804737'],"For the record, I no longer want 'Bump n' Grind played for the first dance should I ever get married.",for the record i no longer want bump n grind played for the first dance should i ever get married,record bump grind dance
1.103724534715347e+18,2019-03-07 18:30:09+00:00,['1103724534715346944'],"Wonderful to see Ben Currie back. If anyone deserves an injury-free season, it's him. https://t.co/T7gsMKRFRu",wonderful to see ben currie back if anyone deserves an injuryfree season it's him ,anyone season
1.1022469587843032e+18,2019-03-03 16:38:48+00:00,['1102246958784303105'],"No one can convince me anything builds more tension than having a whole leg of lamb in the oven for four and a half hours, wrapped in a parcel so you can't view its progress. https://t.co/SLV9d6u1Es",no one can convince me anything builds more tension than having a whole leg of lamb in the oven for four and a half hours wrapped in a parcel so you can't view its progress ,anything tension lamb oven hour parcel progress
1.1019954556915384e+18,2019-03-02 23:59:25+00:00,['1101995455691538432'],Eleven wins in 18 league visits to the Bernabeu for Barcelona. Extraordinary.,eleven wins in league visits to the bernabeu for barcelona extraordinary,league visit bernabeu barcelona
1.1019154556258796e+18,2019-03-02 18:41:31+00:00,['1101915455625879554'],Chris Hill has just turned into Lee Briers in Perpignan. What a pass. #SLCatWar,chris hill has just turned into lee briers in perpignan what a pass ,chris hill brier perpignan
1.100923935561003e+18,2019-02-28 01:01:35+00:00,['1100923935561003008'],@AlexChaffer @BBCNews Terrific. Had no idea you didn't speak German when you first went out there!,  terrific had no idea you didn't speak german when you first went out there,terrific idea
1.1007937550981408e+18,2019-02-27 16:24:17+00:00,['1100793755098140672'],"@weavermj Thanks, Matt. Hearing about the BBC network a big factor !", thanks matt hearing about the bbc network a big factor ,thanks network factor
1.1007172375335854e+18,2019-02-27 11:20:14+00:00,['1100717237533585409'],'The Thick Of It - Series 5' https://t.co/oVJxhUPdHF,the thick of it  series ,thick series
1.1005313570784338e+18,2019-02-26 23:01:37+00:00,['1100531357078433792'],"@restyrestall Thanks a lot, James 👍", thanks a lot james ,thanks james
1.1005243944163492e+18,2019-02-26 22:33:57+00:00,['1100524394416349186'],"@jonboy79 @SportsMediaLGBT Thanks so much, Jon. As I said, Sports Media LGBT very much the inspiration here, so you've played a massive role in this!",  thanks so much jon as i said sports media lgbt very much the inspiration here so you've played a massive role in this,thanks sport medium inspiration role
1.10050863554381e+18,2019-02-26 21:31:19+00:00,['1100508635543810048'],"@simonjfarrant Thanks a lot, Simon. Really appreciate that.", thanks a lot simon really appreciate that,thanks simon
1.1004994146055456e+18,2019-02-26 20:54:41+00:00,['1100499414605545473'],"@Banouby Thanks a lot, Simon! Been really pleased with the initial response.", thanks a lot simon been really pleased with the initial response,thanks simon response
1.1004980803933224e+18,2019-02-26 20:49:23+00:00,['1100498080393322496'],"Given how long it took me to come out, it felt pretty cool today when an email was sent to all Perform staff launching the network I proposed, and listing me as the point of contact for any initial questions. Can't wait to see how the network develops.",given how long it took me to come out it felt pretty cool today when an email was sent to all perform staff launching the network i proposed and listing me as the point of contact for any initial questions can't wait to see how the network develops,today email staff network point contact question wait network develops
1.1004980786862162e+18,2019-02-26 20:49:22+00:00,['1100498078686216192'],"For a long time, in my teens and early twenties, I felt being open about my sexuality would make it impossible, or at least difficult, to work in sports media. Happily, I've been surrounded by people at PA and Perform who have ensured it has not been a barrier at all.",for a long time in my teens and early twenties i felt being open about my sexuality would make it impossible or at least difficult to work in sports media happily i've been surrounded by people at pa and perform who have ensured it has not been a barrier at all,time teen twenty sexuality sport medium people perform barrier
1.1004980758508134e+18,2019-02-26 20:49:22+00:00,['1100498075850813440'],"Around 3 months ago, inspired by @jonboy79 and @SportsMediaLGBT, I proposed the creation of an LGBT+ network at @perform. Today, thanks to the enthusiastic buy-in of numerous colleagues, that network was officially launched. I am excited and proud in equal measure.",around months ago inspired by  and  i proposed the creation of an lgbt network at  today thanks to the enthusiastic buyin of numerous colleagues that network was officially launched i am excited and proud in equal measure,month creation lgbt network today thanks buyin colleague network measure
1.1003654341870756e+18,2019-02-26 12:02:17+00:00,['1100365434187075584'],"Dear, oh dear. Absolutely dismal news for South Africa (again). Olivier is 26 and has just cemented his place in SA's Test team. Grim. https://t.co/LoscOZeEmc",dear oh dear absolutely dismal news for south africa again olivier is and has just cemented his place in sa's test team grim ,news africa place test team grim
1.1003244098506464e+18,2019-02-26 09:19:17+00:00,['1100324409850646528'],"This is very good indeed. Whether you agree with the decisions made or not, it's great to see @jon_dutton72 openly addressing people's concerns. A host of sporting bodies could learn from this! https://t.co/9XhmH7hY5M",this is very good indeed whether you agree with the decisions made or not it's great to see  openly addressing people's concerns a host of sporting bodies could learn from this ,decision concern host body
1.1000542631480444e+18,2019-02-25 15:25:49+00:00,['1100054263148044288'],"Congratulations, nominees. And congratulations, Mitch! https://t.co/wplhIgvKxP",congratulations nominees and congratulations mitch ,congratulation nominee congratulation
1.1000263890492948e+18,2019-02-25 13:35:03+00:00,['1100026389049294848'],"Ah, so it's the episode where Malcolm Tucker gets Hugh Abbot to meet with Roy Smedley. ""SEN parents want the schools kept open."" ""Yeah, well, my expert would totally oppose that."" ""Who is your expert?"" ""No idea - but I can get one by this afternoon!"" https://t.co/L9cSZBgFXO",ah so it's the episode where malcolm tucker gets hugh abbot to meet with roy smedley sen parents want the schools kept open yeah well my expert would totally oppose that who is your expert no idea  but i can get one by this afternoon ,episode malcolm tucker abbot smedley parent school expert idea afternoon
1.0997133409417585e+18,2019-02-24 16:51:06+00:00,['1099713340941758471'],"If you were going to put money on who would kick Super League's first golden point, Marc Sneyd would be pretty, pretty high on that list...",if you were going to put money on who would kick super league's first golden point marc sneyd would be pretty pretty high on that list,money point marc sneyd list
1.0994051117623214e+18,2019-02-23 20:26:19+00:00,['1099405111762321409'],How on earth was I not previously aware that 'Loco in Acapulco' was written and produced by PHIL COLLINS?!?! https://t.co/sQlpJqvARB,how on earth was i not previously aware that loco in acapulco was written and produced by phil collins ,earth loco acapulco phil collins
1.0993532661970208e+18,2019-02-23 17:00:18+00:00,['1099353266197020674'],"""They are the strangest, most deluded weirdos."" @fisherjon10 reacts positively to Newcastle's dominant win this afternoon.",they are the strangest most deluded weirdos  reacts positively to newcastle's dominant win this afternoon,weirdo afternoon
1.0993209650944082e+18,2019-02-23 14:51:57+00:00,['1099320965094408197'],Unbelievable scenes in Dehradun. Not fancying Ireland's chances of chasing down 279 ... https://t.co/51VpBEa8Qp,unbelievable scenes in dehradun not fancying ireland's chances of chasing down  ,scene dehradun chance
1.0993114683932548e+18,2019-02-23 14:14:12+00:00,['1099311468393254914'],"Afghanistan now 175-0 off 13 overs against Ireland. Hazratullah Zazai has 103 from 43 (third-fastest hundred in T20Is). Last over from Paul Stirling: 6, 1, WIDE, WIDE, WIDE, 6, WIDE, 0, 6, 1.",afghanistan now off overs against ireland hazratullah zazai has from thirdfastest hundred in tis last over from paul stirling wide wide wide wide ,ireland hazratullah zazai
1.0992450447442412e+18,2019-02-23 09:50:16+00:00,['1099245044744241152'],What a phenomenal effort from Sri Lanka. Has to be one of the most unexpected Test series wins of all time. Outstanding. https://t.co/lmO0bEZOzn,what a phenomenal effort from sri lanka has to be one of the most unexpected test series wins of all time outstanding ,effort lanka test series time
1.0990767015381444e+18,2019-02-22 22:41:20+00:00,['1099076701538144256'],@_jshort Ha - sadly my lunch break was about 5 minutes today 😂, ha  sadly my lunch break was about minutes today ,lunch break minute today
1.0989209121104364e+18,2019-02-22 12:22:17+00:00,['1098920912110436352'],Current scene outside HSBC in Leeds ... where some sort of anti-fracking protest appears to be taking place https://t.co/dD95OTYuKo,current scene outside hsbc in leeds  where some sort of antifracking protest appears to be taking place ,scene hsbc leeds sort protest place
1.0988702757253202e+18,2019-02-22 09:01:04+00:00,['1098870275725320192'],"@Sachk0 Yep - I think it's spot on, mate.", yep  i think it's spot on mate,spot mate
1.0988681730912952e+18,2019-02-22 08:52:43+00:00,['1098868173091295233'],Delighted to see Wijnaldum in here. A 6-5 split in favour of Liverpool ... safe to say it would have been at least 8-3 two months ago! https://t.co/p6rcOmnhiV,delighted to see wijnaldum in here a split in favour of liverpool  safe to say it would have been at least two months ago ,wijnaldum split favour liverpool month
1.098308023141974e+18,2019-02-20 19:46:52+00:00,['1098308023141974017'],From a @jonawils piece on Pep earlier this month ... https://t.co/29K6S0uajS,from a  piece on pep earlier this month  ,piece month
1.0982782009610568e+18,2019-02-20 17:48:22+00:00,['1098278200961056775'],Lovely to find this today and spend half an hour reading about the great man. https://t.co/uGxN1IvbMf,lovely to find this today and spend half an hour reading about the great man ,today hour
