id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4603301501516595e+18,2021-11-15 19:33:34+00:00,['1460330150151659522'],MPs vote to stop pensioners to get a big rise next April https://t.co/v2ajvgRTY1 https://t.co/VsKEuZh8c2,mps vote to stop pensioners to get a big rise next april  ,vote pensioner rise april
1.460329322334597e+18,2021-11-15 19:30:16+00:00,['1460329322334597137'],MPs vote to stop pensioners to get a big rise next April https://t.co/Ex2EQ7iAAn,mps vote to stop pensioners to get a big rise next april ,vote pensioner rise april
1.4602438246981796e+18,2021-11-15 13:50:32+00:00,['1460243824698179587'],MPs likely to debate @UKHouseofLords #TripleLock pensions changes around 5.30 to 6.0pm today for an hour in the Commons. @UKHouseofLords has made no provision yet for timing a response if amendment is thrown out by MPs.,mps likely to debate   pensions changes around to today for an hour in the commons  has made no provision yet for timing a response if amendment is thrown out by mps,pension change today hour common provision response amendment
1.4598765364550902e+18,2021-11-14 13:31:04+00:00,['1459876536455090181'],Exclusive: Benefits watchdog wants tougher punishment for jobless and disabled claimants after DWP bungles new sanctions system https://t.co/k5pJZI2rdj https://t.co/nShfn02lmq,exclusive benefits watchdog wants tougher punishment for jobless and disabled claimants after dwp bungles new sanctions system  ,benefit watchdog punishment claimant sanction system
1.4598362538940703e+18,2021-11-14 10:51:00+00:00,['1459836253894070272'],Exclusive: Benefits watchdog wants tougher punishment for jobless and disabled claimants after DWP bungles new sanctions system https://t.co/FLdoDYiLWR,exclusive benefits watchdog wants tougher punishment for jobless and disabled claimants after dwp bungles new sanctions system ,benefit watchdog punishment claimant sanction system
1.459672687652049e+18,2021-11-14 00:01:02+00:00,['1459672687652048910'],"Special thanks to my top new tweeps this week @JonJonesSnr, @SueC00K https://t.co/DrPcnv9bWP",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4591933509558804e+18,2021-11-12 16:16:20+00:00,['1459193350955880452'],The judge indicated today he will reserve judgement in the Dr Usha Prasad whistle blowing case involving @epsom_sthelier NHS trust. Case will continue for two days next week.,the judge indicated today he will reserve judgement in the dr usha prasad whistle blowing case involving  nhs trust case will continue for two days next week,judge today judgement whistle case trust case week
1.459185623840002e+18,2021-11-12 15:45:37+00:00,['1459185623840002054'],Now over 9000 people have read this - not too happy with the Ombudsman's findings https://t.co/8mKxDPynji,now over people have read this  not too happy with the ombudsman's findings ,people finding
1.459106796212265e+18,2021-11-12 10:32:23+00:00,['1459106796212264985'],Plaid Cymru HOLD Denbighshire council seat in by-election with 44 per cent share of vote. Last time the party seat was uncontested. https://t.co/SS7w5CGwXj,plaid cymru hold denbighshire council seat in byelection with per cent share of vote last time the party seat was uncontested ,plaid cymru denbighshire council seat byelection cent share vote time party seat
1.4591061587535544e+18,2021-11-12 10:29:51+00:00,['1459106158753554467'],Tories GAIN seat in Lincolnshire by-election seat from Independents -vote share up 5 per cent. https://t.co/JFXSaaTUJK,tories gain seat in lincolnshire byelection seat from independents vote share up per cent ,tory seat byelection seat independent vote share cent
1.4591057533990625e+18,2021-11-12 10:28:15+00:00,['1459105753399062530'],Green Party strengthens HOLD on Isle of Thanet rural seat in council by election at expense of Lib Dems. Vote share up 36 per cent https://t.co/Vh1kbfNi8N,green party strengthens hold on isle of thanet rural seat in council by election at expense of lib dems vote share up per cent ,party strengthens isle seat council election expense dems vote share cent
1.459100745681281e+18,2021-11-12 10:08:21+00:00,['1459100745681281029'],"I am on @TimesRadio later this morning discussing the current Sleaze scandal compared to "" cash for questions"" in 1994 https://t.co/MdURBRQW8C",i am on  later this morning discussing the current sleaze scandal compared to  cash for questions in ,morning sleaze scandal cash question
1.4589432821347942e+18,2021-11-11 23:42:38+00:00,['1458943282134794242'],Tories HOLD council seat in Melton Mowbray. No Green candidate but Labour get 44 per cent of the vote as the only challenger to the Tories. https://t.co/l1LXjYhp7W,tories hold council seat in melton mowbray no green candidate but labour get per cent of the vote as the only challenger to the tories ,tory seat melton mowbray candidate cent vote challenger tory
1.458942865250431e+18,2021-11-11 23:40:59+00:00,['1458942865250430978'],Labour HOLD seat in Lancaster with mainly student vote. Buit Green Party come second with 11 per cent rise in vote share. https://t.co/S4DX0SggpF,labour hold seat in lancaster with mainly student vote buit green party come second with per cent rise in vote share ,labour hold seat lancaster student vote buit party cent rise vote share
1.4589425483623834e+18,2021-11-11 23:39:44+00:00,['1458942548362383361'],Conservatives GAIN seat from Lincolnshire Independent in council by election in Sleaford. No Lincolnshire Independent standing. Tory vote share up 10 per cent. https://t.co/m7rwezA9nU,conservatives gain seat from lincolnshire independent in council by election in sleaford no lincolnshire independent standing tory vote share up per cent ,conservative seat council election sleaford lincolnshire vote share cent
1.4589421270151373e+18,2021-11-11 23:38:03+00:00,['1458942127015137284'],Labour GAIN seat from Independent in Cardiff with 16 per cent rise in vote share. No Independent standing this time https://t.co/mIZcEh4y7i,labour gain seat from independent in cardiff with per cent rise in vote share no independent standing this time ,gain seat cardiff cent rise vote share time
1.4588687719768883e+18,2021-11-11 18:46:34+00:00,['1458868771976888326'],"@GilesWatling dismissive attack on the House of Lords and pensioners. Using typical argument that we must protect the young from extra expenditure and moaning that he has had to subsidise his on his tiny £82,000 a year salary! https://t.co/9Z4KAeEi6n", dismissive attack on the house of lords and pensioners using typical argument that we must protect the young from extra expenditure and moaning that he has had to subsidise his on his tiny  a year salary ,attack house lord pensioner argument expenditure moaning year salary
1.4588636307667272e+18,2021-11-11 18:26:08+00:00,['1458863630766727168'],Spending time this week covering the employment tribunal case of whistleblower cardiologist Dr Usha Prasad. Interesting revelations about their handling of patient safety @epsom_sthelier NHS health trust which I will report on next week,spending time this week covering the employment tribunal case of whistleblower cardiologist dr usha prasad interesting revelations about their handling of patient safety  nhs health trust which i will report on next week,spending time week employment case cardiologist prasad revelation handling safety health trust week
1.4587785344286925e+18,2021-11-11 12:48:00+00:00,['1458778534428692481'],Interesting journalism event on media photography in Afghanistan https://t.co/bkucPVngy4,interesting journalism event on media photography in afghanistan ,journalism event medium photography
1.4587739205223752e+18,2021-11-11 12:29:40+00:00,['1458773920522375169'],Bad treatment of whistleblower in Sellafield case https://t.co/kFpPSXPqG1,bad treatment of whistleblower in sellafield case ,treatment whistleblower case
1.4584547947760722e+18,2021-11-10 15:21:34+00:00,['1458454794776072196'],"@apple_shwn @LiamHalligan @MichaelWilsontv @GBNEWS Liam, delighted to see you had a debate on this issue - too often this pensions issue is neglected or ignored",    liam delighted to see you had a debate on this issue  too often this pensions issue is neglected or ignored,debate issue pension issue
1.458047579137233e+18,2021-11-09 12:23:26+00:00,['1458047579137232906'],my latest piece for @BylineTimes .Why the latest standards scandal is worse than the Cash for Questions https://t.co/2vOdVDsvNB,my latest piece for  why the latest standards scandal is worse than the cash for questions ,piece standard scandal cash question
1.4577952401573233e+18,2021-11-08 19:40:44+00:00,['1457795240157323270'],"Now over 2,200 people have read this damning account of the DWP https://t.co/eHnnr2AwNd",now over people have read this damning account of the dwp ,people account
1.4577422241463214e+18,2021-11-08 16:10:04+00:00,['1457742224146321410'],"Sellafield Whistleblower Case: Claimant faces a £20,000 legal bill for necessary Freedom of Information and Subject Access Requests https://t.co/cAaSfB7K9J https://t.co/EWjoKC0izz",sellafield whistleblower case claimant faces a  legal bill for necessary freedom of information and subject access requests  ,sellafield whistleblower case bill freedom information access request
1.4577157849612083e+18,2021-11-08 14:25:00+00:00,['1457715784961208326'],"Sellafield Whistleblower Case: Claimant faces a £20,000 legal bill for necessary Freedom of Information and Subject Access Requests https://t.co/ATT8DE9Fm8",sellafield whistleblower case claimant faces a  legal bill for necessary freedom of information and subject access requests ,sellafield whistleblower case bill freedom information access request
1.457416649611563e+18,2021-11-07 18:36:21+00:00,['1457416649611563013'],The Irish government know how to look after vulnerable people facing big rises in fuel bills - and inflation busting 18 per cent rise. Fat chance the Department of Work and Pensions doing anything here! https://t.co/bUPHVEtJ0X,the irish government know how to look after vulnerable people facing big rises in fuel bills  and inflation busting per cent rise fat chance the department of work and pensions doing anything here ,government people rise fuel bill inflation cent rise chance department work pension anything
1.457125553673212e+18,2021-11-06 23:19:38+00:00,['1457125553673211905'],"Special thanks to my top new tweeps this week @raphaeldogg, @SamWallDigital https://t.co/3KYb3VlbXW",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4566081509671772e+18,2021-11-05 13:03:40+00:00,['1456608150967177217'],Turns out that the Labour gain in Rutland means candidate Leah Toseland is the first Labour councillor to be elected in 20 years to the authority .See https://t.co/X76A00kNHa,turns out that the labour gain in rutland means candidate leah toseland is the first labour councillor to be elected in years to the authority see ,gain rutland mean toseland labour councillor year authority
1.4565968699881595e+18,2021-11-05 12:18:50+00:00,['1456596869988159493'],"Interesting council by-election result in Oakham. The winning Labour candidate Leah Toseland, is a community campaigner and mother of two children with special needs. She will be the only Labour county councillor in Rutland which is dominated by Tories.",interesting council byelection result in oakham the winning labour candidate leah toseland is a community campaigner and mother of two children with special needs she will be the only labour county councillor in rutland which is dominated by tories,council byelection result oakham candidate leah toseland community campaigner mother child need county councillor rutland tory
1.4565640945138565e+18,2021-11-05 10:08:36+00:00,['1456564094513856519'],"Lib Dems GAIN council seat from the Tories in Gloucester. Vote share up 15pc, Tory vote share down nearly 18pc. Out of six by-election results last night, Lib Dems have gained two from the Tories and held one. Labour also gained one from an Independent https://t.co/nWbnILHL7K",lib dems gain council seat from the tories in gloucester vote share up tory vote share down nearly out of six byelection results last night lib dems have gained two from the tories and held one labour also gained one from an independent ,seat tory gloucester vote share tory vote share byelection result night dems tory labour
1.4565632994751447e+18,2021-11-05 10:05:26+00:00,['1456563299475144710'],"Liberal Democrats GAIN rural county council seat in West Sussex from the Tories. Lib Dem vote share up 20pc, Tory vote share down 13 per cent https://t.co/XUVDCbIxFB",liberal democrats gain rural county council seat in west sussex from the tories lib dem vote share up tory vote share down per cent ,democrat county council seat sussex tory vote share tory vote share cent
1.4564120216547942e+18,2021-11-05 00:04:19+00:00,['1456412021654794245'],Lib Dems HOLD seat on Huntingdonshire Council with increased share of vote in straight fight with the Tories https://t.co/eYvL1OUd9p,lib dems hold seat on huntingdonshire council with increased share of vote in straight fight with the tories ,seat huntingdonshire council share vote fight tory
1.456411617172861e+18,2021-11-05 00:02:43+00:00,['1456411617172860930'],Labour comfortably HOLD seat on Salford City Council in by-election with similar share of vote. Greens and Lib Dems share nearly 40pc of the vote in 2nd and 3rd place. https://t.co/mxcFAb2koN,labour comfortably hold seat on salford city council in byelection with similar share of vote greens and lib dems share nearly of the vote in and place ,labour seat salford city council byelection share vote green dems share vote place
1.456409187995603e+18,2021-11-04 23:53:03+00:00,['1456409187995602946'],Labour GAIN seat from Independent in rural Rutland in straight fight with the Tories with 62 per cent share of the vote. https://t.co/HFHZ3KK2lV,labour gain seat from independent in rural rutland in straight fight with the tories with per cent share of the vote ,gain seat rutland fight tory cent share vote
1.4564088168751882e+18,2021-11-04 23:51:35+00:00,['1456408816875188231'],Tories HOLD seat on West Lancashire Council with increased share of vote- up 15.6 per cent- over Labour in straight fight. https://t.co/1yc48Vhp1Q,tories hold seat on west lancashire council with increased share of vote up per cent over labour in straight fight ,tory seat west lancashire council share vote cent labour fight
1.4563474853377516e+18,2021-11-04 19:47:52+00:00,['1456347485337751554'],@LucyGoBag Thanks Lucy - thought it was worth highlighting - accounts slipped out this afternoon just when the furore over Patterson was at its height!, thanks lucy  thought it was worth highlighting  accounts slipped out this afternoon just when the furore over patterson was at its height,thanks account afternoon furore patterson height
1.4563221364743332e+18,2021-11-04 18:07:09+00:00,['1456322136474333191'],my latest @BylineTimes story revealing the latest figures of estimated fraud in Covid schemes https://t.co/A8AqoNpIgR,my latest  story revealing the latest figures of estimated fraud in covid schemes ,story figure fraud covid scheme
1.4559265102634926e+18,2021-11-03 15:55:04+00:00,['1455926510263492623'],Lords reveals 12 million pensioners lose £30 billion as rebel peers defeat government over scrapping the triple lock https://t.co/LhXNW7cuFX https://t.co/8ua0LJj955,lords reveals million pensioners lose  billion as rebel peers defeat government over scrapping the triple lock  ,lord reveals pensioner rebel peer government lock
1.4559135498810327e+18,2021-11-03 15:03:34+00:00,['1455913549881032704'],Lords reveals 12 million pensioners lose £30 billion as rebel peers defeat government over scrapping the triple lock https://t.co/DSVZlmDpNM,lords reveals million pensioners lose  billion as rebel peers defeat government over scrapping the triple lock ,lord reveals pensioner rebel peer government lock
1.4558418213981143e+18,2021-11-03 10:18:33+00:00,['1455841821398114307'],Extra curricular money making of MPs backing Owen Patterson revealed in @BylineTimes https://t.co/86ANIodhjI,extra curricular money making of mps backing owen patterson revealed in  ,money making patterson
1.4556466285184532e+18,2021-11-02 21:22:55+00:00,['1455646628518453264'],horrors facing NHS whistleblowers https://t.co/hnHTkD1ZKW,horrors facing nhs whistleblowers ,horror whistleblower
1.4556216792506122e+18,2021-11-02 19:43:47+00:00,['1455621679250612224'],@Sue_HEComputing @premnsikka They have a panel of 25 deputy speakers in the Lords I am pretty certain she is a Tory but will check with the Lords press office tomorrow,  they have a panel of deputy speakers in the lords i am pretty certain she is a tory but will check with the lords press office tomorrow,panel speaker lord tory lord press office tomorrow
1.4556182985953935e+18,2021-11-02 19:30:21+00:00,['1455618298595393538'],A #HouseofLords deputy speaker blocks second vote on @premnsikka's radical amendment for full restitution of #TripleLockPensions. Peer furious she wouldn't allow vote. Will now allow government to fix a lower sum if they change their mind.,a  deputy speaker blocks second vote on s radical amendment for full restitution of  peer furious she wouldn't allow vote will now allow government to fix a lower sum if they change their mind,deputy speaker block vote amendment restitution vote government mind
1.4556169980760433e+18,2021-11-02 19:25:11+00:00,['1455616998076043264'],All party group of peers DEFEAT government by large majority of 42 - 220 to 178 - in the #HouseofLords over plans to drop #TripleLockPensions . Will have to go back to the Commons. Lords mistakenly said defeated by 102 at first. Labour front bench weakly abstained.,all party group of peers defeat government by large majority of  to  in the  over plans to drop   will have to go back to the commons lords mistakenly said defeated by at first labour front bench weakly abstained,party group peer government majority plan common lord front bench
1.4556100931023217e+18,2021-11-02 18:57:44+00:00,['1455610093102321666'],@hawkins_carole @SW10etseq @PremSikka As far as I can see the successful motion asks the government to rethink #TripleLockPensions but doesn't set a figure while @premnsikka motion calls for the cut to be restored in full,   as far as i can see the successful motion asks the government to rethink  but doesn't set a figure while  motion calls for the cut to be restored in full,motion government figure motion
1.4556092244536648e+18,2021-11-02 18:54:17+00:00,['1455609224453664775'],I will write a full report tomorrow on the latest Lords debate on the triple lock - covering a government defeat on @rosaltmann motion which seeks a compromise and the blocking of a vote by a Lords deputy speaker on @premsikka motion for full restitution of #TripleLockPensions,i will write a full report tomorrow on the latest lords debate on the triple lock  covering a government defeat on  motion which seeks a compromise and the blocking of a vote by a lords deputy speaker on  motion for full restitution of ,report tomorrow lord debate lock government defeat motion compromise blocking vote lord deputy speaker motion restitution
