id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4305431391195423e+18,2021-08-25 14:50:37+00:00,['1430543139119542281'],"Motion: Note the work so far on the project agree murals not feasible. Allocate £20k Common Good Fund to support walking trail. Proceed with delivery of the trail, and instruct officers to find a location and installation for the Denis Law statue.",motion note the work so far on the project agree murals not feasible allocate k common good fund to support walking trail proceed with delivery of the trail and instruct officers to find a location and installation for the denis law statue,motion work project mural allocate fund trail delivery trail instruct officer location installation denis statue
1.4305416854114345e+18,2021-08-25 14:44:50+00:00,['1430541685411434502'],"Printfield 10 project would see a walking trail featuring images of Denis Law at key points in his career and ""skills challenges"" for participants. The large murals are proposed as part of that.",printfield project would see a walking trail featuring images of denis law at key points in his career and skills challenges for participants the large murals are proposed as part of that,printfield project trail image denis point career skill challenge participant mural part
1.430540821351252e+18,2021-08-25 14:41:24+00:00,['1430540821351251970'],Committee discussing Denis Law Projects update. Officers recommending that murals of Denis Law on tower blocks at Clifton Court proposed as part of the Printfield 10 project are not feasible due to costs associated. Members told costs could be up to £70k per mural.,committee discussing denis law projects update officers recommending that murals of denis law on tower blocks at clifton court proposed as part of the printfield project are not feasible due to costs associated members told costs could be up to k per mural,committee project officer mural denis tower block clifton court part printfield project cost member cost mural
1.4305332948237804e+18,2021-08-25 14:11:30+00:00,['1430533294823780357'],Motion is to note the update progress with plans. SNP amendment submitted calling to consider the impact of City Centre masterplan and Berryden Corridor work on the Wapping Street and Guild Street traffic management issues.,motion is to note the update progress with plans snp amendment submitted calling to consider the impact of city centre masterplan and berryden corridor work on the wapping street and guild street traffic management issues,motion progress plan amendment impact city centre masterplan corridor work street street traffic management issue
1.4305322344197898e+18,2021-08-25 14:07:17+00:00,['1430532234419789833'],Members receiving an update on an application to the Scottish Government Bus Partnership Fund. Transport Scotland granted £12.03m to the North East Bus Alliance in April 2021 for improvements at South College St routes around the city shire.,members receiving an update on an application to the scottish government bus partnership fund transport scotland granted m to the north east bus alliance in april for improvements at south college st routes around the city shire,member update application government partnership fund transport scotland alliance april improvement college city shire
1.4305309650347008e+18,2021-08-25 14:02:14+00:00,['1430530965034700810'],Recommendations approved 5-4 - amendment defeated. Convenor Cllr Houghton said he sympathised with the issues raised and hoped they could be addressed at a later stage of the process.,recommendations approved  amendment defeated convenor cllr houghton said he sympathised with the issues raised and hoped they could be addressed at a later stage of the process,recommendation amendment cllr houghton issue stage process
1.4305263995095777e+18,2021-08-25 13:44:06+00:00,['1430526399509577736'],"Cllr Ross Grant says ""merit"" in the proposals but says they're ""putting the cart before the horse"" ""These issues will be addressed at the appropriate stages"" Wants to proceed with recommendations as they are.",cllr ross grant says merit in the proposals but says they're putting the cart before the horse these issues will be addressed at the appropriate stages wants to proceed with recommendations as they are,cllr ross grant merit proposal cart horse issue stage recommendation
1.4305257199485338e+18,2021-08-25 13:41:24+00:00,['1430525719948533762'],SNP Amendment seeks a report on the movement of traffic through Torry Cove to ensure they're not adversely affected by HGVs by introducing weight/width restrictions.,snp amendment seeks a report on the movement of traffic through torry cove to ensure they're not adversely affected by hgvs by introducing weightwidth restrictions,amendment report movement traffic torry cove hgvs weightwidth restriction
1.430523340150694e+18,2021-08-25 13:31:56+00:00,['1430523340150693890'],Cllr Allard looking for reassurances communities in Cove and Torry will still be connected by the coastal road. Officers say nothing in current proposals to change that.,cllr allard looking for reassurances communities in cove and torry will still be connected by the coastal road officers say nothing in current proposals to change that,cllr allard reassurance community cove torry road officer nothing proposal
1.4305229436590244e+18,2021-08-25 13:30:22+00:00,['1430522943659024387'],Cllr Alex Nicoll raising concerns the South Harbour Expansion will be complete before improvements are made to the transport links to and from the site. Asking if anything can be done to speed up progress.,cllr alex nicoll raising concerns the south harbour expansion will be complete before improvements are made to the transport links to and from the site asking if anything can be done to speed up progress,cllr alex nicoll concern expansion improvement transport site anything progress
1.4305227112442511e+18,2021-08-25 13:29:26+00:00,['1430522711244251141'],Committee discussing an updated business case for transport links to the new South Harbour Expansion. Being asked to approve a £1.2m project management fund to complete design work to progress to next stages of delivering the scheme.,committee discussing an updated business case for transport links to the new south harbour expansion being asked to approve a m project management fund to complete design work to progress to next stages of delivering the scheme,committee business case transport link expansion project management fund design work stage scheme
1.4305211716620575e+18,2021-08-25 13:23:19+00:00,['1430521171662057472'],Members now discussing recommendation to allocate £430k from the Scottish Govt Place Based Space fund to Union Terrace Gardens Play Park. Approved with a further report on other projects which could access remaining funds to come.,members now discussing recommendation to allocate k from the scottish govt place based space fund to union terrace gardens play park approved with a further report on other projects which could access remaining funds to come,member recommendation govt place space fund union terrace garden park report project access fund
1.430520070376235e+18,2021-08-25 13:18:57+00:00,['1430520070376235014'],"Cllr Laing says reports of a high number of empty homes in the media have created a distortion of the picture here. Report says ""Empty Homes Officer"" appointed Oct'20. As of 31 March 2021, 189 empty properties have been brought back into use with a further 20 as of 30 June '21",cllr laing says reports of a high number of empty homes in the media have created a distortion of the picture here report says empty homes officer appointed oct as of march empty properties have been brought back into use with a further as of june ,cllr report number home medium distortion picture report home officer march property june
1.4305191255379272e+18,2021-08-25 13:15:11+00:00,['1430519125537927175'],"Members discussing the council's Affordable Housing Delivery Programme. The authority was allocated a total £54.65m in 2020/21. 461 units completed in 20/21, 59 units complete this year (as of June) 806 units projected for 2021/22.",members discussing the council's affordable housing delivery programme the authority was allocated a total m in units completed in units complete this year as of june units projected for,member housing delivery authority unit unit year june unit
1.4305176328271053e+18,2021-08-25 13:09:16+00:00,['1430517632827105293'],SNP Group Leader Councillor Alex Nicoll circulates a motion for certain items to be put forward to a meeting of the council. It's defeated 5-4.,snp group leader councillor alex nicoll circulates a motion for certain items to be put forward to a meeting of the council it's defeated,group leader councillor nicoll motion item meeting council
1.430515275208831e+18,2021-08-25 12:59:53+00:00,['1430515275208830981'],Coming up at 2pm: @AberdeenCC City Growth and Resources Ctte is meeting to discuss several major proposals for the city. ⚽️ A new stadium for @AberdeenFC at the beachfront 🏖️Plans for a redevelopment of the beach city centre. Watch it live here... https://t.co/5CFIg11bQH,coming up at  city growth and resources ctte is meeting to discuss several major proposals for the city  a new stadium for  at the beachfront plans for a redevelopment of the beach city centre watch it live here ,city growth resource ctte proposal city stadium beachfront plan redevelopment beach city centre
1.4304182193204224e+18,2021-08-25 06:34:14+00:00,['1430418219320422400'],Write up from @kenkenzobanks on where we are with the A96 dualling and what the new SNP-Green deal could mean for the scheme: https://t.co/TBEL3Hd7Dw,write up from  on where we are with the a dualling and what the new snpgreen deal could mean for the scheme ,dualling deal scheme
1.430170909269242e+18,2021-08-24 14:11:30+00:00,['1430170909269241863'],"It's not just adult services though. Children and adolescent services have also seen a 15% rise in referrals with what's described as a ""significant rise"" in more serious mental health cases and eating disorders.",it's not just adult services though children and adolescent services have also seen a rise in referrals with what's described as a significant rise in more serious mental health cases and eating disorders,adult service child adolescent service rise referral rise health case disorder
1.430169371922555e+18,2021-08-24 14:05:24+00:00,['1430169371922554900'],"Referrals to community mental health teams in June were up 25% on pre-covid levels. The report warns occupancy levels in mental health wards are ""extremely high"", above 100% at times in June, exacerbated by a temporary reduction in beds.",referrals to community mental health teams in june were up on precovid levels the report warns occupancy levels in mental health wards are extremely high above at times in june exacerbated by a temporary reduction in beds,referral community health team june precovid level report occupancy level health ward time june reduction
1.4301686227653304e+18,2021-08-24 14:02:25+00:00,['1430168622765330437'],"The number of inpatients being detained under the Mental Health Act at an Aberdeen hospital has increased by 50% on pre-pandemic levels. A report to the Integrated Joint Board warns mental health services here are under a ""high level of pressure"" in the third wave of the virus. https://t.co/zBuI2DD6dT",the number of inpatients being detained under the mental health act at an aberdeen hospital has increased by on prepandemic levels a report to the integrated joint board warns mental health services here are under a high level of pressure in the third wave of the virus ,number inpatient health hospital level report board health service level pressure wave virus
1.4301249825883832e+18,2021-08-24 11:09:00+00:00,['1430124982588383232'],@colinwilliamfar Did you get tickets? Will be poised at the ready tomorrow…, did you get tickets will be poised at the ready tomorrow,ticket tomorrow
1.430051258073854e+18,2021-08-24 06:16:03+00:00,['1430051258073853991'],Sun burning through the haar near Fettercairn this morning. #Aberdeenshire https://t.co/mFmIMqJiKA,sun burning through the haar near fettercairn this morning  ,haar fettercairn morning
1.4297368927325266e+18,2021-08-23 09:26:53+00:00,['1429736892732526595'],"""In my view, Government policy is being made with little or no understanding of the challenges remote rural communities face"" Aberdeenshire Councillor Geva Blackett has resigned from the SNP following the party's power sharing agreement with the Scottish Green Party. https://t.co/lONOzTDiJz",in my view government policy is being made with little or no understanding of the challenges remote rural communities face aberdeenshire councillor geva blackett has resigned from the snp following the party's power sharing agreement with the scottish green party ,government policy understanding challenge community councillor geva blackett power agreement party
1.4294194601260278e+18,2021-08-22 12:25:31+00:00,['1429419460126027785'],Wee cygnets not so wee anymore on the morning run. 🦢 https://t.co/Rg1gp5pSOO,wee cygnets not so wee anymore on the morning run  ,cygnet morning
1.4284468879468954e+18,2021-08-19 20:00:52+00:00,['1428446887946895364'],@STV_Felicity @STVKellyAnn Best of luck! Brilliant office with some great colleagues.,  best of luck brilliant office with some great colleagues,luck office colleague
1.4283708432398664e+18,2021-08-19 14:58:41+00:00,['1428370843239866378'],Denis Law on Aberdeen’s Wall of heroes. https://t.co/W6VcsGuLd4,denis law on aberdeen’s wall of heroes ,denis wall hero
1.4282555578284237e+18,2021-08-19 07:20:35+00:00,['1428255557828423683'],Update: Police say Mark Barrott was arrested in the Elgin area at around 04:30 this morning. He’s now being brought back to West Yorkshire to be interviewed by their homicide and major enquiry team. https://t.co/0T4SfHc5vO,update police say mark barrott was arrested in the elgin area at around  this morning he’s now being brought back to west yorkshire to be interviewed by their homicide and major enquiry team ,police mark barrott area morning yorkshire homicide enquiry team
1.428236011222585e+18,2021-08-19 06:02:55+00:00,['1428236011222585346'],@pegdeg I’ve started the annual search for wherever I’ve left mine…, i’ve started the annual search for wherever i’ve left mine,search mine
1.4282343717865472e+18,2021-08-19 05:56:24+00:00,['1428234371786547208'],Being raced by this impressive chap on the morning run. https://t.co/C7EPJkZSF9,being raced by this impressive chap on the morning run ,chap morning
1.4279609056320307e+18,2021-08-18 11:49:44+00:00,['1427960905632030721'],"Here's a clearer image of him taken in 2015. Again - Police say if you see him, call 999 and do not approach him. Anyone with any info is being urged to contact West Yorkshire Police Homicide and Major Enquiry Team quoting Operation Pumacastle, reference 13210413554, https://t.co/JFCQ8hqw2z",here's a clearer image of him taken in again  police say if you see him call and do not approach him anyone with any info is being urged to contact west yorkshire police homicide and major enquiry team quoting operation pumacastle reference ,image police anyone info yorkshire police homicide enquiry team operation reference
1.42795990847821e+18,2021-08-18 11:45:47+00:00,['1427959908478210054'],Here's Mark Barrott at Leeds train station on Sunday. Police say he travelled by train to Edinburgh then on to Aberdeen. He was captured on CCTV on Aberdeen's Huntly St at 9:16pm Information was received yesterday he'd been staying near Elgin. https://t.co/mumhRdWO3Y,here's mark barrott at leeds train station on sunday police say he travelled by train to edinburgh then on to aberdeen he was captured on cctv on aberdeen's huntly st at information was received yesterday he'd been staying near elgin ,mark barrott leeds station police train cctv information yesterday elgin
1.4279588721076265e+18,2021-08-18 11:41:39+00:00,['1427958872107626496'],"Police have attended an address near Elgin in Moray where they have confirmed Mark Barrott had been present, but was no longer there. Public are urged not to approach the 54-year-old but to call 999. Background from colleagues in Leeds West Yorkshire: https://t.co/8rujF9MedM",police have attended an address near elgin in moray where they have confirmed mark barrott had been present but was no longer there public are urged not to approach the but to call background from colleagues in leeds west yorkshire ,police address elgin moray mark barrott background colleague leeds yorkshire
1.4276760649947136e+18,2021-08-17 16:57:53+00:00,['1427676064994713601'],"""It just feels like their memory has been trodden on, and the government aren't giving a thought to the families or those who have died out there"" Coming up on Reporting Scotland at 1830 we've spoken to families who lost loved ones in Afghanistan those who served there. https://t.co/FqVLc5xJac",it just feels like their memory has been trodden on and the government aren't giving a thought to the families or those who have died out there coming up on reporting scotland at we've spoken to families who lost loved ones in afghanistan those who served there ,feel memory government thought family scotland family
1.427322630982488e+18,2021-08-16 17:33:28+00:00,['1427322630982488065'],Great Northern Rd closed between St Machar Drive and Clifton Rd.,great northern rd closed between st machar drive and clifton rd,machar drive clifton
1.4273220523322e+18,2021-08-16 17:31:10+00:00,['1427322052332199937'],A man has been taken to hospital with serious injuries following a crash between a car and a pedestrian. https://t.co/LH5KIz3E54,a man has been taken to hospital with serious injuries following a crash between a car and a pedestrian ,injury crash
1.4271510996817183e+18,2021-08-16 06:11:52+00:00,['1427151099681718273'],David Duguid set to meet the developers of the controversial Cambo oilfield Siccar Point Energy in Aberdeen tomorrow. Ahead of the meeting he’s said that until the transition to greener energy is made “sources like Cambo are still required”. https://t.co/QeLmrzjpTw,david duguid set to meet the developers of the controversial cambo oilfield siccar point energy in aberdeen tomorrow ahead of the meeting he’s said that until the transition to greener energy is made sources like cambo are still required ,duguid developer cambo siccar point energy tomorrow meeting transition energy source cambo
1.4262613207317012e+18,2021-08-13 19:16:12+00:00,['1426261320731701254'],"UPDATE: Police say the crash involved a motorcycle and two cars. The motorcycle rider and a pillion passenger have been taken by ambulance to ARI, not known how seriously injured they are. The occupants of the cars were not injured. The road remains closed.",update police say the crash involved a motorcycle and two cars the motorcycle rider and a pillion passenger have been taken by ambulance to ari not known how seriously injured they are the occupants of the cars were not injured the road remains closed,police crash motorcycle motorcycle rider pillion passenger ambulance occupant road
1.4262228967127163e+18,2021-08-13 16:43:31+00:00,['1426222896712716289'],Police and emergency services including air ambulance are at the scene of a 3 vehicle crash on the B9170 between Methlick and Old Meldrum. They were called out at around 4:40pm. The road is closed in both directions. No details on injuries at this stage. More to follow.,police and emergency services including air ambulance are at the scene of a vehicle crash on the b between methlick and old meldrum they were called out at around the road is closed in both directions no details on injuries at this stage more to follow,police emergency service ambulance scene vehicle crash methlick meldrum road direction detail injury stage
1.4262006122665492e+18,2021-08-13 15:14:58+00:00,['1426200612266549257'],@MattChorley @drl absolute textbook (from the book of textbook texters),  absolute textbook from the book of textbook texters,absolute textbook book textbook texters
1.4261886612222648e+18,2021-08-13 14:27:28+00:00,['1426188661222264839'],A 56-year-old man and a 37-year-old woman have been arrested and charged after police recovered heroin worth around £75k and more than £10k in cash following a search of a property on Aberdeen's Great Northern Road. They're both expected in court today.,a man and a woman have been arrested and charged after police recovered heroin worth around k and more than k in cash following a search of a property on aberdeen's great northern road they're both expected in court today,woman police worth cash search property road court today
1.4261747054599987e+18,2021-08-13 13:32:01+00:00,['1426174705459998725'],Children are again allowed to visit relatives in hospital accompanied by a family member. More here: https://t.co/3Foi9Qvcir,children are again allowed to visit relatives in hospital accompanied by a family member more here ,child relative hospital family member
1.4261743267982746e+18,2021-08-13 13:30:31+00:00,['1426174326798274564'],"There are 33 people in @NHSGrampian Hospitals with COVID up 3 from yesterday. 6 people in ICU, no change on yesterday. No new deaths recorded in the region. 91 new cases in the Grampian region. 44 in Aberdeen, 35 in Aberdeenshire, 12 in Moray, 3 in Orkney and 0 in Shetland",there are people in  hospitals with covid up from yesterday people in icu no change on yesterday no new deaths recorded in the region new cases in the grampian region in aberdeen in aberdeenshire in moray in orkney and  in shetland,people hospital covid yesterday people change yesterday death region case region aberdeen aberdeenshire moray orkney shetland
1.4261550749218447e+18,2021-08-13 12:14:01+00:00,['1426155074921844736'],"There’s a new Sheriff in town. Two actually. Ian Wallace has been appointed as Sheriff for the Grampian, Highlands Islands Sheriffdom. Lesley Johnston has been appointed Summary Sheriff for the same. https://t.co/PLOH4mwhic",there’s a new sheriff in town two actually ian wallace has been appointed as sheriff for the grampian highlands islands sheriffdom lesley johnston has been appointed summary sheriff for the same ,sheriff town wallace sheriff island johnston sheriff
1.4261494918376366e+18,2021-08-13 11:51:50+00:00,['1426149491837636614'],UPDATE: A 14-year-old boy has been charged and reported to “appropriate youth authorities” in connection. An 18-year-old man has also been charged and is due to appear at Aberdeen Sheriff Court on Monday 23rd August.,update a boy has been charged and reported to appropriate youth authorities in connection an man has also been charged and is due to appear at aberdeen sheriff court on monday august,youth authority connection court monday august
1.4261296487322337e+18,2021-08-13 10:32:59+00:00,['1426129648732233728'],Police say they have charged two males with road traffic offences after a moped was ridden through Aberdeen’s Bon Accord shopping centre at around 8:30am. No one was hurt as a result.,police say they have charged two males with road traffic offences after a moped was ridden through aberdeen’s bon accord shopping centre at around no one was hurt as a result,police male road traffic offence moped accord shopping centre result
1.4261131944064246e+18,2021-08-13 09:27:36+00:00,['1426113194406424576'],"Good stat from the team at the Hazlehead Park pop-up vaccination centre. So far @NHSGrampian has held around 30 of these pop up events, vaccinating more than 3000 people.",good stat from the team at the hazlehead park popup vaccination centre so far  has held around of these pop up events vaccinating more than people,stat team hazlehead park popup vaccination centre event people
1.4261125544604508e+18,2021-08-13 09:25:03+00:00,['1426112554460450833'],More pop-up walk in vaccination clinics announced for Aberdeen. This Monday - @AberdeenFC Pittodrie Stadium's Teddy Scott Lounge from 2pm. https://t.co/cvFOVThtah,more popup walk in vaccination clinics announced for aberdeen this monday   pittodrie stadium's teddy scott lounge from ,walk vaccination clinic aberdeen monday pittodrie lounge
1.4258443484203008e+18,2021-08-12 15:39:18+00:00,['1425844348420300806'],"Coming up on @BBCRadioScot Drivetime with @BBCJohnBeattie in the next few mins. Speaking to young people getting their vaccines, the @NHSGrampian team and a brief interruption from the anti-vax campaign. https://t.co/7Y6BoUTz8M",coming up on  drivetime with  in the next few mins speaking to young people getting their vaccines the  team and a brief interruption from the antivax campaign ,drivetime people vaccine team interruption antivax campaign
1.425793103236055e+18,2021-08-12 12:15:40+00:00,['1425793103236055042'],In just a few hours we’ve seen a steady stream of mostly younger people coming to get their first vaccine. Others come to ask questions or get advice. Several had noticed the tent and turned up on their lunch break. https://t.co/SatJTxXXmq,in just a few hours we’ve seen a steady stream of mostly younger people coming to get their first vaccine others come to ask questions or get advice several had noticed the tent and turned up on their lunch break ,hour stream people vaccine others question tent lunch break
1.425773289297879e+18,2021-08-12 10:56:56+00:00,['1425773289297879046'],💉At sunny Hazlehead Park in Aberdeen where @NHSGrampian has brought their mobile vaccination clinic out to encourage anyone yet to be jabbed to come forward. We’ve had a few takers here already! https://t.co/TylSYO8ecA,at sunny hazlehead park in aberdeen where  has brought their mobile vaccination clinic out to encourage anyone yet to be jabbed to come forward we’ve had a few takers here already ,hazlehead park vaccination clinic anyone taker
1.425757955086078e+18,2021-08-12 09:56:00+00:00,['1425757955086077952'],"Following a private service at Stonehaven Railway Station this morning, a plaque was unveiled and wreaths laid by the families of the three men who lost their lives near Carmont a year ago. https://t.co/wTUjkWgax6 https://t.co/p8KKxtjqK1",following a private service at stonehaven railway station this morning a plaque was unveiled and wreaths laid by the families of the three men who lost their lives near carmont a year ago  ,service railway station morning plaque wreath family life carmont year
1.425738878112129e+18,2021-08-12 08:40:12+00:00,['1425738878112129024'],"""My brother died horrifically. I wouldn't want any other family to experience what we've gone through."" Write-up of yesterday's interview with Sandra Geddes. https://t.co/WrZdqQWb00",my brother died horrifically i wouldn't want any other family to experience what we've gone through writeup of yesterday's interview with sandra geddes ,brother family writeup interview geddes
1.4256940549946122e+18,2021-08-12 05:42:05+00:00,['1425694054994612226'],The families will gather for a private ceremony to mark the date. The silence will be marked in stations across Scotland. Trains will stop to observe it if it’s safe to do so.,the families will gather for a private ceremony to mark the date the silence will be marked in stations across scotland trains will stop to observe it if it’s safe to do so,family ceremony date silence station scotland train
1.425693605457535e+18,2021-08-12 05:40:18+00:00,['1425693605457534980'],"A minute silence is being held across Scotland’s rail network at 0943 today to mark a year since the Stonehaven rail crash. Driver Brett McCullough, conductor Donald Dinnie and passenger Christopher Stuchbury died when the Aberdeen to Glasgow service derailed at Carmont. https://t.co/41leIsMTBk",a minute silence is being held across scotland’s rail network at  today to mark a year since the stonehaven rail crash driver brett mccullough conductor donald dinnie and passenger christopher stuchbury died when the aberdeen to glasgow service derailed at carmont ,minute silence rail network today year rail crash driver brett conductor donald dinnie passenger stuchbury aberdeen service carmont
1.4255413705472205e+18,2021-08-11 19:35:22+00:00,['1425541370547220485'],@Tallulah1073 @BBCTravelScot Looks like a different incident southbound I’m afraid. @trafficscotland seem to have updates (apologies home now!),  looks like a different incident southbound i’m afraid  seem to have updates apologies home now,incident southbound apology home
1.425513593093689e+18,2021-08-11 17:45:00+00:00,['1425513593093689344'],"There’s a crash completely blocking the northbound lane of the contra flow on the A90 just south of Stonehaven. It’s brought that lane to a stop, nothing getting through right now. Avoid if you can! @BBCTravelScot",there’s a crash completely blocking the northbound lane of the contra flow on the a just south of stonehaven it’s brought that lane to a stop nothing getting through right now avoid if you can ,crash lane contra flow south lane stop nothing
1.425487068415791e+18,2021-08-11 15:59:36+00:00,['1425487068415791107'],"The Crown Office says they will keep the family up to date with developments in the investigation, and will respond to any request for a review accordingly.",the crown office says they will keep the family up to date with developments in the investigation and will respond to any request for a review accordingly,office family date development investigation request review
1.4254862756798177e+18,2021-08-11 15:56:27+00:00,['1425486275679817736'],"35-year-old Stuart Quinn had just been released from prison when he met Alan Geddes on a night out in Aberdeen. Mr Geddes offered him a place to stay, he was later attacked and killed. Quinn (pictured) was jailed for a minimum of 18 years for the murder. https://t.co/EKDrrpBMM3",stuart quinn had just been released from prison when he met alan geddes on a night out in aberdeen mr geddes offered him a place to stay he was later attacked and killed quinn pictured was jailed for a minimum of years for the murder ,stuart quinn prison geddes night geddes place quinn minimum year murder
1.425481814391595e+18,2021-08-11 15:38:43+00:00,['1425481814391595013'],"Coming up on @BBCScotlandNews Reporting Scotland tonight. The sister of Alan Geddes, who was murdered in Aberdeen in 2019 is calling for a review into the decision not to hold an FAI into her brother's death. Background: https://t.co/KLSo2cwgts https://t.co/QX5C4sN1Fl",coming up on  reporting scotland tonight the sister of alan geddes who was murdered in aberdeen in is calling for a review into the decision not to hold an fai into her brother's death background  ,scotland sister alan geddes aberdeen review decision death background
1.4251002716722463e+18,2021-08-10 14:22:36+00:00,['1425100271672246284'],Really interesting to speak to pupils from across @Aberdeenshire at @PortyAcad about an extraordinary two years in education on SQA Results day. https://t.co/esmaafTxKu,really interesting to speak to pupils from across  at  about an extraordinary two years in education on sqa results day ,year education result
1.425063891940352e+18,2021-08-10 11:58:02+00:00,['1425063891940352001'],"It’s results day, but not as we know it! I’ve been speaking to pupils at Portlethen Academy this morning about what today means to them. Coming up just after 1pm on @BBCRadioScot https://t.co/gsYgMMcUF7",it’s results day but not as we know it i’ve been speaking to pupils at portlethen academy this morning about what today means to them coming up just after on  ,result portlethen academy morning today
1.4247950156630016e+18,2021-08-09 18:09:37+00:00,['1424795015663001602'],"Both girls traced safe and well, road reopened by police",both girls traced safe and well road reopened by police,girl road police
1.4247949375482266e+18,2021-08-09 18:09:19+00:00,['1424794937548226569'],Police say both girls have now been traced safe and well and the road has been reopened. https://t.co/6E0ekS51Xv,police say both girls have now been traced safe and well and the road has been reopened ,police girl road
1.4247584041579356e+18,2021-08-09 15:44:08+00:00,['1424758404157935621'],"Scottish Fire and Rescue say they've deployed ""specialist resources"" to the scene following reports of two persons in difficulty. Crews remain at the scene",scottish fire and rescue say they've deployed specialist resources to the scene following reports of two persons in difficulty crews remain at the scene,fire rescue resource scene report person difficulty crew scene
1.4247481063489083e+18,2021-08-09 15:03:13+00:00,['1424748106348908545'],"Police have closed the Gannochy Bridge on the B966 between Edzell and Fettercairn following a report of a ""concern for two female youths"" near the River North Esk. Emergency services are at the scene. No further details from Police at this point.",police have closed the gannochy bridge on the b between edzell and fettercairn following a report of a concern for two female youths near the river north esk emergency services are at the scene no further details from police at this point,police gannochy bridge edzell fettercairn report concern youth river emergency service scene detail police point
1.4246915844577157e+18,2021-08-09 11:18:37+00:00,['1424691584457715713'],Amazing tour of the BBC's virtual studio for #Tokyo2020 https://t.co/N2R7bWxlHg,amazing tour of the bbc's virtual studio for  ,tour studio
1.424629298003075e+18,2021-08-09 07:11:07+00:00,['1424629298003075076'],John Swinney tells #bbcgms “certainly over the course of the winter I would expect face coverings to remain a significant part of our lives”,john swinney tells  certainly over the course of the winter i would expect face coverings to remain a significant part of our lives,john swinney tell course winter face covering part life
1.4246246254646272e+18,2021-08-09 06:52:33+00:00,['1424624625464627200'],It’s finally here. Most of Scotland’s legal COVID restrictions removed. Will you be headed out clubbing? Or still playing it cautious? https://t.co/0iTZSd5fXx,it’s finally here most of scotland’s legal covid restrictions removed will you be headed out clubbing or still playing it cautious ,covid restriction clubbing
1.4237132746218414e+18,2021-08-06 18:31:10+00:00,['1423713274621841413'],Really lovely piece from our @IndiaRGrant and @NathanAKidd1 Mildly jealous of how many brilliant stories these two are getting out about the north east. Have a watch! https://t.co/09z9BBAZN7,really lovely piece from our  and  mildly jealous of how many brilliant stories these two are getting out about the north east have a watch ,piece story east watch
1.42366359525512e+18,2021-08-06 15:13:46+00:00,['1423663595255119883'],An area of the stadium is being kept as 'socially distanced' for any potentially vulnerable fans to enjoy the game.,an area of the stadium is being kept as socially distanced for any potentially vulnerable fans to enjoy the game,area stadium game
1.4236593459680788e+18,2021-08-06 14:56:53+00:00,['1423659345968078849'],"😷Facemasks will still be required in indoor areas of Pittodrie. While there's no requirement to test, fans are being encouraged to take NHS lateral flow tests prior to the match.",facemasks will still be required in indoor areas of pittodrie while there's no requirement to test fans are being encouraged to take nhs lateral flow tests prior to the match,facemasks area pittodrie requirement flow test match
1.4236584949605745e+18,2021-08-06 14:53:30+00:00,['1423658494960574465'],"The club say they'll be at ""full operational capacity"" for their Europa Conference League match with Breidablik on the 12th Aug. ⚽️No longer a requirement to provide a lateral flow test ⚽️Staggered arrival times will stay in place 🌭Food will once again be available!",the club say they'll be at full operational capacity for their europa conference league match with breidablik on the aug no longer a requirement to provide a lateral flow test staggered arrival times will stay in place food will once again be available,club capacity conference league match breidablik requirement test time place food
1.4236528164894925e+18,2021-08-06 14:30:56+00:00,['1423652816489492483'],Aberdeen FC have been granted permission to host capacity crowds at Pittodrie from next week following an application to Aberdeen City Council.,aberdeen fc have been granted permission to host capacity crowds at pittodrie from next week following an application to aberdeen city council,permission capacity crowd pittodrie week application city council
1.423574625569624e+18,2021-08-06 09:20:14+00:00,['1423574625569624064'],Followed into harbour last night by the @RNLIFraserburgh team at the end of @BorisJohnson visit to the Moray East Windfarm. @RNLI https://t.co/NJFeJXd1as,followed into harbour last night by the  team at the end of  visit to the moray east windfarm  ,harbour night team visit moray windfarm
1.4233761309549036e+18,2021-08-05 20:11:29+00:00,['1423376130954903553'],Arriving back in Fraserburgh after the long trip out to the Moray East Windfarm for @BorisJohnson visit. https://t.co/TgW50vsJr1,arriving back in fraserburgh after the long trip out to the moray east windfarm for  visit ,fraserburgh trip moray windfarm visit
1.423364181764551e+18,2021-08-05 19:24:00+00:00,['1423364181764550657'],PM @BorisJohnson waves to a crowd carrying YES flags meeting him at Fraserburgh harbour after his Windfarm visit. https://t.co/rZNiUivMKW,pm  waves to a crowd carrying yes flags meeting him at fraserburgh harbour after his windfarm visit ,flag fraserburgh harbour windfarm visit
1.423151257800282e+18,2021-08-05 05:17:55+00:00,['1423151257800282115'],The sun seems to have melted over Aberdeenshire this morning… https://t.co/Xr7OM8s04n,the sun seems to have melted over aberdeenshire this morning ,aberdeenshire morning
1.422627531493159e+18,2021-08-03 18:36:49+00:00,['1422627531493158912'],"Police say the body of a man has been found during searches in the St Fergus area of Aberdeenshire. Formal identification is still to take place, but the family of missing 45-year-old Mark Russell from Crimond have been told.",police say the body of a man has been found during searches in the st fergus area of aberdeenshire formal identification is still to take place but the family of missing mark russell from crimond have been told,police body search area aberdeenshire identification place family mark russell crimond
