id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3317061811869737e+18,2020-11-25 21:07:50+00:00,['1331706181186973697'],"This week I spoke about the Black woman in South East London who was punched by a police officer, how our community is slowly learning to hold abusers accountable and the hope that gives me for all of our futures #HumpDay https://t.co/BaliKrdoBp",this week i spoke about the black woman in south east london who was punched by a police officer how our community is slowly learning to hold abusers accountable and the hope that gives me for all of our futures  ,week woman london police officer community abuser hope future
1.331703713426264e+18,2020-11-25 20:58:01+00:00,['1331703713426264066'],@LarissaKennelly Thanks so much Larissa! Hope you’re well, thanks so much larissa hope you’re well,thanks hope
1.3316958142767514e+18,2020-11-25 20:26:38+00:00,['1331695814276751363'],"@kathyenglish @MeeraSelva1 Thank you so much Kathy, that really means a lot 🙏🏿",  thank you so much kathy that really means a lot ,thank kathy
1.3316955700256358e+18,2020-11-25 20:25:40+00:00,['1331695570025635842'],"@theitkid @TheVoiceNews @risj_oxford Thank you very much for listening in Peter, I appreciate it!",   thank you very much for listening in peter i appreciate it,thank peter
1.3316950878609777e+18,2020-11-25 20:23:45+00:00,['1331695087860977664'],"@Mayakokerov @risj_oxford @TheVoiceNews Maya, I’m so glad you enjoyed my presentation, that means a lot to me and I wish you all the very best with your career ✨",   maya i’m so glad you enjoyed my presentation that means a lot to me and i wish you all the very best with your career ,maya presentation career
1.3314119151642952e+18,2020-11-25 01:38:31+00:00,['1331411915164295168'],⏰ Today at 1pm I’ll be speaking to @risj_oxford about the importance of young voices in British media 👇🏿You can join the conversation on Zoom if that’s something you’d like to do! https://t.co/xfHtHct1Hx, today at i’ll be speaking to  about the importance of young voices in british media you can join the conversation on zoom if that’s something you’d like to do ,today importance voice medium conversation zoom something
1.3297092874180485e+18,2020-11-20 08:52:53+00:00,['1329709287418048513'],My phone joining an important Zoom meeting with the camera ON on my day off when I’m still half asleep is it’s way of telling me it’s broken broken and I should leave it to rest in peace,my phone joining an important zoom meeting with the camera on on my day off when i’m still half asleep is it’s way of telling me it’s broken broken and i should leave it to rest in peace,phone zoom meeting camera asleep broken peace
1.3279481468912312e+18,2020-11-15 12:14:44+00:00,['1327948146891231233'],"@judeblay Glorifying was the wrong word I think, perhaps normalise is a better one. We expect creatives to be broke for a time, or see it as par for the course. Creatives in training should be able to sustain themselves, especially if we really want more diverse creative industries.", glorifying was the wrong word i think perhaps normalise is a better one we expect creatives to be broke for a time or see it as par for the course creatives in training should be able to sustain themselves especially if we really want more diverse creative industries,glorifying word creatives time course training creative industry
1.3279474858940948e+18,2020-11-15 12:12:07+00:00,['1327947485894094850'],"@judeblay I hear your point about passion and honing a craft over time, because it’s so important. At the same time, I think we have to be careful about glorifying the struggle/period where your art doesn’t pay. It normalises it instead of asking us to question unjust systems I think.", i hear your point about passion and honing a craft over time because it’s so important at the same time i think we have to be careful about glorifying the struggleperiod where your art doesn’t pay it normalises it instead of asking us to question unjust systems i think,point passion craft time time struggleperiod system
1.327286432499716e+18,2020-11-13 16:25:19+00:00,['1327286432499716098'],"Sadiq Khan on his new action plan, and the question of police defunding: 'I don’t apologise for increasing police numbers' - Voice Online https://t.co/vTO3oBOybq",sadiq khan on his new action plan and the question of police defunding i don’t apologise for increasing police numbers  voice online ,sadiq khan action plan question police apologise police number voice online
1.327253669134422e+18,2020-11-13 14:15:08+00:00,['1327253669134422016'],@S_Fleary1 @Nadine_Writes Never butting in! And honestly I felt the exact same sense of relief man 😅 Your questions were also excellent!,  never butting in and honestly i felt the exact same sense of relief man  your questions were also excellent,sense relief question
1.3272491302557737e+18,2020-11-13 13:57:06+00:00,['1327249130255773698'],"I want to thank @Nadine_Writes sincerely and from the bottom of my heart for setting the precedent that we didn’t turn our cameras on in the Zoom with Sadiq Khan just now. This woman is brilliant through and through, from top to toe.",i want to thank  sincerely and from the bottom of my heart for setting the precedent that we didn’t turn our cameras on in the zoom with sadiq khan just now this woman is brilliant through and through from top to toe,bottom heart precedent camera zoom khan woman
1.32695586165538e+18,2020-11-12 18:31:45+00:00,['1326955861655379969'],HI EVERYONE The brilliant @AlannahFrancis1 is working v. hard on a virtual event to help all our elders get their DESERVED Windrush compensation + advice on sorting paper work Info will be relevant to West Indians + Africans Help your elders sign up: https://t.co/NM84gsYZLA,hi everyone the brilliant  is working v hard on a virtual event to help all our elders get their deserved windrush compensation  advice on sorting paper work info will be relevant to west indians  africans help your elders sign up ,everyone event elder compensation advice paper work info indian african elder
1.326818502846673e+18,2020-11-12 09:25:56+00:00,['1326818502846672896'],Very happy to be part of a team of volunteers working with @YFYAUK today to give young people career advice It’s needed now more than ever 🙏🏿 #YFYAUK https://t.co/vplgsxUmHJ,very happy to be part of a team of volunteers working with  today to give young people career advice it’s needed now more than ever   ,part team volunteer today people advice
1.3259400728526807e+18,2020-11-09 23:15:22+00:00,['1325940072852680707'],"Also I know that we were briefed today, not to see this vaccine as a quick fix or a solution",also i know that we were briefed today not to see this vaccine as a quick fix or a solution,today vaccine solution
1.3259397919937126e+18,2020-11-09 23:14:15+00:00,['1325939791993712641'],"Also, I know that many Black people work in healthcare, but how many are in positions of power? One of the most high profile figures recently resigned due to events over Summer. In the paper last month she spoke of the racism she faced in the way to the top https://t.co/CviUz5E9WG",also i know that many black people work in healthcare but how many are in positions of power one of the most high profile figures recently resigned due to events over summer in the paper last month she spoke of the racism she faced in the way to the top ,people healthcare position power profile figure event summer paper month racism
1.3259381316113654e+18,2020-11-09 23:07:39+00:00,['1325938131611365376'],"So, what is the way out of a pandemic for a community that do not trust the authorities or the healthcare system at large, for *very* good reason? For many in the Black community, the vaccine isn’t the panacea that others see it as",so what is the way out of a pandemic for a community that do not trust the authorities or the healthcare system at large for very good reason for many in the black community the vaccine isn’t the panacea that others see it as,pandemic community authority healthcare system reason community vaccine panacea others
1.325937401781498e+18,2020-11-09 23:04:45+00:00,['1325937401781497856'],for our loved ones in COVID wards.,for our loved ones in covid wards,covid ward
1.3259371495232922e+18,2020-11-09 23:03:45+00:00,['1325937149523292160'],"This is against a backdrop of poorer health outcomes for us over years, if not decades. You could talk about poorer maternal outcomes, or how on intracommunity levels, we had to brief each other on how to speak to medical professionals so they didn’t switch off ventilators...",this is against a backdrop of poorer health outcomes for us over years if not decades you could talk about poorer maternal outcomes or how on intracommunity levels we had to brief each other on how to speak to medical professionals so they didn’t switch off ventilators,backdrop health outcome year decade outcome intracommunity level professional ventilator
1.3259366800969687e+18,2020-11-09 23:01:53+00:00,['1325936680096968705'],"This pandemic, as *everyone* knows, disproportionately affects people from Black communities. Have we seen concerted government state action to tackle that? I would argue not, though some may disagree.",this pandemic as everyone knows disproportionately affects people from black communities have we seen concerted government state action to tackle that i would argue not though some may disagree,everyone people community government state action
1.325935491930329e+18,2020-11-09 22:57:10+00:00,['1325935491930329096'],"I’d like to remind people that quite early on, scientists suggested that Africans could effectively be lab rats for a COVID vaccine. They had to be told off by the World Health Organisation https://t.co/eDlQK9OE3J",i’d like to remind people that quite early on scientists suggested that africans could effectively be lab rats for a covid vaccine they had to be told off by the world health organisation ,people scientist african vaccine world health organisation
1.3259335299439045e+18,2020-11-09 22:49:22+00:00,['1325933529943904256'],"We posted about this on Instagram. Someone told us our mother could take the vaccine. If you don’t understand the context, this means that some of our audience are *very* unimpressed with us even entertaining the idea of taking a vaccine.",we posted about this on instagram someone told us our mother could take the vaccine if you don’t understand the context this means that some of our audience are very unimpressed with us even entertaining the idea of taking a vaccine,instagram someone mother vaccine context audience idea vaccine
1.3259330392565555e+18,2020-11-09 22:47:25+00:00,['1325933039256555520'],"For months now, I’ve seen people from our community both young and old saying they wouldn’t be taking ANY COVID vaccine At the Voice, we wanted to give our community the chance to ask a Black expert any questions they had about a potential vaccine",for months now i’ve seen people from our community both young and old saying they wouldn’t be taking any covid vaccine at the voice we wanted to give our community the chance to ask a black expert any questions they had about a potential vaccine,month people community vaccine voice community chance expert question vaccine
1.3259321571734528e+18,2020-11-09 22:43:55+00:00,['1325932157173452801'],"On a COVID vaccine, and the people in the Black community who have been convinced they won’t be taking any vaccine for some time now I’ve been wanting to tweet this from this morning, before news of the vaccine but it’s been a busy day",on a covid vaccine and the people in the black community who have been convinced they won’t be taking any vaccine for some time now i’ve been wanting to tweet this from this morning before news of the vaccine but it’s been a busy day,vaccine people community vaccine time morning news vaccine
1.3223450539526267e+18,2020-10-31 01:10:03+00:00,['1322345053952626689'],"I can’t make jokes about another lockdown tbh, I hope it keeps everyone safe as it’s intended to and they keep the gyms open for peoples mental health and the schools open for the babies with no food in the house or scary parents.",i can’t make jokes about another lockdown tbh i hope it keeps everyone safe as it’s intended to and they keep the gyms open for peoples mental health and the schools open for the babies with no food in the house or scary parents,joke everyone people health school baby food house parent
1.322190810885038e+18,2020-10-30 14:57:09+00:00,['1322190810885038081'],"@Nadine_Writes @FLOTUK Nadine, thank you 🙏🏿",  nadine thank you ,nadine thank
1.322187961857958e+18,2020-10-30 14:45:49+00:00,['1322187961857957888'],Thank you for speaking to us 🙏🏿 I really think this may just be the beginning of more discussions about ADHD and its impact on our community from careers to mental health to prisons Please attend her free workshop if you think you could benefit #ADHDAwarenessMonth https://t.co/LM5aDtgttf,thank you for speaking to us  i really think this may just be the beginning of more discussions about adhd and its impact on our community from careers to mental health to prisons please attend her free workshop if you think you could benefit  ,thank beginning discussion adhd impact community career health prison workshop
1.3219399159329014e+18,2020-10-29 22:20:11+00:00,['1321939915932901376'],It’s still a crazy time but can we talk about how March/April/May was the most surreal experience,it’s still a crazy time but can we talk about how marchaprilmay was the most surreal experience,time marchaprilmay experience
1.321574980170195e+18,2020-10-28 22:10:03+00:00,['1321574980170194944'],Honestly I think this song is such a vibe GBNGA - Sleep | lveMUSIC. || GUAP https://t.co/aFto6aNtPX via @YouTube,honestly i think this song is such a vibe gbnga  sleep  lvemusic  guap  via ,song vibe gbnga sleep guap
1.3190413543668572e+18,2020-10-21 22:22:20+00:00,['1319041354366857216'],"I don’t think it’s a question of who has the power. When anyone has too much power, they will make life unbearable for those who don’t have enough.",i don’t think it’s a question of who has the power when anyone has too much power they will make life unbearable for those who don’t have enough,question power anyone power life
1.3188796129030513e+18,2020-10-21 11:39:37+00:00,['1318879612903051265'],"Solidarity to protesters in Nigeria #EndSARS It’s really important to me that we can get reliable, easy-to-understand information on trending topics and social media campaigns. I hope this helps. https://t.co/iNpnEe28Z4",solidarity to protesters in nigeria  it’s really important to me that we can get reliable easytounderstand information on trending topics and social media campaigns i hope this helps ,solidarity protester easytounderstand information topic medium campaign
1.3186361698533704e+18,2020-10-20 19:32:16+00:00,['1318636169853370368'],"@TheRealDaytime Campaigning for Jesus, the refugee you say *checks notes*", campaigning for jesus the refugee you say checks notes,jesus refugee check note
1.3185953839630623e+18,2020-10-20 16:50:12+00:00,['1318595383963062274'],I saw a lot of people asking for reliable information as #CongoIsBleeding started trending So I asked an expert the most searched questions online Including: How you can help? Why is the country unstable? and more: https://t.co/XTmAyYHX9i,i saw a lot of people asking for reliable information as  started trending so i asked an expert the most searched questions online including how you can help why is the country unstable and more ,people information expert question country
1.3185636140313068e+18,2020-10-20 14:43:57+00:00,['1318563614031306752'],They are congratulating themselves on their new study gonna throw up,they are congratulating themselves on their new study gonna throw up,study gonna
1.3185596556946514e+18,2020-10-20 14:28:14+00:00,['1318559655694651393'],What do we think of this Black History Month talk in the Commons?,what do we think of this black history month talk in the commons,history month talk common
1.3182967688875336e+18,2020-10-19 21:03:37+00:00,['1318296768887533569'],Honestly the same also applies to people who end up in prison. (Also I’m aware I’m not the first person saying this),honestly the same also applies to people who end up in prison also i’m aware i’m not the first person saying this,people prison person
1.3182965707864187e+18,2020-10-19 21:02:49+00:00,['1318296570786418703'],When we talk about mental health let’s also talk about access to good housing. Access to healthcare. Having enough money to meet your basic needs. A sense of community/belonging. A lot of things we deem unimaginable are only unimaginable due to our current circumstances,when we talk about mental health let’s also talk about access to good housing access to healthcare having enough money to meet your basic needs a sense of communitybelonging a lot of things we deem unimaginable are only unimaginable due to our current circumstances,health access housing access money sense thing circumstance
1.3178846322480128e+18,2020-10-18 17:45:56+00:00,['1317884632248012802'],I Hadn't Seen My Addict Father in Years—Then I Ran Into Him on the Street https://t.co/IgH3nrBYVJ via @vice,i hadn't seen my addict father in yearsthen i ran into him on the street  via ,addict father yearsthen street
1.317625321064104e+18,2020-10-18 00:35:31+00:00,['1317625321064103936'],"@isthatscully To be fair he’s got to drop the track under this tweet now, it’s only right", to be fair he’s got to drop the track under this tweet now it’s only right,track tweet
1.3161528318675763e+18,2020-10-13 23:04:22+00:00,['1316152831867576325'],"Me, thinking that for every problem there is a solution in a quote from Audre Lorde.",me thinking that for every problem there is a solution in a quote from audre lorde,problem solution quote audre lorde
1.3153947595785748e+18,2020-10-11 20:52:04+00:00,['1315394759578574848'],Thank you to everyone who spoke to me at the protests today. The struggle against police brutality is global. #EndSARS https://t.co/jc3vdIr1k6,thank you to everyone who spoke to me at the protests today the struggle against police brutality is global  ,thank everyone protest today struggle police brutality
1.3150727341966336e+18,2020-10-10 23:32:27+00:00,['1315072734196633607'],I told you all another report into racial inequality was a scam! https://t.co/rBrhuyJkxV,i told you all another report into racial inequality was a scam ,report inequality scam
1.3150569611808358e+18,2020-10-10 22:29:46+00:00,['1315056961180835840'],"‘I would like to know if any police force worldwide can call itself innocent against the charge of harassing, brutalising or killing marginalised communities’ The struggle against police brutality is global. #EndSARS https://t.co/AXVdmLzWqp‘",i would like to know if any police force worldwide can call itself innocent against the charge of harassing brutalising or killing marginalised communities the struggle against police brutality is global  ,police force worldwide charge brutalising community struggle police brutality
1.3148513325206323e+18,2020-10-10 08:52:41+00:00,['1314851332520632321'],"‘Tokenism is when an organisation gives the appearance of implementing diversity. But, in reality, little is achieved beyond a token effort or gesture.’ Now, more than ever I think it’s important to ask what a #BoldBlackBritishFuture looks like The time for silence has passed. https://t.co/MAR2smq8zI",tokenism is when an organisation gives the appearance of implementing diversity but in reality little is achieved beyond a token effort or gesture now more than ever i think it’s important to ask what a  looks like the time for silence has passed ,tokenism organisation appearance diversity reality effort gesture look time silence
1.3147164576038666e+18,2020-10-09 23:56:44+00:00,['1314716457603866625'],Study finds that fear can travel quickly through generations of mice DNA - The Washington Post https://t.co/FMyUQhA3Hb,study finds that fear can travel quickly through generations of mice dna  the washington post ,study fear generation mouse washington post
1.314572464534573e+18,2020-10-09 14:24:33+00:00,['1314572464534573059'],@AntiSARsGeng @PreciousGNSD Hi what’s a good email address for you? We would love to get in contact,  hi what’s a good email address for you we would love to get in contact,email address contact
1.3144960243675095e+18,2020-10-09 09:20:49+00:00,['1314496024367509505'],"Some people comment on our articles like it’s a lonely hearts thing, saying they are looking for someone to date which I think is kind of sweet.",some people comment on our articles like it’s a lonely hearts thing saying they are looking for someone to date which i think is kind of sweet,people article thing someone date kind sweet
1.31447087948143e+18,2020-10-09 07:40:54+00:00,['1314470879481430016'],Police brutality is really a global issue if you ask me.,police brutality is really a global issue if you ask me,police brutality issue
1.313152888626131e+18,2020-10-05 16:23:40+00:00,['1313152888626130944'],For Black History Month would you prefer to hear about how the politics of citizenship has always been fraught for Black Brits or about the importance of ownership and community building?,for black history month would you prefer to hear about how the politics of citizenship has always been fraught for black brits or about the importance of ownership and community building,history month politics citizenship brit importance ownership community building
1.3131125523820997e+18,2020-10-05 13:43:23+00:00,['1313112552382099456'],I decided to listen to @blackgalslivin on my lunch break and this weeks title alone has made me cackle out loud,i decided to listen to  on my lunch break and this weeks title alone has made me cackle out loud,lunch break week title loud
1.312760464569401e+18,2020-10-04 14:24:19+00:00,['1312760464569401346'],Subcity by Tracy Chapman: https://t.co/OuW2uXKpuf,subcity by tracy chapman ,subcity tracy chapman
1.3123495564625551e+18,2020-10-03 11:11:31+00:00,['1312349556462555136'],I’m thinking about the part in #Rocks where the hotel staff realise she’s a child and make her homeless instead of helping her 💔,i’m thinking about the part in  where the hotel staff realise she’s a child and make her homeless instead of helping her ,part hotel staff realise child homeless
1.3121811229067796e+18,2020-10-03 00:02:13+00:00,['1312181122906779650'],Everyone who suggests further reports into racism should be made to go and face the wall.,everyone who suggests further reports into racism should be made to go and face the wall,everyone report racism wall
1.3121809534107525e+18,2020-10-03 00:01:33+00:00,['1312180953410752513'],"I can’t believe Boris Johnson is giving us more reports into racism for Black History Month I was just sitting, trying to get my head into the weekend and I remembered this and it made me mad I’ve said it before but Theresa May did one literally ten seconds ago",i can’t believe boris johnson is giving us more reports into racism for black history month i was just sitting trying to get my head into the weekend and i remembered this and it made me mad i’ve said it before but theresa may did one literally ten seconds ago,boris johnson report racism history month head weekend theresa second
1.3117600500804155e+18,2020-10-01 20:09:01+00:00,['1311760050080415747'],"Honoured to have started #blackhistorymonthuk speaking to Black Britain’s favourite historian @DavidOlusoga about why white children need Black history too, the first time he saw himself in a book and when he’ll know we’ve REALLY made progress https://t.co/splSTH9BIm",honoured to have started  speaking to black britain’s favourite historian  about why white children need black history too the first time he saw himself in a book and when he’ll know we’ve really made progress ,child history time book progress
1.3109338841383813e+18,2020-09-29 13:26:08+00:00,['1310933884138381312'],Hi I’m looking to speak to black business owners in the lead up to #BlackPoundDay about what it takes to make it #journorequest Please DM 🙏🏿,hi i’m looking to speak to black business owners in the lead up to  about what it takes to make it  please dm ,business owner lead please
1.3101110297923297e+18,2020-09-27 06:56:24+00:00,['1310111029792329728'],Really enjoyed this podcast episode from @ChantayyJayy and @YrsaDaleyWard ❤️ https://t.co/GWTSa6irkS,really enjoyed this podcast episode from  and   ,podcast episode
1.3099607959425106e+18,2020-09-26 20:59:26+00:00,['1309960795942510597'],@dorsalstream @jkohlmann This poem gets me every time.,  this poem gets me every time,poem time
1.3098090384572662e+18,2020-09-26 10:56:24+00:00,['1309809038457266177'],Aspiring pilot appeals for support to make dream a reality - Voice Online https://t.co/XzxWzMWLHG,aspiring pilot appeals for support to make dream a reality  voice online ,pilot appeal support dream reality voice online
1.309769103499047e+18,2020-09-26 08:17:43+00:00,['1309769103499046913'],How To Survive Being A Black Face In A White Newsroom | Black Ballad https://t.co/CTboom4KXz,how to survive being a black face in a white newsroom  black ballad ,face newsroom ballad
1.3097240391250985e+18,2020-09-26 05:18:39+00:00,['1309724039125098501'],"“Completing our degrees under lockdown, whilst also witnessing the heightening of the Black Lives Matter Movement, was incredibly challenging, especially alongside the obstacles we already face such as significant attainment gaps and a lack of representation at University.” https://t.co/tegJQnkjBX",completing our degrees under lockdown whilst also witnessing the heightening of the black lives matter movement was incredibly challenging especially alongside the obstacles we already face such as significant attainment gaps and a lack of representation at university ,degree whilst heightening movement obstacle attainment lack representation university
1.3097230362754294e+18,2020-09-26 05:14:39+00:00,['1309723036275429382'],"Jennifer Hosten, the first Black Miss World, looks back on her tumultuous win 50 years later https://t.co/DXsBTLxhTZ",jennifer hosten the first black miss world looks back on her tumultuous win years later ,jennifer miss world year
1.3097199703859323e+18,2020-09-26 05:02:29+00:00,['1309719970385932288'],"So, if you’re not all Zoomed out😅 You can catch me speaking about how important young voices are in British media ⏰ November 25th at 1pm Thanks to Oxford University and the Reuters Institute of Journalism for the invite ✨ https://t.co/xfHtHct1Hx",so if you’re not all zoomed out you can catch me speaking about how important young voices are in british media  november at thanks to oxford university and the reuters institute of journalism for the invite  ,voice medium thanks university reuters institute journalism
1.3085005328903414e+18,2020-09-22 20:16:52+00:00,['1308500532890341379'],"Inua Ellams on performing in a Covid-19 world, handling lockdown and the immigrant experience: https://t.co/41KMTw2B24",inua ellams on performing in a covid world handling lockdown and the immigrant experience ,ellams world experience
1.307952437148422e+18,2020-09-21 07:58:56+00:00,['1307952437148422145'],Article found via regular email from @Pudsco ❤️,article found via regular email from  ,article email
1.307949710339199e+18,2020-09-21 07:48:06+00:00,['1307949710339198976'],How did the Guardian Gain Over 1 Million New Instagram Followers in One Year? https://t.co/YorqlCmPff,how did the guardian gain over million new instagram followers in one year ,guardian gain follower year
1.3076524819424666e+18,2020-09-20 12:07:01+00:00,['1307652481942466560'],Botswana Passes Law For Married Women to Own Land https://t.co/yoA7xBcgLp,botswana passes law for married women to own land ,botswana woman land
1.307315949364826e+18,2020-09-19 13:49:45+00:00,['1307315949364826112'],"@taylordiorr Taylor! From you, that means the world. Thank you sis ❤️🥺", taylor from you that means the world thank you sis ,taylor world thank
1.307264685490811e+18,2020-09-19 10:26:03+00:00,['1307264685490810880'],@Lornachampcork Thanks so much Lorna ❤️, thanks so much lorna ,thanks lorna
1.30725559032295e+18,2020-09-19 09:49:55+00:00,['1307255590322950147'],"@knowIescarey I did not know that amongst all her other skills, amidst all her other talents, Beyoncé can also play the piano. I am in awe.", i did not know that amongst all her other skills amidst all her other talents beyonc can also play the piano i am in awe,skill talent beyonc piano
1.30725305263061e+18,2020-09-19 09:39:49+00:00,['1307253052630609931'],"Trading scams are really killing my people. It’s partly circumstance that makes us vulnerable (read lack of opportunity) but please man, be vigilant @symeonbrown did an excellent piece on this in the @guardian some time ago too: https://t.co/itvdRbzDEQ https://t.co/QRG71Y7xBw",trading scams are really killing my people it’s partly circumstance that makes us vulnerable read lack of opportunity but please man be vigilant  did an excellent piece on this in the  some time ago too  ,trading scam people circumstance lack opportunity piece time
1.307248709630124e+18,2020-09-19 09:22:34+00:00,['1307248709630124036'],"“Drawing on my lived experiences I will bring my whole self to the role I want us to lead and champion the discussion about mental health, systemic inequalities and the intersectionality of race, gender, age and mental health.” - Adah Parris https://t.co/ZBqIDI3v9h",drawing on my lived experiences i will bring my whole self to the role i want us to lead and champion the discussion about mental health systemic inequalities and the intersectionality of race gender age and mental health  adah parris ,experience self role discussion health inequality intersectionality race gender health adah parris
1.30724820429201e+18,2020-09-19 09:20:34+00:00,['1307248204292009984'],"Tour de France silent on Black Lives Matter, says cyclist Kevin Reza https://t.co/EdcVjVNBlM",tour de france silent on black lives matter says cyclist kevin reza ,tour france silent life matter cyclist kevin reza
1.3072477073760174e+18,2020-09-19 09:18:35+00:00,['1307247707376017408'],"Archive, 1985: Bill Morris becomes first black person to win position of power in a British union https://t.co/RPAXVMqIQH",archive bill morris becomes first black person to win position of power in a british union ,bill morris person position power union
1.3072346711855964e+18,2020-09-19 08:26:47+00:00,['1307234671185596416'],Gap in homelessness help could force thousands not born in Britain back onto streets — The Bureau of Investigative Journalism https://t.co/hXE67ptPpc,gap in homelessness help could force thousands not born in britain back onto streets  the bureau of investigative journalism ,homelessness help thousand britain street bureau journalism
1.3070260210828575e+18,2020-09-18 18:37:41+00:00,['1307026021082857477'],@schmostin Sarah! Thank you ❤️✨, sarah thank you ,sarah thank
1.306981546826576e+18,2020-09-18 15:40:57+00:00,['1306981546826575872'],"Thanks so much for your overwhelmingly kind response. If you suggested things, please know I have heard and collated it. One of the strongest things that came out was better coverage of regional stories, please also reply to this tweet with suggestions: https://t.co/EqRQJVSKTr",thanks so much for your overwhelmingly kind response if you suggested things please know i have heard and collated it one of the strongest things that came out was better coverage of regional stories please also reply to this tweet with suggestions ,thanks kind response thing please thing coverage story please tweet suggestion
1.3066747628407153e+18,2020-09-17 19:21:54+00:00,['1306674762840715267'],@lanaire_aderemi Thank you so much sweetheart ❤️✨, thank you so much sweetheart ,thank sweetheart
1.3066742075946025e+18,2020-09-17 19:19:42+00:00,['1306674207594602497'],@boazadelekan Boaz! Thank you 🙏🏿, boaz thank you ,boaz thank
1.3066542092789064e+18,2020-09-17 18:00:14+00:00,['1306654209278906369'],@LateefahJB_ Lateefah! Thank you man ❤️🙏🏿✨, lateefah thank you man ,lateefah thank
1.3066337645845135e+18,2020-09-17 16:39:00+00:00,['1306633764584513541'],@FahimaIsaq Thank you so much Fahima ❤️, thank you so much fahima ,thank fahima
1.306633512779473e+18,2020-09-17 16:38:00+00:00,['1306633512779472896'],"@jasebyjason Thank you so much! Did you get an email/message from me? If not, I can resend", thank you so much did you get an emailmessage from me if not i can resend,thank emailmessage
1.306633115763454e+18,2020-09-17 16:36:25+00:00,['1306633115763453957'],"@iamntyrell Man thank you, it means the world 🙏🏿✨", man thank you it means the world ,thank world
1.3066325550521262e+18,2020-09-17 16:34:11+00:00,['1306632555052126208'],@LeahSinclairr Leah thank you so much 🙏🏿✨, leah thank you so much ,leah thank
1.30663234363392e+18,2020-09-17 16:33:21+00:00,['1306632343633920000'],"@Habibakatsha Habiba, thank you. You posted something on your Insta stories that inspired me to write like a mantra for myself and 8 months later, it’s come to pass 🙏🏿❤️", habiba thank you you posted something on your insta stories that inspired me to write like a mantra for myself and months later it’s come to pass ,habiba thank something insta story mantra month
1.306631776450818e+18,2020-09-17 16:31:06+00:00,['1306631776450818048'],"@IamTobiOredein @TheVoiceNews Tobi! You haven’t just watched my career. You have encouraged me, shaped me and moulded me. You are the blueprint, thank you so much your words mean everything ❤️",  tobi you haven’t just watched my career you have encouraged me shaped me and moulded me you are the blueprint thank you so much your words mean everything ,tobi career blueprint thank word everything
1.3065723171458662e+18,2020-09-17 12:34:50+00:00,['1306572317145866241'],@kubared Thank you so much Kuba ❤️, thank you so much kuba ,thank kuba
1.306572167925162e+18,2020-09-17 12:34:14+00:00,['1306572167925161987'],"@pudsxo From that Channel 4 Insight Day all that time ago, girl I’m so proud of us 🥺❤️", from that channel insight day all that time ago girl i’m so proud of us ,channel time
1.3065713151434875e+18,2020-09-17 12:30:51+00:00,['1306571315143487489'],@franciscarockey Tysm Francisca ✨, tysm francisca ,tysm francisca
1.3065703634767708e+18,2020-09-17 12:27:04+00:00,['1306570363476770817'],@dionhesson Dion thank you man 🙏🏿🙏🏿🙏🏿, dion thank you man ,dion thank
1.306570195515961e+18,2020-09-17 12:26:24+00:00,['1306570195515961345'],@JENDELLA Thank you so so much Jendella ❤️❤️❤️🙏🏿, thank you so so much jendella ,thank jendella
1.306569986090115e+18,2020-09-17 12:25:34+00:00,['1306569986090115072'],@monifabsimon Monifa!! Thank you ❤️❤️❤️, monifa thank you ,monifa thank
1.3065697640646902e+18,2020-09-17 12:24:41+00:00,['1306569764064690179'],@KorkorKanor Korkor! The realist. Your support means so much to me 🥺, korkor the realist your support means so much to me ,realist support
1.3065693266029896e+18,2020-09-17 12:22:57+00:00,['1306569326602989568'],@SazLambley Sarah! This Summer you’ve been a lifeline. Thank you ❤️, sarah this summer you’ve been a lifeline thank you ,sarah summer thank
1.3065144912875151e+18,2020-09-17 08:45:03+00:00,['1306514491287515136'],@Nadine_Writes @TheVoiceNews Nadine! I don’t even have enough words to thank you. I appreciate you so much ❤️,  nadine i don’t even have enough words to thank you i appreciate you so much ,nadine word
1.3064960505518285e+18,2020-09-17 07:31:46+00:00,['1306496050551828481'],"I can’t lie. It is the honour and privilege of my life to be starting my new role as Online Editor of Britain’s black newspaper - @TheVoiceNews today Please community, tell me what you’d like to see, and I’ll do my very best to make it happen I want to lead, led by you ❤️",i can’t lie it is the honour and privilege of my life to be starting my new role as online editor of britain’s black newspaper   today please community tell me what you’d like to see and i’ll do my very best to make it happen i want to lead led by you ,honour privilege life role editor newspaper today please community
1.3063336900421222e+18,2020-09-16 20:46:36+00:00,['1306333690042122242'],@SadieJTorquato @Miss_Godi First of all he’s not even on the cross anymore. He is risen and everything.,  first of all he’s not even on the cross anymore he is risen and everything,cross everything
1.3059109528780595e+18,2020-09-15 16:46:48+00:00,['1305910952878059520'],Germany could take thousands from Greek refugee camp: Bild | Article [AMP] | Reuters https://t.co/WbDNrNwfKP,germany could take thousands from greek refugee camp bild  article [amp]  reuters ,germany thousand refugee camp bild article [amp] reuters
1.3050816566473157e+18,2020-09-13 09:51:28+00:00,['1305081656647315457'],"We have to operate within the current systems for our own self-preservation, but we have to train ourselves so that we don’t take our ability to navigate within them as signifiers of their justice or validity.",we have to operate within the current systems for our own selfpreservation but we have to train ourselves so that we don’t take our ability to navigate within them as signifiers of their justice or validity,system selfpreservation ability signifier justice validity
