id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4591705415254712e+18,2021-11-12 14:45:41+00:00,['1459170541525471250'],"@paulofdub Never organise a large event in a pandemic is probably the lesson here! You’ve been amazing! And huge thanks also to our PR princess @SineadRyan, without whom we would have got nowhere!", never organise a large event in a pandemic is probably the lesson here you’ve been amazing and huge thanks also to our pr princess  without whom we would have got nowhere,event pandemic lesson thanks princess
1.4591691328138936e+18,2021-11-12 14:40:05+00:00,['1459169132813893632'],@DecCoppinger @irish_writing @paulofdub Ah thanks Declan. Everyone so happy with it!,   ah thanks declan everyone so happy with it,thanks everyone
1.4591664126316913e+18,2021-11-12 14:29:17+00:00,['1459166412631691273'],Big thanks to my partner on @irish_writing; @paulofdub who worked so hard on this with many ups and downs. But we achieved our goal of honouring good food writing and media. Lovely to see the community of people who constantly write about others achievements get recognition 👏🏻 https://t.co/smNsnndkon,big thanks to my partner on   who worked so hard on this with many ups and downs but we achieved our goal of honouring good food writing and media lovely to see the community of people who constantly write about others achievements get recognition  ,thanks partner goal food writing medium community people others achievement recognition
1.4591355591342326e+18,2021-11-12 12:26:41+00:00,['1459135559134232618'],"We’d a wonderfully successful Irish Food Writing Awards on Wednesday, something I’ve worked hard on this year with @paulofdub. But it’s back to the day job now, and on @RTECountryWide tmw I’m in #Galway talking community development and 30 years of Leader in Ireland @eurireland https://t.co/JXDzbMsFx1",we’d a wonderfully successful irish food writing awards on wednesday something i’ve worked hard on this year with  but it’s back to the day job now and on  tmw i’m in  talking community development and years of leader in ireland  ,food award something year community development year leader ireland
1.4589266659004662e+18,2021-11-11 22:36:37+00:00,['1458926665900466182'],"Wonderful to have you in Ireland Fiona, also @sliceofpai_ @soulfoodscholar @Charlotte_Pike_ @fermentmag and Mark Hix; brilliant to have overseas food and drink experts coming to judge at our @irish_writing awards 👏🏻 #IFWA21 https://t.co/tS91MQpmLG",wonderful to have you in ireland fiona also     and mark hix brilliant to have overseas food and drink experts coming to judge at our  awards   ,wonderful ireland fiona mark brilliant food drink expert judge award
1.4589226879386747e+18,2021-11-11 22:20:48+00:00,['1458922687938674693'],@paulofdub @SineadRyan @irish_writing Brilliant Paul! #IFWA21 🎉🎉,   brilliant paul  ,brilliant paul
1.4587568914887516e+18,2021-11-11 11:21:59+00:00,['1458756891488751621'],"What an amazing night! Everything we wanted and more. Thanks to all judges, sponsors and all the journalists and food writers who entered. Such warmth and good wishes from everyone there, wonderful 👏🏻👏🏻✨🥂 #IFTA21 https://t.co/fsA2xToY3M",what an amazing night everything we wanted and more thanks to all judges sponsors and all the journalists and food writers who entered such warmth and good wishes from everyone there wonderful   ,night everything thanks judge sponsor journalist food writer warmth wish everyone
1.4571598011299553e+18,2021-11-07 01:35:43+00:00,['1457159801129955330'],@AnaglogsDaughtr @BreedersCup Have you been kidnapped or I’m sending an ambulance round #nojumps https://t.co/4UampkAWjR,  have you been kidnapped or i’m sending an ambulance round  ,ambulance round
1.457155192235901e+18,2021-11-07 01:17:25+00:00,['1457155192235900928'],"@KeithHopkinsDub @MCYeeehaaa Okay, got the context. Am doing my food awards Wednesday and literally if a zebra won at Del Mar I probably wouldn’t see it. A years work done by Thursday and I’ll be at @punchrd for the Morgiana",  okay got the context am doing my food awards wednesday and literally if a zebra won at del mar i probably wouldn’t see it a years work done by thursday and i’ll be at  for the morgiana,okay context food award wednesday zebra year thursday morgiana
1.4571532559984312e+18,2021-11-07 01:09:43+00:00,['1457153255998431233'],@KarlBrophy @mistereatgalway Love your girls! They are 💯our girls but less hen deaths #megagirls 💪🏻,  love your girls they are our girls but less hen deaths  ,girl girl death
1.4571525482725417e+18,2021-11-07 01:06:54+00:00,['1457152548272541697'],@ConorWilson Gorgeous pics! You might see them soon on our Insta stories of new and gorgeous stuff on @irish_writing, gorgeous pics you might see them soon on our insta stories of new and gorgeous stuff on ,story stuff
1.4571521521792492e+18,2021-11-07 01:05:20+00:00,['1457152152179249154'],@KeithHopkinsDub @MCYeeehaaa 😪 what was that statement in relation to Keith,   what was that statement in relation to keith,statement relation
1.4570652578101494e+18,2021-11-06 19:20:03+00:00,['1457065257810149378'],Farming and climate activists are at loggerheads. But is there a middle ground for commercial food production alongside reducing emissions? I’ll be speaking at this @BoyneValleyFlav @HinterlandKells event tomorrow at 3pm https://t.co/T5xqgdrtsc https://t.co/B0aekRdTtZ,farming and climate activists are at loggerheads but is there a middle ground for commercial food production alongside reducing emissions i’ll be speaking at this   event tomorrow at  ,farming climate activist loggerhead middle ground food production emission event tomorrow
1.4566560499649782e+18,2021-11-05 16:14:00+00:00,['1456656049964978177'],OMG happy Friday! Duck delivery from @SilverHillDuck in Monaghan! Love their produce - crispy duck and pancakes! #heaven https://t.co/orSwtDF6vG,omg happy friday duck delivery from  in monaghan love their produce  crispy duck and pancakes  ,duck delivery monaghan produce duck pancake
1.4565917905476076e+18,2021-11-05 11:58:39+00:00,['1456591790547607556'],Selection boxes? You’re actually buying plastic. Cadbury is owned by @MDLZ formerly Kraft; it’s the 2nd largest confectionery company worldwide #stopbuyingit #sickofplastic https://t.co/MsQatULRwh,selection boxes you’re actually buying plastic cadbury is owned by  formerly kraft it’s the largest confectionery company worldwide   ,selection cadbury kraft confectionery company
1.4562070047924634e+18,2021-11-04 10:29:39+00:00,['1456207004792463366'],@LucindasIreland @ohanloncmr @BlackrockClinic That’s great news Lucinda,   that’s great news lucinda,news lucinda
1.456180706623828e+18,2021-11-04 08:45:09+00:00,['1456180706623827968'],@AnaglogsDaughtr @McNeill_Family There are great times ahead Michael ✨☺️. You are doing really well having simply survived the pandemic; being so isolated while dealing with depression. That was a huge challenge so heres now to a bit of enjoyment and freedom,  there are great times ahead michael  you are doing really well having simply survived the pandemic being so isolated while dealing with depression that was a huge challenge so heres now to a bit of enjoyment and freedom,time depression challenge enjoyment freedom
1.455650197078487e+18,2021-11-02 21:37:06+00:00,['1455650197078487043'],Fantastic news Rachel; no better woman! 👏🏻👏🏻✍🏻 https://t.co/5FDTK7HaRH,fantastic news rachel no better woman  ,news rachel woman
1.454889787396141e+18,2021-10-31 19:15:30+00:00,['1454889787396141056'],Happy Halloween before it all got very wet ☔️Last of the children collected and parents gone. *flops* https://t.co/YVTFydasnH,happy halloween before it all got very wet last of the children collected and parents gone flops ,halloween child parent
1.4547403829699092e+18,2021-10-31 09:21:49+00:00,['1454740382969909248'],Are farmers getting too much of a hard time from Irish media? Or not enough? This will be a great debate at Meath’s Samhain festival next week 👏🏻👏🏻 #climate #COP26 https://t.co/zi74wr0rzc,are farmers getting too much of a hard time from irish media or not enough this will be a great debate at meath’s samhain festival next week    ,farmer time medium debate samhain week
1.454579262904836e+18,2021-10-30 22:41:35+00:00,['1454579262904836100'],@hlinehan Yes realised that. The reporter in the 8pm bulletin termed it the deaths of the last 28 days. The deaths last 7 days on UK Gov site are 1097. So 4-5000 deaths last 28 days, yes realised that the reporter in the bulletin termed it the deaths of the last days the deaths last days on uk gov site are so deaths last days,reporter bulletin death death site
1.4545766361337733e+18,2021-10-30 22:31:09+00:00,['1454576636133773318'],@sarahcareyIRL They have much better health capacity but from family in the UK and NI working in it it’s pretty full on. And yes - it seems the Gov not under pressure from it at all, they have much better health capacity but from family in the uk and ni working in it it’s pretty full on and yes  it seems the gov not under pressure from it at all,health capacity family working pressure
1.4545612306900623e+18,2021-10-30 21:29:56+00:00,['1454561230690062338'],"The 41,278 cases are case numbers in the last 24 hours",the cases are case numbers in the last hours,case case number hour
1.4544824646934405e+18,2021-10-30 16:16:57+00:00,['1454482464693440518'],I love getting photos of our pups. All in lovely homes and causing lots of mayhem ☺️ https://t.co/qux2IdLi0k,i love getting photos of our pups all in lovely homes and causing lots of mayhem  ,photo home mayhem
1.4544364031615836e+18,2021-10-30 13:13:55+00:00,['1454436403161583618'],"In trying to go to a climate event by boat and rail, husband gets caught in a climate event #COP26 https://t.co/32pZU6Hu8y",in trying to go to a climate event by boat and rail husband gets caught in a climate event  ,climate event boat rail husband climate event
1.454136808586023e+18,2021-10-29 17:23:26+00:00,['1454136808586022919'],Mid term ditch jumping ☺️ https://t.co/veFyfbVZM6,mid term ditch jumping  ,term ditch
1.4540456082857042e+18,2021-10-29 11:21:02+00:00,['1454045608285704193'],Fantastic market and the wine selection (all price points) is 👌🏻⚡️ https://t.co/IDg6NYicd3,fantastic market and the wine selection all price points is  ,market selection price point
1.4538025092487373e+18,2021-10-28 19:15:03+00:00,['1453802509248737280'],"“Women need to get involved in the structure of the industry - sometimes we are too conservative and don’t take risks. But we need more women on boards, making decisions and trusting themselves - don’t be afraid to put yourselves out there” Suzanne Eade @HRIRacing @WINforRacing https://t.co/NTWfaRUsue",women need to get involved in the structure of the industry  sometimes we are too conservative and don’t take risks but we need more women on boards making decisions and trusting themselves  don’t be afraid to put yourselves out there suzanne eade   ,woman structure industry take risk woman board decision
1.4537989940528497e+18,2021-10-28 19:01:05+00:00,['1453798994052849669'],.@Lisa_0_Neill pointing out that getting the opportunity to ride good horses is so important “but once you get those opportunities you have to then prove your ability. @rachaelblackmor has broken that glass ceiling but you need hard work and great ability” @WINforRacing https://t.co/KqNpXKw5FH, pointing out that getting the opportunity to ride good horses is so important but once you get those opportunities you have to then prove your ability  has broken that glass ceiling but you need hard work and great ability  ,opportunity horse opportunity ability glass ceiling work ability
1.4537973797574656e+18,2021-10-28 18:54:40+00:00,['1453797379757465601'],"“The most challenging part in stepping up into a new role - any role, is that you have to stop being a commentator and be the person who makes the difference” Suzanne Eade the new CEO of @HRIRacing speaking to other women in the sector at @WINforRacing",the most challenging part in stepping up into a new role  any role is that you have to stop being a commentator and be the person who makes the difference suzanne eade the new ceo of  speaking to other women in the sector at ,part role role commentator person difference suzanne speaking woman sector
1.4537950329940378e+18,2021-10-28 18:45:20+00:00,['1453795032994037776'],Sinead Cassidy of @galwayraces speaking at tonight’s @WINforRacing event in @IrishNatStud ✨🐴 https://t.co/SCzdZKS0Kr,sinead cassidy of  speaking at tonight’s  event in   ,cassidy speaking event
1.4532605606913106e+18,2021-10-27 07:21:32+00:00,['1453260560691310593'],"@Robbie_Power_ Ah sorry to hear that, must be very frustrating, hope your arm recovers well", ah sorry to hear that must be very frustrating hope your arm recovers well,sorry recovers
1.4529989697438392e+18,2021-10-26 14:02:04+00:00,['1452998969743839242'],"@AnaglogsDaughtr @boucherhayes I’ll be the one expecting a Toblerone, he’ll be in Scotland! ✈️",  i’ll be the one expecting a toblerone he’ll be in scotland ,toblerone scotland
1.4529949889047962e+18,2021-10-26 13:46:15+00:00,['1452994988904796167'],"@padraig_breen I know, it’s hard to take in the pre-meditation needed to do this. And what they intend to do to their victims", i know it’s hard to take in the premeditation needed to do this and what they intend to do to their victims,premeditation victim
1.452936229167698e+18,2021-10-26 09:52:45+00:00,['1452936229167697921'],"Horrific. Hearing more of these cases lately in the UK and Ireland. Be very careful girls out at night, and also it’s men’s duty to be vigilant and do more https://t.co/HuoQgggCTF",horrific hearing more of these cases lately in the uk and ireland be very careful girls out at night and also it’s men’s duty to be vigilant and do more ,horrific case ireland girl night duty
1.4519181027913482e+18,2021-10-23 14:27:05+00:00,['1451918102791348228'],"@jorisminne Ah Joris really sorry to hear this, my condolences. Take care", ah joris really sorry to hear this my condolences take care,joris condolence care
1.4519149850730043e+18,2021-10-23 14:14:42+00:00,['1451914985073004550'],@ThracingTom @taniakindersley @itvracing I think there’s a few lady jockeys going to join her in the very top ranks sooner rather than later. But agree she has that X factor for judging a race and getting 110% out of a horse,   i think there’s a few lady jockeys going to join her in the very top ranks sooner rather than later but agree she has that x factor for judging a race and getting out of a horse,lady jockey rank factor race horse
1.4519098100903854e+18,2021-10-23 13:54:08+00:00,['1451909810090385409'],@taniakindersley @itvracing She’s such a nice person and incredibly generous with her time. An example in so many ways,  she’s such a nice person and incredibly generous with her time an example in so many ways,person time example
1.451607915417178e+18,2021-10-22 17:54:31+00:00,['1451607915417178112'],I will be very disappointed if there’s no live report from Coppers this evening @BarryLenihan https://t.co/ot70CDQLDE,i will be very disappointed if there’s no live report from coppers this evening  ,report copper evening
1.4515923152654868e+18,2021-10-22 16:52:31+00:00,['1451592315265486854'],On @RTECountryWide tomorrow I visit cattle out-wintered on the limestone landscape. @BurrenFarm is taking part in the festival events this weekend @BurrenFoodTrail #clare https://t.co/bmKw8XkZGo,on  tomorrow i visit cattle outwintered on the limestone landscape  is taking part in the festival events this weekend   ,tomorrow cattle limestone landscape part event weekend
1.4515147048919409e+18,2021-10-22 11:44:08+00:00,['1451514704891940871'],On @RTECountryWide tomorrow I visit beef out wintered on the limestone landscape @BurrenFarm as the Burren food and farming events take place this weekend @BurrenFoodTrail https://t.co/z3ZxdaiYKu,on  tomorrow i visit beef out wintered on the limestone landscape  as the burren food and farming events take place this weekend  ,tomorrow beef limestone landscape burren food event place weekend
1.4512581655096975e+18,2021-10-21 18:44:44+00:00,['1451258165509697539'],Interested in trees and forestry policy? @irishrurallink is seeking views on developing a new forest strategy in Ireland #forestry @NativeWoodTrust @pocketforests https://t.co/rPehhGtlRz,interested in trees and forestry policy  is seeking views on developing a new forest strategy in ireland    ,tree forestry policy view forest strategy ireland
1.4511255029247058e+18,2021-10-21 09:57:35+00:00,['1451125502924705793'],@Willhide @DriveAlbania Beautiful part of the world. My other half reported from Kosovo during the war,  beautiful part of the world my other half reported from kosovo during the war,part world half kosovo
1.4509713215093228e+18,2021-10-20 23:44:55+00:00,['1450971321509322752'],@KarlBrophy @mitchellandson We 💯approve of this Labrador rearing system 😍,  we approve of this labrador rearing system ,labrador system
1.450943110889017e+18,2021-10-20 21:52:49+00:00,['1450943110889017347'],Be warned @KarlBrophy. They have all the cutesy looks but these gun dog Labradors 😉👌🏻 https://t.co/RB2DvgSiLb,be warned  they have all the cutesy looks but these gun dog labradors  ,cutesy labrador
1.4508212371276677e+18,2021-10-20 13:48:32+00:00,['1450821237127667720'],"Much needed work done by this charity on almost zero funding. I’ve reported on their operations and projects, they are doing vital work especially with endangered Irish mammals and birds. Please support them if you can https://t.co/GXEi0SeHKg",much needed work done by this charity on almost zero funding i’ve reported on their operations and projects they are doing vital work especially with endangered irish mammals and birds please support them if you can ,work charity funding operation project work mammal bird
1.4508034598218752e+18,2021-10-20 12:37:54+00:00,['1450803459821875209'],@paulhayesman Actually @GastroGays on their site have a more recent Lisbon food piece, actually  on their site have a more recent lisbon food piece,site lisbon food piece
1.4508016430045716e+18,2021-10-20 12:30:40+00:00,['1450801643004571649'],"@paulhayesman I wrote a piece on Lisbon travel will look it up, Time Out only okay. Loved the old town up near the castle - outside markets, antique shops. The v famous Ramiro 🦀 is good but you have to take a ticket and wait outside (there is beer), no bookings", i wrote a piece on lisbon travel will look it up time out only okay loved the old town up near the castle  outside markets antique shops the v famous ramiro  is good but you have to take a ticket and wait outside there is beer no bookings,piece travel time town castle market ramiro ticket wait beer booking
1.45079615092838e+18,2021-10-20 12:08:51+00:00,['1450796150928379904'],Cookie caught in the act annexing new territory #thatsnotyourbed https://t.co/Tj7E1ypO7r,cookie caught in the act annexing new territory  ,cookie caught territory
1.450732725787312e+18,2021-10-20 07:56:49+00:00,['1450732725787312129'],"Great news; the @EUParl_EN has voted in favour of the #EUFarm2Fork strategy;to increase organic land, enhance #sustainability at every step of the food supply chain and targets for pesticide use reduction 👏🏻👏🏻 https://t.co/fdPsTGFliJ",great news the  has voted in favour of the  strategyto increase organic land enhance  at every step of the food supply chain and targets for pesticide use reduction  ,news favour increase land enhance step food supply chain target pesticide reduction
1.4501826005265326e+18,2021-10-18 19:30:49+00:00,['1450182600526532611'],"In lovely #Clare today, lots going on in food and farming which I’ll be reporting on @BurrenFoodTrail https://t.co/0G7bMu7gkw",in lovely  today lots going on in food and farming which i’ll be reporting on  ,today food farming
1.450025708777005e+18,2021-10-18 09:07:23+00:00,['1450025708777005059'],"@paulofdub @CashelPalace Really looking forward to this, hope they haven’t changed the basement level too much - beautiful vaulted brickwork and open fire, was always a great place to lunch between Cork and Dublin @CashelPalace",  really looking forward to this hope they haven’t changed the basement level too much  beautiful vaulted brickwork and open fire was always a great place to lunch between cork and dublin ,hope basement level beautiful brickwork fire place lunch cork dublin
1.4498170476223734e+18,2021-10-17 19:18:15+00:00,['1449817047622373383'],@marky01 @FoodOnTheEdge @AirfieldEstate @GatheredIreland @OverendsKitchen Food looks👌🏻👌🏻,     food looks,food look
1.4497745575696876e+18,2021-10-17 16:29:24+00:00,['1449774557569687568'],"Irish Halloumi-style cheese; what is it, what to eat it with and if you don’t know what “tupping” means, here’s it explained 🤣 Listen back to @RTECountryWide https://t.co/942qMNGt9s @ballyhubbock @WicklowNatural1 @tadgh_byrne https://t.co/pVvNEHUrzz",irish halloumistyle cheese what is it what to eat it with and if you don’t know what tupping means here’s it explained  listen back to      ,halloumistyle cheese
1.4497105638907126e+18,2021-10-17 12:15:07+00:00,['1449710563890712576'],Cookie out showjumping today. Busiest event I’ve been at for a long time! #Wexford #InterschoolsShowjumping https://t.co/mxFmTxEJqA,cookie out showjumping today busiest event i’ve been at for a long time   ,cookie today event time
1.4492797767205724e+18,2021-10-16 07:43:19+00:00,['1449279776720572418'],Coming up on @RTECountryWide; new sheep dairy products from formerly traditional farms #Halloumi @ballyhubbock @WicklowNatural1 https://t.co/i1Ik0Z7BMV,coming up on  new sheep dairy products from formerly traditional farms    ,dairy product farm
1.4491592636880077e+18,2021-10-15 23:44:27+00:00,['1449159263688007682'],"Loved being at the cinema again but gosh #notimetodie is long. Could have been much tighter, some great set pieces though 🎥 https://t.co/GX4DkjojPW",loved being at the cinema again but gosh  is long could have been much tighter some great set pieces though  ,cinema piece
1.4490437959501169e+18,2021-10-15 16:05:37+00:00,['1449043795950116867'],Tomorrow on @RTECountryWide; making Halloumi style sheep’s milk cheese on @ballyhubbock in County Wicklow and a month long food festival @WicklowNatural1 #OctoberFeast ✨🍴 https://t.co/IoVMK2ZlKy,tomorrow on  making halloumi style sheep’s milk cheese on  in county wicklow and a month long food festival    ,tomorrow style milk cheese county wicklow month food festival
1.4489280456880538e+18,2021-10-15 08:25:40+00:00,['1448928045688053763'],"Great to meet food producers from #Wicklow county at the @WicklowNatural1 breakfast in Kilquade Arboretum. Lots of events on this month; farm tours, restaurant events and a great outdoor food feast in Wicklow town https://t.co/MW0VT6pq3l https://t.co/2O3OGcim7i",great to meet food producers from  county at the  breakfast in kilquade arboretum lots of events on this month farm tours restaurant events and a great outdoor food feast in wicklow town  ,food producer county breakfast kilquade arboretum event month farm tour restaurant event food feast town
1.4487475184525025e+18,2021-10-14 20:28:19+00:00,['1448747518452502536'],@AoifeCarrigy_ Avenue of Powerscourt House. But nowhere near colour yet. And there’s an Avoca there or the Bear Paw or OH SO cafe in the village. Two more cafes and the pub as well but the former two better, avenue of powerscourt house but nowhere near colour yet and there’s an avoca there or the bear paw or oh so cafe in the village two more cafes and the pub as well but the former two better,avenue powerscourt house colour avoca village cafe
1.4486884921214116e+18,2021-10-14 16:33:46+00:00,['1448688492121411592'],Definitely; the rise of buzzards is having an impact on other species @BirdsMatter_ie @BirdWatchIE @ZooSoc https://t.co/VZrtlu4HaQ,definitely the rise of buzzards is having an impact on other species    ,rise buzzard impact specie
1.448675388369027e+18,2021-10-14 15:41:42+00:00,['1448675388369027076'],"Agree 💯💯 One pair here 10 years ago, now several pairs, and buzzards on every farm I visit. Has to have a negative impact on sparrow hawks and peregrines. We’ve seen none of these here in recent years whereas we had several regularly hunting by the house https://t.co/DCRUct4Gxv",agree  one pair here years ago now several pairs and buzzards on every farm i visit has to have a negative impact on sparrow hawks and peregrines we’ve seen none of these here in recent years whereas we had several regularly hunting by the house ,pair year pair buzzard farm visit impact sparrow hawk peregrine none year house
1.448619366577328e+18,2021-10-14 11:59:05+00:00,['1448619366577328128'],@siucrashack Thanks Janine, thanks janine,thanks janine
1.4486026214687252e+18,2021-10-14 10:52:33+00:00,['1448602621468725251'],Does anyone know if there’s a same day result PCR test clinic in centre of Dublin - (needed for a US visitor to return). I’ve called two and not answering 🧐,does anyone know if there’s a same day result pcr test clinic in centre of dublin  needed for a us visitor to return i’ve called two and not answering ,anyone test clinic centre dublin visitor
1.4486017761527767e+18,2021-10-14 10:49:11+00:00,['1448601776152776704'],@racedisplay @curraghrace @Hollywoodbets @HRIRacing @RacingTV @IrishRacing7 👏🏻👏🏻👏🏻 and great supporters of Irish rescue horses and ponies at @IHWTMoscowFlyer @Hollywoodbets,       and great supporters of irish rescue horses and ponies at  ,supporter rescue horse pony
1.4483647151016264e+18,2021-10-13 19:07:12+00:00,['1448364715101626373'],"Gorgeous cheese! Hanna, George and George junior with chef @tadgh_byrne, great learning how toHalloumi style cheese @RTECountryWide https://t.co/4ojmuvoA1h",gorgeous cheese hanna george and george junior with chef  great learning how tohalloumi style cheese  ,hanna george george junior chef style
1.448342912857686e+18,2021-10-13 17:40:33+00:00,['1448342912857686018'],Visiting the lovely @ballyhubbock farm for @RTECountryWide; how a mixed farm changed to the challenging business of cheese making @WicklowNatural1 https://t.co/MDS5qmoCs9,visiting the lovely  farm for  how a mixed farm changed to the challenging business of cheese making  ,farm farm business cheese
1.4482833675402035e+18,2021-10-13 13:43:57+00:00,['1448283367540203521'],When you leave sheep country for more sheep country #WestWicklow https://t.co/IbIXAYm814,when you leave sheep country for more sheep country  ,country country
1.447992470130856e+18,2021-10-12 18:28:01+00:00,['1447992470130855938'],We were loaned this little mare Gucci five years ago and tomorrow she returns to her home in Scotland to retire aged 21. She’s left us with lifetime of happy memories for not just our own children but many others. Animals are just amazing 💕🥲 https://t.co/XHRnGWXb6U,we were loaned this little mare gucci five years ago and tomorrow she returns to her home in scotland to retire aged she’s left us with lifetime of happy memories for not just our own children but many others animals are just amazing  ,mare year tomorrow home scotland lifetime memory child others animal
1.4479323997158523e+18,2021-10-12 14:29:20+00:00,['1447932399715852295'],"Carbon tax on petrol and diesel in #Budget2022 today will yield €174m “ring-fenced” income to aid lower incomes fuel allowance, retrofitting homes and help farmers farm “in more sustainable ways”. We need ten times this money to address these issues #climate https://t.co/Z84uRRZOvO",carbon tax on petrol and diesel in  today will yield m ringfenced income to aid lower incomes fuel allowance retrofitting homes and help farmers farm in more sustainable ways we need ten times this money to address these issues  ,carbon petrol diesel today income income allowance home help farmer time money issue
1.4479016636085903e+18,2021-10-12 12:27:11+00:00,['1447901663608590341'],Brilliant work and an organisation that takes enormous care with rehoming animals👏🏻👏🏻 https://t.co/otZOE0DjtU,brilliant work and an organisation that takes enormous care with rehoming animals ,work organisation care animal
1.4475548729586524e+18,2021-10-11 13:29:10+00:00,['1447554872958652420'],"@alex_meehan @mistereatgalway @siucrashack It’s up to the individuals’ own values at present and the social licence - expressed in the present legislation on killing methods, welfare on farms etc. These are themselves constantly under scrutiny and change though",   it’s up to the individuals own values at present and the social licence  expressed in the present legislation on killing methods welfare on farms etc these are themselves constantly under scrutiny and change though,individual value licence legislation method welfare farm scrutiny change
1.4475544659938304e+18,2021-10-11 13:27:33+00:00,['1447554465993830402'],"@alex_meehan @mistereatgalway @siucrashack Again it depends on your definition of intensively farmed. If you drink milk in Ireland it’s not hand milked from a herd of three. And if you eat any burger, bacon etc in 99% of food service it’s killed in a big slaughter house. At least in Ireland we’ve vets in factories",   again it depends on your definition of intensively farmed if you drink milk in ireland it’s not hand milked from a herd of three and if you eat any burger bacon etc in of food service it’s killed in a big slaughter house at least in ireland we’ve vets in factories,definition milk ireland hand herd burger bacon food service slaughter house ireland factory
1.4475444898836152e+18,2021-10-11 12:47:55+00:00,['1447544489883615239'],@siucrashack @mistereatgalway @alex_meehan Again that’s a moveable idea. Some people think milking 160 cows here is industrial farming. Others say miking 5000 cows indoors in Saudi Arabia is industrial farming - lots of Irish guys working in those farms in SA incidentally,   again that’s a moveable idea some people think milking cows here is industrial farming others say miking cows indoors in saudi arabia is industrial farming  lots of irish guys working in those farms in sa incidentally,idea people others indoors saudi arabia farm
1.4475435218298716e+18,2021-10-11 12:44:04+00:00,['1447543521829871619'],"@alex_meehan All these things are up to the prevailing social licence and always in flux. There are groups in the Netherlands who think horses shouldn’t be ridden; that dogs shouldn’t be kept as domestic pets, all farm animals be set loose… (to starve presumably) it’s all a spectrum", all these things are up to the prevailing social licence and always in flux there are groups in the netherlands who think horses shouldn’t be ridden that dogs shouldn’t be kept as domestic pets all farm animals be set loose to starve presumably it’s all a spectrum,thing licence flux group netherlands horse farm animal spectrum
1.4475419552280617e+18,2021-10-11 12:37:50+00:00,['1447541955228061702'],@alex_meehan I can’t see keeping cattle for food ending as human practice - even in several decades time. But our values are definitely changing re the role of animals in human lives. Though of course these are values of the rich global populations and very alien to developing countries, i can’t see keeping cattle for food ending as human practice  even in several decades time but our values are definitely changing re the role of animals in human lives though of course these are values of the rich global populations and very alien to developing countries,cattle food practice decade time value role animal life course value population country
1.4475303666387272e+18,2021-10-11 11:51:47+00:00,['1447530366638727171'],"If it doesn’t help world hunger as it’s so expensive and no doubt resource heavy, what’s the point? 🐂 https://t.co/arNEnJT8V9",if it doesn’t help world hunger as it’s so expensive and no doubt resource heavy what’s the point  ,help world hunger doubt point
1.447310032891224e+18,2021-10-10 21:16:16+00:00,['1447310032891224069'],@MaryMc_31 @wicklowgaa The game I’m talking about was in Roundwood. It happens anywhere where passions switch to something nastier. It’s a brilliant organisation but @officialgaa needs to have stronger penalties on bad behaviour,  the game i’m talking about was in roundwood it happens anywhere where passions switch to something nastier it’s a brilliant organisation but  needs to have stronger penalties on bad behaviour,game roundwood passion something organisation penalty behaviour
1.4473039153226752e+18,2021-10-10 20:51:57+00:00,['1447303915322675202'],@Drimoley @wicklowgaa At a recent match the ref threatened a coach with kicking him out of the grounds if he didn’t get off the pitch - third warning. The children love it all so much it becomes just part of the landscape and they laugh at it. Though definitely serial offenders need to get banned,  at a recent match the ref threatened a coach with kicking him out of the grounds if he didn’t get off the pitch  third warning the children love it all so much it becomes just part of the landscape and they laugh at it though definitely serial offenders need to get banned,match coach ground pitch child part landscape offender
1.447303285690491e+18,2021-10-10 20:49:27+00:00,['1447303285690490882'],@paulofdub @deshocks A week long festival Paul 💃🏼💃🏼💃🏼,  a week long festival paul ,week paul
1.4472961677763297e+18,2021-10-10 20:21:10+00:00,['1447296167776329732'],This was actually Under 15s Kilcoole v Carnew. My girls love their gaelic and are pretty hardy but too much sideline craziness tolerated by @wicklowgaa https://t.co/RIdL847xdL,this was actually under kilcoole v carnew my girls love their gaelic and are pretty hardy but too much sideline craziness tolerated by  ,carnew girl gaelic sideline craziness
1.4472786830147174e+18,2021-10-10 19:11:41+00:00,['1447278683014717441'],Lovely to have one of our pups visit today; four and a half months old. Cookie not very impressed 🤣 https://t.co/Nq7Hbh0ZXy,lovely to have one of our pups visit today four and a half months old cookie not very impressed  ,today month cookie
1.4472721387176755e+18,2021-10-10 18:45:41+00:00,['1447272138717675523'],@XantheClay @R_McCormack (fellow judge) 🥃,  fellow judge ,fellow judge
1.447244422098346e+18,2021-10-10 16:55:33+00:00,['1447244422098345987'],Out in the forest with husband and eldest. Gorgeous day ✨ https://t.co/ZUsnInYMH0,out in the forest with husband and eldest gorgeous day  ,forest husband
1.447123745433432e+18,2021-10-10 08:56:01+00:00,['1447123745433432064'],@LorDempsey @carl_dempsey Lovely way to celebrate him. Is that in Djoice Lorraine,  lovely way to celebrate him is that in djoice lorraine,djoice lorraine
1.4468323760558449e+18,2021-10-09 13:38:13+00:00,['1446832376055844872'],@paulofdub There’s a great review by Jimi Famurewa will tweet, there’s a great review by jimi famurewa will tweet,review jimi famurewa
