id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4573594570763264e+18,2021-11-07 14:49:05+00:00,['1457359457076326402'],I don’t think @WittonAlbion have received the credit they deserve for how they’ve responded to THAT night at Matlock. So I’ve written about it in today’s @NonLeaguePaper. Huge thanks to Carl Macauley and Callum Saunders for sharing their insight. https://t.co/XCTAPQout7,i don’t think  have received the credit they deserve for how they’ve responded to that night at matlock so i’ve written about it in today’s  huge thanks to carl macauley and callum saunders for sharing their insight ,credit night matlock thanks macauley callum saunders insight
1.4573231596240364e+18,2021-11-07 12:24:51+00:00,['1457323159624036352'],"@AndyJSykes I follow hardly any athletes - and definitely not professional footballers - on social media for this very reason. They contribute absolutely nothing, and yet I guarantee it’s an ‘industry’ dripping in money.", i follow hardly any athletes  and definitely not professional footballers  on social media for this very reason they contribute absolutely nothing and yet i guarantee it’s an industry dripping in money,athlete footballer medium reason nothing guarantee industry money
1.4573187781199012e+18,2021-11-07 12:07:27+00:00,['1457318778119901184'],The state of this. I don’t even know where to start 🤯 Here’s a free tip to athletes; be authentic. We like that. https://t.co/SQ74p9qHRO,the state of this i don’t even know where to start  here’s a free tip to athletes be authentic we like that ,state athlete
1.4571028074844815e+18,2021-11-06 21:49:15+00:00,['1457102807484481539'],"🔎 | IN NUMBERS Goals from a member of the Woolley family account for more than half of @1874Northwich’s points tally (10) to date this season. Joe has been a match-winner twice, while older brother Matt assumed that role today. He also rescued a draw against Newcastle.",  in numbers goals from a member of the woolley family account for more than half of s points tally  to date this season joe has been a matchwinner twice while older brother matt assumed that role today he also rescued a draw against newcastle,number goal member family account half point date season matchwinner brother matt role today draw
1.4569382486940836e+18,2021-11-06 10:55:21+00:00,['1456938248694083592'],"🎙 | PODCAST An @NPLShow that is fit to burst with stories and insight. Was great to show some love to clubs doing the business at step four this month too. As always, grateful to those that support us 👇🏻 https://t.co/9Z6V0HL5vn",  podcast an  that is fit to burst with stories and insight was great to show some love to clubs doing the business at step four this month too as always grateful to those that support us  ,podcast story insight love business step month
1.4559643517147996e+18,2021-11-03 18:25:26+00:00,['1455964351714799619'],"Heartened my MP had the guts to do the right thing. Those that abstained are beyond contempt. Utterly risible. Right, back to the #football. https://t.co/qQfgHb4jAX",heartened my mp had the guts to do the right thing those that abstained are beyond contempt utterly risible right back to the  ,thing right
1.455665981515309e+18,2021-11-02 22:39:49+00:00,['1455665981515309056'],"@GrahamWoodward_ It’s a staggering oversight given how close he was to the foul. I agree with you, can only have been distracted. Witton did not play well second half, but that’s such a poor decision - and Lancaster scored from the resulting ‘corner’ - that it’s hard not to be annoyed.", it’s a staggering oversight given how close he was to the foul i agree with you can only have been distracted witton did not play well second half but that’s such a poor decision  and lancaster scored from the resulting corner  that it’s hard not to be annoyed,oversight foul witton half decision corner
1.4556411481317868e+18,2021-11-02 21:01:08+00:00,['1455641148131786758'],@Dylanpont2 It's a baffling call., it's a baffling call,baffling call
1.4556402717236795e+18,2021-11-02 20:57:39+00:00,['1455640271723679748'],Couple o' things. Jim Lawrie's pass for Callum Saunders' goal is outrageous; look at the weight of it...🤌🏻 Everybody in the ground knew Liam Brockbank had cleaned out Jawad Jebrin. But watching it back...🤯 WTF did the linesman think he saw? Wow. https://t.co/iIuEK0ACif,couple o things jim lawrie's pass for callum saunders goal is outrageous look at the weight of it everybody in the ground knew liam brockbank had cleaned out jawad jebrin but watching it back wtf did the linesman think he saw wow ,couple thing callum saunders goal look weight everybody ground brockbank jebrin linesman
1.4553185653688689e+18,2021-11-01 23:39:19+00:00,['1455318565368868865'],"@AntBrown1990 And selection boxes, I’ve heard.", and selection boxes i’ve heard,selection heard
1.4553098186553016e+18,2021-11-01 23:04:33+00:00,['1455309818655301632'],"The version of events according to Mark Ward, now former assistant manager at Northern Premier League top-flight club Buxton ⬇️ https://t.co/uoWQ5y5r1o",the version of events according to mark ward now former assistant manager at northern premier league topflight club buxton  ,version event assistant manager league topflight club buxton
1.4553094390623803e+18,2021-11-01 23:03:03+00:00,['1455309439062380547'],"Significant story breaking in the Northern Premier League tonight. The Bucks, unbeaten in the Premier Division this season, are due to play in the #FACup proper for the first time in more than half a century this weekend ⬇️ https://t.co/XFn8ijYphp",significant story breaking in the northern premier league tonight the bucks unbeaten in the premier division this season are due to play in the  proper for the first time in more than half a century this weekend  ,story breaking premier league buck division season proper time century weekend
1.4551669324501524e+18,2021-11-01 13:36:47+00:00,['1455166932450152450'],"Lancaster, Witton's conquerors, visit Gainsborough. Full #FATrophy draw in the link below ⬇️ https://t.co/bffB8553wZ",lancaster witton's conquerors visit gainsborough full  draw in the link below  ,lancaster conqueror draw link
1.4548936258302157e+18,2021-10-31 19:30:45+00:00,['1454893625830215680'],"📉 | IN NUMBERS @LancasterCityFC are unbeaten now in their past six meetings with @WittonAlbion, winning five of those. You need to go back to November 2018 to find the most recent success for Carl Macauley's men, when Rob Hopley scored the only goal.",  in numbers  are unbeaten now in their past six meetings with  winning five of those you need to go back to november to find the most recent success for carl macauley's men when rob hopley scored the only goal,number meeting success hopley goal
1.4548915395205284e+18,2021-10-31 19:22:28+00:00,['1454891539520528384'],"👤 | PLAYER NEWS Northwich-born Nathan Woodthorpe has returned to parent club @crewealexfc following a three-month loan stay with @WittonAlbion. The 19-year-old made a dozen starts, plus two substitute appearances. He also scored Albion's first goal of the campaign.",  player news northwichborn nathan woodthorpe has returned to parent club  following a threemonth loan stay with  the made a dozen starts plus two substitute appearances he also scored albion's first goal of the campaign,player news woodthorpe parent club loan stay dozen substitute appearance goal campaign
1.454885680602026e+18,2021-10-31 18:59:11+00:00,['1454885680602025986'],"@David_Is_Ginger @WittonAlbion Yeah, the player himself was adamant afterwards he’d been tripped (tho he would say that, I guess!). Witton wouldn’t have deserved to go 2-1 up at that point, mind. Good luck in tomorrow’s draw ✌🏻",  yeah the player himself was adamant afterwards he’d been tripped tho he would say that i guess witton wouldn’t have deserved to go up at that point mind good luck in tomorrow’s draw ,yeah player afterwards witton point luck draw
1.454535267549909e+18,2021-10-30 19:46:46+00:00,['1454535267549908992'],"@Albionchick @WittonAlbion I think that’s a good shout about the second goal, and I’d like to see it again. Agree about their centre forward 👍🏻 Thought Witton looked jaded, one or two running on fumes after a gruelling month.",  i think that’s a good shout about the second goal and i’d like to see it again agree about their centre forward  thought witton looked jaded one or two running on fumes after a gruelling month,shout goal centre witton fume month
1.4545293200604324e+18,2021-10-30 19:23:08+00:00,['1454529320060432384'],"@AndyWardle4 @WittonAlbion Fair enough. You were in a much better position than I was! Poor to concede from an attacking corner, though. Tough opponent, one that has the measure of Witton every time they’ve met recently.",  fair enough you were in a much better position than i was poor to concede from an attacking corner though tough opponent one that has the measure of witton every time they’ve met recently,fair position corner opponent measure witton time
1.4545271849918874e+18,2021-10-30 19:14:39+00:00,['1454527184991887364'],"@CarrDutton @WittonAlbion Ran out of gas second half, and Lancaster are among the worst teams to be playing when that happens because physically they are so strong. Could, should even, have been 3-1 up at h/t. Need a reset now after nine games in 28 days.",  ran out of gas second half and lancaster are among the worst teams to be playing when that happens because physically they are so strong could should even have been up at ht need a reset now after nine games in days,half lancaster team reset game
1.454512570036011e+18,2021-10-30 18:16:34+00:00,['1454512570036011009'],"A player that Carl Macauley has felt able to count on pretty much his entire time in charge as manager. Owens' versatility and stamina have allowed Witton to shapeshift both between and during games, and he retains the ability to chip in with an important goal. https://t.co/y8GtqTAhLD",a player that carl macauley has felt able to count on pretty much his entire time in charge as manager owens versatility and stamina have allowed witton to shapeshift both between and during games and he retains the ability to chip in with an important goal ,player macauley time charge manager versatility stamen witton game ability chip goal
1.4545038954352026e+18,2021-10-30 17:42:06+00:00,['1454503895435202577'],"@Andyconnevil77 @WittonAlbion Not outthought; Lancaster played exactly as they always do, but Witton struggled to break free of that grip admittedly. Three glorious chances before the interval, which they should have reached in the lead. Winning goal was a poor one to concede from their own corner, too.",  not outthought lancaster played exactly as they always do but witton struggled to break free of that grip admittedly three glorious chances before the interval which they should have reached in the lead winning goal was a poor one to concede from their own corner too,grip chance interval lead goal corner
1.454493715750343e+18,2021-10-30 17:01:39+00:00,['1454493715750342656'],"💭 | It’s important to acknowledge @LancasterCityFC are through because they deserve to be. They remain, for me, among the most effective teams at this level out of possession. Not only that, in Paul Dawson they have arguably the best midfielder - he can do everything well 👏🏻",  it’s important to acknowledge  are through because they deserve to be they remain for me among the most effective teams at this level out of possession not only that in paul dawson they have arguably the best midfielder  he can do everything well ,team level possession paul dawson midfielder everything
1.4544937138545009e+18,2021-10-30 17:01:39+00:00,['1454493713854500874'],"💭 | After NINE games during October, I just felt one or two @WittonAlbion players looked jaded in the second half. Meanwhile, the lop-sided nature of the calendar means they may only turn out three times next month. Riddle me that 🤯",  after nine games during october i just felt one or two  players looked jaded in the second half meanwhile the lopsided nature of the calendar means they may only turn out three times next month riddle me that ,game october player half nature calendar time month
1.4544937119964897e+18,2021-10-30 17:01:38+00:00,['1454493711996489731'],"💭 | There is a debate to be had about the 60 seconds before Lancaster’s winner. Should @WittonAlbion have had a penalty? From the resulting corner, (which of all things it wasn’t!), the Dolly Blues broke to score. Albion have to defend that counter better, mind.",  there is a debate to be had about the seconds before lancaster’s winner should  have had a penalty from the resulting corner which of all things it wasnt the dolly blues broke to score albion have to defend that counter better mind,debate second winner penalty corner thing blue albion counter mind
1.4544937087375524e+18,2021-10-30 17:01:38+00:00,['1454493708737552385'],"💭 | THOUGHTS There will be some regret for @WittonAlbion at their #FATrophy exit when they reflect on the quality of opportunity they had to score before the break. Given the paucity of chances afterwards, the anguish of those misses will feel more acute.",  thoughts there will be some regret for  at their  exit when they reflect on the quality of opportunity they had to score before the break given the paucity of chances afterwards the anguish of those misses will feel more acute,thought regret exit quality opportunity break paucity chance anguish miss
1.4544766896360407e+18,2021-10-30 15:54:00+00:00,['1454476689636040704'],"⏹️ | FULL TIME @LancasterCityFC progress in the #FATrophy at the expense of @WittonAlbion, Charlie Bailey's second-half goal proving decisive. Dolly Blues are deserving winners too; they dominated after the interval. 🔴 1-2 🟡",  full time  progress in the  at the expense of  charlie bailey's secondhalf goal proving decisive dolly blues are deserving winners too they dominated after the interval  ,time progress expense charlie secondhalf goal blue winner
1.4544733552313672e+18,2021-10-30 15:40:45+00:00,['1454473355231367174'],🔁 | SUBSTITUTION Second change for @WittonAlbion. ⬅️ Danny McKenna ➡️ Tom Owens 🔴 1-2 🟡,  substitution second change for   danny mckenna  tom owens  ,substitution change danny mckenna
1.4544715441476936e+18,2021-10-30 15:33:33+00:00,['1454471544147693577'],"While Lancaster are value for their lead, they got lucky 60 seconds earlier when Liam Brockbank appeared to trip Jawad Jebrin after the @WittonAlbion winger nudged the ball past him in the penalty area. Carl Macauley's reaction told a story; he was totally convinced.",while lancaster are value for their lead they got lucky seconds earlier when liam brockbank appeared to trip jawad jebrin after the  winger nudged the ball past him in the penalty area carl macauley's reaction told a story he was totally convinced,lancaster value lead second brockbank trip jawad jebrin winger ball penalty area carl reaction story
1.4544707232175268e+18,2021-10-30 15:30:17+00:00,['1454470723217526796'],"⚽️ | GOAL @LancasterCityFC break, from a Witton corner, and Charlie Bailey slides the ball past Greg Hall. 🔴 1-2 🟡",  goal  break from a witton corner and charlie bailey slides the ball past greg hall  ,goal break witton corner bailey ball greg hall
1.4544690469933097e+18,2021-10-30 15:23:38+00:00,['1454469046993309704'],🔁 | SUBSTITUTION First change for @WittonAlbion. ⬅️ Will Jones ➡️ Rob Hopley 🔴 1-1 🟡,  substitution first change for   will jones  rob hopley  ,substitution change hopley
1.4544674196999168e+18,2021-10-30 15:17:10+00:00,['1454467419699916803'],"🧤 | SAVE! @LancasterCityFC have dominated since the interval, and Greg Hall's boot denies Christian Sloan after the midfielder burst clear. Witton conceding far too many set pieces - cheaply too - and inviting pressure. 🔴 1-1 🟡",  save  have dominated since the interval and greg hall's boot denies christian sloan after the midfielder burst clear witton conceding far too many set pieces  cheaply too  and inviting pressure  ,save interval greg boot sloan midfielder burst witton piece pressure
1.4544617456999588e+18,2021-10-30 14:54:37+00:00,['1454461745699958786'],"💭 | The dynamic in possession is different for @WittonAlbion with James Lawrie in the team. His ability with the ball at his feet means they are more creative. Carl Macauley's men are missing the drive of Nathan Okome in that part of the pitch though, which isn't a surprise.",  the dynamic in possession is different for  with james lawrie in the team his ability with the ball at his feet means they are more creative carl macauley's men are missing the drive of nathan okome in that part of the pitch though which isn't a surprise,dynamic possession james team ability ball foot carl drive okome part pitch surprise
1.454461743938347e+18,2021-10-30 14:54:37+00:00,['1454461743938347008'],"💭 | That said, some of the discomfort at the other end of the field has been self-inflicted. @LancasterCityFC have a distinct height advantage at set pieces, and have applied pressure that way. Their goal, a header from a corner, had been threatened before it arrived.",  that said some of the discomfort at the other end of the field has been selfinflicted  have a distinct height advantage at set pieces and have applied pressure that way their goal a header from a corner had been threatened before it arrived,discomfort field height advantage piece pressure goal header corner
1.4544617419837317e+18,2021-10-30 14:54:36+00:00,['1454461741983731716'],"💭 | THOUGHTS @WittonAlbion undoubtedly deserve to be on level terms when chances created are taken into account. They ought to have scored before they did, but nicking a goal on the stroke of half-time will have been particularly painful for their guests.",  thoughts  undoubtedly deserve to be on level terms when chances created are taken into account they ought to have scored before they did but nicking a goal on the stroke of halftime will have been particularly painful for their guests,thought level term chance account goal stroke halftime guest
1.454460065721856e+18,2021-10-30 14:47:56+00:00,['1454460065721856007'],"⏸️ | INTERVAL @WittonAlbion are tied at 1-1 with Northern Premier League rivals @LancasterCityFC in the #FATrophy. Ben Hudson's crashing header put the Dolly Blues in front before Callum Saunders notched a merited leveller for the home team. Finely poised tie, now. 🔴 1-1 🟡",  interval  are tied at with northern premier league rivals  in the  ben hudson's crashing header put the dolly blues in front before callum saunders notched a merited leveller for the home team finely poised tie now  ,interval league rival header blue front saunders leveller home team
1.4544592091568128e+18,2021-10-30 14:44:32+00:00,['1454459209156812807'],"⚽️ | GOAL @WittonAlbion do score a deserved equaliser, Callum Saunders prodding a neat finish past Dowling after a sumptuous defence-splitting pass from James Lawrie. 🔴 1-1 🟡",  goal  do score a deserved equaliser callum saunders prodding a neat finish past dowling after a sumptuous defencesplitting pass from james lawrie  ,goal equaliser callum saunders dowling james
1.4544587080549745e+18,2021-10-30 14:42:33+00:00,['1454458708054974466'],"🧤 | SAVE! Another clear opening for @WittonAlbion after Josh Wardle flicks on Isaac Baldwin's long throw. The ball drops for Callum Saunders, but he shoots straight at goalkeeper Aidan Dowling who smothers well. 🔴 0-1 🟡",  save another clear opening for  after josh wardle flicks on isaac baldwin's long throw the ball drops for callum saunders but he shoots straight at goalkeeper aidan dowling who smothers well   ,opening josh wardle flick isaac ball callum saunders aidan
1.4544571680281231e+18,2021-10-30 14:36:26+00:00,['1454457168028123139'],"😯 | CHANCE! @WittonAlbion spurn a glorious opportunity to level, Will Jones shooting high after James Foley teed him up invitingly with a clever cutback. 🔴 0-1 🟡",  chance  spurn a glorious opportunity to level will jones shooting high after james foley teed him up invitingly with a clever cutback   ,chance opportunity james cutback
1.454455092611015e+18,2021-10-30 14:28:11+00:00,['1454455092611014657'],"⚽️ | GOAL @LancasterCityFC take the lead, Ben Hudson meeting Rob Wilson's corner with a thumping header. Greg Hall had no chance of stopping that. 🔴 0-1 🟡",  goal  take the lead ben hudson meeting rob wilson's corner with a thumping header greg hall had no chance of stopping that   ,goal lead hudson meeting corner header greg hall chance
1.454451834232443e+18,2021-10-30 14:15:14+00:00,['1454451834232442882'],"📋 | FORMATION @WittonAlbion have continued in a 4-4-2 shape that has served them well the past two matches. Curiously, Danny McKenna is at right back this afternoon with Isaac Baldwin on the opposite side. 🔴 0-0 🟡",  formation  have continued in a shape that has served them well the past two matches curiously danny mckenna is at right back this afternoon with isaac baldwin on the opposite side   ,formation shape match mckenna afternoon baldwin side
1.4544481698996716e+18,2021-10-30 14:00:40+00:00,['1454448169899671552'],▶️ | KICK-OFF @LancasterCityFC start this #FATrophy tie. 🔴 0-0 🟡,  kickoff  start this  tie   ,kickoff start
1.4544397578414203e+18,2021-10-30 13:27:15+00:00,['1454439757841420288'],"📋 | LINE-UP @LancasterCityFC start with Dowling (GK), Sam Bailey, Brockbank, Hudson, Teague, Steel, Wilson, Sloan, Reid, Dawson, and Charlie Bailey. Subs (from) Fensome, Alexander (GK), Graham, Anderson and Kilifin.",  lineup  start with dowling gk sam bailey brockbank hudson teague steel wilson sloan reid dawson and charlie bailey subs from fensome alexander gk graham anderson and kilifin,lineup start bailey brockbank hudson teague steel wilson sloan reid dawson charlie bailey alexander graham anderson kilifin
1.4544394679311155e+18,2021-10-30 13:26:05+00:00,['1454439467931115520'],"🗒️ | TEAM NEWS Visitors @LancasterCityFC make one change from the side that lost to Northern Premier League leaders Matlock last weekend. Charlie Bailey, fresh from a temporary stay with Longridge, takes the place of Niall Cowperthwaite.",  team news visitors  make one change from the side that lost to northern premier league leaders matlock last weekend charlie bailey fresh from a temporary stay with longridge takes the place of niall cowperthwaite,team news visitor change side league leader weekend fresh stay longridge place cowperthwaite
1.4544388338781798e+18,2021-10-30 13:23:34+00:00,['1454438833878179847'],"📋 | LINE-UP @WittonAlbion start with Hall (GK), Baldwin, McKenna, Wardle, Cesaire, Sutton, Jebrin, Lawrie, Jones, Saunders and Foley. Subs (from) Owens, Nugent, McNulty, Hopley and Gill (GK).",  lineup  start with hall gk baldwin mckenna wardle cesaire sutton jebrin lawrie jones saunders and foley subs from owens nugent mcnulty hopley and gill gk,lineup start hall baldwin mckenna cesaire sutton jebrin lawrie jones saunders mcnulty hopley gill
1.4544385479021445e+18,2021-10-30 13:22:26+00:00,['1454438547902144521'],"🗒️ | TEAM NEWS @WittonAlbion make three changes to the side that started Tuesday's game against Atherton Colls. Jawad Jebrin is rewarded for his impact as a substitute, while James Lawrie has passed a fitness test.",  team news  make three changes to the side that started tuesday's game against atherton colls jawad jebrin is rewarded for his impact as a substitute while james lawrie has passed a fitness test,team news change side game atherton colls jebrin impact substitute james fitness test
1.45442123628979e+18,2021-10-30 12:13:39+00:00,['1454421236289789952'],"🏆 | Today in the #FATrophy 7⃣ Seven substitutes permitted (can use three) ✖️ No replays ✖️ No extra time ✔️ Penalty shoot-out if scores level after 90 minutes 💷 £2,450 to the winning team I think that covers it. Enjoy the game...",  today in the  seven substitutes permitted can use three  no replays  no extra time  penalty shootout if scores level after minutes   to the winning team i think that covers it enjoy the game,today substitute replay time penalty shootout score minute team game
1.4541723246939546e+18,2021-10-29 19:44:34+00:00,['1454172324693954562'],🎙️ | PODCAST First @NPLShow appearance of the campaign for @WittonAlbion boss Carl Macauley. This week's edition also includes an epic #FATrophy preview by @ThomasFeaheny too - sterling work! 👏🏻 Listen here 👇🏻 https://t.co/WTH0TRRdWI,  podcast first  appearance of the campaign for  boss carl macauley this week's edition also includes an epic  preview by  too  sterling work  listen here  ,podcast appearance campaign carl macauley edition epic preview sterling work
1.4540958571046052e+18,2021-10-29 14:40:42+00:00,['1454095857104605185'],"@wafc_mike @mattcross3 Yeah, fair point. In truth, it’s not something I’ve heard many managers talk about. However, that might just be because it’s not been presented as an option.",  yeah fair point in truth it’s not something i’ve heard many managers talk about however that might just be because it’s not been presented as an option,yeah point truth something manager option
1.4540891841389978e+18,2021-10-29 14:14:11+00:00,['1454089184138997768'],@mattcross3 HaHa! That’s one way of looking at it! Would there be a financial implication too? Some clubs only pay non-contract lads if they get on don’t they? Or is that less common now?, haha that’s one way of looking at it would there be a financial implication too some clubs only pay noncontract lads if they get on don’t they or is that less common now,implication club
1.4540888807942554e+18,2021-10-29 14:12:59+00:00,['1454088880794255367'],"@annacod Love today’s newsletter on pitching, especially asking the question about whether a piece will help get you to where you want ✌🏻", love today’s newsletter on pitching especially asking the question about whether a piece will help get you to where you want ,newsletter question piece
1.454087925042385e+18,2021-10-29 14:09:11+00:00,['1454087925042384904'],"🗒 | TEAM NEWS Midfielder Nathan Okome does not have permission from Chorley, his parent club, to play for @WittonAlbion in the #FATrophy. As I reported earlier this week, a decision will be made tomorrow on James Lawrie (hamstring). Nick Ryan (shin) is definitely out.",  team news midfielder nathan okome does not have permission from chorley his parent club to play for  in the  as i reported earlier this week a decision will be made tomorrow on james lawrie hamstring nick ryan shin is definitely out,team news midfielder okome permission chorley parent club week decision tomorrow james ryan shin
1.4540836786409513e+18,2021-10-29 13:52:19+00:00,['1454083678640951303'],The FA told me that the National League System opted to continue with a maximum of three substitutes when I asked in the summer. I do wonder though whether five substitutes would be worth reconsidering given the number of injuries we’ve seen so far this season. Thoughts? https://t.co/F8zFJC9iQr,the fa told me that the national league system opted to continue with a maximum of three substitutes when i asked in the summer i do wonder though whether five substitutes would be worth reconsidering given the number of injuries we’ve seen so far this season thoughts ,league system maximum substitute summer substitute number injury season thought
1.453498560947839e+18,2021-10-27 23:07:16+00:00,['1453498560947838981'],"@Diguain9 @IndignatoDenji There is so much to enjoy here that I'm beside myself 😂 #Agnelli puffing on a fag and staring blankly into space is an unexpected treat, mind.",  there is so much to enjoy here that i'm beside myself   puffing on a fag and staring blankly into space is an unexpected treat mind,beside puffing space treat mind
1.4533852465614766e+18,2021-10-27 15:37:00+00:00,['1453385246561476611'],@robbowozere HaHaHa! Every year. It became an art form., hahaha every year it became an art form,year form
1.4533750821480202e+18,2021-10-27 14:56:36+00:00,['1453375082148020224'],@robbowozere Fair point. Powelly was still my MoM even when he didn’t play to be fair., fair point powelly was still my mom even when he didn’t play to be fair,point play
1.4532899328108216e+18,2021-10-27 09:18:15+00:00,['1453289932810821643'],"@TinoTbone @WittonAlbion Yes, I've got something almost ready to go that means you'll have better access to the interviews I do with Carl 👍🏻 (Hopefully this weekend 🤞🏻)",  yes i've got something almost ready to go that means you'll have better access to the interviews i do with carl  hopefully this weekend ,something access interview carl weekend
1.45328954261896e+18,2021-10-27 09:16:42+00:00,['1453289542618959879'],"@BrianMc54b @WittonAlbion @ACFC1916 Agreed, and it's no coincidence that Callum's rich vein of form has coincided with a return to fitness of those two players.",   agreed and it's no coincidence that callum's rich vein of form has coincided with a return to fitness of those two players,coincidence vein form return fitness player
1.4532859741050184e+18,2021-10-27 09:02:31+00:00,['1453285974105018378'],"🤕 | INJURY UPDATE @WittonAlbion boss Carl Macauley reports that he's optimistic that James Lawrie (hamstring) will be available for Saturday's #FATrophy tie. Nick Ryan (shin) is still waiting for a deep cut to heal, and so a date for his return remains harder to forecast.",  injury update  boss carl macauley reports that he's optimistic that james lawrie hamstring will be available for saturday's  tie nick ryan shin is still waiting for a deep cut to heal and so a date for his return remains harder to forecast,injury update carl macauley report hamstring nick ryan shin date return
1.4531520364474573e+18,2021-10-27 00:10:18+00:00,['1453152036447457280'],Yes! I can now quite literally sketch out when my sleep schedule will be disrupted! 😂 Feel intrigued to see this team evolve with so much new talent now on board. https://t.co/HXu51Vv6Fh,yes i can now quite literally sketch out when my sleep schedule will be disrupted  feel intrigued to see this team evolve with so much new talent now on board ,sleep schedule feel team evolve talent board
1.4531353636403405e+18,2021-10-26 23:04:03+00:00,['1453135363640340480'],"Classy, and gracious, in defeat. Always gives an honest appraisal. He's right too; Marcus Cusani is a huge miss when he's unavailable 👇🏻 https://t.co/ppTZZJifr7",classy and gracious in defeat always gives an honest appraisal he's right too marcus cusani is a huge miss when he's unavailable  ,classy defeat honest appraisal cusani miss
1.453130615273017e+18,2021-10-26 22:45:11+00:00,['1453130615273017346'],"Great pic that, Karl. Happy to oblige... Callum Saunders' next target is a marker set by George Stubbs when he scored in eight consecutive Cheshire League fixtures for @WittonAlbion in the 1945-46 season. Whatever happens next, it's already a remarkable feat 👏🏻 https://t.co/QK52ZsA3h6",great pic that karl happy to oblige callum saunders next target is a marker set by george stubbs when he scored in eight consecutive cheshire league fixtures for  in the season whatever happens next it's already a remarkable feat  ,callum saunders target marker george stubbs cheshire league fixture season feat
1.453125770428158e+18,2021-10-26 22:25:56+00:00,['1453125770428157954'],"📈 | FORM Had the season started the morning after @WittonAlbion lost 9-0 at Matlock, Carl Macauley's men would be second in the table tonight. They have collected 16 points since, a tally bettered only by the Gladiators in the same period. How's that for a response?",  form had the season started the morning after  lost at matlock carl macauley's men would be second in the table tonight they have collected points since a tally bettered only by the gladiators in the same period how's that for a response,form season morning matlock carl table tonight point gladiator period response
1.4531169509562e+18,2021-10-26 21:50:53+00:00,['1453116950956199936'],"@TinoTbone @WittonAlbion @ACFC1916 Yeah, I can see why. He’s on a steep learning curve, and it’s an enormous step up from anywhere he’s played previously. His inconsistency is inevitable as a result, but the potential is clear. Quality of cross for Foley’s goal was so high 👌🏻",   yeah i can see why he’s on a steep learning curve and it’s an enormous step up from anywhere he’s played previously his inconsistency is inevitable as a result but the potential is clear quality of cross for foley’s goal was so high ,yeah learning curve step inconsistency result quality cross goal
1.453113364994007e+18,2021-10-26 21:36:38+00:00,['1453113364994007045'],"@BryanShingler @WittonAlbion Thoroughly deserved, Bryan. Shaky first 20, but Colls deserve credit for that because their pressure forced errors. Witton much better post-interval, recovered more second balls and posed a greater attacking threat. Clean sheet important too 👍🏻",  thoroughly deserved bryan shaky first but colls deserve credit for that because their pressure forced errors witton much better postinterval recovered more second balls and posed a greater attacking threat clean sheet important too ,colls credit pressure error postinterval ball threat sheet
1.4531115818694943e+18,2021-10-26 21:29:33+00:00,['1453111581869494279'],"@TinoTbone @WittonAlbion @ACFC1916 Yes, he was really good. Big impact from JJ too; another substitute that has come on and increased Witton’s attacking threat considerably (just as Hopley did Saturday).",   yes he was really good big impact from jj too another substitute that has come on and increased witton’s attacking threat considerably just as hopley did saturday,impact substitute threat hopley saturday
1.4530989141067284e+18,2021-10-26 20:39:13+00:00,['1453098914106728452'],⏹️ | FULL TIME @WittonAlbion record a comfortable 2-0 win against @ACFC1916 in the Northern Premier League's top flight. Goals after the interval by James Foley and Callum Saunders - a scorer now in seven consecutive Premier Division matches - settle the outcome.,  full time  record a comfortable win against  in the northern premier league's top flight goals after the interval by james foley and callum saunders  a scorer now in seven consecutive premier division matches  settle the outcome,time record flight goal interval james saunders scorer division match outcome
1.4530962856371569e+18,2021-10-26 20:28:46+00:00,['1453096285637156865'],"⚽️ | GOAL @WittonAlbion surely make safe maximum points, Callum Saunders guiding a neat header into the corner from James Foley's set piece. Really well taken. 🔴 2-0 🟢",  goal  surely make safe maximum points callum saunders guiding a neat header into the corner from james foley's set piece really well taken  ,goal point callum saunders header corner james piece
1.4530952291968492e+18,2021-10-26 20:24:34+00:00,['1453095229196849152'],🟨 | CAUTION @ACFC1916 defender Luca Hansen scythes down Jawad Jebrin after the @WittonAlbion substitute skipped away from him. Easy call that one for the referee. 🔴 1-0 🟢,  caution  defender luca hansen scythes down jawad jebrin after the  substitute skipped away from him easy call that one for the referee  ,caution defender luca hansen jawad jebrin substitute call
1.4530943925883494e+18,2021-10-26 20:21:15+00:00,['1453094392588349445'],"😳 | CHANCE @WittonAlbion probably should have doubled their lead, Nathan Woodthorpe's glorious cross picking out Will Jones but he mistimed completely his header. 🔴 1-0 🟢",  chance  probably should have doubled their lead nathan woodthorpe's glorious cross picking out will jones but he mistimed completely his header  ,chance lead cross jones header
1.4530914411698708e+18,2021-10-26 20:09:31+00:00,['1453091441169870848'],🔁 | SUBSTITUTION Second change for @WittonAlbion. ⬅️ Rob Hopley ➡️ Will Jones 🔴 1-0 🟢,  substitution second change for   rob hopley  will jones  ,substitution change hopley
1.453089868280746e+18,2021-10-26 20:03:16+00:00,['1453089868280745990'],🟨 | CAUTION @WittonAlbion defender Will Sutton is booked for handball. A touch unlucky; he misjudged a bouncing ball and it struck his arm. 🔴 1-0 🟢,  caution  defender will sutton is booked for handball a touch unlucky he misjudged a bouncing ball and it struck his arm  ,caution defender handball ball
