id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3403620652324454e+18,2020-12-19 18:23:13+00:00,['1340362065232445445'],Buckinghamshire is set to move into Tier 4 https://t.co/vXw55tZtyC,buckinghamshire is set to move into tier ,buckinghamshire tier
1.3403417759160115e+18,2020-12-19 17:02:36+00:00,['1340341775916011522'],Milton Keynes is moving into Tier 4 https://t.co/75XJqtOTow,milton keynes is moving into tier ,milton keynes tier
1.3402475953866056e+18,2020-12-19 10:48:21+00:00,['1340247595386605568'],The attacker stole a bag containing cash and medication https://t.co/za6Hx6axJq,the attacker stole a bag containing cash and medication ,attacker cash medication
1.3402388675768525e+18,2020-12-19 10:13:41+00:00,['1340238867576852484'],Three lanes are closed on the #M1 in Bedfordshire. Emergency services at the scene https://t.co/7s21VYWC26,three lanes are closed on the  in bedfordshire emergency services at the scene ,lane bedfordshire emergency service scene
1.3402322198818363e+18,2020-12-19 09:47:16+00:00,['1340232219881836544'],"The Buckinghamshire Council area saw 1,322 new cases in the week up to December 13 https://t.co/PYyuign0rs",the buckinghamshire council area saw new cases in the week up to december ,buckinghamshire council area case week
1.3400738554324787e+18,2020-12-18 23:17:59+00:00,['1340073855432478720'],Emergency services were called just after 8pm tonight https://t.co/nqiuTdzH57,emergency services were called just after tonight ,emergency service
1.3399706192245391e+18,2020-12-18 16:27:45+00:00,['1339970619224539136'],There are delays on the #M25 in Buckinghamshire due to rubble on the road https://t.co/7OIaxKeZRS,there are delays on the  in buckinghamshire due to rubble on the road ,delay buckinghamshire road
1.339959931835994e+18,2020-12-18 15:45:17+00:00,['1339959931835994114'],Four people aged between 16 and 22 are charged with two counts of murder and two counts of wounding with intent https://t.co/2A8e5JwSW8,four people aged between and are charged with two counts of murder and two counts of wounding with intent ,people count murder count intent
1.3399521195630838e+18,2020-12-18 15:14:15+00:00,['1339952119563083780'],One man has been arrested following disorder in Milton Keynes last night https://t.co/uwCaFcm6t0,one man has been arrested following disorder in milton keynes last night ,disorder milton keynes night
1.339857557331075e+18,2020-12-18 08:58:29+00:00,['1339857557331075074'],Milton Keynes is going into Tier 3 from midnight https://t.co/0zOfzo3sMa,milton keynes is going into tier from midnight ,milton keynes tier midnight
1.339709501801415e+18,2020-12-17 23:10:10+00:00,['1339709501801414662'],A dispersal order is in force in an area of Milton Keynes tonight following an 'altercation' involving six men with weapons https://t.co/HbzEDERzLP,a dispersal order is in force in an area of milton keynes tonight following an altercation involving six men with weapons ,dispersal order force area milton keynes altercation weapon
1.3395907800049582e+18,2020-12-17 15:18:25+00:00,['1339590780004958208'],Wycombe MP Steve Baker said he was 'disappointed' the area had moved up from Tier 2 https://t.co/OOyxRJ1uqg,wycombe mp steve baker said he was disappointed the area had moved up from tier ,wycombe steve baker area
1.339568140401914e+18,2020-12-17 13:48:27+00:00,['1339568140401913862'],The rest of Buckinghamshire has also been moved up https://t.co/K597ZU7fwy,the rest of buckinghamshire has also been moved up ,rest buckinghamshire
1.3394882087034102e+18,2020-12-17 08:30:50+00:00,['1339488208703410177'],Police are investigating after three dogs were stolen in Chalfont St Giles in Buckinghamshire https://t.co/Md47geKTry,police are investigating after three dogs were stolen in chalfont st giles in buckinghamshire ,police chalfont giles buckinghamshire
1.3394815579675156e+18,2020-12-17 08:04:24+00:00,['1339481557967515648'],The latest infection rates for areas of Milton Keynes https://t.co/q9y80R9N8g,the latest infection rates for areas of milton keynes ,infection rate area milton keynes
1.3394725092976353e+18,2020-12-17 07:28:27+00:00,['1339472509297635328'],Announcements on new tiers are set to be made today - with Buckinghamshire Council's leader yesterday warning there was a significant risk of the county moving into tier 3 https://t.co/32CWpUokx3,announcements on new tiers are set to be made today  with buckinghamshire council's leader yesterday warning there was a significant risk of the county moving into tier ,announcement tier today buckinghamshire leader yesterday risk county tier
1.3394537114505544e+18,2020-12-17 06:13:45+00:00,['1339453711450554369'],Matt Hancock is set to make an announcement on tiers following a review yesterday https://t.co/h5UWy5MsFT,matt hancock is set to make an announcement on tiers following a review yesterday ,matt hancock announcement tier review yesterday
1.3392465630429755e+18,2020-12-16 16:30:37+00:00,['1339246563042975751'],Buckinghamshire: Milton Keynes Council say it is 'increasingly likely' MK will end up under Tier 3 restrictions https://t.co/SBJPSbrFXZ,buckinghamshire milton keynes council say it is increasingly likely mk will end up under tier restrictions ,buckinghamshire milton keynes council restriction
1.3391610685984197e+18,2020-12-16 10:50:53+00:00,['1339161068598419457'],"The leader of Buckinghamshire Council has warned of a ""Sharp and continuous rise in infection across all areas"" - and believes there is a 'significant risk' of the county moving into Tier 3 https://t.co/Rsx5vmZoO7",the leader of buckinghamshire council has warned of a sharp and continuous rise in infection across all areas  and believes there is a significant risk of the county moving into tier ,leader buckinghamshire council rise infection area risk county tier
1.3389978246131343e+18,2020-12-16 00:02:13+00:00,['1338997824613134340'],It will be the first time railway fares have risen above inflation in eight years https://t.co/KaM1Uu6gci,it will be the first time railway fares have risen above inflation in eight years ,time railway fare inflation year
1.3385967063305462e+18,2020-12-14 21:28:19+00:00,['1338596706330546177'],The alerts come following rain over the last few days #Buckinghamshire #Oxfordshire https://t.co/K8r5xtRedf,the alerts come following rain over the last few days   ,alert rain
1.3384553777263616e+18,2020-12-14 12:06:44+00:00,['1338455377726361601'],Issues are reported on Google-owned sites across the world https://t.co/bin2byzbDj,issues are reported on googleowned sites across the world ,issue site world
1.338445303687635e+18,2020-12-14 11:26:42+00:00,['1338445303687634945'],"Around 30,000 vehicles use the stretch of the A421 each day https://t.co/vwCzcHTZYN",around vehicles use the stretch of the a each day ,vehicle stretch
1.3383994658001674e+18,2020-12-14 08:24:33+00:00,['1338399465800167424'],I’m on the back page of the Sentinel’s excellent Christmas The Way We Were. I talk about my memories of Christmas in Leek growing up. I also ask what my best Christmas present ever was - a trip to Lapland with my fiancée or a full set of Thunderbirds as a five-year-old. Tough one https://t.co/xKaVM9s8I0,i’m on the back page of the sentinel’s excellent christmas the way we were i talk about my memories of christmas in leek growing up i also ask what my best christmas present ever was  a trip to lapland with my fiance or a full set of thunderbirds as a fiveyearold tough one ,page christmas talk memory christmas leek christmas trip fiance thunderbird
1.3381727090087895e+18,2020-12-13 17:23:30+00:00,['1338172709008789505'],"The girls, aged 12 and 13, were also spat at and had food thrown at them during the 30 minute ordeal #Buckingham https://t.co/nsuhwsJjyU",the girls aged and were also spat at and had food thrown at them during the minute ordeal  ,girl food minute ordeal
1.3376563105365647e+18,2020-12-12 07:11:31+00:00,['1337656310536564739'],Dozens of people have contacted authorities in recent months concerned about puppies being illegally imported and sold in Buckinghamshire https://t.co/Z0UYK0YTmR,dozens of people have contacted authorities in recent months concerned about puppies being illegally imported and sold in buckinghamshire ,dozen people authority month puppy buckinghamshire
1.3376353750246646e+18,2020-12-12 05:48:20+00:00,['1337635375024664577'],Up to 30 people were involved in 'disorder' in Reading last night that left five people injured. Latest https://t.co/hGWw99OE26,up to people were involved in disorder in reading last night that left five people injured latest ,people disorder night people
1.3375428828745523e+18,2020-12-11 23:40:48+00:00,['1337542882874552320'],@jvictor7 @berkshire_live @SirenCraftBrew @westberksbrew I can’t say I have. But I will look into getting some. Thanks for the recommendation,    i can’t say i have but i will look into getting some thanks for the recommendation,thanks recommendation
1.3375048452181402e+18,2020-12-11 21:09:39+00:00,['1337504845218140161'],"Another week finished at @berkshire_live - so time to explore some more of the county’s excellent beer. Tonight I’ve got two from @SirenCraftBrew in Finchampstead. (And yes, I do have a massive map of Berkshire on a board in my living room. Who doesn’t?).... https://t.co/cP5qPrBYJY",another week finished at   so time to explore some more of the county’s excellent beer tonight i’ve got two from  in finchampstead and yes i do have a massive map of berkshire on a board in my living room who doesnt ,week time beer tonight berkshire board living room
1.3373347412263608e+18,2020-12-11 09:53:43+00:00,['1337334741226360832'],My final column in the @LeekNews from the other week. I think I probably peaked with the one about the hypothetical one about the monorail to be honest... I enjoyed writing that column for the year I had it. https://t.co/XmiBlhUe5U,my final column in the  from the other week i think i probably peaked with the one about the hypothetical one about the monorail to be honest i enjoyed writing that column for the year i had it ,column week monorail column year
1.337317521612026e+18,2020-12-11 08:45:17+00:00,['1337317521612025858'],"Fewer than 750,000 people used Heathrow Airport in November https://t.co/pd4PocQZgT",fewer than people used heathrow airport in november ,people airport november
1.3372942476917678e+18,2020-12-11 07:12:49+00:00,['1337294247691767810'],The leader of Buckinghamshire Council has warned the infection rate in the county is 'moving in the wrong direction' https://t.co/duiaa0oT2h,the leader of buckinghamshire council has warned the infection rate in the county is moving in the wrong direction ,leader buckinghamshire council infection rate county direction
1.3355843992624415e+18,2020-12-06 13:58:29+00:00,['1335584399262441472'],"Beyond the Pale/Sparrow Park have got a takeaway stall outside the bars on Smithfield Centre, Leek, today selling bottled beers, mulled wine and offering samples of spirits (you can pre-order bottles). Had to go and stock up...and also recommend the Lavender Gin. #orderlocal https://t.co/Q2oz5hZOqA",beyond the palesparrow park have got a takeaway stall outside the bars on smithfield centre leek today selling bottled beers mulled wine and offering samples of spirits you can preorder bottles had to go and stock upand also recommend the lavender gin  ,palesparrow park smithfield centre today beer wine offering sample spirit bottle stock upand lavender
1.3344314964053975e+18,2020-12-03 09:37:15+00:00,['1334431496405397504'],Gavin Williamson said he felt the move would be a 'good step forward' for the Berkshire private school #Eton https://t.co/4FAmZkaqus,gavin williamson said he felt the move would be a good step forward for the berkshire private school  ,gavin williamson move step berkshire school
1.3339924233206456e+18,2020-12-02 04:32:32+00:00,['1333992423320645632'],Just in: Jasmin was last seen late last night https://t.co/x6c03EjvuF,just in jasmin was last seen late last night ,jasmin night
1.333514914506412e+18,2020-11-30 20:55:05+00:00,['1333514914506412032'],"The company has brands including Topman, Dorothy Perkins and Burton - including a number in Reading and elsewhere in the county https://t.co/RBkK4Wipb6",the company has brands including topman dorothy perkins and burton  including a number in reading and elsewhere in the county ,company brand topman dorothy perkins burton number reading county
1.3326125928508334e+18,2020-11-28 09:09:35+00:00,['1332612592850833410'],I must admit I don't think I'd heard the Slough Song before. It has now been stuck in my head for most of the week... https://t.co/RHVZKDYoBu,i must admit i don't think i'd heard the slough song before it has now been stuck in my head for most of the week ,slough song head week
1.3324069585577206e+18,2020-11-27 19:32:28+00:00,['1332406958557720576'],Can’t go to the pub. But you can always see if local bars are delivering. Thanks to Brewce’s in Leek for this delivery. #OrderLocal https://t.co/n7e0YrBUbf,can’t go to the pub but you can always see if local bars are delivering thanks to brewce’s in leek for this delivery  ,thanks leek delivery
1.3312186603258143e+18,2020-11-24 12:50:36+00:00,['1331218660325814274'],There have been a number of burglaries in the town in recent days #RDG https://t.co/PWxHNN0YfB,there have been a number of burglaries in the town in recent days  ,number burglary town
1.3311248920629166e+18,2020-11-24 06:38:00+00:00,['1331124892062916610'],The £2m scheme could include Mediterranean grass and new trees being planted along the route #Slough https://t.co/nz8C5SvChi,the m scheme could include mediterranean grass and new trees being planted along the route  ,scheme grass tree route
1.3311237252116685e+18,2020-11-24 06:33:21+00:00,['1331123725211668480'],These are the areas of the county where the most cases have been recorded https://t.co/wY2TTow39s,these are the areas of the county where the most cases have been recorded ,area county case
1.33112289009639e+18,2020-11-24 06:30:02+00:00,['1331122890096390145'],Thousands of new homes are proposed across Slough https://t.co/7sTO8s5Dlm,thousands of new homes are proposed across slough ,thousand home slough
1.3311227347100672e+18,2020-11-24 06:29:25+00:00,['1331122734710067201'],He was sentenced to eight years in prison at just 19 https://t.co/F3sLozu4BB,he was sentenced to eight years in prison at just ,year prison
1.3309336528726385e+18,2020-11-23 17:58:05+00:00,['1330933652872638466'],Was going to save my freshly-arrived beer from @DBBrewery for the virtual pub quiz tomorrow. But it would be rude not to have one this evening. #FromReadingWithLove. https://t.co/ssJTIjQddR,was going to save my freshlyarrived beer from  for the virtual pub quiz tomorrow but it would be rude not to have one this evening  ,beer quiz tomorrow evening
1.3307950323670262e+18,2020-11-23 08:47:15+00:00,['1330795032367026177'],The line was originally due to open in December 2018 #Crossrail https://t.co/lOrTREhWj5,the line was originally due to open in december  ,line december
1.3305545053862216e+18,2020-11-22 16:51:29+00:00,['1330554505386221575'],Writing my last column for the @LeekNews - actually managed a full year of these. Here is last week's... https://t.co/vk538l42A6,writing my last column for the   actually managed a full year of these here is last weeks ,column year week
1.3305328045312696e+18,2020-11-22 15:25:15+00:00,['1330532804531269633'],It also saw the fewest pedestrians killed or injured over the last five years https://t.co/XMhuKc1Ot3,it also saw the fewest pedestrians killed or injured over the last five years ,pedestrian year
1.330526737676038e+18,2020-11-22 15:01:08+00:00,['1330526737676038145'],"Hundreds of people in Berkshire have signed the petition, which calls for schools to switch to online learning from December 9 https://t.co/VQTDXtXDz2",hundreds of people in berkshire have signed the petition which calls for schools to switch to online learning from december ,hundred people berkshire petition school december
1.330525137700057e+18,2020-11-22 14:54:47+00:00,['1330525137700057101'],It hasn't pulled a pint in decades https://t.co/vWfkvWQKgL,it hasn't pulled a pint in decades ,pint decade
1.3305232278740746e+18,2020-11-22 14:47:12+00:00,['1330523227874074630'],"Including roadworks in Reading, Slough, Bracknell, Maidenhead and Wokingham https://t.co/hLuuu1gTKp",including roadworks in reading slough bracknell maidenhead and wokingham ,roadworks slough bracknell maidenhead wokingham
1.3302753510508012e+18,2020-11-21 22:22:13+00:00,['1330275351050801158'],Traffic is diverting due to the fire. More as we get it https://t.co/mATutAQizJ,traffic is diverting due to the fire more as we get it ,traffic fire
1.3302749909488394e+18,2020-11-21 22:20:47+00:00,['1330274990948839426'],Traffic is diverting around the blaze. More as we get it https://t.co/mATutAQizJ,traffic is diverting around the blaze more as we get it ,traffic blaze
1.330247309498708e+18,2020-11-21 20:30:48+00:00,['1330247309498707968'],This looks fun. Despite the fact I'm terrible at virtually all games https://t.co/T6m19BNzNr,this looks fun despite the fact i'm terrible at virtually all games ,fact terrible game
1.329854883084841e+18,2020-11-20 18:31:26+00:00,['1329854883084840967'],First week with the excellent @berkshire_live team finished. Time for a weekend off. The dog can look after the tie for a bit. https://t.co/tf3yDFBiG5,first week with the excellent  team finished time for a weekend off the dog can look after the tie for a bit ,week team time weekend
1.3297743369207237e+18,2020-11-20 13:11:22+00:00,['1329774336920723457'],He threatened to kill her with 'a knife or a gun' and also sent abusive emails to other politicians #Slough https://t.co/poxcTn33Cx,he threatened to kill her with a knife or a gun and also sent abusive emails to other politicians  ,knife email politician
1.329751009720152e+18,2020-11-20 11:38:40+00:00,['1329751009720152065'],Highways England is carrying out work as part of the £848m project #m4 https://t.co/XRyABZMJGz,highways england is carrying out work as part of the m project  ,highway work part project
1.3294884072450253e+18,2020-11-19 18:15:11+00:00,['1329488407245025280'],Police were called in the early hours of this morning https://t.co/ywOpL8HUVl,police were called in the early hours of this morning ,police hour morning
1.3290929205115863e+18,2020-11-18 16:03:40+00:00,['1329092920511586304'],Three shifts into my new job at @berkshire_live / BuckinghamshireLive and I've managed not to call anyone 'duck' yet. It's a matter of time...,three shifts into my new job at   buckinghamshirelive and i've managed not to call anyone duck yet it's a matter of time,shift buckinghamshirelive anyone duck matter time
1.329092090073006e+18,2020-11-18 16:00:22+00:00,['1329092090073006089'],Police seized cash and vehicles during the raids https://t.co/hUcRTOOMoy,police seized cash and vehicles during the raids ,police cash vehicle raid
1.3289623525496668e+18,2020-11-18 07:24:50+00:00,['1328962352549666823'],A crash between a car and a motorbike has left a section of the #M25 motorway closed - updates as they come in on @berkshire_live https://t.co/pQdwLvjSA0,a crash between a car and a motorbike has left a section of the  motorway closed  updates as they come in on  ,crash motorbike section motorway update
1.3287989324917023e+18,2020-11-17 20:35:28+00:00,['1328798932491702274'],Time for the virtual pub quiz with the team from up at @Sotlive Another chance to prove my lack of musical knowledge.,time for the virtual pub quiz with the team from up at  another chance to prove my lack of musical knowledge,time quiz team chance lack knowledge
1.328686183912792e+18,2020-11-17 13:07:26+00:00,['1328686183912792064'],The 41-year-old kicked at the man while he was on the floor before taking his keys and wallet https://t.co/lx55AOELJu,the kicked at the man while he was on the floor before taking his keys and wallet ,floor wallet
1.3276348145985167e+18,2020-11-14 15:29:40+00:00,['1327634814598516737'],10/10 on this. Good score. The best - a lot of people are saying that. https://t.co/YtT5BWhvga,on this good score the best  a lot of people are saying that ,score people
1.3273764475106222e+18,2020-11-13 22:23:01+00:00,['1327376447510622208'],@marksporter @Sotlive Thanks Mark,  thanks mark,thanks mark
1.3273219253376737e+18,2020-11-13 18:46:22+00:00,['1327321925337673728'],@MoorlandsEater @Titanic_Brewers Excellent selection.,  excellent selection,excellent selection
1.327321138817536e+18,2020-11-13 18:43:14+00:00,['1327321138817536000'],"Heading to Berkshire/Buckinghamshire for my new job so got some appropriate leaving drinks. A can from @DBBrewery in Reading, a Vale Brewery gift box my @Sotlive colleagues got me as a present and, for the taste of Staffs, Plum Porter Grand Reserve from @Titanic_Brewers https://t.co/MLFVMXNNQc",heading to berkshirebuckinghamshire for my new job so got some appropriate leaving drinks a can from  in reading a vale brewery gift box my  colleagues got me as a present and for the taste of staffs plum porter grand reserve from  ,drink brewery gift colleague taste staff reserve
1.3272443567770747e+18,2020-11-13 13:38:08+00:00,['1327244356777074688'],"That's the end of my shift. And my time at @Sotlive. It has been a good five years covering Stoke-on-Trent, North Staffordshire and South Cheshire. New challenges await - and I am looking forward to them. That is of course after tonight's leaving drinks (held online).",that's the end of my shift and my time at  it has been a good five years covering stokeontrent north staffordshire and south cheshire new challenges await  and i am looking forward to them that is of course after tonight's leaving drinks held online,shift time year staffordshire cheshire challenge forward course drink online
1.327000400168448e+18,2020-11-12 21:28:44+00:00,['1327000400168448007'],@ColdHandsHeart @Sotlive Absolutely. I’ve been here for five years and I do still enjoy it. But it is time for a new challenge.,  absolutely i’ve been here for five years and i do still enjoy it but it is time for a new challenge,year time challenge
1.3268895770685686e+18,2020-11-12 14:08:22+00:00,['1326889577068568581'],And that's me done for the day. One more shift at @Sotlive - I'll be back at 5.30am tomorrow.,and that's me done for the day one more shift at   i'll be back at tomorrow,shift tomorrow
1.3265251907429622e+18,2020-11-11 14:00:25+00:00,['1326525190742962177'],The puppies - which are too young to be taken from their mums - were taken sometime between 10pm last night and 7.20am this morning https://t.co/Uiy0wYMnqp,the puppies  which are too young to be taken from their mums  were taken sometime between last night and this morning ,puppy night morning
1.326144310346183e+18,2020-11-10 12:46:56+00:00,['1326144310346182657'],Emergency services were called just after midnight this morning https://t.co/SvIVkpgLbG,emergency services were called just after midnight this morning ,emergency service midnight morning
1.3261079440444252e+18,2020-11-10 10:22:26+00:00,['1326107944044425216'],Police are continuing to search for missing Katie https://t.co/mCYvHVK3Fa,police are continuing to search for missing katie ,police katie
1.3258362182701834e+18,2020-11-09 16:22:41+00:00,['1325836218270183429'],@agentpumpkin I ended up watching the first three at the weekend. Aliens is my solid favourite. There’s a new solo board game based on it I want to play after I finish Blackstone Fortress so so I needed to check out the source material., i ended up watching the first three at the weekend aliens is my solid favourite there’s a new solo board game based on it i want to play after i finish blackstone fortress so so i needed to check out the source material,weekend solo board game blackstone fortress source material
1.325761325365125e+18,2020-11-09 11:25:06+00:00,['1325761325365125120'],Emergency services were called to the fire on the A53 https://t.co/yL3GCVgMic,emergency services were called to the fire on the a ,emergency service fire
1.3257507592170496e+18,2020-11-09 10:43:06+00:00,['1325750759217049601'],The bridge was struck 23 times in the last year https://t.co/Nc7zs3iVni,the bridge was struck times in the last year ,bridge time year
1.3257392212068844e+18,2020-11-09 09:57:16+00:00,['1325739221206884354'],Katie has links to a number of areas of the county https://t.co/HUXGglumm1,katie has links to a number of areas of the county ,katie number area county
1.3248656579729244e+18,2020-11-07 00:06:02+00:00,['1324865657972924421'],Staying up late to watch more of the never ending election. Also using it as a chance to watch well-known films I feel I should have seen but haven’t for some reason. Tonight it is ‘Alien’.,staying up late to watch more of the never ending election also using it as a chance to watch wellknown films i feel i should have seen but haven’t for some reason tonight it is alien,election chance film reason
1.3248404081160684e+18,2020-11-06 22:25:42+00:00,['1324840408116068357'],"""Do you know where your child is? We are in the middle of a pandemic and they should be at home"" https://t.co/AxmUoRZ68o",do you know where your child is we are in the middle of a pandemic and they should be at home ,child middle home
1.3248325551583068e+18,2020-11-06 21:54:30+00:00,['1324832555158306816'],Just in: Police were called earlier this evening https://t.co/u6rsEXFXYs,just in police were called earlier this evening ,police evening
1.324757919464829e+18,2020-11-06 16:57:55+00:00,['1324757919464828930'],Another man remains in hospital with serious injuries. https://t.co/LlOD8gBCs1,another man remains in hospital with serious injuries ,hospital injury
1.32472863755221e+18,2020-11-06 15:01:34+00:00,['1324728637552209922'],Good afternoon. I'll be bringing you the latest live updates for @Sotlive until 11pm,good afternoon i'll be bringing you the latest live updates for  until,afternoon update
1.324472428605694e+18,2020-11-05 22:03:29+00:00,['1324472428605693955'],Police have been supporting firefighters as they deal with incidents https://t.co/rSKdMxtVvj,police have been supporting firefighters as they deal with incidents ,police firefighter incident
1.324452923552813e+18,2020-11-05 20:45:58+00:00,['1324452923552813057'],"""Thank you for your continued support"" https://t.co/r45Wqu09md",thank you for your continued support ,thank support
1.3244218413525606e+18,2020-11-05 18:42:28+00:00,['1324421841352560641'],Hundreds of local people have signed the petition https://t.co/COKme3AdUH,hundreds of local people have signed the petition ,hundred people petition
1.324384597329748e+18,2020-11-05 16:14:28+00:00,['1324384597329747972'],Police continue to patrol the area as their investigation continues https://t.co/lyKmP6wYs4,police continue to patrol the area as their investigation continues ,police area investigation
1.3241426611173663e+18,2020-11-05 00:13:06+00:00,['1324142661117366272'],"And so we're into our second national lockdown. A lot of good local business owners will be concerned, but I promise we'll be back. We'll be back in the local shops, we'll be eating in the local cafes and restaurants and we'll be down the local pubs. We will see you soon.",and so we're into our second national lockdown a lot of good local business owners will be concerned but i promise we'll be back we'll be back in the local shops we'll be eating in the local cafes and restaurants and we'll be down the local pubs we will see you soon,lockdown business owner promise shop cafe restaurant
1.324068072290947e+18,2020-11-04 19:16:43+00:00,['1324068072290947079'],"“To the minority who sadly do not accept the rules and mistakenly believe they do not apply to them, be prepared to face higher levels of enforcement"" https://t.co/6Y2sHi4qie",to the minority who sadly do not accept the rules and mistakenly believe they do not apply to them be prepared to face higher levels of enforcement ,minority rule level enforcement
1.3240652905740575e+18,2020-11-04 19:05:39+00:00,['1324065290574057472'],Four fire engines are at the scene and people are being asked to avoid the area https://t.co/iBPyhjfxq0,four fire engines are at the scene and people are being asked to avoid the area ,fire engine scene people area
1.3237974275860111e+18,2020-11-04 01:21:16+00:00,['1323797427586011139'],Told myself I'd watch the US Election coverage until 1am. Now I've told myself 2am. I think I need to accept I won't be sleeping tonight.,told myself i'd watch the us election coverage until now i've told myself i think i need to accept i won't be sleeping tonight,election coverage
1.3236936280705024e+18,2020-11-03 18:28:48+00:00,['1323693628070502402'],He stabbed him in the neck and chest at least 13 times https://t.co/nxUb8K1CmO,he stabbed him in the neck and chest at least times ,neck chest time
1.3236560522740572e+18,2020-11-03 15:59:29+00:00,['1323656052274057218'],"“This is a very concerning incident involving a child who was attacked by a group of unknown men"" https://t.co/axWK2shXrB",this is a very concerning incident involving a child who was attacked by a group of unknown men ,incident child group
1.3236525912224315e+18,2020-11-03 15:45:44+00:00,['1323652591222431753'],Other pubs and breweries across Stafford Borough also made the list https://t.co/XVQsJMEmLa,other pubs and breweries across stafford borough also made the list ,brewery stafford borough list
1.3234522595277292e+18,2020-11-03 02:29:41+00:00,['1323452259527729153'],He was last seen yesterday afternoon https://t.co/P6CHDI5ZHc,he was last seen yesterday afternoon ,yesterday afternoon
1.3233619969731584e+18,2020-11-02 20:31:01+00:00,['1323361996973158402'],Police are asking for anyone with information to get touch https://t.co/XkqjUWIsoN,police are asking for anyone with information to get touch ,police anyone information
1.3233399520805192e+18,2020-11-02 19:03:25+00:00,['1323339952080519168'],North West Ambulance Service has warned people they may have to seek alternative care if the situation is not life-threatening https://t.co/QqZlrFRrTT,north west ambulance service has warned people they may have to seek alternative care if the situation is not lifethreatening ,ambulance service people care situation
1.323290308893958e+18,2020-11-02 15:46:09+00:00,['1323290308893958151'],"The driver sustained significant spinal, liver and kidney injuries in the collision. https://t.co/oGqisMs1Im",the driver sustained significant spinal liver and kidney injuries in the collision ,driver liver kidney injury collision
1.322954172967342e+18,2020-11-01 17:30:28+00:00,['1322954172967342090'],Second of my charity donations made before I leave. This one was to @DougieMacStoke. They do important work. I have seen what they do up close. I wish I had not. That is life though - they are excellent.,second of my charity donations made before i leave this one was to  they do important work i have seen what they do up close i wish i had not that is life though  they are excellent,second charity donation work wish life
1.3229389958615245e+18,2020-11-01 16:30:10+00:00,['1322938995861524489'],@CartlidgeDen @LeekNews I suspect so. It was one of my locals. A truly superb boozer,  i suspect so it was one of my locals a truly superb boozer,local boozer
1.3229220695127818e+18,2020-11-01 15:22:54+00:00,['1322922069512781825'],@JimHannah1 @LeekNews Good spot. I of course meant Crossways in Blythe Bridge,  good spot i of course meant crossways in blythe bridge,spot course meant crossway blythe bridge
1.3229208666494607e+18,2020-11-01 15:18:07+00:00,['1322920866649460738'],@jimmybobbird @Sotlive The Black Lion? I can't argue with that.,  the black lion i can't argue with that,lion argue
1.322920609505026e+18,2020-11-01 15:17:06+00:00,['1322920609505026048'],"Finally, my column for @LeekNews this week. These pubs are all excellent - but there's a lot more to sample https://t.co/c4YXYfhc9X",finally my column for  this week these pubs are all excellent  but there's a lot more to sample ,column week
1.322920276573782e+18,2020-11-01 15:15:47+00:00,['1322920276573782016'],"Leek, rightfully, is well-represented in the new Good Beer Guide. As a personal recommendation I am also a big fan of the Black Lion in Cheddleton https://t.co/SlzdD2o0Oq",leek rightfully is wellrepresented in the new good beer guide as a personal recommendation i am also a big fan of the black lion in cheddleton ,beer guide recommendation lion cheddleton
1.322919952660181e+18,2020-11-01 15:14:30+00:00,['1322919952660180992'],"It has been a while since I have been to Newcastle-under-Lyme for a pint (for obvious reasons), But it is well worth it. https://t.co/6l2YZhoJXH",it has been a while since i have been to newcastleunderlyme for a pint for obvious reasons but it is well worth it ,pint reason
1.3229193821971743e+18,2020-11-01 15:12:14+00:00,['1322919382197174272'],Stoke-on-Trent first. Well done to our friends @CoachmakersSOT and @vicloungebar - and the other ten pubs in the city who made it into the Good Beer Guide 2021. We are lucky to have so many great pubs (1/4) https://t.co/ADTHPObuaC,stokeontrent first well done to our friends  and   and the other ten pubs in the city who made it into the good beer guide we are lucky to have so many great pubs  ,stokeontrent friend city beer
1.3229190203797258e+18,2020-11-01 15:10:47+00:00,['1322919020379725824'],Had the day off today. But that just means I spend more time on fewer stories. Today I've been writing about the CAMRA Good Beer Guide 2021,had the day off today but that just means i spend more time on fewer stories today i've been writing about the camra good beer guide,today time story today camra beer guide
1.3228458297665208e+18,2020-11-01 10:19:57+00:00,['1322845829766520833'],"Blythe Bridge, Forsbrook and Caverswall had the most new Covid-19 cases in the seven days up to October 26 - with 60 https://t.co/BRCHO5z5Vm",blythe bridge forsbrook and caverswall had the most new covid cases in the seven days up to october  with ,blythe bridge forsbrook caverswall covid case
1.3225937762007532e+18,2020-10-31 17:38:23+00:00,['1322593776200753152'],Trick or treat? Treated myself to this treat from @Titanic_Brewers for Halloween https://t.co/sAjdtny2DK,trick or treat treated myself to this treat from  for halloween ,trick treat treat
1.3225869262018724e+18,2020-10-31 17:11:10+00:00,['1322586926201872384'],Top marks to this house in Leek. Don’t really do Halloween but this one cheered me up https://t.co/FlwuAzHeRL,top marks to this house in leek don’t really do halloween but this one cheered me up ,mark house halloween
1.322520842769703e+18,2020-10-31 12:48:34+00:00,['1322520842769702912'],My personal favourite Sean Connery quote was from Indiana Jones and the Last Crusade: “Goose-stepping morons like yourself should try *reading* books instead of *burning* them!” Not the wittiest - even in that one film - but still my favourite. RIP.,my personal favourite sean connery quote was from indiana jones and the last crusade goosestepping morons like yourself should try reading books instead of burning them not the wittiest  even in that one film  but still my favourite rip,connery quote jones crusade moron book film
