id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4661110670970798e+18,2021-12-01 18:24:52+00:00,['1466111067097079818'],The fundamental flaw in Biden's ‘democracy summit’ - my take on the summit happening later this month in Washington https://t.co/83nM7cSFR4 via @TheNationalNews,the fundamental flaw in biden's democracy summit  my take on the summit happening later this month in washington  via ,flaw democracy summit take summit month washington
1.4659956922923786e+18,2021-12-01 10:46:24+00:00,['1465995692292378624'],'An Arab state is born' @john_denn on how press coverage of the creation of the UAE 50 years ago - https://t.co/qphKXx7ajp via @TheNationalNews,an arab state is born  on how press coverage of the creation of the uae years ago   via ,state coverage creation year
1.465889079271334e+18,2021-12-01 03:42:46+00:00,['1465889079271333889'],Iraq elections: five seats change hands after manual recount https://t.co/22x8QOct3q,iraq elections five seats change hands after manual recount ,election seat hand recount
1.4656862794970767e+18,2021-11-30 14:16:54+00:00,['1465686279497076736'],UK's close contact 'ping' rules for Omicron weigh heavily on expat travellers' minds https://t.co/O4p6zY0De1 via @TheNationalNews,uk's close contact ping rules for omicron weigh heavily on expat travellers minds  via ,contact ping rule omicron traveller mind
1.4655503848611717e+18,2021-11-30 05:16:55+00:00,['1465550384861171712'],Omicron threatens the fragile recovery of Africa’s aviation sector https://t.co/XinJCaLlpw via @TheNationalNews,omicron threatens the fragile recovery of africa’s aviation sector  via ,omicron recovery aviation sector
1.4653813053827564e+18,2021-11-29 18:05:03+00:00,['1465381305382756362'],"Incredulous to listen to one of the most senior security officials in Iraq speaking in vague terms, asking the Iraqi people to help with the investigation into a drone attack on the residence of the commander-in-chief",incredulous to listen to one of the most senior security officials in iraq speaking in vague terms asking the iraqi people to help with the investigation into a drone attack on the residence of the commanderinchief,security official speaking term people investigation drone attack residence commanderinchief
1.4653391352842035e+18,2021-11-29 15:17:29+00:00,['1465339135284203523'],Listening to Iraq National Security Adviser giving a statement about the attack on PM’s residence - so far only bit of info is that the place from where drone was launched has been identified. Araji says investigation committee still needs time and ‘calm’,listening to iraq national security adviser giving a statement about the attack on pm’s residence  so far only bit of info is that the place from where drone was launched has been identified araji says investigation committee still needs time and calm,security adviser statement attack residence info place drone araji investigation committee time calm
1.4653333714630328e+18,2021-11-29 14:54:34+00:00,['1465333371463032837'],"Jack Dorsey to step down as Twitter chief, report says https://t.co/NFkAMCOZnK via @TheNationalNews",jack dorsey to step down as twitter chief report says  via ,jack dorsey report
1.4652053368522875e+18,2021-11-29 06:25:49+00:00,['1465205336852287489'],A sweet reunion.. @stevewoz reunited with rare Apple I motherboard https://t.co/KkGOKoxj6G via @TheNationalNews,a sweet reunion  reunited with rare apple i motherboard  via ,reunion apple
1.4645756765063782e+18,2021-11-27 12:43:46+00:00,['1464575676506378252'],UAE enacts largest legal reform in its 50-year history https://t.co/rO4iMXwPYN via @TheNationalNews,uae enacts largest legal reform in its history  via ,enacts reform history
1.4641236810226196e+18,2021-11-26 06:47:42+00:00,['1464123681022619659'],"Architect Zaha Hadid’s Dreams Rise in the Desert .. a tragic loss, whose legacy not only lives on, but flourishes https://t.co/g4vfHUcdn3 via @VanityFair",architect zaha hadid’s dreams rise in the desert  a tragic loss whose legacy not only lives on but flourishes  via ,architect zaha dream desert loss legacy flourish
1.4639162496127508e+18,2021-11-25 17:03:26+00:00,['1463916249612750849'],My interview with @brett_mcgurk on the US 'going back to basics' with Middle East policy and the hard lessons learnt https://t.co/ZROrVKRWa3 via @TheNationalNews,my interview with  on the us going back to basics with middle east policy and the hard lessons learnt  via ,interview basic east policy lesson
1.4637141994361487e+18,2021-11-25 03:40:34+00:00,['1463714199436148737'],UAE senior officials meet Iran nuclear negotiator https://t.co/xp73cvNtlF via @TheNationalNews,uae senior officials meet iran nuclear negotiator  via ,official negotiator
1.4636193243846246e+18,2021-11-24 21:23:34+00:00,['1463619324384624647'],Saif Al Islam Qaddafi disqualified from Libya's presidential race - @amaherYAH reports https://t.co/DGGAlezMOQ via @TheNationalNews,saif al islam qaddafi disqualified from libya's presidential race   reports  via ,saif islam qaddafi race report
1.4634513416537825e+18,2021-11-24 10:16:04+00:00,['1463451341653782536'],Scholz on brink of leading Germany as coalition deal reached https://t.co/r0xs4b6GJ7 via @TheNationalNews,scholz on brink of leading germany as coalition deal reached  via ,scholz brink germany coalition deal
1.4634477382222152e+18,2021-11-24 10:01:44+00:00,['1463447738222215176'],Elon Musk sells another $1.05bn worth of Tesla stocks to fulfil Twitter vow https://t.co/pUsdSea0S5 via @TheNationalNews,elon musk sells another bn worth of tesla stocks to fulfil twitter vow  via ,elon musk worth stock twitter
1.4633806776305992e+18,2021-11-24 05:35:16+00:00,['1463380677630599169'],Biden announces global effort to ease energy costs https://t.co/rhismveyvM via @TheNationalNews,biden announces global effort to ease energy costs  via ,announces effort energy cost
1.46318418989799e+18,2021-11-23 16:34:30+00:00,['1463184189897990147'],Incredible reporting today - and always - by @BBCYaldaHakim . Kudos to @BBCWorld and @BBCNews for keeping the focus on this important story https://t.co/FGPXA3BETp,incredible reporting today  and always  by   kudos to  and  for keeping the focus on this important story ,reporting today kudos focus story
1.462783902850986e+18,2021-11-22 14:03:54+00:00,['1462783902850985989'],Austria begins lockdown as Covid riots hit Europe https://t.co/wyW1VcMTcX via @TheNationalNews,austria begins lockdown as covid riots hit europe  via ,austria riot
1.4626901713217372e+18,2021-11-22 07:51:26+00:00,['1462690171321737217'],Will Libya try another Qaddafi after 10 years of civil war? https://t.co/B7Sk1OZIhB via @TheNationalNews @amaherYAH,will libya try another qaddafi after years of civil war  via  ,qaddafi year
1.462673959934169e+18,2021-11-22 06:47:01+00:00,['1462673959934169090'],Iran court opens trial into downing of Ukrainian jetliner https://t.co/mBMHKFsIkq via @TheNationalNews,iran court opens trial into downing of ukrainian jetliner  via ,court trial downing jetliner
1.4626380560879862e+18,2021-11-22 04:24:21+00:00,['1462638056087986176'],Spoke to US envoy for Yemen Tim Lenderking in Manama.. said lesson from Afghanistan for the Houthis should be that ‘they cannot rule alone’ https://t.co/zxgg0gSI9T via @TheNationalNews,spoke to us envoy for yemen tim lenderking in manama said lesson from afghanistan for the houthis should be that they cannot rule alone  via ,spoke yemen manama lesson afghanistan houthis
1.4623461111218708e+18,2021-11-21 09:04:16+00:00,['1462346111121870849'],"Expected to have a prominent role in future German government, @NilsSchmid tells @IISS_org that he is not able to speak in too much detail during the transition period but ‘Do not expect much change in foreign policy.. but expect much continuity’.",expected to have a prominent role in future german government  tells  that he is not able to speak in too much detail during the transition period but do not expect much change in foreign policy but expect much continuity,role government detail transition period change policy continuity
1.4623450947203318e+18,2021-11-21 09:00:14+00:00,['1462345094720331785'],"Now @IISS_org , @brett_mcgurk speaks of ‘back to basics’ in US policy for Middle East with ‘humility’. Repeated the lines of US officials visiting the Gulf that US is committed to the security of the region and ‘Afghanistan was about Afghanistan’- ie not withdrawing from region https://t.co/Pk2Pl3ET9q",now    speaks of back to basics in us policy for middle east with humility repeated the lines of us officials visiting the gulf that us is committed to the security of the region and afghanistan was about afghanistan ie not withdrawing from region ,speaks basic policy east humility line official gulf security region afghanistan region
1.4623375808344635e+18,2021-11-21 08:30:22+00:00,['1462337580834463744'],@fatimalmahmoud Never.. you learn with time to love other places and find ways to carry your home with you, never you learn with time to love other places and find ways to carry your home with you,time place home
1.4620636436887962e+18,2021-11-20 14:21:51+00:00,['1462063643688796166'],The charm and strength of this boy.. and the tragedy of his childhood and that of so many Syrians https://t.co/HPIVnL7t5s,the charm and strength of this boy and the tragedy of his childhood and that of so many syrians ,charm strength tragedy childhood syrian
1.461991414624133e+18,2021-11-20 09:34:50+00:00,['1461991414624133120'],"US will stop Iran developing nuclear weapon, top official assures Gulf and region - @Mina_Aldroubi on @SecDef speech @IISS_org https://t.co/GiOD0wRfQs via @TheNationalNews",us will stop iran developing nuclear weapon top official assures gulf and region   on  speech   via ,iran weapon official assures region speech
1.461982021186642e+18,2021-11-20 08:57:30+00:00,['1461982021186641924'],US sanctions senior Houthi military leader https://t.co/QrByNdQqSb via @TheNationalNews,us sanctions senior houthi military leader  via ,sanction leader
1.4619693979674665e+18,2021-11-20 08:07:21+00:00,['1461969397967466503'],This is a concern echoed throughout the Middle East https://t.co/VozuYLu8Nk,this is a concern echoed throughout the middle east ,concern east
1.4619626859904614e+18,2021-11-20 07:40:40+00:00,['1461962685990461442'],"Interesting speech from Stephen Lovegrove, UK National Security Adviser, at @IISS_org - focused on freedom of the seas, maritime security and says ‘We will defend UNCLOS’ (UN Convention on the Law of the Sea) https://t.co/7GmSXOanvn",interesting speech from stephen lovegrove uk national security adviser at   focused on freedom of the seas maritime security and says we will defend unclos un convention on the law of the sea ,speech security adviser freedom security convention
1.4619460708550042e+18,2021-11-20 06:34:39+00:00,['1461946070855004163'],"US @SecDef highlights four threats in @IISS_org speech - Pandemic - Climate Crisis - Terrorism - Iran’s actions Stresses Iran presents threats ‘beyond its nuclear program’, criticises Iranian ‘support for terrorism, proxies’",us  highlights four threats in  speech  pandemic  climate crisis  terrorism  iran’s actions stresses iran presents threats beyond its nuclear program criticises iranian support for terrorism proxies,highlight threat speech climate crisis terrorism action present program criticises support terrorism proxy
1.4619412009450988e+18,2021-11-20 06:15:18+00:00,['1461941200945098754'],"US Defence Secretary @SecDef addresses @IISS_org - first speech in Middle East since Afghan withdrawal. Starts by speaking of dynamics created by the Abraham Accords..then quotes Colin Powell ‘there is no country in the world that does not touch us, we are a country of countries’ https://t.co/PN33OsPDZM",us defence secretary  addresses   first speech in middle east since afghan withdrawal starts by speaking of dynamics created by the abraham accordsthen quotes colin powell there is no country in the world that does not touch us we are a country of countries ,defence secretary east afghan withdrawal start speaking dynamic abraham accordsthen powell country world country country
1.4616574069544264e+18,2021-11-19 11:27:36+00:00,['1461657406954426368'],Latif Al Ani: 'father of Iraqi photography' dies aged 89 https://t.co/eOqH0H0XDS via @TheNationalNews,latif al ani father of iraqi photography dies aged  via ,father photography
1.461433399109894e+18,2021-11-18 20:37:29+00:00,['1461433399109894146'],I interviewed @PMaurerICRC who warns that allowing the Afghan economy to implode could lead to a 'self-fulfilling prophecy'.. we also discussed Yemen and Syria.. read here https://t.co/Wf9BFnwVsw via @TheNationalNews,i interviewed  who warns that allowing the afghan economy to implode could lead to a selffulfilling prophecy we also discussed yemen and syria read here  via ,economy prophecy yemen syria
1.4614306585098076e+18,2021-11-18 20:26:35+00:00,['1461430658509807626'],Was a delight recording this episode with @KDiplowomen https://t.co/n85l4VhXSE,was a delight recording this episode with  ,recording episode
1.4609115935339438e+18,2021-11-17 10:04:00+00:00,['1460911593533943810'],Britain advises against all but essential travel to Lebanon https://t.co/8HrZ85fuH1 via @TheNationalNews,britain advises against all but essential travel to lebanon  via ,britain advises travel
1.4608414296102543e+18,2021-11-17 05:25:12+00:00,['1460841429610254336'],Our ‘Energy This Week’ newsletter by ⁦@robinenergy⁩ focuses on how the energy industry is reacting to Cop26 and the energy transition.. read and sign up to get the newsletter in your inbox every Wednesday morning https://t.co/Z9t50thUwT,our energy this week newsletter by  focuses on how the energy industry is reacting to cop and the energy transition read and sign up to get the newsletter in your inbox every wednesday morning ,energy week newsletter focus energy industry energy transition read newsletter inbox wednesday morning
1.4604848640634102e+18,2021-11-16 05:48:20+00:00,['1460484864063410181'],"If you are interested in energy and the oil industry, listen to this episode of Business Extra, recorded from @ADIPECOfficial https://t.co/lkHNQku20a via @TheNationalNews",if you are interested in energy and the oil industry listen to this episode of business extra recorded from   via ,energy industry episode business extra
1.4602448807777444e+18,2021-11-15 13:54:44+00:00,['1460244880777744393'],Heathrow to be cut off from rail and Tube network during Christmas https://t.co/bLxYCWhxiO via @TheNationalNews,heathrow to be cut off from rail and tube network during christmas  via ,heathrow rail tube network christmas
1.4601632682999685e+18,2021-11-15 08:30:26+00:00,['1460163268299968512'],"More from @ilnurcevik: ‘Fact that Turkey supported Morsy gave wrong image that we support Muslim Brotherhood .. or movements that destabilise Arab states. That is a misunderstanding,now resolved&amp;new chapter opened. We are more interested in wellbeing of GCC than they can imagine’",more from  fact that turkey supported morsy gave wrong image that we support muslim brotherhood  or movements that destabilise arab states that is a misunderstandingnow resolvedampnew chapter opened we are more interested in wellbeing of gcc than they can imagine,fact turkey morsy image brotherhood movement state resolvedampnew chapter
1.4601614271514092e+18,2021-11-15 08:23:07+00:00,['1460161427151409156'],"An interesting discussion on Turkey @EmiratesPolicy Abu Dhabi Strategic Dialogue.. @ilnurcevik says on Turkish foreign policy: ‘Our interests now come first, before it was Nato and alliances come first. Now if it contravenes our interests, it isn’t acceptable’. https://t.co/AVkYGpUwok",an interesting discussion on turkey  abu dhabi strategic dialogue  says on turkish foreign policy our interests now come first before it was nato and alliances come first now if it contravenes our interests it isn’t acceptable ,discussion turkey dialogue policy interest alliance interest
1.4595317404778043e+18,2021-11-13 14:40:58+00:00,['1459531740477804545'],@rmslim Ahlan ahlan!, ahlan ahlan,ahlan ahlan
1.4593656586768466e+18,2021-11-13 03:41:01+00:00,['1459365658676846596'],Crimes committed in Iraq’s Muqdadiya are largely ignored https://t.co/G3jIvjLdX2,crimes committed in iraq’s muqdadiya are largely ignored ,crime muqdadiya
1.4586639112810168e+18,2021-11-11 05:12:31+00:00,['1458663911281016832'],"And we are back to in person @wef meetings.. morning session on what the future will hold with Mohammed Al Gergawi, in the city of the future Dubai, with Klaus Schwab https://t.co/onuG2ShVp2",and we are back to in person  meetings morning session on what the future will hold with mohammed al gergawi in the city of the future dubai with klaus schwab ,person meeting morning session future gergawi city future dubai schwab
1.4586481265464033e+18,2021-11-11 04:09:48+00:00,['1458648126546403330'],Interesting interview with @NaguibSawiris .. bullish on gold and shuns Bitcoin.. https://t.co/jD0CY6POoy via @TheNationalNews,interesting interview with   bullish on gold and shuns bitcoin  via ,interview gold
1.4586433467175567e+18,2021-11-11 03:50:48+00:00,['1458643346717556740'],Twenty airlines commit to using new technologies to reduce climate emissions - under @wef initiative https://t.co/8ACWt8eOTk via @TheNationalNews,twenty airlines commit to using new technologies to reduce climate emissions  under  initiative  via ,twenty airline commit technology climate emission
1.4581248053376614e+18,2021-11-09 17:30:18+00:00,['1458124805337661442'],World Food Programme to double number of people receiving assistance in Lebanon https://t.co/kw6LEtdXi9 via @TheNationalNews,world food programme to double number of people receiving assistance in lebanon  via ,world food programme number people assistance
1.4579498796580332e+18,2021-11-09 05:55:13+00:00,['1457949879658033155'],US envoy visits Aden and urges Yemenis to 'come together' to end conflict https://t.co/SXZ3fPDFH6 via @TheNationalNews,us envoy visits aden and urges yemenis to come together to end conflict  via ,visit yemeni conflict
1.4576544956518523e+18,2021-11-08 10:21:28+00:00,['1457654495651852290'],"Visa sets up regional headquarters in Dubai, serving as the headquarters for about 90 countries in the Central and Eastern Europe, Middle East and Africa (Cemea) region.https://t.co/pfrS9SYfdY via @TheNationalNews",visa sets up regional headquarters in dubai serving as the headquarters for about countries in the central and eastern europe middle east and africa cemea region via ,visa headquarters dubai serving headquarters country europe middle east africa region
1.4571962209511877e+18,2021-11-07 04:00:27+00:00,['1457196220951187461'],@rmslim Listened to in terms of understanding his weight and being part of calculations Iranians are making.. but I am not sure it will be the defining factor in decision making, listened to in terms of understanding his weight and being part of calculations iranians are making but i am not sure it will be the defining factor in decision making,term weight part calculation iranian factor decision making
1.4571953978022502e+18,2021-11-07 03:57:10+00:00,['1457195397802250245'],"@rmslim Sistani doesn’t hold sway over the militants, maybe over a minority of foot soldiers.", sistani doesn’t hold sway over the militants maybe over a minority of foot soldiers,sistani sway militant minority foot soldier
1.4571784082077655e+18,2021-11-07 02:49:40+00:00,['1457178408207765511'],Smart to get PM out in front of cameras after news of attack. Shows strength and respect to public in speaking directly to them https://t.co/rs0ixM1pxj,smart to get pm out in front of cameras after news of attack shows strength and respect to public in speaking directly to them ,smart front camera news attack show strength respect
1.4571781326964695e+18,2021-11-07 02:48:34+00:00,['1457178132696469506'],"Failed assassination attempt on Iraqi PM, days after drone attack in vicinity of HQ intelligence services, highlights both the desperation of militias being squeezed out and danger of allowing them to remain unchallenged https://t.co/DQTWIHbrIf",failed assassination attempt on iraqi pm days after drone attack in vicinity of hq intelligence services highlights both the desperation of militias being squeezed out and danger of allowing them to remain unchallenged ,assassination attempt iraqi attack vicinity intelligence service highlight desperation militia danger
1.4566811061248205e+18,2021-11-05 17:53:34+00:00,['1456681106124820481'],‘Riding the crest of the wave on climate change is in our DNA’ UAE’s @mariammalmheiri tells @AliceHaine in Glasgow https://t.co/NheZEsvk7x via @TheNationalNews,riding the crest of the wave on climate change is in our dna uae’s  tells  in glasgow  via ,crest wave climate change tell glasgow
1.456616918878724e+18,2021-11-05 13:38:30+00:00,['1456616918878724101'],"Violence in Iraq as pro-Iran groups, rejecting election outcome, clash with security forces in Baghdad https://t.co/UhFkDNgiLd via @TheNationalNews",violence in iraq as proiran groups rejecting election outcome clash with security forces in baghdad  via ,violence iraq proiran group election outcome clash security force baghdad
1.456286172150485e+18,2021-11-04 15:44:14+00:00,['1456286172150484994'],Abdulrazak Gurnah speaks to @TheNationalNews on the 'long and arduous' journey to becoming a Nobel laureate https://t.co/zwLw6BZNOp,abdulrazak gurnah speaks to  on the long and arduous journey to becoming a nobel laureate ,abdulrazak gurnah journey laureate
1.456120905818542e+18,2021-11-04 04:47:32+00:00,['1456120905818542082'],"We launched a fun and informative newsletter by Future Editor Kelsey Warner - Future Beat. Read below and if you like it, subscribe to get it in your inbox every Thursday morning. https://t.co/EyEv771dMk",we launched a fun and informative newsletter by future editor kelsey warner  future beat read below and if you like it subscribe to get it in your inbox every thursday morning ,newsletter editor kelsey warner beat inbox thursday morning
1.4558983995348378e+18,2021-11-03 14:03:22+00:00,['1455898399534837761'],City of Dearborn in Michigan elects its first Arab-American mayor @AHammoudMI https://t.co/4oMnIkdsZt via @TheNationalNews,city of dearborn in michigan elects its first arabamerican mayor   via ,city dearborn mayor
1.455773309920944e+18,2021-11-03 05:46:18+00:00,['1455773309920944132'],"Arab-American Comedy Festival kicks off this week, including brilliant @maysoonzayid https://t.co/1kFG3u5c0k via @TheNationalNews",arabamerican comedy festival kicks off this week including brilliant   via ,comedy festival week
1.4555145037271736e+18,2021-11-02 12:37:54+00:00,['1455514503727173641'],@UNIDIR @TheNationalNews @AlhadidLeena @UAEMissionToUN @safeerkun @abhatiaunwomen @UN_Women @unwomenarabic @UN_Disarmament @INakamitsu @unwomenegypt @unwomenchief @unwomeniraq @unwomenyemen @unwomenuae @UNWOMEN4Youth @pass_blue It was a pleasure - thank you for including me in the conversation,                 it was a pleasure  thank you for including me in the conversation,pleasure thank conversation
1.455475631471448e+18,2021-11-02 10:03:26+00:00,['1455475631471448070'],Syrian singer Sabah Fakhri dies aged 88.. another icon gone from the Arab world https://t.co/3PmhwC6NXb via @TheNationalNews,syrian singer sabah fakhri dies aged another icon gone from the arab world  via ,singer sabah fakhri icon world
1.455471392951083e+18,2021-11-02 09:46:36+00:00,['1455471392951083012'],"Brent to continue to hover above $80 until 2023, BofA says https://t.co/XzQtsp3juF via @TheNationalNews",brent to continue to hover above  until bofa says  via ,brent bofa
1.4554038562805678e+18,2021-11-02 05:18:14+00:00,['1455403856280567811'],Dubai to list 10 state-owned companies as it seeks to increase stock market size to Dh3tn https://t.co/rBKAw0XClI via @TheNationalNews,dubai to list stateowned companies as it seeks to increase stock market size to dhtn  via ,dubai company stock market size
1.4550427330689352e+18,2021-11-01 05:23:15+00:00,['1455042733068935169'],Danny Alexander says @AIIB_Official will amplify Asia's voice at Cop26 - @folo1976 has the details https://t.co/6v8x8UbPXJ via @TheNationalNews,danny alexander says  will amplify asia's voice at cop   has the details  via ,danny alexander voice detail
1.4550214173896008e+18,2021-11-01 03:58:33+00:00,['1455021417389600768'],White House press secretary Jen Psaki tests positive for Covid-19 https://t.co/reuCu1HYM8 via @TheNationalNews,white house press secretary jen psaki tests positive for covid  via ,house press secretary psaki test
1.455019283583484e+18,2021-11-01 03:50:04+00:00,['1455019283583483907'],Bahrain unveils economic plan to boost jobs and attract foreign investment https://t.co/znRrd5GWaF via @TheNationalNews,bahrain unveils economic plan to boost jobs and attract foreign investment  via ,bahrain plan investment
1.4548709188917207e+18,2021-10-31 18:00:31+00:00,['1454870918891720707'],"In an exclusive with @AlkeshWriter , @Mubadala CEO speaks of riding 'tailwinds' lifting technology, mobility and life sciences sectors https://t.co/4SVin21FkI via @TheNationalNews",in an exclusive with    ceo speaks of riding tailwinds lifting technology mobility and life sciences sectors  via ,speaks tailwind technology mobility life science sector
1.4548294845705544e+18,2021-10-31 15:15:53+00:00,['1454829484570554375'],Cop26 travel chaos as fallen tree blocks trains to Glasgow - the irony of it all.. https://t.co/vP7zFaJqsC via @TheNationalNews,cop travel chaos as fallen tree blocks trains to glasgow  the irony of it all  via ,travel chaos tree block irony
1.4541262036867686e+18,2021-10-29 16:41:17+00:00,['1454126203686768643'],Iran drone programme target of latest US sanctions - @Joyce_Karam reports https://t.co/tUAQAXfrQ5 via @TheNationalNews,iran drone programme target of latest us sanctions   reports  via ,iran drone programme target sanction report
1.454024501499474e+18,2021-10-29 09:57:10+00:00,['1454024501499473921'],"A stellar example of strategic Arab investment .. @Mubadala - backed GlobalFoundries raises $2.6bn in US IPO, with a valuation of $26bn @AlkeshWriter reports https://t.co/rve6QRsahz via @TheNationalNews",a stellar example of strategic arab investment    backed globalfoundries raises bn in us ipo with a valuation of bn  reports  via ,example investment globalfoundries valuation report
1.453727278920135e+18,2021-10-28 14:16:06+00:00,['1453727278920134662'],"Mubadala-backed @GLOBALFOUNDRIES raises $2.6bn in US IPO - what an achievement... @AlkeshWriter has all the details, including an exclusive interview with Khaldoon AlMubarak https://t.co/rve6QRaySZ via @TheNationalNews",mubadalabacked  raises bn in us ipo  what an achievement  has all the details including an exclusive interview with khaldoon almubarak  via ,raise achievement detail interview khaldoon almubarak
1.453691620310745e+18,2021-10-28 11:54:25+00:00,['1453691620310745096'],Cop26: UK’s oil city Aberdeen to become Europe's green energy capital https://t.co/e07GdJSXlm via @TheNationalNews,cop uk’s oil city aberdeen to become europe's green energy capital  via ,city aberdeen energy capital
1.4534696516321034e+18,2021-10-27 21:12:23+00:00,['1453469651632103429'],Florida ceases investments in @benandjerrys - so go and buy some Ben and Jerrys ice cream! @brykharris reports https://t.co/6yCC28GEeF via @TheNationalNews,florida ceases investments in   so go and buy some ben and jerrys ice cream  reports  via ,florida investment jerry cream report
1.4529242660647772e+18,2021-10-26 09:05:13+00:00,['1452924266064777217'],"On investment, @GerryGrimstone says ‘We have to be practical - how do we turn the investment aspirations of politicians into action? What I need is projects that people can invest in’ @FIIKSA https://t.co/IyxEg2C5GG",on investment  says we have to be practical  how do we turn the investment aspirations of politicians into action what i need is projects that people can invest in  ,investment investment aspiration politician action project people
1.452898852131033e+18,2021-10-26 07:24:14+00:00,['1452898852131033091'],"Asked what investors should focus on, David Solomon of @GoldmanSachs says small business support is critical to growth. https://t.co/8Dvk9QOTYm",asked what investors should focus on david solomon of  says small business support is critical to growth ,investor solomon business support growth
1.4528968924262605e+18,2021-10-26 07:16:27+00:00,['1452896892426260480'],"Ana Patricia Botin of @bancosantander says challenge of recovery needs giving attention to women, climate challenge and SMEs. Solutions are present, but need to scale up https://t.co/owerE0XPxp",ana patricia botin of  says challenge of recovery needs giving attention to women climate challenge and smes solutions are present but need to scale up ,patricia botin challenge recovery need attention woman challenge smes solution
1.452895848191365e+18,2021-10-26 07:12:18+00:00,['1452895848191365123'],"Khaldoun AlMubarak of @Mubadala says world facing 3 challenges @FIIKSA : - Climate challenge - Disparity in Covid19 recovery - Economic Challenge Need technology, innovation and speed to deal with challenges https://t.co/6PkjJBIOEy",khaldoun almubarak of  says world facing challenges    climate challenge  disparity in covid recovery  economic challenge need technology innovation and speed to deal with challenges ,khaldoun almubarak world challenge climate challenge disparity recovery challenge need technology innovation speed challenge
1.4525038678627e+18,2021-10-25 05:14:42+00:00,['1452503867862700038'],Sudan military arrests ministers as fears of coup mount https://t.co/SgEWzbOjOC via @TheNationalNews,sudan military arrests ministers as fears of coup mount  via ,arrest minister fear coup mount
1.4518312087788175e+18,2021-10-23 08:41:48+00:00,['1451831208778817545'],"UK’s Prince Charles: We have a dangerously narrow opportunity to enable a green recovery.. the region has huge potential for renewable energy, these industries can drive economic growth and drive green opportunities #SaudiGreenInitiative https://t.co/dU8ZT6fWKM",uk’s prince charles we have a dangerously narrow opportunity to enable a green recovery the region has huge potential for renewable energy these industries can drive economic growth and drive green opportunities  ,prince charles opportunity recovery region potential energy industry growth drive opportunity
1.4518201059737764e+18,2021-10-23 07:57:41+00:00,['1451820105973776385'],"Prince Abdelaziz bin Salman says world must commit to ‘energy security , economic growth prosperity, and climate action’ #SaudiGreenInitiative",prince abdelaziz bin salman says world must commit to energy security  economic growth prosperity and climate action ,prince abdelaziz salman world energy security growth prosperity action
1.4518192440904294e+18,2021-10-23 07:54:15+00:00,['1451819244090429440'],"Important reminder from @uaeclimateenvoy : ‘Cop26 must succeed and will succeed.. we cannot allow climate action to become an economic burden esp for developing world. It will take a mindset that is open, progressive and inclusive’ #SaudiGreenInitiative",important reminder from   cop must succeed and will succeed we cannot allow climate action to become an economic burden esp for developing world it will take a mindset that is open progressive and inclusive ,reminder climate action burden world mindset progressive
1.4518040303055053e+18,2021-10-23 06:53:48+00:00,['1451804030305505280'],"If you are interested in women in international security join me on Oct 27 in conversation with Amb Leena Al-Hadid from @JoEmbassyAT, Amb Lana Nusseibeh from @UAEMissionToUN, Amb Nabeela Al Mulla from @AUKtweets Mona Ali Khalil from MAK LAW Int. RSVP https://t.co/Eef52ZxKgK",if you are interested in women in international security join me on oct in conversation with amb leena alhadid from  amb lana nusseibeh from  amb nabeela al mulla from  mona ali khalil from mak law int rsvp ,woman security join conversation leena lana nusseibeh nabeela mulla mona khalil rsvp
1.4517998967811113e+18,2021-10-23 06:37:23+00:00,['1451799896781111299'],Saudi Arabia just announced net zero target by 2060. Second country in region to do so - UAE announced earlier this month net zero initiative by 2050 #SaudiGreenInitiative https://t.co/KkGwklOCK8,saudi arabia just announced net zero target by second country in region to do so  uae announced earlier this month net zero initiative by  ,arabia zero target country region month initiative
1.4513966869752095e+18,2021-10-22 03:55:10+00:00,['1451396686975209480'],Pfizer-BioNTech booster shot '95 per cent effective' https://t.co/606PgqwqKx via @TheNationalNews,pfizerbiontech booster shot  per cent effective  via ,pfizerbiontech booster shot cent
1.451378017134121e+18,2021-10-22 02:40:59+00:00,['1451378017134120963'],"Iraq is in flux as political parties and militias try to influence election results and the perception of those results. The longer it takes to get parliament in session and agree a government, the greater the threat. My take @NationalComment https://t.co/OqiwG8QBur",iraq is in flux as political parties and militias try to influence election results and the perception of those results the longer it takes to get parliament in session and agree a government the greater the threat my take  ,iraq flux party militia election result perception result session government threat take
1.451375585402364e+18,2021-10-22 02:31:19+00:00,['1451375585402363907'],Covid-19 has killed more people in the US than HIV/Aids did in 40 years .. @patrickdehahn reports on the devastation brought on by #COVID19 https://t.co/zbQIlgshYu,covid has killed more people in the us than hivaids did in years   reports on the devastation brought on by  ,covid people hivaids year report devastation
1.451163215375872e+18,2021-10-21 12:27:26+00:00,['1451163215375872000'],Tune in to listen to @nabihbulos @clarissaward and I on American foreign policy in 90 minutes.. register below https://t.co/63MwW0Koo2,tune in to listen to   and i on american foreign policy in minutes register below ,tune policy minute
1.451075978365657e+18,2021-10-21 06:40:47+00:00,['1451075978365657089'],Cyclone Shaheen: rare birds visiting Oman in wake of destruction https://t.co/DN1XbyzEte via @TheNationalNews,cyclone shaheen rare birds visiting oman in wake of destruction  via ,cyclone shaheen bird oman wake destruction
