id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5105301760059433e+18,2022-04-03 08:10:32+00:00,['1510530176005943301'],"""Why did I open that second bottle last night?"" My sunday sup lament.",why did i open that second bottle last night my sunday sup lament,bottle night lament
1.5103503946560184e+18,2022-04-02 20:16:09+00:00,['1510350394656018445'],Scientists have confirmed that anteaters are incapable of contracting diseases. They’re full of anty bodies.,scientists have confirmed that anteaters are incapable of contracting diseases they’re full of anty bodies,scientist anteater disease body
1.5102016181464146e+18,2022-04-02 10:24:58+00:00,['1510201618146414597'],"Husband asked me: ""If you won the lottery, would you still love me?"" I said: “Of course I would. I’d miss you, but I’d still love you.”",husband asked me if you won the lottery would you still love me i said of course i would i’d miss you but i’d still love you,husband lottery course
1.5101703814743204e+18,2022-04-02 08:20:51+00:00,['1510170381474320385'],Just went into an adult shop. I bought a 24-year-old man.,just went into an adult shop i bought a man,adult shop
1.5099979344981688e+18,2022-04-01 20:55:36+00:00,['1509997934498168833'],Oooh. Possible new book project. This could be interesting…,oooh possible new book project this could be interesting,oooh book project
1.5099936378993418e+18,2022-04-01 20:38:32+00:00,['1509993637899341824'],@robinsaikia Gotta love anything with a pulse. ❤️, gotta love anything with a pulse ,gotta anything pulse
1.5099908459818555e+18,2022-04-01 20:27:26+00:00,['1509990845981855747'],"Went to the supermarket this morning and watched a guy purchase a piñata, some paella and a sombrero. I thought to myself... Hispanic buying.",went to the supermarket this morning and watched a guy purchase a piata some paella and a sombrero i thought to myself hispanic buying,supermarket morning purchase piata paella sombrero buying
1.509974555581993e+18,2022-04-01 19:22:42+00:00,['1509974555581992966'],Things I’ve learned today: blood blisters eventually turn black. Things I’ve also learned today: they don’t wash off. 🙄,things i’ve learned today blood blisters eventually turn black things i’ve also learned today they don’t wash off ,thing today blood blister thing today
1.509816342576345e+18,2022-04-01 08:54:01+00:00,['1509816342576345090'],"Dear men, a friendly word of advice. Do not even THINK about doing this. You’re welcome. #AprilFoolsDay #AprilFools #AprilFool https://t.co/hQNpYc1FeE",dear men a friendly word of advice do not even think about doing this you’re welcome    ,word advice
1.5098124863499346e+18,2022-04-01 08:38:42+00:00,['1509812486349934592'],I asked my Welsh friend how many sexual partners he'd had. He started counting but fell asleep…,i asked my welsh friend how many sexual partners he'd had he started counting but fell asleep,welsh partner
1.5096047926241034e+18,2022-03-31 18:53:24+00:00,['1509604792624103434'],@marc_forbes @CurlySpanner Eeeeuuuuuuw. Rat. Eeeeuuuuuuw.,  eeeeuuuuuuw rat eeeeuuuuuuw,eeeeuuuuuuw eeeeuuuuuuw
1.5095669472472392e+18,2022-03-31 16:23:01+00:00,['1509566947247239172'],"@kingofbumpers @gosporttomarlow There's a sign at our local hospital that says ""Patient appliances"", which always makes me laugh",  there's a sign at our local hospital that says patient appliances which always makes me laugh,sign hospital patient appliance
1.5094793523497e+18,2022-03-31 10:34:57+00:00,['1509479352349700102'],I'm determined to try grey squirrel! Said to have a nutty flavour… 🙄 https://t.co/BbGO7msBHa,i'm determined to try grey squirrel said to have a nutty flavour  ,grey squirrel flavour
1.509416833694249e+18,2022-03-31 06:26:31+00:00,['1509416833694248961'],File it under “could’ve been better put”. https://t.co/n7Z0BNgVxE,file it under couldve been better put ,file couldve
1.5092609762683945e+18,2022-03-30 20:07:12+00:00,['1509260976268394501'],Do vegetarian cannibals only eat Swedes?,do vegetarian cannibals only eat swedes,cannibal swede
1.509080613059539e+18,2022-03-30 08:10:30+00:00,['1509080613059538947'],I would try Munchausen's Syndrome by Proxy. But I get no kick from sham pain.,i would try munchausen's syndrome by proxy but i get no kick from sham pain,kick sham pain
1.5087295573435187e+18,2022-03-29 08:55:31+00:00,['1508729557343518722'],"I said to husband, “Do you remember that big argument we had about 20 years ago when we sat down and made a list of each other’s faults?"" ""Oh God yes. I still have mine somewhere,"" he said. ""I've finished mine,"" I replied.",i said to husband do you remember that big argument we had about years ago when we sat down and made a list of each other’s faults oh god yes i still have mine somewhere he said ive finished mine i replied,argument year list fault mine mine
1.5083645996907684e+18,2022-03-28 08:45:19+00:00,['1508364599690768385'],It’s a shame we lost an hour at the weekend. It was the one I was going to spend in the gym. #BritishSummerTime #ClocksGoForward,it’s a shame we lost an hour at the weekend it was the one i was going to spend in the gym  ,shame hour weekend
1.508349854979924e+18,2022-03-28 07:46:43+00:00,['1508349854979923969'],"#PrinceWilliam says he’s going to end the royal policy of “never complain, never explain“. His idiot brother has already done first bit… 🙄 #RoyalVisitJamaica #RoyalVisitBahamas", says he’s going to end the royal policy of never complain never explain his idiot brother has already done first bit   ,royal policy idiot brother
1.5081857643534295e+18,2022-03-27 20:54:41+00:00,['1508185764353429505'],"The cashier said, ""Strip down facing me."" By the time I realised he meant my credit card, it was too late.",the cashier said strip down facing me by the time i realised he meant my credit card it was too late,cashier time credit card
1.5081752405259835e+18,2022-03-27 20:12:52+00:00,['1508175240525983744'],Hired a painter and decorator who used to be an airline pilot. He made a lovely job of the landing.,hired a painter and decorator who used to be an airline pilot he made a lovely job of the landing,painter decorator airline pilot landing
1.507993188216316e+18,2022-03-27 08:09:27+00:00,['1507993188216315907'],I always keep an empty milk bottle in the fridge. Just in case anyone wants black coffee.,i always keep an empty milk bottle in the fridge just in case anyone wants black coffee,milk bottle fridge case anyone coffee
1.5076814108024996e+18,2022-03-26 11:30:34+00:00,['1507681410802499588'],"A philosophical friend asked me, ""What is Earth without art?"" I said, ""Eh?""",a philosophical friend asked me what is earth without art i said eh,friend earth
1.507652380552319e+18,2022-03-26 09:35:13+00:00,['1507652380552318978'],"My grandfather fought with the army, navy and the airforce. Bless him, he didn’t get on with anyone.",my grandfather fought with the army navy and the airforce bless him he didn’t get on with anyone,grandfather fought army navy airforce bless anyone
1.5076468430476165e+18,2022-03-26 09:13:12+00:00,['1507646843047616513'],Nothing embarrasses psychics more than throwing them a surprise birthday party.,nothing embarrasses psychics more than throwing them a surprise birthday party,nothing psychic surprise birthday party
1.5076410097228268e+18,2022-03-26 08:50:01+00:00,['1507641009722826754'],Oh thank god. The fight back begins. 🤞🏻🤞🏻🤞🏻 #FreeSpeech https://t.co/mYqiwa3dlU,oh thank god the fight back begins   ,thank fight
1.5074735506507366e+18,2022-03-25 21:44:36+00:00,['1507473550650736649'],@RPWatts Hello! Didn’t know you were on here. It’s a madhouse. 😁, hello didn’t know you were on here it’s a madhouse ,hello madhouse
1.507437089591337e+18,2022-03-25 19:19:43+00:00,['1507437089591336960'],Popped into a Cornish pasty shop. Very expensive. The pie rates of Penzance…,popped into a cornish pasty shop very expensive the pie rates of penzance,pasty shop rate penzance
1.507420233778094e+18,2022-03-25 18:12:44+00:00,['1507420233778094084'],Music is like a bar of chocolate. It’s great when you get rid of the rapper.,music is like a bar of chocolate it’s great when you get rid of the rapper,music chocolate rapper
1.507308097261482e+18,2022-03-25 10:47:09+00:00,['1507308097261481989'],I've finally proven my theoretical cure for constipation. Shit just got real.,i've finally proven my theoretical cure for constipation shit just got real,cure constipation shit
1.5070700288516874e+18,2022-03-24 19:01:09+00:00,['1507070028851687431'],"I entered the world kleptomaniac championships. I took gold, silver and bronze.",i entered the world kleptomaniac championships i took gold silver and bronze,world championship gold silver bronze
1.5070080503594598e+18,2022-03-24 14:54:52+00:00,['1507008050359459850'],What has Anne Robinson done to her hair? Looks like someone has sat on it and farted. #Countdown,what has anne robinson done to her hair looks like someone has sat on it and farted ,robinson hair someone
1.5069482766580572e+18,2022-03-24 10:57:21+00:00,['1506948276658057219'],"@TobyGuise Ooh that's a bit deep for a Thursday morning. As the actress said… Nope, not going there.", ooh that's a bit deep for a thursday morning as the actress said nope not going there,morning actress nope
1.5069480825665823e+18,2022-03-24 10:56:35+00:00,['1506948082566582275'],"If you get caught stealing a clean slate, does it go on your record?",if you get caught stealing a clean slate does it go on your record,slate record
1.5069145985234412e+18,2022-03-24 08:43:32+00:00,['1506914598523441157'],I was the only person who turned up at the world camouflage convention.,i was the only person who turned up at the world camouflage convention,person world camouflage convention
1.5063755531584635e+18,2022-03-22 21:01:33+00:00,['1506375553158463489'],“It’s witty and it’s fun but it ain’t gastronomy.” Prue tells it like it is on #celebritybakeoff #SU2C,its witty and it’s fun but it ain’t gastronomy prue tells it like it is on  ,witty prue
1.506349508678017e+18,2022-03-22 19:18:04+00:00,['1506349508678017030'],"@DawnVanstone I’ve often asked, Why is it called tourist season if we’re not allowed to shoot them? 🤔", i’ve often asked why is it called tourist season if we’re not allowed to shoot them ,tourist season
1.506332304259625e+18,2022-03-22 18:09:42+00:00,['1506332304259624963'],I love the tourist season. Shot three this morning.,i love the tourist season shot three this morning,tourist season morning
1.5063212057118474e+18,2022-03-22 17:25:36+00:00,['1506321205711847427'],Are menus in police canteens written in copperplate?,are menus in police canteens written in copperplate,police canteen copperplate
