id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.415593680572928e+18,2021-07-15 08:46:48+00:00,['1415593680572928003'],"@kevbentley @AdamJKucharski I agree closing down businesses long-term is unsustainable, but I think there are measures we (as a society) could take. Better public health campaigns for example (which have lapsed in recent years). In general British hygiene is dire.",  i agree closing down businesses longterm is unsustainable but i think there are measures we as a society could take better public health campaigns for example which have lapsed in recent years in general british hygiene is dire,business society health campaign example year hygiene
1.4155933653249024e+18,2021-07-15 08:45:33+00:00,['1415593365324902402'],@kevbentley @AdamJKucharski It depends what they are. Encouraging people to wear masks in crowded spaces isn't an infringement. (They do it in Japan.) I think there just needs to be cultural change around spreading infection. It would have been the norm to quarantine with all sorts of diseases 70 years ago.,  it depends what they are encouraging people to wear masks in crowded spaces isn't an infringement they do it in japan i think there just needs to be cultural change around spreading infection it would have been the norm to quarantine with all sorts of diseases years ago,people mask space infringement japan change infection norm sort disease year
1.415591940888961e+18,2021-07-15 08:39:53+00:00,['1415591940888961024'],"@JournalistJill @LeahFHardy @msloobylou I have found exercise to be better as a weight gain preventer rather than for losing it. To lose weight I have to eat less, but exercise is great for building muscle which means I can increase my calorie intake a bit.",   i have found exercise to be better as a weight gain preventer rather than for losing it to lose weight i have to eat less but exercise is great for building muscle which means i can increase my calorie intake a bit,exercise weight gain preventer weight exercise muscle
1.415590146003587e+18,2021-07-15 08:32:45+00:00,['1415590146003587074'],@CuriouslyEmily @Jen_Bur This would be ideal. Hot for winter and cold for the rare days I need that in summer. (When it reaches over 27 inside my flat...),  this would be ideal hot for winter and cold for the rare days i need that in summer when it reaches over inside my flat,winter cold summer
1.4155775704399913e+18,2021-07-15 07:42:47+00:00,['1415577570439991298'],@CuriouslyEmily @Jen_Bur I need the heated version of this. I nearly made a hot water bottle last night...,  i need the heated version of this i nearly made a hot water bottle last night,version water bottle night
1.4153072752716145e+18,2021-07-14 13:48:44+00:00,['1415307275271614464'],@tash_wynarczyk @jonbir90 Oh my god the fear is real. I have my sister's (mini) wedding in two weeks!,  oh my god the fear is real i have my sister's mini wedding in two weeks,fear mini wedding week
1.4153025230497178e+18,2021-07-14 13:29:51+00:00,['1415302523049717766'],"@GeorginaLawton I love it. Also Superstore (again comedy, but touches on lots of cultural issues about working class life in America.)", i love it also superstore again comedy but touches on lots of cultural issues about working class life in america,comedy touch issue class life america
1.4153019213725737e+18,2021-07-14 13:27:27+00:00,['1415301921372573702'],"@GeorginaLawton Have you watched Brooklyn 99, a police comedy? It's not a drama but very good.", have you watched brooklyn a police comedy it's not a drama but very good,police comedy drama
1.4152851248710984e+18,2021-07-14 12:20:43+00:00,['1415285124871098371'],@JosephVenables @AndrewAllsop I was turned away with a few days to go until I reached the eight week mark.,  i was turned away with a few days to go until i reached the eight week mark,week mark
1.415259415293436e+18,2021-07-14 10:38:33+00:00,['1415259415293435906'],"@little_emmabird I don't have a source, that's just what people who support foreign aid (like me) believe. It does benefit wealthy countries though (reduces war, famine, improves agriculture where we buy crops, decreases spread of diseases like Ebola). From a fiscal perspective that plays a role.", i don't have a source that's just what people who support foreign aid like me believe it does benefit wealthy countries though reduces war famine improves agriculture where we buy crops decreases spread of diseases like ebola from a fiscal perspective that plays a role,source people country reduces agriculture crop spread disease ebola perspective role
1.4152223621869486e+18,2021-07-14 08:11:19+00:00,['1415222362186948609'],@little_emmabird It's about rich nations (which often exploit the labour of poorer countries through capitalism) making some effort to redistribute wealth., it's about rich nations which often exploit the labour of poorer countries through capitalism making some effort to redistribute wealth,nation labour poorer country capitalism effort wealth
1.4150507154378834e+18,2021-07-13 20:49:15+00:00,['1415050715437883401'],"@jasebyjason I dunno, man. I'm not sure many women would volunteer to sit through a date with him. You'd want to grind your fork in your arm just to feel like there was still life in the world.", i dunno man i'm not sure many women would volunteer to sit through a date with him you'd want to grind your fork in your arm just to feel like there was still life in the world,woman date fork life world
1.415045883113222e+18,2021-07-13 20:30:03+00:00,['1415045883113222147'],A Brad and Lucinder date. Please #LoveIsland the British public have suffered enough this week.,a brad and lucinder date please  the british public have suffered enough this week,brad lucinder date please public week
1.4149912170546913e+18,2021-07-13 16:52:50+00:00,['1414991217054691331'],"Marcus Rashford says sorry for missing a net with a ball after years of incredible achievements. Boris his cabinet still not apologised for the manslaughter of thousands of people who they failed to protect, gross negligence, corruption and incitement of racial hatred. https://t.co/YUdDzEdBpv",marcus rashford says sorry for missing a net with a ball after years of incredible achievements boris his cabinet still not apologised for the manslaughter of thousands of people who they failed to protect gross negligence corruption and incitement of racial hatred ,marcus rashford sorry ball year achievement cabinet manslaughter thousand people negligence corruption incitement
1.4149563143258358e+18,2021-07-13 14:34:08+00:00,['1414956314325835790'],"@BriW74 @fliceverett True. But I find it hard to believe someone would invest £42k in a random crypto account on the word of a person they'd never met. Even if you knew them well and it was real, crypto is notoriously volatile.",  true but i find it hard to believe someone would invest k in a random crypto account on the word of a person they'd never met even if you knew them well and it was real crypto is notoriously volatile,someone crypto account word person crypto
1.4149384238200054e+18,2021-07-13 13:23:03+00:00,['1414938423820005378'],"This isn't cancellation. He made a series of racist comments. His employer realised he was a nasty little racist, attempting to disguise his comments as jokes. Deciding it would damage their brand, they fired him. Why would they employ a liability? https://t.co/gWfO0ZjN5x",this isn't cancellation he made a series of racist comments his employer realised he was a nasty little racist attempting to disguise his comments as jokes deciding it would damage their brand they fired him why would they employ a liability ,cancellation series comment employer racist comment joke brand liability
1.4149334631033285e+18,2021-07-13 13:03:20+00:00,['1414933463103328267'],@jeassebelle @patcondell It's insane isn't it? If you do something that goes against the rules of your workplace you get fired. Making openly racist comments (not jokes- it wasn't a joke) is not in line with most venues policies so they fired him.,  it's insane isn't it if you do something that goes against the rules of your workplace you get fired making openly racist comments not jokes it wasn't a joke is not in line with most venues policies so they fired him,insane something rule workplace comment joke joke line venue policy
1.414913715124818e+18,2021-07-13 11:44:52+00:00,['1414913715124817929'],@bemusedcentrist @RBMComedy He didn't make a joke though. Just a racist comment.,  he didn't make a joke though just a racist comment,joke comment
1.4148910914474926e+18,2021-07-13 10:14:58+00:00,['1414891091447492635'],@Emm_Saunders His name's Bart and he will email you. He's shared with a friend who has long covid too has had concerns around restrictions. (She is currently living there)., his name's bart and he will email you he's shared with a friend who has long covid too has had concerns around restrictions she is currently living there,bart friend concern restriction
1.4148889487243796e+18,2021-07-13 10:06:27+00:00,['1414888948724379658'],@Emm_Saunders He's in UK but has lots of friends living there. I'll ask him to share the email in case anyone can help., he's in uk but has lots of friends living there i'll ask him to share the email in case anyone can help,friend share email case anyone
1.4148882341450015e+18,2021-07-13 10:03:37+00:00,['1414888234145001478'],@Emm_Saunders My boyfriend is Dutch I can ask him if you like? Is it ok to have someone from anywhere in the Netherlands or do you specifically want the Holland provinces?, my boyfriend is dutch i can ask him if you like is it ok to have someone from anywhere in the netherlands or do you specifically want the holland provinces,boyfriend someone netherlands holland province
1.4148528968150426e+18,2021-07-13 07:43:11+00:00,['1414852896815042567'],@HannahAlOthman I've been quite jealous of football fans recently. The levels of excitement I saw wouldn't happen to me unless I won the lottery (not likely to ever happen). I sort of wish I was passionate about something that accessible., i've been quite jealous of football fans recently the levels of excitement i saw wouldn't happen to me unless i won the lottery not likely to ever happen i sort of wish i was passionate about something that accessible,football level excitement lottery sort something
1.4146750039545815e+18,2021-07-12 19:56:18+00:00,['1414675003954581510'],@EimearFreelance @MirandaLarbi It was getting a bit #notallmen with England fans before the weekend.,  it was getting a bit  with england fans before the weekend,england weekend
1.4146706418239488e+18,2021-07-12 19:38:58+00:00,['1414670641823948805'],"A joyous evening in West London, knee deep in sewage-filled flood water as we attempted to bail out the neighbouring flats (quite literally) with buckets. Long live British summer.",a joyous evening in west london knee deep in sewagefilled flood water as we attempted to bail out the neighbouring flats quite literally with buckets long live british summer,evening deep flood water neighbouring bucket summer
1.41466406778923e+18,2021-07-12 19:12:51+00:00,['1414664067789230087'],@tenpennydreams @defnotscifi Yep. Try any walk in centre they'll jab you!,  yep try any walk in centre they'll jab you,walk centre
1.4146043671651164e+18,2021-07-12 15:15:37+00:00,['1414604367165116416'],We can't win a game without all the same things happening either. https://t.co/M4VG5G1OoD,we can't win a game without all the same things happening either ,game thing
1.4145746304807772e+18,2021-07-12 13:17:28+00:00,['1414574630480777219'],"@harriet1marsden All reasons I hate football. (I have no interest in at as a game either, which makes it easier to just hate it.)", all reasons i hate football i have no interest in at as a game either which makes it easier to just hate it,reason football interest game
1.414293600263942e+18,2021-07-11 18:40:45+00:00,['1414293600263942152'],@vixssmith Pfizer. They said minimum 8 week gap and I was four days early. 🙈, pfizer they said minimum week gap and i was four days early ,pfizer week
1.41425505738265e+18,2021-07-11 16:07:35+00:00,['1414255057382649859'],"@taliena @clareswatman Yep. I had Pfizer and while there may be some benefit to a longer gap, a few days is unlikely to make much difference. Meanwhile we have low vaxx rates, loads of cases and an empty centre.",  yep i had pfizer and while there may be some benefit to a longer gap a few days is unlikely to make much difference meanwhile we have low vaxx rates loads of cases and an empty centre,benefit difference vaxx rate load case centre
1.4142528144282542e+18,2021-07-11 15:58:41+00:00,['1414252814428254214'],"@clareswatman Even if there is a benefit to a gap, I can't see what difference a few days makes. It was empty and they had loads of vaccines. Bonkers as our borough has a low vax rate quite high rates of covid.", even if there is a benefit to a gap i can't see what difference a few days makes it was empty and they had loads of vaccines bonkers as our borough has a low vax rate quite high rates of covid,benefit difference load vaccine bonkers borough rate rate covid
1.4142502187916083e+18,2021-07-11 15:48:22+00:00,['1414250218791608322'],"Went to a walk in centre to get my second vaccine. Turned away for being 4 days before the 8 week mark. Centre empty, full of vaccines and two others rejected at the same time. We have one of the lowest vaccine rates in the country and turning people away is the answer?",went to a walk in centre to get my second vaccine turned away for being days before the week mark centre empty full of vaccines and two others rejected at the same time we have one of the lowest vaccine rates in the country and turning people away is the answer,walk centre vaccine week mark centre vaccine others time vaccine rate country people answer
1.4142370832926433e+18,2021-07-11 14:56:10+00:00,['1414237083292643334'],"I don't give a shit about football. My dad loves it. This one's payback for many hours of shoe shopping sitting through my teenage ""theatre performances"". Here's to my first match since he tried to get me into it in 1998 not even Beckham's pre-tattooed arms could convince me. https://t.co/lRKYNL4UYu",i don't give a shit about football my dad loves it this one's payback for many hours of shoe shopping sitting through my teenage theatre performances here's to my first match since he tried to get me into it in not even beckham's pretattooed arms could convince me ,shit football payback hour shoe shopping teenage theatre performance match pretattooed
1.4138522993074954e+18,2021-07-10 13:27:10+00:00,['1413852299307495429'],@LeahFHardy @JudyJourno I'm going to try the pop-up place tomorrow and if no joy I'll try next weekend. Will be eight weeks for me then anyway. Got a wedding the wknd after and rather be double jabbed before that.,  i'm going to try the popup place tomorrow and if no joy i'll try next weekend will be eight weeks for me then anyway got a wedding the wknd after and rather be double jabbed before that,place tomorrow weekend week wknd jabbed
1.4138451760035717e+18,2021-07-10 12:58:52+00:00,['1413845176003571712'],@paisleygilmour Yes. But don't worry. It won't be so bad as long as she takes the bins out. (My one and only criteria in a man since hitting my mid thirties.), yes but don't worry it won't be so bad as long as she takes the bins out my one and only criteria in a man since hitting my mid thirties,criterion thirty
1.4138445267252716e+18,2021-07-10 12:56:17+00:00,['1413844526725271555'],@JudyJourno @LeahFHardy Yep. If cases were really low right now I would wait the full 12 weeks. But they're so high it seems like a trade off and the guidance is very unclear. I'm still not sure if the rule is 8 weeks because it's more effective or they're trying to get more ppl vaxxed!,  yep if cases were really low right now i would wait the full weeks but they're so high it seems like a trade off and the guidance is very unclear i'm still not sure if the rule is weeks because it's more effective or they're trying to get more ppl vaxxed,case week trade guidance rule week vaxxed
1.4138377545600942e+18,2021-07-10 12:29:23+00:00,['1413837754560094214'],"@LeahFHardy I am confused about timings. I've had one dose of Pfizer and hear some ppl are able to get the second at drop ins, others only after 8 weeks. The messaging on efficacy is mixed. Is it better to wait? Better to get early? I had my first 7 weeks ago.", i am confused about timings i've had one dose of pfizer and hear some ppl are able to get the second at drop ins others only after weeks the messaging on efficacy is mixed is it better to wait better to get early i had my first weeks ago,timing dose pfizer drop others week messaging efficacy week
1.4135482368460308e+18,2021-07-09 17:18:56+00:00,['1413548236846030856'],@HannahAlOthman @mrdavidwhitley These are all wonderful foods. Mortadella is the devil though.,  these are all wonderful foods mortadella is the devil though,food mortadella devil
1.4135044632774656e+18,2021-07-09 14:25:00+00:00,['1413504463277465600'],@den_jw @Littlemisskatyb Yes. I mean I still couldn't give a shit about football as a sport but it's definitely nicer to see these kids in the news for supporting free school meals rather than cheating on their wives with prostitutes.,  yes i mean i still couldn't give a shit about football as a sport but it's definitely nicer to see these kids in the news for supporting free school meals rather than cheating on their wives with prostitutes,shit football sport news school meal wife prostitute
1.4134898931419996e+18,2021-07-09 13:27:06+00:00,['1413489893141999620'],"@den_jw @Littlemisskatyb Yeah if they gave nothing, they'd be dickheads. Don't get me wrong they seem like much nicer lads than previous teams. Just think that should be the norm not the exception.",  yeah if they gave nothing they'd be dickheads don't get me wrong they seem like much nicer lads than previous teams just think that should be the norm not the exception,yeah nothing nicer team norm exception
1.4134841173001708e+18,2021-07-09 13:04:09+00:00,['1413484117300170752'],@den_jw @Littlemisskatyb It's not really that relevant once you're a multi millionaire though is it? If they were earning £50k a year it would be a massive sacrifice but there's a point of wealth where the rest becomes a drop in the ocean.,  it's not really that relevant once you're a multi millionaire though is it if they were earning k a year it would be a massive sacrifice but there's a point of wealth where the rest becomes a drop in the ocean,multi millionaire year sacrifice point wealth rest drop ocean
1.4134775244917514e+18,2021-07-09 12:37:57+00:00,['1413477524491751427'],"@den_jw @Littlemisskatyb They pay lots of tax because they earn insane money for what they do. Which is fine, but doesn't make donating prize money especially nobel, just basic decency. And apparently common practice.",  they pay lots of tax because they earn insane money for what they do which is fine but doesn't make donating prize money especially nobel just basic decency and apparently common practice,money money decency practice
1.4134387550971167e+18,2021-07-09 10:03:54+00:00,['1413438755097116672'],@shonfaye The curfew was the worst and most depressing rule of the entire pandemic. Worse than total lockdown., the curfew was the worst and most depressing rule of the entire pandemic worse than total lockdown,curfew rule pandemic
1.4134380910298808e+18,2021-07-09 10:01:15+00:00,['1413438091029880832'],I've basically been wearing a yellow lanyard for 30 years. https://t.co/WONgMpHVJg,i've basically been wearing a yellow lanyard for years ,lanyard year
1.413107393131688e+18,2021-07-08 12:07:11+00:00,['1413107393131687936'],"All politicians should be required to have lived on universal credit for three months before starting their role. Want to be an MP? Try out the systems you impose on others and experience them first. Or at the very least, listen to feedback. Only then can you improve them. https://t.co/cihU14pae0",all politicians should be required to have lived on universal credit for three months before starting their role want to be an mp try out the systems you impose on others and experience them first or at the very least listen to feedback only then can you improve them ,politician credit month role system others
1.413105799237456e+18,2021-07-08 12:00:51+00:00,['1413105799237455872'],@vixssmith @likesbaking Sounds like she might have other issues... But dog was fine so it sounds very OTT. Our old dog had half her ear ripped off in a fight with another dog once 🤣,  sounds like she might have other issues but dog was fine so it sounds very ott our old dog had half her ear ripped off in a fight with another dog once ,issue half fight
1.4131016048494674e+18,2021-07-08 11:44:11+00:00,['1413101604849467394'],"@naomi_rovnick I've had ""STIs are coming home"". Apparently lots of post-quarter finals shagging promoted a search for STI testing.", i've had stis are coming home apparently lots of postquarter finals shagging promoted a search for sti testing,stis postquarter final search testing
1.4129005836321464e+18,2021-07-07 22:25:24+00:00,['1412900583632146433'],"@mxmsworld When I was younger I got told by lots men I wasn't their type because I was too pale. They said they liked ""girls with dark features"" usually meaning olive skinned white girls with brunette hair or mixed race girls.", when i was younger i got told by lots men i wasn't their type because i was too pale they said they liked girls with dark features usually meaning olive skinned white girls with brunette hair or mixed race girls,type girl feature girl brunette hair race girl
1.4128800480009953e+18,2021-07-07 21:03:48+00:00,['1412880048000995329'],"@vixssmith Dogs have incidents sometimes. If you rescued the smaller dog and they weren't hurt, what's the issue? There never need for aggressive behaviour. Best to keep Storm on a lead where there are other dogs from now on though.", dogs have incidents sometimes if you rescued the smaller dog and they weren't hurt what's the issue there never need for aggressive behaviour best to keep storm on a lead where there are other dogs from now on though,incident issue behaviour storm lead
1.4128656666595942e+18,2021-07-07 20:06:39+00:00,['1412865666659594249'],@Rachelagain I'm English and I never support England., i'm english and i never support england,support england
1.4127664257485414e+18,2021-07-07 13:32:18+00:00,['1412766425748541442'],@Peco582 It's always existed it just wasn't recognised. Same with ADHD. Before people would have been described as quiet/quirky/messy/unsuccessful etc. Now we understand more about the way different types of brain operate., it's always existed it just wasn't recognised same with adhd before people would have been described as quietquirkymessyunsuccessful etc now we understand more about the way different types of brain operate,people type brain operate
1.412760593342374e+18,2021-07-07 13:09:07+00:00,['1412760593342373901'],"I fell down the ""dogs who need a home"" rabbit hole and now I'm broken. I'd LOVE to have a puppy but I'm allergic. https://t.co/E87WvF9JDo",i fell down the dogs who need a home rabbit hole and now i'm broken i'd love to have a puppy but i'm allergic ,home rabbit love
1.4127350994608988e+18,2021-07-07 11:27:49+00:00,['1412735099460898818'],"@EllenCScott @cleo_writes See Brad's expression when he warily asked the new girl he was lusting after whether she was ""feisty"". God forbid a woman have opinions or a personality.",  see brad's expression when he warily asked the new girl he was lusting after whether she was feisty god forbid a woman have opinions or a personality,expression girl woman opinion personality
1.4127058330672005e+18,2021-07-07 09:31:32+00:00,['1412705833067200513'],@kathryn42 It's concerning. My sister-in-law's sister is currently very poorly with this variant. She got it a week before her first vaccination was booked., it's concerning my sisterinlaws sister is currently very poorly with this variant she got it a week before her first vaccination was booked,sisterinlaws sister week vaccination
1.412659900044415e+18,2021-07-07 06:29:00+00:00,['1412659900044414978'],"@eleonorasfalcon @galluslass @suzanne_moore People don't do this with mild bugs. They never have. It would be nice if it were the case, though I doubt it would always be possible - especially for ppl who can't work from home.",   people don't do this with mild bugs they never have it would be nice if it were the case though i doubt it would always be possible  especially for ppl who can't work from home,people case doubt work home
1.4125253386268713e+18,2021-07-06 21:34:18+00:00,['1412525338626871297'],"@hollyrosanna @LJHAMMOND1 And mask wearing for those with mild viruses should continue forever. I don't have any conditions but the thought of going back to being coughed all over on the tube? Pre-pandemic a sick dude once sneezed on my face. I had to wash off the snot when I got to work. Just, no.",  and mask wearing for those with mild viruses should continue forever i don't have any conditions but the thought of going back to being coughed all over on the tube prepandemic a sick dude once sneezed on my face i had to wash off the snot when i got to work just no,mask wearing virus condition thought tube dude face snot
1.4125129889684644e+18,2021-07-06 20:45:14+00:00,['1412512988968464387'],"Aaron: I hate women's natural bodies Girls: yeah, cool Hugo: I love women's natural bodies Girls: you must die Lads, the patriarchy has fucked with us. #loveisland",aaron i hate women's natural bodies girls yeah cool hugo i love women's natural bodies girls you must die lads the patriarchy has fucked with us ,aaron body girl hugo body patriarchy
1.4125114505607086e+18,2021-07-06 20:39:07+00:00,['1412511450560708616'],"The girls treating small boobs and normal sized lips as though it's equivalent to centuries of violent oppression. Cool, cool. #loveisland",the girls treating small boobs and normal sized lips as though it's equivalent to centuries of violent oppression cool cool ,girl boob equivalent century oppression cool
1.412467602652336e+18,2021-07-06 17:44:53+00:00,['1412467602652336128'],"@christiancalgie They're completely different for two reasons. 1.) People choose to visit a nightclub- harder to avoid transport shops. 2.) Masks don't impact the economy in any way. They're a small, simple way to try and reduce cases slightly as they begin to escalate.", they're completely different for two reasons people choose to visit a nightclub harder to avoid transport shops masks don't impact the economy in any way they're a small simple way to try and reduce cases slightly as they begin to escalate,reason people harder transport shop economy case
1.412438580144771e+18,2021-07-06 15:49:34+00:00,['1412438580144771077'],@galluslass @suzanne_moore I think it's quite mad to make them optional when cases are still really high. It's such a minor inconvenience that has no bearing on the economy at all. If anything masks are likely to make people feel safer to go out and shop/travel.,  i think it's quite mad to make them optional when cases are still really high it's such a minor inconvenience that has no bearing on the economy at all if anything masks are likely to make people feel safer to go out and shoptravel,case inconvenience bearing economy anything mask people safer
1.412436283314606e+18,2021-07-06 15:40:26+00:00,['1412436283314606084'],"@NovelistJessica @Nelle_Andrew I entered with something that probably reads like ""chick lit"" at first glance but there's a serious story in there. (With 450 entries there's no way I'm winning but I'll keep trying to improve it anyway!)",  i entered with something that probably reads like chick lit at first glance but there's a serious story in there with entries there's no way i'm winning but i'll keep trying to improve it anyway,something chick glance story entry
1.4124188805055283e+18,2021-07-06 14:31:17+00:00,['1412418880505528328'],"@theguyliner It's not even like you get a few nice days then rain. It's stop, start every five fucking minutes. Made up your damn mind, weather.", it's not even like you get a few nice days then rain it's stop start every five fucking minutes made up your damn mind weather,start fucking minute damn mind weather
1.4124179493197128e+18,2021-07-06 14:27:35+00:00,['1412417949319712770'],"@galluslass @suzanne_moore I'd say they should be optional when cases are low, but strongly advised for anyone who is sick (with any virus) indefinitely. Like in Japan.",  i'd say they should be optional when cases are low but strongly advised for anyone who is sick with any virus indefinitely like in japan,case anyone virus japan
1.4123588334276854e+18,2021-07-06 10:32:40+00:00,['1412358833427685377'],"We're looking for more unique couple stories for the @guardian's How We Met column. If you've got a quirky tale to tell about how you and your partner met, please email me on lizzie.cernik@gmail.com or drop me a DM. (They're open.) @theharpsbizarre https://t.co/bX4xWy8Jq4",we're looking for more unique couple stories for the s how we met column if you've got a quirky tale to tell about how you and your partner met please email me on lizziecernikcom or drop me a dm theyre open  ,couple story column tale partner please lizziecernikcom theyre
1.41233159546232e+18,2021-07-06 08:44:26+00:00,['1412331595462320130'],"@GirlInOldSchoo2 @FrankiCookney This is it- post viral conditions aren't new. (Flu, glandular fever etc) but this is happening on a much wider scale. We probably won't know for a few more years.",  this is it post viral conditions aren't new flu glandular fever etc but this is happening on a much wider scale we probably won't know for a few more years,condition fever scale year
1.4123313594109993e+18,2021-07-06 08:43:30+00:00,['1412331359410999303'],@cheryldcharles @jackieohughes @timmytapper @piersmorgan They could have done. They just didn't. In general our sick leave culture is horrible. There's a pressure to work till you drop- hence the tube being a godawful plague pit every winter. You'd think covid would be the lesson needed to turn things around.,    they could have done they just didnt in general our sick leave culture is horrible there's a pressure to work till you drop hence the tube being a godawful plague pit every winter you'd think covid would be the lesson needed to turn things around,culture pressure till tube plague winter covid lesson thing
1.4123276225797857e+18,2021-07-06 08:28:39+00:00,['1412327622579785729'],"@FrankiCookney @GirlInOldSchoo2 The vaccine reduces symptoms too, so it should reduce long covid cases. Most people who go on to develop long covid have a wider range of symptoms in the first week, apparently.",  the vaccine reduces symptoms too so it should reduce long covid cases most people who go on to develop long covid have a wider range of symptoms in the first week apparently,vaccine symptom case people covid range symptom week
1.4123271704169925e+18,2021-07-06 08:26:51+00:00,['1412327170416992257'],@cheryldcharles @jackieohughes @timmytapper @piersmorgan It's a huge government failing that this hasn't been the case.,    it's a huge government failing that this hasn't been the case,government case
1.412326979295191e+18,2021-07-06 08:26:06+00:00,['1412326979295191041'],@cheryldcharles @jackieohughes @timmytapper @piersmorgan I was talking about parents sending kids in when sick. Presumably because they can't get time off. (Not always as I said- my sister had one person send in a vomiting child because the mum was busy doing Christmas shopping...) But sick pay needs to be across the board.,    i was talking about parents sending kids in when sick presumably because they can't get time off not always as i said my sister had one person send in a vomiting child because the mum was busy doing christmas shopping but sick pay needs to be across the board,parent time sister person send vomiting child christmas shopping need board
1.4123266489895526e+18,2021-07-06 08:24:47+00:00,['1412326648989552647'],"@cheryldcharles @jackieohughes @timmytapper @piersmorgan I didn't think people get full pay, I just think the companies not offering it should be forced to do so.",    i didn't think people get full pay i just think the companies not offering it should be forced to do so,people company
1.4123037434969047e+18,2021-07-06 06:53:46+00:00,['1412303743496904704'],@cheryldcharles @jackieohughes @timmytapper @piersmorgan Can I ask what company they're working for and why the company refuses to pay forced isolation leave?,    can i ask what company they're working for and why the company refuses to pay forced isolation leave,company company isolation
1.4123032849420902e+18,2021-07-06 06:51:57+00:00,['1412303284942090242'],@jackieohughes @cheryldcharles @timmytapper @piersmorgan Other kids- in winter often the whole class. Often the parents aren't even working... But the ones who are need support so this isn't an issue.,    other kids in winter often the whole class often the parents aren't even working but the ones who are need support so this isn't an issue,winter class parent support issue
1.4123029810857288e+18,2021-07-06 06:50:44+00:00,['1412302981085728768'],"@jackieohughes @cheryldcharles @timmytapper @piersmorgan Well they needed to pay anyone who tested positive or anyone who needed to isolate due to contact with a case. In future everyone should get sick leave, same with kids. My sister is a primary school teacher parents constantly sending in sick kids, which then takes out teachers",    well they needed to pay anyone who tested positive or anyone who needed to isolate due to contact with a case in future everyone should get sick leave same with kids my sister is a primary school teacher parents constantly sending in sick kids which then takes out teachers,anyone anyone case everyone sister school teacher parent teacher
1.412163675662791e+18,2021-07-05 21:37:11+00:00,['1412163675662790656'],@jackieohughes @timmytapper @cheryldcharles @piersmorgan I got the flu vax every year to reduce my chances of getting it having it disrupt my work. I also don't think it's acceptable that so many ppl died from it. By staying home when sick practising good hygiene/wearing masks when unwell we could vastly reduce the infections.,    i got the flu vax every year to reduce my chances of getting it having it disrupt my work i also don't think it's acceptable that so many ppl died from it by staying home when sick practising good hygienewearing masks when unwell we could vastly reduce the infections,year chance work home practising hygienewearing mask unwell infection
1.4121161592609874e+18,2021-07-05 18:28:22+00:00,['1412116159260987393'],"@Mik3Jam3s @timmytapper @piersmorgan Because restrictions have eased, many ppl are no longer wearing masks and most people (often understandably because they're difficult to follow) don't social distance well. It's also spreading at schools colleges but likely even more so if wasn't for masks some distancing.",   because restrictions have eased many ppl are no longer wearing masks and most people often understandably because they're difficult to follow don't social distance well it's also spreading at schools colleges but likely even more so if wasn't for masks some distancing,restriction mask people distance school college mask distancing
1.4121155630616822e+18,2021-07-05 18:26:00+00:00,['1412115563061682179'],@cheryldcharles @timmytapper @piersmorgan He didn't suggest keeping people at home or stopping people from working. He suggested keeping masks in place in busy public settings (like trains) until the whole population is vaxxed. That won't impact anyone's business.,   he didn't suggest keeping people at home or stopping people from working he suggested keeping masks in place in busy public settings like trains until the whole population is vaxxed that won't impact anyone's business,people home people mask place setting train population impact business
1.4120788663996948e+18,2021-07-05 16:00:11+00:00,['1412078866399694849'],@sarahoconnor_ @albyva Though isn't there some evidence to suggest it increases the efficiency to have a gap in between doses? That was my understanding but I could be wrong.,  though isn't there some evidence to suggest it increases the efficiency to have a gap in between doses that was my understanding but i could be wrong,evidence efficiency
1.412055659626041e+18,2021-07-05 14:27:58+00:00,['1412055659626041346'],@harriet1marsden @heywoodbill Does seem a bit mental. I thought they were happening when a physical exam was needed or a blood test etc. (I've been in for smears. Bit hard to do that over the phone 🤣),  does seem a bit mental i thought they were happening when a physical exam was needed or a blood test etc ive been in for smears bit hard to do that over the phone ,exam blood test smear phone
1.4120497543815004e+18,2021-07-05 14:04:30+00:00,['1412049754381500422'],@heywoodbill @harriet1marsden But don't you think a lot of GP appts can be done over the phone anyway? I find it easier than having to trek down there tbh. They don't do much in the way of physical exams these days anyway- just refer for scans.,  but don't you think a lot of gp appts can be done over the phone anyway i find it easier than having to trek down there tbh they don't do much in the way of physical exams these days anyway just refer for scans,appts phone exam scan
1.4119998235663442e+18,2021-07-05 10:46:06+00:00,['1411999823566344198'],"@craigthecub It's not going to stop cases completely, but even a small reduction is worth the miniscule inconvenience.", it's not going to stop cases completely but even a small reduction is worth the miniscule inconvenience,case reduction miniscule inconvenience
1.4119989089145446e+18,2021-07-05 10:42:28+00:00,['1411998908914544641'],@craigthecub Should always be encouraged to wear them. The problem with risk assessments in a public health crisis is that there's a knock on effect on other people., should always be encouraged to wear them the problem with risk assessments in a public health crisis is that there's a knock on effect on other people,problem risk assessment health crisis knock effect people
