id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.513770310058885e+18,2022-04-12 06:45:41+00:00,['1513770310058885121'],Procore wins big with major UK construction firm https://t.co/uJTqRzl0Va #Construction #UK #Property,procore wins big with major uk construction firm    ,procore construction firm
1.5137666362846945e+18,2022-04-12 06:31:05+00:00,['1513766636284694531'],Want to know if your organisation is data-driven? Ask yourself these six questions https://t.co/bpdon6eM1H #Blog #Data-Driven #Data,want to know if your organisation is datadriven ask yourself these six questions   driven ,want organisation question driven
1.5136948177081262e+18,2022-04-12 01:45:42+00:00,['1513694817708126213'],Waste Management in the pet food manufacturing sector can increase profits and increase revenues https://t.co/9OUZLBM1Tj #NationalPetmonth #ESG #ERP,waste management in the pet food manufacturing sector can increase profits and increase revenues    ,waste management food manufacturing sector profit revenue
1.513548132616966e+18,2022-04-11 16:02:49+00:00,['1513548132616966146'],Customers can add their what3words address in the Delivery Preferences section of the DHL Parcel App. This enables them to specify deliveries to a very precise location https://t.co/WABLDDf0xE #DHL #ecommerce #logistics,customers can add their whatwords address in the delivery preferences section of the dhl parcel app this enables them to specify deliveries to a very precise location    ,customer whatwords address delivery section parcel delivery location
1.5135438983915889e+18,2022-04-11 15:46:00+00:00,['1513543898391588864'],BlueSnap is a global payment orchestration platform helping B2B and B2C businesses accept and optimise payments around the world. https://t.co/duRC9g3Q3i #BlueSnap #retail #ecommerce,bluesnap is a global payment orchestration platform helping bb and bc businesses accept and optimise payments around the world    ,bluesnap payment orchestration platform business payment world
1.5135400531500974e+18,2022-04-11 15:30:43+00:00,['1513540053150097409'],"It found that half of retailers plan to increase their technology investments, while only 4% will decrease their spend. https://t.co/Ex3pTJM5UW #Brightpearl #ecommerce #logistics",it found that half of retailers plan to increase their technology investments while only will decrease their spend    ,half retailer technology investment spend
1.5135362719179817e+18,2022-04-11 15:15:42+00:00,['1513536271917981702'],The latest iteration of Dropbox Backup has been designed to take away the headaches of lost data due. This maybe due to a computer crashes or workplace accidents. https://t.co/hhIouSIe6A #Dropbox #workflow #ecommerce,the latest iteration of dropbox backup has been designed to take away the headaches of lost data due this maybe due to a computer crashes or workplace accidents    ,iteration dropbox backup headache data computer crash workplace accident
1.5135330126543135e+18,2022-04-11 15:02:44+00:00,['1513533012654313478'],Infor creates self healing and self improving industry specific cloud ERP solutions https://t.co/a9GBPDNaKM #ERP #SaaS #IndustrySpecific,infor creates self healing and self improving industry specific cloud erp solutions    ,healing industry solution
1.5135287162316923e+18,2022-04-11 14:45:40+00:00,['1513528716231692291'],Can DocuSign solves contract management challenges in small businesses with new product? https://t.co/D73ecyTKVH #MOmentum2022 #eSignature #CLMEssentials,can docusign solves contract management challenges in small businesses with new product    ,solves contract management challenge business product
1.5135262389163213e+18,2022-04-11 14:35:49+00:00,['1513526238916321282'],"Businesses of all shapes and sizes are looking for ways to keep the lights on, staff engaged, customers happy and, ultimately, the money rolling in. Ergo: automating finance functions. https://t.co/NTs5duRDOn #finance automation #tipalti #AP",businesses of all shapes and sizes are looking for ways to keep the lights on staff engaged customers happy and ultimately the money rolling in ergo automating finance functions   automation  ,business shape size light staff customer money ergo finance function automation
1.5135251803453358e+18,2022-04-11 14:31:37+00:00,['1513525180345335814'],Talend extends real time change data capture capability with Gamma Soft acquisition https://t.co/WFHtL80aMV #Acquisition #Data @GammaSoft,talend extends real time change data capture capability with gamma soft acquisition    ,extends time change data capture capability acquisition
1.5135211951315763e+18,2022-04-11 14:15:47+00:00,['1513521195131576326'],Does Smartsheet philanthropic gesture on F1 sponsorship set an example? https://t.co/WsS1QACeb0 #Advertising #Marketing #Workmanagement,does smartsheet philanthropic gesture on f sponsorship set an example    ,gesture sponsorship example
1.5135137253990277e+18,2022-04-11 13:46:06+00:00,['1513513725399027718'],"ASANA anatomy of work reveals a changing, flexible workplace https://t.co/1xfuNSrpZ1 #Research #Workmanagement #ASANA",asana anatomy of work reveals a changing flexible workplace    ,anatomy work reveals workplace
1.5135101820091638e+18,2022-04-11 13:32:01+00:00,['1513510182009163787'],Cyara acquires Botium to enhance Chatbot testing capability https://t.co/pvlLMoZP9N #Acquisition #Chatbot @BotiumGMBH,cyara acquires botium to enhance chatbot testing capability    ,cyara botium capability
1.5135063718237184e+18,2022-04-11 13:16:53+00:00,['1513506371823718408'],"Workday invests in new European HQ building, with #sustainability in mind https://t.co/Gfq7O7dH1Z #Jobs #Eire #Workday",workday invests in new european hq building with  in mind    ,invests mind
1.5135026697757204e+18,2022-04-11 13:02:10+00:00,['1513502669775720458'],IFS makes the case for sustainable manufacturing https://t.co/WPfLLAttb7 #Research #CircularEconomy #ERP,ifs makes the case for sustainable manufacturing    ,case manufacturing
1.5134985150827233e+18,2022-04-11 12:45:40+00:00,['1513498515082723334'],Kier Construction looks to unify construction processes with Procore https://t.co/uJTqRzl0Va #Construction #UK #Property,kier construction looks to unify construction processes with procore    ,construction construction procore
1.513494747553411e+18,2022-04-11 12:30:41+00:00,['1513494747553411084'],"Is your organisation really data driven, how can you tell? https://t.co/bpdon6eM1H #Blog #Data-Driven #Data",is your organisation really data driven how can you tell   driven ,organisation data
1.5128756076291236e+18,2022-04-09 19:30:27+00:00,['1512875607629123585'],"The future business solutions must embed AI ML, does yours? https://t.co/zP61aX89gh #Blog #ML #AI",the future business solutions must embed ai ml does yours    ,future business solution
1.5127279921491927e+18,2022-04-09 09:43:53+00:00,['1512727992149192705'],"@iainthomson What interesting with Ferrari is that it doesn't happen under braking. That said, how the hell they know where to break when being bounced around that that is anyone's guess", what interesting with ferrari is that it doesn't happen under braking that said how the hell they know where to break when being bounced around that that is anyone's guess,ferrari hell guess
1.5125975466649272e+18,2022-04-09 01:05:32+00:00,['1512597546664927240'],"Apply new tools to automate everyday tasks, such as: payroll, accounts payable, purchase order management, invoice management, group consolidation, and expense management. This will increase the efficiency of finance teams https://t.co/NTs5duRDOn #finance automation #tipalti #AP",apply new tools to automate everyday tasks such as payroll accounts payable purchase order management invoice management group consolidation and expense management this will increase the efficiency of finance teams   automation  ,tool task payroll account purchase order management invoice management group consolidation management efficiency finance team automation
1.5125773705107948e+18,2022-04-08 23:45:22+00:00,['1512577370510794762'],Marius Mihalec founder and CEO of Pulseway looks into the future of IT Support https://t.co/ZxJ6Jr6zbo @Pulsewayapp #Blog #CIO #RMM,marius mihalec founder and ceo of pulseway looks into the future of it support     ,marius mihalec founder pulseway future
1.512524521634476e+18,2022-04-08 20:15:21+00:00,['1512524521634476042'],Is Multidisciplinary retrospectiveness the new tenet for the Agile Manifesto 2.0? https://t.co/zq1BVIpBS8 #Blog #Agile #OutSystems,is multidisciplinary retrospectiveness the new tenet for the agile manifesto    ,retrospectiveness tenet manifesto
1.5125237237142692e+18,2022-04-08 20:12:11+00:00,['1512523723714269189'],@iainthomson was interested in some of the analysis saying that the lack of sidepods meant no side stability to the floor. Also removing weight was adding to the porpoising., was interested in some of the analysis saying that the lack of sidepods meant no side stability to the floor also removing weight was adding to the porpoising,analysis lack sidepods side stability floor weight porpoising
1.5125233304982733e+18,2022-04-08 20:10:37+00:00,['1512523330498273284'],"@seanzadig @TheParanoids If looking for remote and interested in veterans in the UK, ping James and the @tech_vets team",  if looking for remote and interested in veterans in the uk ping james and the  team,remote veteran ping james team
1.512522363224662e+18,2022-04-08 20:06:47+00:00,['1512522363224662016'],@iainthomson they forgot they were building a racing car and built something that relies on special effects for films to make it look good, they forgot they were building a racing car and built something that relies on special effects for films to make it look good,racing something effect film
1.5125210653182034e+18,2022-04-08 20:01:37+00:00,['1512521065318203411'],"@iainthomson TBF, it probably outperforms the Aston Martin car he's supposed to be driving", tbf it probably outperforms the aston martin car he's supposed to be driving,aston martin
1.512325754079617e+18,2022-04-08 07:05:32+00:00,['1512325754079617025'],"Understand that finance teams must evolve if they are to be at the strategic heart of a business, instead of being siloed and viewed as only fulfilling statutory requirements https://t.co/NTs5duRDOn #finance automation #tipalti #AP",understand that finance teams must evolve if they are to be at the strategic heart of a business instead of being siloed and viewed as only fulfilling statutory requirements   automation  ,understand finance team heart business requirement automation
