id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.504534224140972e+18,2022-03-17 19:04:46+00:00,['1504534224140972034'],"How can you roll out high-performing #5G networks while lowering energy consumption? @Ericsson's radios have ""deep sleep"" mode. They hibernate while consumers/businesses are inactive. Saves 70% of the energy!😲 https://t.co/4T63g1gCEe @EricssonNetwork #MWC22 #EricssonAmbassador",how can you roll out highperforming  networks while lowering energy consumption s radios have deep sleep mode they hibernate while consumersbusinesses are inactive saves of the energy    ,network energy consumption radio sleep mode consumersbusinesses save energy
1.504525982417535e+18,2022-03-17 18:32:01+00:00,['1504525982417534976'],"@sarbjeetjohal @natarpr @holgermu @DrIanWeissman @AkwyZ @lisadbudzinski @IrmaRaste @TmanSpeaks @kuriharan I agree, very high level. Not that it's a bad thing, I just wasn't expecting that! 😊",         i agree very high level not that it's a bad thing i just wasn't expecting that ,level thing
1.5044987350148915e+18,2022-03-17 16:43:45+00:00,['1504498735014891520'],"@civicindia Is it really poisonous serum? Maybe the fish is just knocking the cricket off the leaf with a good 'ol spray of water. 💦 Either way, genius! 🐠", is it really poisonous serum maybe the fish is just knocking the cricket off the leaf with a good ol spray of water  either way genius ,serum fish cricket leaf spray water genius
1.504498271351419e+18,2022-03-17 16:41:54+00:00,['1504498271351418880'],"@edwindiender It's actually really cute. Well, not for the cricket. The fish just ever so gently knocks him off the leaf. I wonder how many years it took for fish to learn that. Whoever filmed it did a great job too. 💛 An ode to the cricket👇🏻 https://t.co/MjydJtA6J7", it's actually really cute well not for the cricket the fish just ever so gently knocks him off the leaf i wonder how many years it took for fish to learn that whoever filmed it did a great job too  an ode to the cricket ,cricket fish leaf year fish cricket
1.504182170243539e+18,2022-03-16 19:45:50+00:00,['1504182170243538946'],Thank you for the smile @_Crypto_Barbie. 💕💖💞💘 #xrp #crypto #cryptocurrency https://t.co/X1CPcXLGNi,thank you for the smile      ,thank smile
1.5041777903080448e+18,2022-03-16 19:28:26+00:00,['1504177790308044804'],The Future of #ORAN An Open RAN roundtable with @Spirent Experts Hosted by my friend @EvanKirstel 👏🏻 Full Video Series ~ https://t.co/OvuHZSLZC1 Gain an understanding of where #OpenRAN is headed and the challenges along the way. @s_n_douglas @JamesKimery #SpirentAmbassador https://t.co/A85MeIS0jJ,the future of  an open ran roundtable with  experts hosted by my friend   full video series   gain an understanding of where  is headed and the challenges along the way    ,future roundtable expert friend video series understanding challenge
1.5041760979314483e+18,2022-03-16 19:21:42+00:00,['1504176097931448321'],@Spirent @EvanKirstel I'm really enjoying this video series. I really like the format too. Great job all! #SpirentAmbassador,  i'm really enjoying this video series i really like the format too great job all ,video series format
1.5037690977121116e+18,2022-03-15 16:24:26+00:00,['1503769097712111622'],"@edwindiender I'm good. I'm filled with sadness about 🇺🇦. But other than that, all good. I just wanted to check on you.🤗 I'm always sending you hugs across the miles.🌎", i'm good i'm filled with sadness about  but other than that all good i just wanted to check on you i'm always sending you hugs across the miles,sadness mile
1.5037657673257247e+18,2022-03-15 16:11:12+00:00,['1503765767325724675'],"Spirent's @JamesKimery explains the 3 key aspects of #wifi testing: ✅ Traffic Emulation ✅ Channel Emulation ✅ Performance Evaluation More ~ https://t.co/E6plsbq53D ""We bring real world test cases into the lab to assess the performance."" @Spirent #5G #IoT #SpirentAmbassador https://t.co/Fm0ulmBJZO",spirent's  explains the key aspects of  testing  traffic emulation  channel emulation  performance evaluation more   we bring real world test cases into the lab to assess the performance     ,aspect traffic emulation channel emulation performance evaluation world test case performance
1.5037588791712686e+18,2022-03-15 15:43:49+00:00,['1503758879171268616'],@LoriMoreno awwwww Thank you Lori!!! ❤️🙏🤗 https://t.co/jZWtx2RNAZ, awwwww thank you lori  ,awwwww thank
1.5037586445586678e+18,2022-03-15 15:42:54+00:00,['1503758644558667784'],"@twigliot @Women_To_Follow @ZalkaB @greatergoodgeek @JanetNestor @SabrinaCadini @seanna68 @llake @AnaErlene2012 @BrendaMKramer @terrinakamura @MarshaCollier @DubGirleen @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix Hello divas🌺 With all that's happening in the world today, I stopped to think about what I'm grateful for in my life.🌺 You all came to my mind instantly.🌺 Thank you for always being here.🌺 Love you!!!🌺",                              hello divas with all that's happening in the world today i stopped to think about what i'm grateful for in my life you all came to my mind instantly thank you for always being here love you,diva world today grateful life mind
1.5037510967408517e+18,2022-03-15 15:12:54+00:00,['1503751096740851722'],"@LoriMoreno Hi Lori. Oh wow, I Iove your new avatar!", hi lori oh wow i iove your new avatar,lori avatar
1.5037507193625477e+18,2022-03-15 15:11:24+00:00,['1503750719362547714'],@devilred1376 I didn't recognize you with this new avatar. Nice!, i didn't recognize you with this new avatar nice,avatar nice
1.5037504624614277e+18,2022-03-15 15:10:23+00:00,['1503750462461427714'],@DubGirleen This is one of my fave gifs of all time. 😂❤️, this is one of my fave gifs of all time ,gifs time
1.5033601260146565e+18,2022-03-14 13:19:19+00:00,['1503360126014656514'],@Spirent @JamesKimery Thank you! That was great conversation. That info is fresh and relevant. I appreciate you sharing that. 🌺,  thank you that was great conversation that info is fresh and relevant i appreciate you sharing that ,thank conversation info
1.5033596851513098e+18,2022-03-14 13:17:34+00:00,['1503359685151309826'],@Spirent Love that gif! (and the #5G report too of course) Thank you! 🥳, love that gif and the  report too of course thank you ,report course thank
1.5023821506787205e+18,2022-03-11 20:33:12+00:00,['1502382150678720522'],Don't ever underestimate your experience. Thank you for the reminder @alvinfoo. ✔️ #fridaymotivation https://t.co/jn20cRqNsY,don't ever underestimate your experience thank you for the reminder    ,experience thank reminder
1.5023670392682988e+18,2022-03-11 19:33:09+00:00,['1502367039268298755'],"💯 ""It's important we make #5G and #IoT not only energy efficient but easily accessible and consumable by different economic sectors"" -Stephen Douglas Inspiring words from @Spirent's #MWC22 presentation More from Spirent ~ https://t.co/2N8Rb6WJfx @s_n_douglas #SpirentAmbassador https://t.co/cEeGdrcwIc", its important we make  and  not only energy efficient but easily accessible and consumable by different economic sectors stephen douglas inspiring words from s  presentation more from spirent     ,energy sector douglas word presentation
1.502297371081945e+18,2022-03-11 14:56:19+00:00,['1502297371081945098'],"@SabrinaCadini @ZalkaB @seanna68 @twigliot @JanetNestor @llake @AnaErlene2012 @greatergoodgeek @BrendaMKramer @Women_To_Follow @terrinakamura @MarshaCollier @DubGirleen @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix Thank you, Sabrina. Btw, I love that avatar. 💗💛💚🤗",                              thank you sabrina btw i love that avatar ,thank avatar
1.5022968408002437e+18,2022-03-11 14:54:12+00:00,['1502296840800243719'],@Women_To_Follow @JanetNestor @twigliot @ZalkaB @SabrinaCadini @seanna68 @llake @AnaErlene2012 @greatergoodgeek @BrendaMKramer @terrinakamura @MarshaCollier @DubGirleen @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix I love this! I officially make TODAY the UNBIRTHDAY for all of us!!! 😇🍰🌈 https://t.co/1GpkuGfMEq,                              i love this i officially make today the unbirthday for all of us  ,today unbirthday
1.5022957008471736e+18,2022-03-11 14:49:41+00:00,['1502295700847173635'],"@DrJDrooghaag @edwindiender @NoNameCharakter @Robert_A_Wolfe @AlaricAloor @safe_secs @AkwyZ @hcanercan @Victoryabro @ScottWLuton @TylerCohenWood @smaksked @_TechMode @slaven_vujic Oh wow, look at all those familiar faces. I love these little graph thingies. So fun. 🌈🙏💗",              oh wow look at all those familiar faces i love these little graph thingies so fun ,look graph thingies
1.5022187973101036e+18,2022-03-11 09:44:05+00:00,['1502218797310103556'],"#5G is the platform for innovation enabling new services. It will also play a vital role in economic recovery and growth. ""5G can be used to meet the communication needs of any sector of society."" -@ericsson https://t.co/0ZuuYbsmmV @EricssonNetwork #MWC22 #EricssonAmbassador https://t.co/5pnOh9d9DI", is the platform for innovation enabling new services it will also play a vital role in economic recovery and growth g can be used to meet the communication needs of any sector of society      ,platform innovation service role recovery growth communication need sector society
1.502200940086055e+18,2022-03-11 08:33:08+00:00,['1502200940086054913'],This is the geekiest thing I've seen all week. It's a lego page-turner that lets you use a Jedi mind trick to turn the pages. 😉 I need to be friends with whoever made this. Nice find @P_Mutwale. #fridayvibes #fridayfeeling #lego #engineering #tech https://t.co/MY1VzakDUp,this is the geekiest thing i've seen all week it's a lego pageturner that lets you use a jedi mind trick to turn the pages  i need to be friends with whoever made this nice find       ,thing week lego pageturner jedi mind trick page friend whoever find
1.5021830551376855e+18,2022-03-11 07:22:04+00:00,['1502183055137685507'],"💯 #5G end-to-end #networkslicing provides CSPs the opportunity to offer new revenue generating services by shifting the business model from data buckets to network slices. Pretty cool, @ericsson. #MWC22 #5GCore #Automation @EricssonDigital @EricssonNetwork #EricssonAmbassador https://t.co/gmzIRO5OXJ",  endtoend  provides csps the opportunity to offer new revenue generating services by shifting the business model from data buckets to network slices pretty cool        ,opportunity revenue service business model data bucket network slice
1.502165206448816e+18,2022-03-11 06:11:08+00:00,['1502165206448816143'],"Scammers are getting smarter. Are you? 🤔 They usually attack the path of least resistance, which makes #machinelearning even more important. Protect your biz using #ML ~ https://t.co/3vyxjzmJbJ (via @Emma03391714, vid by the amazing @towernter) #artificialintelligence #AI https://t.co/PdnIY2zclH",scammers are getting smarter are you  they usually attack the path of least resistance which makes  even more important protect your biz using    via  vid by the amazing    ,scammer smarter path resistance
1.5021503411601777e+18,2022-03-11 05:12:04+00:00,['1502150341160177672'],"A picture paints a thousand words. I love this image below. 🌎 ""With global collaboration and digital #innovation, carbon emissions can be reduced by 15% by 2030. With #5G we can do even more."" -@ericsson Info~ https://t.co/yKwaSxloHD #MWC22 #EricssonAmbassador #Sustainability https://t.co/BlfoDVxIqV",a picture paints a thousand words i love this image below  with global collaboration and digital  carbon emissions can be reduced by by with  we can do even more  info     ,picture thousand word image collaboration carbon emission info
1.5021350125434593e+18,2022-03-11 04:11:09+00:00,['1502135012543459328'],"This is an interactive #AR coloring book. When I was a kid, my biggest coloring book dream was to get the 64-pack of crayons with the built-in sharpener. Times have sure changed. 🖍 #MR #EmergingTechnologies #Tech #VR #AugmentedReality https://t.co/Zqi7ZBYutk",this is an interactive  coloring book when i was a kid my biggest coloring book dream was to get the of crayons with the builtin sharpener times have sure changed       ,book book dream crayon builtin sharpener time
1.5020197598727537e+18,2022-03-10 20:33:11+00:00,['1502019759872753664'],"This is neat. Yep, learning math would be way more fun using augmented reality. 🎥 i_am_artificialintelligence (IG) ~ TY, @CurieuxExplorer and dear @Shi4Tech 💙 #MixedReality #EdTech #AR #VR #FutureOfWork #FutureOfSchool #Math https://t.co/oORfvrxGnF",this is neat yep learning math would be way more fun using augmented reality  i_am_artificialintelligence ig  ty  and dear          ,math reality i_am_artificialintelligence
1.5020189605014815e+18,2022-03-10 20:30:01+00:00,['1502018960501481472'],@ZalkaB @SabrinaCadini @seanna68 @twigliot @JanetNestor @llake @AnaErlene2012 @greatergoodgeek @BrendaMKramer @Women_To_Follow @terrinakamura @MarshaCollier @DubGirleen @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix Zala!!!! ❤️💚💛 Today isn't my birthday but thank you for the very sweet wishes! I was just telling @llake and @AnaErlene2012 that now I have a reason to eat cake!!! (and I might even put candles on it)!!! LOL 🎁🌈🌺 Thank you and LOOOOVE YOU sooo much!!!! 🌺🥳 https://t.co/nTxSpt4etZ,                              zala  today isn't my birthday but thank you for the very sweet wishes i was just telling  and  that now i have a reason to eat cake and i might even put candles on it lol  thank you and loooove you sooo much  ,zala today birthday thank wish reason cake candle thank
1.5020183116342682e+18,2022-03-10 20:27:26+00:00,['1502018311634268163'],"@llake @ZalkaB @SabrinaCadini @seanna68 @twigliot @JanetNestor @AnaErlene2012 @greatergoodgeek @BrendaMKramer @Women_To_Follow @terrinakamura @MarshaCollier @DubGirleen @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix 🥳 🎂 @llake @AnaErlene2012 Oh my gosh, you are both so sweet!!! Today isn't my birthday, but now I have a damn good excuse to eat cake!!!! hahahahaha THANK YOU for that!!! 🍰🥳🎁 https://t.co/UlKAqfTgpH",                                  oh my gosh you are both so sweet today isn't my birthday but now i have a damn good excuse to eat cake hahahahaha thank you for that  ,gosh today birthday damn excuse thank
1.5019440177386168e+18,2022-03-10 15:32:13+00:00,['1501944017738616845'],Hold those you love close to you today.💗 Be the light the world needs right now. We may not be carrying guns and fighting for peace in Ukraine🇺🇦 but we can still make a difference by keeping the torch lit. We can be the light for others looking for a way out of the darkness.💗,hold those you love close to you today be the light the world needs right now we may not be carrying guns and fighting for peace in ukraine but we can still make a difference by keeping the torch lit we can be the light for others looking for a way out of the darkness,today world peace difference torch light others darkness
1.5018924424250696e+18,2022-03-10 12:07:16+00:00,['1501892442425069571'],"For CSPs, #edgecomputing is a crucial part of #5G to realize many new services. But... applications on the #edge require new network capabilities. 🤔 That's where Ericsson's ""Edge Exposure"" can help ~ https://t.co/Pb1NXaMD03 @ericsson @EricssonDigital #MWC22 #EricssonAmbassador https://t.co/yv5037GLMt",for csps  is a crucial part of  to realize many new services but applications on the  require new network capabilities  that's where ericsson's edge exposure can help       ,csps part service application network capability edge exposure
1.5018743369065964e+18,2022-03-10 10:55:20+00:00,['1501874336906596356'],"It's an #NFT with #crystals and #AI music. I'm in love. 💗🔮 💎Metaverse Gems💎 ""a mesmerizing mash of gems, precious stones and original music generated by AI."" ~@aegean2356 • By @aipedia_nft, on @opensea from 0.15 $ETH. https://t.co/VFBTfVrcz0 #NFTs https://t.co/COkPlvRttZ",it's an  with  and  music i'm in love  metaverse gems a mesmerizing mash of gems precious stones and original music generated by ai   by  on  from  eth   ,music love metaverse mash stone music
1.5018564205007585e+18,2022-03-10 09:44:08+00:00,['1501856420500758528'],This is a phishing attack illustration. 😅 #tech #ransomware #hacking #cryptocurrency #bitcoin #100daysofcode #cybersecurity #infosec #dataprotection #cyberattack #thursdaythoughts https://t.co/4Wt8YJblEm,this is a phishing attack illustration             ,attack illustration
1.5018386049513308e+18,2022-03-10 08:33:20+00:00,['1501838604951330819'],"Ericsson recently added to their #5G RAN portfolio with new energy efficient radios, antennas and software. 👉🏻 Deployments with 10x capacity increases, energy savings, no added footprint. 👣 https://t.co/4T63g1gCEe #MWC22 pics👇🏻 @ericsson #EricssonAmbassador @EricssonNetwork https://t.co/evQRZd3GFS",ericsson recently added to their  ran portfolio with new energy efficient radios antennas and software  deployments with capacity increases energy savings no added footprint    pics    ,ericsson portfolio energy radio antenna software deployment capacity increase energy saving footprint
1.5018206715459912e+18,2022-03-10 07:22:05+00:00,['1501820671545991172'],"The slide below is from @Spirent's ""Standardizing #Cybersecurity for #5G"" #MWC22 presentation (by Stephen Douglas). ""We need to continuously assess if IT and OT security measures and continuity plans are fit for purpose."" https://t.co/2N8Rb6WJfx @s_n_douglas #SpirentAmbassador https://t.co/XjeIt1WY7b",the slide below is from s standardizing  for   presentation by stephen douglas we need to continuously assess if it and ot security measures and continuity plans are fit for purpose    ,slide presentation douglas security measure continuity plan
1.501802823155073e+18,2022-03-10 06:11:09+00:00,['1501802823155073024'],I've been waiting for someone to invent this sport. It's #drone surfing. 🙃 (via @Bioenable @DigitalTrends) #drones #robots #robotics #IoT #engineering #tech https://t.co/g7EEl46rYE,i've been waiting for someone to invent this sport it's  surfing  via         ,someone sport
1.5017879486976737e+18,2022-03-10 05:12:03+00:00,['1501787948697673730'],👩‍🍳 RECIPE for Successful #5G network: 🍅 3 cups ENERGY efficiency #sustainability 🍋 3 cups AMAZING performance 🍑 1 cup EASY deployment 🥝 1 cup COMPACT footprint 🌶 1 cup SUSTAINABLE growth Mix for LIMITLESS potential https://t.co/0ZuuYbaLvn @ericsson #MWC22 #EricssonAmbassador https://t.co/4Bvd1Sh5F8, recipe for successful  network  cups energy efficiency   cups amazing performance  cup easy deployment  cup compact footprint  cup sustainable growth mix for limitless potential     ,recipe network energy efficiency performance deployment footprint growth
1.5017726333225329e+18,2022-03-10 04:11:12+00:00,['1501772633322532864'],"How to spot a mathematician at a party😅 With all the sadness in the world right now, here's a little something to put a smile on your face for 41 seconds. #math #algorithm #datascience #AI #ML #thursdaythoughts https://t.co/6AqVNRTPEp",how to spot a mathematician at a party with all the sadness in the world right now here's a little something to put a smile on your face for seconds       ,mathematician party sadness world something smile face second
1.5016573705224356e+18,2022-03-09 20:33:11+00:00,['1501657370522435594'],"I wanna do this! 💪 It's like part gym, part roller coaster and part mario kart. 🎮😅💗 I wonder if they get splashed with water. That would be even better. 💦 (vid via @StartGrowthHack @Paula_Piccard) #IoT #Fitness #Tech https://t.co/lnBrXm07Rj",i wanna do this  it's like part gym part roller coaster and part mario kart  i wonder if they get splashed with water that would be even better  vid via      ,part part roller coaster part mario kart water
1.5015453558921134e+18,2022-03-09 13:08:04+00:00,['1501545355892113409'],"""Enterprises need dynamic #security everywhere, and the #cloud is the intersection. Be proactive."" -Stephen Douglas, @Spirent This slide is from Stephen's #5G #cybersecurity presentation at #MWC22. Spirent's 5G report - https://t.co/2N8Rb6WJfx @s_n_douglas #SpirentAmbassador https://t.co/TRWbHaTJ89",enterprises need dynamic  everywhere and the  is the intersection be proactive stephen douglas  this slide is from stephen's   presentation at  spirent's report     ,enterprise intersection stephen slide presentation report
1.501494058652418e+18,2022-03-09 09:44:14+00:00,['1501494058652418051'],Here's a vid leading up to the @ericsson booth at #MWC22. An interesting topic this year... #AI in networks and using it to: ✔️ Cut through complexity ✔️ Address new technologies ✔️ Increase performance ✔️ Enable #automation More ~ https://t.co/9y5RW0PgGt #EricssonAmbassador https://t.co/LmcmOiSsqm,here's a vid leading up to the  booth at  an interesting topic this year  in networks and using it to  cut through complexity  address new technologies  increase performance  enable  more    ,booth topic year network complexity technology increase performance
1.5014583678181745e+18,2022-03-09 07:22:25+00:00,['1501458367818174467'],"In the @ericsson booth at #MWC22, there was quite a bit of talk about #sustainability, energy efficiency, and the future of smart #manufacturing. This video, taken by @Chels_LA, gives a glimpse into Ericsson's vision. 🌳 Read More https://t.co/yKwaSx3NQ5 🌳 #EricssonAmbassador https://t.co/j8LCubrqWf",in the  booth at  there was quite a bit of talk about  energy efficiency and the future of smart  this video taken by  gives a glimpse into ericsson's vision  read more    ,booth talk energy efficiency future video glimpse vision
1.5014404230296207e+18,2022-03-09 06:11:06+00:00,['1501440423029620739'],I need one of these bubble blasters in my life💗 (vid via @scienceClub01) #wednesdaythoughts https://t.co/mlWL427yDX,i need one of these bubble blasters in my life vid via   ,blaster life
1.501425558240088e+18,2022-03-09 05:12:02+00:00,['1501425558240088067'],"At #MWC22, @Spirent's Stephen Douglas (@s_n_douglas) talked about standardizing #cybersecurity for #5G. ""#SASE combines network security functions into a unified #cloud platform, delivered as a service - ideal for securing the #EDGE."" https://t.co/2N8Rb6WJfx #SpirentAmbassador https://t.co/u84DUm3BkI",at  s stephen douglas  talked about standardizing  for   combines network security functions into a unified  platform delivered as a service  ideal for securing the    ,stephen combine network security function platform service ideal
1.5013264312127365e+18,2022-03-08 22:38:09+00:00,['1501326431212736516'],"@mordecaiholtz @AnitaVeszeli @MiriRod @luciekerley @JessicaGottlieb @JRudis @katieeperry @BevEve @Chels_LA Ohhh Mordecai, I just saw your tweet. Thank you for including me. I'm honored. I'm sending you big hugs. 🤗💗🙏",         ohhh mordecai i just saw your tweet thank you for including me i'm honored i'm sending you big hugs ,mordecai tweet thank sending
1.5012949797290926e+18,2022-03-08 20:33:10+00:00,['1501294979729092608'],How adorable is this spider? 🕷 He can definitely spot a fake. 😅 It's mixed reality fun via @CatherineAdenle. #AR #VR #MR #tech #3D #DevCommunity #Tech #IoT #ML #Coding #100DaysOfCode #AI #MachineLearning #CX #UX #UI #VirtualReality #AugmentedReality #MixedReality https://t.co/ea4klePyxM,how adorable is this spider  he can definitely spot a fake  it's mixed reality fun via                     ,spider reality
1.5012017819252408e+18,2022-03-08 14:22:50+00:00,['1501201781925240839'],"@_jinyeom Maybe because without it, the bags on the conveyor belt would get pushed to the floor, thus making the whole thing useless. Or, not. LOL 🤔", maybe because without it the bags on the conveyor belt would get pushed to the floor thus making the whole thing useless or not lol ,conveyor belt floor thing useless
1.5011904288251986e+18,2022-03-08 13:37:43+00:00,['1501190428825198593'],I love this pic from the #5G #CyberSecurity panel at #MWC22. @Spirent's Aleksander Gorkowienko was the moderator. Great info provided by @Avast @Fsecure @FortressInfoSec @RakutenSymphony and @ZTEPress. More on this topic👉🏻https://t.co/2N8Rb6WJfx @s_n_douglas #SpirentAmbassador https://t.co/zD3XvNQNOn,i love this pic from the   panel at  s aleksander gorkowienko was the moderator great info provided by     and  more on this topic   ,panel aleksander gorkowienko moderator info topic
1.501161181159043e+18,2022-03-08 11:41:30+00:00,['1501161181159043072'],@devilred1376 @scienceClub01 Awwww thank you. That means a lot to me. 💛💛💛,  awwww thank you that means a lot to me ,awwww thank
1.5011522262445343e+18,2022-03-08 11:05:55+00:00,['1501152226244534273'],@_TechMode @sallyeaves @grattongirl @LisaH_Jackson @ThisIsKateS @RachelRealtime @ShalinnYeap @treasadovander @AnitaVeszeli @gerryforcomms @strategygal @digitalcloudgal @EHedfors @atterwallcec @Ilyguz Yes!!! 🎉 Thank you all for being such an inspiration!!! 🎉,               yes  thank you all for being such an inspiration ,thank inspiration
1.501131654793937e+18,2022-03-08 09:44:10+00:00,['1501131654793936897'],These bags at the airport in Singapore are very polite. They patiently wait in line for their turn. 🧳 #Tech #Travel #Innovation #AI #ML #IoT #ArtificialIntelligence #MachineLearning #Airport https://t.co/I2Jgl2SnEm,these bags at the airport in singapore are very polite they patiently wait in line for their turn           ,airport singapore line turn
1.5011137644474122e+18,2022-03-08 08:33:05+00:00,['1501113764447412227'],"Can #5G be green? 🌎 You betcha it can. @Spirent's @s_n_douglas talked about it at #MWC22. It may seem counterintuitive since there are more base stations, antennas, servers, devices. You can read more about it in Spirent's 5G report https://t.co/2N8Rb6WJfx #SpirentAmbassador https://t.co/S0ZJEn6rL5",can  be green  you betcha it can s  talked about it at  it may seem counterintuitive since there are more base stations antennas servers devices you can read more about it in spirent's report   ,station server device report
1.5010780183657964e+18,2022-03-08 06:11:02+00:00,['1501078018365796353'],"#5G Fixed Wireless Access (FWA) brings new ways to monetize based on performance guarantees and SLAs. Ericsson's partnerships with CPE vendors complement their own radio solution, which helps CSPs with FWA. *pic from @ericsson's #MWC22 booth @EricssonNetwork #EricssonAmbassador https://t.co/AIR7FTbW0K", fixed wireless access fwa brings new ways to monetize based on performance guarantees and slas ericsson's partnerships with cpe vendors complement their own radio solution which helps csps with fwa pic from s  booth   ,access performance guarantee slas partnership vendor radio solution csps booth
1.5010631886531666e+18,2022-03-08 05:12:07+00:00,['1501063188653166592'],"What a great way to start learning about physics, which is the beginning of the road that leads to #ML and #AI. (vid via @scienceClub01) #science #physics #math #tech #STEM #innovation https://t.co/vDyaqciVwn",what a great way to start learning about physics which is the beginning of the road that leads to  and  vid via        ,physic beginning road
1.500970071467909e+18,2022-03-07 23:02:06+00:00,['1500970071467909120'],@Spirent I love this video! Thank you for sharing.❤️ #SpirentAmbassador, i love this video thank you for sharing ,video thank
1.5009325753086976e+18,2022-03-07 20:33:06+00:00,['1500932575308697601'],"🌎 With what's happening in Ukraine, it's getting hard to find happiness during the day. Here are some ideas: 🌴 Enjoy nature 🌈 Art 🙏 Yoga 🧶 Crafting 🎧 Music 📘 Read ✍️ Journaling 😇 Be grateful 💕 Help someone 🌎 Visit a new city What else? #mondaythoughts #prayforukraine🇺🇦 https://t.co/sxlqJZqUb2", with what's happening in ukraine it's getting hard to find happiness during the day here are some ideas  enjoy nature  art  yoga  crafting  music  read  journaling  be grateful  help someone  visit a new city what else   ,happiness idea nature yoga music help someone city
1.500919735554351e+18,2022-03-07 19:42:05+00:00,['1500919735554351107'],More and more I'm realizing how important partnerships are in life. @Singtel and Ericsson have a 30-year partnership that is bringing #5G to Singapore in a big way. https://t.co/tK8BA8yYoQ #5GCore @EricssonDigital #EricssonAmbassador @Jan_E_Karlsson #Standalone #5GEnterprise https://t.co/GxLzCNhWs6,more and more i'm realizing how important partnerships are in life  and ericsson have a partnership that is bringing  to singapore in a big way        ,partnership life ericsson partnership
1.5008390674324111e+18,2022-03-07 14:21:32+00:00,['1500839067432411140'],@BrianAllenOne @TruistNews They are a joke. It makes me want to put more of my money into crypto. LOL,  they are a joke it makes me want to put more of my money into crypto lol,joke money crypto
1.5008374449623736e+18,2022-03-07 14:15:05+00:00,['1500837444962373638'],"The customer service at Truist Bank (@TruistNews) is unbelievably bad. How are they still in business? I haven't experienced customer service this bad in a long time. And when they talk, it's like they are #robots trained to just read a script. Maybe they are robots after all. https://t.co/JXmv5J194V",the customer service at truist bank  is unbelievably bad how are they still in business i haven't experienced customer service this bad in a long time and when they talk it's like they are  trained to just read a script maybe they are robots after all ,customer service bank business customer service time script robot
1.4990358081368965e+18,2022-03-02 14:56:02+00:00,['1499035808136896524'],"@ZalkaB @DubGirleen @MarshaCollier @AnaErlene2012 @twigliot @seanna68 @JanetNestor @BrendaMKramer @Women_To_Follow @greatergoodgeek @terrinakamura @llake @SabrinaCadini @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix @SpinItSocial Oh Zala, now I have that song in my head.🎶 https://t.co/InkQ5of9Em",                               oh zala now i have that song in my head ,zala song head
1.4986899874239652e+18,2022-03-01 16:01:51+00:00,['1498689987423965188'],"@tiersky I totally agree, Howard. And thank YOU!!!🤗💗", i totally agree howard and thank you,howard thank
1.498562220090962e+18,2022-03-01 07:34:09+00:00,['1498562220090961922'],Someday I'm going to learn how to do this kind of art.😅 I follow IG accounts that post these kinds of vids weekly.💙 I always watch in awe. I wish I knew who to credit for this one.👇🏻🎨 The process is almost better than the end result. #tuesdaythoughts #tuesdaymotivation https://t.co/pS1DpW4gyC,someday i'm going to learn how to do this kind of art i follow ig accounts that post these kinds of vids weekly i always watch in awe i wish i knew who to credit for this one the process is almost better than the end result   ,kind account kind vids knew credit process result
1.4985221810007368e+18,2022-03-01 04:55:03+00:00,['1498522181000736773'],"2022 #5G Report by @Spirent Market Drivers and Insights https://t.co/2N8Rb6WJfx In addition to many other things, this report has Spirent's key takeaways from 2021, including latency measurements of 5G multi-access #edgecomputing services vs the public cloud. #SpirentAmbassador https://t.co/I1I7cewzkW", report by  market drivers and insights  in addition to many other things this report has spirent's key takeaways from including latency measurements of multiaccess  services vs the public cloud  ,report market driver insight addition thing report takeaway latency measurement multiaccess service cloud
