id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.408068933450539e+18,2021-06-24 14:26:09+00:00,['1408068933450539008'],"Very much looking forward to the #MicrosoftEvent - what I'd love them to do is say they leaked the #Windows11 build themselves as a joke, but I wonder if we've seen it all already... 🤔 https://t.co/QoBcxyEJTz",very much looking forward to the   what i'd love them to do is say they leaked the  build themselves as a joke but i wonder if we've seen it all already  ,build joke
1.4080667348844585e+18,2021-06-24 14:17:24+00:00,['1408066734884458506'],Extremely pleased to have been met with these fine refreshments from Ruark Audio at the door to mark (see what I did there?) the launch of the Beach Hut Blue R1 mk4. Tasty! https://t.co/OMNjjYvZdf,extremely pleased to have been met with these fine refreshments from ruark audio at the door to mark see what i did there the launch of the beach hut blue r mk tasty ,refreshment ruark audio door launch beach tasty
1.408063695427539e+18,2021-06-24 14:05:20+00:00,['1408063695427538945'],Sunlit uplands...,sunlit uplands,sunlit upland
1.4080560768643525e+18,2021-06-24 13:35:03+00:00,['1408056076864352266'],Another crazy decision with a clear advantage if you have the second leg at home. https://t.co/TetgkOsHEK,another crazy decision with a clear advantage if you have the second leg at home ,decision advantage home
1.4080267988064256e+18,2021-06-24 11:38:43+00:00,['1408026798806425603'],Turns out the O2 news was just a softener. Ooof. https://t.co/g9ipLCNeEj,turns out the o news was just a softener ooof ,news softener ooof
1.408016859623002e+18,2021-06-24 10:59:13+00:00,['1408016859623002122'],Now available again for delivery 29 June. #Xbox #XboxSeriesX @xboxuk https://t.co/MUZB6ZWbtJ,now available again for delivery june    ,delivery june
1.407698779566973e+18,2021-06-23 13:55:17+00:00,['1407698779566972933'],I did have a nice time in Vienna though.,i did have a nice time in vienna though,time vienna
1.4076973994018245e+18,2021-06-23 13:49:48+00:00,['1407697399401824266'],I went to Vienna to see this tour because I didn't think I'd get tickets for the O2. Now he's playing Bristol. 😂 https://t.co/EPoJxVfaUV,i went to vienna to see this tour because i didn't think i'd get tickets for the o now he's playing bristol  ,tour ticket
1.4074134326772777e+18,2021-06-22 19:01:25+00:00,['1407413432677277697'],Come on England! (Draw?),come on england draw,england draw
1.4073793364921672e+18,2021-06-22 16:45:56+00:00,['1407379336492167173'],@AndyBoxall Yes my originals have died too. You won't regret buying those though!, yes my originals have died too you won't regret buying those though,original buying
1.4069879305524838e+18,2021-06-21 14:50:37+00:00,['1406987930552483847'],I think the ship has sailed... Microsoft fights back against Windows 11 leak | BetaNews https://t.co/gGKIYBEAGW,i think the ship has sailed microsoft fights back against windows leak  betanews ,ship fight window betanews
1.4069440813187564e+18,2021-06-21 11:56:23+00:00,['1406944081318756361'],BTW HAPPY FREEDOM DAY EVERYBODY!!!,btw happy freedom day everybody,freedom everybody
1.406943533307777e+18,2021-06-21 11:54:12+00:00,['1406943533307777028'],Google's London startup space isn't reopening... https://t.co/nRE62Sj6PT,google's london startup space isn't reopening ,london startup space
1.4058382574982963e+18,2021-06-18 10:42:14+00:00,['1405838257498296320'],@mikejjennings Yes that was an interesting demo wasn't it. Have you read the report? Doesn't put them in a good light!, yes that was an interesting demo wasn't it have you read the report doesn't put them in a good light,demo report light
1.4055496978472468e+18,2021-06-17 15:35:36+00:00,['1405549697847246848'],"@GBNewsFails Toby Larone, love it.", toby larone love it,toby larone
1.4051995935881134e+18,2021-06-16 16:24:25+00:00,['1405199593588113409'],Apple's @tim_cook spoke at the @VivaTech conference about a LOT of stuff... #apple #TimCook https://t.co/7nW2vUGBmS,apple's  spoke at the  conference about a lot of stuff   ,conference stuff
1.4051507766626345e+18,2021-06-16 13:10:26+00:00,['1405150776662634501'],@robsaunders1 Noooooooooo. We had to move in two bits last time as our date changed and they couldn't do it in one go. 😞, noooooooooo we had to move in two bits last time as our date changed and they couldn't do it in one go ,noooooooooo time date
1.4049879305994772e+18,2021-06-16 02:23:20+00:00,['1404987930599477252'],At least there's no debate about the name... https://t.co/5oVr4K51Uo,at least there's no debate about the name ,debate name
1.4047343813910692e+18,2021-06-15 09:35:49+00:00,['1404734381391069187'],Vodafone Evo is a new plan with early upgrade and trade-in options just like O2 Refresh. #VodafoneReinvent https://t.co/6RR49U0tgo,vodafone evo is a new plan with early upgrade and tradein options just like o refresh  ,vodafone plan upgrade tradein option
1.4041705781357486e+18,2021-06-13 20:15:28+00:00,['1404170578135748614'],"Sorry you couldn't get your console, but... https://t.co/Ys1tZ5WYpP",sorry you couldn't get your console but ,sorry console
1.4040917516531548e+18,2021-06-13 15:02:15+00:00,['1404091751653154822'],Great performance. Great start. #ENGCRO,great performance great start ,performance start
1.4036485930352394e+18,2021-06-12 09:41:17+00:00,['1403648593035239426'],Probably better for my wallet that I'm not able to make it to a store for @RSDUK...some great releases!,probably better for my wallet that i'm not able to make it to a store for some great releases,wallet store release
1.4034290455520092e+18,2021-06-11 19:08:53+00:00,['1403429045552009219'],@CamBunton @christhall LOL but no it's fine. (Amazon not Apple TV BTW),  lol but no it's fine amazon not apple tv btw,fine apple
1.403427837080707e+18,2021-06-11 19:04:05+00:00,['1403427837080707076'],@CamBunton They've long done occasional sport like Wimbledon in UHD., they've long done occasional sport like wimbledon in uhd,sport wimbledon
1.4034274055581737e+18,2021-06-11 19:02:22+00:00,['1403427405558173697'],@m4tt Knowing UEFA they probably have one car operator per venue!, knowing uefa they probably have one car operator per venue,operator venue
1.4033431014737224e+18,2021-06-11 13:27:22+00:00,['1403343101473722370'],@MickeyCaskill Can I access your football playlist pls?!, can i access your football playlist pls,access football playlist
1.4032983345011876e+18,2021-06-11 10:29:29+00:00,['1403298334501187587'],It's a World in Motion kinda day.,it's a world in motion kinda day,world motion kinda
1.403276470169092e+18,2021-06-11 09:02:36+00:00,['1403276470169092102'],"You too can hear me, @brittaoboyle and @stuartmiles talk at length about Apple's #WWDC21 on this week's @Pocketlint Podcast! https://t.co/0C7CbEzFhh",you too can hear me  and  talk at length about apple's  on this week's  podcast ,talk length podcast
1.4031685285099356e+18,2021-06-11 01:53:41+00:00,['1403168528509935616'],I reassure my toddler like this too. https://t.co/1sYYSGZwC0,i reassure my toddler like this too ,reassure toddler
1.4027447778509988e+18,2021-06-09 21:49:51+00:00,['1402744777850998789'],@Shiny_Demon I didn't even know weighted blankets were a thing until now. Every day's a school day!, i didn't even know weighted blankets were a thing until now every day's a school day,blanket thing school
1.402541127383847e+18,2021-06-09 08:20:37+00:00,['1402541127383846917'],@IanMorris78 Exactly this. I'm a royalist but I think it's bizarre they put it up in the first place IMO., exactly this i'm a royalist but i think it's bizarre they put it up in the first place imo,royalist bizarre place
1.4023874933082726e+18,2021-06-08 22:10:08+00:00,['1402387493308272644'],"""The awareness around inequality and the discussions on race have gone to a different level in the last 12 months alone. I am confident that young kids of today will grow up baffled by old attitudes and ways of thinking.""",the awareness around inequality and the discussions on race have gone to a different level in the last months alone i am confident that young kids of today will grow up baffled by old attitudes and ways of thinking,awareness inequality discussion race level month today attitude thinking
1.4023874920667136e+18,2021-06-08 22:10:07+00:00,['1402387492066713607'],"""It’s clear to me that we are heading for a much more tolerant and understanding society, and I know our lads will be a big part of that. It might not feel like it at times, but it’s true...",its clear to me that we are heading for a much more tolerant and understanding society and i know our lads will be a big part of that it might not feel like it at times but it’s true,society part time
1.4023874907035443e+18,2021-06-08 22:10:07+00:00,['1402387490703544326'],"""Why would you choose to insult somebody for something as ridiculous as the colour of their skin? Why? Unfortunately for those people that engage in that kind of behaviour, I have some bad news. You’re on the losing side....",why would you choose to insult somebody for something as ridiculous as the colour of their skin why unfortunately for those people that engage in that kind of behaviour i have some bad news you’re on the losing side,somebody something colour skin people kind behaviour news side
1.4022122997677548e+18,2021-06-08 10:33:58+00:00,['1402212299767754757'],Listening to @stuartmiles talking about the outage on @LBCNews with @martinstanford but I had to get out a DAB radio to do it as @GlobalPlayer isn't working!😂,listening to  talking about the outage on  with  but i had to get out a dab radio to do it as  isn't working,outage radio
1.402210809829335e+18,2021-06-08 10:28:03+00:00,['1402210809829335040'],About to republish everything we've ever done @Pocketlint now everyone else has gone.,about to republish everything we've ever done  now everyone else has gone,everything everyone
1.4022062046513193e+18,2021-06-08 10:09:45+00:00,['1402206204651319296'],@paulruk Sounds like it's Fastly. AWS status is fine., sounds like it's fastly aws status is fine,sound status
1.4022048045087007e+18,2021-06-08 10:04:11+00:00,['1402204804508700681'],It's great working on the internet when your website is still up.,it's great working on the internet when your website is still up,internet website
1.4022038779995791e+18,2021-06-08 10:00:30+00:00,['1402203877999579139'],"I tried it through the new iMac speakers and it didn't really do the biz for me to be honest, but it really pops through AirPods Pro, which is what I expected really.",i tried it through the new imac speakers and it didn't really do the biz for me to be honest but it really pops through airpods pro which is what i expected really,imac speaker airpods
1.4022026804545208e+18,2021-06-08 09:55:45+00:00,['1402202680454520834'],Well worth listening to the first track here to hear the difference with Dolby Atmos/Spatial Audio (you can preview if you don't have Apple Music like me) https://t.co/Fe9uhPS2c4,well worth listening to the first track here to hear the difference with dolby atmosspatial audio you can preview if you don't have apple music like me ,track difference audio apple music
1.402179062974587e+18,2021-06-08 08:21:54+00:00,['1402179062974586881'],@CraigGrannell Next you'll be saying there's no calculator on the iPad!, next you'll be saying there's no calculator on the ipad,calculator ipad
1.402153285776257e+18,2021-06-08 06:39:28+00:00,['1402153285776257030'],It's Apple's fault that I didn't close my rings yesterday and now my watch is making me feel guilty for it. 😂 https://t.co/EvWAcfNzbv,it's apple's fault that i didn't close my rings yesterday and now my watch is making me feel guilty for it  ,fault ring yesterday watch
1.402010763041063e+18,2021-06-07 21:13:08+00:00,['1402010763041062924'],@stuartmiles @James_A_Day I was trying to think of one other Enya song. Failed.,  i was trying to think of one other enya song failed,enya song
1.4019588144931185e+18,2021-06-07 17:46:43+00:00,['1401958814493118469'],Quick Note is pure 2012 Samsung Galaxy NOTE #WWDC21,quick note is pure samsung galaxy note ,note galaxy note
1.4019479950468751e+18,2021-06-07 17:03:43+00:00,['1401947995046875138'],Shades of Galaxy S4 here... #WWDC21,shades of galaxy s here ,shade galaxy
1.4018734881939825e+18,2021-06-07 12:07:39+00:00,['1401873488193982467'],Thank you to everyone who advised me to rebook. Got 3 weeks earlier!,thank you to everyone who advised me to rebook got weeks earlier,thank everyone week
1.4018084414552965e+18,2021-06-07 07:49:11+00:00,['1401808441455296512'],Just went to try and rebook my 2nd vaccination appt but you need to cancel first before rebooking... Feels risky!,just went to try and rebook my vaccination appt but you need to cancel first before rebooking feels risky,vaccination appt feel
1.4008157767607296e+18,2021-06-04 14:04:41+00:00,['1400815776760729608'],"Finally the @bt_uk TV box gets an upgrade! (Hopefully it's a bit quicker too, mine is painfully slow at times) https://t.co/exkpmk8hog",finally the  tv box gets an upgrade hopefully it's a bit quicker too mine is painfully slow at times ,upgrade quicker time
1.4003680586408796e+18,2021-06-03 08:25:37+00:00,['1400368058640879616'],@soozworld I got Taylor Swift and Madness 😂, i got taylor swift and madness ,swift madness
1.4002013695340462e+18,2021-06-02 21:23:15+00:00,['1400201369534046216'],@ScissoredIsle @PSB_HQ Similar here. October is stacked with rescheduled stuff.,  similar here october is stacked with rescheduled stuff,october stuff
1.3987477546172457e+18,2021-05-29 21:07:06+00:00,['1398747754617245696'],"A torrid football week, but that made it a little better... Roll on the Euros!",a torrid football week but that made it a little better roll on the euros,torrid football week roll euro
1.3982031655441695e+18,2021-05-28 09:03:06+00:00,['1398203165544169473'],@MickeyCaskill So true. I went to the France England game and even though we lost we were as good as anybody else I thought., so true i went to the france england game and even though we lost we were as good as anybody else i thought,france england game anybody
1.3975636292942152e+18,2021-05-26 14:41:49+00:00,['1397563629294215169'],"@IanMorris78 @Pocketlint @Dyson It doesn't have a speaker, sorry.",   it doesn't have a speaker sorry,speaker sorry
1.3975340027399168e+18,2021-05-26 12:44:05+00:00,['1397534002739916803'],"Ah great, so No Time to Die might get released this decade. https://t.co/RPlHCk5YL6",ah great so no time to die might get released this decade ,time decade
1.3975307983126282e+18,2021-05-26 12:31:21+00:00,['1397530798312628224'],@IanMorris78 @robsaunders1 I'm imagining Cummings going full Malcolm Tucker on Hancock.,  i'm imagining cummings going full malcolm tucker on hancock,cummings malcolm tucker hancock
1.3973160205583524e+18,2021-05-25 22:17:54+00:00,['1397316020558352385'],"""The next generation of Windows"" is on the way. Exciting times. https://t.co/SZcLBM8fJF",the next generation of windows is on the way exciting times ,generation window time
1.3972296728790426e+18,2021-05-25 16:34:47+00:00,['1397229672879042564'],"A press release I didn't expect to see today. ""David James hosts DJ set outside Wembley to celebrate England squad selection"" 😀 https://t.co/3yumwpMUYO",a press release i didn't expect to see today david james hosts dj set outside wembley to celebrate england squad selection  ,press release today james host wembley england squad selection
1.3971333697424466e+18,2021-05-25 10:12:07+00:00,['1397133369742446592'],Will @ThreeUK ever support Apple Watch Cellular? Plus other great mysteries of our time. https://t.co/cexebemqIr,will  ever support apple watch cellular plus other great mysteries of our time ,support apple watch mystery time
1.396206364616237e+18,2021-05-22 20:48:32+00:00,['1396206364616237059'],The Finland track was a Lostprophets reject.,the finland track was a lostprophets reject,finland track lostprophets
1.3961872700094792e+18,2021-05-22 19:32:39+00:00,['1396187270009479172'],Hmmm the decision to listen into Eurovision while trying to get some work done wasn't the smartest.,hmmm the decision to listen into eurovision while trying to get some work done wasn't the smartest,decision eurovision work
1.3960715652976517e+18,2021-05-22 11:52:53+00:00,['1396071565297651718'],No thanks. Also I think UEFA might have something to say... https://t.co/LMzqSx0Cxy,no thanks also i think uefa might have something to say ,thanks something
1.3957735951005164e+18,2021-05-21 16:08:51+00:00,['1395773595100516360'],@DanaWollman I'm a sucker for the laser., i'm a sucker for the laser,sucker laser
1.395722875827536e+18,2021-05-21 12:47:19+00:00,['1395722875827535873'],@twostraws Says a lot about what they think about people that buy an Apple TV. 😂, says a lot about what they think about people that buy an apple tv ,people apple
1.3957060517863793e+18,2021-05-21 11:40:28+00:00,['1395706051786379266'],"@Markgsparrow @Rob_J_Frost @MrBastounis Good choice, although personally I prefer something I can carry. 😀",   good choice although personally i prefer something i can carry ,choice something
1.395659529682137e+18,2021-05-21 08:35:36+00:00,['1395659529682137089'],@robsaunders1 And there was I thinking he was all about privacy..., and there was i thinking he was all about privacy,thinking privacy
1.3953551141777695e+18,2021-05-20 12:25:58+00:00,['1395355114177769472'],@matthewbbolton @mrbasil_pesto Persevere. I got the racecourse after a few days.,  persevere i got the racecourse after a few days,persevere racecourse
1.3952842830996849e+18,2021-05-20 07:44:30+00:00,['1395284283099684867'],@howard_jones @Blonde_M I had AZ about two weeks ago and feel zzzz ever since.,  i had az about two weeks ago and feel zzzz ever since,week zzzz
1.3950093630105395e+18,2021-05-19 13:32:04+00:00,['1395009363010539521'],"@stuartmiles @Pocketlint Who do you think will buy it? It costs the same as a MacBook Air and is basically the same inside but with less storage, for example, and no keyboard.",  who do you think will buy it it costs the same as a macbook air and is basically the same inside but with less storage for example and no keyboard,macbook inside storage example keyboard
1.394969213756973e+18,2021-05-19 10:52:32+00:00,['1394969213756973067'],Sad that IFA won't be happening this year but it felt somewhat inevitable. Next year's visit to Harry's Bar will have to be a good one! #IFA2022 https://t.co/LdRVNrtHqL,sad that ifa won't be happening this year but it felt somewhat inevitable next year's visit to harry's bar will have to be a good one  ,year visit
1.3946831859051602e+18,2021-05-18 15:55:58+00:00,['1394683185905160205'],@JamieC0383 Booooooo. Sorry to hear that., booooooo sorry to hear that,booooooo sorry
1.3946425023182356e+18,2021-05-18 13:14:18+00:00,['1394642502318235653'],"@christhall @Pocketlint @Apple Well that's the colour I chose out of the seven so I guess I only have myself to blame haha. Because a lot of the body is metallic, most of it is actually more like gold.",   well that's the colour i chose out of the seven so i guess i only have myself to blame haha because a lot of the body is metallic most of it is actually more like gold,colour guess body gold
1.3946422274026127e+18,2021-05-18 13:13:12+00:00,['1394642227402612737'],"@VanDeMerve @Pocketlint @Apple The base $1299/£1249 model skimps a bit on some features like the Touch ID keyboard and there are two ports instead of four. So I think the one to go for is the $1499/£1449 model really but obviously, that's a decent step up in price. And as eve, additional storage/memory is $$.",   the base  model skimps a bit on some features like the touch id keyboard and there are two ports instead of four so i think the one to go for is the  model really but obviously that's a decent step up in price and as eve additional storagememory is ,base model feature keyboard port model step price storagememory
1.3946415525516943e+18,2021-05-18 13:10:31+00:00,['1394641552551694337'],"@stuartmiles @Pocketlint @Apple I find myself trying to touch the screen quite often on notebook Macs, but I didn't find it too much of an issue here. However, my kids did - they just don't understand non touch stuff really and that I think is a long term problem for the Mac without touch.",   i find myself trying to touch the screen quite often on notebook macs but i didn't find it too much of an issue here however my kids did  they just don't understand non touch stuff really and that i think is a long term problem for the mac without touch,screen issue touch stuff term problem touch
1.394640868229931e+18,2021-05-18 13:07:48+00:00,['1394640868229931012'],"@maxfreemanmills @Pocketlint Quite hard but without wanting to sound slightly dodgy, the coloured flex part of the cable is stiff so I could tuck it out of the way.",  quite hard but without wanting to sound slightly dodgy the coloured flex part of the cable is stiff so i could tuck it out of the way,part cable
1.3946395521076677e+18,2021-05-18 13:02:35+00:00,['1394639552107667456'],And here it is with some video I shot under expert direction from @CamBunton https://t.co/Mv0TTsyURz,and here it is with some video i shot under expert direction from  ,video shot direction
1.3936807246628332e+18,2021-05-15 21:32:32+00:00,['1393680724662833156'],Wonder if Roman would have done the same... https://t.co/g3vx0NSIzv,wonder if roman would have done the same ,wonder roman
1.3936527564943647e+18,2021-05-15 19:41:24+00:00,['1393652756494364694'],"I was going to preorder this, but then saw the postage costs - it does not cost £7.50 to post an album... https://t.co/VSPF15CxcO",i was going to preorder this but then saw the postage costs  it does not cost  to post an album ,postage album
1.3932007401690276e+18,2021-05-14 13:45:15+00:00,['1393200740169027584'],Well I would go to this if I didn't have anoyher postponed gig that night! Not sure it's possible to fit any more tours into October.... https://t.co/CrFlxU3666,well i would go to this if i didn't have anoyher postponed gig that night not sure it's possible to fit any more tours into october ,night tour
1.393123273953747e+18,2021-05-14 08:37:26+00:00,['1393123273953746948'],Forget what it says here because more excitingly I talk NEW INTEL CHIPS! Anyone?! https://t.co/fnR8oA49dp,forget what it says here because more excitingly i talk new intel chips anyone ,intel chip anyone
1.3929590547718513e+18,2021-05-13 21:44:53+00:00,['1392959054771851265'],Finally got chance to listen to the new Teenage Fanclub today. So good. 🟢 https://t.co/fdeZuNNVYQ,finally got chance to listen to the new teenage fanclub today so good  ,chance teenage fanclub today
1.3924769173836964e+18,2021-05-12 13:49:02+00:00,['1392476917383696385'],The USB-C thing not meaning a specific standard is so hard to explain. https://t.co/dqpcroI83x,the usbc thing not meaning a specific standard is so hard to explain ,thing standard
1.392454768338129e+18,2021-05-12 12:21:01+00:00,['1392454768338128896'],Undecided whether to get some AirTags but what I do know is I used Tile to find my wallet this morning...,undecided whether to get some airtags but what i do know is i used tile to find my wallet this morning,airtags tile wallet morning
1.39242850202513e+18,2021-05-12 10:36:39+00:00,['1392428502025129986'],@JJMcCann Congrats on your new arrival!, congrats on your new arrival,congrats arrival
1.3924041393852293e+18,2021-05-12 08:59:51+00:00,['1392404139385229315'],@Sam_Robson You've claimed the boardroom as your personal socially distant office? Cool., you've claimed the boardroom as your personal socially distant office cool,boardroom office cool
