,id,created_at,edit_history_tweet_ids,text
75,1.5186071568445809e+18,2022-04-25 15:05:35+00:00,['1518607156844580865'],"قالت هيئة ناظمة للصحافة إنها تلقت عددا من الشكاوى بشأن مقال شبّه النائبة المعارضة @AngelaRayner بشخصية المرأة الغاوية في فيلم ""غريزة أساسية"" وأن أنجيلا راينر حاولت عمدا تشتيت انتباه رئيس الوزراء @BorisJohnson خلال مناقشات في البرلمان من خلال وضع ساق فوق أخرى أكثر من مرة!! https://t.co/Qmsx376TlR"
76,1.5186046691065078e+18,2022-04-25 14:55:42+00:00,['1518604669106507779'],المحلل السياسي جيروم جافر: لدينا #فرنسا مسنة دعمت بشكل كبير #إيمانويل_ماكرون وفرنسا أكثر شبابا اختار جزء من أبنائها عدم التصويت.. إنه شرخ اجتماعي كبير
77,1.5185789852481208e+18,2022-04-25 13:13:38+00:00,['1518578985248120833'],الأهم من ذلك، حسب تعبير الصحفي كرم نعمة، أن التنافس بين أسرتي الحكيم والصدر على مجد طائفي تحول إلى موقع سياسي لاحقا وكراهية شديدة عادة ما يتعلمها رجال الدين الطائفيون من المرويات التاريخية https://t.co/7spD5bSH0n
78,1.518518081542398e+18,2022-04-25 09:11:37+00:00,['1518518081542397952'],#تويتر تعيد النظر في عرض شراء #إيلون_ماسك الشركة فيما عقدت مناقشات بين الطرفين بعدما أعلن الملياردير أنه أمّن التمويل اللازم لإتمام الصفقة. ومن المرجح أكثر من قبل أن تسعى إدارة تويتر للتفاوض
79,1.5183416437783757e+18,2022-04-24 21:30:31+00:00,['1518341643778375680'],غير أن الصحفي كرم نعمة عدّ أن الهروب والعودة من سلطة الأحزاب #الطائفية الحاكمة في المنطقة الخضراء، ليس سوى معادلة ابتزاز وخضوع لاحق للأجندة الإيرانية. وقال إن “الوطنية العراقية لديها مقياس رفيع اليوم يتمثل بعدم الخضوع لأحزاب #إيران في #العراق”  https://t.co/YSXs5XCniJ
80,1.518323680501248e+18,2022-04-24 20:19:09+00:00,['1518323680501248003'],رفاهية السفر انتهت منذ أن توقفت كبرى الشركات العالمية عن الضيافة المعهودة وصارت تبيع وجبات الطعام للمسافرين، وقبلها تركتهم ينتظرون لساعات مقلقة في المطار في وسيلة تعذيب أرحم مواصفاتها الإزعاج! https://t.co/PPXzj3GVUf
81,1.518242361666642e+18,2022-04-24 14:56:01+00:00,['1518242361666641922'],@ali_alifadhil @AliHSulaiman1 قد يكون ذلك صحيحا، لكن هذا لا يعني ابدأ ان المرور نحو بغداد صار وفق الاشارة الخضراء الايرانية لسوء حظ #العراق والعراقيين
82,1.5182373620310548e+18,2022-04-24 14:36:09+00:00,['1518237362031054848'],Alan Bennett’s pandemic diaries: ‘Good Friday and this year Pontius Pilate is not the only one washing his hands’ https://t.co/oZwHBJzmKF
83,1.518229037398827e+18,2022-04-24 14:03:04+00:00,['1518229037398827008'],انتخاب #مارين_لوبن أول أمرأة وأول زعيم لليمين المتطرف يتربع في الإليزيه سيحدث صدى خارج حدود #فرنسا على غرار خروج بريطانيا من الاتحاد الأوروبي وانتخاب دونالد ترامب في الولايات المتحدة في العام 2016
84,1.5182248838718917e+18,2022-04-24 13:46:34+00:00,['1518224883871891457'],تقرير صحافي مكتوب بطريقة ذكية عن عودة @AliHSulaiman1 الى بغداد يكشف دور #إيران الجديد في #العراق: هل صار طريق بغداد يمر عبر طهران، سواء زار أم لم يزر #علي_حاتم_سليمان إيران  https://t.co/Y7n4Jh2TbW
85,1.5182176220342927e+18,2022-04-24 13:17:42+00:00,['1518217622034292737'],أحتفل آلاف المسيحييين الأرثوذكس في شمال #العراق بالتصفيق الحار والزغاريد مساء السبت باستقبال شعلة “النار المقدسة” التي نقلت من #القدس الى بلدهم للمرة الاولى عشية #عيد_الفصح_المجيد لدى الطوائف المسيحية التي تتبع التقويم الشرقي https://t.co/JijdG916f3
86,1.5181671624516403e+18,2022-04-24 09:57:12+00:00,['1518167162451640322'],حذر @tim_cook رئيس شركة الإلكترونيات الأميركية العملاقة آبل  من خطط الولايات المتحدة والاتحاد الأوروبية لإجبار الشركة على السماح لمستخدمي الهاتف الذكي آيفون الذي تنتجه آبل باستخدام متاجر إلكترونية أخرى للحصول على التطبيقات والبرامج غير متجر آب ستور المملوك لآبل. عن أي صراع نتحدث!
87,1.517850453891072e+18,2022-04-23 12:58:43+00:00,['1517850453891072001'],الربيع حل على جدار مسرح #Twickenham على ضفاف نهر التايمز https://t.co/PmZoSj5TF0
88,1.5178315871650038e+18,2022-04-23 11:43:44+00:00,['1517831587165003777'],حظرت@twitter الإعلانات المضللة المتعلقة بالتغير المناخي بهدف عدم تقويض الجهود المبذولة لحماية البيئة. واعتبرت الشبكة أنّ التشكيك في التغير المناخي لاينبغي أن يساعد على توفير إيرادات لـ #تويتر، وأنّ الإعلانات المضللة عليها ألاتصرف الانتباه عن النقاشات المهمة في شأن الأزمة المناخية
89,1.5174908361241887e+18,2022-04-22 13:09:43+00:00,['1517490836124188677'],لم يعد التاريخ وصناعة المحتوى الإعلامي يستوعبان فكرة “لا أخبار هذه الليلة” فقد حدث مثل ذلك مساء الثامن عشر من أبريل من عام 1930، عندما أعلن مذيع نشرة الأخبار في راديو بي بي سي “لا أخبار هذه الليلة، ليلة سعيدة”! وانتهت نشرة المساء الإذاعية بمعزوفة على البيانو
90,1.5174835374396416e+18,2022-04-22 12:40:43+00:00,['1517483537439641601'],"#مارین_لوبان أقرب من أي وقت مضى إلى رئاسة #فرنسا وإلى #بوتين!!
Le Pen Closer Than Ever to the French Presidency (and to Putin) https://t.co/XZvZ4lILa7"
91,1.5174605514960527e+18,2022-04-22 11:09:23+00:00,['1517460551496052742'],أدار قادة الميليشيات والسياسيون عملية فساد كبرى يصعب مع استمرارها احتساب ماتم سرقته من #العراق منذ عام 2003، فقد أبرمت الصفقات بشكل نقدي وأصبح من الصعب الحصول على الوثائق التي تثبتها وتم نهب ثروات العراق بشكل غير قانوني إلى خارج البلاد أكثر من أي دولة أخرى https://t.co/260f50uQxP
92,1.517458230783447e+18,2022-04-22 11:00:09+00:00,['1517458230783447041'],كتب ييشان وونج الرئيس التنفيذي السابق لشركة ريدت: لايوجد إجماع حول ما تعنيه حرية التعبير على وسائل التواصل. الوسطية وتوخي الاعتدال أمر صعب لهذا السبب تريد فيسبوك من المشرعين القيام بالمهمة نيابة عنها والتوصل إلى قواعد بشأن ما يشكل محتوى ضارا عبر الإنترنت
93,1.517457550932861e+18,2022-04-22 10:57:27+00:00,['1517457550932860928'],#تويتر لايكتفي بكونه مكانا هو منصة ممتازة لقراءة الأخبار والعثور على الآراء، لكنها تظهر للمستخدمين خليطا من المعلومات التي يمكن أن تكون مرهقة. نقطة الخلاف هي الوسطية. يعتقد بعض المستخدمين أنها مفرطة في التقييد. يقول آخرون إنها متساهلة للغاية. كلا الجانبين يدعي أن هذا يدمر تويتر!
94,1.5174227766379274e+18,2022-04-22 08:39:16+00:00,['1517422776637927425'],كم لدينا في القنوات الفضائية العربية من الاخبار الكاذبة المتعمدة التي تقدم كخدمات صحافية للسياسيين من دون أن يستقيل أحد!! أعلن اثنان من كبار مديري شبكة تلفزيونية تايوانية استقالتهم بعد أن بثت الشبكة عن طريق الخطأ شرائط إخبارية غير صحيحة تزعم غزوا صينيا لتايوان وحدوث كوارث طبيعية
95,1.5172303411441664e+18,2022-04-21 19:54:36+00:00,['1517230341144166403'],هناك مغالاة إعلامية مازالت متواصلة بشأن الدراما السعودية، ثمة تنظير إعلامي نقدي غير واقعي، عندما يعامل العدد الضئيل من الأعمال الدرامية السعودية على أنه منتج في سوق منافسة لأسواق الإنتاج العربية، وليس من بلد لا توجد فيه معاهد تدرّس الموسيقى والتمثيل! https://t.co/v0K2tjkS6u https://t.co/8dRTwe8STF
96,1.5171820328074486e+18,2022-04-21 16:42:39+00:00,['1517182032807448577'],الفلسفة الاستخباراتية الاسرائيلية تحسب #إيران كعدو ودود وهو افضل بالنسبة إليها من صديق لدود! #اسرائيل #إيران_غيت https://t.co/LKysuVPwZt
97,1.5171680459821588e+18,2022-04-21 15:47:04+00:00,['1517168045982158850'],RT @karamnama2: لو بقي #علي_الوردي حيا اليوم، لكانت أفكاره قد عوملت بازدراء من قبل أفكار عالم الاجتماع المعاصر يوفال نوح هراري، فالوردي الم…
98,1.517162388188922e+18,2022-04-21 15:24:35+00:00,['1517162388188921856'],يرفع العصر الرقمي الأدب إلى طور جديد يتميز بمقاربة الجودة، ويجعل من الأدباء صحافيين بالضرورة عبر تعاملهم مع النصوص والأصوات والصور التي لم تعد ظرفيه، ولا يكسب الاهتمام العام إلا المتميزون
99,1.5171618943682683e+18,2022-04-21 15:22:37+00:00,['1517161894368268288'],لسنا بحاجة اليوم إلى صحافيين يعرفون كل شيء مسبقا، ولكن نحن بحاجة للّذين يتواصلون، للّذين يشكّون ويضعون الأسئلة التي تنتظر اجابات صعبة وتكون الأكثر طلبا من الجمهور #الصحافة_لن_تموت
100,1.5171353499269407e+18,2022-04-21 13:37:09+00:00,['1517135349926940672'],آخر التقييمات الاستخبارية التي ارسلت من قبل @CIA الى الإدارة الاميركية في البيت الأبيض خلصت إلى أن الرئيس الروسي #فلاديمير_بوتين يعتقد أنه في طريقه لربح الحرب في #أوكرانيا وفشل العقوبات الاقتصادية #روسيا
