,id,created_at,edit_history_tweet_ids,text
148,1.5557261999508275e+18,2022-08-06 01:23:24+00:00,['1555726199950827525'],"Layl
Feeling
Bird
Nights https://t.co/FVwGxmEz38"
149,1.5557252865656095e+18,2022-08-06 01:19:46+00:00,['1555725286565609472'],https://t.co/TdOpaOF44V https://t.co/6wyoOl8QiA
150,1.5555903684644454e+18,2022-08-05 16:23:39+00:00,['1555590368464445440'],https://t.co/lnrfVjbkCy https://t.co/5xXMyTg2GO
151,1.5555469719805706e+18,2022-08-05 13:31:13+00:00,['1555546971980570624'],#NewMusicAlert https://t.co/vMDc2GueSG https://t.co/SgJd8tjgHD
152,1.5553714478575944e+18,2022-08-05 01:53:45+00:00,['1555371447857594368'],Aug 5th 1984 Bruce Springsteen played the first of ten nights at the Meadowlands in New Jersey to mark the homecoming of the Born in the USA Tour.  #rockmusic https://t.co/qO5oFB3bed
153,1.5552129320946074e+18,2022-08-04 15:23:52+00:00,['1555212932094607361'],#NewMusicThursday #rockmusic #NewMusicAlert An Ode to #WarrenZevon https://t.co/XHwXUr2XaP
154,1.555019542925136e+18,2022-08-04 02:35:24+00:00,['1555019542925135873'],"Aug 4th 1967 Pink Floyd released their debut album The Piper At the Gates of Dawn on which most songs were penned by Syd Barrett. In subsequent years, the record has been recognised as one of the seminal psychedelic rock albums of the 1960s. #rockmusic https://t.co/20oYqh8JqW"
155,1.555019222010544e+18,2022-08-04 02:34:08+00:00,['1555019222010544128'],#greatgroup https://t.co/lZPM7T01GX
156,1.5550191173583503e+18,2022-08-04 02:33:43+00:00,['1555019117358350336'],https://t.co/egkPU8Kl3R https://t.co/8A6uT1801x
157,1.554921844553273e+18,2022-08-03 20:07:11+00:00,['1554921844553273345'],"And, listen to POOR POOR PITIFUL ME (REDUX) by THE IDOL SPIRITS BAND ANYTIME  here on #SoundCloud #NewMusicAlert
https://t.co/Db3bJr6xV5
#MewMusic https://t.co/W1sgppeq2Z"
158,1.5548617220072243e+18,2022-08-03 16:08:17+00:00,['1554861722007224320'],Great #indiemusic played here..! #NewMusicWednesday https://t.co/OwZUBEnpR8
159,1.5548614252055757e+18,2022-08-03 16:07:06+00:00,['1554861425205575680'],"19th Nervous Breakdown 
Street Fighting Man https://t.co/FBBMNEkzE5"
160,1.554644789781561e+18,2022-08-03 01:46:16+00:00,['1554644789781561345'],"Aug 3rd 1969 Creedence Clearwater Revival released their 3rd studio album &amp; 1st US No.1 Green River. It was the 2nd of 3 albums they released in this yr, the 1st 1 being Bayou Country &amp; the 3rd Willy &amp; the Poor Boys featuring the title track 'Bad Moon Rising' #rockmusic https://t.co/prGtiVyfI9"
161,1.5542997896925184e+18,2022-08-02 02:55:22+00:00,['1554299789692518402'],Aug 2nd 1980 The Clash released their single 'Bank Robber' after it been available as an import only. The band's record company CBS didn't want to release the record saying it was not commercial enough. #rockmusic https://t.co/OdKCSykp9T
162,1.5542995402530488e+18,2022-08-02 02:54:22+00:00,['1554299540253048832'],https://t.co/VlLbm6wYZj https://t.co/fJCv8mwCFY
163,1.5542435840434995e+18,2022-08-01 23:12:01+00:00,['1554243584043499522'],#NewMusicMonday https://t.co/mCsFPwMPjo
164,1.554122728948568e+18,2022-08-01 15:11:47+00:00,['1554122728948568067'],"Here at @LonelyOakRadio
We play Poor Poor Pitiful Me an Ode to #WarrenZevon by the idol Spirits Band at 11:27AM &amp; PM PST on our #NewMusic show. #indiemusic #NewMusicDaily
#NewMusicMonday https://t.co/zK8rPmo33Z"
165,1.5538000500017152e+18,2022-07-31 17:49:34+00:00,['1553800050001715201'],"Yes, listen  NOW to POOR POOR PITIFUL ME (REDUX) by THE IDOL SPIRITS BAND right here👇#newmusic Ode to #WarrenZevon 
https://t.co/Db3bJr6xV5 https://t.co/3HjFLIwupx https://t.co/ryubzCtmjU"
166,1.5537936488898396e+18,2022-07-31 17:24:08+00:00,['1553793648889839616'],#sundayvibes #MusicForSoul #indiemusic https://t.co/8I7D61U7nQ
167,1.5535677513310904e+18,2022-07-31 02:26:30+00:00,['1553567751331090432'],"Jul 31st 1971 James Taylor went to No.1 on the US singles chart with the Carole King song 'You've Got A Friend', (included in her album Tapestry and James Taylor's album Mud Slide Slim. #rockmusic https://t.co/Q8dnu61IEF"
168,1.5535389204026163e+18,2022-07-31 00:31:56+00:00,['1553538920402616321'],"RT @LonelyOakRadio: We play 'Poor Poor Pitiful Me (Redux)' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:00 AM and at 11:…"
169,1.553196426183807e+18,2022-07-30 01:50:59+00:00,['1553196426183806976'],"Jul 30, 1987 David Bowie kicked of the North American leg of The Glass Spider Tour at the Veterans Stadium in Philadelphia, Pennsylvania. I saw them in Miami, Peter Framton was on guitar..! #rockmusic https://t.co/j7DwhZVF1f"
170,1.5531941603117302e+18,2022-07-30 01:41:59+00:00,['1553194160311730182'],Roger (Jim) McGuinn https://t.co/6eMM5hNOJe https://t.co/l2jcpVIFOM
171,1.5530592299881595e+18,2022-07-29 16:45:49+00:00,['1553059229988159488'],Tune now an enjoy this great #indiemusic station..! #NewMusicFriday https://t.co/NFvXMBd2qd
172,1.5528340717300283e+18,2022-07-29 01:51:07+00:00,['1552834071730028544'],"Jul 29, 1978 The film soundtrack to Grease featuring John Travolta and Olivia Newton-John went to No.1 on the US album chart. #rockmusic https://t.co/2s4qzYj7R8"
173,1.5528337548964987e+18,2022-07-29 01:49:52+00:00,['1552833754896498688'],#great #rock fans..! https://t.co/HJ6XHrfnOh
174,1.552776078002897e+18,2022-07-28 22:00:40+00:00,['1552776078002896897'],https://t.co/gJvIc20IDh https://t.co/fUQU8bE3Ni
175,1.5526702589299917e+18,2022-07-28 15:00:11+00:00,['1552670258929991680'],#NewMusicAlert #NewMusic #NewMusicThursday https://t.co/qOrl2GZmXI
176,1.552475299207676e+18,2022-07-28 02:05:29+00:00,['1552475299207675905'],#Ode to #WarrenZevon https://t.co/XQVS9FeDtp
177,1.5524751610137477e+18,2022-07-28 02:04:56+00:00,['1552475161013747713'],RT @Wrix2: #RockinFaves @Gaspar_marijan @lethumr @noatea @williambranfor3 @gensen1231 @raouia00376169 @hesaids78658891 @flickermusic @David…
178,1.552468663525167e+18,2022-07-28 01:39:07+00:00,['1552468663525167107'],"Jul 28th 1973 The Watkins Glen outdoor summer jam was held outside of Watkins Glen, New York with The Allman Brothers Band, the Grateful Dead and The Band. #rockmusic https://t.co/VxmHn8yh3W"
179,1.552468373740601e+18,2022-07-28 01:37:58+00:00,['1552468373740601348'],#RockAndRoll https://t.co/voJFAkBWX3
180,1.5524682632584233e+18,2022-07-28 01:37:32+00:00,['1552468263258423296'],Bad Co. https://t.co/CS88cCg1lS
181,1.5523202980868137e+18,2022-07-27 15:49:34+00:00,['1552320298086813699'],"And, Listen NOW to POOR POOR PITIFUL ME (REDUX) by THE IDOL SPIRITS BAND on #SoundCloud #NewMusicWednesday 🎸🎹🎼🎵
https://t.co/Db3bJr6xV5 https://t.co/oLAeMht8ei"
182,1.55231936348262e+18,2022-07-27 15:45:51+00:00,['1552319363482619904'],"What a great great station to listen to new indie music. You can also listen here to POOR POOR PITIFUL ME (REDUX) by THE IDOL SPIRITS BAND on #SoundCloud #NewMusicWednesday 👇🎸🎹🎶
https://t.co/Db3bJr6xV5 https://t.co/Cd4ne9vfTw"
183,1.552113524247249e+18,2022-07-27 02:07:55+00:00,['1552113524247248896'],Jul 27th 1974 Wings started a seven-week run at No.1 on the UK album chart with Band On The Run. #rockmusic https://t.co/xGoarb2QbA
184,1.5520434233052692e+18,2022-07-26 21:29:22+00:00,['1552043423305269248'],Ode to #warrenzevon https://t.co/rsvqcSIS2y
185,1.552042634415407e+18,2022-07-26 21:26:14+00:00,['1552042634415407104'],#rockandroll https://t.co/CWi6UnlwXK
186,1.552042403779027e+18,2022-07-26 21:25:19+00:00,['1552042403779026945'],#rockandroll https://t.co/FkHgZ01WYI
187,1.551983132815098e+18,2022-07-26 17:29:47+00:00,['1551983132815097857'],#NewMusicAlert #tuesdayvibe #music Ode to #WarrenZevon https://t.co/HoGivSFQJi
188,1.5517599824666624e+18,2022-07-26 02:43:04+00:00,['1551759982466662400'],"Jul 26th 1986 Peter Gabriel went to No.1 on the US singles chart with 'Sledgehammer', a No.4 hit in the UK
#rockmusic https://t.co/5JY4RpKw0d"
189,1.551749346290434e+18,2022-07-26 02:00:48+00:00,['1551749346290434056'],"RT @LonelyOakRadio: We play 'Poor Poor Pitiful Me (Redux)' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 9:02 AM and at 9:02…"
190,1.5517493261956424e+18,2022-07-26 02:00:44+00:00,['1551749326195642368'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Poor Poor Pitiful Me (Redux), -#LonelyOakradio- Ro…"
191,1.551631682037588e+18,2022-07-25 18:13:15+00:00,['1551631682037587970'],#rock https://t.co/m1Iap2Tb56
192,1.5516316186280182e+18,2022-07-25 18:13:00+00:00,['1551631618628018178'],#rock #NewMusicAlert #newmusicmonday https://t.co/R9AA2biqar
193,1.551579336649724e+18,2022-07-25 14:45:15+00:00,['1551579336649723907'],#NewMusicMonday https://t.co/m1Iap2Tb56
194,1.5513958907320812e+18,2022-07-25 02:36:18+00:00,['1551395890732081156'],"Jul 25th 1971 T Rex were at #1 on the UK singles chart with 'Get It On', the group's 2nd UK No.1 which spent 4 weeks at the top of the charts. In the US it was retitled Bang A Gong, (Get It On). Power Station had a UK &amp; US hit with their version of the song in 1985. #rockmusic https://t.co/7pqbqsBX9H"
195,1.5513897343410668e+18,2022-07-25 02:11:50+00:00,['1551389734341066752'],"Add:
John Paul Jones and
Jack Bruce https://t.co/AESuWv4ncn"
196,1.55138930836335e+18,2022-07-25 02:10:09+00:00,['1551389308363350016'],https://t.co/d7XjayArBY https://t.co/u1hhJzZpDN
197,1.5513885565805896e+18,2022-07-25 02:07:09+00:00,['1551388556580589568'],Heated them all..! https://t.co/87RdOYD8WI https://t.co/3xS2q6codh
198,1.551388430491439e+18,2022-07-25 02:06:39+00:00,['1551388430491439106'],https://t.co/nWEYt3tuj0 https://t.co/oA9RENquIS
199,1.5513883078919168e+18,2022-07-25 02:06:10+00:00,['1551388307891916800'],https://t.co/N66KIw67Kh https://t.co/9G6B5UrXG4
200,1.5513126500086825e+18,2022-07-24 21:05:32+00:00,['1551312650008682498'],#rockmusic #RockAndRoll #SundayThoughts #sundaymusic https://t.co/kXO7IkJg5r
201,1.5513119808787743e+18,2022-07-24 21:02:52+00:00,['1551311980878774272'],#rockmusic https://t.co/CSkNYUuDJd
202,1.5513050718828954e+18,2022-07-24 20:35:25+00:00,['1551305071882895361'],"Now we all need some CALM so listen here to my #song by THE IDOL SPIRITS BAND on #SoundCloud
https://t.co/KuPHw3GC1T https://t.co/JEaEXKMHTz"
203,1.5513020278456975e+18,2022-07-24 20:23:19+00:00,['1551302027845697536'],"Listen to CRY FOR THE UKRAINE by THE IDOL SPIRITS BAND on #SoundCloud
https://t.co/gQOkER3CHy And feed the #Ukraine at https://t.co/tj7f9AEgGo"
204,1.551301114607407e+18,2022-07-24 20:19:42+00:00,['1551301114607407109'],#NewMusicSunday https://t.co/CSkNYUuDJd
205,1.5512588175848325e+18,2022-07-24 17:31:37+00:00,['1551258817584832514'],#NewMusicSunday #sundayvibes #music https://t.co/lKmIGCu1el
206,1.5512576891913257e+18,2022-07-24 17:27:08+00:00,['1551257689191325697'],Ode to #WarrenZevon #rockandroll https://t.co/AluGk3jz0I https://t.co/kXO7IkJg5r
207,1.55104812311561e+18,2022-07-24 03:34:24+00:00,['1551048123115610113'],"Jul 24th 1978 The Robert Stigwood film Sgt Pepper's Lonely Hearts Club Band was released, featuring The Bee Gees and Peter Frampton. #rockmusic. https://t.co/4aR1DoZf3Z"
208,1.5510476735952732e+18,2022-07-24 03:32:37+00:00,['1551047673595273217'],"RT @LonelyOakRadio: We play 'Poor Poor Pitiful Me (Redux)' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:29 AM and at 8:29…"
209,1.5510476574261412e+18,2022-07-24 03:32:33+00:00,['1551047657426141185'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Poor Poor Pitiful Me (Redux), -#NewMusic- Tune in and list…"
210,1.550875521579352e+18,2022-07-23 16:08:32+00:00,['1550875521579352067'],https://t.co/rSKeQedEqw https://t.co/5S3gLHEsap
211,1.5508752266611794e+18,2022-07-23 16:07:22+00:00,['1550875226661179393'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Poor Poor Pitiful Me (Redux) -#NewMusic- listen now
212,1.550875204943057e+18,2022-07-23 16:07:17+00:00,['1550875204943056897'],"RT @LonelyOakRadio: We play 'Poor Poor Pitiful Me (Redux)' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:32 AM and at 8:32…"
213,1.5508751852759695e+18,2022-07-23 16:07:12+00:00,['1550875185275969538'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Poor Poor Pitiful Me (Redux), -#LonelyOakradio- Ro…"
214,1.5506782298281083e+18,2022-07-23 03:04:34+00:00,['1550678229828108289'],"Jul 23, 1964 The Beatles were at No.1 on the UK singles chart with 'A Hard Day's Night', the group's fifth UK No.1 #rockmusic https://t.co/PRmrj3cTfm"
215,1.5505275277933527e+18,2022-07-22 17:05:44+00:00,['1550527527793352709'],"And listen ANYTIME to POOR POOR PITIFUL ME (REDUX) by THE IDOL SPIRITS BAND here👇🎶
https://t.co/HDqW1cst0Y Ode to #WarrenZevon #NewMusicAlert
#NewMusicFriday https://t.co/BVUl8BFDJH https://t.co/wV38OUbRDQ"
216,1.5503118459904737e+18,2022-07-22 02:48:42+00:00,['1550311845990473728'],"Jul 22nd 1967 Pink Floyd appeared at The Beach Ballroom, Aberdeen, Scotland. The venue is home to one of Scotland's finest dance floors - famous for its bounce - which floats on fixed steel springs. #rockmusic https://t.co/gaCWN3Bl6n"
217,1.550311632651395e+18,2022-07-22 02:47:51+00:00,['1550311632651395072'],https://t.co/7VJx6XJw7s https://t.co/5S3gLHEsap
218,1.5501078411927265e+18,2022-07-21 13:18:03+00:00,['1550107841192726528'],#NewMusicAlert #NewMusicThursday https://t.co/mGdVgK5F0i https://t.co/F4CI7qxb2X
219,1.550107360550654e+18,2022-07-21 13:16:09+00:00,['1550107360550653952'],"Tune into this is a great #indiemusic station..! And, more Idol Spirits at https://t.co/AWuuDpkJfQ #NewMusicAlert
#NewMusicThursday #WarrenZevon https://t.co/ZCUN2Vbmgv https://t.co/NTNgqfCmk1"
220,1.5499396857742336e+18,2022-07-21 02:09:52+00:00,['1549939685774233600'],I think👇..! #Sorry https://t.co/KGegx2E14W https://t.co/F0ld5T2Tkl
221,1.5499394161851474e+18,2022-07-21 02:08:47+00:00,['1549939416185147393'],"Jul 21st 1987 Guns N’ Roses released their debut album on Geffen Records: Appetite For Destruction featured the singles 'Welcome to the Jungle', 'Sweet Child o' Mine', and 'Paradise City'. The album now has worldwide sales in excess of 28 million. #rockmusic https://t.co/hIXAkQGPPL"
222,1.5498066709136712e+18,2022-07-20 17:21:19+00:00,['1549806670913671172'],"RT @LonelyOakRadio: We play 'Poor Poor Pitiful Me (Redux)' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:32 AM and at 8:32…"
223,1.5498066077348168e+18,2022-07-20 17:21:03+00:00,['1549806607734816769'],More of my #indiemusic at https://t.co/AWuuDpkJfQ #NewMusicAlert #NewMusicWednesday https://t.co/qPEXfqDQ6x https://t.co/ezAlT1JN8d
224,1.5498058773597798e+18,2022-07-20 17:18:09+00:00,['1549805877359779843'],#NewMusicWednesday https://t.co/yZfi9ZXpOL
225,1.5498054415170683e+18,2022-07-20 17:16:25+00:00,['1549805441517068288'],"#NewMusicAlert #NewMusicWednesday 
More cool #indiemusic at https://t.co/AWuuDpkJfQ https://t.co/B5b4767cQW https://t.co/yZfi9ZXpOL"
226,1.5495825740199117e+18,2022-07-20 02:30:50+00:00,['1549582574019911682'],"Jul 20th 1968 Iron Butterfly's second album, 'In-A-Gadda-Da-Vida', entered the US album chart for the first time. The album contained the 17-minute title track that filled the second side of the LP which went on sell over four million copies in the US alone. #rockmusic. https://t.co/RlVn3o2Q6D"
227,1.5495821485245604e+18,2022-07-20 02:29:08+00:00,['1549582148524560390'],"RT @LonelyOakRadio: Tue, Jul 19  at 1:43 AM (Pacific Time), and  1:43 PM, we play 'Who'll Stop the Rain' by The Idol Spirits Band @MusicWor…"
228,1.5495821206240338e+18,2022-07-20 02:29:02+00:00,['1549582120624033795'],"RT @LonelyOakRadio: We play 'Poor Poor Pitiful Me (Redux)' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:04 AM and at 11:…"
229,1.549582081935786e+18,2022-07-20 02:28:52+00:00,['1549582081935785985'],https://t.co/jrC5Hv2eEG https://t.co/1M3Q7tRRv8
230,1.5493710883286917e+18,2022-07-19 12:30:28+00:00,['1549371088328691712'],"And you can listen here to POOR POOR PITIFUL ME (REDUX) by THE IDOL SPIRITS BAND 👇🎶👇
https://t.co/HDqW1cst0Y #NewMusicAlert 
#NewMusicTuesday https://t.co/D47k5FrDnm https://t.co/gCeY1kX3nn"
231,1.549214528923226e+18,2022-07-19 02:08:21+00:00,['1549214528923226115'],#followall https://t.co/A3RPebuBOM https://t.co/lMn2Dm8Bln
232,1.549121255760171e+18,2022-07-18 19:57:43+00:00,['1549121255760171010'],"Very cool music all around here: https://t.co/AWuuDpkJfQ #NewMusicAlert
#MusicMonday https://t.co/GvbWiKfphr https://t.co/8GfGhm3yj6"
233,1.549120318744236e+18,2022-07-18 19:53:59+00:00,['1549120318744236032'],https://t.co/HSDycfsz88 https://t.co/1UiAsg9CV1
234,1.5490528642905948e+18,2022-07-18 15:25:57+00:00,['1549052864290594816'],#Mondayvibes #MusicMonday https://t.co/1i25DLOHKC https://t.co/MTZZoe3BeO
235,1.5490523119299666e+18,2022-07-18 15:23:45+00:00,['1549052311929966592'],Enjoy the best #indiemusic around and check out these cool tunes https://t.co/AWuuDp37Rg #MondayMusic #Mondayvibes https://t.co/7lVvokXyne https://t.co/f4gkxdseAx
236,1.549015116217303e+18,2022-07-18 12:55:57+00:00,['1549015116217303040'],#MondayMood #MondayMusic #indiemusic https://t.co/4ZlQbnVZou https://t.co/MTZZoe3BeO
237,1.5488826326578504e+18,2022-07-18 04:09:31+00:00,['1548882632657850368'],#music #NewMusic https://t.co/nF7ziWrQW7 https://t.co/P5fOMKTPRO
238,1.5488497184317809e+18,2022-07-18 01:58:43+00:00,['1548849718431780864'],"Jul 18, 1968 Working at Abbey Road studios The Beatles recorded 'Cry Baby Cry' and 'Helter Skelter'. One take of 'Helter Skelter' lasted 27' 11'', the longest Beatle recording ever. #rockmusic https://t.co/QJLzAnIKVF"
239,1.548849328751612e+18,2022-07-18 01:57:10+00:00,['1548849328751611905'],Strawberry https://t.co/kpM1Saw0ic
240,1.5488235803178148e+18,2022-07-18 00:14:51+00:00,['1548823580317814784'],"RT @LonelyOakRadio: Sun, Jul 17  at 1:22 AM (Pacific Time), and  1:22 PM, we play 'Who'll Stop the Rain' by The Idol Spirits Band @MusicWor…"
241,1.5488235647443763e+18,2022-07-18 00:14:48+00:00,['1548823564744376320'],"RT @LonelyOakRadio: We play 'Poor Poor Pitiful Me (Redux)' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 8:54 AM and at 8:54…"
242,1.548823547967144e+18,2022-07-18 00:14:44+00:00,['1548823547967143937'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Poor Poor Pitiful Me (Redux), -#LonelyOakradio- Ro…"
243,1.548823503662715e+18,2022-07-18 00:14:33+00:00,['1548823503662714882'],My My https://t.co/XhXIik4FFu
244,1.548503463973118e+18,2022-07-17 03:02:50+00:00,['1548503463973117960'],Moby Dick https://t.co/FVhweSCiQA https://t.co/QrK7LkNGVY
245,1.5485031827911926e+18,2022-07-17 03:01:43+00:00,['1548503182791192576'],"Jul 17th 1965 King Records released 'Papa's Got a Brand New Bag' by James Brown, which went on to sell over 2 million copies. #soulmusic https://t.co/lRh5Tm7YTI"
246,1.5484456589226353e+18,2022-07-16 23:13:08+00:00,['1548445658922635271'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Poor Poor Pitiful Me (Redux), at https://t.co/tLAdp…"
247,1.548445637489791e+18,2022-07-16 23:13:03+00:00,['1548445637489790976'],"RT @LonelyOakRadio: Sat, Jul 16  at 1:16 AM (Pacific Time), and  1:16 PM, we play 'Who'll Stop the Rain' by The Idol Spirits Band @MusicWor…"
