id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.342102725983662e+18,2020-12-24 13:39:59+00:00,['1342102725983662086'],"“The press in #Chad have for years operated under difficult conditions, including the persistent threat of arrest and prolonged disruptions to social media access. The use of these tactics to harass and pressure the media must end,” @angelaquintal said. https://t.co/VjqMy5ALQP",the press in  have for years operated under difficult conditions including the persistent threat of arrest and prolonged disruptions to social media access the use of these tactics to harass and pressure the media must end  said ,press year condition threat arrest disruption medium access tactic medium
1.3421024590623662e+18,2020-12-24 13:38:55+00:00,['1342102459062366210'],"“Authorities in #Chad should be ensuring journalists can work safely, not intimidating them with blunt police tactics and threats,” said @angelaquintal, CPJ’s Africa program coordinator, from Durban, South Africa. Cc: @MIdrissDebyItno https://t.co/VjqMy5ALQP",authorities in  should be ensuring journalists can work safely not intimidating them with blunt police tactics and threats said  cpj’s africa program coordinator from durban south africa cc  ,authority journalist blunt police tactic threat africa program coordinator south
1.3421004212094484e+18,2020-12-24 13:30:50+00:00,['1342100421209448449'],"#Chad/#Tchad: Police beat Blaise Noubarassem, also known as Blaise Dariustone, with their guns while they arrested him, and the director of Chad’s General Intelligence organization singled him out and made menacing remarks. https://t.co/uhYQMaaTty", police beat blaise noubarassem also known as blaise dariustone with their guns while they arrested him and the director of chad’s general intelligence organization singled him out and made menacing remarks ,police blaise noubarassem blaise dariustone director intelligence organization remark
1.3420996809986662e+18,2020-12-24 13:27:53+00:00,['1342099680998666242'],"Chadian police held the journalists for several hours, and then released them without charge. https://t.co/HqQLq2QTr4",chadian police held the journalists for several hours and then released them without charge ,police journalist hour charge
1.34209909316275e+18,2020-12-24 13:25:33+00:00,['1342099093162749954'],"On November 27, police in #Chad/#Tchad raided the office of Radio FM Liberté while the outlet was hosting a media training, fired tear gas, and arrested at least 70 people, including at least 20 journalists. https://t.co/VjqMy5ALQP",on november police in  raided the office of radio fm libert while the outlet was hosting a media training fired tear gas and arrested at least people including at least journalists ,police office radio libert outlet medium training people journalist
1.3420982220016271e+18,2020-12-24 13:22:05+00:00,['1342098222001627138'],#Chad/#Tchad: Authorities should refrain from conducting police raids on news outlets and should thoroughly investigate allegations that journalist Blaise Noubarassem was assaulted by police and intimidated by a government official - @pressfreedom https://t.co/VjqMy5ALQP, authorities should refrain from conducting police raids on news outlets and should thoroughly investigate allegations that journalist blaise noubarassem was assaulted by police and intimidated by a government official   ,authority raid news outlet allegation journalist blaise noubarassem police government official
1.3418641235843973e+18,2020-12-23 21:51:52+00:00,['1341864123584397322'],"The board of @FCAEA, a regional body representing journalists contributing to international media, told CPJ they were not aware of any of their members receiving accreditation to travel to Uganda to cover the elections. #UgandaDecides2021 https://t.co/TAo9WS35KR",the board of  a regional body representing journalists contributing to international media told cpj they were not aware of any of their members receiving accreditation to travel to uganda to cover the elections  ,board body journalist medium member accreditation election
1.341863687557165e+18,2020-12-23 21:50:08+00:00,['1341863687557165063'],Compliance with the Media Council of #Uganda’s accreditation requirements will be a prerequisite for journalists to get additional permits to report from polling stations and tallying centers. #UgandaDecides2021 https://t.co/ffa4A3NlYi,compliance with the media council of s accreditation requirements will be a prerequisite for journalists to get additional permits to report from polling stations and tallying centers  ,compliance medium council accreditation requirement prerequisite journalist permit station center
1.3418633239529308e+18,2020-12-23 21:48:41+00:00,['1341863323952930821'],"“Officials must abandon efforts to use accreditations as a pretext to restrict coverage of the elections, and should withdraw their threats of criminal sanctions against the media and ensure that journalists can do their jobs safely,” @muthokimumo said. https://t.co/TAo9WS35KR",officials must abandon efforts to use accreditations as a pretext to restrict coverage of the elections and should withdraw their threats of criminal sanctions against the media and ensure that journalists can do their jobs safely  said ,official effort accreditation pretext coverage election threat sanction medium journalist
1.341863212208296e+18,2020-12-23 21:48:15+00:00,['1341863212208295937'],"“Ugandan authorities’ excessive and arduous accreditation rules lay bare their disregard for the role of the press in democratic processes,” said CPJ’s sub-Saharan Africa representative, @muthokimumo. https://t.co/TAo9WS35KR",ugandan authorities excessive and arduous accreditation rules lay bare their disregard for the role of the press in democratic processes said cpj’s subsaharan africa representative  ,authority accreditation rule disregard role press process subsaharan
1.3418630479174164e+18,2020-12-23 21:47:35+00:00,['1341863047917416450'],"On December 21, the council issued a statement giving a December 30 deadline for registration, and threatened criminal sanctions for non-compliance. https://t.co/PHCgo6rM9r",on december the council issued a statement giving a december deadline for registration and threatened criminal sanctions for noncompliance ,council statement december deadline registration sanction noncompliance
1.3418629449975767e+18,2020-12-23 21:47:11+00:00,['1341862944997576704'],"On December 10, the Media Council of Uganda said that journalists would be barred from covering electoral events if they failed to properly register with that body, and directed foreign journalists to renew their accreditations within a week. https://t.co/EyB4bJOwRL",on december the media council of uganda said that journalists would be barred from covering electoral events if they failed to properly register with that body and directed foreign journalists to renew their accreditations within a week ,medium council uganda journalist event register body journalist accreditation week
1.3418622621607117e+18,2020-12-23 21:44:28+00:00,['1341862262160711681'],"Journalists in #Uganda face accreditation hurdles ahead of election, risk criminal sanction Ugandan authorities should ensure that members of the press can freely cover the country’s national elections on January 14 - @pressfreedom #UgandaDecides2021 https://t.co/TAo9WS35KR",journalists in  face accreditation hurdles ahead of election risk criminal sanction ugandan authorities should ensure that members of the press can freely cover the country’s national elections on january    ,journalist face accreditation hurdle election risk sanction authority member press election
1.3415533446959063e+18,2020-12-23 01:16:56+00:00,['1341553344695906306'],"“Oubeidillah Mchangama’s arrest and days behind bars fits a continent-wide trend of authorities criminalizing journalism published online and the use of false news allegations against the press,” @angelaquintal said. https://t.co/yCcENxIkHX",oubeidillah mchangama’s arrest and days behind bars fits a continentwide trend of authorities criminalizing journalism published online and the use of false news allegations against the press  said ,arrest trend authority journalism online news allegation press
1.341553216799056e+18,2020-12-23 01:16:26+00:00,['1341553216799055872'],"“Authorities in #Comoros should immediately halt the legal harassment of journalist Oubeidillah Mchangama and ensure he and FCBK FM can report about issues of public interest without fear of arrest or detention,” said @angelaquintal. https://t.co/yCcENxIkHX",authorities in  should immediately halt the legal harassment of journalist oubeidillah mchangama and ensure he and fcbk fm can report about issues of public interest without fear of arrest or detention said  ,authority harassment journalist oubeidillah mchangama issue interest fear arrest detention
1.3415530265160622e+18,2020-12-23 01:15:41+00:00,['1341553026516062208'],"If convicted of “spreading false news,” a criminal offense under Article 254 of #Comoros’ penal code, Oubeidillah could face up to three years in prison and a fine of 750,000 Comorian francs ($1,853). https://t.co/aRbngYoFcL",if convicted of spreading false news a criminal offense under article of  penal code oubeidillah could face up to three years in prison and a fine of comorian francs  ,news offense article code oubeidillah year prison fine franc
1.3415528275172516e+18,2020-12-23 01:14:53+00:00,['1341552827517251584'],"But on December 16 a judge dropped the arrest warrant for that post and instead prolonged Oubeidillah’s detention in relation to a September 2020 post about alleged government mismanagement of public funds, which the court said constituted false news. https://t.co/yCcENxIkHX",but on december a judge dropped the arrest warrant for that post and instead prolonged oubeidillah’s detention in relation to a september post about alleged government mismanagement of public funds which the court said constituted false news ,judge arrest warrant post detention relation september post government mismanagement fund court news
1.3415523025456415e+18,2020-12-23 01:12:48+00:00,['1341552302545641472'],"Oubeidillah was initially detained in relation to a December 11 FCBK FM post about a potential gas shortage, which authorities allege disturbed “public order.”",oubeidillah was initially detained in relation to a december fcbk fm post about a potential gas shortage which authorities allege disturbed public order,oubeidillah relation december post shortage authority order
1.3415521592177295e+18,2020-12-23 01:12:14+00:00,['1341552159217729537'],"On December 14, Comorian authorities arrested Oubeidillah, a reporter with Facebook-based news outlet FCBK FM, and held him at a remand center in Moroni, the capital, until December 17. https://t.co/yCcENxqJjn",on december comorian authorities arrested oubeidillah a reporter with facebookbased news outlet fcbk fm and held him at a remand center in moroni the capital until december ,december authority reporter news outlet fcbk remand center capital december
1.3415520254112154e+18,2020-12-23 01:11:42+00:00,['1341552025411215361'],#Comoros journalist Oubeidillah Mchangama held for 3 days over Facebook posts Comorian authorities should drop all legal proceedings against journalist Oubeidillah Mchangama and allow him to report freely - @pressfreedom https://t.co/yCcENxIkHX, journalist oubeidillah mchangama held for days over facebook posts comorian authorities should drop all legal proceedings against journalist oubeidillah mchangama and allow him to report freely   ,journalist mchangama post authority proceeding journalist mchangama
1.3413626608273818e+18,2020-12-22 12:39:14+00:00,['1341362660827381763'],"#Somalia: Abdiwali Ali Hassan was shot several times near his home in the town of Afgooye on February 16, 2020, and died on his way to the hospital. Abdiwali, nicknamed “Online” because he was always “on the line” to radio stations to file stories. https://t.co/705YsI5Ruz https://t.co/vbL8lGlDBf", abdiwali ali hassan was shot several times near his home in the town of afgooye on february and died on his way to the hospital abdiwali nicknamed online because he was always on the line to radio stations to file stories  ,abdiwali hassan time home town afgooye hospital abdiwali online line station story
1.341356589748527e+18,2020-12-22 12:15:06+00:00,['1341356589748527105'],"#Nigeria: Onifade Emmanuel Pelumi was last seen alive on October 24 in the custody of police officers in the Lagos State capital, Ikeja, where he had gone to cover an attempted break-in at a government facility. https://t.co/CNcqIim2YO https://t.co/ocbMYTDtuu", onifade emmanuel pelumi was last seen alive on october in the custody of police officers in the lagos state capital ikeja where he had gone to cover an attempted breakin at a government facility  ,pelumi october custody police officer state capital ikeja breakin government facility
1.3413559100489196e+18,2020-12-22 12:12:24+00:00,['1341355910048919553'],The number of journalists murdered in retaliation for their work more than doubled in 2020. @pressfreedom is still investigating the deaths of 15 other journalists worldwide to determine whether journalism was the motive. https://t.co/D8fwCl9EFY,the number of journalists murdered in retaliation for their work more than doubled in  is still investigating the deaths of other journalists worldwide to determine whether journalism was the motive ,number journalist retaliation work death journalist journalism
1.3400896829615718e+18,2020-12-19 00:20:52+00:00,['1340089682961571847'],"Authorities held Kargbo in the Pademba Road Prison for about two hours on December 4 after he was arraigned on and then released him on bail. He appeared in court again on December 9 and 14, and the next hearing in his case is expected in early 2021. https://t.co/BfhRkwnp42",authorities held kargbo in the pademba road prison for about two hours on december after he was arraigned on and then released him on bail he appeared in court again on december and and the next hearing in his case is expected in early ,authority kargbo pademba road prison hour december bail court december hearing case
1.3400891721792184e+18,2020-12-19 00:18:50+00:00,['1340089172179218441'],"“#SierraLeone’s criminal laws, including the recently amended Public Order Act, clearly need further revision to ensure that journalists do not face jail time for their work,” @angelaquintal said. https://t.co/BfhRkwnp42",s criminal laws including the recently amended public order act clearly need further revision to ensure that journalists do not face jail time for their work  said ,order revision journalist jail time work
1.3400890632363663e+18,2020-12-19 00:18:24+00:00,['1340089063236366337'],"“Authorities in #SierraLeone should immediately drop all charges filed in the case of journalist Mahmud Tim Kargbo, and ensure he can work free from judicial harassment,” said @angelaquintal. https://t.co/BfhRkwnp42",authorities in  should immediately drop all charges filed in the case of journalist mahmud tim kargbo and ensure he can work free from judicial harassment said  ,authority charge case journalist mahmud kargbo harassment
1.340088944596312e+18,2020-12-19 00:17:56+00:00,['1340088944596312065'],"If convicted under Section 3 of #SierraLeone’s Public Order Act, which criminalizes obscenity, threats, and other actions proven to have the “intent to insult or annoy,” Kargbo could face up to three months in prison and a fine of 20 Leones (US$0.002). https://t.co/y1VfnY1lV7",if convicted under section of s public order act which criminalizes obscenity threats and other actions proven to have the intent to insult or annoy kargbo could face up to three months in prison and a fine of leones us ,section order obscenity threat action intent kargbo month prison fine leone
1.3400887793952645e+18,2020-12-19 00:17:17+00:00,['1340088779395264518'],"On December 4, a magistrate court in Freetown charged Kargbo with sharing “insulting” and “scurrilous” information via Facebook and WhatsApp about the country’s assistant inspector-general of police, which allegedly caused the official’s “annoyance.” https://t.co/BfhRkwnp42",on december a magistrate court in freetown charged kargbo with sharing insulting and scurrilous information via facebook and whatsapp about the country’s assistant inspectorgeneral of police which allegedly caused the official’s annoyance ,court kargbo insulting information facebook whatsapp inspectorgeneral police annoyance
1.3400885678471537e+18,2020-12-19 00:16:26+00:00,['1340088567847153664'],#SierraLeone journalist Mahmud Tim Kargbo charged over police reporting Sierra Leone authorities should immediately drop all charges against journalist Mahmud Tim Kargbo and allow him to work freely - @pressfreedom https://t.co/BfhRkwnp42, journalist mahmud tim kargbo charged over police reporting sierra leone authorities should immediately drop all charges against journalist mahmud tim kargbo and allow him to work freely   ,journalist mahmud kargbo police sierra leone authority charge journalist mahmud kargbo
1.3400418358346957e+18,2020-12-18 21:10:45+00:00,['1340041835834695682'],"“Ethiopian journalists should feel free to publish critical reports and commentary, and this cannot happen in an environment where police can arrest and hold them for weeks without charge, blatantly weaponizing the judicial system to intimidate the media,” @muthokimumo said.",ethiopian journalists should feel free to publish critical reports and commentary and this cannot happen in an environment where police can arrest and hold them for weeks without charge blatantly weaponizing the judicial system to intimidate the media  said,journalist report cannot environment police week charge system medium
1.3400417339718203e+18,2020-12-18 21:10:20+00:00,['1340041733971820548'],"“Authorities should release Dawit Kebede unconditionally, as well as all other journalists in detention in connection to their work, and end an emerging pattern of legal harassment of the press,” said CPJ’s sub-Saharan Africa representative, @muthokimumo. https://t.co/E0YzJPNPeO",authorities should release dawit kebede unconditionally as well as all other journalists in detention in connection to their work and end an emerging pattern of legal harassment of the press said cpj’s subsaharan africa representative  ,authority dawit journalist detention connection work pattern harassment press subsaharan
1.3400415740849807e+18,2020-12-18 21:09:42+00:00,['1340041574084980736'],"#Ethiopia: Police allege that Dawit disseminated false information, tarnished the image of the government in his work, and committed a variety of other offenses, but have not formally charged him with a crime. https://t.co/Fi8F3FPheV", police allege that dawit disseminated false information tarnished the image of the government in his work and committed a variety of other offenses but have not formally charged him with a crime ,police dawit information image government work variety offense crime
1.3400412067394273e+18,2020-12-18 21:08:15+00:00,['1340041206739427328'],"On November 30, federal police arrested @dawitawramba, managing editor of the online news outlet @AwrambaTimes, while he was dining with friends at a restaurant in Addis Ababa. https://t.co/E0YzJPNPeO",on november federal police arrested  managing editor of the online news outlet  while he was dining with friends at a restaurant in addis ababa ,police editor news outlet friend restaurant ababa
1.3400294692605665e+18,2020-12-18 20:21:36+00:00,['1340029469260566528'],#Ethiopia: Journalist Dawit Kebede detained without charge since November 30 Ethiopian authorities must immediately and unconditionally release journalist Dawit Kebede and stop harassing members of the press - @pressfreedom https://t.co/E0YzJQ5q6m, journalist dawit kebede detained without charge since november ethiopian authorities must immediately and unconditionally release journalist dawit kebede and stop harassing members of the press   ,journalist dawit kebede charge authority journalist dawit kebede member press
1.3400283064570184e+18,2020-12-18 20:16:59+00:00,['1340028306457018370'],#SouthSudan: The 5 journalists were arrested while working to cover a press conference called by the Central Equatoria State’s Chamber of Commerce. https://t.co/utlwtPLy7w, the journalists were arrested while working to cover a press conference called by the central equatoria state’s chamber of commerce ,journalist press conference equatoria chamber commerce
1.3400281333077893e+18,2020-12-18 20:16:18+00:00,['1340028133307789312'],"Separately, on October 27, 2020, security forces detained at least 5 journalists from Equator Broadcasting Corporation, @RadioMiraya, Juba Monitor, Al-Mougif, and the South Sudan Broadcasting Corporation for 6 hours before releasing them the same day. https://t.co/JRiB8KMyOy",separately on october security forces detained at least journalists from equator broadcasting corporation  juba monitor almougif and the south sudan broadcasting corporation for hours before releasing them the same day ,october security force journalist equator corporation juba monitor almougif sudan corporation hour
1.3400275355355996e+18,2020-12-18 20:13:55+00:00,['1340027535535599617'],"#SouthSudan: Bala was released on October 19 and showed him a charge sheet that he could not read because it was in Arabic. Authorities forced Bala to reveal his phone’s password, deleted the photos and recordings. https://t.co/utlwtPLy7w", bala was released on october and showed him a charge sheet that he could not read because it was in arabic authorities forced bala to reveal his phone’s password deleted the photos and recordings ,bala october charge sheet authority bala password photo recording
1.340027189618684e+18,2020-12-18 20:12:33+00:00,['1340027189618683905'],"The agents covered Bala’s face and took him to the Riverside NSS facility in Juba where he was questioned, had his phone seized, and was threatened with undefined consequences if he spoke about his experience before being transferred to the nearby Malakia police station.",the agents covered bala’s face and took him to the riverside nss facility in juba where he was questioned had his phone seized and was threatened with undefined consequences if he spoke about his experience before being transferred to the nearby malakia police station,agent face riverside facility juba phone consequence experience malakia police station
1.3400270251642798e+18,2020-12-18 20:11:53+00:00,['1340027025164279808'],"#SouthSudan journalist Bullen Alexander Bala detained for 4 days, charged On October 16, 2020, agents of the National Security Service (NSS) arrested Bala, a Juba Monitor reporter, as he worked to report on student protests at the University of Juba. https://t.co/utlwtPLy7w", journalist bullen alexander bala detained for days charged on october agents of the national security service nss arrested bala a juba monitor reporter as he worked to report on student protests at the university of juba ,journalist bullen alexander bala agent security service bala juba monitor reporter student protest university juba
1.3396410455676068e+18,2020-12-17 18:38:09+00:00,['1339641045567606784'],"Journalists covering #Uganda's upcoming election, political rallies, and related demonstrations should be aware of and consider the following safety guidance on: • Documentation • Physical Safety • Digital Safety #UgandaDecides2021 https://t.co/uYUZTtMBeW",journalists covering s upcoming election political rallies and related demonstrations should be aware of and consider the following safety guidance on  documentation  physical safety  digital safety  ,journalist election rally demonstration safety guidance documentation safety safety
1.3396396111952732e+18,2020-12-17 18:32:27+00:00,['1339639611195273224'],Covering #Uganda's general election on January 14? Read @pressfreedom's NEW safety advisory. #UgandaDecides2021 https://t.co/uYUZTtMBeW,covering s general election on january read s new safety advisory  ,election read safety
1.3391757379920814e+18,2020-12-16 11:49:11+00:00,['1339175737992081410'],"@Google This dangerous aggression on the press paints the picture of a government afraid of scrutiny from its own citizens and the international community, ahead of January elections. Journalists should be allowed to do their jobs, without fear or restrictions. #JournalismIsNotACrime", this dangerous aggression on the press paints the picture of a government afraid of scrutiny from its own citizens and the international community ahead of january elections journalists should be allowed to do their jobs without fear or restrictions ,aggression press picture government afraid scrutiny citizen community election journalist fear restriction
1.3391753033909166e+18,2020-12-16 11:47:27+00:00,['1339175303390916608'],"@Google Officials are also doubling down on problematic accreditation rules, directing police to restrict access for journalists who do not have accreditation of Dec 21. This is the same police force accused of numerous violations against journalists. https://t.co/dOEMsfrHGN", officials are also doubling down on problematic accreditation rules directing police to restrict access for journalists who do not have accreditation of dec this is the same police force accused of numerous violations against journalists ,official accreditation rule police access journalist accreditation police force violation journalist
1.3391747636384276e+18,2020-12-16 11:45:18+00:00,['1339174763638427656'],The Broadcasting regulator has asked @Google to take down 14 YouTube channels perceived as supportive of opposition politician Bobi Wine on allegations they contain “extremist and anarchic messages.” https://t.co/rApzT19n7K,the broadcasting regulator has asked  to take down youtube channels perceived as supportive of opposition politician bobi wine on allegations they contain extremist and anarchic messages ,broadcasting regulator channel supportive opposition politician bobi wine allegation message
1.3391746090783826e+18,2020-12-16 11:44:42+00:00,['1339174609078382592'],"#Uganda-n officials continue unabated in their attacks on the press. In the last few days, at least seven journalists have been assaulted while on the job. On Friday in Lira: https://t.co/Ysu9hw9OwI And on Tuesday in Kampala: https://t.co/zhDj0tK4IY",n officials continue unabated in their attacks on the press in the last few days at least seven journalists have been assaulted while on the job on friday in lira  and on tuesday in kampala ,official attack press journalist friday tuesday kampala
1.338897215444689e+18,2020-12-15 17:22:26+00:00,['1338897215444688896'],"In June 2020, the world learned that Cameroonian journalist Samuel Wazizi died in government custody on August 17, 2019: https://t.co/QTv4V1SRQg He had been arrested two weeks earlier. Join @pressfreedom to call for @PR_Paul_Biya to account for his death. #JusticeForWazizi https://t.co/otrSADzOoM",in june the world learned that cameroonian journalist samuel wazizi died in government custody on august  he had been arrested two weeks earlier join  to call for  to account for his death  ,world journalist samuel wazizi government custody august week death
1.338896796685308e+18,2020-12-15 17:20:46+00:00,['1338896796685307905'],"In #Cameroon/#Cameroun, 8 journalists are jailed for their work, according to CPJ's 2020 prison census. Know their names, read their stories: https://t.co/d9jIqjUNL7 Join @pressfreedom to call for @PR_Paul_BIYA to ensure their release. https://t.co/l20OVXw5SJ",in  journalists are jailed for their work according to cpj's prison census know their names read their stories  join  to call for  to ensure their release ,journalist work prison census name story join release
1.3388211441667195e+18,2020-12-15 12:20:09+00:00,['1338821144166719489'],"Nombre record de journalistes emprisonnés dans le monde Dans son enquête mondiale annuelle, @pressfreedom a recensé au moins 274 journalistes emprisonnés à cause de leur travail au 1er décembre 2020. https://t.co/Ui8GC7K6SB",nombre record de journalistes emprisonns dans le monde dans son enqute mondiale annuelle  a recens au moins journalistes emprisonns  cause de leur travail au dcembre ,nombre record journalistes dans dans mondiale annuelle recens journalistes cause travail dcembre
1.3388178661797356e+18,2020-12-15 12:07:07+00:00,['1338817866179735556'],"On December 1, 2020, at least 45 journalists were jailed across 8 countries in Sub-Saharan Africa: - #Eritrea: 16 - #Cameroon: 8 - #Ethiopia: 7 - #Rwanda: 5 - #Burundi: 4 - #Mali: 2 - #South Sudan: 2 - #Uganda: 1 Read their names and stories: https://t.co/lzCFlIX79d https://t.co/tER1K21LO9",on december at least journalists were jailed across countries in subsaharan africa               sudan   read their names and stories  ,december journalist country subsaharan africa sudan name story
1.3388063250322186e+18,2020-12-15 11:21:16+00:00,['1338806325032218624'],"AGAIN, #Eritrea is among the worst 5 jailers of journalists globally, according to @pressfreedom's 2020 prison census. Most of the 16 journalists have been behind bars since 2001. Read their names and stories: https://t.co/TW8aeAbXWs More on the census: https://t.co/Azp26urUjY https://t.co/hZbU7H62hR",again  is among the worst jailers of journalists globally according to s prison census most of the journalists have been behind bars since read their names and stories  more on the census  ,jailer journalist prison census journalist name story census
1.3386479874515515e+18,2020-12-15 00:52:05+00:00,['1338647987451551748'],#Mali: Les autorités maliennes devraient libérer immédiatement et sans condition les journalistes Adama Diarra et Seydou Oumar Traoré et leur permettre de faire leur travail librement - @pressfreedom https://t.co/eYan4wptiv, les autorits maliennes devraient librer immdiatement et sans condition les journalistes adama diarra et seydou oumar traor et leur permettre de faire leur travail librement   ,autorits maliennes librer immdiatement condition diarra seydou oumar traor leur leur travail librement
1.3386003315388047e+18,2020-12-14 21:42:43+00:00,['1338600331538804736'],"“Press freedom in #Liberia requires that reporters covering events of public interest like protests or elections feel they can do their jobs safely and without fear,” @angelaquintal said. https://t.co/ejkyKJCvvT",press freedom in  requires that reporters covering events of public interest like protests or elections feel they can do their jobs safely and without fear  said ,press freedom reporter event interest protest election fear
1.3386001770332078e+18,2020-12-14 21:42:06+00:00,['1338600177033207809'],"“Liberian authorities should take the threats and intimidation of journalist Gloria Tamba seriously, and her safety should be a top priority,” said @angelaquintal. Cc: @GeorgeWeahOff https://t.co/ejkyKJCvvT",liberian authorities should take the threats and intimidation of journalist gloria tamba seriously and her safety should be a top priority said  cc  ,authority threat intimidation journalist gloria safety priority
1.3385998771027272e+18,2020-12-14 21:40:55+00:00,['1338599877102727169'],"Tamba, an editor and reporter with Spoon TV and FM, a local television and radio broadcaster, had recently covered protests calling for investigations into the disappearances of people allegedly connected to Liberian businessman Moses H. Ahossouhe. https://t.co/ejkyKJCvvT",tamba an editor and reporter with spoon tv and fm a local television and radio broadcaster had recently covered protests calling for investigations into the disappearances of people allegedly connected to liberian businessman moses h ahossouhe ,editor reporter television radio broadcaster protest investigation disappearance people businessman ahossouhe
1.3385995306868e+18,2020-12-14 21:39:32+00:00,['1338599530686799875'],"On October 22 in Paynesville, #Liberia, an unidentified man in a black jeep drove up to Gloria Tamba and showed the journalist a photo of herself, and demanded that she stop reporting on recent protests or she would “disappear.” Cc: @GeorgeWeahOff https://t.co/ejkyKJCvvT",on october in paynesville  an unidentified man in a black jeep drove up to gloria tamba and showed the journalist a photo of herself and demanded that she stop reporting on recent protests or she would disappear cc  ,october paynesville jeep tamba journalist photo reporting protest
1.3385990978806252e+18,2020-12-14 21:37:49+00:00,['1338599097880625152'],Liberian journalist Gloria Tamba in hiding amid threats Authorities in #Liberia should credibly investigate the threats received by journalist Gloria Tamba and ensure her safety - @pressfreedom https://t.co/ejkyKJkU7j,liberian journalist gloria tamba in hiding amid threats authorities in  should credibly investigate the threats received by journalist gloria tamba and ensure her safety   ,journalist gloria tamba threat authority threat journalist gloria tamba safety
1.3385466519134454e+18,2020-12-14 18:09:25+00:00,['1338546651913445377'],"#Comoros journalist Oubeidillah Mchangama was previously arrested in February 2019: https://t.co/7DrpffZn6m And again in November 2019, before being released a week later: https://t.co/OWWISsYZDU Local journalists protested his detention. https://t.co/agJskkN2Dn", journalist oubeidillah mchangama was previously arrested in february  and again in november before being released a week later  local journalists protested his detention ,journalist mchangama november week journalist detention
1.3385444463763003e+18,2020-12-14 18:00:39+00:00,['1338544446376300544'],#Comoros: @pressfreedom is alarmed by and investigating the arrest of journalist Oubeidillah Mchangama (@OMchangama). #JournalismIsNotACrime https://t.co/DRmiawtxeY,  is alarmed by and investigating the arrest of journalist oubeidillah mchangama   ,arrest journalist oubeidillah mchangama
1.338439343598342e+18,2020-12-14 11:03:01+00:00,['1338439343598342144'],@pressfreedom @HRNJUganda Attacks on the press point to a government afraid of international scrutiny and determined to keep its own citizens in the dark about the elections. @KagutaMuseveni's government should stop obstructing the work of the press allow journalists to do their jobs freely and safely.,  attacks on the press point to a government afraid of international scrutiny and determined to keep its own citizens in the dark about the elections s government should stop obstructing the work of the press allow journalists to do their jobs freely and safely,attack press point government afraid scrutiny citizen dark election government work press journalist
1.338439181593432e+18,2020-12-14 11:02:22+00:00,['1338439181593432072'],"@pressfreedom @HRNJUganda These guidelines, coming a month before the elections, are a transparent attempt to frustrate the work of journalists, many of whom are already out in the field covering the campaign trail. https://t.co/4FJUIVarhj",  these guidelines coming a month before the elections are a transparent attempt to frustrate the work of journalists many of whom are already out in the field covering the campaign trail ,guideline month election attempt work journalist field campaign trail
1.33843889251353e+18,2020-12-14 11:01:13+00:00,['1338438892513529857'],"@pressfreedom @HRNJUganda On December 11, the statutory Media Council of Uganda, issued rules requiring a new press tag for all journalists covering the elections and demanding that foreign journalists reapply for accreditation within a week.",  on december the statutory media council of uganda issued rules requiring a new press tag for all journalists covering the elections and demanding that foreign journalists reapply for accreditation within a week,medium council rule press journalist election journalist accreditation week
1.33843875890824e+18,2020-12-14 11:00:41+00:00,['1338438758908239872'],"@pressfreedom @HRNJUganda #Uganda’s campaign trail has been brutal for journalists, with @pressfreedom’s research indicating that security personnel have beaten, intimidated, and pepper-sprayed reporters. Officials are trying to silence the press ahead of elections in January. https://t.co/EyB4bJOwRL",  s campaign trail has been brutal for journalists with s research indicating that security personnel have beaten intimidated and peppersprayed reporters officials are trying to silence the press ahead of elections in january ,campaign trail journalist research security personnel reporter official press election
1.3384386385359217e+18,2020-12-14 11:00:13+00:00,['1338438638535921664'],#Uganda-n security personnel assaulted at least six journalists who were covering opposition presidential candidate #BobiWine in Lira. @pressfreedom joins @HRNJUganda in condemning this latest attack: “journalists must not be punished for their work”. https://t.co/eAVZrxf3A8,n security personnel assaulted at least six journalists who were covering opposition presidential candidate  in lira  joins  in condemning this latest attack journalists must not be punished for their work ,security personnel journalist opposition candidate attack journalist work
1.3384375747345818e+18,2020-12-14 10:55:59+00:00,['1338437574734581762'],". @SJS_somalia reports a state intimidation, denial of access to critical events, and detention of journalists ahead of national elections. @pressfreedom urges authorities in #Somalia to stop attacks on the press. https://t.co/qNYw1ikeMk",  reports a state intimidation denial of access to critical events and detention of journalists ahead of national elections  urges authorities in  to stop attacks on the press ,state intimidation denial access event detention journalist election authority attack press
1.3374125319970775e+18,2020-12-11 15:02:50+00:00,['1337412531997077504'],"“Ugandan authorities must investigate attacks on the press and hold those responsible to account, and ensure that journalists have the access they need to do their jobs,” @muthokimumo said. https://t.co/EyB4bJOwRL",ugandan authorities must investigate attacks on the press and hold those responsible to account and ensure that journalists have the access they need to do their jobs  said ,authority attack press journalist access
1.337412377705386e+18,2020-12-11 15:02:13+00:00,['1337412377705385984'],"“Ugandan authorities’ crackdown on the press exposes an unacceptable willingness to sacrifice the safety of journalists and the public’s right to information, for the sake of censoring coverage of the upcoming elections.” @muthokimumo #UgandaDecides2021 https://t.co/EyB4bJOwRL",ugandan authorities crackdown on the press exposes an unacceptable willingness to sacrifice the safety of journalists and the public’s right to information for the sake of censoring coverage of the upcoming elections   ,authority press willingness safety journalist information sake coverage election
